# {"env_id": "FetchTosscube-v1", "t_start": 1580946935.0169353} 
r,l,t
-50.0,50,5780.393548
-50.0,50,5780.817368
-50.0,50,5781.253718
-50.0,50,5781.694018
-50.0,50,5782.122076
-50.0,50,5782.543636
-50.0,50,5783.046691
-50.0,50,5785.790547
-50.0,50,5788.556126
-50.0,50,5791.358119
-50.0,50,5794.140282
-50.0,50,5796.875805
-50.0,50,5799.627854
-50.0,50,5802.395133
-50.0,50,5805.195387
-50.0,50,5807.942337
-50.0,50,5810.725371
-50.0,50,5813.503109
-50.0,50,5816.325907
-50.0,50,5819.149238
-50.0,50,5821.905185
-50.0,50,5824.73658
-50.0,50,5827.472915
-50.0,50,5830.199081
-50.0,50,5832.982859
-50.0,50,5835.779692
-50.0,50,5838.504788
-50.0,50,5841.27578
-50.0,50,5844.056091
-50.0,50,5846.802131
-50.0,50,5849.568682
-50.0,50,5852.357866
-50.0,50,5855.137863
-50.0,50,5857.955079
-50.0,50,5860.69609
-50.0,50,5863.496379
-50.0,50,5866.249285
-50.0,50,5869.070523
-50.0,50,5871.812266
-50.0,50,5874.551934
-50.0,50,5877.27268
-50.0,50,5880.097844
-50.0,50,5882.876601
-50.0,50,5885.614727
-50.0,50,5888.401226
-50.0,50,5891.117286
-50.0,50,5893.854791
-50.0,50,5896.609761
-50.0,50,5899.41383
-50.0,50,5902.196798
-50.0,50,5904.945275
-50.0,50,5907.702119
-50.0,50,5910.463954
-50.0,50,5913.257618
-50.0,50,5916.032274
-50.0,50,5918.848997
-50.0,50,5921.607667
-50.0,50,5922.044705
-50.0,50,5922.478002
-50.0,50,5922.926364
-50.0,50,5923.35528
-50.0,50,5923.765855
-50.0,50,5924.202763
-50.0,50,5924.618308
-50.0,50,5925.065469
-50.0,50,5925.483051
-50.0,50,5926.041368
-50.0,50,5928.857517
-50.0,50,5931.608648
-50.0,50,5934.433717
-50.0,50,5937.169379
-50.0,50,5939.975205
-50.0,50,5942.959208
-50.0,50,5946.110528
-50.0,50,5949.324576
-50.0,50,5952.336823
-50.0,50,5955.153192
-50.0,50,5957.943961
-50.0,50,5960.795204
-50.0,50,5963.67841
-50.0,50,5966.636058
-50.0,50,5969.533445
-50.0,50,5972.483971
-50.0,50,5975.331967
-50.0,50,5978.344032
-50.0,50,5981.307822
-50.0,50,5984.112871
-50.0,50,5987.008256
-50.0,50,5990.09867
-50.0,50,5994.126158
-50.0,50,5998.236816
-50.0,50,6002.226495
-50.0,50,6006.01247
-50.0,50,6009.876607
-50.0,50,6013.725459
-50.0,50,6017.520093
-50.0,50,6021.466624
-50.0,50,6025.406451
-50.0,50,6029.202367
-50.0,50,6033.017391
-50.0,50,6036.785582
-50.0,50,6040.556923
-50.0,50,6044.38479
-50.0,50,6048.061772
-50.0,50,6051.952273
-50.0,50,6055.778027
-50.0,50,6059.552291
-50.0,50,6063.3499
-50.0,50,6067.195088
-50.0,50,6070.991695
-50.0,50,6074.79553
-50.0,50,6078.520056
-50.0,50,6082.239786
-50.0,50,6086.110331
-50.0,50,6089.871073
-50.0,50,6093.422391
-50.0,50,6097.668611
-50.0,50,6098.121958
-50.0,50,6098.644449
-50.0,50,6099.155835
-50.0,50,6099.635573
-50.0,50,6100.14911
-50.0,50,6100.649071
-50.0,50,6101.141766
-50.0,50,6101.67325
-50.0,50,6102.148221
-50.0,50,6102.787999
-50.0,50,6106.605159
-50.0,50,6110.372649
-50.0,50,6114.248442
-50.0,50,6118.098554
-50.0,50,6121.98097
-50.0,50,6125.839293
-50.0,50,6129.685873
-50.0,50,6133.631027
-50.0,50,6137.345
-50.0,50,6141.232367
-50.0,50,6145.085618
-50.0,50,6148.844841
-50.0,50,6152.817269
-50.0,50,6156.60356
-50.0,50,6160.424063
-50.0,50,6164.220454
-50.0,50,6168.123705
-50.0,50,6172.154785
-50.0,50,6176.095994
-50.0,50,6180.142026
-50.0,50,6184.108994
-50.0,50,6188.045519
-50.0,50,6192.028104
-50.0,50,6196.082383
-50.0,50,6200.187786
-50.0,50,6204.131841
-50.0,50,6208.085746
-50.0,50,6212.059778
-50.0,50,6216.102289
-50.0,50,6220.173406
-50.0,50,6224.183599
-50.0,50,6228.200423
-50.0,50,6232.24611
-50.0,50,6236.270957
-50.0,50,6240.331949
-50.0,50,6244.326912
-50.0,50,6248.362746
-50.0,50,6252.336818
-50.0,50,6256.507981
-50.0,50,6260.466954
-50.0,50,6264.437267
-50.0,50,6268.477987
-50.0,50,6272.496026
-50.0,50,6276.354471
-50.0,50,6280.286258
-50.0,50,6284.250726
-50.0,50,6288.152446
-50.0,50,6292.107257
-50.0,50,6296.095074
-50.0,50,6300.1176
-50.0,50,6300.668751
-50.0,50,6301.22594
-50.0,50,6301.773804
-50.0,50,6302.25712
-50.0,50,6302.801618
-50.0,50,6303.326368
-50.0,50,6303.846357
-50.0,50,6304.376796
-50.0,50,6304.878443
-50.0,50,6305.559066
-50.0,50,6309.482731
-50.0,50,6313.42513
-50.0,50,6317.374421
-50.0,50,6321.462646
-50.0,50,6325.417998
-50.0,50,6329.464586
-50.0,50,6333.376745
-50.0,50,6337.295461
-50.0,50,6341.300586
-50.0,50,6345.304129
-50.0,50,6349.28743
-50.0,50,6353.297324
-50.0,50,6357.261466
-50.0,50,6361.25361
-50.0,50,6365.236843
-50.0,50,6369.250115
-50.0,50,6373.203408
-50.0,50,6377.211663
-50.0,50,6381.243121
-50.0,50,6385.108795
-50.0,50,6389.130153
-50.0,50,6393.11327
-50.0,50,6397.012434
-50.0,50,6400.985665
-50.0,50,6404.974414
-50.0,50,6408.965437
-50.0,50,6412.824977
-50.0,50,6416.766373
-50.0,50,6420.68783
-50.0,50,6424.566089
-50.0,50,6428.611781
-50.0,50,6432.505603
-50.0,50,6436.494107
-50.0,50,6440.506137
-50.0,50,6444.360546
-50.0,50,6448.342461
-50.0,50,6452.29621
-50.0,50,6456.34529
-50.0,50,6460.208516
-50.0,50,6464.161841
-50.0,50,6468.199896
-50.0,50,6472.048911
-50.0,50,6476.064039
-50.0,50,6480.079149
-50.0,50,6484.04073
-50.0,50,6487.962436
-50.0,50,6492.019333
-50.0,50,6496.018557
-50.0,50,6499.953549
-50.0,50,6503.917186
-50.0,50,6504.487363
-50.0,50,6504.997277
-50.0,50,6505.528203
-50.0,50,6506.068189
-50.0,50,6506.583178
-50.0,50,6507.084741
-50.0,50,6507.586357
-50.0,50,6508.104996
-50.0,50,6508.623268
-50.0,50,6509.244215
-50.0,50,6513.230063
-50.0,50,6517.176768
-50.0,50,6521.08058
-50.0,50,6525.612252
-50.0,50,6529.782629
-50.0,50,6534.208473
-50.0,50,6538.042752
-50.0,50,6542.034269
-50.0,50,6545.895102
-50.0,50,6549.915409
-50.0,50,6553.839714
-50.0,50,6557.899343
-50.0,50,6561.927943
-50.0,50,6565.842403
-50.0,50,6569.656949
-50.0,50,6573.687839
-50.0,50,6577.715483
-50.0,50,6581.669317
-50.0,50,6585.657303
-50.0,50,6589.625917
-50.0,50,6593.43649
-50.0,50,6597.416699
-50.0,50,6601.442738
-50.0,50,6605.41236
-50.0,50,6609.457816
-50.0,50,6613.424538
-50.0,50,6617.316042
-50.0,50,6621.228917
-50.0,50,6625.1485
-50.0,50,6629.05215
-50.0,50,6633.015904
-50.0,50,6636.919189
-50.0,50,6640.871261
-50.0,50,6644.784503
-50.0,50,6648.796175
-50.0,50,6652.15476
-50.0,50,6655.269398
-50.0,50,6658.497088
-50.0,50,6661.574108
-50.0,50,6664.657641
-50.0,50,6667.755442
-50.0,50,6670.694521
-50.0,50,6673.602308
-50.0,50,6676.593424
-50.0,50,6679.499513
-50.0,50,6682.375642
-50.0,50,6685.161929
-50.0,50,6688.103154
-50.0,50,6690.904541
-50.0,50,6693.860801
-50.0,50,6694.312742
-50.0,50,6694.767534
-50.0,50,6695.196426
-50.0,50,6695.622979
-50.0,50,6696.04471
-50.0,50,6696.512305
-50.0,50,6697.021472
-50.0,50,6697.48559
-50.0,50,6697.935792
-50.0,50,6698.491
-50.0,50,6701.422673
-50.0,50,6704.276368
-50.0,50,6707.193064
-50.0,50,6710.142643
-50.0,50,6712.960054
-50.0,50,6715.985578
-50.0,50,6719.029201
-50.0,50,6721.981194
-50.0,50,6724.792532
-50.0,50,6727.739207
-50.0,50,6730.572124
-50.0,50,6733.35287
-50.0,50,6736.172169
-50.0,50,6739.015147
-50.0,50,6741.862186
-50.0,50,6744.590698
-50.0,50,6747.450891
-50.0,50,6750.314494
-50.0,50,6753.278179
-50.0,50,6756.090243
-50.0,50,6758.899894
-50.0,50,6761.774745
-50.0,50,6764.642394
-50.0,50,6767.416257
-50.0,50,6770.409764
-50.0,50,6773.212779
-50.0,50,6776.080549
-50.0,50,6779.050383
-50.0,50,6781.894708
-50.0,50,6784.713928
-50.0,50,6787.608216
-50.0,50,6790.410326
-50.0,50,6793.221176
-50.0,50,6796.034093
-50.0,50,6798.943653
-50.0,50,6801.89703
-50.0,50,6804.763968
-50.0,50,6807.633974
-50.0,50,6810.410041
-50.0,50,6813.314198
-50.0,50,6816.10727
-50.0,50,6818.948551
-50.0,50,6821.805467
-50.0,50,6824.650589
-50.0,50,6827.525378
-50.0,50,6830.432609
-50.0,50,6833.261773
-50.0,50,6836.113767
-50.0,50,6838.971901
-50.0,50,6841.801836
-50.0,50,6842.253181
-50.0,50,6842.694726
-50.0,50,6843.170164
-50.0,50,6843.603035
-50.0,50,6844.027559
-50.0,50,6844.450393
-50.0,50,6844.894336
-50.0,50,6845.328283
-50.0,50,6845.808755
-50.0,50,6846.293139
-50.0,50,6849.146424
-50.0,50,6852.013841
-50.0,50,6854.885391
-50.0,50,6857.723553
-50.0,50,6860.585195
-50.0,50,6863.468448
-50.0,50,6866.282083
-50.0,50,6869.172315
-50.0,50,6872.02437
-50.0,50,6874.934056
-50.0,50,6877.786173
-50.0,50,6880.68563
-50.0,50,6883.599179
-50.0,50,6886.529219
-50.0,50,6889.465863
-50.0,50,6892.374275
-50.0,50,6895.212207
-50.0,50,6898.10246
-50.0,50,6901.025714
-50.0,50,6903.86097
-50.0,50,6906.736937
-50.0,50,6909.57776
-50.0,50,6912.471893
-50.0,50,6915.393447
-50.0,50,6918.376612
-50.0,50,6921.398281
-50.0,50,6924.260634
-50.0,50,6927.181127
-50.0,50,6930.016747
-50.0,50,6932.908741
-50.0,50,6935.762319
-50.0,50,6938.620886
-50.0,50,6941.493929
-50.0,50,6944.394649
-50.0,50,6947.30737
-50.0,50,6950.262097
-50.0,50,6953.196347
-50.0,50,6956.10618
-50.0,50,6959.055031
-50.0,50,6961.909142
-50.0,50,6965.175741
-50.0,50,6968.605487
-50.0,50,6971.700788
-50.0,50,6974.736346
-50.0,50,6977.644758
-50.0,50,6980.585971
-50.0,50,6983.508073
-50.0,50,6986.398384
-50.0,50,6989.312793
-50.0,50,6992.190689
-50.0,50,6992.685439
-50.0,50,6993.212571
-50.0,50,6993.732614
-50.0,50,6994.290156
-50.0,50,6994.815073
-50.0,50,6995.307233
-50.0,50,6995.827456
-50.0,50,6996.298275
-50.0,50,6996.815125
-50.0,50,6997.365838
-50.0,50,7000.236972
-50.0,50,7003.159095
-50.0,50,7006.005875
-50.0,50,7008.898633
-50.0,50,7012.296667
-50.0,50,7015.397534
-50.0,50,7018.434211
-50.0,50,7021.623955
-50.0,50,7024.595314
-50.0,50,7027.501963
-50.0,50,7030.45117
-50.0,50,7033.371161
-50.0,50,7036.297649
-50.0,50,7039.371307
-50.0,50,7042.405676
-50.0,50,7045.427751
-50.0,50,7048.529547
-50.0,50,7051.566613
-50.0,50,7054.48503
-50.0,50,7057.377825
-50.0,50,7060.394427
-50.0,50,7063.440832
-50.0,50,7066.378982
-50.0,50,7069.284436
-50.0,50,7072.291954
-50.0,50,7075.22388
-50.0,50,7078.227245
-50.0,50,7081.210799
-50.0,50,7084.166715
-50.0,50,7087.101829
-50.0,50,7090.009923
-50.0,50,7092.864086
-50.0,50,7095.763091
-50.0,50,7098.634377
-50.0,50,7101.453018
-50.0,50,7104.293621
-50.0,50,7107.139523
-50.0,50,7109.904867
-50.0,50,7112.831936
-50.0,50,7115.614041
-50.0,50,7118.526421
-50.0,50,7121.367481
-50.0,50,7124.287519
-50.0,50,7127.192104
-50.0,50,7129.990646
-50.0,50,7132.895427
-50.0,50,7135.729064
-50.0,50,7138.621307
-50.0,50,7141.499759
-50.0,50,7144.363156
-50.0,50,7144.857389
-50.0,50,7145.318154
-50.0,50,7145.80278
-50.0,50,7146.27517
-50.0,50,7146.746308
-50.0,50,7147.260026
-50.0,50,7147.697315
-50.0,50,7148.186539
-50.0,50,7148.63867
-50.0,50,7149.301426
-50.0,50,7152.173596
-50.0,50,7155.060421
-50.0,50,7157.94605
-50.0,50,7160.78756
-50.0,50,7163.663763
-50.0,50,7166.516277
-50.0,50,7169.380225
-50.0,50,7172.218803
-50.0,50,7175.068432
-50.0,50,7177.932577
-50.0,50,7180.795266
-50.0,50,7183.608952
-50.0,50,7186.508454
-50.0,50,7189.304582
-50.0,50,7192.189926
-50.0,50,7195.127173
-50.0,50,7197.94882
-50.0,50,7200.734908
-50.0,50,7203.58625
-50.0,50,7206.407461
-50.0,50,7209.236499
-50.0,50,7212.092789
-50.0,50,7214.890482
-50.0,50,7217.730137
-50.0,50,7220.558625
-50.0,50,7223.401032
-50.0,50,7226.188087
-50.0,50,7229.028471
-50.0,50,7231.819202
-50.0,50,7234.645125
-50.0,50,7237.5408
-50.0,50,7240.425736
-50.0,50,7243.234638
-50.0,50,7246.152263
-50.0,50,7248.998895
-50.0,50,7251.853629
-50.0,50,7254.626896
-50.0,50,7257.49713
-50.0,50,7260.346852
-50.0,50,7263.152173
-50.0,50,7266.102983
-50.0,50,7269.001545
-50.0,50,7271.787196
-50.0,50,7274.714037
-50.0,50,7277.62754
-50.0,50,7280.45635
-50.0,50,7283.328808
-50.0,50,7286.272334
-50.0,50,7289.06832
-50.0,50,7291.884698
-50.0,50,7292.323463
-50.0,50,7292.742575
-50.0,50,7293.173962
-50.0,50,7293.604164
-50.0,50,7294.006588
-50.0,50,7294.446968
-50.0,50,7294.865575
-50.0,50,7295.309052
-50.0,50,7295.692625
-50.0,50,7296.120124
-50.0,50,7298.984731
-50.0,50,7301.800323
-50.0,50,7304.685253
-50.0,50,7307.554925
-50.0,50,7310.390709
-50.0,50,7313.197427
-50.0,50,7316.002435
-50.0,50,7318.789941
-50.0,50,7321.706533
-50.0,50,7324.683731
-50.0,50,7327.651958
-50.0,50,7330.492364
-50.0,50,7333.398086
-50.0,50,7336.317865
-50.0,50,7339.16239
-50.0,50,7342.093593
-50.0,50,7344.98611
-50.0,50,7347.843333
-50.0,50,7350.806633
-50.0,50,7353.664116
-50.0,50,7356.709409
-50.0,50,7359.676693
-50.0,50,7362.550206
-50.0,50,7365.508754
-50.0,50,7368.37089
-50.0,50,7371.253578
-50.0,50,7374.099618
-50.0,50,7376.987589
-50.0,50,7379.952414
-50.0,50,7382.958395
-50.0,50,7385.859521
-50.0,50,7388.642269
-50.0,50,7391.396042
-50.0,50,7394.23747
-50.0,50,7397.26049
-50.0,50,7400.128723
-50.0,50,7402.981265
-50.0,50,7405.871933
-50.0,50,7408.829488
-50.0,50,7411.716709
-50.0,50,7414.791321
-50.0,50,7417.884895
-50.0,50,7420.769099
-50.0,50,7423.562708
-50.0,50,7426.337497
-50.0,50,7429.168785
-50.0,50,7432.001763
-50.0,50,7435.008718
-50.0,50,7437.999427
-50.0,50,7441.008677
-50.0,50,7441.454665
-50.0,50,7441.895433
-50.0,50,7442.359864
-50.0,50,7442.808318
-50.0,50,7443.255482
-50.0,50,7443.66362
-50.0,50,7444.117373
-50.0,50,7444.615533
-50.0,50,7445.064599
-50.0,50,7445.539398
-50.0,50,7448.520359
-50.0,50,7451.450551
-50.0,50,7454.503059
-50.0,50,7457.441148
-50.0,50,7460.386367
-50.0,50,7463.254923
-50.0,50,7466.059606
-50.0,50,7469.005676
-50.0,50,7471.831197
-50.0,50,7474.718058
-50.0,50,7477.674057
-50.0,50,7480.645825
-50.0,50,7483.495836
-50.0,50,7486.527731
-50.0,50,7489.404372
-50.0,50,7492.242737
-50.0,50,7495.077423
-50.0,50,7497.978643
-50.0,50,7500.817299
-50.0,50,7503.661266
-50.0,50,7506.594763
-50.0,50,7509.454499
-50.0,50,7512.667761
-50.0,50,7516.210932
-50.0,50,7519.157861
-50.0,50,7522.032753
-50.0,50,7525.032998
-50.0,50,7527.953501
-50.0,50,7530.898338
-50.0,50,7533.975049
-50.0,50,7537.14074
-50.0,50,7540.059148
-50.0,50,7543.011667
-50.0,50,7545.869284
-50.0,50,7548.679623
-50.0,50,7551.528433
-50.0,50,7554.420521
-50.0,50,7557.399997
-50.0,50,7560.491115
-50.0,50,7563.553236
-50.0,50,7566.500564
-50.0,50,7569.346852
-50.0,50,7572.190099
-50.0,50,7575.043191
-50.0,50,7577.849793
-50.0,50,7580.682225
-50.0,50,7583.528947
-50.0,50,7586.358546
-50.0,50,7589.253383
-50.0,50,7592.137848
-50.0,50,7592.573885
-50.0,50,7593.007258
-50.0,50,7593.452306
-50.0,50,7593.904044
-50.0,50,7594.340281
-50.0,50,7594.781806
-50.0,50,7595.215205
-50.0,50,7595.648437
-50.0,50,7596.110611
-50.0,50,7596.590743
-50.0,50,7599.478271
-50.0,50,7602.288717
-50.0,50,7605.149616
-50.0,50,7608.007457
-50.0,50,7610.850398
-50.0,50,7613.703955
-50.0,50,7616.577929
-50.0,50,7619.385863
-50.0,50,7622.470346
-50.0,50,7625.451295
-50.0,50,7628.334888
-50.0,50,7631.223385
-50.0,50,7634.071082
-50.0,50,7636.970879
-50.0,50,7639.842878
-50.0,50,7642.741562
-50.0,50,7645.574527
-50.0,50,7648.445341
-50.0,50,7651.390728
-50.0,50,7654.313757
-50.0,50,7657.154909
-50.0,50,7659.999565
-50.0,50,7662.842234
-50.0,50,7665.643381
-50.0,50,7668.445451
-50.0,50,7671.445022
-50.0,50,7674.468165
-50.0,50,7677.652867
-50.0,50,7680.51178
-50.0,50,7683.376186
-50.0,50,7686.316958
-50.0,50,7689.116684
-50.0,50,7691.951566
-50.0,50,7694.867742
-50.0,50,7697.672865
-50.0,50,7700.767767
-50.0,50,7703.592393
-50.0,50,7706.473264
-50.0,50,7709.311447
-50.0,50,7712.161085
-50.0,50,7715.056137
-50.0,50,7717.933313
-50.0,50,7720.789534
-50.0,50,7723.648975
-50.0,50,7726.533498
-50.0,50,7729.394616
-50.0,50,7732.475271
-50.0,50,7735.49352
-50.0,50,7738.399798
-50.0,50,7741.225926
-50.0,50,7741.6476
-50.0,50,7742.116526
-50.0,50,7742.535804
-50.0,50,7742.954096
-50.0,50,7743.419034
-50.0,50,7743.860324
-50.0,50,7744.300876
-50.0,50,7744.76215
-50.0,50,7745.188492
-50.0,50,7745.766121
-50.0,50,7748.640156
-50.0,50,7751.760952
-50.0,50,7754.608721
-50.0,50,7757.452296
-50.0,50,7760.269082
-50.0,50,7763.149932
-50.0,50,7765.992477
-50.0,50,7768.872841
-50.0,50,7771.732488
-50.0,50,7774.606944
-50.0,50,7777.436749
-50.0,50,7780.327847
-50.0,50,7783.179288
-50.0,50,7786.093505
-50.0,50,7788.91213
-50.0,50,7791.803333
-50.0,50,7794.674721
-50.0,50,7797.529605
-50.0,50,7800.410279
-50.0,50,7803.293648
-50.0,50,7806.251861
-50.0,50,7809.592493
-50.0,50,7812.832167
-50.0,50,7816.313884
-50.0,50,7819.168404
-50.0,50,7822.02025
-50.0,50,7824.990575
-50.0,50,7827.867452
-50.0,50,7830.739117
-50.0,50,7833.838256
-50.0,50,7836.985475
-50.0,50,7840.034729
-50.0,50,7843.043133
-50.0,50,7845.961283
-50.0,50,7848.941274
-50.0,50,7851.881554
-50.0,50,7854.70721
-50.0,50,7857.608927
-50.0,50,7860.437105
-50.0,50,7863.338121
-50.0,50,7866.17676
-50.0,50,7869.060355
-50.0,50,7871.918702
-50.0,50,7874.755199
-50.0,50,7877.581612
-50.0,50,7880.409299
-50.0,50,7883.639848
-50.0,50,7886.801783
-50.0,50,7889.635452
-50.0,50,7892.51133
-50.0,50,7892.978127
-50.0,50,7893.40196
-50.0,50,7893.842609
-50.0,50,7894.28677
-50.0,50,7894.745561
-50.0,50,7895.186569
-50.0,50,7895.695022
-50.0,50,7896.170633
-50.0,50,7896.619868
-50.0,50,7897.223261
-50.0,50,7900.307998
-50.0,50,7903.240493
-50.0,50,7906.177352
-50.0,50,7909.042031
-50.0,50,7911.916951
-50.0,50,7914.765969
-50.0,50,7917.630527
-50.0,50,7920.489532
-50.0,50,7923.365314
-50.0,50,7926.18311
-50.0,50,7929.120837
-50.0,50,7931.959828
-50.0,50,7934.851274
-50.0,50,7937.722714
-50.0,50,7940.568225
-50.0,50,7943.425068
-50.0,50,7946.279587
-50.0,50,7949.184127
-50.0,50,7952.033133
-50.0,50,7954.879632
-50.0,50,7957.739704
-50.0,50,7960.533781
-50.0,50,7963.398132
-50.0,50,7966.283927
-50.0,50,7969.118606
-50.0,50,7971.946947
-50.0,50,7974.798793
-50.0,50,7977.626619
-50.0,50,7980.457788
-50.0,50,7983.318567
-50.0,50,7986.147677
-50.0,50,7988.94345
-50.0,50,7991.845219
-50.0,50,7994.703064
-50.0,50,7997.55683
-50.0,50,8000.383537
-50.0,50,8003.288488
-50.0,50,8006.15091
-50.0,50,8009.0153
-50.0,50,8011.818251
-50.0,50,8014.735738
-50.0,50,8017.567952
-50.0,50,8020.424076
-50.0,50,8023.224445
-50.0,50,8026.075054
-50.0,50,8028.95048
-50.0,50,8031.819857
-50.0,50,8034.635463
-50.0,50,8037.470966
-50.0,50,8040.404431
-50.0,50,8040.826567
-50.0,50,8041.265019
-50.0,50,8041.717401
-50.0,50,8042.170868
-50.0,50,8042.616633
-50.0,50,8043.047422
-50.0,50,8043.497625
-50.0,50,8043.932016
-50.0,50,8044.361738
