# {"env_id": "FetchTosscube-v1", "t_start": 1580946934.4414027} 
r,l,t
-50.0,50,3123.648684
-50.0,50,3127.616957
-50.0,50,3131.531002
-50.0,50,3135.507569
-50.0,50,3139.620665
-50.0,50,3143.202416
-50.0,50,3147.237654
-50.0,50,3151.258768
-50.0,50,3155.262844
-50.0,50,3159.256028
-50.0,50,3163.211689
-50.0,50,3167.287086
-50.0,50,3171.360302
-50.0,50,3175.486525
-50.0,50,3179.550477
-50.0,50,3183.565501
-50.0,50,3187.489339
-50.0,50,3191.516837
-50.0,50,3195.500254
-50.0,50,3199.585628
-50.0,50,3203.629762
-50.0,50,3207.583252
-50.0,50,3211.624474
-50.0,50,3215.709847
-50.0,50,3219.664609
-50.0,50,3223.675479
-50.0,50,3227.783816
-50.0,50,3231.83222
-50.0,50,3235.849532
-50.0,50,3239.837017
-50.0,50,3243.859925
-50.0,50,3248.058118
-50.0,50,3252.320347
-50.0,50,3256.255
-50.0,50,3260.311965
-50.0,50,3264.297853
-50.0,50,3268.413189
-50.0,50,3268.911172
-50.0,50,3269.42241
-50.0,50,3269.918615
-50.0,50,3270.46316
-50.0,50,3270.963194
-50.0,50,3271.453183
-50.0,50,3271.927075
-50.0,50,3272.430156
-50.0,50,3272.968562
-50.0,50,3273.672394
-50.0,50,3277.635962
-50.0,50,3281.5494
-50.0,50,3285.532775
-50.0,50,3289.674873
-50.0,50,3293.604775
-50.0,50,3297.750537
-50.0,50,3301.686751
-50.0,50,3305.693736
-50.0,50,3309.688082
-50.0,50,3313.654746
-50.0,50,3317.540005
-50.0,50,3321.586571
-50.0,50,3325.688569
-50.0,50,3329.709603
-50.0,50,3333.609265
-50.0,50,3336.853494
-50.0,50,3339.658099
-50.0,50,3342.861709
-50.0,50,3345.814019
-50.0,50,3348.660963
-50.0,50,3351.508281
-50.0,50,3354.340277
-50.0,50,3357.116937
-50.0,50,3359.878004
-50.0,50,3362.624034
-50.0,50,3365.507552
-50.0,50,3368.260044
-50.0,50,3371.027659
-50.0,50,3373.910579
-50.0,50,3376.806401
-50.0,50,3379.711422
-50.0,50,3382.505184
-50.0,50,3385.332726
-50.0,50,3388.072181
-50.0,50,3390.823696
-50.0,50,3393.659299
-50.0,50,3396.426224
-50.0,50,3399.224102
-50.0,50,3401.939782
-50.0,50,3404.694402
-50.0,50,3407.497418
-50.0,50,3410.345354
-50.0,50,3413.106906
-50.0,50,3415.847902
-50.0,50,3418.563416
-50.0,50,3421.315033
-50.0,50,3424.178653
-50.0,50,3427.016961
-50.0,50,3429.795154
-50.0,50,3432.636978
-50.0,50,3433.075431
-50.0,50,3433.503345
-50.0,50,3433.940404
-50.0,50,3434.356628
-50.0,50,3434.801523
-50.0,50,3435.225679
-50.0,50,3435.669747
-50.0,50,3436.102262
-50.0,50,3436.552396
-50.0,50,3437.062637
-50.0,50,3439.868928
-50.0,50,3442.58615
-50.0,50,3445.40038
-50.0,50,3448.350544
-50.0,50,3451.095703
-50.0,50,3453.942312
-50.0,50,3456.868503
-50.0,50,3459.782272
-50.0,50,3462.604637
-50.0,50,3465.477787
-50.0,50,3468.307372
-50.0,50,3471.147763
-50.0,50,3473.978978
-50.0,50,3476.828899
-50.0,50,3479.665577
-50.0,50,3482.475209
-50.0,50,3485.287152
-50.0,50,3488.225833
-50.0,50,3491.033067
-50.0,50,3493.721136
-50.0,50,3496.498555
-50.0,50,3499.18428
-50.0,50,3501.94004
-50.0,50,3504.694593
-50.0,50,3507.453862
-50.0,50,3510.16838
-50.0,50,3512.906001
-50.0,50,3515.654599
-50.0,50,3518.354348
-50.0,50,3521.123117
-50.0,50,3523.855169
-50.0,50,3526.598252
-50.0,50,3529.36937
-50.0,50,3532.139344
-50.0,50,3535.161444
-50.0,50,3537.976513
-50.0,50,3540.71119
-50.0,50,3543.434483
-50.0,50,3546.185199
-50.0,50,3548.933194
-50.0,50,3551.784365
-50.0,50,3554.702341
-50.0,50,3557.550251
-50.0,50,3560.397977
-50.0,50,3563.202597
-50.0,50,3566.0048
-50.0,50,3568.749557
-50.0,50,3571.487154
-50.0,50,3574.274312
-50.0,50,3577.052436
-50.0,50,3577.484206
-50.0,50,3577.934702
-50.0,50,3578.388732
-50.0,50,3578.876874
-50.0,50,3579.307856
-50.0,50,3579.729731
-50.0,50,3580.167727
-50.0,50,3580.625913
-50.0,50,3581.153137
-50.0,50,3581.578603
-50.0,50,3584.624089
-50.0,50,3587.477535
-50.0,50,3590.343893
-50.0,50,3593.246289
-50.0,50,3596.215271
-50.0,50,3599.129518
-50.0,50,3601.958756
-50.0,50,3604.751799
-50.0,50,3607.641138
-50.0,50,3610.498417
-50.0,50,3613.353275
-50.0,50,3616.163932
-50.0,50,3618.920272
-50.0,50,3621.730456
-50.0,50,3624.465367
-50.0,50,3627.245908
-50.0,50,3629.964426
-50.0,50,3632.743731
-50.0,50,3635.510112
-50.0,50,3638.274704
-50.0,50,3641.027087
-50.0,50,3643.752349
-50.0,50,3646.513051
-50.0,50,3649.286493
-50.0,50,3652.047447
-50.0,50,3654.813646
-50.0,50,3657.559573
-50.0,50,3660.279255
-50.0,50,3662.99791
-50.0,50,3665.806468
-50.0,50,3668.498339
-50.0,50,3671.304335
-50.0,50,3674.101725
-50.0,50,3676.791249
-50.0,50,3679.626332
-50.0,50,3682.341092
-50.0,50,3685.107023
-50.0,50,3687.873115
-50.0,50,3690.661189
-50.0,50,3693.448108
-50.0,50,3696.178585
-50.0,50,3698.939994
-50.0,50,3701.694874
-50.0,50,3704.451811
-50.0,50,3707.211963
-50.0,50,3709.975416
-50.0,50,3712.770676
-50.0,50,3715.478551
-50.0,50,3718.242142
-50.0,50,3720.998101
-50.0,50,3721.446755
-50.0,50,3721.847666
-50.0,50,3722.281968
-50.0,50,3722.712986
-50.0,50,3723.150004
-50.0,50,3723.591106
-50.0,50,3724.051148
-50.0,50,3724.52211
-50.0,50,3724.949184
-50.0,50,3725.45698
-50.0,50,3728.194944
-50.0,50,3730.937636
-50.0,50,3733.687375
-50.0,50,3736.492194
-50.0,50,3739.476605
-50.0,50,3742.519219
-50.0,50,3745.558857
-50.0,50,3748.677675
-50.0,50,3751.709127
-50.0,50,3754.819061
-50.0,50,3757.868748
-50.0,50,3760.951464
-50.0,50,3763.990844
-50.0,50,3766.925318
-50.0,50,3769.948525
-50.0,50,3772.912964
-50.0,50,3775.891435
-50.0,50,3778.853673
-50.0,50,3781.880256
-50.0,50,3784.815055
-50.0,50,3787.781995
-50.0,50,3790.832887
-50.0,50,3793.877154
-50.0,50,3796.967587
-50.0,50,3800.071688
-50.0,50,3803.140525
-50.0,50,3806.159822
-50.0,50,3809.177525
-50.0,50,3812.232983
-50.0,50,3815.358023
-50.0,50,3818.419927
-50.0,50,3821.493711
-50.0,50,3824.319544
-50.0,50,3827.304521
-50.0,50,3830.168109
-50.0,50,3832.989675
-50.0,50,3835.71543
-50.0,50,3838.492561
-50.0,50,3841.254627
-50.0,50,3844.035852
-50.0,50,3846.813019
-50.0,50,3849.537119
-50.0,50,3852.287913
-50.0,50,3855.021602
-50.0,50,3857.745121
-50.0,50,3860.549919
-50.0,50,3863.304502
-50.0,50,3866.040856
-50.0,50,3868.764828
-50.0,50,3871.510254
-50.0,50,3871.932699
-50.0,50,3872.351493
-50.0,50,3872.813698
-50.0,50,3873.272742
-50.0,50,3873.676427
-50.0,50,3874.135617
-50.0,50,3874.579248
-50.0,50,3875.01723
-50.0,50,3875.459124
-50.0,50,3875.931543
-50.0,50,3878.682152
-50.0,50,3881.451689
-50.0,50,3884.158884
-50.0,50,3886.972301
-50.0,50,3889.717907
-50.0,50,3892.497855
-50.0,50,3895.319925
-50.0,50,3898.272148
-50.0,50,3901.038872
-50.0,50,3903.812267
-50.0,50,3906.584066
-50.0,50,3909.341126
-50.0,50,3912.066284
-50.0,50,3914.875948
-50.0,50,3917.700422
-50.0,50,3920.93707
-50.0,50,3924.290923
-50.0,50,3927.646461
-50.0,50,3930.961924
-50.0,50,3934.414219
-50.0,50,3937.384421
-50.0,50,3940.577206
-50.0,50,3943.521755
-50.0,50,3946.608552
-50.0,50,3949.804787
-50.0,50,3952.959469
-50.0,50,3956.536277
-50.0,50,3959.922117
-50.0,50,3962.978205
-50.0,50,3966.32214
-50.0,50,3969.767636
-50.0,50,3972.864278
-50.0,50,3976.046815
-50.0,50,3978.924893
-50.0,50,3981.806118
-50.0,50,3984.935447
-50.0,50,3988.168774
-50.0,50,3991.304589
-50.0,50,3995.062194
-50.0,50,3998.153069
-50.0,50,4000.936233
-50.0,50,4003.928935
-50.0,50,4006.818583
-50.0,50,4009.744838
-50.0,50,4012.545702
-50.0,50,4015.281631
-50.0,50,4018.041726
-50.0,50,4020.818231
-50.0,50,4023.616427
-50.0,50,4026.289546
-50.0,50,4026.732948
-50.0,50,4027.155628
-50.0,50,4027.583956
-50.0,50,4028.017025
-50.0,50,4028.438561
-50.0,50,4028.843804
-50.0,50,4029.246941
-50.0,50,4029.648104
-50.0,50,4030.05927
-50.0,50,4030.74058
-50.0,50,4033.628
-50.0,50,4036.420568
-50.0,50,4039.230013
-50.0,50,4042.002461
-50.0,50,4044.772327
-50.0,50,4047.565753
-50.0,50,4050.312032
-50.0,50,4053.085798
-50.0,50,4055.803707
-50.0,50,4058.606185
-50.0,50,4061.348865
-50.0,50,4064.097585
-50.0,50,4066.817218
-50.0,50,4069.648211
-50.0,50,4072.381293
-50.0,50,4075.14287
-50.0,50,4077.907954
-50.0,50,4080.635179
-50.0,50,4083.403749
-50.0,50,4086.131365
-50.0,50,4088.897969
-50.0,50,4091.676783
-50.0,50,4094.383552
-50.0,50,4097.155406
-50.0,50,4099.953102
-50.0,50,4102.834291
-50.0,50,4105.592431
-50.0,50,4108.363015
-50.0,50,4111.138422
-50.0,50,4113.830097
-50.0,50,4116.615639
-50.0,50,4119.349252
-50.0,50,4122.140321
-50.0,50,4124.891722
-50.0,50,4127.631172
-50.0,50,4130.487593
-50.0,50,4133.209324
-50.0,50,4135.968474
-50.0,50,4138.726612
-50.0,50,4141.452107
-50.0,50,4144.185639
-50.0,50,4147.152319
-50.0,50,4149.867953
-50.0,50,4152.61104
-50.0,50,4155.353746
-50.0,50,4158.063196
-50.0,50,4160.771931
-50.0,50,4163.625579
-50.0,50,4166.36184
-50.0,50,4169.121266
-50.0,50,4169.544821
-50.0,50,4169.97077
-50.0,50,4170.39625
-50.0,50,4170.837329
-50.0,50,4171.25985
-50.0,50,4171.718662
-50.0,50,4172.15525
-50.0,50,4172.58643
-50.0,50,4173.017059
-50.0,50,4173.466753
-50.0,50,4176.246163
-50.0,50,4179.040275
-50.0,50,4181.848267
-50.0,50,4184.643527
-50.0,50,4187.386031
-50.0,50,4190.175588
-50.0,50,4192.891734
-50.0,50,4195.67189
-50.0,50,4198.460773
-50.0,50,4201.219322
-50.0,50,4204.024407
-50.0,50,4206.73547
-50.0,50,4209.459399
-50.0,50,4212.240151
-50.0,50,4215.016215
-50.0,50,4217.798754
-50.0,50,4220.545942
-50.0,50,4223.365504
-50.0,50,4226.083333
-50.0,50,4228.903414
-50.0,50,4231.698555
-50.0,50,4234.475086
-50.0,50,4237.287597
-50.0,50,4240.145684
-50.0,50,4242.926286
-50.0,50,4245.790002
-50.0,50,4248.535278
-50.0,50,4251.454827
-50.0,50,4254.341186
-50.0,50,4257.176943
-50.0,50,4259.97449
-50.0,50,4262.83804
-50.0,50,4265.650361
-50.0,50,4268.452644
-50.0,50,4271.183766
-50.0,50,4273.933822
-50.0,50,4276.670851
-50.0,50,4279.419511
-50.0,50,4282.147009
-50.0,50,4284.912078
-50.0,50,4287.646901
-50.0,50,4290.4066
-50.0,50,4293.107237
-50.0,50,4295.872715
-50.0,50,4298.654226
-50.0,50,4301.406215
-50.0,50,4304.111337
-50.0,50,4306.878747
-50.0,50,4309.637359
-50.0,50,4312.380279
-50.0,50,4312.796333
-50.0,50,4313.225549
-50.0,50,4313.670055
-50.0,50,4314.094453
-50.0,50,4314.498074
-50.0,50,4314.904313
-50.0,50,4315.341272
-50.0,50,4315.755929
-50.0,50,4316.168461
-50.0,50,4316.833547
-50.0,50,4319.536814
-50.0,50,4322.43226
-50.0,50,4325.273664
-50.0,50,4328.421454
-50.0,50,4331.258033
-50.0,50,4334.359496
-50.0,50,4337.445814
-50.0,50,4340.728949
-50.0,50,4344.793702
-50.0,50,4348.247316
-50.0,50,4351.637228
-50.0,50,4354.711773
-50.0,50,4357.951467
-50.0,50,4361.054905
-50.0,50,4364.060814
-50.0,50,4367.149091
-50.0,50,4370.225511
-50.0,50,4373.192733
-50.0,50,4376.33194
-50.0,50,4379.342065
-50.0,50,4382.329798
-50.0,50,4385.304465
-50.0,50,4388.275399
-50.0,50,4391.196209
-50.0,50,4394.128749
-50.0,50,4397.161611
-50.0,50,4400.17033
-50.0,50,4403.161299
-50.0,50,4406.264838
-50.0,50,4409.485878
-50.0,50,4412.845467
-50.0,50,4416.293964
-50.0,50,4420.339072
-50.0,50,4423.341058
-50.0,50,4426.399855
-50.0,50,4429.412728
-50.0,50,4432.373904
-50.0,50,4435.792533
-50.0,50,4438.639694
-50.0,50,4441.475361
-50.0,50,4444.337605
-50.0,50,4447.159424
-50.0,50,4450.133908
-50.0,50,4453.141135
-50.0,50,4456.172956
-50.0,50,4459.687792
-50.0,50,4462.806775
-50.0,50,4465.720851
-50.0,50,4468.589926
-50.0,50,4471.448808
-50.0,50,4471.865477
-50.0,50,4472.283736
-50.0,50,4472.703533
-50.0,50,4473.145989
-50.0,50,4473.637161
-50.0,50,4474.059307
-50.0,50,4474.507956
-50.0,50,4474.950843
-50.0,50,4475.344687
-50.0,50,4475.928657
-50.0,50,4479.414715
-50.0,50,4482.289017
-50.0,50,4485.125347
-50.0,50,4488.044972
-50.0,50,4491.082125
-50.0,50,4494.454658
-50.0,50,4497.832368
-50.0,50,4500.730178
-50.0,50,4503.775635
-50.0,50,4507.020285
-50.0,50,4509.915628
-50.0,50,4512.873915
-50.0,50,4516.001188
-50.0,50,4518.941608
-50.0,50,4522.066523
-50.0,50,4525.129904
-50.0,50,4528.131052
-50.0,50,4531.242357
-50.0,50,4534.365921
-50.0,50,4537.155464
-50.0,50,4540.318579
-50.0,50,4543.238445
-50.0,50,4546.10123
-50.0,50,4548.909291
-50.0,50,4551.652928
-50.0,50,4554.582805
-50.0,50,4557.770424
-50.0,50,4560.760107
-50.0,50,4563.82402
-50.0,50,4566.71545
-50.0,50,4569.516134
-50.0,50,4572.350076
-50.0,50,4575.19687
-50.0,50,4578.082063
-50.0,50,4580.95202
-50.0,50,4583.790103
-50.0,50,4586.540313
-50.0,50,4589.306568
-50.0,50,4592.068681
-50.0,50,4594.855438
-50.0,50,4597.651602
-50.0,50,4600.427903
-50.0,50,4603.20447
-50.0,50,4605.960145
-50.0,50,4608.727345
-50.0,50,4611.495986
-50.0,50,4614.230099
-50.0,50,4617.044183
-50.0,50,4619.868375
-50.0,50,4622.789247
-50.0,50,4623.259701
-50.0,50,4623.735123
-50.0,50,4624.206115
-50.0,50,4624.713854
-50.0,50,4625.11152
-50.0,50,4625.554398
-50.0,50,4626.041425
-50.0,50,4626.465582
-50.0,50,4626.898832
-50.0,50,4627.354799
-50.0,50,4630.205155
-50.0,50,4633.138102
-50.0,50,4635.96587
-50.0,50,4638.846919
-50.0,50,4641.830209
-50.0,50,4644.827949
-50.0,50,4647.619335
-50.0,50,4650.440293
-50.0,50,4653.531492
-50.0,50,4656.610013
-50.0,50,4659.654835
-50.0,50,4662.676068
-50.0,50,4666.042742
-50.0,50,4669.628939
-50.0,50,4673.142929
-50.0,50,4676.281446
-50.0,50,4679.26296
-50.0,50,4682.243874
-50.0,50,4685.563666
-50.0,50,4688.61762
-50.0,50,4691.620033
-50.0,50,4694.618928
-50.0,50,4697.566561
-50.0,50,4700.581742
-50.0,50,4703.53442
-50.0,50,4706.472489
-50.0,50,4709.487993
-50.0,50,4712.573771
-50.0,50,4715.831205
-50.0,50,4718.845768
-50.0,50,4721.898574
-50.0,50,4724.897851
-50.0,50,4727.877061
-50.0,50,4730.855184
-50.0,50,4733.873327
-50.0,50,4736.904034
-50.0,50,4739.939604
-50.0,50,4742.971388
-50.0,50,4745.989749
-50.0,50,4748.798696
-50.0,50,4751.564965
-50.0,50,4754.375025
-50.0,50,4757.164672
-50.0,50,4759.960385
-50.0,50,4762.672398
-50.0,50,4765.449809
-50.0,50,4768.207479
-50.0,50,4770.930654
-50.0,50,4773.7044
-50.0,50,4776.60756
-50.0,50,4777.043547
-50.0,50,4777.486697
-50.0,50,4777.953972
-50.0,50,4778.414928
-50.0,50,4778.847966
-50.0,50,4779.287967
-50.0,50,4779.722185
-50.0,50,4780.166163
-50.0,50,4780.598169
-50.0,50,4781.088784
-50.0,50,4783.858344
-50.0,50,4786.590508
-50.0,50,4789.447999
-50.0,50,4792.178298
-50.0,50,4794.95063
-50.0,50,4797.727731
-50.0,50,4800.524241
-50.0,50,4803.28201
-50.0,50,4806.048322
-50.0,50,4808.823096
-50.0,50,4811.595013
-50.0,50,4814.343078
-50.0,50,4817.128074
-50.0,50,4819.901875
-50.0,50,4822.677258
-50.0,50,4825.396046
-50.0,50,4828.144656
-50.0,50,4830.90445
-50.0,50,4833.674657
-50.0,50,4836.456877
-50.0,50,4839.250044
-50.0,50,4842.012482
-50.0,50,4844.797118
-50.0,50,4847.58938
-50.0,50,4850.338799
-50.0,50,4853.129056
-50.0,50,4855.914579
-50.0,50,4858.68072
-50.0,50,4861.390419
-50.0,50,4864.199808
-50.0,50,4866.982711
-50.0,50,4869.763154
-50.0,50,4872.59701
-50.0,50,4875.366186
-50.0,50,4878.100691
-50.0,50,4880.949309
-50.0,50,4883.786636
-50.0,50,4886.549854
-50.0,50,4889.291928
-50.0,50,4892.113619
-50.0,50,4894.897196
-50.0,50,4897.698207
-50.0,50,4900.421507
-50.0,50,4903.172984
-50.0,50,4905.985805
-50.0,50,4908.727201
-50.0,50,4911.600265
-50.0,50,4914.380053
-50.0,50,4917.071734
-50.0,50,4919.830575
-50.0,50,4920.314199
-50.0,50,4920.720335
-50.0,50,4921.176842
-50.0,50,4921.607069
-50.0,50,4922.036596
-50.0,50,4922.482049
-50.0,50,4922.919466
-50.0,50,4923.357612
-50.0,50,4923.773191
-50.0,50,4924.166098
-50.0,50,4926.997499
-50.0,50,4929.720862
-50.0,50,4932.44938
-50.0,50,4935.312522
-50.0,50,4938.034
-50.0,50,4940.825292
-50.0,50,4943.708976
-50.0,50,4946.505471
-50.0,50,4949.208587
-50.0,50,4952.035178
-50.0,50,4954.88506
-50.0,50,4957.648779
-50.0,50,4960.402681
-50.0,50,4963.179533
-50.0,50,4965.931983
-50.0,50,4968.698701
-50.0,50,4971.469373
-50.0,50,4974.23384
-50.0,50,4977.011866
-50.0,50,4979.749676
-50.0,50,4982.525562
-50.0,50,4985.270515
-50.0,50,4988.021535
-50.0,50,4990.722336
-50.0,50,4993.520012
-50.0,50,4996.292609
-50.0,50,4999.063143
-50.0,50,5001.824488
-50.0,50,5004.592337
-50.0,50,5007.422423
-50.0,50,5010.236557
-50.0,50,5013.049552
-50.0,50,5015.849297
-50.0,50,5018.652546
-50.0,50,5021.401949
-50.0,50,5024.138378
-50.0,50,5026.897294
-50.0,50,5030.015884
-50.0,50,5033.158801
-50.0,50,5036.464663
-50.0,50,5039.388356
-50.0,50,5042.359794
-50.0,50,5045.142287
-50.0,50,5047.976559
-50.0,50,5050.774545
-50.0,50,5053.553381
-50.0,50,5056.312442
-50.0,50,5059.145319
-50.0,50,5061.87567
-50.0,50,5064.662109
-50.0,50,5065.10612
-50.0,50,5065.569066
-50.0,50,5065.973366
-50.0,50,5066.426044
-50.0,50,5066.824142
-50.0,50,5067.267983
-50.0,50,5067.679127
-50.0,50,5068.11441
-50.0,50,5068.546601
-50.0,50,5068.98462
-50.0,50,5071.772946
-50.0,50,5074.530916
-50.0,50,5077.292447
-50.0,50,5080.007957
-50.0,50,5082.746731
-50.0,50,5085.508398
-50.0,50,5088.298919
-50.0,50,5091.08995
-50.0,50,5093.878868
-50.0,50,5096.724882
-50.0,50,5099.492584
-50.0,50,5102.376742
-50.0,50,5105.549525
-50.0,50,5108.68774
-50.0,50,5111.889032
-50.0,50,5114.863949
-50.0,50,5117.741871
-50.0,50,5120.509032
-50.0,50,5123.698725
-50.0,50,5126.645533
-50.0,50,5129.572768
-50.0,50,5132.645263
-50.0,50,5135.591165
-50.0,50,5138.274944
-50.0,50,5141.01452
-50.0,50,5143.774974
-50.0,50,5146.525342
-50.0,50,5149.254513
-50.0,50,5151.969262
-50.0,50,5154.97904
-50.0,50,5157.640145
-50.0,50,5160.363228
-50.0,50,5163.066029
-50.0,50,5165.811672
-50.0,50,5168.49015
-50.0,50,5171.206861
-50.0,50,5173.854732
-50.0,50,5176.592543
-50.0,50,5179.305077
-50.0,50,5182.004538
-50.0,50,5184.658313
-50.0,50,5187.380827
-50.0,50,5190.087027
-50.0,50,5192.758654
-50.0,50,5195.493843
-50.0,50,5198.203826
-50.0,50,5200.894046
-50.0,50,5203.600768
-50.0,50,5206.281715
-50.0,50,5209.015607
-50.0,50,5209.456438
-50.0,50,5209.879556
-50.0,50,5210.295942
-50.0,50,5210.699642
-50.0,50,5211.142979
-50.0,50,5211.557134
-50.0,50,5211.993035
-50.0,50,5212.436837
-50.0,50,5212.866456
-50.0,50,5213.352625
-50.0,50,5216.076227
-50.0,50,5218.808818
-50.0,50,5221.499844
-50.0,50,5224.199146
-50.0,50,5226.854343
-50.0,50,5229.589921
-50.0,50,5232.291986
-50.0,50,5235.003124
-50.0,50,5237.701093
-50.0,50,5240.437147
-50.0,50,5243.158594
-50.0,50,5245.834829
-50.0,50,5248.531528
-50.0,50,5251.181421
-50.0,50,5253.8912
-50.0,50,5256.598772
-50.0,50,5259.290038
-50.0,50,5262.056139
-50.0,50,5264.711988
-50.0,50,5267.436743
-50.0,50,5270.235981
-50.0,50,5272.960746
-50.0,50,5275.673861
-50.0,50,5278.383166
-50.0,50,5281.065034
-50.0,50,5283.762775
-50.0,50,5286.514273
-50.0,50,5289.208714
-50.0,50,5291.944529
-50.0,50,5294.659288
-50.0,50,5297.416296
-50.0,50,5300.163841
-50.0,50,5302.843296
-50.0,50,5305.573019
-50.0,50,5308.287676
-50.0,50,5310.962018
-50.0,50,5313.670233
-50.0,50,5316.340067
-50.0,50,5319.077935
-50.0,50,5321.743297
-50.0,50,5324.47949
-50.0,50,5327.194402
-50.0,50,5329.905504
-50.0,50,5332.626002
-50.0,50,5335.366606
-50.0,50,5338.042374
-50.0,50,5340.751387
-50.0,50,5343.454942
-50.0,50,5346.129273
-50.0,50,5348.847431
-50.0,50,5349.265523
-50.0,50,5349.709299
-50.0,50,5350.12995
-50.0,50,5350.541779
-50.0,50,5350.941218
-50.0,50,5351.419686
-50.0,50,5351.827519
-50.0,50,5352.270578
-50.0,50,5352.702288
-50.0,50,5353.202854
-50.0,50,5355.894185
-50.0,50,5358.61551
-50.0,50,5361.365726
-50.0,50,5364.061712
-50.0,50,5366.75635
-50.0,50,5369.503388
-50.0,50,5372.191162
-50.0,50,5374.926687
-50.0,50,5377.612897
-50.0,50,5380.341536
-50.0,50,5383.009177
-50.0,50,5385.728666
-50.0,50,5388.437112
-50.0,50,5391.122006
-50.0,50,5393.831543
-50.0,50,5396.570344
-50.0,50,5399.245062
-50.0,50,5401.964263
-50.0,50,5404.658967
-50.0,50,5407.316374
-50.0,50,5410.019351
-50.0,50,5412.710007
-50.0,50,5415.417386
-50.0,50,5418.148432
-50.0,50,5420.870641
-50.0,50,5423.725041
-50.0,50,5426.48098
-50.0,50,5429.199023
-50.0,50,5431.944775
-50.0,50,5434.678889
-50.0,50,5437.381809
-50.0,50,5440.178961
-50.0,50,5442.885395
-50.0,50,5445.67624
-50.0,50,5448.427571
-50.0,50,5451.195159
-50.0,50,5453.930156
-50.0,50,5456.64184
-50.0,50,5459.425255
-50.0,50,5462.126992
-50.0,50,5464.89391
-50.0,50,5467.732296
-50.0,50,5470.523025
-50.0,50,5473.209848
-50.0,50,5476.031819
-50.0,50,5478.758519
-50.0,50,5481.630332
-50.0,50,5484.373411
-50.0,50,5487.052535
-50.0,50,5489.777682
-50.0,50,5490.195033
-50.0,50,5490.649049
-50.0,50,5491.105133
-50.0,50,5491.516427
-50.0,50,5491.939993
-50.0,50,5492.418548
-50.0,50,5492.867666
-50.0,50,5493.253171
-50.0,50,5493.697237
-50.0,50,5494.193843
-50.0,50,5496.924825
-50.0,50,5499.652347
-50.0,50,5502.379829
-50.0,50,5505.087368
-50.0,50,5507.99616
-50.0,50,5510.73387
-50.0,50,5513.523418
-50.0,50,5516.281136
-50.0,50,5519.037256
-50.0,50,5521.729805
-50.0,50,5524.444992
-50.0,50,5527.112723
-50.0,50,5529.886432
-50.0,50,5532.632047
-50.0,50,5535.308723
-50.0,50,5538.060943
-50.0,50,5540.906239
-50.0,50,5543.659973
-50.0,50,5546.454519
-50.0,50,5549.1969
-50.0,50,5552.154568
-50.0,50,5555.116791
-50.0,50,5557.883818
-50.0,50,5560.634091
-50.0,50,5563.530882
-50.0,50,5566.253726
-50.0,50,5569.174728
-50.0,50,5572.052069
-50.0,50,5574.895822
-50.0,50,5577.585366
-50.0,50,5580.442765
-50.0,50,5583.410159
-50.0,50,5586.590032
-50.0,50,5589.651832
-50.0,50,5592.559039
-50.0,50,5595.395299
-50.0,50,5598.146109
-50.0,50,5601.013094
-50.0,50,5603.847792
-50.0,50,5606.58525
-50.0,50,5609.363388
-50.0,50,5612.129097
-50.0,50,5614.948513
-50.0,50,5617.694081
-50.0,50,5620.431572
-50.0,50,5623.188054
-50.0,50,5625.981097
-50.0,50,5628.716528
-50.0,50,5631.495998
-50.0,50,5634.218839
-50.0,50,5634.625371
-50.0,50,5635.036056
-50.0,50,5635.441811
-50.0,50,5635.848199
-50.0,50,5636.309633
-50.0,50,5636.753834
-50.0,50,5637.209249
-50.0,50,5637.662124
-50.0,50,5638.067559
-50.0,50,5638.596772
-50.0,50,5641.368698
-50.0,50,5644.12062
-50.0,50,5646.843585
-50.0,50,5649.59558
-50.0,50,5652.406019
-50.0,50,5655.082652
-50.0,50,5657.792108
-50.0,50,5660.520696
-50.0,50,5663.197076
-50.0,50,5665.934807
-50.0,50,5668.668394
-50.0,50,5671.451028
-50.0,50,5674.192578
-50.0,50,5676.874961
-50.0,50,5679.876213
-50.0,50,5683.072215
-50.0,50,5686.051867
-50.0,50,5688.907295
-50.0,50,5691.73882
-50.0,50,5694.609786
-50.0,50,5697.469794
-50.0,50,5700.322089
-50.0,50,5703.253789
-50.0,50,5706.109207
-50.0,50,5708.853386
-50.0,50,5711.623725
-50.0,50,5714.321512
-50.0,50,5717.008467
-50.0,50,5719.786775
-50.0,50,5722.496513
-50.0,50,5725.238975
-50.0,50,5728.143068
-50.0,50,5730.912721
-50.0,50,5733.673237
-50.0,50,5736.460272
-50.0,50,5739.223614
-50.0,50,5741.981721
-50.0,50,5744.740381
-50.0,50,5747.447455
-50.0,50,5750.242831
-50.0,50,5753.327697
-50.0,50,5756.45827
-50.0,50,5759.655602
-50.0,50,5762.578231
-50.0,50,5765.347131
-50.0,50,5768.077545
-50.0,50,5770.843158
-50.0,50,5773.626656
-50.0,50,5776.371329
-50.0,50,5779.155631
-50.0,50,5779.600371
-50.0,50,5780.021286
-50.0,50,5780.431216
-50.0,50,5780.849433
-50.0,50,5781.290182
-50.0,50,5781.733697
-50.0,50,5782.17197
-50.0,50,5782.597569
-50.0,50,5783.02066
-50.0,50,5783.599401
-50.0,50,5786.35138
-50.0,50,5789.106607
-50.0,50,5791.918323
-50.0,50,5794.727409
-50.0,50,5797.428352
-50.0,50,5800.137625
