# {"t_start": 1580946937.1613503, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,3120.87826
-50.0,50,3124.906337
-50.0,50,3128.841004
-50.0,50,3132.796658
-50.0,50,3136.872648
-50.0,50,3140.494703
-50.0,50,3144.522456
-50.0,50,3148.566061
-50.0,50,3152.531512
-50.0,50,3156.556853
-50.0,50,3160.54142
-50.0,50,3164.57913
-50.0,50,3168.680655
-50.0,50,3172.759507
-50.0,50,3176.865879
-50.0,50,3180.822146
-50.0,50,3184.804351
-50.0,50,3188.792936
-50.0,50,3192.815249
-50.0,50,3196.827458
-50.0,50,3200.888417
-50.0,50,3204.852518
-50.0,50,3208.89277
-50.0,50,3212.94445
-50.0,50,3216.974468
-50.0,50,3220.928024
-50.0,50,3225.073207
-50.0,50,3229.122706
-50.0,50,3233.129357
-50.0,50,3237.106768
-50.0,50,3241.133295
-50.0,50,3245.325788
-50.0,50,3249.622054
-50.0,50,3253.50421
-50.0,50,3257.601836
-50.0,50,3261.544318
-50.0,50,3265.701529
-50.0,50,3266.189474
-50.0,50,3266.676342
-50.0,50,3267.212713
-50.0,50,3267.743453
-50.0,50,3268.273476
-50.0,50,3268.774371
-50.0,50,3269.290194
-50.0,50,3269.801173
-50.0,50,3270.261261
-50.0,50,3270.90807
-50.0,50,3274.931061
-50.0,50,3278.825041
-50.0,50,3282.825592
-50.0,50,3286.948276
-50.0,50,3290.909553
-50.0,50,3295.036489
-50.0,50,3298.935956
-50.0,50,3302.952473
-50.0,50,3306.96147
-50.0,50,3310.928423
-50.0,50,3314.818527
-50.0,50,3318.906876
-50.0,50,3322.949716
-50.0,50,3327.000749
-50.0,50,3330.87699
-50.0,50,3334.1441
-50.0,50,3336.926072
-50.0,50,3340.171668
-50.0,50,3343.110902
-50.0,50,3345.931537
-50.0,50,3348.800526
-50.0,50,3351.640368
-50.0,50,3354.365291
-50.0,50,3357.155772
-50.0,50,3359.935298
-50.0,50,3362.790457
-50.0,50,3365.54332
-50.0,50,3368.26355
-50.0,50,3371.184666
-50.0,50,3374.145444
-50.0,50,3376.974183
-50.0,50,3379.808709
-50.0,50,3382.614654
-50.0,50,3385.36557
-50.0,50,3388.106922
-50.0,50,3390.977963
-50.0,50,3393.710005
-50.0,50,3396.511831
-50.0,50,3399.214932
-50.0,50,3402.011134
-50.0,50,3404.779662
-50.0,50,3407.573514
-50.0,50,3410.392785
-50.0,50,3413.090739
-50.0,50,3415.812716
-50.0,50,3418.588318
-50.0,50,3421.464937
-50.0,50,3424.292007
-50.0,50,3427.1044
-50.0,50,3429.905863
-50.0,50,3430.330795
-50.0,50,3430.768933
-50.0,50,3431.22464
-50.0,50,3431.655886
-50.0,50,3432.075003
-50.0,50,3432.51454
-50.0,50,3432.94999
-50.0,50,3433.3582
-50.0,50,3433.836365
-50.0,50,3434.322787
-50.0,50,3437.143879
-50.0,50,3439.891237
-50.0,50,3442.693504
-50.0,50,3445.609773
-50.0,50,3448.406228
-50.0,50,3451.204275
-50.0,50,3454.146206
-50.0,50,3457.039123
-50.0,50,3459.89712
-50.0,50,3462.753937
-50.0,50,3465.57199
-50.0,50,3468.39925
-50.0,50,3471.27433
-50.0,50,3474.075105
-50.0,50,3476.912882
-50.0,50,3479.702538
-50.0,50,3482.603102
-50.0,50,3485.49223
-50.0,50,3488.295683
-50.0,50,3491.013659
-50.0,50,3493.774823
-50.0,50,3496.447101
-50.0,50,3499.225179
-50.0,50,3501.949114
-50.0,50,3504.727024
-50.0,50,3507.459134
-50.0,50,3510.191851
-50.0,50,3512.90788
-50.0,50,3515.664494
-50.0,50,3518.409581
-50.0,50,3521.12622
-50.0,50,3523.918328
-50.0,50,3526.621254
-50.0,50,3529.402279
-50.0,50,3532.428768
-50.0,50,3535.278234
-50.0,50,3537.983654
-50.0,50,3540.670657
-50.0,50,3543.464488
-50.0,50,3546.218877
-50.0,50,3549.030063
-50.0,50,3551.942756
-50.0,50,3554.824209
-50.0,50,3557.671093
-50.0,50,3560.53697
-50.0,50,3563.290889
-50.0,50,3566.037148
-50.0,50,3568.751021
-50.0,50,3571.524118
-50.0,50,3574.376664
-50.0,50,3574.836971
-50.0,50,3575.244804
-50.0,50,3575.660718
-50.0,50,3576.138342
-50.0,50,3576.539016
-50.0,50,3576.96733
-50.0,50,3577.389922
-50.0,50,3577.846943
-50.0,50,3578.349922
-50.0,50,3578.904711
-50.0,50,3581.902106
-50.0,50,3584.772857
-50.0,50,3587.658555
-50.0,50,3590.540317
-50.0,50,3593.522159
-50.0,50,3596.424109
-50.0,50,3599.25413
-50.0,50,3602.037944
-50.0,50,3604.910526
-50.0,50,3607.775521
-50.0,50,3610.647365
-50.0,50,3613.490427
-50.0,50,3616.21873
-50.0,50,3618.963228
-50.0,50,3621.736044
-50.0,50,3624.515337
-50.0,50,3627.266237
-50.0,50,3629.992234
-50.0,50,3632.818186
-50.0,50,3635.560884
-50.0,50,3638.300626
-50.0,50,3641.055238
-50.0,50,3643.788736
-50.0,50,3646.551009
-50.0,50,3649.332735
-50.0,50,3652.071898
-50.0,50,3654.835449
-50.0,50,3657.555008
-50.0,50,3660.332013
-50.0,50,3663.062567
-50.0,50,3665.8132
-50.0,50,3668.582388
-50.0,50,3671.328158
-50.0,50,3674.125057
-50.0,50,3676.911565
-50.0,50,3679.624207
-50.0,50,3682.397545
-50.0,50,3685.156399
-50.0,50,3687.969497
-50.0,50,3690.745582
-50.0,50,3693.470926
-50.0,50,3696.19404
-50.0,50,3698.96902
-50.0,50,3701.710407
-50.0,50,3704.499084
-50.0,50,3707.236127
-50.0,50,3710.035058
-50.0,50,3712.752401
-50.0,50,3715.506545
-50.0,50,3718.259991
-50.0,50,3718.713082
-50.0,50,3719.142852
-50.0,50,3719.569588
-50.0,50,3720.003614
-50.0,50,3720.424397
-50.0,50,3720.846747
-50.0,50,3721.247054
-50.0,50,3721.669395
-50.0,50,3722.084269
-50.0,50,3722.726851
-50.0,50,3725.483229
-50.0,50,3728.195997
-50.0,50,3730.982794
-50.0,50,3733.769604
-50.0,50,3736.758507
-50.0,50,3739.787897
-50.0,50,3742.854561
-50.0,50,3745.94708
-50.0,50,3749.028034
-50.0,50,3752.064288
-50.0,50,3755.124618
-50.0,50,3758.18025
-50.0,50,3761.233651
-50.0,50,3764.217014
-50.0,50,3767.202829
-50.0,50,3770.200974
-50.0,50,3773.200677
-50.0,50,3776.171469
-50.0,50,3779.122052
-50.0,50,3782.117053
-50.0,50,3785.08338
-50.0,50,3788.069579
-50.0,50,3791.136
-50.0,50,3794.182091
-50.0,50,3797.308097
-50.0,50,3800.427467
-50.0,50,3803.446309
-50.0,50,3806.52069
-50.0,50,3809.523158
-50.0,50,3812.674602
-50.0,50,3815.713107
-50.0,50,3818.80056
-50.0,50,3821.569917
-50.0,50,3824.563564
-50.0,50,3827.419436
-50.0,50,3830.27289
-50.0,50,3832.990978
-50.0,50,3835.741337
-50.0,50,3838.555755
-50.0,50,3841.302257
-50.0,50,3844.07639
-50.0,50,3846.824042
-50.0,50,3849.505025
-50.0,50,3852.288311
-50.0,50,3855.033083
-50.0,50,3857.829622
-50.0,50,3860.564134
-50.0,50,3863.300062
-50.0,50,3866.060813
-50.0,50,3868.786224
-50.0,50,3869.201589
-50.0,50,3869.650856
-50.0,50,3870.057806
-50.0,50,3870.50652
-50.0,50,3870.94031
-50.0,50,3871.36047
-50.0,50,3871.774007
-50.0,50,3872.215613
-50.0,50,3872.678527
-50.0,50,3873.188038
-50.0,50,3875.97567
-50.0,50,3878.710809
-50.0,50,3881.473569
-50.0,50,3884.257738
-50.0,50,3886.949852
-50.0,50,3889.728906
-50.0,50,3892.673197
-50.0,50,3895.581614
-50.0,50,3898.309635
-50.0,50,3901.103551
-50.0,50,3903.885615
-50.0,50,3906.634066
-50.0,50,3909.325009
-50.0,50,3912.127998
-50.0,50,3914.949941
-50.0,50,3918.232696
-50.0,50,3921.593984
-50.0,50,3924.923079
-50.0,50,3928.274141
-50.0,50,3931.662202
-50.0,50,3934.669955
-50.0,50,3937.873038
-50.0,50,3940.750921
-50.0,50,3943.906146
-50.0,50,3947.1066
-50.0,50,3950.250085
-50.0,50,3953.807321
-50.0,50,3957.210542
-50.0,50,3960.365852
-50.0,50,3963.628525
-50.0,50,3967.043727
-50.0,50,3970.181027
-50.0,50,3973.37698
-50.0,50,3976.215317
-50.0,50,3979.05855
-50.0,50,3982.191749
-50.0,50,3985.461235
-50.0,50,3988.564385
-50.0,50,3992.320093
-50.0,50,3995.446307
-50.0,50,3998.256511
-50.0,50,4001.198075
-50.0,50,4004.119189
-50.0,50,4007.018061
-50.0,50,4009.844283
-50.0,50,4012.592498
-50.0,50,4015.352681
-50.0,50,4018.117138
-50.0,50,4020.847423
-50.0,50,4023.613977
-50.0,50,4024.046877
-50.0,50,4024.487118
-50.0,50,4024.915544
-50.0,50,4025.323085
-50.0,50,4025.742098
-50.0,50,4026.165647
-50.0,50,4026.594771
-50.0,50,4027.036863
-50.0,50,4027.487728
-50.0,50,4028.028369
-50.0,50,4030.913972
-50.0,50,4033.724654
-50.0,50,4036.515465
-50.0,50,4039.271199
-50.0,50,4042.041837
-50.0,50,4044.811503
-50.0,50,4047.611586
-50.0,50,4050.335818
-50.0,50,4053.073662
-50.0,50,4055.870693
-50.0,50,4058.629531
-50.0,50,4061.394177
-50.0,50,4064.141729
-50.0,50,4066.903369
-50.0,50,4069.662115
-50.0,50,4072.398502
-50.0,50,4075.180916
-50.0,50,4077.922621
-50.0,50,4080.634778
-50.0,50,4083.426675
-50.0,50,4086.172246
-50.0,50,4088.91742
-50.0,50,4091.675651
-50.0,50,4094.449968
-50.0,50,4097.235419
-50.0,50,4100.136534
-50.0,50,4102.895041
-50.0,50,4105.655917
-50.0,50,4108.37482
-50.0,50,4111.126603
-50.0,50,4113.857359
-50.0,50,4116.635336
-50.0,50,4119.387988
-50.0,50,4122.172956
-50.0,50,4124.914326
-50.0,50,4127.728139
-50.0,50,4130.494681
-50.0,50,4133.229647
-50.0,50,4136.009846
-50.0,50,4138.74886
-50.0,50,4141.472536
-50.0,50,4144.389015
-50.0,50,4147.15843
-50.0,50,4149.877189
-50.0,50,4152.602877
-50.0,50,4155.35343
-50.0,50,4158.084557
-50.0,50,4160.866096
-50.0,50,4163.664973
-50.0,50,4166.394254
-50.0,50,4166.85964
-50.0,50,4167.290848
-50.0,50,4167.717208
-50.0,50,4168.111221
-50.0,50,4168.538802
-50.0,50,4168.969775
-50.0,50,4169.419204
-50.0,50,4169.829149
-50.0,50,4170.258779
-50.0,50,4170.770516
-50.0,50,4173.536646
-50.0,50,4176.302361
-50.0,50,4179.121263
-50.0,50,4181.90574
-50.0,50,4184.661074
-50.0,50,4187.446055
-50.0,50,4190.160661
-50.0,50,4192.972067
-50.0,50,4195.726897
-50.0,50,4198.491994
-50.0,50,4201.26201
-50.0,50,4204.002088
-50.0,50,4206.795666
-50.0,50,4209.505351
-50.0,50,4212.331086
-50.0,50,4215.059335
-50.0,50,4217.832191
-50.0,50,4220.586911
-50.0,50,4223.371748
-50.0,50,4226.161199
-50.0,50,4228.983196
-50.0,50,4231.743929
-50.0,50,4234.549141
-50.0,50,4237.431712
-50.0,50,4240.206844
-50.0,50,4243.084635
-50.0,50,4245.834936
-50.0,50,4248.739993
-50.0,50,4251.578351
-50.0,50,4254.47141
-50.0,50,4257.255105
-50.0,50,4260.09439
-50.0,50,4262.922426
-50.0,50,4265.724617
-50.0,50,4268.445895
-50.0,50,4271.227823
-50.0,50,4273.930844
-50.0,50,4276.720286
-50.0,50,4279.428477
-50.0,50,4282.210298
-50.0,50,4284.93254
-50.0,50,4287.631666
-50.0,50,4290.372706
-50.0,50,4293.171957
-50.0,50,4295.912332
-50.0,50,4298.665779
-50.0,50,4301.410562
-50.0,50,4304.173415
-50.0,50,4306.911037
-50.0,50,4309.697099
-50.0,50,4310.107687
-50.0,50,4310.536975
-50.0,50,4310.946267
-50.0,50,4311.392864
-50.0,50,4311.824158
-50.0,50,4312.28021
-50.0,50,4312.704872
-50.0,50,4313.138875
-50.0,50,4313.586048
-50.0,50,4314.093428
-50.0,50,4316.822304
-50.0,50,4319.719674
-50.0,50,4322.612038
-50.0,50,4325.694567
-50.0,50,4328.564824
-50.0,50,4331.641288
-50.0,50,4334.722115
-50.0,50,4338.062541
-50.0,50,4342.178681
-50.0,50,4345.527512
-50.0,50,4348.921004
-50.0,50,4351.967222
-50.0,50,4355.250463
-50.0,50,4358.28373
-50.0,50,4361.365157
-50.0,50,4364.35514
-50.0,50,4367.472769
-50.0,50,4370.504652
-50.0,50,4373.537056
-50.0,50,4376.6484
-50.0,50,4379.598873
-50.0,50,4382.568751
-50.0,50,4385.549589
-50.0,50,4388.493459
-50.0,50,4391.414272
-50.0,50,4394.444372
-50.0,50,4397.440461
-50.0,50,4400.445112
-50.0,50,4403.541845
-50.0,50,4406.771374
-50.0,50,4410.131216
-50.0,50,4413.545972
-50.0,50,4417.606779
-50.0,50,4420.626647
-50.0,50,4423.674016
-50.0,50,4426.713488
-50.0,50,4429.639771
-50.0,50,4433.116213
-50.0,50,4435.90563
-50.0,50,4438.771594
-50.0,50,4441.638361
-50.0,50,4444.442084
-50.0,50,4447.368502
-50.0,50,4450.455099
-50.0,50,4453.502264
-50.0,50,4456.953392
-50.0,50,4460.046128
-50.0,50,4462.985168
-50.0,50,4465.836054
-50.0,50,4468.687249
-50.0,50,4469.126482
-50.0,50,4469.557967
-50.0,50,4470.011262
-50.0,50,4470.450263
-50.0,50,4470.927002
-50.0,50,4471.361464
-50.0,50,4471.756529
-50.0,50,4472.196112
-50.0,50,4472.597998
-50.0,50,4473.18964
-50.0,50,4476.696249
-50.0,50,4479.601556
-50.0,50,4482.446719
-50.0,50,4485.311398
-50.0,50,4488.353693
-50.0,50,4491.707279
-50.0,50,4495.082236
-50.0,50,4498.05401
-50.0,50,4501.055896
-50.0,50,4504.250743
-50.0,50,4507.245039
-50.0,50,4510.209561
-50.0,50,4513.261799
-50.0,50,4516.222111
-50.0,50,4519.384047
-50.0,50,4522.428026
-50.0,50,4525.42516
-50.0,50,4528.508221
-50.0,50,4531.670197
-50.0,50,4534.433543
-50.0,50,4537.584392
-50.0,50,4540.506254
-50.0,50,4543.358149
-50.0,50,4546.178537
-50.0,50,4548.912674
-50.0,50,4551.850895
-50.0,50,4555.061727
-50.0,50,4558.020768
-50.0,50,4561.096652
-50.0,50,4564.012018
-50.0,50,4566.78017
-50.0,50,4569.666734
-50.0,50,4572.503788
-50.0,50,4575.351552
-50.0,50,4578.269529
-50.0,50,4581.070249
-50.0,50,4583.841932
-50.0,50,4586.587852
-50.0,50,4589.376656
-50.0,50,4592.161236
-50.0,50,4594.903053
-50.0,50,4597.7152
-50.0,50,4600.48657
-50.0,50,4603.248552
-50.0,50,4606.020566
-50.0,50,4608.78291
-50.0,50,4611.543144
-50.0,50,4614.332121
-50.0,50,4617.135736
-50.0,50,4620.017915
-50.0,50,4620.450769
-50.0,50,4620.928294
-50.0,50,4621.372574
-50.0,50,4621.848316
-50.0,50,4622.298194
-50.0,50,4622.756393
-50.0,50,4623.195578
-50.0,50,4623.650099
-50.0,50,4624.115756
-50.0,50,4624.578609
-50.0,50,4627.512828
-50.0,50,4630.418226
-50.0,50,4633.269566
-50.0,50,4636.136074
-50.0,50,4639.136815
-50.0,50,4642.074389
-50.0,50,4644.911298
-50.0,50,4647.721673
-50.0,50,4650.80103
-50.0,50,4653.861414
-50.0,50,4656.957544
-50.0,50,4659.951225
-50.0,50,4663.31702
-50.0,50,4666.890559
-50.0,50,4670.443619
-50.0,50,4673.551516
-50.0,50,4676.526581
-50.0,50,4679.524168
-50.0,50,4682.83016
-50.0,50,4685.902854
-50.0,50,4688.894804
-50.0,50,4691.924426
-50.0,50,4694.84604
-50.0,50,4697.842927
-50.0,50,4700.805315
-50.0,50,4703.768258
-50.0,50,4706.793415
-50.0,50,4709.79628
-50.0,50,4713.10014
-50.0,50,4716.137518
-50.0,50,4719.224575
-50.0,50,4722.111302
-50.0,50,4725.166484
-50.0,50,4728.117219
-50.0,50,4731.186182
-50.0,50,4734.201249
-50.0,50,4737.228237
-50.0,50,4740.239168
-50.0,50,4743.305689
-50.0,50,4746.069868
-50.0,50,4748.866569
-50.0,50,4751.653487
-50.0,50,4754.469272
-50.0,50,4757.225268
-50.0,50,4759.94276
-50.0,50,4762.719956
-50.0,50,4765.477383
-50.0,50,4768.228057
-50.0,50,4771.010286
-50.0,50,4773.836316
-50.0,50,4774.2443
-50.0,50,4774.690463
-50.0,50,4775.139517
-50.0,50,4775.545343
-50.0,50,4776.01094
-50.0,50,4776.48014
-50.0,50,4776.933124
-50.0,50,4777.374997
-50.0,50,4777.824621
-50.0,50,4778.345227
-50.0,50,4781.124426
-50.0,50,4783.916053
-50.0,50,4786.672521
-50.0,50,4789.44951
-50.0,50,4792.246113
-50.0,50,4794.986033
-50.0,50,4797.828906
-50.0,50,4800.604507
-50.0,50,4803.354597
-50.0,50,4806.143848
-50.0,50,4808.870472
-50.0,50,4811.612618
-50.0,50,4814.402704
-50.0,50,4817.173138
-50.0,50,4819.942652
-50.0,50,4822.68871
-50.0,50,4825.397952
-50.0,50,4828.188629
-50.0,50,4830.96588
-50.0,50,4833.755289
-50.0,50,4836.509445
-50.0,50,4839.296183
-50.0,50,4842.064817
-50.0,50,4844.845535
-50.0,50,4847.625999
-50.0,50,4850.433899
-50.0,50,4853.187259
-50.0,50,4855.912757
-50.0,50,4858.697089
-50.0,50,4861.488826
-50.0,50,4864.295773
-50.0,50,4867.062243
-50.0,50,4869.875072
-50.0,50,4872.649151
-50.0,50,4875.419126
-50.0,50,4878.245726
-50.0,50,4881.066643
-50.0,50,4883.850039
-50.0,50,4886.578134
-50.0,50,4889.402106
-50.0,50,4892.140721
-50.0,50,4894.933319
-50.0,50,4897.734966
-50.0,50,4900.46692
-50.0,50,4903.219487
-50.0,50,4906.017153
-50.0,50,4908.834564
-50.0,50,4911.64812
-50.0,50,4914.34169
-50.0,50,4917.120993
-50.0,50,4917.555567
-50.0,50,4918.010998
-50.0,50,4918.465595
-50.0,50,4918.882636
-50.0,50,4919.304687
-50.0,50,4919.719095
-50.0,50,4920.138189
-50.0,50,4920.553493
-50.0,50,4920.966671
-50.0,50,4921.521427
-50.0,50,4924.23589
-50.0,50,4926.990308
-50.0,50,4929.692761
-50.0,50,4932.519972
-50.0,50,4935.325
-50.0,50,4938.12541
-50.0,50,4941.008457
-50.0,50,4943.764502
-50.0,50,4946.51635
-50.0,50,4949.329768
-50.0,50,4952.139008
-50.0,50,4954.951685
-50.0,50,4957.665469
-50.0,50,4960.421464
-50.0,50,4963.166076
-50.0,50,4966.001027
-50.0,50,4968.772451
-50.0,50,4971.539092
-50.0,50,4974.305032
-50.0,50,4977.056353
-50.0,50,4979.793472
-50.0,50,4982.532252
-50.0,50,4985.277834
-50.0,50,4988.006778
-50.0,50,4990.804989
-50.0,50,4993.545885
-50.0,50,4996.323285
-50.0,50,4999.128281
-50.0,50,5001.886444
-50.0,50,5004.672586
-50.0,50,5007.543019
-50.0,50,5010.325969
-50.0,50,5013.13891
-50.0,50,5015.910058
-50.0,50,5018.692818
-50.0,50,5021.4632
-50.0,50,5024.207552
-50.0,50,5027.292659
-50.0,50,5030.470463
-50.0,50,5033.726539
-50.0,50,5036.674036
-50.0,50,5039.656501
-50.0,50,5042.486434
-50.0,50,5045.26113
-50.0,50,5048.101979
-50.0,50,5050.860665
-50.0,50,5053.598902
-50.0,50,5056.383622
-50.0,50,5059.159554
-50.0,50,5061.923665
-50.0,50,5062.375534
-50.0,50,5062.814022
-50.0,50,5063.255138
-50.0,50,5063.688719
-50.0,50,5064.141727
-50.0,50,5064.545316
-50.0,50,5065.004539
-50.0,50,5065.439277
-50.0,50,5065.848628
-50.0,50,5066.262429
-50.0,50,5069.045449
-50.0,50,5071.823938
-50.0,50,5074.537782
-50.0,50,5077.301089
-50.0,50,5079.997082
-50.0,50,5082.793469
-50.0,50,5085.570526
-50.0,50,5088.397691
-50.0,50,5091.170949
-50.0,50,5094.026762
-50.0,50,5096.74957
-50.0,50,5099.64407
-50.0,50,5102.849986
-50.0,50,5105.919764
-50.0,50,5109.208156
-50.0,50,5112.157324
-50.0,50,5114.976931
-50.0,50,5117.794902
-50.0,50,5120.963248
-50.0,50,5123.951104
-50.0,50,5126.847288
-50.0,50,5129.934478
-50.0,50,5132.850914
-50.0,50,5135.556249
-50.0,50,5138.293174
-50.0,50,5141.03572
-50.0,50,5143.814306
-50.0,50,5146.517313
-50.0,50,5149.243232
-50.0,50,5152.25329
-50.0,50,5154.932967
-50.0,50,5157.601868
-50.0,50,5160.347291
-50.0,50,5163.059827
-50.0,50,5165.767769
-50.0,50,5168.475594
-50.0,50,5171.178133
-50.0,50,5173.873253
-50.0,50,5176.574553
-50.0,50,5179.252275
-50.0,50,5181.951183
-50.0,50,5184.635587
-50.0,50,5187.38053
-50.0,50,5190.042707
-50.0,50,5192.763225
-50.0,50,5195.50067
-50.0,50,5198.191547
-50.0,50,5200.859014
-50.0,50,5203.566876
-50.0,50,5206.288277
-50.0,50,5206.729305
-50.0,50,5207.156895
-50.0,50,5207.544516
-50.0,50,5207.972495
-50.0,50,5208.406343
-50.0,50,5208.794016
-50.0,50,5209.232459
-50.0,50,5209.64274
-50.0,50,5210.034133
-50.0,50,5210.612923
-50.0,50,5213.336717
-50.0,50,5216.042665
-50.0,50,5218.732033
-50.0,50,5221.436872
-50.0,50,5224.169975
-50.0,50,5226.897903
-50.0,50,5229.556157
-50.0,50,5232.309484
-50.0,50,5234.979393
-50.0,50,5237.716817
-50.0,50,5240.431145
-50.0,50,5243.085617
-50.0,50,5245.798715
-50.0,50,5248.468439
-50.0,50,5251.164804
-50.0,50,5253.887016
-50.0,50,5256.579784
-50.0,50,5259.283585
-50.0,50,5261.987157
-50.0,50,5264.73267
-50.0,50,5267.52653
-50.0,50,5270.238013
-50.0,50,5272.926521
-50.0,50,5275.68979
-50.0,50,5278.330878
-50.0,50,5281.039857
-50.0,50,5283.809483
-50.0,50,5286.489425
-50.0,50,5289.225395
-50.0,50,5291.962748
-50.0,50,5294.706143
-50.0,50,5297.435976
-50.0,50,5300.141737
-50.0,50,5302.844841
-50.0,50,5305.563665
-50.0,50,5308.248096
-50.0,50,5310.923368
-50.0,50,5313.626215
-50.0,50,5316.351207
-50.0,50,5319.070112
-50.0,50,5321.752481
-50.0,50,5324.463318
-50.0,50,5327.212976
-50.0,50,5329.911082
-50.0,50,5332.62498
-50.0,50,5335.32335
-50.0,50,5338.036316
-50.0,50,5340.735285
-50.0,50,5343.448122
-50.0,50,5346.137288
-50.0,50,5346.576873
-50.0,50,5346.993816
-50.0,50,5347.405151
-50.0,50,5347.829403
-50.0,50,5348.26151
-50.0,50,5348.750634
-50.0,50,5349.145599
-50.0,50,5349.580853
-50.0,50,5349.977599
-50.0,50,5350.481807
-50.0,50,5353.183254
-50.0,50,5355.923835
-50.0,50,5358.635396
-50.0,50,5361.329597
-50.0,50,5364.043459
-50.0,50,5366.770337
-50.0,50,5369.453894
-50.0,50,5372.185423
-50.0,50,5374.875832
-50.0,50,5377.617544
-50.0,50,5380.279068
-50.0,50,5383.01275
-50.0,50,5385.723971
-50.0,50,5388.447993
-50.0,50,5391.144165
-50.0,50,5393.811531
-50.0,50,5396.547281
-50.0,50,5399.21949
-50.0,50,5401.943252
-50.0,50,5404.583855
-50.0,50,5407.275211
-50.0,50,5410.00907
-50.0,50,5412.718994
-50.0,50,5415.413103
-50.0,50,5418.139607
-50.0,50,5421.011228
-50.0,50,5423.779478
-50.0,50,5426.475354
-50.0,50,5429.252617
-50.0,50,5431.955718
-50.0,50,5434.727176
-50.0,50,5437.417812
-50.0,50,5440.217068
-50.0,50,5442.961871
-50.0,50,5445.733017
-50.0,50,5448.475371
-50.0,50,5451.196315
-50.0,50,5453.934369
-50.0,50,5456.716429
-50.0,50,5459.394449
-50.0,50,5462.185202
-50.0,50,5465.033112
-50.0,50,5467.758185
-50.0,50,5470.51674
-50.0,50,5473.284376
-50.0,50,5476.044385
-50.0,50,5478.914894
-50.0,50,5481.665114
-50.0,50,5484.332496
-50.0,50,5487.027925
-50.0,50,5487.458602
-50.0,50,5487.936916
-50.0,50,5488.362874
-50.0,50,5488.805868
-50.0,50,5489.210531
-50.0,50,5489.67535
-50.0,50,5490.105571
-50.0,50,5490.514263
-50.0,50,5490.956758
-50.0,50,5491.435859
-50.0,50,5494.221953
-50.0,50,5496.93553
-50.0,50,5499.630243
-50.0,50,5502.33374
-50.0,50,5505.249259
-50.0,50,5508.000786
-50.0,50,5510.788385
-50.0,50,5513.542359
-50.0,50,5516.305635
-50.0,50,5519.029835
-50.0,50,5521.714213
-50.0,50,5524.378515
-50.0,50,5527.167006
-50.0,50,5529.881992
-50.0,50,5532.590888
-50.0,50,5535.294859
-50.0,50,5538.183427
-50.0,50,5540.946279
-50.0,50,5543.737396
-50.0,50,5546.478508
-50.0,50,5549.452796
-50.0,50,5552.402371
-50.0,50,5555.156008
-50.0,50,5557.943702
-50.0,50,5560.812287
-50.0,50,5563.530666
-50.0,50,5566.502075
-50.0,50,5569.343384
-50.0,50,5572.138987
-50.0,50,5574.839223
-50.0,50,5577.6847
-50.0,50,5580.734884
-50.0,50,5583.875155
-50.0,50,5586.944429
-50.0,50,5589.836852
-50.0,50,5592.649438
-50.0,50,5595.426697
-50.0,50,5598.347817
-50.0,50,5601.105925
-50.0,50,5603.796281
-50.0,50,5606.633074
-50.0,50,5609.419375
-50.0,50,5612.242214
-50.0,50,5614.931255
-50.0,50,5617.707229
-50.0,50,5620.438248
-50.0,50,5623.235281
-50.0,50,5626.010873
-50.0,50,5628.773818
-50.0,50,5631.514811
-50.0,50,5631.958146
-50.0,50,5632.378461
-50.0,50,5632.818356
-50.0,50,5633.23278
-50.0,50,5633.659359
-50.0,50,5634.053716
-50.0,50,5634.507063
-50.0,50,5634.91928
-50.0,50,5635.363196
-50.0,50,5635.911735
-50.0,50,5638.629292
-50.0,50,5641.406685
-50.0,50,5644.125979
-50.0,50,5646.897579
-50.0,50,5649.654259
-50.0,50,5652.373148
-50.0,50,5655.060331
-50.0,50,5657.83071
-50.0,50,5660.521731
-50.0,50,5663.22359
-50.0,50,5665.96932
-50.0,50,5668.694772
-50.0,50,5671.448131
-50.0,50,5674.199941
-50.0,50,5677.181455
-50.0,50,5680.357477
-50.0,50,5683.320497
-50.0,50,5686.176222
-50.0,50,5689.01781
-50.0,50,5691.836352
-50.0,50,5694.728218
-50.0,50,5697.629442
-50.0,50,5700.554124
-50.0,50,5703.357769
-50.0,50,5706.121447
-50.0,50,5708.865348
-50.0,50,5711.585471
-50.0,50,5714.31148
-50.0,50,5717.082983
-50.0,50,5719.76219
-50.0,50,5722.537393
-50.0,50,5725.431125
-50.0,50,5728.195667
-50.0,50,5730.910357
-50.0,50,5733.789854
-50.0,50,5736.521336
-50.0,50,5739.269397
-50.0,50,5742.000827
-50.0,50,5744.742926
-50.0,50,5747.505218
-50.0,50,5750.608618
-50.0,50,5753.730131
-50.0,50,5756.918589
-50.0,50,5759.874317
-50.0,50,5762.597023
-50.0,50,5765.41953
-50.0,50,5768.133591
-50.0,50,5770.927454
-50.0,50,5773.645842
-50.0,50,5776.426515
-50.0,50,5776.876849
-50.0,50,5777.319314
-50.0,50,5777.749668
-50.0,50,5778.150604
-50.0,50,5778.563142
-50.0,50,5778.993118
-50.0,50,5779.429426
-50.0,50,5779.835025
-50.0,50,5780.256379
-50.0,50,5780.872339
-50.0,50,5783.64101
-50.0,50,5786.441569
-50.0,50,5789.196942
-50.0,50,5791.980604
-50.0,50,5794.728665
-50.0,50,5797.500676
