# {"t_start": 1580946936.566011, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,3121.477844
-50.0,50,3125.481713
-50.0,50,3129.391991
-50.0,50,3133.340858
-50.0,50,3137.450685
-50.0,50,3141.074625
-50.0,50,3145.122114
-50.0,50,3149.159738
-50.0,50,3153.156476
-50.0,50,3157.156465
-50.0,50,3161.092338
-50.0,50,3165.178745
-50.0,50,3169.264388
-50.0,50,3173.330961
-50.0,50,3177.403612
-50.0,50,3181.431831
-50.0,50,3185.406607
-50.0,50,3189.417936
-50.0,50,3193.373665
-50.0,50,3197.483786
-50.0,50,3201.519935
-50.0,50,3205.436236
-50.0,50,3209.54414
-50.0,50,3213.566888
-50.0,50,3217.585691
-50.0,50,3221.557331
-50.0,50,3225.651995
-50.0,50,3229.729963
-50.0,50,3233.735902
-50.0,50,3237.688339
-50.0,50,3241.749804
-50.0,50,3245.91168
-50.0,50,3250.228866
-50.0,50,3254.124139
-50.0,50,3258.222288
-50.0,50,3262.185575
-50.0,50,3266.307858
-50.0,50,3266.825115
-50.0,50,3267.327612
-50.0,50,3267.821074
-50.0,50,3268.344726
-50.0,50,3268.822062
-50.0,50,3269.335114
-50.0,50,3269.839877
-50.0,50,3270.334382
-50.0,50,3270.887504
-50.0,50,3271.523909
-50.0,50,3275.519207
-50.0,50,3279.409863
-50.0,50,3283.415827
-50.0,50,3287.554742
-50.0,50,3291.516092
-50.0,50,3295.619126
-50.0,50,3299.568747
-50.0,50,3303.540592
-50.0,50,3307.560687
-50.0,50,3311.543403
-50.0,50,3315.484116
-50.0,50,3319.479585
-50.0,50,3323.563751
-50.0,50,3327.561503
-50.0,50,3331.463908
-50.0,50,3334.729338
-50.0,50,3337.552477
-50.0,50,3340.74001
-50.0,50,3343.70111
-50.0,50,3346.538454
-50.0,50,3349.422358
-50.0,50,3352.24077
-50.0,50,3354.965982
-50.0,50,3357.75423
-50.0,50,3360.503596
-50.0,50,3363.404086
-50.0,50,3366.158309
-50.0,50,3368.936232
-50.0,50,3371.799051
-50.0,50,3374.709239
-50.0,50,3377.56196
-50.0,50,3380.391588
-50.0,50,3383.189748
-50.0,50,3385.965901
-50.0,50,3388.712036
-50.0,50,3391.507752
-50.0,50,3394.32908
-50.0,50,3397.096048
-50.0,50,3399.827144
-50.0,50,3402.602494
-50.0,50,3405.356623
-50.0,50,3408.215763
-50.0,50,3410.96991
-50.0,50,3413.692546
-50.0,50,3416.432456
-50.0,50,3419.203355
-50.0,50,3422.052214
-50.0,50,3424.903255
-50.0,50,3427.656247
-50.0,50,3430.518796
-50.0,50,3430.932025
-50.0,50,3431.365639
-50.0,50,3431.790514
-50.0,50,3432.221354
-50.0,50,3432.661071
-50.0,50,3433.132071
-50.0,50,3433.564046
-50.0,50,3434.014334
-50.0,50,3434.461867
-50.0,50,3434.959072
-50.0,50,3437.725712
-50.0,50,3440.484808
-50.0,50,3443.32219
-50.0,50,3446.232257
-50.0,50,3448.998672
-50.0,50,3451.820741
-50.0,50,3454.744374
-50.0,50,3457.635217
-50.0,50,3460.491955
-50.0,50,3463.337032
-50.0,50,3466.169169
-50.0,50,3469.000765
-50.0,50,3471.846267
-50.0,50,3474.707491
-50.0,50,3477.536046
-50.0,50,3480.342524
-50.0,50,3483.180086
-50.0,50,3486.073587
-50.0,50,3488.906796
-50.0,50,3491.588305
-50.0,50,3494.336772
-50.0,50,3497.108227
-50.0,50,3499.821135
-50.0,50,3502.615803
-50.0,50,3505.306792
-50.0,50,3508.036053
-50.0,50,3510.782278
-50.0,50,3513.518151
-50.0,50,3516.238193
-50.0,50,3518.974518
-50.0,50,3521.700107
-50.0,50,3524.484606
-50.0,50,3527.211791
-50.0,50,3530.026763
-50.0,50,3533.028918
-50.0,50,3535.845287
-50.0,50,3538.569454
-50.0,50,3541.28331
-50.0,50,3544.016601
-50.0,50,3546.773679
-50.0,50,3549.647901
-50.0,50,3552.527182
-50.0,50,3555.395505
-50.0,50,3558.246366
-50.0,50,3561.080217
-50.0,50,3563.925594
-50.0,50,3566.629395
-50.0,50,3569.382794
-50.0,50,3572.145821
-50.0,50,3574.95122
-50.0,50,3575.3677
-50.0,50,3575.786187
-50.0,50,3576.262808
-50.0,50,3576.713706
-50.0,50,3577.16165
-50.0,50,3577.599928
-50.0,50,3578.045254
-50.0,50,3578.519666
-50.0,50,3579.029526
-50.0,50,3579.48067
-50.0,50,3582.467502
-50.0,50,3585.373451
-50.0,50,3588.251456
-50.0,50,3591.131403
-50.0,50,3594.06442
-50.0,50,3597.008812
-50.0,50,3599.844486
-50.0,50,3602.609298
-50.0,50,3605.530168
-50.0,50,3608.421169
-50.0,50,3611.236635
-50.0,50,3614.053223
-50.0,50,3616.800704
-50.0,50,3619.564781
-50.0,50,3622.347456
-50.0,50,3625.098563
-50.0,50,3627.847872
-50.0,50,3630.621335
-50.0,50,3633.383826
-50.0,50,3636.127269
-50.0,50,3638.914688
-50.0,50,3641.618369
-50.0,50,3644.367653
-50.0,50,3647.135502
-50.0,50,3649.897335
-50.0,50,3652.670393
-50.0,50,3655.42987
-50.0,50,3658.141117
-50.0,50,3660.892602
-50.0,50,3663.653182
-50.0,50,3666.40409
-50.0,50,3669.183652
-50.0,50,3671.963572
-50.0,50,3674.689852
-50.0,50,3677.484027
-50.0,50,3680.212538
-50.0,50,3682.981875
-50.0,50,3685.7508
-50.0,50,3688.523061
-50.0,50,3691.292029
-50.0,50,3694.076619
-50.0,50,3696.776418
-50.0,50,3699.575487
-50.0,50,3702.342777
-50.0,50,3705.114216
-50.0,50,3707.852418
-50.0,50,3710.602852
-50.0,50,3713.384423
-50.0,50,3716.093338
-50.0,50,3718.844472
-50.0,50,3719.30019
-50.0,50,3719.71624
-50.0,50,3720.125649
-50.0,50,3720.598324
-50.0,50,3721.021314
-50.0,50,3721.446837
-50.0,50,3721.869495
-50.0,50,3722.288555
-50.0,50,3722.710382
-50.0,50,3723.320523
-50.0,50,3726.058609
-50.0,50,3728.818559
-50.0,50,3731.540987
-50.0,50,3734.380036
-50.0,50,3737.348506
-50.0,50,3740.404581
-50.0,50,3743.443433
-50.0,50,3746.561899
-50.0,50,3749.596403
-50.0,50,3752.667101
-50.0,50,3755.733103
-50.0,50,3758.811136
-50.0,50,3761.855202
-50.0,50,3764.794067
-50.0,50,3767.855967
-50.0,50,3770.809328
-50.0,50,3773.744525
-50.0,50,3776.739595
-50.0,50,3779.698873
-50.0,50,3782.660342
-50.0,50,3785.680439
-50.0,50,3788.701249
-50.0,50,3791.733319
-50.0,50,3794.821179
-50.0,50,3797.901635
-50.0,50,3801.021502
-50.0,50,3804.026182
-50.0,50,3807.068651
-50.0,50,3810.102483
-50.0,50,3813.229658
-50.0,50,3816.317707
-50.0,50,3819.411831
-50.0,50,3822.185165
-50.0,50,3825.121112
-50.0,50,3828.028788
-50.0,50,3830.871957
-50.0,50,3833.58746
-50.0,50,3836.34753
-50.0,50,3839.153278
-50.0,50,3841.906284
-50.0,50,3844.668038
-50.0,50,3847.432549
-50.0,50,3850.117526
-50.0,50,3852.923534
-50.0,50,3855.661855
-50.0,50,3858.427382
-50.0,50,3861.153626
-50.0,50,3863.924743
-50.0,50,3866.65084
-50.0,50,3869.346436
-50.0,50,3869.732015
-50.0,50,3870.183473
-50.0,50,3870.614396
-50.0,50,3871.038535
-50.0,50,3871.444838
-50.0,50,3871.852659
-50.0,50,3872.292946
-50.0,50,3872.760036
-50.0,50,3873.210269
-50.0,50,3873.759431
-50.0,50,3876.565972
-50.0,50,3879.318337
-50.0,50,3882.039972
-50.0,50,3884.825472
-50.0,50,3887.583225
-50.0,50,3890.349723
-50.0,50,3893.2445
-50.0,50,3896.140306
-50.0,50,3898.908187
-50.0,50,3901.660348
-50.0,50,3904.443304
-50.0,50,3907.216182
-50.0,50,3909.972898
-50.0,50,3912.746547
-50.0,50,3915.616548
-50.0,50,3918.774145
-50.0,50,3922.202117
-50.0,50,3925.50407
-50.0,50,3928.889693
-50.0,50,3932.273162
-50.0,50,3935.269351
-50.0,50,3938.44913
-50.0,50,3941.356631
-50.0,50,3944.504457
-50.0,50,3947.668122
-50.0,50,3950.849416
-50.0,50,3954.402535
-50.0,50,3957.772859
-50.0,50,3960.888549
-50.0,50,3964.219174
-50.0,50,3967.617134
-50.0,50,3970.762611
-50.0,50,3973.990452
-50.0,50,3976.770532
-50.0,50,3979.689052
-50.0,50,3982.795973
-50.0,50,3986.067019
-50.0,50,3989.202065
-50.0,50,3992.95761
-50.0,50,3996.051421
-50.0,50,3998.846359
-50.0,50,4001.802356
-50.0,50,4004.716091
-50.0,50,4007.64598
-50.0,50,4010.439728
-50.0,50,4013.182898
-50.0,50,4015.902517
-50.0,50,4018.731405
-50.0,50,4021.417744
-50.0,50,4024.19409
-50.0,50,4024.614073
-50.0,50,4025.027946
-50.0,50,4025.451288
-50.0,50,4025.902787
-50.0,50,4026.354053
-50.0,50,4026.806962
-50.0,50,4027.233296
-50.0,50,4027.68036
-50.0,50,4028.092234
-50.0,50,4028.634077
-50.0,50,4031.555814
-50.0,50,4034.304775
-50.0,50,4037.085321
-50.0,50,4039.881017
-50.0,50,4042.667809
-50.0,50,4045.448863
-50.0,50,4048.168605
-50.0,50,4050.947555
-50.0,50,4053.684146
-50.0,50,4056.452209
-50.0,50,4059.1951
-50.0,50,4061.948577
-50.0,50,4064.727009
-50.0,50,4067.536753
-50.0,50,4070.22841
-50.0,50,4072.9657
-50.0,50,4075.799457
-50.0,50,4078.524042
-50.0,50,4081.256621
-50.0,50,4084.014952
-50.0,50,4086.769913
-50.0,50,4089.517656
-50.0,50,4092.278876
-50.0,50,4095.084758
-50.0,50,4097.83701
-50.0,50,4100.685357
-50.0,50,4103.463413
-50.0,50,4106.246466
-50.0,50,4108.98155
-50.0,50,4111.743321
-50.0,50,4114.505086
-50.0,50,4117.223381
-50.0,50,4120.015854
-50.0,50,4122.800475
-50.0,50,4125.528658
-50.0,50,4128.326408
-50.0,50,4131.082599
-50.0,50,4133.838027
-50.0,50,4136.585155
-50.0,50,4139.30823
-50.0,50,4142.07424
-50.0,50,4144.964715
-50.0,50,4147.754856
-50.0,50,4150.4763
-50.0,50,4153.205397
-50.0,50,4155.946124
-50.0,50,4158.725359
-50.0,50,4161.455612
-50.0,50,4164.256429
-50.0,50,4167.019128
-50.0,50,4167.458604
-50.0,50,4167.859213
-50.0,50,4168.249964
-50.0,50,4168.667335
-50.0,50,4169.071433
-50.0,50,4169.490478
-50.0,50,4169.892712
-50.0,50,4170.332318
-50.0,50,4170.763433
-50.0,50,4171.387091
-50.0,50,4174.168844
-50.0,50,4176.889971
-50.0,50,4179.692823
-50.0,50,4182.519453
-50.0,50,4185.273928
-50.0,50,4188.007515
-50.0,50,4190.771936
-50.0,50,4193.587791
-50.0,50,4196.322518
-50.0,50,4199.120496
-50.0,50,4201.859411
-50.0,50,4204.609989
-50.0,50,4207.35706
-50.0,50,4210.122989
-50.0,50,4212.925064
-50.0,50,4215.681153
-50.0,50,4218.402988
-50.0,50,4221.185279
-50.0,50,4223.979359
-50.0,50,4226.752568
-50.0,50,4229.584864
-50.0,50,4232.315433
-50.0,50,4235.146153
-50.0,50,4238.027827
-50.0,50,4240.791738
-50.0,50,4243.702127
-50.0,50,4246.441343
-50.0,50,4249.30109
-50.0,50,4252.167208
-50.0,50,4255.034791
-50.0,50,4257.859226
-50.0,50,4260.694133
-50.0,50,4263.544541
-50.0,50,4266.321398
-50.0,50,4269.016509
-50.0,50,4271.794762
-50.0,50,4274.553291
-50.0,50,4277.319927
-50.0,50,4280.055103
-50.0,50,4282.773314
-50.0,50,4285.526293
-50.0,50,4288.264005
-50.0,50,4291.00877
-50.0,50,4293.751009
-50.0,50,4296.556231
-50.0,50,4299.297109
-50.0,50,4302.018325
-50.0,50,4304.744306
-50.0,50,4307.537255
-50.0,50,4310.263126
-50.0,50,4310.690266
-50.0,50,4311.112547
-50.0,50,4311.554924
-50.0,50,4311.99301
-50.0,50,4312.433161
-50.0,50,4312.842424
-50.0,50,4313.301914
-50.0,50,4313.741749
-50.0,50,4314.162118
-50.0,50,4314.673025
-50.0,50,4317.417078
-50.0,50,4320.284208
-50.0,50,4323.201395
-50.0,50,4326.259486
-50.0,50,4329.153254
-50.0,50,4332.240445
-50.0,50,4335.320599
-50.0,50,4338.622525
-50.0,50,4342.683011
-50.0,50,4346.119401
-50.0,50,4349.520804
-50.0,50,4352.562864
-50.0,50,4355.877493
-50.0,50,4358.868405
-50.0,50,4361.965105
-50.0,50,4364.973785
-50.0,50,4368.080911
-50.0,50,4371.085718
-50.0,50,4374.167638
-50.0,50,4377.223703
-50.0,50,4380.170529
-50.0,50,4383.160412
-50.0,50,4386.131647
-50.0,50,4389.030022
-50.0,50,4391.999792
-50.0,50,4395.060331
-50.0,50,4398.060779
-50.0,50,4400.981277
-50.0,50,4404.153709
-50.0,50,4407.350481
-50.0,50,4410.713134
-50.0,50,4414.136848
-50.0,50,4418.236536
-50.0,50,4421.192757
-50.0,50,4424.273701
-50.0,50,4427.268769
-50.0,50,4430.270802
-50.0,50,4433.678463
-50.0,50,4436.50265
-50.0,50,4439.374444
-50.0,50,4442.220376
-50.0,50,4445.045735
-50.0,50,4447.922687
-50.0,50,4451.067907
-50.0,50,4454.11249
-50.0,50,4457.541488
-50.0,50,4460.637798
-50.0,50,4463.566318
-50.0,50,4466.453862
-50.0,50,4469.272663
-50.0,50,4469.721756
-50.0,50,4470.151262
-50.0,50,4470.568238
-50.0,50,4471.009355
-50.0,50,4471.45275
-50.0,50,4471.892489
-50.0,50,4472.316494
-50.0,50,4472.782671
-50.0,50,4473.210908
-50.0,50,4473.781913
-50.0,50,4477.290003
-50.0,50,4480.179048
-50.0,50,4483.026129
-50.0,50,4485.938278
-50.0,50,4489.001177
-50.0,50,4492.266093
-50.0,50,4495.66477
-50.0,50,4498.634652
-50.0,50,4501.65116
-50.0,50,4504.877401
-50.0,50,4507.797696
-50.0,50,4510.777479
-50.0,50,4513.891366
-50.0,50,4516.835194
-50.0,50,4519.929039
-50.0,50,4522.993695
-50.0,50,4526.027743
-50.0,50,4529.105001
-50.0,50,4532.247125
-50.0,50,4535.007956
-50.0,50,4538.191297
-50.0,50,4541.115208
-50.0,50,4543.959609
-50.0,50,4546.764088
-50.0,50,4549.538699
-50.0,50,4552.429006
-50.0,50,4555.658557
-50.0,50,4558.610491
-50.0,50,4561.691239
-50.0,50,4564.586198
-50.0,50,4567.383418
-50.0,50,4570.246909
-50.0,50,4573.091467
-50.0,50,4575.927734
-50.0,50,4578.87803
-50.0,50,4581.671051
-50.0,50,4584.404294
-50.0,50,4587.221481
-50.0,50,4589.941282
-50.0,50,4592.722429
-50.0,50,4595.513838
-50.0,50,4598.29239
-50.0,50,4601.068222
-50.0,50,4603.860637
-50.0,50,4606.596339
-50.0,50,4609.369029
-50.0,50,4612.092452
-50.0,50,4614.954604
-50.0,50,4617.767623
-50.0,50,4620.625251
-50.0,50,4621.055785
-50.0,50,4621.52833
-50.0,50,4621.956882
-50.0,50,4622.394275
-50.0,50,4622.851081
-50.0,50,4623.294048
-50.0,50,4623.749355
-50.0,50,4624.214372
-50.0,50,4624.659168
-50.0,50,4625.207294
-50.0,50,4628.060271
-50.0,50,4631.04417
-50.0,50,4633.874494
-50.0,50,4636.714593
-50.0,50,4639.678235
-50.0,50,4642.694771
-50.0,50,4645.496978
-50.0,50,4648.342837
-50.0,50,4651.393437
-50.0,50,4654.44966
-50.0,50,4657.536954
-50.0,50,4660.581695
-50.0,50,4663.923028
-50.0,50,4667.499514
-50.0,50,4671.020472
-50.0,50,4674.130418
-50.0,50,4677.11706
-50.0,50,4680.124201
-50.0,50,4683.364292
-50.0,50,4686.472696
-50.0,50,4689.507868
-50.0,50,4692.513999
-50.0,50,4695.492154
-50.0,50,4698.405854
-50.0,50,4701.379742
-50.0,50,4704.352046
-50.0,50,4707.394053
-50.0,50,4710.421833
-50.0,50,4713.677712
-50.0,50,4716.72747
-50.0,50,4719.78392
-50.0,50,4722.767373
-50.0,50,4725.724648
-50.0,50,4728.742631
-50.0,50,4731.799197
-50.0,50,4734.790663
-50.0,50,4737.831946
-50.0,50,4740.856093
-50.0,50,4743.889339
-50.0,50,4746.657828
-50.0,50,4749.473167
-50.0,50,4752.263238
-50.0,50,4755.075177
-50.0,50,4757.809971
-50.0,50,4760.526399
-50.0,50,4763.303938
-50.0,50,4766.088569
-50.0,50,4768.794926
-50.0,50,4771.559079
-50.0,50,4774.439973
-50.0,50,4774.902116
-50.0,50,4775.364648
-50.0,50,4775.810921
-50.0,50,4776.23582
-50.0,50,4776.697958
-50.0,50,4777.121456
-50.0,50,4777.533286
-50.0,50,4777.960231
-50.0,50,4778.406476
-50.0,50,4778.954333
-50.0,50,4781.737289
-50.0,50,4784.504614
-50.0,50,4787.303829
-50.0,50,4790.048192
-50.0,50,4792.823774
-50.0,50,4795.608873
-50.0,50,4798.41273
-50.0,50,4801.196177
-50.0,50,4803.919612
-50.0,50,4806.716653
-50.0,50,4809.439128
-50.0,50,4812.236158
-50.0,50,4815.007935
-50.0,50,4817.750623
-50.0,50,4820.529634
-50.0,50,4823.266673
-50.0,50,4826.042959
-50.0,50,4828.746441
-50.0,50,4831.586915
-50.0,50,4834.334389
-50.0,50,4837.097285
-50.0,50,4839.849055
-50.0,50,4842.637578
-50.0,50,4845.42258
-50.0,50,4848.19128
-50.0,50,4851.017363
-50.0,50,4853.785408
-50.0,50,4856.525397
-50.0,50,4859.270156
-50.0,50,4862.0771
-50.0,50,4864.816716
-50.0,50,4867.652679
-50.0,50,4870.465451
-50.0,50,4873.237403
-50.0,50,4876.00129
-50.0,50,4878.833785
-50.0,50,4881.680612
-50.0,50,4884.430562
-50.0,50,4887.207213
-50.0,50,4889.995025
-50.0,50,4892.727622
-50.0,50,4895.531634
-50.0,50,4898.324661
-50.0,50,4901.073894
-50.0,50,4903.839802
-50.0,50,4906.610075
-50.0,50,4909.434024
-50.0,50,4912.226397
-50.0,50,4914.949506
-50.0,50,4917.722234
-50.0,50,4918.125334
-50.0,50,4918.561815
-50.0,50,4918.977078
-50.0,50,4919.425605
-50.0,50,4919.833907
-50.0,50,4920.327662
-50.0,50,4920.744695
-50.0,50,4921.172061
-50.0,50,4921.580899
-50.0,50,4922.076566
-50.0,50,4924.836505
-50.0,50,4927.604785
-50.0,50,4930.297523
-50.0,50,4933.159594
-50.0,50,4935.924106
-50.0,50,4938.734187
-50.0,50,4941.573065
-50.0,50,4944.353312
-50.0,50,4947.113952
-50.0,50,4949.892533
-50.0,50,4952.756205
-50.0,50,4955.544152
-50.0,50,4958.263036
-50.0,50,4961.009146
-50.0,50,4963.747443
-50.0,50,4966.615069
-50.0,50,4969.344505
-50.0,50,4972.141833
-50.0,50,4974.901202
-50.0,50,4977.597122
-50.0,50,4980.382621
-50.0,50,4983.114382
-50.0,50,4985.899662
-50.0,50,4988.588834
-50.0,50,4991.378565
-50.0,50,4994.157317
-50.0,50,4996.897863
-50.0,50,4999.71156
-50.0,50,5002.511435
-50.0,50,5005.263139
-50.0,50,5008.114643
-50.0,50,5010.945722
-50.0,50,5013.72901
-50.0,50,5016.466164
-50.0,50,5019.278544
-50.0,50,5022.008484
-50.0,50,5024.794622
-50.0,50,5027.858062
-50.0,50,5031.06531
-50.0,50,5034.331849
-50.0,50,5037.239831
-50.0,50,5040.233711
-50.0,50,5043.069875
-50.0,50,5045.833819
-50.0,50,5048.677331
-50.0,50,5051.459872
-50.0,50,5054.189889
-50.0,50,5057.009493
-50.0,50,5059.772503
-50.0,50,5062.515148
-50.0,50,5062.978089
-50.0,50,5063.409709
-50.0,50,5063.846291
-50.0,50,5064.290162
-50.0,50,5064.719679
-50.0,50,5065.116293
-50.0,50,5065.560799
-50.0,50,5065.961048
-50.0,50,5066.409191
-50.0,50,5066.909683
-50.0,50,5069.676602
-50.0,50,5072.401271
-50.0,50,5075.121737
-50.0,50,5077.880069
-50.0,50,5080.613323
-50.0,50,5083.38451
-50.0,50,5086.161565
-50.0,50,5089.007412
-50.0,50,5091.751149
-50.0,50,5094.622279
-50.0,50,5097.353752
-50.0,50,5100.250862
-50.0,50,5103.459063
-50.0,50,5106.592345
-50.0,50,5109.727489
-50.0,50,5112.741001
-50.0,50,5115.569251
-50.0,50,5118.388935
-50.0,50,5121.568227
-50.0,50,5124.534952
-50.0,50,5127.452368
-50.0,50,5130.586428
-50.0,50,5133.465176
-50.0,50,5136.157973
-50.0,50,5138.877049
-50.0,50,5141.598623
-50.0,50,5144.386045
-50.0,50,5147.117175
-50.0,50,5149.859015
-50.0,50,5152.869268
-50.0,50,5155.560887
-50.0,50,5158.239184
-50.0,50,5160.975852
-50.0,50,5163.653801
-50.0,50,5166.36535
-50.0,50,5169.046269
-50.0,50,5171.74931
-50.0,50,5174.445168
-50.0,50,5177.185471
-50.0,50,5179.849241
-50.0,50,5182.56701
-50.0,50,5185.231703
-50.0,50,5187.970039
-50.0,50,5190.602677
-50.0,50,5193.354206
-50.0,50,5196.074634
-50.0,50,5198.783219
-50.0,50,5201.473173
-50.0,50,5204.204305
-50.0,50,5206.89114
-50.0,50,5207.299447
-50.0,50,5207.74595
-50.0,50,5208.174497
-50.0,50,5208.600162
-50.0,50,5209.011022
-50.0,50,5209.442605
-50.0,50,5209.866701
-50.0,50,5210.256479
-50.0,50,5210.715284
-50.0,50,5211.236655
-50.0,50,5213.956999
-50.0,50,5216.647577
-50.0,50,5219.371972
-50.0,50,5222.057713
-50.0,50,5224.778426
-50.0,50,5227.455485
-50.0,50,5230.162119
-50.0,50,5232.914653
-50.0,50,5235.608201
-50.0,50,5238.301418
-50.0,50,5241.029259
-50.0,50,5243.662913
-50.0,50,5246.367804
-50.0,50,5249.043481
-50.0,50,5251.785043
-50.0,50,5254.475197
-50.0,50,5257.171614
-50.0,50,5259.880336
-50.0,50,5262.627182
-50.0,50,5265.341462
-50.0,50,5268.121452
-50.0,50,5270.864217
-50.0,50,5273.580766
-50.0,50,5276.277289
-50.0,50,5278.946823
-50.0,50,5281.626474
-50.0,50,5284.395701
-50.0,50,5287.078111
-50.0,50,5289.854151
-50.0,50,5292.530817
-50.0,50,5295.303591
-50.0,50,5298.013134
-50.0,50,5300.724093
-50.0,50,5303.448026
-50.0,50,5306.142668
-50.0,50,5308.804217
-50.0,50,5311.557888
-50.0,50,5314.23846
-50.0,50,5316.932489
-50.0,50,5319.65469
-50.0,50,5322.346915
-50.0,50,5325.082695
-50.0,50,5327.789879
-50.0,50,5330.476863
-50.0,50,5333.215044
-50.0,50,5335.92205
-50.0,50,5338.621267
-50.0,50,5341.313648
-50.0,50,5344.012379
-50.0,50,5346.739891
-50.0,50,5347.150206
-50.0,50,5347.607369
-50.0,50,5348.021631
-50.0,50,5348.429976
-50.0,50,5348.851717
-50.0,50,5349.297233
-50.0,50,5349.741979
-50.0,50,5350.182525
-50.0,50,5350.611068
-50.0,50,5351.057326
-50.0,50,5353.763943
-50.0,50,5356.476641
-50.0,50,5359.207858
-50.0,50,5361.915269
-50.0,50,5364.646734
-50.0,50,5367.35038
-50.0,50,5370.048556
-50.0,50,5372.752619
-50.0,50,5375.497843
-50.0,50,5378.179307
-50.0,50,5380.88897
-50.0,50,5383.633862
-50.0,50,5386.350241
-50.0,50,5389.038318
-50.0,50,5391.727234
-50.0,50,5394.40928
-50.0,50,5397.107349
-50.0,50,5399.800672
-50.0,50,5402.52967
-50.0,50,5405.193779
-50.0,50,5407.915537
-50.0,50,5410.580024
-50.0,50,5413.286264
-50.0,50,5416.033095
-50.0,50,5418.740793
-50.0,50,5421.596519
-50.0,50,5424.32687
-50.0,50,5427.083163
-50.0,50,5429.8225
-50.0,50,5432.562732
-50.0,50,5435.296969
-50.0,50,5438.019136
-50.0,50,5440.79505
-50.0,50,5443.557872
-50.0,50,5446.315324
-50.0,50,5449.096807
-50.0,50,5451.795006
-50.0,50,5454.54373
-50.0,50,5457.256112
-50.0,50,5460.016537
-50.0,50,5462.786581
-50.0,50,5465.630714
-50.0,50,5468.359576
-50.0,50,5471.096538
-50.0,50,5473.88842
-50.0,50,5476.623742
-50.0,50,5479.483809
-50.0,50,5482.232346
-50.0,50,5484.95026
-50.0,50,5487.599645
-50.0,50,5487.982576
-50.0,50,5488.417045
-50.0,50,5488.824154
-50.0,50,5489.248122
-50.0,50,5489.680924
-50.0,50,5490.07675
-50.0,50,5490.531083
-50.0,50,5490.98392
-50.0,50,5491.41448
-50.0,50,5492.05018
-50.0,50,5494.811284
-50.0,50,5497.523036
-50.0,50,5500.264564
-50.0,50,5502.942901
-50.0,50,5505.865751
-50.0,50,5508.602295
-50.0,50,5511.380926
-50.0,50,5514.13008
-50.0,50,5516.876224
-50.0,50,5519.621546
-50.0,50,5522.329022
-50.0,50,5525.014277
-50.0,50,5527.751264
-50.0,50,5530.468129
-50.0,50,5533.155512
-50.0,50,5535.912743
-50.0,50,5538.821018
-50.0,50,5541.538918
-50.0,50,5544.333377
-50.0,50,5547.080444
-50.0,50,5550.03166
-50.0,50,5553.029096
-50.0,50,5555.72021
-50.0,50,5558.564411
-50.0,50,5561.408332
-50.0,50,5564.129692
-50.0,50,5567.070655
-50.0,50,5569.92022
-50.0,50,5572.765587
-50.0,50,5575.446499
-50.0,50,5578.238214
-50.0,50,5581.339504
-50.0,50,5584.480933
-50.0,50,5587.526291
-50.0,50,5590.436496
-50.0,50,5593.271449
-50.0,50,5596.030263
-50.0,50,5598.894313
-50.0,50,5601.717578
-50.0,50,5604.449349
-50.0,50,5607.242278
-50.0,50,5610.050039
-50.0,50,5612.838964
-50.0,50,5615.537014
-50.0,50,5618.300476
-50.0,50,5621.034761
-50.0,50,5623.860574
-50.0,50,5626.611171
-50.0,50,5629.354599
-50.0,50,5632.115223
-50.0,50,5632.532305
-50.0,50,5632.948818
-50.0,50,5633.389555
-50.0,50,5633.850019
-50.0,50,5634.306531
-50.0,50,5634.734449
-50.0,50,5635.164506
-50.0,50,5635.589126
-50.0,50,5636.00714
-50.0,50,5636.494808
-50.0,50,5639.25025
-50.0,50,5641.967663
-50.0,50,5644.737482
-50.0,50,5647.476542
-50.0,50,5650.235601
-50.0,50,5653.002484
-50.0,50,5655.676731
-50.0,50,5658.374105
-50.0,50,5661.064573
-50.0,50,5663.833929
-50.0,50,5666.561952
-50.0,50,5669.305262
-50.0,50,5672.014493
-50.0,50,5674.770362
-50.0,50,5677.772681
-50.0,50,5680.970387
-50.0,50,5683.922393
-50.0,50,5686.781569
-50.0,50,5689.608118
-50.0,50,5692.448099
-50.0,50,5695.347382
-50.0,50,5698.240445
-50.0,50,5701.127887
-50.0,50,5703.968112
-50.0,50,5706.739366
-50.0,50,5709.470276
-50.0,50,5712.207621
-50.0,50,5714.9118
-50.0,50,5717.649037
-50.0,50,5720.373178
-50.0,50,5723.115466
-50.0,50,5726.070367
-50.0,50,5728.764802
-50.0,50,5731.612642
-50.0,50,5734.369672
-50.0,50,5737.095674
-50.0,50,5739.867262
-50.0,50,5742.593526
-50.0,50,5745.33226
-50.0,50,5748.131723
-50.0,50,5751.210989
-50.0,50,5754.346442
-50.0,50,5757.546724
-50.0,50,5760.476809
-50.0,50,5763.220739
-50.0,50,5765.960713
-50.0,50,5768.7341
-50.0,50,5771.513071
-50.0,50,5774.237159
-50.0,50,5776.993403
-50.0,50,5777.446668
-50.0,50,5777.865774
-50.0,50,5778.30338
-50.0,50,5778.746582
-50.0,50,5779.181783
-50.0,50,5779.635633
-50.0,50,5780.060034
-50.0,50,5780.504325
-50.0,50,5780.937318
-50.0,50,5781.491996
-50.0,50,5784.247245
-50.0,50,5787.024651
-50.0,50,5789.80203
-50.0,50,5792.581394
-50.0,50,5795.30919
-50.0,50,5798.038162
