# {"t_start": 1580946935.395739, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,5781.738307
-50.0,50,5782.167545
-50.0,50,5782.669891
-50.0,50,5785.410377
-50.0,50,5788.169143
-50.0,50,5790.982789
-50.0,50,5793.758405
-50.0,50,5796.49846
-50.0,50,5799.249486
-50.0,50,5802.018936
-50.0,50,5804.817418
-50.0,50,5807.566637
-50.0,50,5810.346897
-50.0,50,5813.129344
-50.0,50,5815.946422
-50.0,50,5818.76381
-50.0,50,5821.525231
-50.0,50,5824.358194
-50.0,50,5827.093495
-50.0,50,5829.822305
-50.0,50,5832.601751
-50.0,50,5835.401096
-50.0,50,5838.128658
-50.0,50,5840.896027
-50.0,50,5843.676771
-50.0,50,5846.432269
-50.0,50,5849.195017
-50.0,50,5851.976063
-50.0,50,5854.760773
-50.0,50,5857.578709
-50.0,50,5860.316162
-50.0,50,5863.117856
-50.0,50,5865.87519
-50.0,50,5868.692003
-50.0,50,5871.430666
-50.0,50,5874.170823
-50.0,50,5876.894275
-50.0,50,5879.723103
-50.0,50,5882.496895
-50.0,50,5885.23064
-50.0,50,5888.024625
-50.0,50,5890.740856
-50.0,50,5893.477705
-50.0,50,5896.223755
-50.0,50,5899.03388
-50.0,50,5901.82496
-50.0,50,5904.570228
-50.0,50,5907.325212
-50.0,50,5910.085886
-50.0,50,5912.878772
-50.0,50,5915.658129
-50.0,50,5918.470116
-50.0,50,5921.229894
-50.0,50,5921.667098
-50.0,50,5922.09947
-50.0,50,5922.549237
-50.0,50,5922.972888
-50.0,50,5923.393536
-50.0,50,5923.823588
-50.0,50,5924.245957
-50.0,50,5924.685143
-50.0,50,5925.10622
-50.0,50,5925.664196
-50.0,50,5928.479107
-50.0,50,5931.226947
-50.0,50,5934.054183
-50.0,50,5936.785621
-50.0,50,5939.596262
-50.0,50,5942.589575
-50.0,50,5945.724293
-50.0,50,5948.94721
-50.0,50,5951.959662
-50.0,50,5954.773421
-50.0,50,5957.5664
-50.0,50,5960.417152
-50.0,50,5963.304237
-50.0,50,5966.257387
-50.0,50,5969.149224
-50.0,50,5972.104794
-50.0,50,5974.950758
-50.0,50,5977.962949
-50.0,50,5980.93324
-50.0,50,5983.733563
-50.0,50,5986.627548
-50.0,50,5989.719936
-50.0,50,5993.739687
-50.0,50,5997.862764
-50.0,50,6001.845501
-50.0,50,6005.639313
-50.0,50,6009.504324
-50.0,50,6013.349691
-50.0,50,6017.139956
-50.0,50,6021.086145
-50.0,50,6025.027024
-50.0,50,6028.830285
-50.0,50,6032.642889
-50.0,50,6036.406799
-50.0,50,6040.18407
-50.0,50,6044.00353
-50.0,50,6047.681489
-50.0,50,6051.572614
-50.0,50,6055.399482
-50.0,50,6059.176377
-50.0,50,6062.972728
-50.0,50,6066.820081
-50.0,50,6070.613276
-50.0,50,6074.413796
-50.0,50,6078.141002
-50.0,50,6081.862507
-50.0,50,6085.733155
-50.0,50,6089.487723
-50.0,50,6093.046652
-50.0,50,6097.285909
-50.0,50,6097.741656
-50.0,50,6098.261819
-50.0,50,6098.778955
-50.0,50,6099.257711
-50.0,50,6099.774039
-50.0,50,6100.271898
-50.0,50,6100.765346
-50.0,50,6101.289045
-50.0,50,6101.771869
-50.0,50,6102.409284
-50.0,50,6106.22661
-50.0,50,6109.988408
-50.0,50,6113.866384
-50.0,50,6117.718066
-50.0,50,6121.601947
-50.0,50,6125.45829
-50.0,50,6129.300057
-50.0,50,6133.253133
-50.0,50,6136.971637
-50.0,50,6140.8521
-50.0,50,6144.707593
-50.0,50,6148.468236
-50.0,50,6152.438195
-50.0,50,6156.223215
-50.0,50,6160.043282
-50.0,50,6163.839278
-50.0,50,6167.745379
-50.0,50,6171.766792
-50.0,50,6175.71947
-50.0,50,6179.766918
-50.0,50,6183.729013
-50.0,50,6187.669605
-50.0,50,6191.647398
-50.0,50,6195.699291
-50.0,50,6199.803235
-50.0,50,6203.755678
-50.0,50,6207.707138
-50.0,50,6211.682862
-50.0,50,6215.723506
-50.0,50,6219.790865
-50.0,50,6223.803663
-50.0,50,6227.819893
-50.0,50,6231.867537
-50.0,50,6235.891758
-50.0,50,6239.94649
-50.0,50,6243.947826
-50.0,50,6247.983022
-50.0,50,6251.960451
-50.0,50,6256.133409
-50.0,50,6260.087881
-50.0,50,6264.051422
-50.0,50,6268.098811
-50.0,50,6272.119933
-50.0,50,6275.973941
-50.0,50,6279.911023
-50.0,50,6283.881874
-50.0,50,6287.773715
-50.0,50,6291.724719
-50.0,50,6295.716757
-50.0,50,6299.739841
-50.0,50,6300.301347
-50.0,50,6300.85306
-50.0,50,6301.39473
-50.0,50,6301.877918
-50.0,50,6302.428232
-50.0,50,6302.952912
-50.0,50,6303.464069
-50.0,50,6303.997431
-50.0,50,6304.499586
-50.0,50,6305.181338
-50.0,50,6309.10127
-50.0,50,6313.039
-50.0,50,6316.992445
-50.0,50,6321.081267
-50.0,50,6325.042421
-50.0,50,6329.087481
-50.0,50,6333.003235
-50.0,50,6336.9213
-50.0,50,6340.915948
-50.0,50,6344.932883
-50.0,50,6348.925036
-50.0,50,6352.919194
-50.0,50,6356.881955
-50.0,50,6360.872099
-50.0,50,6364.853821
-50.0,50,6368.864009
-50.0,50,6372.827806
-50.0,50,6376.835431
-50.0,50,6380.869403
-50.0,50,6384.729827
-50.0,50,6388.753145
-50.0,50,6392.737941
-50.0,50,6396.633147
-50.0,50,6400.612539
-50.0,50,6404.596793
-50.0,50,6408.585444
-50.0,50,6412.444421
-50.0,50,6416.388728
-50.0,50,6420.311256
-50.0,50,6424.186705
-50.0,50,6428.230675
-50.0,50,6432.134331
-50.0,50,6436.114055
-50.0,50,6440.122184
-50.0,50,6443.981678
-50.0,50,6447.959989
-50.0,50,6451.923352
-50.0,50,6455.967745
-50.0,50,6459.834299
-50.0,50,6463.779937
-50.0,50,6467.820635
-50.0,50,6471.670549
-50.0,50,6475.68145
-50.0,50,6479.69208
-50.0,50,6483.659047
-50.0,50,6487.583875
-50.0,50,6491.635547
-50.0,50,6495.646319
-50.0,50,6499.574008
-50.0,50,6503.530054
-50.0,50,6504.108406
-50.0,50,6504.617548
-50.0,50,6505.151609
-50.0,50,6505.683827
-50.0,50,6506.200585
-50.0,50,6506.70694
-50.0,50,6507.20689
-50.0,50,6507.71912
-50.0,50,6508.244536
-50.0,50,6508.865254
-50.0,50,6512.850794
-50.0,50,6516.801233
-50.0,50,6520.701859
-50.0,50,6525.235576
-50.0,50,6529.401139
-50.0,50,6533.819079
-50.0,50,6537.664
-50.0,50,6541.654105
-50.0,50,6545.517667
-50.0,50,6549.53662
-50.0,50,6553.460671
-50.0,50,6557.520516
-50.0,50,6561.539332
-50.0,50,6565.460519
-50.0,50,6569.278591
-50.0,50,6573.309669
-50.0,50,6577.342033
-50.0,50,6581.291221
-50.0,50,6585.272573
-50.0,50,6589.247414
-50.0,50,6593.065485
-50.0,50,6597.038103
-50.0,50,6601.064487
-50.0,50,6605.035444
-50.0,50,6609.080969
-50.0,50,6613.049419
-50.0,50,6616.935182
-50.0,50,6620.852746
-50.0,50,6624.771753
-50.0,50,6628.68924
-50.0,50,6632.637335
-50.0,50,6636.550079
-50.0,50,6640.488946
-50.0,50,6644.401568
-50.0,50,6648.415459
-50.0,50,6651.774657
-50.0,50,6654.890913
-50.0,50,6658.111491
-50.0,50,6661.198257
-50.0,50,6664.282045
-50.0,50,6667.375581
-50.0,50,6670.313734
-50.0,50,6673.223922
-50.0,50,6676.213066
-50.0,50,6679.114868
-50.0,50,6681.999037
-50.0,50,6684.785604
-50.0,50,6687.724354
-50.0,50,6690.526049
-50.0,50,6693.483834
-50.0,50,6693.935271
-50.0,50,6694.386409
-50.0,50,6694.817959
-50.0,50,6695.249604
-50.0,50,6695.664486
-50.0,50,6696.123349
-50.0,50,6696.642074
-50.0,50,6697.10591
-50.0,50,6697.561707
-50.0,50,6698.112641
-50.0,50,6701.045669
-50.0,50,6703.898141
-50.0,50,6706.815098
-50.0,50,6709.761823
-50.0,50,6712.586072
-50.0,50,6715.608665
-50.0,50,6718.648798
-50.0,50,6721.602417
-50.0,50,6724.414417
-50.0,50,6727.360983
-50.0,50,6730.193549
-50.0,50,6732.974161
-50.0,50,6735.792875
-50.0,50,6738.636234
-50.0,50,6741.483314
-50.0,50,6744.217059
-50.0,50,6747.078173
-50.0,50,6749.93595
-50.0,50,6752.899508
-50.0,50,6755.711568
-50.0,50,6758.520875
-50.0,50,6761.400321
-50.0,50,6764.263496
-50.0,50,6767.040904
-50.0,50,6770.032568
-50.0,50,6772.833419
-50.0,50,6775.699994
-50.0,50,6778.672654
-50.0,50,6781.517562
-50.0,50,6784.335533
-50.0,50,6787.227449
-50.0,50,6790.033741
-50.0,50,6792.851548
-50.0,50,6795.654433
-50.0,50,6798.569922
-50.0,50,6801.524166
-50.0,50,6804.389988
-50.0,50,6807.25869
-50.0,50,6810.028826
-50.0,50,6812.932756
-50.0,50,6815.730088
-50.0,50,6818.56847
-50.0,50,6821.429183
-50.0,50,6824.266647
-50.0,50,6827.148454
-50.0,50,6830.053758
-50.0,50,6832.884594
-50.0,50,6835.734731
-50.0,50,6838.596557
-50.0,50,6841.424532
-50.0,50,6841.871091
-50.0,50,6842.31036
-50.0,50,6842.788367
-50.0,50,6843.222728
-50.0,50,6843.64679
-50.0,50,6844.071866
-50.0,50,6844.515493
-50.0,50,6844.948135
-50.0,50,6845.429283
-50.0,50,6845.911073
-50.0,50,6848.766104
-50.0,50,6851.632799
-50.0,50,6854.507453
-50.0,50,6857.344934
-50.0,50,6860.205919
-50.0,50,6863.089554
-50.0,50,6865.902647
-50.0,50,6868.793079
-50.0,50,6871.644498
-50.0,50,6874.555131
-50.0,50,6877.407748
-50.0,50,6880.309725
-50.0,50,6883.220249
-50.0,50,6886.15446
-50.0,50,6889.080396
-50.0,50,6892.000308
-50.0,50,6894.838728
-50.0,50,6897.726756
-50.0,50,6900.645725
-50.0,50,6903.481501
-50.0,50,6906.360828
-50.0,50,6909.200493
-50.0,50,6912.096994
-50.0,50,6915.020275
-50.0,50,6917.998035
-50.0,50,6921.024888
-50.0,50,6923.882744
-50.0,50,6926.803764
-50.0,50,6929.634265
-50.0,50,6932.530647
-50.0,50,6935.380828
-50.0,50,6938.238527
-50.0,50,6941.102184
-50.0,50,6944.015142
-50.0,50,6946.928913
-50.0,50,6949.885738
-50.0,50,6952.817642
-50.0,50,6955.729988
-50.0,50,6958.67908
-50.0,50,6961.535795
-50.0,50,6964.796198
-50.0,50,6968.221934
-50.0,50,6971.321225
-50.0,50,6974.35757
-50.0,50,6977.263226
-50.0,50,6980.202342
-50.0,50,6983.122505
-50.0,50,6986.018508
-50.0,50,6988.941299
-50.0,50,6991.81089
-50.0,50,6992.306487
-50.0,50,6992.833831
-50.0,50,6993.34919
-50.0,50,6993.892268
-50.0,50,6994.430153
-50.0,50,6994.922109
-50.0,50,6995.446294
-50.0,50,6995.921348
-50.0,50,6996.434711
-50.0,50,6996.988749
-50.0,50,6999.858799
-50.0,50,7002.780651
-50.0,50,7005.622213
-50.0,50,7008.517579
-50.0,50,7011.916978
-50.0,50,7015.017796
-50.0,50,7018.054423
-50.0,50,7021.249138
-50.0,50,7024.216524
-50.0,50,7027.125655
-50.0,50,7030.070581
-50.0,50,7032.993365
-50.0,50,7035.921024
-50.0,50,7038.992074
-50.0,50,7042.027152
-50.0,50,7045.050506
-50.0,50,7048.155395
-50.0,50,7051.18755
-50.0,50,7054.106611
-50.0,50,7057.002204
-50.0,50,7060.017232
-50.0,50,7063.05589
-50.0,50,7066.003891
-50.0,50,7068.90627
-50.0,50,7071.913677
-50.0,50,7074.844254
-50.0,50,7077.8536
-50.0,50,7080.83189
-50.0,50,7083.788867
-50.0,50,7086.728865
-50.0,50,7089.634701
-50.0,50,7092.485578
-50.0,50,7095.38434
-50.0,50,7098.252005
-50.0,50,7101.067641
-50.0,50,7103.914018
-50.0,50,7106.7611
-50.0,50,7109.528241
-50.0,50,7112.456729
-50.0,50,7115.240074
-50.0,50,7118.151021
-50.0,50,7120.986947
-50.0,50,7123.915004
-50.0,50,7126.807852
-50.0,50,7129.61509
-50.0,50,7132.517646
-50.0,50,7135.357815
-50.0,50,7138.240996
-50.0,50,7141.119193
-50.0,50,7143.980978
-50.0,50,7144.48211
-50.0,50,7144.93889
-50.0,50,7145.418339
-50.0,50,7145.899637
-50.0,50,7146.371688
-50.0,50,7146.881855
-50.0,50,7147.323861
-50.0,50,7147.802184
-50.0,50,7148.26153
-50.0,50,7148.926098
-50.0,50,7151.795221
-50.0,50,7154.685413
-50.0,50,7157.571154
-50.0,50,7160.417538
-50.0,50,7163.275792
-50.0,50,7166.13486
-50.0,50,7169.002331
-50.0,50,7171.847842
-50.0,50,7174.689333
-50.0,50,7177.549479
-50.0,50,7180.411144
-50.0,50,7183.232608
-50.0,50,7186.134617
-50.0,50,7188.923581
-50.0,50,7191.81144
-50.0,50,7194.751956
-50.0,50,7197.575467
-50.0,50,7200.356209
-50.0,50,7203.206066
-50.0,50,7206.034075
-50.0,50,7208.858282
-50.0,50,7211.713163
-50.0,50,7214.511611
-50.0,50,7217.350823
-50.0,50,7220.182985
-50.0,50,7223.021374
-50.0,50,7225.808225
-50.0,50,7228.650157
-50.0,50,7231.439106
-50.0,50,7234.270259
-50.0,50,7237.160816
-50.0,50,7240.047198
-50.0,50,7242.856873
-50.0,50,7245.773429
-50.0,50,7248.619952
-50.0,50,7251.474831
-50.0,50,7254.253912
-50.0,50,7257.118475
-50.0,50,7259.973386
-50.0,50,7262.773509
-50.0,50,7265.726282
-50.0,50,7268.62062
-50.0,50,7271.404203
-50.0,50,7274.332808
-50.0,50,7277.250955
-50.0,50,7280.073154
-50.0,50,7282.952812
-50.0,50,7285.892119
-50.0,50,7288.690995
-50.0,50,7291.509323
-50.0,50,7291.950032
-50.0,50,7292.365658
-50.0,50,7292.792377
-50.0,50,7293.227575
-50.0,50,7293.627784
-50.0,50,7294.062725
-50.0,50,7294.488957
-50.0,50,7294.929971
-50.0,50,7295.313875
-50.0,50,7295.743418
-50.0,50,7298.605698
-50.0,50,7301.423121
-50.0,50,7304.302518
-50.0,50,7307.175991
-50.0,50,7310.009895
-50.0,50,7312.818763
-50.0,50,7315.624504
-50.0,50,7318.411777
-50.0,50,7321.327799
-50.0,50,7324.304957
-50.0,50,7327.2722
-50.0,50,7330.109014
-50.0,50,7333.019876
-50.0,50,7335.939164
-50.0,50,7338.783118
-50.0,50,7341.716391
-50.0,50,7344.601914
-50.0,50,7347.466612
-50.0,50,7350.427915
-50.0,50,7353.282818
-50.0,50,7356.332068
-50.0,50,7359.300844
-50.0,50,7362.176179
-50.0,50,7365.13023
-50.0,50,7367.988528
-50.0,50,7370.874896
-50.0,50,7373.718575
-50.0,50,7376.614646
-50.0,50,7379.574422
-50.0,50,7382.580693
-50.0,50,7385.485621
-50.0,50,7388.259493
-50.0,50,7391.026647
-50.0,50,7393.858827
-50.0,50,7396.881836
-50.0,50,7399.747879
-50.0,50,7402.603674
-50.0,50,7405.493129
-50.0,50,7408.451949
-50.0,50,7411.334034
-50.0,50,7414.408822
-50.0,50,7417.506445
-50.0,50,7420.392319
-50.0,50,7423.186997
-50.0,50,7425.959109
-50.0,50,7428.790895
-50.0,50,7431.623039
-50.0,50,7434.633626
-50.0,50,7437.620694
-50.0,50,7440.629401
-50.0,50,7441.079977
-50.0,50,7441.514494
-50.0,50,7441.980517
-50.0,50,7442.429669
-50.0,50,7442.876212
-50.0,50,7443.283936
-50.0,50,7443.738708
-50.0,50,7444.233494
-50.0,50,7444.685659
-50.0,50,7445.161927
-50.0,50,7448.14217
-50.0,50,7451.072596
-50.0,50,7454.114165
-50.0,50,7457.060346
-50.0,50,7460.006027
-50.0,50,7462.875975
-50.0,50,7465.68107
-50.0,50,7468.626562
-50.0,50,7471.453614
-50.0,50,7474.338473
-50.0,50,7477.300986
-50.0,50,7480.266702
-50.0,50,7483.113908
-50.0,50,7486.144586
-50.0,50,7489.028282
-50.0,50,7491.864552
-50.0,50,7494.703717
-50.0,50,7497.597476
-50.0,50,7500.443388
-50.0,50,7503.282285
-50.0,50,7506.215547
-50.0,50,7509.081877
-50.0,50,7512.297181
-50.0,50,7515.825408
-50.0,50,7518.77945
-50.0,50,7521.655849
-50.0,50,7524.655818
-50.0,50,7527.574832
-50.0,50,7530.517001
-50.0,50,7533.59286
-50.0,50,7536.761936
-50.0,50,7539.684201
-50.0,50,7542.625149
-50.0,50,7545.490377
-50.0,50,7548.303535
-50.0,50,7551.15627
-50.0,50,7554.041783
-50.0,50,7557.02501
-50.0,50,7560.113484
-50.0,50,7563.176585
-50.0,50,7566.121138
-50.0,50,7568.965358
-50.0,50,7571.810087
-50.0,50,7574.668619
-50.0,50,7577.474164
-50.0,50,7580.308522
-50.0,50,7583.150288
-50.0,50,7585.983841
-50.0,50,7588.873459
-50.0,50,7591.757559
-50.0,50,7592.195456
-50.0,50,7592.62896
-50.0,50,7593.067999
-50.0,50,7593.524759
-50.0,50,7593.959525
-50.0,50,7594.405175
-50.0,50,7594.831812
-50.0,50,7595.260015
-50.0,50,7595.730673
-50.0,50,7596.211986
-50.0,50,7599.094644
-50.0,50,7601.911321
-50.0,50,7604.771946
-50.0,50,7607.62936
-50.0,50,7610.473668
-50.0,50,7613.323479
-50.0,50,7616.194019
-50.0,50,7619.004392
-50.0,50,7622.086029
-50.0,50,7625.069813
-50.0,50,7627.954341
-50.0,50,7630.844025
-50.0,50,7633.691123
-50.0,50,7636.58719
-50.0,50,7639.461233
-50.0,50,7642.362782
-50.0,50,7645.194463
-50.0,50,7648.067967
-50.0,50,7651.007542
-50.0,50,7653.929399
-50.0,50,7656.781769
-50.0,50,7659.618433
-50.0,50,7662.457386
-50.0,50,7665.264714
-50.0,50,7668.067987
-50.0,50,7671.066783
-50.0,50,7674.088638
-50.0,50,7677.274245
-50.0,50,7680.136065
-50.0,50,7683.004748
-50.0,50,7685.941226
-50.0,50,7688.740866
-50.0,50,7691.568015
-50.0,50,7694.488938
-50.0,50,7697.294911
-50.0,50,7700.389745
-50.0,50,7703.214535
-50.0,50,7706.0943
-50.0,50,7708.934214
-50.0,50,7711.779864
-50.0,50,7714.681028
-50.0,50,7717.554453
-50.0,50,7720.412008
-50.0,50,7723.270323
-50.0,50,7726.152362
-50.0,50,7729.016276
-50.0,50,7732.093652
-50.0,50,7735.114169
-50.0,50,7738.021319
-50.0,50,7740.851713
-50.0,50,7741.269118
-50.0,50,7741.738237
-50.0,50,7742.15621
-50.0,50,7742.569769
-50.0,50,7743.04073
-50.0,50,7743.484951
-50.0,50,7743.927998
-50.0,50,7744.384818
-50.0,50,7744.813012
-50.0,50,7745.387788
-50.0,50,7748.257852
-50.0,50,7751.383785
-50.0,50,7754.230596
-50.0,50,7757.07068
-50.0,50,7759.891115
-50.0,50,7762.773699
-50.0,50,7765.612782
-50.0,50,7768.491235
-50.0,50,7771.359936
-50.0,50,7774.225449
-50.0,50,7777.060877
-50.0,50,7779.943448
-50.0,50,7782.809454
-50.0,50,7785.713737
-50.0,50,7788.530055
-50.0,50,7791.424081
-50.0,50,7794.290581
-50.0,50,7797.154901
-50.0,50,7800.035659
-50.0,50,7802.920938
-50.0,50,7805.879659
-50.0,50,7809.214057
-50.0,50,7812.455702
-50.0,50,7815.941892
-50.0,50,7818.784977
-50.0,50,7821.634748
-50.0,50,7824.611944
-50.0,50,7827.48941
-50.0,50,7830.356755
-50.0,50,7833.458878
-50.0,50,7836.606633
-50.0,50,7839.655026
-50.0,50,7842.666689
-50.0,50,7845.578197
-50.0,50,7848.561925
-50.0,50,7851.509673
-50.0,50,7854.328385
-50.0,50,7857.232465
-50.0,50,7860.05619
-50.0,50,7862.959358
-50.0,50,7865.799092
-50.0,50,7868.681074
-50.0,50,7871.539414
-50.0,50,7874.382617
-50.0,50,7877.20303
-50.0,50,7880.030789
-50.0,50,7883.260536
-50.0,50,7886.419078
-50.0,50,7889.251407
-50.0,50,7892.128783
-50.0,50,7892.599957
-50.0,50,7893.028095
-50.0,50,7893.465507
-50.0,50,7893.906492
-50.0,50,7894.370497
-50.0,50,7894.805389
-50.0,50,7895.316293
-50.0,50,7895.79613
-50.0,50,7896.24013
-50.0,50,7896.840506
-50.0,50,7899.929231
-50.0,50,7902.86006
-50.0,50,7905.802678
-50.0,50,7908.659711
-50.0,50,7911.540518
-50.0,50,7914.385907
-50.0,50,7917.253443
-50.0,50,7920.10976
-50.0,50,7922.986269
-50.0,50,7925.80359
-50.0,50,7928.74258
-50.0,50,7931.584606
-50.0,50,7934.472072
-50.0,50,7937.34172
-50.0,50,7940.188895
-50.0,50,7943.0457
-50.0,50,7945.901489
-50.0,50,7948.804419
-50.0,50,7951.654724
-50.0,50,7954.497348
-50.0,50,7957.36016
-50.0,50,7960.158616
-50.0,50,7963.014301
-50.0,50,7965.904677
-50.0,50,7968.73913
-50.0,50,7971.575689
-50.0,50,7974.415362
-50.0,50,7977.248057
-50.0,50,7980.077224
-50.0,50,7982.942215
-50.0,50,7985.772209
-50.0,50,7988.560957
-50.0,50,7991.464779
-50.0,50,7994.329108
-50.0,50,7997.177731
-50.0,50,8000.006426
-50.0,50,8002.90081
-50.0,50,8005.772213
-50.0,50,8008.629924
-50.0,50,8011.437613
-50.0,50,8014.356944
-50.0,50,8017.188817
-50.0,50,8020.051489
-50.0,50,8022.843088
-50.0,50,8025.69592
-50.0,50,8028.574033
-50.0,50,8031.44276
-50.0,50,8034.25484
-50.0,50,8037.093567
-50.0,50,8040.02544
-50.0,50,8040.448671
-50.0,50,8040.885696
-50.0,50,8041.339168
-50.0,50,8041.793629
-50.0,50,8042.238979
-50.0,50,8042.670162
-50.0,50,8043.119169
-50.0,50,8043.551635
-50.0,50,8043.988604
