# {"env_id": "FetchSlideball-v2", "t_start": 1576834338.5705426} 
r,l,t
-50.0,50,2964.995335
-50.0,50,2967.632948
-50.0,50,2970.287659
-50.0,50,2973.00299
-50.0,50,2975.653613
-50.0,50,2978.268279
-50.0,50,2980.981315
-50.0,50,2983.590415
-50.0,50,2986.271899
-50.0,50,2988.924727
-50.0,50,2991.574436
-50.0,50,2994.261228
-50.0,50,2996.936358
-50.0,50,2999.632708
-50.0,50,3002.238141
-50.0,50,3005.009295
-50.0,50,3007.661607
-50.0,50,3010.293657
-50.0,50,3012.990247
-50.0,50,3015.697166
-50.0,50,3018.353295
-50.0,50,3021.032592
-50.0,50,3023.65885
-50.0,50,3026.342267
-50.0,50,3029.001259
-50.0,50,3031.70663
-50.0,50,3034.350806
-50.0,50,3036.994399
-50.0,50,3039.636335
-50.0,50,3042.342608
-50.0,50,3044.996417
-50.0,50,3047.666817
-50.0,50,3050.33613
-50.0,50,3053.009436
-50.0,50,3055.650332
-50.0,50,3056.13279
-50.0,50,3056.604168
-50.0,50,3057.030061
-50.0,50,3057.512417
-50.0,50,3057.964464
-50.0,50,3058.450462
-50.0,50,3058.902746
-50.0,50,3059.371844
-50.0,50,3059.835322
-50.0,50,3060.458705
-50.0,50,3063.110369
-50.0,50,3065.808355
-50.0,50,3068.435896
-50.0,50,3071.095083
-50.0,50,3073.831983
-50.0,50,3076.453867
-50.0,50,3079.139182
-50.0,50,3081.834116
-50.0,50,3084.483853
-50.0,50,3087.160519
-50.0,50,3089.782975
-50.0,50,3092.483723
-50.0,50,3095.152363
-50.0,50,3097.811695
-50.0,50,3100.456831
-50.0,50,3103.182588
-50.0,50,3105.794072
-50.0,50,3108.4724
-50.0,50,3111.15278
-50.0,50,3113.814374
-50.0,50,3116.486044
-50.0,50,3119.176293
-50.0,50,3121.814103
-50.0,50,3124.481902
-50.0,50,3127.184906
-50.0,50,3129.837502
-50.0,50,3132.503266
-50.0,50,3135.160783
-50.0,50,3137.808045
-50.0,50,3140.461109
-50.0,50,3143.121744
-50.0,50,3145.779492
-50.0,50,3148.444709
-50.0,50,3151.120152
-50.0,50,3153.800619
-50.0,50,3156.465812
-50.0,50,3159.112
-50.0,50,3161.788307
-50.0,50,3164.43424
-50.0,50,3167.136878
-50.0,50,3169.78878
-50.0,50,3172.513162
-50.0,50,3175.105712
-50.0,50,3177.795615
-50.0,50,3180.48408
-50.0,50,3183.118751
-50.0,50,3185.810868
-50.0,50,3188.449156
-50.0,50,3191.090819
-50.0,50,3193.789755
-50.0,50,3194.270549
-50.0,50,3194.736314
-50.0,50,3195.213391
-50.0,50,3195.706251
-50.0,50,3196.169973
-50.0,50,3196.613538
-50.0,50,3197.10213
-50.0,50,3197.625859
-50.0,50,3198.092837
