# {"t_start": 1576834336.0350091, "env_id": "FetchSlideball-v2"} 
r,l,t
-50.0,50,2967.490729
-50.0,50,2970.196979
-50.0,50,2972.806495
-50.0,50,2975.459314
-50.0,50,2978.194566
-50.0,50,2980.839746
-50.0,50,2983.491796
-50.0,50,2986.120092
-50.0,50,2988.769534
-50.0,50,2991.44787
-50.0,50,2994.112843
-50.0,50,2996.830786
-50.0,50,2999.462491
-50.0,50,3002.160189
-50.0,50,3004.823445
-50.0,50,3007.520363
-50.0,50,3010.179443
-50.0,50,3012.830136
-50.0,50,3015.46327
-50.0,50,3018.20426
-50.0,50,3020.893212
-50.0,50,3023.559198
-50.0,50,3026.190524
-50.0,50,3028.895823
-50.0,50,3031.541815
-50.0,50,3034.200323
-50.0,50,3036.882901
-50.0,50,3039.506202
-50.0,50,3042.178302
-50.0,50,3044.835044
-50.0,50,3047.524588
-50.0,50,3050.213164
-50.0,50,3052.854304
-50.0,50,3055.530699
-50.0,50,3058.205824
-50.0,50,3058.650252
-50.0,50,3059.149038
-50.0,50,3059.619772
-50.0,50,3060.072138
-50.0,50,3060.539266
-50.0,50,3061.025545
-50.0,50,3061.504676
-50.0,50,3061.965994
-50.0,50,3062.438962
-50.0,50,3062.976909
-50.0,50,3065.664433
-50.0,50,3068.317803
-50.0,50,3070.989374
-50.0,50,3073.632901
-50.0,50,3076.331689
-50.0,50,3079.006376
-50.0,50,3081.712247
-50.0,50,3084.364633
-50.0,50,3087.029188
-50.0,50,3089.646368
-50.0,50,3092.349759
-50.0,50,3095.036124
-50.0,50,3097.681119
-50.0,50,3100.364277
-50.0,50,3103.023962
-50.0,50,3105.686072
-50.0,50,3108.329297
-50.0,50,3111.023763
-50.0,50,3113.709868
-50.0,50,3116.384161
-50.0,50,3119.011756
-50.0,50,3121.713791
-50.0,50,3124.381799
-50.0,50,3127.062388
-50.0,50,3129.691359
-50.0,50,3132.347158
-50.0,50,3135.011478
-50.0,50,3137.702661
-50.0,50,3140.323855
-50.0,50,3142.958639
-50.0,50,3145.641365
-50.0,50,3148.314311
-50.0,50,3151.004676
-50.0,50,3153.649091
-50.0,50,3156.35537
-50.0,50,3158.96826
-50.0,50,3161.648374
-50.0,50,3164.338878
-50.0,50,3166.995205
-50.0,50,3169.657132
-50.0,50,3172.327548
-50.0,50,3175.039633
-50.0,50,3177.704192
-50.0,50,3180.364502
-50.0,50,3183.026008
-50.0,50,3185.646843
-50.0,50,3188.335643
-50.0,50,3190.994373
-50.0,50,3193.629947
-50.0,50,3196.312384
-50.0,50,3196.770716
-50.0,50,3197.251564
-50.0,50,3197.744591
-50.0,50,3198.225131
-50.0,50,3198.676737
-50.0,50,3199.16583
-50.0,50,3199.677767
-50.0,50,3200.153615
-50.0,50,3200.606747
