# {"t_start": 1576834338.1748352, "env_id": "FetchSlideball-v2"} 
r,l,t
-50.0,50,2962.740374
-50.0,50,2965.404442
-50.0,50,2968.002145
-50.0,50,2970.696042
-50.0,50,2973.341493
-50.0,50,2976.032471
-50.0,50,2978.685853
-50.0,50,2981.29141
-50.0,50,2983.978417
-50.0,50,2986.628886
-50.0,50,2989.322314
-50.0,50,2991.974391
-50.0,50,2994.666555
-50.0,50,2997.317564
-50.0,50,3000.005091
-50.0,50,3002.640419
-50.0,50,3005.40423
-50.0,50,3008.043545
-50.0,50,3010.720582
-50.0,50,3013.357901
-50.0,50,3016.085003
-50.0,50,3018.735486
-50.0,50,3021.409345
-50.0,50,3024.068242
-50.0,50,3026.73503
-50.0,50,3029.422228
-50.0,50,3032.097056
-50.0,50,3034.723845
-50.0,50,3037.420687
-50.0,50,3040.035881
-50.0,50,3042.732031
-50.0,50,3045.360595
-50.0,50,3048.062217
-50.0,50,3050.717714
-50.0,50,3053.360679
-50.0,50,3056.033971
-50.0,50,3056.51052
-50.0,50,3056.989977
-50.0,50,3057.436945
-50.0,50,3057.918531
-50.0,50,3058.394026
-50.0,50,3058.872807
-50.0,50,3059.356324
-50.0,50,3059.827531
-50.0,50,3060.319436
-50.0,50,3060.8523
-50.0,50,3063.48389
-50.0,50,3066.155706
-50.0,50,3068.868324
-50.0,50,3071.509038
-50.0,50,3074.169965
-50.0,50,3076.870412
-50.0,50,3079.529436
-50.0,50,3082.241026
-50.0,50,3084.880636
-50.0,50,3087.542851
-50.0,50,3090.169973
-50.0,50,3092.828714
-50.0,50,3095.532727
-50.0,50,3098.195475
-50.0,50,3100.871588
-50.0,50,3103.532335
-50.0,50,3106.184945
-50.0,50,3108.851307
-50.0,50,3111.568151
-50.0,50,3114.243306
-50.0,50,3116.874488
-50.0,50,3119.584028
-50.0,50,3122.230549
-50.0,50,3124.927807
-50.0,50,3127.586308
-50.0,50,3130.244598
-50.0,50,3132.893654
-50.0,50,3135.549325
-50.0,50,3138.199289
-50.0,50,3140.826845
-50.0,50,3143.508447
-50.0,50,3146.154688
-50.0,50,3148.858034
-50.0,50,3151.522265
-50.0,50,3154.197273
-50.0,50,3156.823063
-50.0,50,3159.534211
-50.0,50,3162.185925
-50.0,50,3164.882718
-50.0,50,3167.513148
-50.0,50,3170.188202
-50.0,50,3172.866147
-50.0,50,3175.522033
-50.0,50,3178.193263
-50.0,50,3180.86423
-50.0,50,3183.540401
-50.0,50,3186.159996
-50.0,50,3188.857173
-50.0,50,3191.455651
-50.0,50,3194.194057
-50.0,50,3194.626965
-50.0,50,3195.062274
-50.0,50,3195.546565
-50.0,50,3196.020651
-50.0,50,3196.528005
-50.0,50,3197.027835
-50.0,50,3197.494411
-50.0,50,3197.982349
-50.0,50,3198.496798
