# {"t_start": 1576834338.6933978, "env_id": "FetchSlideball-v2"} 
r,l,t
-50.0,50,2964.871345
-50.0,50,2967.508589
-50.0,50,2970.165358
-50.0,50,2972.879306
-50.0,50,2975.530486
-50.0,50,2978.142536
-50.0,50,2980.858753
-50.0,50,2983.46891
-50.0,50,2986.155385
-50.0,50,2988.802891
-50.0,50,2991.454651
-50.0,50,2994.14136
-50.0,50,2996.812594
-50.0,50,2999.512757
-50.0,50,3002.11815
-50.0,50,3004.885513
-50.0,50,3007.537965
-50.0,50,3010.16963
-50.0,50,3012.867112
-50.0,50,3015.574041
-50.0,50,3018.232369
-50.0,50,3020.911437
-50.0,50,3023.535632
-50.0,50,3026.221478
-50.0,50,3028.884096
-50.0,50,3031.584811
-50.0,50,3034.226841
-50.0,50,3036.875971
-50.0,50,3039.513559
-50.0,50,3042.221074
-50.0,50,3044.875211
-50.0,50,3047.549057
-50.0,50,3050.212436
-50.0,50,3052.889385
-50.0,50,3055.533239
-50.0,50,3056.011419
-50.0,50,3056.486696
-50.0,50,3056.911809
-50.0,50,3057.391576
-50.0,50,3057.841107
-50.0,50,3058.331518
-50.0,50,3058.780046
-50.0,50,3059.246009
-50.0,50,3059.714859
-50.0,50,3060.330632
-50.0,50,3062.9876
-50.0,50,3065.685157
-50.0,50,3068.313122
-50.0,50,3070.971831
-50.0,50,3073.710857
-50.0,50,3076.332199
-50.0,50,3079.016447
-50.0,50,3081.711069
-50.0,50,3084.362492
-50.0,50,3087.034081
-50.0,50,3089.660987
-50.0,50,3092.363188
-50.0,50,3095.030213
-50.0,50,3097.686588
-50.0,50,3100.334628
-50.0,50,3103.059602
-50.0,50,3105.671921
-50.0,50,3108.346854
-50.0,50,3111.035666
-50.0,50,3113.68763
-50.0,50,3116.358829
-50.0,50,3119.054251
-50.0,50,3121.699048
-50.0,50,3124.358741
-50.0,50,3127.064829
-50.0,50,3129.714519
-50.0,50,3132.377185
-50.0,50,3135.035585
-50.0,50,3137.685098
-50.0,50,3140.338163
-50.0,50,3142.996346
-50.0,50,3145.65493
-50.0,50,3148.321142
-50.0,50,3150.994718
-50.0,50,3153.676647
-50.0,50,3156.341436
-50.0,50,3158.986695
-50.0,50,3161.671333
-50.0,50,3164.311897
-50.0,50,3167.011833
-50.0,50,3169.667285
-50.0,50,3172.397735
-50.0,50,3174.97456
-50.0,50,3177.666879
-50.0,50,3180.359508
-50.0,50,3182.989932
-50.0,50,3185.68729
-50.0,50,3188.323535
-50.0,50,3190.968404
-50.0,50,3193.662674
-50.0,50,3194.143138
-50.0,50,3194.611734
-50.0,50,3195.088988
-50.0,50,3195.578391
-50.0,50,3196.052923
-50.0,50,3196.490952
-50.0,50,3196.977023
-50.0,50,3197.503231
-50.0,50,3197.970475
