# {"t_start": 1574543338.5370455, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,3363.421983
-50.0,50,3367.185548
-50.0,50,3371.00577
-46.0,50,3374.987051
-50.0,50,3378.893257
-50.0,50,3382.784645
-44.0,50,3386.737181
-50.0,50,3390.740885
-46.0,50,3394.737054
-47.0,50,3398.671926
-47.0,50,3402.674452
-50.0,50,3406.534039
-50.0,50,3410.332023
-42.0,50,3414.216558
-48.0,50,3418.138117
-48.0,50,3421.983528
-50.0,50,3425.497091
-50.0,50,3428.584423
-17.0,50,3431.794215
-22.0,50,3434.646583
-45.0,50,3437.405708
-50.0,50,3440.215086
-50.0,50,3442.997852
-50.0,50,3445.769392
-50.0,50,3448.954529
-24.0,50,3451.86363
-50.0,50,3454.757763
-50.0,50,3457.759582
-50.0,50,3460.796568
-50.0,50,3464.084366
-46.0,50,3467.359081
-50.0,50,3470.490412
-36.0,50,3473.641473
-38.0,50,3474.167696
-37.0,50,3474.643883
-43.0,50,3475.14072
-16.0,50,3475.654191
-23.0,50,3476.213199
-34.0,50,3476.703454
-43.0,50,3477.22149
-31.0,50,3477.74232
-50.0,50,3478.270115
-42.0,50,3479.034296
-50.0,50,3481.991639
-50.0,50,3484.736994
-50.0,50,3487.475593
-50.0,50,3490.191395
-22.0,50,3492.980521
-50.0,50,3495.864286
-43.0,50,3498.686809
-16.0,50,3501.632758
-48.0,50,3504.516989
-25.0,50,3507.510707
-50.0,50,3510.685054
-45.0,50,3513.812986
-43.0,50,3516.691412
-50.0,50,3519.640186
-33.0,50,3522.56432
-50.0,50,3525.67829
-27.0,50,3528.687886
-43.0,50,3531.588929
-50.0,50,3534.766266
-24.0,50,3537.948395
-46.0,50,3540.957218
-32.0,50,3543.847032
-50.0,50,3546.951332
-48.0,50,3550.107837
-50.0,50,3553.048795
-50.0,50,3556.273027
-50.0,50,3559.618402
-50.0,50,3563.27774
-50.0,50,3566.962967
-46.0,50,3570.411631
-50.0,50,3573.64484
-50.0,50,3577.319778
-50.0,50,3580.93708
-45.0,50,3584.186976
-50.0,50,3587.771079
-36.0,50,3590.900081
-45.0,50,3594.276188
-50.0,50,3597.980498
-50.0,50,3601.576213
-50.0,50,3604.775865
-41.0,50,3608.058204
-44.0,50,3611.274263
-50.0,50,3614.812539
-50.0,50,3618.16284
-50.0,50,3621.60855
-35.0,50,3624.909537
-50.0,50,3628.21859
-50.0,50,3631.938841
-50.0,50,3635.229337
-13.0,50,3638.651231
-50.0,50,3639.193137
-45.0,50,3639.756928
-40.0,50,3640.324886
-7.0,50,3640.849861
-44.0,50,3641.391107
-39.0,50,3641.89686
-42.0,50,3642.430905
-21.0,50,3642.948141
-34.0,50,3643.430529
