# {"t_start": 1574543341.5457315, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,3360.415435
-50.0,50,3364.175982
-50.0,50,3367.997432
-50.0,50,3371.977865
-40.0,50,3375.883941
-47.0,50,3379.778276
-22.0,50,3383.731036
-50.0,50,3387.731138
-45.0,50,3391.735719
-50.0,50,3395.669939
-50.0,50,3399.666156
-50.0,50,3403.525728
-38.0,50,3407.332332
-49.0,50,3411.215635
-43.0,50,3415.129278
-29.0,50,3418.981968
-47.0,50,3422.490698
-50.0,50,3425.576447
-50.0,50,3428.783019
-40.0,50,3431.645134
-28.0,50,3434.400874
-50.0,50,3437.208897
-50.0,50,3439.990536
-50.0,50,3442.760436
-49.0,50,3445.951145
-42.0,50,3448.850533
-18.0,50,3451.749862
-46.0,50,3454.744492
-22.0,50,3457.787677
-50.0,50,3461.076746
-50.0,50,3464.352539
-47.0,50,3467.483189
-47.0,50,3470.638502
-22.0,50,3471.161313
-33.0,50,3471.633859
-45.0,50,3472.131688
-42.0,50,3472.646729
-43.0,50,3473.196535
-50.0,50,3473.696197
-50.0,50,3474.20484
-25.0,50,3474.734527
-32.0,50,3475.261559
-50.0,50,3476.023466
-50.0,50,3478.985423
-46.0,50,3481.723716
-46.0,50,3484.466815
-50.0,50,3487.180466
-50.0,50,3489.970917
-50.0,50,3492.850761
-50.0,50,3495.681322
-50.0,50,3498.620185
-27.0,50,3501.508236
-25.0,50,3504.506453
-26.0,50,3507.672795
-39.0,50,3510.802806
-50.0,50,3513.677149
-50.0,50,3516.631617
-49.0,50,3519.557396
-45.0,50,3522.667643
-40.0,50,3525.677134
-50.0,50,3528.577888
-50.0,50,3531.759648
-50.0,50,3534.939435
-50.0,50,3537.948927
-28.0,50,3540.83862
-18.0,50,3543.932952
-45.0,50,3547.099673
-46.0,50,3550.043684
-46.0,50,3553.262213
-47.0,50,3556.609355
-50.0,50,3560.269054
-50.0,50,3563.953311
-39.0,50,3567.402322
-27.0,50,3570.635707
-29.0,50,3574.311994
-50.0,50,3577.928673
-44.0,50,3581.178807
-43.0,50,3584.770512
-27.0,50,3587.893012
-26.0,50,3591.268213
-50.0,50,3594.971972
-50.0,50,3598.585836
-45.0,50,3601.768027
-50.0,50,3605.054409
-50.0,50,3608.267744
-43.0,50,3611.798229
-50.0,50,3615.160496
-50.0,50,3618.595302
-42.0,50,3621.90091
-50.0,50,3625.202567
-43.0,50,3628.928663
-50.0,50,3632.225403
-32.0,50,3635.636585
-23.0,50,3636.1889
-20.0,50,3636.753772
-22.0,50,3637.310416
-50.0,50,3637.841631
-31.0,50,3638.382885
-22.0,50,3638.894533
-50.0,50,3639.420558
-50.0,50,3639.939412
-26.0,50,3640.420757
