# {"t_start": 1574543339.6461709, "env_id": "FetchSlide-v1"} 
r,l,t
-26.0,50,3362.327027
-50.0,50,3366.113913
-50.0,50,3369.901227
-20.0,50,3373.813594
-50.0,50,3377.783265
-50.0,50,3381.708036
-50.0,50,3385.556075
-50.0,50,3389.586618
-45.0,50,3393.634283
-39.0,50,3397.535391
-49.0,50,3401.570282
-48.0,50,3405.388651
-34.0,50,3409.273408
-50.0,50,3413.134995
-50.0,50,3417.052213
-36.0,50,3420.955865
-50.0,50,3424.336839
-50.0,50,3427.446395
-48.0,50,3430.714543
-50.0,50,3433.520106
-50.0,50,3436.313313
-31.0,50,3439.043139
-50.0,50,3441.892184
-50.0,50,3444.662566
-50.0,50,3447.845553
-50.0,50,3450.742239
-50.0,50,3453.61803
-46.0,50,3456.650226
-47.0,50,3459.753056
-50.0,50,3463.010201
-50.0,50,3466.209677
-19.0,50,3469.374205
-25.0,50,3472.549374
-28.0,50,3473.066831
-50.0,50,3473.582844
-7.0,50,3474.107747
-28.0,50,3474.606405
-47.0,50,3475.129674
-50.0,50,3475.654626
-50.0,50,3476.167909
-34.0,50,3476.746388
-22.0,50,3477.30748
-46.0,50,3477.881767
-50.0,50,3480.880598
-50.0,50,3483.637244
-50.0,50,3486.342155
-50.0,50,3489.058981
-50.0,50,3491.861111
-46.0,50,3494.73344
-47.0,50,3497.575838
-37.0,50,3500.513181
-45.0,50,3503.440103
-45.0,50,3506.440326
-29.0,50,3509.528159
-50.0,50,3512.673061
-50.0,50,3515.578781
-20.0,50,3518.515687
-46.0,50,3521.480222
-50.0,50,3524.626028
-50.0,50,3527.621138
-50.0,50,3530.506899
-45.0,50,3533.625468
-50.0,50,3536.845469
-50.0,50,3539.885052
-46.0,50,3542.736865
-50.0,50,3545.823614
-35.0,50,3549.002852
-45.0,50,3552.018336
-50.0,50,3555.181548
-37.0,50,3558.53585
-34.0,50,3562.163627
-36.0,50,3565.843772
-50.0,50,3569.300966
-50.0,50,3572.55071
-47.0,50,3576.233639
-45.0,50,3579.792258
-50.0,50,3583.075229
-45.0,50,3586.661636
-50.0,50,3589.773366
-47.0,50,3593.13931
-50.0,50,3596.877666
-50.0,50,3600.465434
-50.0,50,3603.625875
-50.0,50,3606.899224
-50.0,50,3610.179128
-48.0,50,3613.698655
-47.0,50,3617.123452
-23.0,50,3620.538028
-36.0,50,3623.77388
-50.0,50,3627.027439
-50.0,50,3630.754319
-37.0,50,3634.084215
-19.0,50,3637.649114
-7.0,50,3638.166609
-50.0,50,3638.73839
-48.0,50,3639.372955
-32.0,50,3639.913142
-21.0,50,3640.426132
-50.0,50,3640.961118
-50.0,50,3641.48099
-42.0,50,3642.042033
-40.0,50,3642.58236
