# {"env_id": "FetchPickAndPlace-v1", "t_start": 1580305579.9893503} 
r,l,t
-21.0,50,4871.928822
-17.0,50,4874.530674
-7.0,50,4877.133371
-16.0,50,4879.730489
-50.0,50,4882.334416
-50.0,50,4884.983861
-12.0,50,4887.539738
-9.0,50,4890.21408
-15.0,50,4892.814396
-30.0,50,4895.425631
-30.0,50,4898.010828
-45.0,50,4900.628641
-50.0,50,4903.217822
-42.0,50,4905.827702
-45.0,50,4908.447172
-6.0,50,4911.082711
0.0,50,4913.627243
-40.0,50,4916.272802
-39.0,50,4918.860913
-47.0,50,4921.424651
-21.0,50,4924.054406
-13.0,50,4926.675983
0.0,50,4929.263969
-25.0,50,4931.896381
-50.0,50,4934.477782
-36.0,50,4937.120797
-30.0,50,4939.768767
-19.0,50,4942.336851
-7.0,50,4944.925587
-46.0,50,4947.563007
-35.0,50,4950.1462
-13.0,50,4952.74407
-50.0,50,4955.376055
-45.0,50,4957.963447
-25.0,50,4960.588243
-39.0,50,4963.185135
-44.0,50,4965.835452
0.0,50,4968.430253
-38.0,50,4971.019123
-44.0,50,4973.640913
-10.0,50,4976.25422
-5.0,50,4978.829293
0.0,50,4979.256039
-13.0,50,4979.706119
-10.0,50,4980.189479
-10.0,50,4980.633652
-9.0,50,4981.076915
-9.0,50,4981.53914
-45.0,50,4982.017791
-11.0,50,4982.469443
-11.0,50,4982.950659
-31.0,50,4983.559174
-23.0,50,4986.186173
-15.0,50,4988.78627
-24.0,50,4991.4014
0.0,50,4994.020108
-31.0,50,4996.635861
-50.0,50,4999.228812
-47.0,50,5001.827444
-36.0,50,5004.454988
-16.0,50,5007.069978
-11.0,50,5009.635299
-44.0,50,5012.271554
-19.0,50,5014.85929
-37.0,50,5017.487216
-46.0,50,5020.070626
-50.0,50,5022.709309
-22.0,50,5025.311536
-50.0,50,5027.883403
-50.0,50,5030.507233
-46.0,50,5033.118248
-50.0,50,5035.725556
-50.0,50,5038.297631
-16.0,50,5040.909797
-50.0,50,5043.527226
-50.0,50,5046.112993
-47.0,50,5048.767018
-26.0,50,5051.387043
-23.0,50,5053.989019
-33.0,50,5056.595266
0.0,50,5059.191792
-18.0,50,5061.805504
-45.0,50,5064.398955
0.0,50,5066.994344
-26.0,50,5069.6036
-24.0,50,5072.175856
-31.0,50,5074.789868
-37.0,50,5077.422078
-17.0,50,5080.019816
-50.0,50,5082.598549
-24.0,50,5085.210449
-10.0,50,5087.798881
-30.0,50,5090.429316
-50.0,50,5092.976275
-42.0,50,5095.584377
0.0,50,5098.178945
-6.0,50,5100.815901
-17.0,50,5103.447223
-23.0,50,5106.037625
-9.0,50,5108.694469
-6.0,50,5111.328449
-11.0,50,5113.952099
-13.0,50,5114.437319
-9.0,50,5114.87107
-7.0,50,5115.341772
-9.0,50,5115.811498
-10.0,50,5116.272461
0.0,50,5116.709422
-7.0,50,5117.153066
-9.0,50,5117.622976
0.0,50,5118.06757
-47.0,50,5118.594561
-35.0,50,5121.198871
-19.0,50,5123.811249
-16.0,50,5126.461369
-45.0,50,5129.112093
-22.0,50,5131.713233
-42.0,50,5134.310075
-16.0,50,5136.883316
-26.0,50,5139.497506
-18.0,50,5142.149226
-40.0,50,5144.728002
-50.0,50,5147.349875
-50.0,50,5149.943725
-13.0,50,5152.543909
-15.0,50,5155.176443
-44.0,50,5157.818805
-7.0,50,5160.450207
-29.0,50,5163.029607
-12.0,50,5165.666076
-37.0,50,5168.247449
-44.0,50,5170.854462
-50.0,50,5173.453454
-50.0,50,5176.048069
-8.0,50,5178.667811
0.0,50,5181.274215
-47.0,50,5183.92129
-17.0,50,5186.550448
-6.0,50,5189.155821
-22.0,50,5191.728001
-22.0,50,5194.355647
-47.0,50,5196.963632
-10.0,50,5199.579333
-44.0,50,5202.1817
-12.0,50,5204.804495
-50.0,50,5207.385463
-20.0,50,5209.985848
-5.0,50,5212.601372
-20.0,50,5215.271566
-50.0,50,5217.868519
-43.0,50,5220.455983
-11.0,50,5223.038784
-17.0,50,5225.684753
-10.0,50,5228.253688
-50.0,50,5230.86338
0.0,50,5233.440137
-50.0,50,5236.071651
-28.0,50,5238.675011
-50.0,50,5241.296453
-50.0,50,5243.881368
-7.0,50,5246.501301
-8.0,50,5249.166857
-39.0,50,5249.65141
-7.0,50,5250.09936
-11.0,50,5250.561607
-9.0,50,5251.026215
-4.0,50,5251.456043
-8.0,50,5251.962118
-9.0,50,5252.450036
-7.0,50,5252.913599
-3.0,50,5253.35587
-50.0,50,5253.79469
-46.0,50,5256.426791
-14.0,50,5258.987204
-25.0,50,5261.601651
-22.0,50,5264.266503
-45.0,50,5266.841815
-50.0,50,5269.409631
-46.0,50,5272.040576
-25.0,50,5274.658014
-42.0,50,5277.237744
-24.0,50,5279.794557
-12.0,50,5282.442675
-34.0,50,5285.099144
-50.0,50,5287.710766
-19.0,50,5290.275656
-50.0,50,5292.932575
-39.0,50,5295.521311
-19.0,50,5298.144463
-20.0,50,5300.745925
-10.0,50,5303.348321
-11.0,50,5305.963115
-38.0,50,5308.554842
-16.0,50,5311.19253
-17.0,50,5313.789253
-45.0,50,5316.365267
-14.0,50,5318.942545
-50.0,50,5321.547548
-25.0,50,5324.167299
-31.0,50,5326.772285
-45.0,50,5329.351054
-18.0,50,5331.947247
-12.0,50,5334.56031
-11.0,50,5337.167239
-17.0,50,5339.829215
-20.0,50,5342.442411
-7.0,50,5345.07119
-50.0,50,5347.63775
-16.0,50,5350.214584
-48.0,50,5352.83519
-49.0,50,5355.475276
-11.0,50,5358.061872
-27.0,50,5360.672128
-50.0,50,5363.269878
-17.0,50,5365.89915
-44.0,50,5368.532807
-38.0,50,5371.090991
-50.0,50,5373.759838
-21.0,50,5376.346099
-14.0,50,5378.95812
-50.0,50,5381.552618
-7.0,50,5384.195976
-8.0,50,5384.680327
-9.0,50,5385.121758
-10.0,50,5385.602045
-10.0,50,5386.064719
0.0,50,5386.539206
-7.0,50,5387.006727
-9.0,50,5387.474538
-5.0,50,5387.946833
-3.0,50,5388.378694
-48.0,50,5388.877769
-32.0,50,5391.434571
-48.0,50,5394.08348
-44.0,50,5396.664129
-20.0,50,5399.273195
-50.0,50,5401.907002
-26.0,50,5404.493278
-15.0,50,5407.073393
0.0,50,5409.736097
-16.0,50,5412.338023
-8.0,50,5414.950086
-50.0,50,5417.534636
-43.0,50,5420.215745
-10.0,50,5422.787832
-31.0,50,5425.409652
-22.0,50,5427.992093
-35.0,50,5430.609107
-16.0,50,5433.187829
-34.0,50,5435.812043
-14.0,50,5438.423861
-50.0,50,5441.030997
-17.0,50,5443.633119
-38.0,50,5446.246099
-10.0,50,5448.841509
-50.0,50,5451.436701
-16.0,50,5454.0375
-26.0,50,5456.609669
-50.0,50,5459.280251
-4.0,50,5461.865828
-35.0,50,5464.437979
-50.0,50,5467.052275
-42.0,50,5469.676671
-43.0,50,5472.277282
-13.0,50,5474.855121
-50.0,50,5477.465231
-16.0,50,5480.010996
-49.0,50,5482.668438
-13.0,50,5485.294457
-50.0,50,5487.913145
-31.0,50,5490.503608
-15.0,50,5493.099161
-15.0,50,5495.701401
-20.0,50,5498.256531
-50.0,50,5500.859455
-25.0,50,5503.397102
-43.0,50,5506.046883
-46.0,50,5508.643466
-14.0,50,5511.231853
-11.0,50,5513.871198
-28.0,50,5516.480433
-8.0,50,5519.097755
-9.0,50,5519.568329
-8.0,50,5520.074895
-8.0,50,5520.534365
-10.0,50,5520.987276
-15.0,50,5521.484726
-8.0,50,5521.981627
-9.0,50,5522.457317
-8.0,50,5522.932318
-11.0,50,5523.404943
-50.0,50,5523.836058
-50.0,50,5526.441416
-15.0,50,5529.074488
-25.0,50,5531.707791
-46.0,50,5534.270158
-7.0,50,5536.922876
-22.0,50,5539.512474
-41.0,50,5542.09926
-24.0,50,5544.675352
-12.0,50,5547.301417
-15.0,50,5549.919763
-34.0,50,5552.537212
-11.0,50,5555.138158
-26.0,50,5557.728149
-13.0,50,5560.363358
-16.0,50,5562.991165
-19.0,50,5565.563233
-11.0,50,5568.111488
-47.0,50,5570.728648
-43.0,50,5573.327867
-15.0,50,5575.855963
-31.0,50,5578.568892
-39.0,50,5581.165042
-43.0,50,5583.795858
-12.0,50,5586.381931
-30.0,50,5589.00518
-50.0,50,5591.60927
-39.0,50,5594.212866
-24.0,50,5596.81861
-46.0,50,5599.412843
-39.0,50,5601.942751
-10.0,50,5604.609706
-10.0,50,5607.217276
-50.0,50,5609.845816
-11.0,50,5612.455379
-17.0,50,5615.060441
-44.0,50,5617.654269
-7.0,50,5620.237917
-9.0,50,5622.876265
-29.0,50,5625.429507
-50.0,50,5628.044176
-41.0,50,5630.676721
-33.0,50,5633.300813
-50.0,50,5635.900937
-14.0,50,5638.465549
-50.0,50,5641.101048
-27.0,50,5643.716852
-15.0,50,5646.285914
-23.0,50,5648.913108
-46.0,50,5651.443932
-10.0,50,5654.098992
-16.0,50,5654.557472
-9.0,50,5655.008224
-10.0,50,5655.454014
-12.0,50,5655.90474
-6.0,50,5656.372257
-50.0,50,5656.824296
-11.0,50,5657.260655
-11.0,50,5657.733392
-9.0,50,5658.190715
-50.0,50,5658.829044
-8.0,50,5661.475135
-16.0,50,5664.058309
-25.0,50,5666.721852
-50.0,50,5669.352576
-20.0,50,5671.982266
0.0,50,5674.614299
-21.0,50,5677.258212
0.0,50,5679.854802
-9.0,50,5682.463091
-14.0,50,5685.043015
-19.0,50,5687.683103
-36.0,50,5690.295831
-43.0,50,5692.910743
-5.0,50,5695.516131
-7.0,50,5698.088765
-50.0,50,5700.689692
-39.0,50,5703.290879
-50.0,50,5705.91047
-8.0,50,5708.50727
-50.0,50,5711.143077
-34.0,50,5713.688614
-50.0,50,5716.352153
-33.0,50,5718.977217
-50.0,50,5721.581106
-10.0,50,5724.153056
-47.0,50,5726.831213
-35.0,50,5729.410392
-49.0,50,5732.012897
-50.0,50,5734.585369
-21.0,50,5737.137275
-47.0,50,5739.745619
-45.0,50,5742.40328
-28.0,50,5744.992824
-46.0,50,5747.587493
-50.0,50,5750.182521
-50.0,50,5752.801249
-19.0,50,5755.356994
-50.0,50,5757.95988
-35.0,50,5760.56993
-49.0,50,5763.212351
-50.0,50,5765.817124
-10.0,50,5768.406446
-50.0,50,5770.970881
-29.0,50,5773.5746
-50.0,50,5776.124948
-50.0,50,5778.735035
-50.0,50,5781.406117
-21.0,50,5784.008691
-50.0,50,5786.642714
-9.0,50,5789.229124
-8.0,50,5789.712373
-13.0,50,5790.178823
-14.0,50,5790.669212
-7.0,50,5791.128338
-8.0,50,5791.585294
-45.0,50,5792.066773
-5.0,50,5792.536665
-14.0,50,5793.011727
-15.0,50,5793.487672
-50.0,50,5793.972288
-32.0,50,5796.592628
-33.0,50,5799.189058
-41.0,50,5801.765118
-27.0,50,5804.355698
-7.0,50,5806.910344
-18.0,50,5809.514861
-45.0,50,5812.151219
-47.0,50,5814.750134
-14.0,50,5817.344464
-50.0,50,5819.947242
-23.0,50,5822.492826
-19.0,50,5825.115668
-50.0,50,5827.705424
-50.0,50,5830.325896
-49.0,50,5832.95227
-45.0,50,5835.590435
-16.0,50,5838.201551
-17.0,50,5840.813414
-47.0,50,5843.39526
-32.0,50,5846.001651
-34.0,50,5848.596681
-27.0,50,5851.171273
-13.0,50,5853.811534
-35.0,50,5856.384746
-34.0,50,5859.036864
-11.0,50,5861.636538
-43.0,50,5864.240354
-35.0,50,5866.835193
-11.0,50,5869.435013
-16.0,50,5872.027782
-50.0,50,5874.686039
-50.0,50,5877.304064
-50.0,50,5879.839446
-47.0,50,5882.456195
-50.0,50,5885.058754
-47.0,50,5887.683225
-50.0,50,5890.267441
-31.0,50,5892.858683
-41.0,50,5895.401345
-41.0,50,5898.03463
-11.0,50,5900.644578
-50.0,50,5903.286882
-40.0,50,5905.902741
-28.0,50,5908.526018
-19.0,50,5911.06861
-7.0,50,5913.704723
-50.0,50,5916.332344
-27.0,50,5918.90572
-50.0,50,5921.540739
-6.0,50,5924.177014
-41.0,50,5924.597801
-12.0,50,5925.080905
-6.0,50,5925.5343
0.0,50,5925.964001
-9.0,50,5926.419052
-11.0,50,5926.923138
-7.0,50,5927.377884
-10.0,50,5927.850328
-15.0,50,5928.319195
0.0,50,5928.895028
-8.0,50,5931.526449
-48.0,50,5934.100213
-13.0,50,5936.732513
-14.0,50,5939.323381
-39.0,50,5941.966916
0.0,50,5944.486553
-17.0,50,5947.135813
-41.0,50,5949.765728
-50.0,50,5952.327369
-17.0,50,5954.931102
-17.0,50,5957.560464
-15.0,50,5960.174313
-45.0,50,5962.80926
-19.0,50,5965.419633
-31.0,50,5968.04506
-41.0,50,5970.631354
-50.0,50,5973.224758
-44.0,50,5975.840311
-29.0,50,5978.464917
-13.0,50,5981.028499
-15.0,50,5983.669653
-42.0,50,5986.268164
-11.0,50,5988.921645
-15.0,50,5991.48147
-22.0,50,5994.066778
-39.0,50,5996.696281
-21.0,50,5999.301488
-39.0,50,6001.870569
-18.0,50,6004.474736
-10.0,50,6007.055779
-16.0,50,6009.685432
-50.0,50,6012.253927
-49.0,50,6014.846732
-12.0,50,6017.494931
-5.0,50,6020.140031
-33.0,50,6022.732227
-47.0,50,6025.31418
-42.0,50,6027.88702
-49.0,50,6030.534061
-37.0,50,6033.174464
-50.0,50,6035.783293
-14.0,50,6038.346358
0.0,50,6040.965309
-15.0,50,6043.568506
-45.0,50,6046.183614
-16.0,50,6048.796363
-46.0,50,6051.409554
-34.0,50,6053.996798
-44.0,50,6056.596267
-11.0,50,6059.261396
-16.0,50,6059.733313
-6.0,50,6060.215109
-10.0,50,6060.658643
-7.0,50,6061.166286
-10.0,50,6061.613383
-11.0,50,6062.050362
-12.0,50,6062.495997
-7.0,50,6062.915528
-9.0,50,6063.350577
-12.0,50,6063.880187
-50.0,50,6066.513161
-40.0,50,6069.146538
-10.0,50,6071.759344
-36.0,50,6074.379002
-11.0,50,6077.009086
-11.0,50,6079.632739
-36.0,50,6082.21718
-50.0,50,6084.862453
-50.0,50,6087.44706
-24.0,50,6090.05261
-50.0,50,6092.696586
-50.0,50,6095.27023
-34.0,50,6097.856635
-21.0,50,6100.488175
-16.0,50,6103.043314
-39.0,50,6105.668004
-37.0,50,6108.2315
0.0,50,6110.867306
-46.0,50,6113.491972
-20.0,50,6116.071076
-38.0,50,6118.693966
-22.0,50,6121.286293
-12.0,50,6123.898238
0.0,50,6126.478633
-43.0,50,6129.125772
-43.0,50,6131.717199
-17.0,50,6134.317623
-16.0,50,6136.944351
-50.0,50,6139.548955
-26.0,50,6142.131334
-12.0,50,6144.740763
-19.0,50,6147.357411
-11.0,50,6149.948539
-50.0,50,6152.531018
0.0,50,6155.152709
-20.0,50,6157.755121
-25.0,50,6160.396858
-50.0,50,6163.019572
-38.0,50,6165.666646
-45.0,50,6168.241343
-34.0,50,6170.835425
-28.0,50,6173.469381
-42.0,50,6176.091294
-50.0,50,6178.680954
-50.0,50,6181.247248
-50.0,50,6183.857897
-50.0,50,6186.483411
-7.0,50,6189.091275
-50.0,50,6191.680614
-10.0,50,6194.307072
-10.0,50,6194.758882
-9.0,50,6195.20033
-4.0,50,6195.67282
0.0,50,6196.130548
-11.0,50,6196.556229
-12.0,50,6197.011692
-11.0,50,6197.440304
-13.0,50,6197.895663
-6.0,50,6198.366472
-24.0,50,6198.89202
-45.0,50,6201.486491
-32.0,50,6204.138334
-9.0,50,6206.716541
-44.0,50,6209.31276
-11.0,50,6211.904384
-39.0,50,6214.545785
-50.0,50,6217.082582
-21.0,50,6219.71161
-50.0,50,6222.27073
-10.0,50,6224.877403
-37.0,50,6227.480039
-50.0,50,6230.048662
-50.0,50,6232.71558
-10.0,50,6235.283572
-23.0,50,6237.864655
-50.0,50,6240.486269
-45.0,50,6243.096398
0.0,50,6245.690353
-50.0,50,6248.425843
-50.0,50,6251.12912
-19.0,50,6253.80583
-50.0,50,6256.479331
-48.0,50,6259.225544
-50.0,50,6261.850539
-29.0,50,6264.461061
-42.0,50,6267.054732
-6.0,50,6269.645196
-14.0,50,6272.192564
-13.0,50,6274.808018
-50.0,50,6277.422903
-34.0,50,6280.076569
-21.0,50,6282.673578
-37.0,50,6285.313717
-46.0,50,6287.914505
-50.0,50,6290.470273
-9.0,50,6293.028335
-50.0,50,6295.638966
-46.0,50,6298.242185
-49.0,50,6300.802356
-17.0,50,6303.369614
-39.0,50,6305.955089
-33.0,50,6308.582295
-41.0,50,6311.177693
-45.0,50,6313.765054
-50.0,50,6316.376362
-10.0,50,6318.987952
-15.0,50,6321.562895
-20.0,50,6324.169718
-26.0,50,6326.775031
-9.0,50,6329.356627
-7.0,50,6329.801231
-7.0,50,6330.255371
-8.0,50,6330.687328
-12.0,50,6331.152691
-12.0,50,6331.58976
0.0,50,6332.038124
-11.0,50,6332.51583
-6.0,50,6332.924451
-15.0,50,6333.374452
-10.0,50,6334.003854
-50.0,50,6336.624151
-41.0,50,6339.223396
-50.0,50,6341.868924
-18.0,50,6344.399961
-16.0,50,6347.029681
-28.0,50,6349.647714
-31.0,50,6352.238665
-37.0,50,6354.795878
-25.0,50,6357.465527
-46.0,50,6360.018522
-18.0,50,6362.608326
-50.0,50,6365.217374
-42.0,50,6367.832142
-50.0,50,6370.389935
-32.0,50,6373.010248
-50.0,50,6375.62826
-50.0,50,6378.216828
-50.0,50,6380.799294
-16.0,50,6383.369153
-7.0,50,6385.903697
-11.0,50,6388.563561
0.0,50,6391.097614
-50.0,50,6393.709261
-24.0,50,6396.330301
-40.0,50,6398.902814
-30.0,50,6401.533511
-42.0,50,6404.098895
-50.0,50,6406.67318
-14.0,50,6409.262018
-35.0,50,6411.838901
-50.0,50,6414.446183
-18.0,50,6417.041054
-47.0,50,6419.681341
-33.0,50,6422.230865
-26.0,50,6424.819475
-45.0,50,6427.450962
-50.0,50,6430.040978
-36.0,50,6432.669192
-28.0,50,6435.222104
-18.0,50,6437.818656
-15.0,50,6440.419648
-22.0,50,6442.972671
-24.0,50,6445.589873
-37.0,50,6448.181334
-8.0,50,6450.794442
0.0,50,6453.359342
-31.0,50,6455.972963
-46.0,50,6458.57918
-50.0,50,6461.188445
-15.0,50,6463.805525
-10.0,50,6464.244953
-9.0,50,6464.702054
-8.0,50,6465.177798
-8.0,50,6465.610629
-11.0,50,6466.052334
-13.0,50,6466.505828
-16.0,50,6466.976341
-9.0,50,6467.436667
-11.0,50,6467.880138
-47.0,50,6468.432051
-20.0,50,6471.031817
-28.0,50,6473.620129
-27.0,50,6476.279057
-16.0,50,6478.876465
-48.0,50,6481.451434
-50.0,50,6484.057653
-35.0,50,6486.634962
-39.0,50,6489.222356
-15.0,50,6491.810881
-23.0,50,6494.389972
-35.0,50,6496.975135
-30.0,50,6499.601113
-42.0,50,6502.179762
-48.0,50,6504.780062
-33.0,50,6507.394805
-16.0,50,6509.975495
-13.0,50,6512.612761
-50.0,50,6515.267564
-48.0,50,6517.825115
-7.0,50,6520.448695
-27.0,50,6523.009738
-23.0,50,6525.644787
-47.0,50,6528.312328
-50.0,50,6530.935673
-19.0,50,6533.547735
-7.0,50,6536.120111
-50.0,50,6538.787678
-50.0,50,6541.390834
-36.0,50,6543.992778
-15.0,50,6546.598116
-50.0,50,6549.197911
-50.0,50,6551.792043
-34.0,50,6554.441996
-14.0,50,6557.021393
-33.0,50,6559.596831
-50.0,50,6562.224782
-50.0,50,6564.819503
-50.0,50,6567.448828
-25.0,50,6570.02064
-47.0,50,6572.600838
-15.0,50,6575.245258
-50.0,50,6577.853069
-17.0,50,6580.467677
-50.0,50,6583.075727
-47.0,50,6585.693785
-38.0,50,6588.273429
-46.0,50,6590.894537
-50.0,50,6593.526676
-37.0,50,6596.169765
-16.0,50,6598.774551
-8.0,50,6599.216334
-11.0,50,6599.665005
-11.0,50,6600.177632
-8.0,50,6600.64678
-13.0,50,6601.105224
-6.0,50,6601.534376
-11.0,50,6601.966686
-13.0,50,6602.400416
-11.0,50,6602.897956
-10.0,50,6603.458721
-14.0,50,6606.066469
-25.0,50,6608.661989
-30.0,50,6611.334774
-50.0,50,6613.912595
-47.0,50,6616.466681
-50.0,50,6619.088719
-21.0,50,6621.68559
-19.0,50,6624.257658
-38.0,50,6626.848934
-23.0,50,6629.479448
-49.0,50,6632.081158
-44.0,50,6634.662387
-18.0,50,6637.326788
0.0,50,6639.925922
-23.0,50,6642.531894
-48.0,50,6645.116691
-50.0,50,6647.683096
0.0,50,6650.318853
-47.0,50,6652.908625
-35.0,50,6655.567196
-50.0,50,6658.143993
-50.0,50,6660.715041
-50.0,50,6663.37836
-19.0,50,6666.008855
-11.0,50,6668.556103
-50.0,50,6671.233405
-33.0,50,6673.85408
-50.0,50,6676.437764
-39.0,50,6679.046352
-18.0,50,6681.653469
-11.0,50,6684.238102
-50.0,50,6686.852469
-50.0,50,6689.395021
-36.0,50,6692.06463
-13.0,50,6694.653436
-15.0,50,6697.251316
-46.0,50,6699.830147
-16.0,50,6702.474919
-22.0,50,6705.059261
-7.0,50,6707.679739
-8.0,50,6710.267958
-37.0,50,6712.865008
-31.0,50,6715.497751
-22.0,50,6718.085076
-50.0,50,6720.690976
-18.0,50,6723.278522
-48.0,50,6725.905019
-18.0,50,6728.59365
-15.0,50,6731.172666
-15.0,50,6733.912183
-5.0,50,6734.338075
-8.0,50,6734.853973
-15.0,50,6735.311664
-16.0,50,6735.766387
-5.0,50,6736.225788
-10.0,50,6736.7101
-7.0,50,6737.174822
-12.0,50,6737.613695
-7.0,50,6738.055217
