# {"t_start": 1580305577.9441147, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-14.0,50,2486.338207
-17.0,50,2488.990364
-40.0,50,2491.571575
-50.0,50,2494.132189
-18.0,50,2496.791786
-11.0,50,2499.417503
-44.0,50,2501.958623
-32.0,50,2504.63123
0.0,50,2507.205481
-50.0,50,2509.779612
-43.0,50,2512.41756
-50.0,50,2515.016065
-15.0,50,2517.620406
-27.0,50,2520.232738
-14.0,50,2522.862866
0.0,50,2525.445645
-11.0,50,2528.080198
-49.0,50,2530.64948
-20.0,50,2533.251719
-27.0,50,2535.883382
-29.0,50,2538.519338
-50.0,50,2541.167266
-29.0,50,2543.782037
-35.0,50,2546.364443
-12.0,50,2549.028322
-9.0,50,2549.472188
-11.0,50,2549.899215
0.0,50,2550.3478
-50.0,50,2550.802409
-50.0,50,2551.256021
-7.0,50,2551.735765
-50.0,50,2552.228554
-7.0,50,2552.703017
-8.0,50,2553.191071
-11.0,50,2553.700292
-18.0,50,2556.30216
-40.0,50,2558.974184
-50.0,50,2561.556366
-12.0,50,2564.161909
-23.0,50,2566.780938
-50.0,50,2569.409501
-5.0,50,2571.932739
-34.0,50,2574.594853
-50.0,50,2577.201761
-24.0,50,2579.86957
-21.0,50,2582.435508
-50.0,50,2585.055094
-39.0,50,2587.666893
-22.0,50,2590.281202
-10.0,50,2592.869285
-47.0,50,2595.482149
-7.0,50,2598.122804
-23.0,50,2600.736608
-41.0,50,2603.329238
-46.0,50,2605.95266
-22.0,50,2608.593716
-46.0,50,2611.200892
-25.0,50,2613.867491
-47.0,50,2616.42542
-21.0,50,2619.055092
-17.0,50,2621.653497
-20.0,50,2624.241491
-21.0,50,2626.834991
-27.0,50,2629.474966
-50.0,50,2632.077285
-41.0,50,2634.669309
-9.0,50,2637.27272
-47.0,50,2639.861254
-19.0,50,2642.4758
-36.0,50,2645.093573
-11.0,50,2647.689022
-48.0,50,2650.363281
-50.0,50,2652.94573
-50.0,50,2655.577461
-8.0,50,2658.158423
-5.0,50,2660.789819
-7.0,50,2663.366934
-19.0,50,2665.943126
-34.0,50,2668.581388
-26.0,50,2671.153337
0.0,50,2673.81202
-37.0,50,2676.43887
-35.0,50,2679.049335
-34.0,50,2681.670022
-12.0,50,2684.279111
-8.0,50,2684.740745
-26.0,50,2685.210895
-9.0,50,2685.680069
-9.0,50,2686.151917
-50.0,50,2686.584942
-8.0,50,2687.01541
-16.0,50,2687.489058
-50.0,50,2687.946961
-8.0,50,2688.386009
-50.0,50,2688.894715
-12.0,50,2691.509691
-46.0,50,2694.122127
-50.0,50,2696.800215
-6.0,50,2699.385794
-50.0,50,2702.028131
-5.0,50,2704.622286
-21.0,50,2707.281473
-13.0,50,2709.897256
-24.0,50,2712.483843
-28.0,50,2715.100603
-50.0,50,2717.708946
-14.0,50,2720.33526
-27.0,50,2722.924502
-50.0,50,2725.586237
-50.0,50,2728.2285
-29.0,50,2730.832234
-19.0,50,2733.456545
-32.0,50,2736.11519
-40.0,50,2738.738269
-10.0,50,2741.365921
-50.0,50,2743.951892
-30.0,50,2746.550382
-23.0,50,2749.193757
-37.0,50,2751.834881
-19.0,50,2754.398386
-30.0,50,2757.054893
-25.0,50,2759.673944
-35.0,50,2762.275505
-50.0,50,2764.863801
0.0,50,2767.457927
-50.0,50,2770.048566
-24.0,50,2772.656394
-47.0,50,2775.292073
-31.0,50,2777.944498
-50.0,50,2780.548605
-50.0,50,2783.196979
-33.0,50,2785.771685
-50.0,50,2788.431383
-45.0,50,2791.041012
-14.0,50,2793.679451
-12.0,50,2796.228415
-50.0,50,2798.846174
-50.0,50,2801.483957
-50.0,50,2804.089984
-32.0,50,2806.685243
-47.0,50,2809.236875
-42.0,50,2811.866712
-21.0,50,2814.467006
-12.0,50,2817.057794
-5.0,50,2819.778875
-12.0,50,2820.227144
-13.0,50,2820.687434
-10.0,50,2821.12533
-3.0,50,2821.578002
-19.0,50,2822.029337
-43.0,50,2822.512845
-50.0,50,2822.95505
-13.0,50,2823.434003
-10.0,50,2823.891075
-19.0,50,2824.398925
-43.0,50,2826.966449
-25.0,50,2829.597505
-16.0,50,2832.235407
-31.0,50,2834.898075
-17.0,50,2837.496758
-44.0,50,2840.130619
-18.0,50,2842.745446
-32.0,50,2845.351588
-50.0,50,2847.923837
-26.0,50,2850.509159
-22.0,50,2853.122302
-28.0,50,2855.756999
-50.0,50,2858.373146
-20.0,50,2860.959882
-50.0,50,2863.526896
-23.0,50,2866.114961
-44.0,50,2868.746013
-16.0,50,2871.345365
-20.0,50,2873.955277
-11.0,50,2876.554955
-12.0,50,2879.120719
-20.0,50,2881.760352
-22.0,50,2884.395827
-10.0,50,2887.043437
-14.0,50,2889.655137
-7.0,50,2892.235167
-32.0,50,2894.801316
-50.0,50,2897.414774
-50.0,50,2900.010022
-34.0,50,2902.601206
-25.0,50,2905.162418
-11.0,50,2907.766304
0.0,50,2910.385794
-21.0,50,2912.959838
-23.0,50,2915.56909
-20.0,50,2918.25592
-14.0,50,2920.795437
-50.0,50,2923.460005
-50.0,50,2926.056289
-14.0,50,2928.623567
-11.0,50,2931.23956
0.0,50,2933.880293
-18.0,50,2936.496663
-11.0,50,2939.119292
-15.0,50,2941.735193
-11.0,50,2944.347892
-11.0,50,2946.939727
-33.0,50,2949.622153
-44.0,50,2952.237347
-13.0,50,2954.960277
-10.0,50,2955.440231
-46.0,50,2955.924386
-12.0,50,2956.419233
-16.0,50,2956.903181
-10.0,50,2957.389404
-6.0,50,2957.842336
-7.0,50,2958.354279
-7.0,50,2958.817934
-46.0,50,2959.252216
-19.0,50,2959.708407
-26.0,50,2962.3185
-46.0,50,2964.906027
-14.0,50,2967.539298
-20.0,50,2970.149659
-29.0,50,2972.739591
-50.0,50,2975.33241
-22.0,50,2977.951366
-50.0,50,2980.571435
-10.0,50,2983.144655
-28.0,50,2985.744692
-16.0,50,2988.354571
0.0,50,2990.978412
-32.0,50,2993.588368
-50.0,50,2996.178297
-30.0,50,2998.793268
-13.0,50,3001.390727
-29.0,50,3004.000241
-45.0,50,3006.6079
-19.0,50,3009.197022
-50.0,50,3011.793649
-41.0,50,3014.417856
-50.0,50,3016.971673
-32.0,50,3019.621426
-26.0,50,3022.186182
-50.0,50,3024.819757
-26.0,50,3027.411941
-20.0,50,3029.999506
-50.0,50,3032.584538
-48.0,50,3035.176347
-9.0,50,3037.746151
-24.0,50,3040.36863
-36.0,50,3042.949494
-27.0,50,3045.58365
-19.0,50,3048.227269
-50.0,50,3050.8328
-15.0,50,3053.466208
-20.0,50,3056.055751
-21.0,50,3058.717868
-19.0,50,3061.333781
-50.0,50,3063.922714
-50.0,50,3066.570642
-18.0,50,3069.191531
-17.0,50,3071.812127
-50.0,50,3074.406368
-24.0,50,3076.991546
-17.0,50,3079.566217
-50.0,50,3082.151755
-10.0,50,3084.764169
-26.0,50,3087.376378
-10.0,50,3089.986308
-5.0,50,3090.427377
-10.0,50,3090.910101
-9.0,50,3091.356035
-11.0,50,3091.833547
-50.0,50,3092.261577
-50.0,50,3092.721747
-38.0,50,3093.142806
-10.0,50,3093.637965
-6.0,50,3094.075025
-27.0,50,3094.628247
-30.0,50,3097.23862
-13.0,50,3099.815244
-22.0,50,3102.441366
-48.0,50,3105.049697
-19.0,50,3107.638066
-41.0,50,3110.180568
-17.0,50,3112.841149
-11.0,50,3115.447354
-29.0,50,3118.119378
-50.0,50,3120.69347
0.0,50,3123.288616
-50.0,50,3125.908345
-50.0,50,3128.534417
-15.0,50,3131.167494
-43.0,50,3133.780748
-39.0,50,3136.331016
-45.0,50,3138.957798
-38.0,50,3141.531533
-40.0,50,3144.182328
-11.0,50,3146.795329
-28.0,50,3149.375135
-37.0,50,3151.967687
-35.0,50,3154.595049
-22.0,50,3157.205295
0.0,50,3159.820409
-26.0,50,3162.417081
-46.0,50,3164.999766
-38.0,50,3167.668992
-40.0,50,3170.302869
0.0,50,3172.873562
-46.0,50,3175.493241
-42.0,50,3178.058409
-14.0,50,3180.688597
0.0,50,3183.337588
-25.0,50,3185.919106
-30.0,50,3188.506043
-33.0,50,3191.147799
-16.0,50,3193.757665
-22.0,50,3196.35501
-7.0,50,3198.988251
-50.0,50,3201.574878
-50.0,50,3204.210779
-50.0,50,3206.810686
-25.0,50,3209.441604
-18.0,50,3212.025447
-14.0,50,3214.6332
-50.0,50,3217.244565
-21.0,50,3219.836203
-24.0,50,3222.474076
-8.0,50,3225.099227
-6.0,50,3225.569844
-9.0,50,3226.02515
-11.0,50,3226.501824
-5.0,50,3226.966939
-10.0,50,3227.415663
-11.0,50,3227.857446
-20.0,50,3228.312155
-16.0,50,3228.749764
-45.0,50,3229.23034
-8.0,50,3229.810732
-50.0,50,3232.451131
-19.0,50,3235.057522
-50.0,50,3237.695699
-45.0,50,3240.241154
-50.0,50,3242.863583
-49.0,50,3245.424915
-39.0,50,3248.037083
0.0,50,3250.621764
0.0,50,3253.185458
-14.0,50,3255.802572
-11.0,50,3258.414453
-16.0,50,3261.027946
-50.0,50,3263.65995
-50.0,50,3266.259725
-50.0,50,3268.830669
-14.0,50,3271.490847
-32.0,50,3274.115382
-37.0,50,3276.727375
-15.0,50,3279.28112
-50.0,50,3281.888022
0.0,50,3284.55767
-11.0,50,3287.170821
-44.0,50,3289.78743
-49.0,50,3292.39203
-9.0,50,3294.942228
-19.0,50,3297.534953
-50.0,50,3300.117446
-50.0,50,3302.733816
-50.0,50,3305.353009
-42.0,50,3307.938722
-47.0,50,3310.526881
-46.0,50,3313.09171
-50.0,50,3315.717702
-35.0,50,3318.322453
-30.0,50,3320.94934
-41.0,50,3323.533693
-13.0,50,3326.121494
-8.0,50,3328.699567
-35.0,50,3331.342395
-50.0,50,3333.934545
-35.0,50,3336.534146
-31.0,50,3339.163111
-50.0,50,3341.796448
-31.0,50,3344.363953
-19.0,50,3346.977652
-8.0,50,3349.587379
-9.0,50,3352.221787
-45.0,50,3354.77639
-36.0,50,3357.416562
-12.0,50,3360.084115
-7.0,50,3360.536331
-7.0,50,3361.000536
-15.0,50,3361.446517
-10.0,50,3361.887763
-5.0,50,3362.342829
-13.0,50,3362.796078
-10.0,50,3363.244004
-7.0,50,3363.675919
-4.0,50,3364.179742
-49.0,50,3364.755095
-30.0,50,3367.37075
-12.0,50,3369.971196
-13.0,50,3372.612575
-8.0,50,3375.223142
-16.0,50,3377.860299
-48.0,50,3380.481052
-30.0,50,3383.146209
-14.0,50,3385.724982
-2.0,50,3388.29491
-38.0,50,3390.942177
-50.0,50,3393.55874
-17.0,50,3396.166048
-38.0,50,3398.803069
-47.0,50,3401.38062
-50.0,50,3403.986068
-41.0,50,3406.634054
-45.0,50,3409.212768
-23.0,50,3411.832798
-43.0,50,3414.494223
-14.0,50,3417.108661
-44.0,50,3419.719059
-14.0,50,3422.330043
-50.0,50,3424.933403
-10.0,50,3427.519839
-22.0,50,3430.137187
-25.0,50,3432.762429
-26.0,50,3435.292927
-11.0,50,3437.93099
-21.0,50,3440.576869
-45.0,50,3443.221623
-39.0,50,3445.795015
0.0,50,3448.405453
-16.0,50,3451.029959
-16.0,50,3453.621678
-45.0,50,3456.261084
-50.0,50,3458.825936
-47.0,50,3461.406879
-16.0,50,3464.05142
-24.0,50,3466.638796
-46.0,50,3469.265519
-35.0,50,3471.905543
-50.0,50,3474.464536
-27.0,50,3477.043667
-24.0,50,3479.650043
-21.0,50,3482.235019
-9.0,50,3484.864538
-50.0,50,3487.432267
-4.0,50,3490.017154
-43.0,50,3492.611084
-10.0,50,3495.25287
-9.0,50,3495.720361
-14.0,50,3496.165154
-14.0,50,3496.668656
-7.0,50,3497.137116
-10.0,50,3497.579131
-15.0,50,3498.03974
-42.0,50,3498.537824
0.0,50,3498.965869
-7.0,50,3499.390386
-16.0,50,3499.955738
-50.0,50,3502.573672
-26.0,50,3505.157259
-36.0,50,3507.78985
-28.0,50,3510.36478
-42.0,50,3513.03189
0.0,50,3515.579911
-26.0,50,3518.193352
-50.0,50,3520.808412
-42.0,50,3523.45156
-21.0,50,3526.019932
-39.0,50,3528.64607
-50.0,50,3531.288023
-50.0,50,3533.842044
0.0,50,3536.459102
-36.0,50,3539.096322
-36.0,50,3541.743089
-22.0,50,3544.296075
-31.0,50,3546.946498
-50.0,50,3549.51786
-15.0,50,3552.196939
-25.0,50,3554.756182
-11.0,50,3557.389208
-39.0,50,3559.963602
-21.0,50,3562.594263
-24.0,50,3565.202745
-22.0,50,3567.813604
-27.0,50,3570.40824
-50.0,50,3573.023046
-11.0,50,3575.603795
-45.0,50,3578.184455
-40.0,50,3580.80657
-37.0,50,3583.437822
-50.0,50,3586.01853
-47.0,50,3588.666838
-40.0,50,3591.211708
-30.0,50,3593.75321
-13.0,50,3596.399443
-18.0,50,3598.996857
-37.0,50,3601.563716
-28.0,50,3604.178538
-50.0,50,3606.769215
-50.0,50,3609.413559
-50.0,50,3611.951186
-36.0,50,3614.581419
-50.0,50,3617.193279
-45.0,50,3619.771411
-23.0,50,3622.335355
-18.0,50,3624.924692
-21.0,50,3627.592807
-47.0,50,3630.213543
-8.0,50,3630.679269
-8.0,50,3631.149021
0.0,50,3631.60746
-9.0,50,3632.072689
-7.0,50,3632.53333
-16.0,50,3633.01314
-6.0,50,3633.478181
-7.0,50,3633.949504
-6.0,50,3634.392581
-50.0,50,3634.951884
-48.0,50,3637.522058
-22.0,50,3640.13544
-13.0,50,3642.728409
0.0,50,3645.304204
-27.0,50,3647.909533
-14.0,50,3650.506989
-30.0,50,3653.132081
-21.0,50,3655.720282
-44.0,50,3658.34877
-49.0,50,3660.937788
-31.0,50,3663.554558
-36.0,50,3666.151768
-50.0,50,3668.770943
-39.0,50,3671.365929
-8.0,50,3673.950641
-12.0,50,3676.535088
-50.0,50,3679.155834
-50.0,50,3681.74133
-13.0,50,3684.331341
0.0,50,3686.88771
-18.0,50,3689.54163
-22.0,50,3692.117546
-50.0,50,3694.767577
-46.0,50,3697.35017
-48.0,50,3699.969498
-46.0,50,3702.559732
-33.0,50,3705.218589
-15.0,50,3707.807727
-14.0,50,3710.378484
-33.0,50,3712.993459
-22.0,50,3715.643874
-29.0,50,3718.249664
-50.0,50,3720.857431
-20.0,50,3723.480407
0.0,50,3726.058525
-17.0,50,3728.671517
-50.0,50,3731.300658
-39.0,50,3733.854551
-14.0,50,3736.482754
-50.0,50,3739.080751
-27.0,50,3741.666907
-50.0,50,3744.293955
-50.0,50,3746.89346
-12.0,50,3749.499933
-50.0,50,3752.108281
-19.0,50,3754.708917
-28.0,50,3757.342894
-50.0,50,3759.939303
-31.0,50,3762.530343
-12.0,50,3765.123258
-4.0,50,3765.577778
-10.0,50,3766.033147
-16.0,50,3766.483941
-9.0,50,3766.932751
-8.0,50,3767.373167
-10.0,50,3767.858093
-14.0,50,3768.328995
-16.0,50,3768.805898
-11.0,50,3769.277621
-22.0,50,3769.890212
-50.0,50,3772.497098
-33.0,50,3775.113919
-50.0,50,3777.694829
-45.0,50,3780.272605
-43.0,50,3782.861436
-46.0,50,3785.473867
-16.0,50,3788.050723
-13.0,50,3790.675759
-13.0,50,3793.30964
-10.0,50,3795.885286
-50.0,50,3798.52409
-26.0,50,3801.111881
-45.0,50,3803.741473
-38.0,50,3806.376433
-39.0,50,3808.929301
0.0,50,3811.542625
-47.0,50,3814.162267
-27.0,50,3816.722463
-20.0,50,3819.366521
-46.0,50,3821.986236
-43.0,50,3824.557
-14.0,50,3827.140108
-14.0,50,3829.763669
-22.0,50,3832.342081
-10.0,50,3834.917455
-50.0,50,3837.592325
-50.0,50,3840.182643
-50.0,50,3842.761887
-30.0,50,3845.396126
-22.0,50,3847.991787
-26.0,50,3850.620844
-45.0,50,3853.298433
-40.0,50,3855.968475
-5.0,50,3858.558353
-6.0,50,3861.136245
-46.0,50,3863.695274
-42.0,50,3866.306341
-8.0,50,3868.884366
-50.0,50,3871.516287
-16.0,50,3874.081613
-42.0,50,3876.714159
-24.0,50,3879.329818
-45.0,50,3881.955645
-28.0,50,3884.54393
-50.0,50,3887.167581
-15.0,50,3889.817647
-8.0,50,3892.370506
-50.0,50,3895.005741
-34.0,50,3897.599569
-5.0,50,3900.248425
-42.0,50,3900.72994
-9.0,50,3901.172534
-6.0,50,3901.592043
-7.0,50,3902.08341
-11.0,50,3902.535765
-8.0,50,3903.025288
-12.0,50,3903.489598
-6.0,50,3903.947182
-6.0,50,3904.390192
-30.0,50,3904.886657
-27.0,50,3907.543471
-12.0,50,3910.189986
-29.0,50,3912.773601
-16.0,50,3915.354507
-44.0,50,3917.9784
-28.0,50,3920.589557
-13.0,50,3923.195948
-38.0,50,3925.804056
-46.0,50,3928.376908
-50.0,50,3931.005267
-12.0,50,3933.607207
-45.0,50,3936.238315
-50.0,50,3938.830203
-35.0,50,3941.405063
-21.0,50,3944.04793
-50.0,50,3946.684217
-44.0,50,3949.346532
-50.0,50,3951.951168
-7.0,50,3954.573961
-50.0,50,3957.191485
-10.0,50,3959.771717
-48.0,50,3962.385211
-21.0,50,3964.997496
-32.0,50,3967.632268
-50.0,50,3970.175056
-17.0,50,3972.821283
-29.0,50,3975.394023
-50.0,50,3978.024229
-21.0,50,3980.644678
-45.0,50,3983.249212
-50.0,50,3985.840335
-43.0,50,3988.436218
-46.0,50,3991.07932
-17.0,50,3993.68652
-27.0,50,3996.258137
-50.0,50,3998.884804
-40.0,50,4001.495831
-18.0,50,4004.102677
-13.0,50,4006.762606
-15.0,50,4009.350852
-30.0,50,4011.938369
-50.0,50,4014.570539
-50.0,50,4017.184962
-50.0,50,4019.820376
-2.0,50,4022.389666
-21.0,50,4025.008811
-33.0,50,4027.637966
-50.0,50,4030.213287
-50.0,50,4032.841845
-7.0,50,4035.502599
-10.0,50,4035.966357
-8.0,50,4036.416497
-12.0,50,4036.879493
-10.0,50,4037.365132
-7.0,50,4037.841715
-6.0,50,4038.334013
-15.0,50,4038.803528
-14.0,50,4039.265747
-10.0,50,4039.715431
-15.0,50,4040.25638
-46.0,50,4042.864007
-50.0,50,4045.45976
-50.0,50,4048.059414
-16.0,50,4050.684112
-45.0,50,4053.286973
-50.0,50,4055.914604
-26.0,50,4058.504165
-26.0,50,4061.13336
-30.0,50,4063.705708
-13.0,50,4066.277771
-50.0,50,4068.964997
-41.0,50,4071.526109
-40.0,50,4074.119039
-47.0,50,4076.720697
-25.0,50,4079.367919
-9.0,50,4081.973686
-50.0,50,4084.583804
-21.0,50,4087.134562
-19.0,50,4089.729683
-24.0,50,4092.328339
-38.0,50,4094.98667
-4.0,50,4097.549429
-27.0,50,4100.118738
-41.0,50,4102.787773
-50.0,50,4105.42269
0.0,50,4108.017307
-50.0,50,4110.640034
-32.0,50,4113.22991
-19.0,50,4115.83483
-45.0,50,4118.397464
-50.0,50,4121.04024
-15.0,50,4123.656347
0.0,50,4126.254383
0.0,50,4128.862158
-40.0,50,4131.487688
-40.0,50,4134.075609
-50.0,50,4136.720598
-42.0,50,4139.329646
-50.0,50,4141.942293
-17.0,50,4144.554637
-8.0,50,4147.174665
-39.0,50,4149.751823
-18.0,50,4152.370937
-44.0,50,4155.022266
-29.0,50,4157.623799
-12.0,50,4160.227668
-14.0,50,4162.819975
-50.0,50,4165.446027
-50.0,50,4168.038743
-14.0,50,4170.671522
-14.0,50,4171.112723
-8.0,50,4171.567446
-5.0,50,4171.99505
-8.0,50,4172.442253
-9.0,50,4172.879476
-15.0,50,4173.367182
0.0,50,4173.818276
-11.0,50,4174.28632
-10.0,50,4174.730525
-8.0,50,4175.306764
-16.0,50,4177.895047
-47.0,50,4180.528254
-24.0,50,4183.125609
-50.0,50,4185.722963
-14.0,50,4188.277241
-50.0,50,4190.8892
-30.0,50,4193.508212
-50.0,50,4196.049681
-42.0,50,4198.637014
-50.0,50,4201.293149
-41.0,50,4203.894507
-22.0,50,4206.481238
-47.0,50,4209.123516
-26.0,50,4211.731466
-19.0,50,4214.327847
-12.0,50,4216.96118
-7.0,50,4219.543099
-15.0,50,4222.203688
-50.0,50,4224.87124
-15.0,50,4227.458704
-50.0,50,4230.040833
-16.0,50,4232.698317
-50.0,50,4235.295144
-47.0,50,4237.951734
-18.0,50,4240.529663
-22.0,50,4243.135855
-36.0,50,4245.744175
-32.0,50,4248.303606
-18.0,50,4250.968414
-23.0,50,4253.539507
-14.0,50,4256.138104
-29.0,50,4258.747021
-20.0,50,4261.347877
-15.0,50,4263.968383
-50.0,50,4266.582419
-11.0,50,4269.2155
-29.0,50,4271.817945
-18.0,50,4274.415239
-9.0,50,4277.003296
-37.0,50,4279.606655
-47.0,50,4282.170008
-3.0,50,4284.824334
-50.0,50,4287.458722
-11.0,50,4290.010937
-44.0,50,4292.626989
-16.0,50,4295.223959
-42.0,50,4297.793338
-50.0,50,4300.388413
-12.0,50,4302.960413
-4.0,50,4305.575491
-11.0,50,4306.041907
-13.0,50,4306.475449
-11.0,50,4306.944129
-12.0,50,4307.377596
-7.0,50,4307.821395
-5.0,50,4308.302059
-7.0,50,4308.758396
-17.0,50,4309.201851
-6.0,50,4309.665015
-26.0,50,4310.309312
-27.0,50,4312.95619
-50.0,50,4315.499429
-50.0,50,4318.093142
-45.0,50,4320.682432
-9.0,50,4323.290008
0.0,50,4325.894824
-38.0,50,4328.507297
-9.0,50,4331.107407
-26.0,50,4333.713826
-26.0,50,4336.329464
-8.0,50,4338.946192
-20.0,50,4341.517351
-32.0,50,4344.144246
-41.0,50,4346.721273
-17.0,50,4349.335331
-27.0,50,4351.921669
-39.0,50,4354.533716
-43.0,50,4357.127482
-50.0,50,4359.727185
-42.0,50,4362.356837
-24.0,50,4364.979022
-44.0,50,4367.548261
-12.0,50,4370.215226
-50.0,50,4372.783484
-12.0,50,4375.413047
-50.0,50,4377.992861
-35.0,50,4380.560486
-50.0,50,4383.202856
-31.0,50,4385.845351
-44.0,50,4388.437867
-15.0,50,4391.074032
-47.0,50,4393.667032
-40.0,50,4396.249622
-13.0,50,4398.850205
-9.0,50,4401.433122
-45.0,50,4404.017312
-37.0,50,4406.619611
-44.0,50,4409.272759
-10.0,50,4411.916845
-23.0,50,4414.49671
-41.0,50,4417.100216
-31.0,50,4419.697986
-17.0,50,4422.349353
-49.0,50,4424.960852
-50.0,50,4427.557375
-29.0,50,4430.131911
-11.0,50,4432.715388
-27.0,50,4435.313337
-50.0,50,4437.883486
-10.0,50,4440.50109
-26.0,50,4440.942504
-11.0,50,4441.381616
-6.0,50,4441.861816
-6.0,50,4442.33489
-7.0,50,4442.761949
-9.0,50,4443.179357
-11.0,50,4443.618531
-9.0,50,4444.073748
-45.0,50,4444.558885
-1.0,50,4445.217985
-37.0,50,4447.819148
-26.0,50,4450.457366
-50.0,50,4453.046554
-39.0,50,4455.637446
-16.0,50,4458.266463
-50.0,50,4460.878143
-23.0,50,4463.479934
-14.0,50,4466.057099
-50.0,50,4468.716576
-50.0,50,4471.328818
-34.0,50,4473.90575
-50.0,50,4476.508563
-29.0,50,4479.091741
-49.0,50,4481.656002
-50.0,50,4484.274722
-13.0,50,4486.848803
-41.0,50,4489.457432
-10.0,50,4492.068178
-11.0,50,4494.680076
-37.0,50,4497.300528
-42.0,50,4499.914773
-26.0,50,4502.504893
-16.0,50,4505.127084
-50.0,50,4507.735183
-29.0,50,4510.338032
-50.0,50,4512.924778
-12.0,50,4515.516696
-20.0,50,4518.136463
-26.0,50,4520.728128
-42.0,50,4523.37242
-47.0,50,4525.980072
-25.0,50,4528.559963
-39.0,50,4531.19397
-43.0,50,4533.868472
-15.0,50,4536.437386
-26.0,50,4538.971939
-39.0,50,4541.608106
-44.0,50,4544.219629
-50.0,50,4546.860528
-50.0,50,4549.422944
-50.0,50,4552.008437
-43.0,50,4554.669187
-20.0,50,4557.249439
-28.0,50,4559.864463
-16.0,50,4562.453748
-10.0,50,4565.072922
-49.0,50,4567.657454
-8.0,50,4570.292099
-8.0,50,4572.892838
-6.0,50,4575.497712
-10.0,50,4575.938704
-13.0,50,4576.41441
-8.0,50,4576.874445
-15.0,50,4577.386293
-8.0,50,4577.828236
-13.0,50,4578.32355
-8.0,50,4578.766642
-6.0,50,4579.235872
-13.0,50,4579.694919
-24.0,50,4580.362151
-14.0,50,4582.979147
-48.0,50,4585.568784
-39.0,50,4588.191346
-36.0,50,4590.775185
-11.0,50,4593.388021
-9.0,50,4596.0176
-40.0,50,4598.627954
-46.0,50,4601.212214
-31.0,50,4603.852008
-17.0,50,4606.47773
-50.0,50,4609.083377
-50.0,50,4611.717329
-50.0,50,4614.31489
-8.0,50,4616.925173
-50.0,50,4619.564078
-26.0,50,4622.135068
-24.0,50,4624.752539
-50.0,50,4627.392853
-9.0,50,4629.941287
-29.0,50,4632.507383
-18.0,50,4635.180444
-11.0,50,4637.755349
-50.0,50,4640.345969
-6.0,50,4643.005247
-17.0,50,4645.605733
-29.0,50,4648.175497
-15.0,50,4650.737617
-41.0,50,4653.377888
-39.0,50,4656.018242
-50.0,50,4658.644043
-40.0,50,4661.220472
-50.0,50,4663.854805
-42.0,50,4666.437759
-8.0,50,4669.026942
0.0,50,4671.594901
-5.0,50,4674.281707
-9.0,50,4676.826332
-37.0,50,4679.498338
-50.0,50,4682.092832
0.0,50,4684.648988
-7.0,50,4687.248951
-50.0,50,4689.916729
-50.0,50,4692.516454
-22.0,50,4695.126445
-25.0,50,4697.719792
-43.0,50,4700.28077
-50.0,50,4702.952165
-50.0,50,4705.567193
-50.0,50,4708.120335
-5.0,50,4710.702552
-7.0,50,4711.159585
-7.0,50,4711.611417
-6.0,50,4712.080099
-13.0,50,4712.520192
-13.0,50,4712.985502
-14.0,50,4713.459882
-8.0,50,4713.890892
-4.0,50,4714.356283
-5.0,50,4714.769957
-14.0,50,4715.48103
-36.0,50,4718.074405
-16.0,50,4720.667758
-39.0,50,4723.29307
-11.0,50,4725.905162
-50.0,50,4728.497626
-18.0,50,4731.131417
-42.0,50,4733.790283
-44.0,50,4736.394873
-46.0,50,4738.993761
-46.0,50,4741.609211
-47.0,50,4744.228802
-46.0,50,4746.81279
-47.0,50,4749.408033
-50.0,50,4752.005447
-50.0,50,4754.572176
-50.0,50,4757.176408
-18.0,50,4759.796299
-50.0,50,4762.433604
-17.0,50,4765.029491
-43.0,50,4767.61212
-41.0,50,4770.207386
-24.0,50,4772.800535
-42.0,50,4775.427675
-39.0,50,4778.055967
0.0,50,4780.583287
0.0,50,4783.194794
-45.0,50,4785.789869
-20.0,50,4788.415348
-50.0,50,4791.005978
-50.0,50,4793.641605
-10.0,50,4796.249821
-39.0,50,4798.846899
-44.0,50,4801.501477
-29.0,50,4804.053228
-45.0,50,4806.642227
-8.0,50,4809.285836
-36.0,50,4811.874682
-45.0,50,4814.451742
-21.0,50,4817.103966
-21.0,50,4819.695774
-20.0,50,4822.279049
0.0,50,4824.875347
-30.0,50,4827.504025
-32.0,50,4830.142892
-14.0,50,4832.727912
-14.0,50,4835.360987
-50.0,50,4837.947959
-18.0,50,4840.576895
-11.0,50,4843.116668
-8.0,50,4845.800543
-7.0,50,4846.282428
-7.0,50,4846.741845
-6.0,50,4847.205295
-13.0,50,4847.654457
-14.0,50,4848.137067
-12.0,50,4848.593056
-7.0,50,4849.044965
-6.0,50,4849.461771
-6.0,50,4849.920859
-38.0,50,4850.455323
-16.0,50,4853.058363
-50.0,50,4855.624751
-21.0,50,4858.306493
-32.0,50,4860.923939
-16.0,50,4863.511607
-25.0,50,4866.095426
-50.0,50,4868.725829
-48.0,50,4871.329668
-43.0,50,4873.955527
-46.0,50,4876.539586
-50.0,50,4879.196962
-41.0,50,4881.786234
-46.0,50,4884.372167
-5.0,50,4887.000903
-20.0,50,4889.587071
-50.0,50,4892.261299
0.0,50,4894.866369
-50.0,50,4897.46511
-50.0,50,4900.05737
-49.0,50,4902.675966
-12.0,50,4905.277637
