# {"t_start": 1580305579.6824937, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-8.0,50,4869.597986
-21.0,50,4872.193753
-41.0,50,4874.822778
-23.0,50,4877.438771
-35.0,50,4880.063408
-49.0,50,4882.631374
-43.0,50,4885.269047
-9.0,50,4887.874752
-34.0,50,4890.498752
0.0,50,4893.126162
-37.0,50,4895.745823
-42.0,50,4898.307075
-47.0,50,4900.952272
-19.0,50,4903.539318
0.0,50,4906.10125
0.0,50,4908.758711
-21.0,50,4911.391849
-43.0,50,4913.954245
-38.0,50,4916.578461
-17.0,50,4919.1952
-35.0,50,4921.78665
-50.0,50,4924.355655
-38.0,50,4926.980681
-20.0,50,4929.605266
-34.0,50,4932.236459
-24.0,50,4934.821992
0.0,50,4937.433343
-27.0,50,4940.051022
-14.0,50,4942.630167
-16.0,50,4945.228693
-23.0,50,4947.877814
-50.0,50,4950.437266
-50.0,50,4953.065773
-10.0,50,4955.626518
-45.0,50,4958.244254
-50.0,50,4960.917262
-7.0,50,4963.522696
-23.0,50,4966.107256
-28.0,50,4968.73133
-34.0,50,4971.337832
-44.0,50,4973.913568
0.0,50,4976.535159
-11.0,50,4979.13225
-14.0,50,4979.633248
-5.0,50,4980.10644
-11.0,50,4980.619816
-12.0,50,4981.08242
-4.0,50,4981.569238
-11.0,50,4982.041776
-8.0,50,4982.521723
-35.0,50,4983.002749
-11.0,50,4983.423211
-45.0,50,4983.89575
0.0,50,4986.472564
-50.0,50,4989.092661
-44.0,50,4991.683555
-34.0,50,4994.32934
0.0,50,4996.936618
-12.0,50,4999.496766
0.0,50,5002.105365
-10.0,50,5004.78768
-50.0,50,5007.373807
-12.0,50,5009.979108
-26.0,50,5012.567869
-8.0,50,5015.171943
-16.0,50,5017.811421
-50.0,50,5020.388763
-8.0,50,5022.99525
0.0,50,5025.613017
-31.0,50,5028.19317
-13.0,50,5030.866564
-45.0,50,5033.430251
-45.0,50,5036.05172
-32.0,50,5038.612109
-37.0,50,5041.231588
-50.0,50,5043.83116
-50.0,50,5046.433323
-13.0,50,5049.085061
-48.0,50,5051.696487
-27.0,50,5054.275188
-23.0,50,5056.894566
-50.0,50,5059.494612
-50.0,50,5062.143469
-40.0,50,5064.729428
-50.0,50,5067.301455
-30.0,50,5069.920137
-32.0,50,5072.483613
-8.0,50,5075.069377
-11.0,50,5077.70261
-50.0,50,5080.327173
-43.0,50,5082.893931
-46.0,50,5085.51992
-19.0,50,5088.10192
-50.0,50,5090.706514
-20.0,50,5093.288712
-49.0,50,5095.888103
-39.0,50,5098.503974
-14.0,50,5101.108466
-33.0,50,5103.756737
-50.0,50,5106.336472
-26.0,50,5108.969724
-45.0,50,5111.629526
-7.0,50,5114.269453
-13.0,50,5114.711304
-11.0,50,5115.184862
-9.0,50,5115.663465
-8.0,50,5116.123241
-11.0,50,5116.565057
-13.0,50,5117.065346
-10.0,50,5117.52685
-10.0,50,5118.006562
-10.0,50,5118.411118
-12.0,50,5118.891058
-44.0,50,5121.462954
-45.0,50,5124.11004
-36.0,50,5126.790735
-39.0,50,5129.405967
-50.0,50,5132.031095
-10.0,50,5134.60543
-50.0,50,5137.216884
-50.0,50,5139.820963
-50.0,50,5142.422519
-39.0,50,5145.019083
-34.0,50,5147.661066
-10.0,50,5150.216512
-36.0,50,5152.852731
-38.0,50,5155.473567
-38.0,50,5158.112266
-15.0,50,5160.718212
-25.0,50,5163.346314
-47.0,50,5165.98334
-44.0,50,5168.541464
-39.0,50,5171.162238
-42.0,50,5173.761039
-14.0,50,5176.366925
-50.0,50,5179.003658
-43.0,50,5181.622165
-48.0,50,5184.207243
-26.0,50,5186.817153
0.0,50,5189.442721
-43.0,50,5192.067786
-27.0,50,5194.636441
-44.0,50,5197.297271
-12.0,50,5199.908433
-38.0,50,5202.496124
-17.0,50,5205.089145
-50.0,50,5207.705332
-50.0,50,5210.332159
-47.0,50,5212.921674
-23.0,50,5215.54372
-15.0,50,5218.171498
-30.0,50,5220.791122
-18.0,50,5223.321238
-36.0,50,5225.972067
-23.0,50,5228.579659
-40.0,50,5231.171089
-12.0,50,5233.766289
-49.0,50,5236.36872
0.0,50,5238.967242
-25.0,50,5241.585002
-50.0,50,5244.196772
-29.0,50,5246.833589
-6.0,50,5249.409223
-10.0,50,5249.85429
0.0,50,5250.27968
-8.0,50,5250.730043
-10.0,50,5251.186717
-5.0,50,5251.624422
-10.0,50,5252.122535
-16.0,50,5252.557376
-2.0,50,5253.005071
-12.0,50,5253.438705
-35.0,50,5254.121397
-50.0,50,5256.671125
0.0,50,5259.289882
0.0,50,5261.897248
-6.0,50,5264.599369
-38.0,50,5267.161772
-48.0,50,5269.743871
-50.0,50,5272.344628
-28.0,50,5274.971256
-33.0,50,5277.534598
-18.0,50,5280.164188
-50.0,50,5282.747408
-50.0,50,5285.376752
-50.0,50,5288.015996
-49.0,50,5290.603263
-46.0,50,5293.214697
-44.0,50,5295.845914
-45.0,50,5298.453864
-12.0,50,5301.043949
-49.0,50,5303.629208
-40.0,50,5306.237938
-10.0,50,5308.808545
-10.0,50,5311.500987
-34.0,50,5314.059657
-44.0,50,5316.69992
-13.0,50,5319.251639
0.0,50,5321.857279
-12.0,50,5324.488624
-50.0,50,5327.094116
-16.0,50,5329.67657
-7.0,50,5332.29946
-31.0,50,5334.8992
-21.0,50,5337.509472
-8.0,50,5340.121036
-50.0,50,5342.761171
-29.0,50,5345.356754
-44.0,50,5347.955715
-9.0,50,5350.534412
-40.0,50,5353.167404
-24.0,50,5355.774176
-50.0,50,5358.352273
-31.0,50,5360.956299
-10.0,50,5363.60281
-46.0,50,5366.250831
-50.0,50,5368.835015
-23.0,50,5371.470069
-50.0,50,5374.080614
-46.0,50,5376.629862
-5.0,50,5379.235579
-5.0,50,5381.851974
-9.0,50,5384.498256
-7.0,50,5384.951565
-8.0,50,5385.377082
-7.0,50,5385.815477
-16.0,50,5386.284976
-13.0,50,5386.759503
-11.0,50,5387.213216
-9.0,50,5387.64793
-5.0,50,5388.131146
-9.0,50,5388.611674
-39.0,50,5389.204283
-35.0,50,5391.775086
-42.0,50,5394.376242
-50.0,50,5396.984833
-47.0,50,5399.575749
-45.0,50,5402.207738
-50.0,50,5404.833721
-29.0,50,5407.426072
-50.0,50,5410.035053
-48.0,50,5412.621479
-22.0,50,5415.237775
-46.0,50,5417.873686
-17.0,50,5420.486744
-21.0,50,5423.109739
-50.0,50,5425.705476
-26.0,50,5428.297403
-9.0,50,5430.90742
-13.0,50,5433.494662
-36.0,50,5436.118675
-12.0,50,5438.708992
-7.0,50,5441.337512
-34.0,50,5443.944969
-50.0,50,5446.504336
-9.0,50,5449.147183
-16.0,50,5451.767199
-41.0,50,5454.308666
-34.0,50,5456.911034
-47.0,50,5459.56093
-10.0,50,5462.17853
-40.0,50,5464.732158
-13.0,50,5467.385681
-50.0,50,5469.948438
0.0,50,5472.555291
-50.0,50,5475.179006
-30.0,50,5477.774523
-21.0,50,5480.37177
-12.0,50,5482.981752
-30.0,50,5485.621055
-17.0,50,5488.210332
-15.0,50,5490.796068
-46.0,50,5493.347914
-48.0,50,5495.970077
-50.0,50,5498.568703
-49.0,50,5501.132168
-15.0,50,5503.715208
-50.0,50,5506.365137
0.0,50,5508.934615
-18.0,50,5511.523757
-5.0,50,5514.138502
-50.0,50,5516.785616
-7.0,50,5519.413868
-10.0,50,5519.885743
-10.0,50,5520.388839
-13.0,50,5520.862998
-14.0,50,5521.333374
-7.0,50,5521.743878
-46.0,50,5522.185876
-7.0,50,5522.654853
-10.0,50,5523.126898
-9.0,50,5523.554277
-45.0,50,5524.134588
-33.0,50,5526.734997
-34.0,50,5529.38748
-50.0,50,5531.9662
-6.0,50,5534.585829
-32.0,50,5537.210385
-46.0,50,5539.822401
-13.0,50,5542.398747
-25.0,50,5544.996071
-9.0,50,5547.623695
-42.0,50,5550.224787
-9.0,50,5552.850213
-47.0,50,5555.480355
-16.0,50,5558.056596
0.0,50,5560.633689
-39.0,50,5563.268142
-6.0,50,5565.869182
-35.0,50,5568.433224
-50.0,50,5571.029496
-50.0,50,5573.61767
-29.0,50,5576.216705
-28.0,50,5578.861788
-18.0,50,5581.480541
-50.0,50,5584.116738
-50.0,50,5586.694141
-17.0,50,5589.324391
-50.0,50,5591.886901
-15.0,50,5594.485723
-34.0,50,5597.113202
-34.0,50,5599.716639
-50.0,50,5602.288931
-23.0,50,5604.903802
-47.0,50,5607.516371
-50.0,50,5610.11922
-32.0,50,5612.721507
-50.0,50,5615.354768
-27.0,50,5617.970398
-19.0,50,5620.588389
-12.0,50,5623.158822
-50.0,50,5625.800807
-50.0,50,5628.387124
-50.0,50,5630.961104
-29.0,50,5633.625525
-50.0,50,5636.2184
-10.0,50,5638.811047
-50.0,50,5641.391401
-19.0,50,5643.995251
-17.0,50,5646.6084
-10.0,50,5649.197154
-22.0,50,5651.774439
-10.0,50,5654.389834
-12.0,50,5654.850423
-11.0,50,5655.328584
-10.0,50,5655.817293
-6.0,50,5656.266544
-8.0,50,5656.737013
-10.0,50,5657.209168
-9.0,50,5657.67039
-9.0,50,5658.10546
-9.0,50,5658.56828
-48.0,50,5659.140045
-47.0,50,5661.762278
-41.0,50,5664.392192
-14.0,50,5667.065004
-50.0,50,5669.683533
-48.0,50,5672.285683
-44.0,50,5674.906316
-50.0,50,5677.562225
-15.0,50,5680.164954
-46.0,50,5682.764063
-28.0,50,5685.347191
-28.0,50,5687.929945
-39.0,50,5690.605858
-14.0,50,5693.195236
-15.0,50,5695.785715
-8.0,50,5698.371379
0.0,50,5700.995917
-49.0,50,5703.602599
-50.0,50,5706.205064
-17.0,50,5708.762633
-41.0,50,5711.442351
-42.0,50,5714.028844
-14.0,50,5716.654776
-9.0,50,5719.306286
-22.0,50,5721.891384
-41.0,50,5724.469926
-47.0,50,5727.095236
-38.0,50,5729.700266
-14.0,50,5732.276423
-47.0,50,5734.882275
0.0,50,5737.472821
-50.0,50,5740.033641
-35.0,50,5742.698208
-10.0,50,5745.279938
-50.0,50,5747.886966
-29.0,50,5750.481118
-50.0,50,5753.092638
-50.0,50,5755.682086
-50.0,50,5758.256449
-33.0,50,5760.894358
-30.0,50,5763.531154
-44.0,50,5766.113128
-15.0,50,5768.683107
-30.0,50,5771.310484
-50.0,50,5773.856821
-41.0,50,5776.456595
-43.0,50,5779.076321
-50.0,50,5781.710238
-45.0,50,5784.339789
-15.0,50,5786.931716
-8.0,50,5789.573098
-12.0,50,5790.086159
-10.0,50,5790.511968
-11.0,50,5790.952659
-10.0,50,5791.412701
-6.0,50,5791.843803
-10.0,50,5792.273694
-42.0,50,5792.716181
-13.0,50,5793.186414
-7.0,50,5793.63241
-34.0,50,5794.275661
-50.0,50,5796.864198
-50.0,50,5799.455865
-40.0,50,5802.057826
-27.0,50,5804.646695
-50.0,50,5807.237774
0.0,50,5809.834358
-50.0,50,5812.469847
-46.0,50,5815.037497
-50.0,50,5817.642796
-14.0,50,5820.199658
-16.0,50,5822.796205
-36.0,50,5825.419447
-50.0,50,5828.026852
-33.0,50,5830.665636
-41.0,50,5833.281845
-48.0,50,5835.90256
-5.0,50,5838.494817
-13.0,50,5841.116961
-2.0,50,5843.728709
-10.0,50,5846.305894
-45.0,50,5848.912963
-44.0,50,5851.438197
-7.0,50,5854.087238
-26.0,50,5856.733264
-7.0,50,5859.321982
-12.0,50,5861.976263
-19.0,50,5864.543439
-50.0,50,5867.165185
-18.0,50,5869.771394
-15.0,50,5872.297004
-46.0,50,5874.975083
-19.0,50,5877.573861
-23.0,50,5880.143922
-14.0,50,5882.790222
-50.0,50,5885.350867
-27.0,50,5887.960466
-11.0,50,5890.560313
-50.0,50,5893.148938
-14.0,50,5895.769826
-50.0,50,5898.343561
-46.0,50,5900.968531
-10.0,50,5903.563044
-50.0,50,5906.184774
-11.0,50,5908.80274
-50.0,50,5911.406529
-50.0,50,5914.013407
-48.0,50,5916.644404
-7.0,50,5919.227266
-13.0,50,5921.86323
-5.0,50,5924.4714
-10.0,50,5924.951999
0.0,50,5925.37415
-7.0,50,5925.836619
-12.0,50,5926.320159
-9.0,50,5926.779298
-14.0,50,5927.266874
-7.0,50,5927.703107
-15.0,50,5928.22467
-7.0,50,5928.660579
-50.0,50,5929.219006
-27.0,50,5931.83787
-50.0,50,5934.378193
-43.0,50,5937.025179
-25.0,50,5939.618111
-15.0,50,5942.251917
-46.0,50,5944.812875
-49.0,50,5947.48714
-10.0,50,5950.079229
-38.0,50,5952.682015
-25.0,50,5955.253588
-25.0,50,5957.892805
-45.0,50,5960.464359
-29.0,50,5963.09742
-50.0,50,5965.698336
-42.0,50,5968.350924
-16.0,50,5970.964774
0.0,50,5973.533707
-13.0,50,5976.168046
-39.0,50,5978.752294
-12.0,50,5981.349827
-13.0,50,5983.993222
-5.0,50,5986.590909
-13.0,50,5989.225642
-50.0,50,5991.798524
-31.0,50,5994.359765
-37.0,50,5996.96097
-30.0,50,5999.608483
-42.0,50,6002.189016
-24.0,50,6004.758801
-19.0,50,6007.380625
-46.0,50,6009.986717
-17.0,50,6012.571558
-18.0,50,6015.200589
-22.0,50,6017.799997
-50.0,50,6020.398605
-14.0,50,6023.023974
-34.0,50,6025.626213
-50.0,50,6028.188219
-50.0,50,6030.835211
-39.0,50,6033.439401
-38.0,50,6036.080524
-50.0,50,6038.657731
-21.0,50,6041.240326
-22.0,50,6043.843925
-48.0,50,6046.500975
-46.0,50,6049.085339
-2.0,50,6051.679206
-16.0,50,6054.300574
-33.0,50,6056.896847
-6.0,50,6059.52175
-7.0,50,6059.943223
-8.0,50,6060.357249
-5.0,50,6060.76456
-11.0,50,6061.218834
-9.0,50,6061.674709
-12.0,50,6062.138162
-10.0,50,6062.572689
-7.0,50,6063.067627
-10.0,50,6063.513406
-41.0,50,6064.175837
-13.0,50,6066.791521
-35.0,50,6069.447013
-20.0,50,6072.047161
-45.0,50,6074.708901
-19.0,50,6077.33507
-46.0,50,6079.90664
-34.0,50,6082.579003
-21.0,50,6085.187123
-50.0,50,6087.766301
-50.0,50,6090.383058
-50.0,50,6093.001392
-45.0,50,6095.568644
-14.0,50,6098.213037
0.0,50,6100.795661
-50.0,50,6103.359259
-29.0,50,6105.990276
-9.0,50,6108.570358
-24.0,50,6111.180187
-49.0,50,6113.792319
-46.0,50,6116.398396
-20.0,50,6119.003526
-27.0,50,6121.591139
-50.0,50,6124.185977
-48.0,50,6126.783974
-50.0,50,6129.400095
-11.0,50,6132.006015
-49.0,50,6134.651747
-48.0,50,6137.264735
-20.0,50,6139.841905
-28.0,50,6142.42717
-50.0,50,6145.040403
-11.0,50,6147.653013
-15.0,50,6150.251586
-50.0,50,6152.846036
-19.0,50,6155.448172
-49.0,50,6158.061043
-17.0,50,6160.715601
-50.0,50,6163.352451
-50.0,50,6165.933481
-17.0,50,6168.534333
0.0,50,6171.128665
-37.0,50,6173.760954
-25.0,50,6176.374705
-45.0,50,6178.97858
-11.0,50,6181.591713
-12.0,50,6184.178347
-50.0,50,6186.783437
-46.0,50,6189.376679
-18.0,50,6192.012306
-8.0,50,6194.617715
-7.0,50,6195.06544
-7.0,50,6195.530918
-5.0,50,6195.970933
-7.0,50,6196.399772
-17.0,50,6196.915191
-8.0,50,6197.332831
-8.0,50,6197.800084
-6.0,50,6198.25168
-9.0,50,6198.682083
-14.0,50,6199.194722
-18.0,50,6201.831002
-26.0,50,6204.400093
-5.0,50,6207.027284
-45.0,50,6209.612308
-16.0,50,6212.163688
-46.0,50,6214.8293
-23.0,50,6217.407534
-17.0,50,6219.990217
-23.0,50,6222.614406
-37.0,50,6225.220392
-15.0,50,6227.814086
-37.0,50,6230.383601
-15.0,50,6233.017514
-50.0,50,6235.612041
-14.0,50,6238.224234
-25.0,50,6240.845638
-22.0,50,6243.418187
-50.0,50,6246.012876
-50.0,50,6248.743334
-50.0,50,6251.426604
-25.0,50,6254.137362
-8.0,50,6256.804224
0.0,50,6259.505663
-9.0,50,6262.1471
-29.0,50,6264.770472
-21.0,50,6267.36305
-17.0,50,6269.921621
-50.0,50,6272.513607
-8.0,50,6275.117654
-44.0,50,6277.748265
-44.0,50,6280.362145
-43.0,50,6283.012308
0.0,50,6285.575466
-50.0,50,6288.182728
-6.0,50,6290.763877
-16.0,50,6293.365342
-49.0,50,6295.941346
-48.0,50,6298.531813
-48.0,50,6301.077
-41.0,50,6303.700087
-29.0,50,6306.270427
-27.0,50,6308.852513
-30.0,50,6311.498024
-19.0,50,6314.052833
-42.0,50,6316.678334
-50.0,50,6319.251945
-39.0,50,6321.865759
-34.0,50,6324.485292
-45.0,50,6327.054061
-5.0,50,6329.685545
-3.0,50,6330.097283
-6.0,50,6330.518284
-11.0,50,6330.957482
-5.0,50,6331.389335
-7.0,50,6331.817494
0.0,50,6332.241564
-6.0,50,6332.678742
-5.0,50,6333.172678
-10.0,50,6333.617713
-38.0,50,6334.326281
-31.0,50,6336.938813
-50.0,50,6339.532482
-25.0,50,6342.158516
-47.0,50,6344.740948
-41.0,50,6347.34103
-17.0,50,6349.96631
-17.0,50,6352.527283
-22.0,50,6355.172411
-11.0,50,6357.75588
-50.0,50,6360.331255
-15.0,50,6362.913819
-20.0,50,6365.514526
-50.0,50,6368.152588
-38.0,50,6370.726836
-50.0,50,6373.32142
-50.0,50,6375.955945
-50.0,50,6378.517293
-50.0,50,6381.096443
-8.0,50,6383.661066
-50.0,50,6386.247628
-34.0,50,6388.829787
-50.0,50,6391.415643
-45.0,50,6393.99437
-50.0,50,6396.598306
-7.0,50,6399.203187
-45.0,50,6401.836141
-50.0,50,6404.38789
-21.0,50,6406.958956
-50.0,50,6409.568534
-50.0,50,6412.173854
-50.0,50,6414.751204
-11.0,50,6417.327199
-50.0,50,6419.961544
-39.0,50,6422.562157
-50.0,50,6425.138012
-12.0,50,6427.741687
-13.0,50,6430.376941
-50.0,50,6432.96951
-50.0,50,6435.540684
-42.0,50,6438.121675
-28.0,50,6440.707404
-6.0,50,6443.303047
-19.0,50,6445.854249
-15.0,50,6448.454083
-19.0,50,6451.127358
-28.0,50,6453.702215
-34.0,50,6456.283033
-45.0,50,6458.872318
-36.0,50,6461.478541
-12.0,50,6464.120964
-9.0,50,6464.571677
-9.0,50,6465.045442
-27.0,50,6465.489508
-12.0,50,6465.910036
-7.0,50,6466.361026
-9.0,50,6466.842253
0.0,50,6467.317801
-11.0,50,6467.735962
-12.0,50,6468.165483
-13.0,50,6468.693588
-50.0,50,6471.299416
-50.0,50,6473.957498
-13.0,50,6476.588639
-17.0,50,6479.173744
-50.0,50,6481.769467
-16.0,50,6484.345502
-50.0,50,6486.947552
-16.0,50,6489.558543
-14.0,50,6492.121879
-24.0,50,6494.679061
0.0,50,6497.287329
-40.0,50,6499.909953
-14.0,50,6502.500572
-22.0,50,6505.081771
-50.0,50,6507.700724
-22.0,50,6510.268291
-41.0,50,6512.922914
-50.0,50,6515.542559
-34.0,50,6518.128726
-43.0,50,6520.759668
-18.0,50,6523.376457
-22.0,50,6525.928812
-37.0,50,6528.620776
-21.0,50,6531.214686
-50.0,50,6533.823785
-28.0,50,6536.446791
-41.0,50,6539.08064
-21.0,50,6541.698802
-18.0,50,6544.329566
-12.0,50,6546.891106
-50.0,50,6549.470122
-19.0,50,6552.131335
-17.0,50,6554.697882
-15.0,50,6557.331245
-11.0,50,6559.931126
-47.0,50,6562.5562
-25.0,50,6565.122622
-13.0,50,6567.752856
-5.0,50,6570.325924
-30.0,50,6572.930551
-9.0,50,6575.548759
-41.0,50,6578.164467
-13.0,50,6580.74653
-50.0,50,6583.417859
-34.0,50,6585.992734
-50.0,50,6588.612456
-40.0,50,6591.218206
-15.0,50,6593.86669
-21.0,50,6596.459881
-15.0,50,6599.121622
-10.0,50,6599.615414
-12.0,50,6600.075235
-44.0,50,6600.540121
-8.0,50,6601.021498
-11.0,50,6601.465033
0.0,50,6601.891205
-8.0,50,6602.337815
-7.0,50,6602.768486
-5.0,50,6603.247161
-31.0,50,6603.781615
-48.0,50,6606.371277
-47.0,50,6608.995981
0.0,50,6611.616068
-46.0,50,6614.23605
-26.0,50,6616.826032
-47.0,50,6619.401824
-15.0,50,6621.987225
-14.0,50,6624.551403
-50.0,50,6627.186407
-22.0,50,6629.801594
-18.0,50,6632.346127
-24.0,50,6634.985248
-18.0,50,6637.6475
-10.0,50,6640.245397
-12.0,50,6642.818425
-5.0,50,6645.450104
-50.0,50,6648.05598
-12.0,50,6650.646637
-45.0,50,6653.215675
-45.0,50,6655.858098
-35.0,50,6658.47484
-49.0,50,6661.064376
-50.0,50,6663.676523
-50.0,50,6666.319551
-10.0,50,6668.90258
-16.0,50,6671.510508
-50.0,50,6674.148595
-50.0,50,6676.764037
-50.0,50,6679.340452
-50.0,50,6681.929234
-21.0,50,6684.541931
-7.0,50,6687.15338
-10.0,50,6689.795659
-37.0,50,6692.401979
-50.0,50,6694.948962
-48.0,50,6697.583018
-45.0,50,6700.173868
-42.0,50,6702.755693
-21.0,50,6705.351074
-8.0,50,6707.967675
-41.0,50,6710.596001
-46.0,50,6713.187639
-43.0,50,6715.778169
-15.0,50,6718.390735
-50.0,50,6721.026824
-45.0,50,6723.605847
-50.0,50,6726.250381
-50.0,50,6728.851384
-42.0,50,6731.502233
-18.0,50,6734.115322
-17.0,50,6734.617549
0.0,50,6735.053938
-5.0,50,6735.517444
-9.0,50,6735.970598
-10.0,50,6736.486012
-8.0,50,6736.928937
-9.0,50,6737.430938
0.0,50,6737.885424
-10.0,50,6738.377966
