# {"t_start": 1585265762.0013025, "env_id": "FetchToss-v10"} 
r,l,t
-32.0,50,2852.780106
-10.0,50,2856.240544
-50.0,50,2859.52087
-29.0,50,2862.860929
-50.0,50,2866.245602
-50.0,50,2869.671367
-50.0,50,2873.185381
-47.0,50,2876.544697
-50.0,50,2879.865413
-50.0,50,2883.374724
-15.0,50,2886.747834
-50.0,50,2890.086933
-23.0,50,2893.534832
-20.0,50,2896.842012
-50.0,50,2900.262978
-50.0,50,2903.619129
-50.0,50,2907.066901
-50.0,50,2910.487029
-22.0,50,2914.072111
-50.0,50,2917.300715
-50.0,50,2920.580553
-14.0,50,2923.996502
-50.0,50,2927.395469
0.0,50,2930.665485
-50.0,50,2934.013616
-50.0,50,2937.258708
-50.0,50,2937.782726
-18.0,50,2938.268828
-50.0,50,2938.734621
-50.0,50,2939.183203
-50.0,50,2939.640559
-50.0,50,2940.125416
-11.0,50,2940.616929
-50.0,50,2941.11829
-50.0,50,2941.605582
-14.0,50,2942.011051
-50.0,50,2945.421438
0.0,50,2948.851252
-50.0,50,2952.284864
-50.0,50,2955.810746
-14.0,50,2959.168771
-50.0,50,2962.629403
-50.0,50,2966.019079
-50.0,50,2969.410885
-50.0,50,2972.795269
-50.0,50,2976.187535
-50.0,50,2979.686844
-50.0,50,2983.137129
-50.0,50,2986.491718
-50.0,50,2989.870058
-50.0,50,2993.256908
-19.0,50,2996.627984
-7.0,50,3000.031537
-46.0,50,3003.320309
-50.0,50,3006.647049
-50.0,50,3010.002344
-50.0,50,3013.392989
-8.0,50,3016.729688
-50.0,50,3020.061155
-50.0,50,3023.553005
-50.0,50,3026.867782
-50.0,50,3030.197774
-50.0,50,3033.566982
-20.0,50,3037.027813
-48.0,50,3040.366274
-47.0,50,3043.745359
-50.0,50,3047.131339
-50.0,50,3050.692672
-50.0,50,3054.25835
-27.0,50,3057.911538
-50.0,50,3061.374554
-27.0,50,3064.837038
-50.0,50,3068.240833
-50.0,50,3071.612041
-50.0,50,3075.013655
-50.0,50,3078.366124
-50.0,50,3081.755053
-50.0,50,3085.05613
-50.0,50,3088.382357
-50.0,50,3091.722933
-50.0,50,3095.079529
-38.0,50,3098.463542
-50.0,50,3101.88012
-50.0,50,3105.199401
-34.0,50,3108.565279
-50.0,50,3111.977842
-10.0,50,3112.484612
-11.0,50,3112.988242
-50.0,50,3113.487769
-50.0,50,3113.937383
-11.0,50,3114.369959
-8.0,50,3114.803994
-50.0,50,3115.26978
-10.0,50,3115.691354
-11.0,50,3116.140616
-50.0,50,3116.66624
-18.0,50,3120.006774
-50.0,50,3123.465932
-50.0,50,3126.903383
-15.0,50,3130.217269
-50.0,50,3133.585031
-50.0,50,3136.885145
-50.0,50,3140.27091
-50.0,50,3143.703435
-44.0,50,3147.086852
-50.0,50,3150.373701
-50.0,50,3153.728899
-15.0,50,3157.074315
-21.0,50,3160.440341
-50.0,50,3163.745137
-10.0,50,3167.183554
-24.0,50,3170.46978
-11.0,50,3173.848818
-50.0,50,3177.215827
-50.0,50,3180.547487
-12.0,50,3183.843728
-8.0,50,3187.328154
-50.0,50,3190.688921
0.0,50,3194.060331
-50.0,50,3197.482072
-8.0,50,3200.868849
-50.0,50,3204.341783
-50.0,50,3207.833535
0.0,50,3211.180401
-50.0,50,3214.470549
-50.0,50,3217.838754
-28.0,50,3221.187414
-50.0,50,3224.557769
-9.0,50,3227.880699
-50.0,50,3231.171992
-50.0,50,3234.485884
-50.0,50,3237.931851
-50.0,50,3241.337317
-50.0,50,3244.782798
-17.0,50,3248.01294
-32.0,50,3251.595267
-50.0,50,3255.029077
-50.0,50,3258.466409
-23.0,50,3261.917531
-50.0,50,3265.31753
-17.0,50,3268.699883
-50.0,50,3272.072434
-24.0,50,3275.509087
-9.0,50,3278.946184
-47.0,50,3282.29001
-4.0,50,3285.752827
-50.0,50,3286.226455
-50.0,50,3286.710228
-50.0,50,3287.157421
-50.0,50,3287.615584
-15.0,50,3288.081413
-11.0,50,3288.562744
-50.0,50,3289.022511
-5.0,50,3289.488693
-11.0,50,3289.921454
-50.0,50,3290.431213
-50.0,50,3293.852986
-50.0,50,3297.378542
-50.0,50,3300.721511
-25.0,50,3304.088333
-50.0,50,3307.507668
-26.0,50,3310.865052
-8.0,50,3314.250313
-17.0,50,3317.59643
-50.0,50,3321.043542
-27.0,50,3324.391305
-50.0,50,3327.803875
-50.0,50,3331.294912
-50.0,50,3334.75561
-50.0,50,3338.11431
-17.0,50,3341.509677
-50.0,50,3344.928613
-27.0,50,3348.381105
-32.0,50,3351.724621
-50.0,50,3355.156673
-50.0,50,3358.560829
-37.0,50,3361.879712
-39.0,50,3365.253465
-23.0,50,3368.637138
-50.0,50,3372.031711
-30.0,50,3375.369039
-11.0,50,3378.679085
-50.0,50,3382.025316
-50.0,50,3385.494176
-50.0,50,3388.867111
-11.0,50,3392.34638
-24.0,50,3395.733377
-50.0,50,3399.106266
-50.0,50,3402.539199
-50.0,50,3405.938725
-15.0,50,3409.410204
-50.0,50,3413.010545
-50.0,50,3416.288091
-9.0,50,3419.674517
-50.0,50,3423.135695
-50.0,50,3426.59226
-50.0,50,3429.935084
-50.0,50,3433.390423
-23.0,50,3436.725396
-50.0,50,3440.059438
-50.0,50,3443.416414
-25.0,50,3446.752779
-50.0,50,3450.076866
-50.0,50,3453.515709
-50.0,50,3456.878589
-50.0,50,3460.391788
-11.0,50,3460.841099
-50.0,50,3461.26629
-5.0,50,3461.694546
-50.0,50,3462.191265
-50.0,50,3462.639012
-50.0,50,3463.129787
-50.0,50,3463.564356
-5.0,50,3464.050782
-5.0,50,3464.556545
-50.0,50,3465.01721
-50.0,50,3468.39864
-50.0,50,3471.733736
-50.0,50,3475.153006
-12.0,50,3478.529784
-50.0,50,3481.909702
-50.0,50,3485.248427
-50.0,50,3488.741721
-31.0,50,3492.329468
-41.0,50,3495.824092
-50.0,50,3499.487336
-50.0,50,3502.940507
-20.0,50,3506.323844
-15.0,50,3509.733127
-50.0,50,3513.133034
-50.0,50,3516.54806
-50.0,50,3519.872074
-48.0,50,3523.379685
-14.0,50,3526.744464
-22.0,50,3530.164919
-50.0,50,3533.538914
-50.0,50,3536.935369
-21.0,50,3540.245322
-50.0,50,3543.691242
-7.0,50,3547.063473
-28.0,50,3550.431792
-7.0,50,3553.801477
-18.0,50,3557.133253
-13.0,50,3560.496889
-50.0,50,3563.92209
-16.0,50,3567.353998
-50.0,50,3570.726698
-17.0,50,3574.003132
-50.0,50,3577.341591
-45.0,50,3580.804008
0.0,50,3584.211695
-50.0,50,3587.621573
-16.0,50,3590.969413
-50.0,50,3594.470169
0.0,50,3597.897991
-50.0,50,3601.259638
-48.0,50,3604.679213
-10.0,50,3607.978013
0.0,50,3611.316581
-50.0,50,3614.802684
-50.0,50,3618.197398
-16.0,50,3621.477826
-50.0,50,3624.931605
-50.0,50,3628.259931
-50.0,50,3631.541737
-50.0,50,3635.029265
-50.0,50,3635.488812
-6.0,50,3635.924881
-41.0,50,3636.399077
-7.0,50,3636.876962
-50.0,50,3637.389317
-26.0,50,3637.819424
-3.0,50,3638.251329
-50.0,50,3638.705163
-50.0,50,3639.149723
-6.0,50,3639.735409
-28.0,50,3643.055761
-50.0,50,3646.511961
-50.0,50,3649.943615
-50.0,50,3653.362288
-50.0,50,3656.685482
-50.0,50,3659.996708
-40.0,50,3663.319056
-50.0,50,3666.724213
-35.0,50,3670.155812
-34.0,50,3673.592875
-11.0,50,3676.935185
-47.0,50,3680.267941
-25.0,50,3683.595367
-50.0,50,3686.960706
-6.0,50,3690.332341
-16.0,50,3693.808172
-50.0,50,3697.167788
-18.0,50,3700.64626
-13.0,50,3703.959845
-13.0,50,3707.311379
-30.0,50,3710.679587
-12.0,50,3714.004079
-33.0,50,3717.351959
-50.0,50,3720.695323
-50.0,50,3724.027637
0.0,50,3727.400517
-15.0,50,3730.711885
-15.0,50,3734.035374
-50.0,50,3737.514359
-50.0,50,3740.798557
-50.0,50,3744.223326
-24.0,50,3747.660682
-14.0,50,3750.978856
-50.0,50,3754.334652
-50.0,50,3757.722435
-50.0,50,3761.019543
-50.0,50,3764.40739
-50.0,50,3767.882343
-20.0,50,3771.25171
-50.0,50,3774.592484
-50.0,50,3777.908774
-50.0,50,3781.18607
-50.0,50,3784.467158
-50.0,50,3787.841696
-50.0,50,3791.207536
-50.0,50,3794.586062
-50.0,50,3797.910062
-44.0,50,3801.247145
-20.0,50,3804.639252
-46.0,50,3808.123223
-10.0,50,3808.572324
-5.0,50,3809.035712
-50.0,50,3809.488954
-9.0,50,3809.971377
-14.0,50,3810.457322
-50.0,50,3810.928361
-50.0,50,3811.368831
-50.0,50,3811.856101
-13.0,50,3812.335116
-50.0,50,3812.890728
-50.0,50,3816.304474
-50.0,50,3819.636231
-50.0,50,3823.039175
-50.0,50,3826.33365
-27.0,50,3829.644297
-50.0,50,3833.057887
-5.0,50,3836.387409
-50.0,50,3839.700822
-13.0,50,3843.026249
-50.0,50,3846.438999
-50.0,50,3849.724217
-50.0,50,3853.118583
-50.0,50,3856.455338
-50.0,50,3859.769793
-44.0,50,3863.146887
-21.0,50,3866.503385
-50.0,50,3869.831006
-50.0,50,3873.151261
-50.0,50,3876.426556
-50.0,50,3879.799045
-42.0,50,3883.166167
-15.0,50,3886.475588
0.0,50,3889.819299
-50.0,50,3893.12633
-50.0,50,3896.468325
-50.0,50,3899.805014
-50.0,50,3903.110722
-50.0,50,3906.426322
-50.0,50,3909.759556
-50.0,50,3913.241417
-47.0,50,3916.69944
-15.0,50,3920.09412
-50.0,50,3923.461689
-13.0,50,3926.753981
-19.0,50,3930.184071
-50.0,50,3933.468624
-50.0,50,3936.828119
-33.0,50,3940.116992
-50.0,50,3943.478364
-24.0,50,3946.737861
-18.0,50,3950.204077
-17.0,50,3953.524996
-22.0,50,3956.84592
-8.0,50,3960.154849
-50.0,50,3963.542652
-50.0,50,3966.863975
-50.0,50,3970.202206
-49.0,50,3973.645614
-31.0,50,3977.012548
-50.0,50,3980.462661
-28.0,50,3980.957502
-50.0,50,3981.377002
-8.0,50,3981.885607
-50.0,50,3982.370505
-12.0,50,3982.845497
-50.0,50,3983.326041
-12.0,50,3983.73248
-18.0,50,3984.228181
-50.0,50,3984.670245
-50.0,50,3985.31342
-50.0,50,3988.669735
-41.0,50,3992.060961
-25.0,50,3995.590694
-50.0,50,3998.968496
-46.0,50,4002.335424
-10.0,50,4005.723668
-9.0,50,4009.128193
-49.0,50,4012.428499
-17.0,50,4015.887175
-50.0,50,4019.190861
-25.0,50,4022.52826
-50.0,50,4026.072013
-50.0,50,4029.544462
-21.0,50,4033.051188
-14.0,50,4036.57204
-50.0,50,4040.038449
-13.0,50,4043.768167
-50.0,50,4047.172677
-20.0,50,4050.618826
-20.0,50,4054.172041
-31.0,50,4057.774718
-50.0,50,4061.24218
-17.0,50,4064.729899
-26.0,50,4068.349151
-50.0,50,4071.794333
-33.0,50,4075.358161
-14.0,50,4078.958603
-50.0,50,4082.49245
-50.0,50,4086.084346
-50.0,50,4089.504508
-10.0,50,4092.943462
-50.0,50,4096.283126
-43.0,50,4099.811831
-3.0,50,4103.2039
-50.0,50,4106.739226
-48.0,50,4110.160243
-50.0,50,4113.589759
-26.0,50,4117.063244
-50.0,50,4120.62191
-46.0,50,4123.954127
-50.0,50,4127.485039
-24.0,50,4130.924572
-50.0,50,4134.426738
-50.0,50,4138.018234
-50.0,50,4141.753209
-41.0,50,4145.411213
-50.0,50,4148.883543
-50.0,50,4152.422099
-27.0,50,4155.968565
-50.0,50,4159.516494
-9.0,50,4159.961563
-50.0,50,4160.413913
-12.0,50,4160.927903
-50.0,50,4161.367401
-50.0,50,4161.849005
-50.0,50,4162.332901
-50.0,50,4162.749953
-50.0,50,4163.232095
-50.0,50,4163.67874
-50.0,50,4164.293444
-50.0,50,4167.85299
-50.0,50,4171.361434
-50.0,50,4174.927836
-21.0,50,4178.523443
-50.0,50,4182.09196
-17.0,50,4185.616893
-50.0,50,4189.090081
-50.0,50,4192.648434
-50.0,50,4196.085313
-50.0,50,4199.613021
-50.0,50,4203.065985
-50.0,50,4206.513982
-48.0,50,4210.02326
-15.0,50,4213.363495
-45.0,50,4216.854989
-50.0,50,4220.357171
-10.0,50,4223.878844
-50.0,50,4227.423993
-47.0,50,4230.822611
-14.0,50,4234.185789
-29.0,50,4237.501554
-50.0,50,4241.011525
0.0,50,4244.481746
-50.0,50,4247.902613
-8.0,50,4251.316073
-45.0,50,4254.696129
-50.0,50,4258.068766
-20.0,50,4261.685431
-39.0,50,4265.079465
-50.0,50,4268.434644
-50.0,50,4271.161477
-47.0,50,4273.722026
-13.0,50,4276.325749
-13.0,50,4278.886338
-8.0,50,4281.506768
-18.0,50,4284.230118
-24.0,50,4286.939842
-9.0,50,4289.924571
-50.0,50,4292.816229
-14.0,50,4295.431002
-50.0,50,4298.047587
-50.0,50,4300.646714
-43.0,50,4303.280763
-50.0,50,4305.648335
-50.0,50,4308.110094
-50.0,50,4310.53273
-50.0,50,4313.021096
-50.0,50,4315.424364
-50.0,50,4317.801026
-50.0,50,4320.253628
-50.0,50,4320.673105
-7.0,50,4321.086412
-8.0,50,4321.524546
-8.0,50,4321.914537
-50.0,50,4322.29442
-9.0,50,4322.659141
-5.0,50,4323.016828
-9.0,50,4323.416868
-50.0,50,4323.807477
-12.0,50,4324.256276
-32.0,50,4326.657504
-50.0,50,4328.985929
-7.0,50,4331.359412
-50.0,50,4333.716028
-50.0,50,4336.15436
-50.0,50,4338.631193
-50.0,50,4341.696551
-50.0,50,4345.047513
-50.0,50,4348.282142
-50.0,50,4351.441616
-50.0,50,4353.963453
-46.0,50,4356.357913
-50.0,50,4358.795163
-13.0,50,4361.225269
-50.0,50,4363.565525
-50.0,50,4365.919072
-50.0,50,4368.248498
-19.0,50,4370.62454
-5.0,50,4373.002405
-9.0,50,4375.321385
-50.0,50,4377.675645
-50.0,50,4380.203611
-17.0,50,4382.551587
-50.0,50,4384.921727
-50.0,50,4387.293445
-50.0,50,4389.627056
-42.0,50,4391.948799
-15.0,50,4394.344822
-50.0,50,4396.84407
-50.0,50,4399.18133
-50.0,50,4401.564219
-50.0,50,4404.375174
-50.0,50,4406.996775
-50.0,50,4409.390691
-15.0,50,4411.868277
-50.0,50,4414.478528
-10.0,50,4417.026662
-50.0,50,4419.561057
-50.0,50,4421.837832
-12.0,50,4424.180022
-23.0,50,4426.570236
-17.0,50,4428.943445
-46.0,50,4431.239008
-24.0,50,4433.585519
-50.0,50,4435.980868
-36.0,50,4438.344989
-50.0,50,4440.666178
-50.0,50,4443.012927
-50.0,50,4445.37304
-50.0,50,4447.751152
-7.0,50,4448.106068
-21.0,50,4448.500558
-7.0,50,4448.87403
-7.0,50,4449.23904
-20.0,50,4449.609277
-50.0,50,4449.978817
-50.0,50,4450.350633
-50.0,50,4450.708913
0.0,50,4451.103329
-50.0,50,4451.645624
-50.0,50,4453.967056
-44.0,50,4456.342812
-50.0,50,4458.737656
-50.0,50,4461.192903
-50.0,50,4463.580106
-30.0,50,4466.132439
-49.0,50,4468.610404
-15.0,50,4471.063627
-50.0,50,4473.391921
0.0,50,4475.748777
-50.0,50,4478.08948
-50.0,50,4480.393398
-50.0,50,4482.730416
-50.0,50,4485.11243
-13.0,50,4487.406179
-50.0,50,4489.735902
-50.0,50,4492.093971
-50.0,50,4494.434871
-50.0,50,4496.790835
-14.0,50,4499.126577
-50.0,50,4501.490112
-50.0,50,4503.859359
-50.0,50,4506.219599
-50.0,50,4508.723574
-50.0,50,4511.062459
-50.0,50,4513.504591
-50.0,50,4515.95987
0.0,50,4518.409612
-50.0,50,4521.01583
-50.0,50,4523.523217
-41.0,50,4525.90297
-50.0,50,4528.365178
-50.0,50,4530.774766
-8.0,50,4533.115422
-50.0,50,4535.450328
-32.0,50,4537.794543
-50.0,50,4540.12009
-50.0,50,4542.770923
-5.0,50,4545.387838
-50.0,50,4548.010588
-50.0,50,4550.436895
-29.0,50,4552.858167
-50.0,50,4555.167783
-18.0,50,4557.60826
-38.0,50,4559.967375
-50.0,50,4562.340685
-15.0,50,4564.697869
-50.0,50,4567.044006
-15.0,50,4569.491635
-8.0,50,4572.04101
-50.0,50,4572.481506
-50.0,50,4572.906462
-29.0,50,4573.368065
-50.0,50,4573.775373
-18.0,50,4574.21028
-50.0,50,4574.628668
-50.0,50,4575.05047
-7.0,50,4575.548669
-50.0,50,4576.066525
-50.0,50,4576.587103
-50.0,50,4579.756673
-13.0,50,4582.403456
-20.0,50,4585.141351
-50.0,50,4587.937925
-26.0,50,4590.669407
-50.0,50,4593.482695
-50.0,50,4596.390722
-32.0,50,4598.91357
-50.0,50,4601.27524
-50.0,50,4603.694477
-50.0,50,4606.099797
-11.0,50,4608.385231
-50.0,50,4610.746797
-50.0,50,4613.076041
-50.0,50,4615.376707
-16.0,50,4617.700319
-50.0,50,4620.013032
-49.0,50,4622.802897
-9.0,50,4625.107416
-26.0,50,4627.75041
-46.0,50,4630.849081
-44.0,50,4633.433278
-16.0,50,4635.872208
-50.0,50,4638.547232
-12.0,50,4641.36099
-50.0,50,4644.158475
-39.0,50,4646.881182
-50.0,50,4649.510386
-48.0,50,4651.849149
-18.0,50,4654.288261
-8.0,50,4657.132053
-35.0,50,4660.309796
-50.0,50,4663.533707
-50.0,50,4666.174303
-26.0,50,4669.202071
-40.0,50,4672.764729
-50.0,50,4675.757738
-16.0,50,4678.344535
-50.0,50,4680.798997
-50.0,50,4683.243956
-50.0,50,4685.716531
-50.0,50,4688.308442
-50.0,50,4690.820728
-50.0,50,4693.19074
-12.0,50,4695.791707
-39.0,50,4698.442822
-48.0,50,4701.134953
-12.0,50,4703.805303
-50.0,50,4706.437284
-7.0,50,4709.067703
-50.0,50,4709.447139
-6.0,50,4709.862509
-6.0,50,4710.286312
-42.0,50,4710.678995
-10.0,50,4711.146894
-50.0,50,4711.587029
0.0,50,4712.024453
-9.0,50,4712.430562
-12.0,50,4712.855158
-15.0,50,4713.274524
-50.0,50,4715.956645
-50.0,50,4718.600335
-50.0,50,4721.230987
-10.0,50,4723.895932
0.0,50,4726.564328
-29.0,50,4729.221152
-47.0,50,4731.876299
-50.0,50,4734.583844
-19.0,50,4737.431602
-46.0,50,4740.259712
-50.0,50,4743.100035
-50.0,50,4745.791787
0.0,50,4748.45129
-50.0,50,4751.159216
-42.0,50,4753.81604
-50.0,50,4756.474051
-19.0,50,4759.150334
-50.0,50,4761.844073
-50.0,50,4764.518402
-50.0,50,4767.163683
-14.0,50,4769.846011
-44.0,50,4772.507629
-9.0,50,4775.156708
-50.0,50,4777.854371
-50.0,50,4780.531932
-50.0,50,4783.249955
-50.0,50,4786.018977
-50.0,50,4788.658754
-11.0,50,4791.343878
-50.0,50,4794.01071
-8.0,50,4796.651734
-17.0,50,4799.331692
-13.0,50,4802.005233
-34.0,50,4804.675323
-10.0,50,4807.35565
-50.0,50,4810.013574
-50.0,50,4812.695447
-50.0,50,4815.380636
-50.0,50,4818.087119
-50.0,50,4820.751903
-50.0,50,4823.416164
-50.0,50,4826.098476
-24.0,50,4828.754672
-9.0,50,4831.444012
-50.0,50,4834.156061
-14.0,50,4836.801427
-50.0,50,4839.489325
-23.0,50,4842.124203
-41.0,50,4844.837247
-20.0,50,4847.517615
-6.0,50,4847.935541
-5.0,50,4848.340212
-11.0,50,4848.769885
-50.0,50,4849.180169
-50.0,50,4849.642174
-5.0,50,4850.037336
-22.0,50,4850.441839
-50.0,50,4850.885475
-9.0,50,4851.278558
-32.0,50,4851.725727
-50.0,50,4854.432613
-42.0,50,4857.097626
-50.0,50,4859.759398
-33.0,50,4862.476759
-35.0,50,4865.112164
-25.0,50,4867.791478
-50.0,50,4870.477714
-22.0,50,4873.138133
-20.0,50,4875.807735
-50.0,50,4878.498854
-50.0,50,4881.15902
-45.0,50,4883.861389
-24.0,50,4886.519838
-50.0,50,4889.211535
-50.0,50,4891.941616
-50.0,50,4894.617278
-50.0,50,4897.314365
-21.0,50,4899.935868
-50.0,50,4902.655733
-37.0,50,4905.335849
-50.0,50,4908.009795
-8.0,50,4910.673825
-45.0,50,4913.336536
-50.0,50,4916.197085
-50.0,50,4918.86602
-26.0,50,4921.510905
-50.0,50,4924.215925
-50.0,50,4926.83406
0.0,50,4929.505973
-50.0,50,4932.176168
-20.0,50,4934.866668
-50.0,50,4937.501624
-50.0,50,4940.193939
-6.0,50,4942.843569
-50.0,50,4945.482685
-50.0,50,4948.132703
-50.0,50,4950.751624
0.0,50,4953.436263
-26.0,50,4956.286336
-50.0,50,4959.193694
-18.0,50,4961.807005
-50.0,50,4964.469431
-50.0,50,4967.147358
-50.0,50,4969.790717
-19.0,50,4972.449871
-50.0,50,4975.157925
-50.0,50,4977.858984
-17.0,50,4980.498569
-50.0,50,4983.204315
-9.0,50,4985.823014
-6.0,50,4986.247473
-6.0,50,4986.651577
-50.0,50,4987.04628
-50.0,50,4987.460212
-50.0,50,4987.892384
-11.0,50,4988.283615
-50.0,50,4988.715872
-50.0,50,4989.104511
-50.0,50,4989.534734
-40.0,50,4989.995547
-50.0,50,4992.673072
-50.0,50,4995.356018
-19.0,50,4997.979111
-50.0,50,5000.641568
-50.0,50,5003.332636
-44.0,50,5006.027112
-22.0,50,5008.651158
-50.0,50,5011.342106
-50.0,50,5014.002838
-17.0,50,5016.62797
-24.0,50,5019.384053
-44.0,50,5022.038176
-34.0,50,5024.714833
-16.0,50,5027.394822
-45.0,50,5030.041044
-50.0,50,5032.729496
-50.0,50,5035.412843
-25.0,50,5038.070061
-50.0,50,5040.72886
-25.0,50,5043.524539
-10.0,50,5046.290693
-50.0,50,5048.966298
-50.0,50,5051.661384
-32.0,50,5054.355973
0.0,50,5057.005598
-43.0,50,5059.673765
-45.0,50,5062.317507
-50.0,50,5065.005265
-50.0,50,5067.678331
-50.0,50,5070.513544
-50.0,50,5073.159201
-7.0,50,5075.791691
-20.0,50,5078.454418
-50.0,50,5081.177838
-50.0,50,5083.832721
-31.0,50,5086.49891
-20.0,50,5089.18064
-50.0,50,5092.000392
-50.0,50,5094.707136
-18.0,50,5097.376888
-41.0,50,5100.076027
-27.0,50,5102.770869
-50.0,50,5105.417288
-50.0,50,5108.099435
-50.0,50,5110.746458
-11.0,50,5113.41545
-30.0,50,5116.105177
-35.0,50,5118.748926
-50.0,50,5121.471734
-50.0,50,5124.168077
-6.0,50,5124.569422
-27.0,50,5124.998217
-9.0,50,5125.393729
-11.0,50,5125.809458
-13.0,50,5126.228144
-18.0,50,5126.643209
-11.0,50,5127.043077
-7.0,50,5127.408372
-9.0,50,5127.821653
-50.0,50,5128.299102
-30.0,50,5130.943991
-12.0,50,5133.620878
-24.0,50,5136.337266
-50.0,50,5139.010851
-9.0,50,5141.677635
-50.0,50,5144.400213
-50.0,50,5146.897182
-34.0,50,5149.689037
-41.0,50,5152.280991
-50.0,50,5154.899797
-50.0,50,5157.313248
-50.0,50,5159.702921
-45.0,50,5162.074435
-15.0,50,5164.401486
0.0,50,5166.803074
-10.0,50,5169.249665
-12.0,50,5171.600033
-48.0,50,5173.953822
-5.0,50,5176.506293
-50.0,50,5178.946529
-50.0,50,5181.398397
-50.0,50,5183.795182
-11.0,50,5186.163528
-9.0,50,5188.477338
-19.0,50,5190.951266
-50.0,50,5193.453071
-14.0,50,5195.886897
-38.0,50,5198.279181
-50.0,50,5200.700474
-50.0,50,5203.066565
-29.0,50,5205.425133
0.0,50,5207.827138
-16.0,50,5210.162784
-16.0,50,5212.488676
-25.0,50,5215.057009
-50.0,50,5217.545265
-41.0,50,5219.942013
-50.0,50,5222.397157
-50.0,50,5224.800745
-50.0,50,5227.151048
-50.0,50,5229.550566
-15.0,50,5231.91917
-20.0,50,5234.415987
-18.0,50,5236.986837
-11.0,50,5239.481578
-50.0,50,5241.89837
-50.0,50,5244.295774
-42.0,50,5246.780106
-50.0,50,5249.215982
-41.0,50,5251.611776
-50.0,50,5252.023938
-19.0,50,5252.416932
-32.0,50,5252.812225
-50.0,50,5253.196596
-50.0,50,5253.620352
-50.0,50,5254.037717
-50.0,50,5254.450575
0.0,50,5254.866937
0.0,50,5255.254377
-26.0,50,5255.631929
-50.0,50,5257.943435
-50.0,50,5260.246745
-18.0,50,5262.576118
-20.0,50,5264.903263
-50.0,50,5267.205043
-50.0,50,5269.550725
-50.0,50,5272.061672
-33.0,50,5274.549473
-50.0,50,5276.971453
-20.0,50,5279.389996
-35.0,50,5281.788073
-31.0,50,5284.259542
-34.0,50,5286.604933
-47.0,50,5289.053239
-35.0,50,5291.418632
-29.0,50,5293.762282
-50.0,50,5296.09202
-10.0,50,5298.474737
-23.0,50,5300.847143
-15.0,50,5303.212458
-40.0,50,5305.557453
-50.0,50,5307.946964
-17.0,50,5310.351052
-10.0,50,5312.812144
-12.0,50,5315.244577
-30.0,50,5317.645313
-38.0,50,5319.968426
-28.0,50,5322.327313
-43.0,50,5324.787423
-50.0,50,5327.090006
-33.0,50,5329.621411
-8.0,50,5332.173404
-26.0,50,5334.689421
-50.0,50,5337.179722
-31.0,50,5339.608535
-50.0,50,5342.072052
-36.0,50,5344.531106
-49.0,50,5346.962219
-22.0,50,5349.358011
-50.0,50,5351.745891
-50.0,50,5354.17631
-50.0,50,5356.597255
-8.0,50,5359.177653
-11.0,50,5361.60779
-50.0,50,5364.086575
-50.0,50,5366.487053
-50.0,50,5368.826103
-35.0,50,5371.129805
-35.0,50,5373.486747
-50.0,50,5375.819821
-50.0,50,5376.245242
-50.0,50,5376.634531
-18.0,50,5377.001528
-50.0,50,5377.372309
-5.0,50,5377.795699
-6.0,50,5378.178587
-4.0,50,5378.58443
-6.0,50,5378.951375
-50.0,50,5379.30409
-9.0,50,5379.777565
-50.0,50,5382.068218
-50.0,50,5384.396826
-50.0,50,5386.737902
-23.0,50,5389.035458
-35.0,50,5391.356927
0.0,50,5393.650303
-32.0,50,5396.014367
-12.0,50,5398.304459
-14.0,50,5400.617823
-16.0,50,5402.902671
-35.0,50,5405.237083
-13.0,50,5407.568619
-42.0,50,5409.88061
-10.0,50,5412.180718
-8.0,50,5414.527732
-50.0,50,5416.831615
-50.0,50,5419.123937
-50.0,50,5421.4456
0.0,50,5423.738102
-50.0,50,5426.057212
-42.0,50,5428.371085
-9.0,50,5430.706501
-29.0,50,5432.965766
-50.0,50,5435.393137
-50.0,50,5437.732146
-50.0,50,5440.033664
-50.0,50,5442.311854
-25.0,50,5444.627047
-26.0,50,5446.914426
-50.0,50,5449.251339
-18.0,50,5451.561256
-23.0,50,5453.897891
-46.0,50,5456.319723
-27.0,50,5458.754245
-32.0,50,5461.177952
-17.0,50,5463.632427
-41.0,50,5466.065042
-50.0,50,5468.484288
-4.0,50,5470.788461
-26.0,50,5473.186578
-50.0,50,5475.530204
-3.0,50,5477.834904
-47.0,50,5480.147826
-7.0,50,5482.700299
-50.0,50,5485.296976
-50.0,50,5487.851095
-50.0,50,5490.323499
-50.0,50,5492.931498
-50.0,50,5495.474757
-10.0,50,5498.004189
-9.0,50,5498.459869
-17.0,50,5498.868113
0.0,50,5499.295631
-50.0,50,5499.771727
-50.0,50,5500.185377
-50.0,50,5500.621799
-50.0,50,5501.059529
-47.0,50,5501.445926
-9.0,50,5501.881227
-50.0,50,5502.404033
-13.0,50,5504.980312
-50.0,50,5507.615983
-50.0,50,5510.298794
-50.0,50,5513.021356
-50.0,50,5515.649609
-35.0,50,5518.246629
-46.0,50,5520.703197
-48.0,50,5523.127491
-42.0,50,5525.555804
-23.0,50,5528.034453
-18.0,50,5530.47118
-50.0,50,5532.960433
-50.0,50,5535.457615
-50.0,50,5537.946609
-26.0,50,5540.292961
-32.0,50,5542.618608
0.0,50,5544.942037
0.0,50,5547.240477
-43.0,50,5549.686129
