# {"env_id": "FetchToss-v10", "t_start": 1585265763.9868112} 
r,l,t
-50.0,50,2850.802798
-50.0,50,2854.225576
-50.0,50,2857.517473
-18.0,50,2860.899906
-50.0,50,2864.261431
-25.0,50,2867.732793
-17.0,50,2871.234514
-18.0,50,2874.58259
-50.0,50,2877.903558
-50.0,50,2881.388856
-50.0,50,2884.7442
-50.0,50,2888.128532
-50.0,50,2891.515457
-9.0,50,2894.8077
-50.0,50,2898.304645
-50.0,50,2901.660255
-50.0,50,2905.078946
-50.0,50,2908.531603
-50.0,50,2912.091694
-11.0,50,2915.367305
-50.0,50,2918.599109
-50.0,50,2922.04511
-34.0,50,2925.385692
-50.0,50,2928.698991
-50.0,50,2931.948063
-50.0,50,2935.299713
-50.0,50,2935.74576
-50.0,50,2936.190991
-50.0,50,2936.669846
-50.0,50,2937.169805
-50.0,50,2937.634029
-9.0,50,2938.126767
-50.0,50,2938.565303
-11.0,50,2939.040937
-6.0,50,2939.495886
-50.0,50,2940.064793
-50.0,50,2943.390499
-50.0,50,2946.953807
-50.0,50,2950.305434
-50.0,50,2953.793104
-34.0,50,2957.189324
-50.0,50,2960.609111
-50.0,50,2963.987568
-45.0,50,2967.43907
-50.0,50,2970.814912
-50.0,50,2974.189409
-50.0,50,2977.707593
-50.0,50,2981.108572
-50.0,50,2984.488327
-50.0,50,2987.918772
0.0,50,2991.306088
-50.0,50,2994.634272
-50.0,50,2998.086385
-50.0,50,3001.30222
-50.0,50,3004.679488
-50.0,50,3008.006249
-50.0,50,3011.440787
-50.0,50,3014.743422
-50.0,50,3018.090416
-50.0,50,3021.555099
-9.0,50,3024.871755
-26.0,50,3028.208456
-50.0,50,3031.609081
-50.0,50,3035.018582
-50.0,50,3038.411548
-45.0,50,3041.745491
-50.0,50,3045.200941
-50.0,50,3048.669023
-50.0,50,3052.309979
-19.0,50,3055.908933
-13.0,50,3059.41854
-50.0,50,3062.887168
-50.0,50,3066.268247
-50.0,50,3069.657562
-50.0,50,3073.03249
-9.0,50,3076.407504
-50.0,50,3079.754817
-15.0,50,3083.050157
-50.0,50,3086.35914
-50.0,50,3089.756572
-32.0,50,3093.094192
-50.0,50,3096.469717
-50.0,50,3099.880573
-11.0,50,3103.271591
-50.0,50,3106.55966
-50.0,50,3110.039496
-50.0,50,3110.519887
-50.0,50,3110.926842
-22.0,50,3111.383824
-14.0,50,3111.853272
-11.0,50,3112.289067
-50.0,50,3112.758346
-9.0,50,3113.221862
-50.0,50,3113.700613
-50.0,50,3114.183541
-50.0,50,3114.69584
-35.0,50,3117.99439
-50.0,50,3121.467772
-45.0,50,3124.905301
-50.0,50,3128.204221
-50.0,50,3131.612012
-50.0,50,3134.90119
-13.0,50,3138.307359
-50.0,50,3141.749665
-46.0,50,3145.04318
-50.0,50,3148.405559
-48.0,50,3151.69904
-28.0,50,3155.067194
-31.0,50,3158.463163
-50.0,50,3161.769648
-50.0,50,3165.146301
-50.0,50,3168.517641
-36.0,50,3171.843222
-50.0,50,3175.208689
-50.0,50,3178.566274
-50.0,50,3181.886503
-50.0,50,3185.330114
-26.0,50,3188.73578
-50.0,50,3192.083162
-50.0,50,3195.499053
-50.0,50,3198.919069
-50.0,50,3202.362899
-50.0,50,3205.863328
-50.0,50,3209.182768
0.0,50,3212.502426
-48.0,50,3215.833943
-50.0,50,3219.257166
-25.0,50,3222.543257
-17.0,50,3225.876095
-50.0,50,3229.172988
-50.0,50,3232.464894
-50.0,50,3235.946149
-14.0,50,3239.366085
-50.0,50,3242.731634
-50.0,50,3246.117597
-47.0,50,3249.644636
-50.0,50,3253.08076
-50.0,50,3256.511957
-50.0,50,3259.931884
-50.0,50,3263.319929
-50.0,50,3266.740762
-39.0,50,3270.100156
-49.0,50,3273.515387
-50.0,50,3276.944187
-23.0,50,3280.263641
-50.0,50,3283.763316
-9.0,50,3284.259151
-50.0,50,3284.740469
-50.0,50,3285.174049
-50.0,50,3285.599986
-50.0,50,3286.080493
-50.0,50,3286.539348
-20.0,50,3286.994662
0.0,50,3287.430072
-50.0,50,3287.918864
-26.0,50,3288.515121
-39.0,50,3291.913158
-19.0,50,3295.389788
-50.0,50,3298.744573
-50.0,50,3302.121234
-50.0,50,3305.498461
-50.0,50,3308.898688
-20.0,50,3312.277482
-50.0,50,3315.596863
-50.0,50,3319.055906
-2.0,50,3322.421883
-10.0,50,3325.826872
-18.0,50,3329.333352
-34.0,50,3332.764889
-50.0,50,3336.149056
-46.0,50,3339.553517
-30.0,50,3342.976707
-25.0,50,3346.388752
-17.0,50,3349.757291
-50.0,50,3353.172048
-21.0,50,3356.547734
-14.0,50,3359.87936
-50.0,50,3363.238049
-50.0,50,3366.687432
-39.0,50,3369.979194
-28.0,50,3373.351941
-25.0,50,3376.675682
-50.0,50,3380.115378
-50.0,50,3383.537163
-16.0,50,3386.86174
-7.0,50,3390.377263
-20.0,50,3393.738198
-50.0,50,3397.159892
-50.0,50,3400.52621
-50.0,50,3404.00715
-18.0,50,3407.444216
-30.0,50,3411.006546
-10.0,50,3414.330558
-23.0,50,3417.651216
-19.0,50,3421.203833
-50.0,50,3424.637736
-34.0,50,3427.96489
-50.0,50,3431.411009
-21.0,50,3434.779955
-50.0,50,3438.078875
-50.0,50,3441.451832
-50.0,50,3444.760437
-25.0,50,3448.108572
-21.0,50,3451.52269
-50.0,50,3454.872235
-50.0,50,3458.387673
-11.0,50,3458.801706
0.0,50,3459.254955
-50.0,50,3459.694007
-50.0,50,3460.190223
-50.0,50,3460.654598
-50.0,50,3461.150766
-50.0,50,3461.667833
-50.0,50,3462.082499
-10.0,50,3462.54787
-50.0,50,3463.060573
-50.0,50,3466.405256
-50.0,50,3469.777458
-50.0,50,3473.167639
-38.0,50,3476.552108
-45.0,50,3479.941485
-50.0,50,3483.291427
-25.0,50,3486.730174
-50.0,50,3490.33121
-50.0,50,3493.81662
-50.0,50,3497.490686
-20.0,50,3501.01194
-9.0,50,3504.368804
-31.0,50,3507.744541
-13.0,50,3511.15452
-50.0,50,3514.57469
-50.0,50,3517.919934
-24.0,50,3521.405517
-17.0,50,3524.733225
-50.0,50,3528.130704
-15.0,50,3531.513735
-50.0,50,3534.909873
-50.0,50,3538.225075
-48.0,50,3541.717075
-50.0,50,3545.070382
-50.0,50,3548.410293
-36.0,50,3551.761941
-50.0,50,3555.05622
-8.0,50,3558.463658
-39.0,50,3561.988228
-39.0,50,3565.398164
-47.0,50,3568.741954
-50.0,50,3572.046411
-50.0,50,3575.359075
-8.0,50,3578.740812
-50.0,50,3582.259156
-12.0,50,3585.628298
-12.0,50,3589.000312
-8.0,50,3592.459367
-50.0,50,3595.874611
0.0,50,3599.228745
-50.0,50,3602.677791
-26.0,50,3605.995628
-50.0,50,3609.351259
-12.0,50,3612.861522
-50.0,50,3616.213405
-50.0,50,3619.538643
-50.0,50,3622.936599
-21.0,50,3626.258768
-27.0,50,3629.580714
-50.0,50,3633.066558
-27.0,50,3633.492327
-50.0,50,3633.936063
-50.0,50,3634.441814
-10.0,50,3634.897547
-41.0,50,3635.376387
-6.0,50,3635.811386
-50.0,50,3636.291674
-50.0,50,3636.699985
-50.0,50,3637.200985
-50.0,50,3637.77995
-8.0,50,3641.127789
-50.0,50,3644.510371
-11.0,50,3647.975765
-50.0,50,3651.329556
-19.0,50,3654.702113
-13.0,50,3658.012944
-50.0,50,3661.363816
-28.0,50,3664.793761
-50.0,50,3668.201628
-17.0,50,3671.573545
-7.0,50,3674.95343
-16.0,50,3678.230503
-50.0,50,3681.601968
-50.0,50,3684.971104
-50.0,50,3688.356311
-48.0,50,3691.744014
-20.0,50,3695.151143
-50.0,50,3698.668653
-50.0,50,3702.007251
-45.0,50,3705.320298
-50.0,50,3708.714304
-50.0,50,3712.005654
-50.0,50,3715.384399
-50.0,50,3718.724528
-47.0,50,3722.057658
-30.0,50,3725.425012
-50.0,50,3728.697699
-50.0,50,3731.976383
-50.0,50,3735.463228
-40.0,50,3738.846051
-50.0,50,3742.224681
-50.0,50,3745.654545
-50.0,50,3748.991977
-21.0,50,3752.285626
-50.0,50,3755.754455
-28.0,50,3759.035093
-14.0,50,3762.360619
-11.0,50,3765.81742
-10.0,50,3769.258981
-18.0,50,3772.588156
-50.0,50,3775.942582
-40.0,50,3779.195049
-50.0,50,3782.48326
-50.0,50,3785.887139
-50.0,50,3789.255283
-50.0,50,3792.555596
-50.0,50,3795.969605
-13.0,50,3799.303226
-30.0,50,3802.672746
-7.0,50,3806.111577
0.0,50,3806.586258
-50.0,50,3807.04592
-50.0,50,3807.506953
-50.0,50,3807.959462
-50.0,50,3808.399384
-3.0,50,3808.89902
-50.0,50,3809.349838
-7.0,50,3809.782434
-50.0,50,3810.207857
-7.0,50,3810.866578
-50.0,50,3814.32213
-35.0,50,3817.670805
-50.0,50,3821.031837
-50.0,50,3824.315677
-50.0,50,3827.658104
-50.0,50,3831.033122
-50.0,50,3834.417506
-50.0,50,3837.719462
-11.0,50,3841.065806
-50.0,50,3844.409383
-50.0,50,3847.7632
-42.0,50,3851.122079
-50.0,50,3854.426824
-50.0,50,3857.755954
-13.0,50,3861.186157
-10.0,50,3864.514003
-13.0,50,3867.831191
-50.0,50,3871.195239
-21.0,50,3874.498631
-50.0,50,3877.881382
-50.0,50,3881.152125
-50.0,50,3884.483236
-50.0,50,3887.80262
-50.0,50,3891.142021
-50.0,50,3894.484865
-12.0,50,3897.779984
-50.0,50,3901.138538
-50.0,50,3904.474846
-15.0,50,3907.812044
-7.0,50,3911.264106
-50.0,50,3914.672683
-50.0,50,3918.108721
-50.0,50,3921.469931
-50.0,50,3924.799126
-50.0,50,3928.180689
-16.0,50,3931.507859
-15.0,50,3934.821836
-50.0,50,3938.163714
-31.0,50,3941.447354
-50.0,50,3944.769342
-29.0,50,3948.238881
-50.0,50,3951.508596
-50.0,50,3954.879033
-50.0,50,3958.182104
-50.0,50,3961.577423
-32.0,50,3964.86778
-20.0,50,3968.228152
-21.0,50,3971.639655
-50.0,50,3975.046393
-50.0,50,3978.539422
-50.0,50,3979.031773
-5.0,50,3979.499736
-50.0,50,3979.947292
-50.0,50,3980.461741
-15.0,50,3980.922249
-50.0,50,3981.369901
-50.0,50,3981.88526
-50.0,50,3982.362828
-12.0,50,3982.844723
-25.0,50,3983.294733
-50.0,50,3986.680537
-50.0,50,3990.062124
-28.0,50,3993.596969
-39.0,50,3997.019152
-50.0,50,4000.332107
-50.0,50,4003.725266
-50.0,50,4007.134202
-50.0,50,4010.497824
-50.0,50,4013.890355
-9.0,50,4017.196759
-24.0,50,4020.528464
-21.0,50,4024.076722
-50.0,50,4027.581232
-50.0,50,4031.023016
-37.0,50,4034.582329
-50.0,50,4038.099951
-50.0,50,4041.757675
-16.0,50,4045.206555
-11.0,50,4048.620331
-50.0,50,4052.127265
-50.0,50,4055.791394
-50.0,50,4059.226514
-46.0,50,4062.726283
-19.0,50,4066.338659
-50.0,50,4069.890697
-50.0,50,4073.363957
-50.0,50,4076.965346
-12.0,50,4080.536653
-50.0,50,4084.122643
-12.0,50,4087.555326
-50.0,50,4090.950218
-18.0,50,4094.324859
-50.0,50,4097.765165
-50.0,50,4101.20406
-36.0,50,4104.769346
-50.0,50,4108.118507
-50.0,50,4111.653016
-50.0,50,4115.095752
-50.0,50,4118.607223
-32.0,50,4122.001833
-50.0,50,4125.490899
-46.0,50,4128.985119
-50.0,50,4132.438079
-32.0,50,4136.063796
-50.0,50,4139.89056
-50.0,50,4143.396183
-50.0,50,4146.87442
-50.0,50,4150.496237
-50.0,50,4153.98467
-25.0,50,4157.576826
-11.0,50,4158.051914
-50.0,50,4158.485086
-9.0,50,4158.958257
-16.0,50,4159.457352
-50.0,50,4159.928303
-50.0,50,4160.448816
-8.0,50,4160.925154
-8.0,50,4161.402924
-50.0,50,4161.836856
-15.0,50,4162.350724
-30.0,50,4165.885776
-50.0,50,4169.416868
-43.0,50,4172.985486
-50.0,50,4176.529411
-50.0,50,4180.10303
-13.0,50,4183.62401
-50.0,50,4187.077478
-26.0,50,4190.678886
-38.0,50,4194.083273
-50.0,50,4197.58112
-50.0,50,4201.111489
-16.0,50,4204.533604
0.0,50,4207.998922
-50.0,50,4211.339113
-32.0,50,4214.928471
-50.0,50,4218.367552
-50.0,50,4221.877614
-36.0,50,4225.384757
-19.0,50,4228.853541
-18.0,50,4232.178562
-50.0,50,4235.567007
-50.0,50,4239.034078
-18.0,50,4242.478023
-29.0,50,4245.860541
-50.0,50,4249.285322
-46.0,50,4252.717183
-19.0,50,4256.101465
-4.0,50,4259.682886
-48.0,50,4263.099739
-50.0,50,4266.450588
-31.0,50,4269.173515
-50.0,50,4271.697884
-39.0,50,4274.369118
-50.0,50,4276.939034
-50.0,50,4279.547144
-14.0,50,4282.217585
-50.0,50,4284.947319
-50.0,50,4287.9161
-50.0,50,4290.830569
-50.0,50,4293.433223
-50.0,50,4296.079685
-28.0,50,4298.692467
-11.0,50,4301.284555
-50.0,50,4303.700106
-50.0,50,4306.139654
-50.0,50,4308.555792
-45.0,50,4311.022991
-34.0,50,4313.43389
-12.0,50,4315.852406
-9.0,50,4318.272606
-20.0,50,4318.703857
-50.0,50,4319.143076
-5.0,50,4319.553554
-8.0,50,4319.952603
-6.0,50,4320.35372
-50.0,50,4320.748417
-50.0,50,4321.153782
-10.0,50,4321.559412
-50.0,50,4321.908258
-50.0,50,4322.311138
-11.0,50,4324.655644
-50.0,50,4327.008719
-8.0,50,4329.366386
-50.0,50,4331.728922
-32.0,50,4334.171595
-28.0,50,4336.577471
-50.0,50,4339.769222
0.0,50,4343.047568
-50.0,50,4346.277153
-30.0,50,4349.449842
-6.0,50,4351.953113
-11.0,50,4354.41553
-50.0,50,4356.808731
-50.0,50,4359.213604
-50.0,50,4361.58456
-21.0,50,4363.942609
-43.0,50,4366.253993
-50.0,50,4368.667132
-17.0,50,4371.025425
-50.0,50,4373.347285
-24.0,50,4375.704208
-50.0,50,4378.22522
-50.0,50,4380.621842
-50.0,50,4382.951032
-50.0,50,4385.27123
-11.0,50,4387.636385
-33.0,50,4389.978603
-50.0,50,4392.348575
-50.0,50,4394.813455
-50.0,50,4397.244858
-50.0,50,4399.600754
-50.0,50,4402.380398
-50.0,50,4405.014101
-50.0,50,4407.445156
0.0,50,4409.928612
-47.0,50,4412.524733
-39.0,50,4415.12568
-50.0,50,4417.566344
-9.0,50,4419.894553
-50.0,50,4422.237351
-42.0,50,4424.601437
-13.0,50,4426.903574
-50.0,50,4429.280051
-50.0,50,4431.60095
-31.0,50,4433.996069
-9.0,50,4436.334259
-10.0,50,4438.684282
-7.0,50,4441.005892
-14.0,50,4443.363606
-50.0,50,4445.754504
-50.0,50,4446.154391
-43.0,50,4446.555316
-12.0,50,4446.942899
-50.0,50,4447.321711
-50.0,50,4447.700588
-50.0,50,4448.095004
-12.0,50,4448.484537
-18.0,50,4448.856913
-50.0,50,4449.22941
-50.0,50,4449.660901
-50.0,50,4452.01995
-50.0,50,4454.355549
-6.0,50,4456.758289
-41.0,50,4459.18323
-50.0,50,4461.616721
-29.0,50,4464.192184
-50.0,50,4466.672807
-18.0,50,4469.064253
-50.0,50,4471.428366
-50.0,50,4473.782121
-50.0,50,4476.084201
-50.0,50,4478.423603
-50.0,50,4480.790395
-48.0,50,4483.139955
-25.0,50,4485.439929
-18.0,50,4487.769323
-46.0,50,4490.130794
-50.0,50,4492.460609
-22.0,50,4494.838934
-50.0,50,4497.137553
-50.0,50,4499.53514
-33.0,50,4501.866448
-50.0,50,4504.228997
-11.0,50,4506.745809
-50.0,50,4509.081523
-50.0,50,4511.511439
-19.0,50,4513.987711
-50.0,50,4516.407914
-21.0,50,4519.045326
-6.0,50,4521.526401
-34.0,50,4523.954437
-41.0,50,4526.414858
-50.0,50,4528.78507
-50.0,50,4531.14465
-37.0,50,4533.441226
-50.0,50,4535.809695
-50.0,50,4538.143889
-18.0,50,4540.727945
-32.0,50,4543.396193
-50.0,50,4545.995219
-50.0,50,4548.495855
-50.0,50,4550.863311
-50.0,50,4553.224085
-33.0,50,4555.618712
-50.0,50,4557.981714
-50.0,50,4560.362187
-42.0,50,4562.68272
-50.0,50,4565.085698
-49.0,50,4567.470751
-50.0,50,4570.053346
0.0,50,4570.477586
-8.0,50,4570.89869
-39.0,50,4571.310763
-50.0,50,4571.721698
-50.0,50,4572.130786
-16.0,50,4572.56923
-7.0,50,4573.056232
-12.0,50,4573.531667
-50.0,50,4573.991397
-8.0,50,4574.646461
-46.0,50,4577.784648
-50.0,50,4580.454304
-50.0,50,4583.120492
-21.0,50,4585.925638
-50.0,50,4588.620873
-50.0,50,4591.50866
-50.0,50,4594.380483
-15.0,50,4596.957314
-50.0,50,4599.33651
-47.0,50,4601.733029
-50.0,50,4604.079666
0.0,50,4606.404606
-50.0,50,4608.773582
-5.0,50,4611.078633
-6.0,50,4613.408874
-32.0,50,4615.685335
-50.0,50,4618.026767
-7.0,50,4620.820668
-50.0,50,4623.15589
-38.0,50,4625.78372
-31.0,50,4628.905415
-50.0,50,4631.451742
-26.0,50,4633.880081
-50.0,50,4636.560408
-9.0,50,4639.361097
-50.0,50,4642.140664
-50.0,50,4644.864566
-50.0,50,4647.489286
-21.0,50,4649.879558
-50.0,50,4652.286
-42.0,50,4655.148343
-50.0,50,4658.315361
-50.0,50,4661.537497
-50.0,50,4664.218855
-50.0,50,4667.211258
-50.0,50,4670.711673
-50.0,50,4673.802423
-50.0,50,4676.349295
-48.0,50,4678.81118
-50.0,50,4681.266754
-32.0,50,4683.720089
-50.0,50,4686.349592
-27.0,50,4688.838844
-50.0,50,4691.170086
-17.0,50,4693.776726
-42.0,50,4696.447352
-50.0,50,4699.119242
-29.0,50,4701.800097
-50.0,50,4704.469052
-7.0,50,4707.121625
-9.0,50,4707.49456
-8.0,50,4707.942231
-8.0,50,4708.324251
-9.0,50,4708.733766
-7.0,50,4709.178137
-5.0,50,4709.602043
-50.0,50,4710.019386
-11.0,50,4710.437869
-11.0,50,4710.859334
-50.0,50,4711.297254
-50.0,50,4713.958253
-50.0,50,4716.585351
-50.0,50,4719.244668
-29.0,50,4721.936209
-50.0,50,4724.577765
-50.0,50,4727.28281
-35.0,50,4729.870559
-44.0,50,4732.621925
-50.0,50,4735.429809
-26.0,50,4738.280146
-50.0,50,4741.066538
-16.0,50,4743.805645
-50.0,50,4746.496719
-50.0,50,4749.168932
-50.0,50,4751.854257
-50.0,50,4754.48936
-26.0,50,4757.192146
-32.0,50,4759.842962
-10.0,50,4762.516001
-28.0,50,4765.186894
-16.0,50,4767.834172
-50.0,50,4770.534269
-31.0,50,4773.190538
-50.0,50,4775.830943
-50.0,50,4778.484414
-50.0,50,4781.26529
-44.0,50,4784.031917
-47.0,50,4786.633459
-38.0,50,4789.32879
-9.0,50,4792.000811
-19.0,50,4794.707027
-50.0,50,4797.352774
-50.0,50,4800.026608
0.0,50,4802.703319
-50.0,50,4805.407844
-15.0,50,4808.06227
-46.0,50,4810.710843
-9.0,50,4813.407289
-33.0,50,4816.10704
-50.0,50,4818.778173
-45.0,50,4821.42228
-29.0,50,4824.10694
-18.0,50,4826.821284
-50.0,50,4829.496462
-33.0,50,4832.147636
-50.0,50,4834.84486
-29.0,50,4837.511432
-16.0,50,4840.160719
-5.0,50,4842.82805
-50.0,50,4845.522491
-50.0,50,4845.965292
-26.0,50,4846.352712
-6.0,50,4846.761199
-20.0,50,4847.161952
-23.0,50,4847.586273
-50.0,50,4847.990376
-9.0,50,4848.422721
-9.0,50,4848.836304
-50.0,50,4849.223487
-46.0,50,4849.782981
-23.0,50,4852.448499
-50.0,50,4855.155384
-37.0,50,4857.819671
-50.0,50,4860.496447
-20.0,50,4863.092636
-50.0,50,4865.775731
-26.0,50,4868.449349
-20.0,50,4871.188101
-50.0,50,4873.818316
-50.0,50,4876.499677
-50.0,50,4879.20635
-4.0,50,4881.845762
-14.0,50,4884.534504
-50.0,50,4887.263971
-6.0,50,4889.948344
-25.0,50,4892.634368
-15.0,50,4895.274053
-10.0,50,4897.97157
-14.0,50,4900.626943
0.0,50,4903.333462
-5.0,50,4906.006613
-11.0,50,4908.685462
-28.0,50,4911.36413
-50.0,50,4914.186188
-49.0,50,4916.898302
-50.0,50,4919.498666
-50.0,50,4922.187528
-50.0,50,4924.839646
-12.0,50,4927.542494
-10.0,50,4930.202939
-26.0,50,4932.858384
-14.0,50,4935.538794
-16.0,50,4938.183406
-15.0,50,4940.834349
-50.0,50,4943.483927
-50.0,50,4946.099102
-50.0,50,4948.789398
-50.0,50,4951.420353
-13.0,50,4954.283517
-9.0,50,4957.136743
-22.0,50,4959.835107
-50.0,50,4962.504475
-31.0,50,4965.161727
-16.0,50,4967.815202
-50.0,50,4970.510797
-9.0,50,4973.170158
-50.0,50,4975.856676
-46.0,50,4978.523196
-50.0,50,4981.193365
-6.0,50,4983.874166
-6.0,50,4984.284245
-13.0,50,4984.676705
-4.0,50,4985.080116
-50.0,50,4985.495254
-50.0,50,4985.883102
-9.0,50,4986.268982
-50.0,50,4986.651282
-10.0,50,4987.074984
-11.0,50,4987.469357
-22.0,50,4987.999285
-50.0,50,4990.689738
-50.0,50,4993.326592
-8.0,50,4996.011696
-50.0,50,4998.655643
-26.0,50,5001.369121
-6.0,50,5003.999626
-33.0,50,5006.640622
-11.0,50,5009.327498
-10.0,50,5012.01828
-50.0,50,5014.680421
-50.0,50,5017.371583
-25.0,50,5020.031139
-9.0,50,5022.68549
-50.0,50,5025.390057
-50.0,50,5028.089589
-50.0,50,5030.735687
-43.0,50,5033.385315
-29.0,50,5036.042854
-8.0,50,5038.756885
-36.0,50,5041.523284
-50.0,50,5044.336347
-50.0,50,5046.974782
-15.0,50,5049.685087
-50.0,50,5052.358146
-50.0,50,5055.008308
-12.0,50,5057.655467
-7.0,50,5060.328396
-22.0,50,5063.003423
-50.0,50,5065.668188
-42.0,50,5068.508907
-50.0,50,5071.18961
-50.0,50,5073.852007
-50.0,50,5076.485106
-20.0,50,5079.205867
-8.0,50,5081.851292
-50.0,50,5084.528719
-50.0,50,5087.214444
-50.0,50,5090.034916
-4.0,50,5092.731426
-50.0,50,5095.411145
-40.0,50,5098.101155
-50.0,50,5100.783604
0.0,50,5103.406792
-9.0,50,5106.087656
-50.0,50,5108.749235
-7.0,50,5111.431483
-50.0,50,5114.117933
-21.0,50,5116.767401
-50.0,50,5119.500225
-50.0,50,5122.159288
-50.0,50,5122.589835
-8.0,50,5123.002301
-50.0,50,5123.448792
-48.0,50,5123.855443
-9.0,50,5124.238831
-50.0,50,5124.629788
-10.0,50,5125.063833
-50.0,50,5125.46753
-8.0,50,5125.878359
-41.0,50,5126.332371
-50.0,50,5128.955267
-13.0,50,5131.652124
-50.0,50,5134.365795
-11.0,50,5137.003023
0.0,50,5139.68825
-30.0,50,5142.422077
-50.0,50,5144.905959
-43.0,50,5147.731384
-50.0,50,5150.31404
-50.0,50,5152.905519
-23.0,50,5155.321276
-50.0,50,5157.723051
-34.0,50,5160.091047
-50.0,50,5162.440728
-12.0,50,5164.886415
-50.0,50,5167.333018
-50.0,50,5169.644678
-27.0,50,5171.993872
-42.0,50,5174.562094
-18.0,50,5176.984439
-19.0,50,5179.39303
-28.0,50,5181.79917
-50.0,50,5184.14934
-38.0,50,5186.538659
-21.0,50,5188.926343
-50.0,50,5191.479673
-50.0,50,5193.90854
-50.0,50,5196.288599
-38.0,50,5198.743352
-50.0,50,5201.100137
-41.0,50,5203.435909
-36.0,50,5205.818872
-50.0,50,5208.168977
-50.0,50,5210.533483
-32.0,50,5213.095059
0.0,50,5215.542414
-14.0,50,5217.939326
-23.0,50,5220.417374
-50.0,50,5222.816933
-50.0,50,5225.158038
-20.0,50,5227.578114
-50.0,50,5229.950156
-21.0,50,5232.438059
-41.0,50,5235.035809
-21.0,50,5237.482748
-50.0,50,5239.863128
-33.0,50,5242.315763
-50.0,50,5244.735873
-39.0,50,5247.217292
-13.0,50,5249.621781
-8.0,50,5250.034481
-50.0,50,5250.476236
-4.0,50,5250.865993
-11.0,50,5251.255316
-50.0,50,5251.628778
-50.0,50,5252.005231
-50.0,50,5252.381572
-50.0,50,5252.746721
-10.0,50,5253.136003
-18.0,50,5253.64455
-12.0,50,5255.979207
-50.0,50,5258.279936
-40.0,50,5260.60911
-21.0,50,5262.89625
-25.0,50,5265.212668
-50.0,50,5267.566876
-7.0,50,5270.093965
-50.0,50,5272.549824
-50.0,50,5274.991658
-50.0,50,5277.388669
-19.0,50,5279.835606
-50.0,50,5282.248469
-50.0,50,5284.682005
-1.0,50,5287.065344
-47.0,50,5289.437104
-41.0,50,5291.774989
-37.0,50,5294.099132
-50.0,50,5296.484457
-50.0,50,5298.845358
-50.0,50,5301.208092
-12.0,50,5303.579592
-14.0,50,5305.964836
-50.0,50,5308.341217
-39.0,50,5310.854494
-37.0,50,5313.288062
-28.0,50,5315.650138
-18.0,50,5318.00755
-11.0,50,5320.40078
-39.0,50,5322.786919
0.0,50,5325.1285
-50.0,50,5327.682309
-25.0,50,5330.181557
-13.0,50,5332.714603
-27.0,50,5335.190253
-50.0,50,5337.615348
-9.0,50,5340.092155
-11.0,50,5342.580427
-36.0,50,5344.978632
-50.0,50,5347.397801
-17.0,50,5349.790653
-19.0,50,5352.218135
-27.0,50,5354.657098
-25.0,50,5357.200099
-13.0,50,5359.649173
-12.0,50,5362.095651
-32.0,50,5364.512922
-33.0,50,5366.838803
0.0,50,5369.132118
-50.0,50,5371.481687
-7.0,50,5373.829828
-50.0,50,5374.199065
-6.0,50,5374.578407
-12.0,50,5374.949892
-9.0,50,5375.32972
-50.0,50,5375.663059
-11.0,50,5376.052984
-14.0,50,5376.437169
-4.0,50,5376.836555
-12.0,50,5377.200065
-8.0,50,5377.790578
-50.0,50,5380.098116
-50.0,50,5382.406862
-41.0,50,5384.726919
-50.0,50,5387.03984
-50.0,50,5389.381986
-50.0,50,5391.713605
-12.0,50,5393.996838
-29.0,50,5396.333242
-27.0,50,5398.628538
-11.0,50,5400.9315
-12.0,50,5403.221792
-35.0,50,5405.581146
-50.0,50,5407.906628
-50.0,50,5410.206793
-41.0,50,5412.531785
-50.0,50,5414.842252
-50.0,50,5417.143106
-50.0,50,5419.454643
-22.0,50,5421.761806
-19.0,50,5424.066646
-50.0,50,5426.3875
-46.0,50,5428.694038
-50.0,50,5431.021007
-50.0,50,5433.406902
-50.0,50,5435.711621
-50.0,50,5438.039526
-15.0,50,5440.323218
-50.0,50,5442.658105
-21.0,50,5444.952472
-50.0,50,5447.277849
-50.0,50,5449.571321
-50.0,50,5451.937453
-10.0,50,5454.358628
-19.0,50,5456.761487
-50.0,50,5459.181811
-50.0,50,5461.693308
-15.0,50,5464.087821
0.0,50,5466.457179
-10.0,50,5468.808316
-37.0,50,5471.167988
-12.0,50,5473.546351
-25.0,50,5475.879089
-28.0,50,5478.203286
-50.0,50,5480.676776
-11.0,50,5483.285975
-38.0,50,5485.879357
-50.0,50,5488.374664
-50.0,50,5490.948186
-50.0,50,5493.471861
-16.0,50,5496.048001
0.0,50,5496.415196
-21.0,50,5496.795762
-17.0,50,5497.216531
-12.0,50,5497.639618
-13.0,50,5498.081077
-50.0,50,5498.471907
-4.0,50,5498.924038
-22.0,50,5499.346696
-7.0,50,5499.752087
-36.0,50,5500.401358
-5.0,50,5502.953431
-50.0,50,5505.617052
-50.0,50,5508.312727
-32.0,50,5511.017655
-50.0,50,5513.66495
-29.0,50,5516.23486
-21.0,50,5518.724069
-50.0,50,5521.087301
-5.0,50,5523.5636
-29.0,50,5526.023043
-50.0,50,5528.480965
-24.0,50,5530.934549
-50.0,50,5533.497158
-50.0,50,5535.958148
-16.0,50,5538.318119
-50.0,50,5540.641666
-13.0,50,5542.950051
-35.0,50,5545.275897
-50.0,50,5547.70479
