# {"env_id": "FetchToss-v10", "t_start": 1585265763.839539} 
r,l,t
-24.0,50,2850.962713
-48.0,50,2854.362833
-11.0,50,2857.737434
-50.0,50,2861.032888
-50.0,50,2864.424062
-29.0,50,2867.868888
-24.0,50,2871.389177
-17.0,50,2874.722893
-49.0,50,2878.071857
-10.0,50,2881.525436
-12.0,50,2884.880827
-12.0,50,2888.317992
-50.0,50,2891.697792
-27.0,50,2895.012199
-50.0,50,2898.439549
-50.0,50,2901.804791
-31.0,50,2905.21838
-50.0,50,2908.618023
-35.0,50,2912.251972
0.0,50,2915.465784
-16.0,50,2918.801015
-50.0,50,2922.168545
-50.0,50,2925.534246
-50.0,50,2928.856594
-50.0,50,2932.117995
-9.0,50,2935.479342
-10.0,50,2935.950318
-50.0,50,2936.421005
-50.0,50,2936.898896
0.0,50,2937.390709
-50.0,50,2937.83516
-50.0,50,2938.289283
-50.0,50,2938.757465
-50.0,50,2939.189515
-50.0,50,2939.644244
-10.0,50,2940.226727
-16.0,50,2943.565659
-50.0,50,2947.05748
-9.0,50,2950.459286
-50.0,50,2953.961664
-32.0,50,2957.351948
-18.0,50,2960.740672
-27.0,50,2964.170931
-10.0,50,2967.534211
-50.0,50,2970.923121
-50.0,50,2974.380469
-50.0,50,2977.879852
-33.0,50,2981.303792
-50.0,50,2984.648987
-47.0,50,2987.999755
-50.0,50,2991.38183
-8.0,50,2994.820851
-50.0,50,2998.179496
-19.0,50,3001.474351
-50.0,50,3004.819487
-15.0,50,3008.239706
-50.0,50,3011.531884
-50.0,50,3014.906596
-42.0,50,3018.28148
-50.0,50,3021.685128
-48.0,50,3025.0072
-50.0,50,3028.350174
-50.0,50,3031.773712
-50.0,50,3035.158287
-50.0,50,3038.508994
-50.0,50,3041.90237
-7.0,50,3045.306006
-48.0,50,3048.844558
-50.0,50,3052.479959
-47.0,50,3056.073701
-50.0,50,3059.532735
-34.0,50,3063.02497
-43.0,50,3066.433786
-50.0,50,3069.798234
-14.0,50,3073.131201
-50.0,50,3076.535638
-39.0,50,3079.863177
-22.0,50,3083.244608
-50.0,50,3086.522623
-18.0,50,3089.917922
-49.0,50,3093.234115
-50.0,50,3096.5755
-12.0,50,3100.058171
-50.0,50,3103.386165
-50.0,50,3106.705781
-50.0,50,3110.157447
-10.0,50,3110.626997
-50.0,50,3111.061759
-50.0,50,3111.538904
-50.0,50,3112.018039
-6.0,50,3112.47759
-38.0,50,3112.965044
-50.0,50,3113.435905
-50.0,50,3113.847313
-50.0,50,3114.347915
-32.0,50,3114.819312
-50.0,50,3118.140968
-50.0,50,3121.599997
-29.0,50,3125.035408
-50.0,50,3128.401764
-50.0,50,3131.714443
-8.0,50,3135.044078
-50.0,50,3138.465243
-50.0,50,3141.906057
-50.0,50,3145.181422
-50.0,50,3148.506096
-50.0,50,3151.805936
-50.0,50,3155.255565
-38.0,50,3158.583992
-50.0,50,3161.873197
0.0,50,3165.335896
-50.0,50,3168.672593
-18.0,50,3172.022872
-50.0,50,3175.406879
-25.0,50,3178.681397
-37.0,50,3182.024602
-20.0,50,3185.475186
-50.0,50,3188.862307
-44.0,50,3192.265983
-24.0,50,3195.658629
-50.0,50,3199.092608
-50.0,50,3202.538006
-50.0,50,3205.959927
-50.0,50,3209.353888
-50.0,50,3212.638857
-50.0,50,3215.964633
-11.0,50,3219.428642
-50.0,50,3222.746986
-17.0,50,3226.069176
-50.0,50,3229.336227
-50.0,50,3232.682933
-50.0,50,3236.115435
-45.0,50,3239.530078
-50.0,50,3242.893644
-9.0,50,3246.230726
-14.0,50,3249.791262
-50.0,50,3253.144021
-50.0,50,3256.665031
-13.0,50,3260.061661
-50.0,50,3263.4873
-44.0,50,3266.914546
-48.0,50,3270.230607
-50.0,50,3273.701132
-50.0,50,3277.052997
-50.0,50,3280.449487
-50.0,50,3283.922184
-7.0,50,3284.386197
-50.0,50,3284.879805
-50.0,50,3285.296134
-50.0,50,3285.751402
-7.0,50,3286.248327
-50.0,50,3286.696385
-50.0,50,3287.149995
-8.0,50,3287.598947
-50.0,50,3288.025974
-50.0,50,3288.650822
-50.0,50,3292.116846
-50.0,50,3295.579776
-19.0,50,3298.890027
-10.0,50,3302.253818
-50.0,50,3305.665672
-37.0,50,3309.088635
-28.0,50,3312.38484
-14.0,50,3315.772811
-50.0,50,3319.200754
-7.0,50,3322.509462
-50.0,50,3326.01194
-45.0,50,3329.507805
-50.0,50,3332.891025
-50.0,50,3336.261482
-22.0,50,3339.718302
-50.0,50,3343.096232
-20.0,50,3346.554416
-50.0,50,3349.871461
-50.0,50,3353.367995
-50.0,50,3356.675003
-46.0,50,3360.031372
-50.0,50,3363.384213
-50.0,50,3366.803709
-17.0,50,3370.144783
-50.0,50,3373.50403
-40.0,50,3376.858007
-43.0,50,3380.170159
-50.0,50,3383.657351
-50.0,50,3387.006955
-20.0,50,3390.558332
-29.0,50,3393.921842
-50.0,50,3397.296691
-50.0,50,3400.668633
-50.0,50,3404.138972
-26.0,50,3407.571394
-50.0,50,3411.107175
-50.0,50,3414.513149
-50.0,50,3417.800901
-50.0,50,3421.353099
-50.0,50,3424.779009
-29.0,50,3428.12427
-50.0,50,3431.555877
-50.0,50,3434.918634
-50.0,50,3438.208159
-50.0,50,3441.617851
-50.0,50,3444.953643
-50.0,50,3448.243566
-50.0,50,3451.660026
-50.0,50,3455.027441
-9.0,50,3458.551077
-50.0,50,3459.029501
-8.0,50,3459.491426
-14.0,50,3459.93141
-15.0,50,3460.403126
-50.0,50,3460.92662
-16.0,50,3461.412134
-50.0,50,3461.846687
-11.0,50,3462.323982
-24.0,50,3462.734031
-45.0,50,3463.192444
-26.0,50,3466.552875
-50.0,50,3469.883639
-50.0,50,3473.333592
-49.0,50,3476.664805
-50.0,50,3480.079286
-47.0,50,3483.46842
-50.0,50,3486.890655
-50.0,50,3490.501803
-50.0,50,3493.992707
-13.0,50,3497.6456
-50.0,50,3501.132137
-30.0,50,3504.515308
-50.0,50,3507.87439
-22.0,50,3511.336871
-50.0,50,3514.738676
-50.0,50,3518.051755
-47.0,50,3521.528483
-38.0,50,3524.889863
-50.0,50,3528.308384
-50.0,50,3531.684271
-50.0,50,3535.066013
-41.0,50,3538.438984
-50.0,50,3541.888377
-50.0,50,3545.187845
-50.0,50,3548.524457
-50.0,50,3551.916327
-9.0,50,3555.262998
-50.0,50,3558.655951
-18.0,50,3562.075146
-47.0,50,3565.495574
-50.0,50,3568.890786
-50.0,50,3572.181055
-11.0,50,3575.527327
-7.0,50,3578.934313
-50.0,50,3582.402907
-50.0,50,3585.786749
-50.0,50,3589.125255
-7.0,50,3592.658005
-50.0,50,3596.055395
-50.0,50,3599.429854
-50.0,50,3602.811834
-50.0,50,3606.163653
-17.0,50,3609.537704
-50.0,50,3612.966789
-23.0,50,3616.330884
-50.0,50,3619.67641
0.0,50,3623.131233
-50.0,50,3626.439012
-50.0,50,3629.766026
-10.0,50,3633.261352
-6.0,50,3633.711415
-29.0,50,3634.202928
-11.0,50,3634.642563
-50.0,50,3635.071359
-50.0,50,3635.555882
-48.0,50,3636.003231
-8.0,50,3636.490457
-50.0,50,3636.987178
-50.0,50,3637.442578
-50.0,50,3637.938634
-50.0,50,3641.258064
-50.0,50,3644.692743
-50.0,50,3648.137128
-40.0,50,3651.493332
-11.0,50,3654.863584
0.0,50,3658.135967
-50.0,50,3661.499217
-50.0,50,3664.890928
-25.0,50,3668.333151
-36.0,50,3671.742561
-50.0,50,3675.077549
0.0,50,3678.402023
-50.0,50,3681.777627
-50.0,50,3685.118752
-50.0,50,3688.510479
-14.0,50,3691.892082
-50.0,50,3695.314307
-50.0,50,3698.787345
-14.0,50,3702.155247
-50.0,50,3705.476414
-50.0,50,3708.869254
-50.0,50,3712.17226
-37.0,50,3715.451306
-50.0,50,3718.812102
-38.0,50,3722.198016
-48.0,50,3725.574834
-50.0,50,3728.83877
-29.0,50,3732.206717
-19.0,50,3735.637393
-11.0,50,3739.022192
-50.0,50,3742.345741
-50.0,50,3745.810802
-50.0,50,3749.129272
-50.0,50,3752.424839
-50.0,50,3755.859592
-38.0,50,3759.204195
-23.0,50,3762.533594
-50.0,50,3766.000198
0.0,50,3769.40697
-50.0,50,3772.747763
-36.0,50,3776.033501
-9.0,50,3779.331071
-24.0,50,3782.680951
-28.0,50,3786.045852
-50.0,50,3789.367999
-50.0,50,3792.732815
-50.0,50,3796.092505
-50.0,50,3799.413437
-41.0,50,3802.762912
-50.0,50,3806.276433
-50.0,50,3806.747574
-50.0,50,3807.231211
-50.0,50,3807.692435
-12.0,50,3808.216388
-9.0,50,3808.693994
-9.0,50,3809.173381
-50.0,50,3809.624358
-8.0,50,3810.099217
0.0,50,3810.556002
-18.0,50,3811.016955
-15.0,50,3814.45731
-50.0,50,3817.835377
-46.0,50,3821.205998
-50.0,50,3824.458547
-48.0,50,3827.75301
-17.0,50,3831.214465
-50.0,50,3834.56179
-50.0,50,3837.865658
-50.0,50,3841.169775
-50.0,50,3844.579822
-35.0,50,3847.883672
-50.0,50,3851.209026
-50.0,50,3854.615294
-18.0,50,3857.93859
-50.0,50,3861.312385
-50.0,50,3864.677194
-40.0,50,3867.996487
-30.0,50,3871.328007
-50.0,50,3874.634698
-50.0,50,3878.02615
-31.0,50,3881.301447
-34.0,50,3884.622023
-50.0,50,3887.969602
-50.0,50,3891.291943
-39.0,50,3894.63303
-50.0,50,3897.955584
-50.0,50,3901.280542
-50.0,50,3904.556199
-50.0,50,3907.941408
-9.0,50,3911.385528
-50.0,50,3914.832347
-50.0,50,3918.268547
-37.0,50,3921.584715
-50.0,50,3924.949576
-50.0,50,3928.332847
-38.0,50,3931.647889
-50.0,50,3934.978748
-50.0,50,3938.29434
-13.0,50,3941.614249
-50.0,50,3944.959435
-50.0,50,3948.417498
-50.0,50,3951.685804
-50.0,50,3955.011806
-50.0,50,3958.34125
-19.0,50,3961.706964
-50.0,50,3965.045758
-50.0,50,3968.380635
-50.0,50,3971.742457
-50.0,50,3975.163952
-50.0,50,3978.611451
-50.0,50,3979.066398
-50.0,50,3979.502989
-47.0,50,3979.990887
-7.0,50,3980.502677
-50.0,50,3980.976754
-14.0,50,3981.449381
-50.0,50,3981.909587
-8.0,50,3982.391724
-50.0,50,3982.832066
-50.0,50,3983.489249
-50.0,50,3986.834222
-18.0,50,3990.230867
-50.0,50,3993.709598
-50.0,50,3997.121161
-50.0,50,4000.491544
-50.0,50,4003.853546
-13.0,50,4007.264556
-8.0,50,4010.628584
-50.0,50,4013.994352
-50.0,50,4017.333269
-50.0,50,4020.727593
-50.0,50,4024.260807
-43.0,50,4027.689017
-50.0,50,4031.212952
-50.0,50,4034.759793
-50.0,50,4038.204958
-50.0,50,4041.926444
-34.0,50,4045.382774
-50.0,50,4048.763977
-50.0,50,4052.2904
-38.0,50,4055.960649
-37.0,50,4059.404385
-50.0,50,4062.891231
-10.0,50,4066.445394
-50.0,50,4069.963753
-50.0,50,4073.508206
-31.0,50,4077.111313
-50.0,50,4080.715228
-50.0,50,4084.241877
-50.0,50,4087.660241
-50.0,50,4091.118783
-50.0,50,4094.460674
-50.0,50,4097.985667
-8.0,50,4101.348891
-50.0,50,4104.927286
0.0,50,4108.305896
-50.0,50,4111.757344
-50.0,50,4115.274082
-50.0,50,4118.771762
-49.0,50,4122.172962
-50.0,50,4125.637689
-50.0,50,4129.145765
-26.0,50,4132.609118
-45.0,50,4136.168061
-50.0,50,4140.018515
-13.0,50,4143.566223
-50.0,50,4147.049962
-50.0,50,4150.630155
-50.0,50,4154.127429
-50.0,50,4157.678717
-11.0,50,4158.144942
-50.0,50,4158.673437
-50.0,50,4159.12347
-11.0,50,4159.595494
-8.0,50,4160.090286
-50.0,50,4160.595341
-50.0,50,4161.055143
-5.0,50,4161.546202
-9.0,50,4162.043233
-16.0,50,4162.492034
-19.0,50,4166.06427
-50.0,50,4169.563382
-50.0,50,4173.086311
-50.0,50,4176.717166
-50.0,50,4180.310337
-23.0,50,4183.788829
-50.0,50,4187.157195
-50.0,50,4190.798685
-50.0,50,4194.235511
-50.0,50,4197.710297
-50.0,50,4201.256058
-50.0,50,4204.643328
-50.0,50,4208.201007
-50.0,50,4211.51591
-14.0,50,4215.012146
-19.0,50,4218.533451
-14.0,50,4222.076574
-50.0,50,4225.544675
-16.0,50,4228.957568
-49.0,50,4232.323012
-28.0,50,4235.707441
-50.0,50,4239.208861
-29.0,50,4242.599177
-17.0,50,4246.029372
-50.0,50,4249.448747
-50.0,50,4252.791524
-50.0,50,4256.306486
-47.0,50,4259.818314
-19.0,50,4263.259724
-50.0,50,4266.654002
-50.0,50,4269.34476
-46.0,50,4271.866338
-50.0,50,4274.521437
-50.0,50,4277.07309
-50.0,50,4279.69589
-20.0,50,4282.331723
-23.0,50,4285.088858
-23.0,50,4288.076661
-50.0,50,4290.963806
-32.0,50,4293.611915
-50.0,50,4296.206679
-19.0,50,4298.873133
-9.0,50,4301.421857
-9.0,50,4303.808286
-37.0,50,4306.31163
-18.0,50,4308.679262
-8.0,50,4311.140646
-50.0,50,4313.586242
-50.0,50,4315.964878
-50.0,50,4318.384868
-50.0,50,4318.781448
-50.0,50,4319.265978
-50.0,50,4319.664886
-13.0,50,4320.035881
-7.0,50,4320.452142
-10.0,50,4320.841446
-6.0,50,4321.223451
-9.0,50,4321.605207
-50.0,50,4321.998859
-50.0,50,4322.442446
-30.0,50,4324.798351
-21.0,50,4327.165938
-36.0,50,4329.492106
-31.0,50,4331.889207
-50.0,50,4334.300951
-50.0,50,4336.796209
-50.0,50,4339.937646
-50.0,50,4343.177302
-20.0,50,4346.482015
-50.0,50,4349.609297
-50.0,50,4352.115599
-11.0,50,4354.532351
-43.0,50,4356.934868
-50.0,50,4359.388541
-6.0,50,4361.725204
-50.0,50,4364.066125
-50.0,50,4366.417521
-50.0,50,4368.760174
-50.0,50,4371.173229
-20.0,50,4373.514203
-15.0,50,4375.846571
-50.0,50,4378.387402
-50.0,50,4380.760551
-20.0,50,4383.102632
-50.0,50,4385.444385
-14.0,50,4387.768736
-50.0,50,4390.133848
-50.0,50,4392.571749
-26.0,50,4394.986806
-50.0,50,4397.381392
-50.0,50,4399.714525
-9.0,50,4402.569056
-19.0,50,4405.156751
-12.0,50,4407.5464
-43.0,50,4410.04897
-50.0,50,4412.663453
-50.0,50,4415.218304
-35.0,50,4417.725495
-7.0,50,4420.039994
-50.0,50,4422.37275
-37.0,50,4424.722532
-50.0,50,4427.096206
-35.0,50,4429.433114
-50.0,50,4431.766656
-49.0,50,4434.157209
-50.0,50,4436.463416
-18.0,50,4438.853853
-17.0,50,4441.181669
-50.0,50,4443.529655
-26.0,50,4445.888677
-8.0,50,4446.265298
-29.0,50,4446.667688
-10.0,50,4447.036156
-7.0,50,4447.403082
-50.0,50,4447.775339
-50.0,50,4448.136127
-50.0,50,4448.531401
-50.0,50,4448.924519
-50.0,50,4449.313416
-16.0,50,4449.797253
-50.0,50,4452.141913
-50.0,50,4454.502871
-50.0,50,4456.922868
-23.0,50,4459.299758
-24.0,50,4461.782213
0.0,50,4464.349308
-50.0,50,4466.792367
-20.0,50,4469.221194
-31.0,50,4471.56497
-35.0,50,4473.906188
-50.0,50,4476.239674
-50.0,50,4478.561012
-37.0,50,4480.914739
-50.0,50,4483.258579
-50.0,50,4485.610835
-21.0,50,4487.894829
-50.0,50,4490.247769
-50.0,50,4492.6387
-50.0,50,4494.942523
-9.0,50,4497.308504
-50.0,50,4499.687915
-50.0,50,4502.005708
-33.0,50,4504.370158
-13.0,50,4506.902685
-43.0,50,4509.270985
-50.0,50,4511.670843
-50.0,50,4514.121635
-25.0,50,4516.548654
-50.0,50,4519.245197
-50.0,50,4521.71755
-50.0,50,4524.136899
-12.0,50,4526.524031
-12.0,50,4528.951484
-21.0,50,4531.25863
-40.0,50,4533.583342
-50.0,50,4535.965069
-50.0,50,4538.297133
-50.0,50,4540.89309
-50.0,50,4543.577885
-12.0,50,4546.121048
-50.0,50,4548.645059
-14.0,50,4550.986058
-50.0,50,4553.384705
-50.0,50,4555.773288
-50.0,50,4558.155771
-41.0,50,4560.504702
-14.0,50,4562.844112
-37.0,50,4565.189641
-23.0,50,4567.655828
-6.0,50,4570.20651
-50.0,50,4570.673627
-8.0,50,4571.097729
-50.0,50,4571.488686
-50.0,50,4571.908607
-7.0,50,4572.333878
-14.0,50,4572.79017
-50.0,50,4573.257085
-7.0,50,4573.72505
-50.0,50,4574.205539
-39.0,50,4574.823239
-43.0,50,4577.958417
-50.0,50,4580.565643
-26.0,50,4583.301625
-18.0,50,4586.109188
-50.0,50,4588.813065
-50.0,50,4591.637786
-50.0,50,4594.56285
-30.0,50,4597.11318
-49.0,50,4599.480203
-50.0,50,4601.890287
-50.0,50,4604.233674
-49.0,50,4606.587982
-50.0,50,4608.900286
-31.0,50,4611.223998
0.0,50,4613.5471
-50.0,50,4615.856418
-16.0,50,4618.147839
-50.0,50,4620.948922
-50.0,50,4623.274998
0.0,50,4625.957317
-50.0,50,4629.052188
-50.0,50,4631.60564
-50.0,50,4634.006146
-11.0,50,4636.685665
-19.0,50,4639.513256
-18.0,50,4642.267737
-42.0,50,4645.000443
-50.0,50,4647.657135
-19.0,50,4649.993489
-40.0,50,4652.4277
-35.0,50,4655.296926
-23.0,50,4658.471381
-50.0,50,4661.674653
-49.0,50,4664.378478
-37.0,50,4667.391376
-36.0,50,4670.819139
-50.0,50,4673.922835
-50.0,50,4676.51875
-50.0,50,4678.962699
-50.0,50,4681.40951
-50.0,50,4683.879174
-15.0,50,4686.478172
-50.0,50,4688.948986
-50.0,50,4691.31747
-50.0,50,4693.94608
-50.0,50,4696.586513
-50.0,50,4699.32672
-31.0,50,4701.957982
-50.0,50,4704.604298
-50.0,50,4707.26145
-8.0,50,4707.678222
-50.0,50,4708.067915
-50.0,50,4708.520334
-14.0,50,4708.908789
-50.0,50,4709.303515
-50.0,50,4709.707063
-9.0,50,4710.10012
-50.0,50,4710.516655
-50.0,50,4710.911201
-19.0,50,4711.438167
-50.0,50,4714.093912
-50.0,50,4716.730256
-50.0,50,4719.409884
-6.0,50,4722.036981
0.0,50,4724.705409
-50.0,50,4727.406568
-50.0,50,4730.092746
-50.0,50,4732.755774
-50.0,50,4735.622252
-50.0,50,4738.478209
-50.0,50,4741.272736
-50.0,50,4743.932871
-50.0,50,4746.617537
-50.0,50,4749.291269
-50.0,50,4751.959866
-21.0,50,4754.622808
-16.0,50,4757.318926
-50.0,50,4759.982273
-50.0,50,4762.652292
-50.0,50,4765.300684
-10.0,50,4768.026654
-50.0,50,4770.660427
-16.0,50,4773.343497
-8.0,50,4776.002358
-19.0,50,4778.681641
-26.0,50,4781.40121
-50.0,50,4784.174625
-50.0,50,4786.867311
-50.0,50,4789.471277
-17.0,50,4792.132374
-50.0,50,4794.826855
-7.0,50,4797.507668
-47.0,50,4800.192119
-6.0,50,4802.817278
-13.0,50,4805.547383
-44.0,50,4808.212249
-8.0,50,4810.862146
-50.0,50,4813.549309
-50.0,50,4816.190118
-50.0,50,4818.877894
-50.0,50,4821.575135
-50.0,50,4824.298655
-50.0,50,4826.931478
-11.0,50,4829.674872
-50.0,50,4832.323821
-50.0,50,4834.980094
-27.0,50,4837.639442
-50.0,50,4840.343842
-20.0,50,4842.989023
0.0,50,4845.671739
-44.0,50,4846.069296
-50.0,50,4846.464669
-7.0,50,4846.851311
-50.0,50,4847.243161
-8.0,50,4847.628753
-50.0,50,4848.031785
-13.0,50,4848.44165
-6.0,50,4848.832432
-47.0,50,4849.263452
-50.0,50,4849.926539
-50.0,50,4852.595233
-50.0,50,4855.278941
-20.0,50,4857.944471
-50.0,50,4860.633759
-50.0,50,4863.30997
-50.0,50,4865.969611
-46.0,50,4868.610648
-7.0,50,4871.266897
-17.0,50,4873.989686
-39.0,50,4876.662521
-17.0,50,4879.322132
-50.0,50,4881.998583
-50.0,50,4884.761162
-15.0,50,4887.411375
-50.0,50,4890.136151
-27.0,50,4892.820085
-50.0,50,4895.429257
-50.0,50,4898.139058
-50.0,50,4900.780949
-50.0,50,4903.476986
-35.0,50,4906.126213
-10.0,50,4908.801661
-50.0,50,4911.568496
-18.0,50,4914.319392
-9.0,50,4917.008841
-50.0,50,4919.669842
-17.0,50,4922.329378
-50.0,50,4925.005484
-45.0,50,4927.694045
-15.0,50,4930.337439
-29.0,50,4933.021616
-20.0,50,4935.681352
-50.0,50,4938.347359
-45.0,50,4941.005754
-50.0,50,4943.629806
-45.0,50,4946.262417
-14.0,50,4948.893062
-50.0,50,4951.585166
-15.0,50,4954.463263
-50.0,50,4957.308114
-50.0,50,4959.963719
-48.0,50,4962.61664
-50.0,50,4965.293851
-11.0,50,4967.942692
-50.0,50,4970.667918
-22.0,50,4973.31754
-50.0,50,4976.010074
-11.0,50,4978.661381
-12.0,50,4981.348007
-50.0,50,4984.012779
-12.0,50,4984.401914
-8.0,50,4984.824373
-50.0,50,4985.255045
-7.0,50,4985.659761
-7.0,50,4986.06654
-10.0,50,4986.490493
-5.0,50,4986.907229
-8.0,50,4987.304363
-8.0,50,4987.702356
-50.0,50,4988.180979
-50.0,50,4990.805029
-13.0,50,4993.454761
-15.0,50,4996.152202
-8.0,50,4998.797976
0.0,50,5001.480785
-8.0,50,5004.157099
-20.0,50,5006.79736
-50.0,50,5009.512379
-41.0,50,5012.142214
-50.0,50,5014.858717
-14.0,50,5017.498035
-50.0,50,5020.185811
-50.0,50,5022.886323
-50.0,50,5025.560645
-50.0,50,5028.239574
-50.0,50,5030.884595
-50.0,50,5033.568118
-28.0,50,5036.227902
-50.0,50,5038.901439
-50.0,50,5041.666467
-10.0,50,5044.469186
-40.0,50,5047.12116
-22.0,50,5049.813663
-50.0,50,5052.499555
-10.0,50,5055.145358
-50.0,50,5057.789293
-35.0,50,5060.489569
-46.0,50,5063.134588
-27.0,50,5065.868074
-50.0,50,5068.668988
-12.0,50,5071.310654
-30.0,50,5073.968105
-25.0,50,5076.647972
-47.0,50,5079.310653
-50.0,50,5081.993196
-50.0,50,5084.688856
-50.0,50,5087.358693
-50.0,50,5090.177605
-50.0,50,5092.883668
-50.0,50,5095.568053
-50.0,50,5098.220938
-50.0,50,5100.892806
-50.0,50,5103.536942
-26.0,50,5106.265609
-31.0,50,5108.880365
-50.0,50,5111.628022
-50.0,50,5114.276487
-30.0,50,5116.978675
-25.0,50,5119.659567
-4.0,50,5122.329054
-11.0,50,5122.752802
-20.0,50,5123.13523
-5.0,50,5123.536825
-50.0,50,5123.915101
-12.0,50,5124.351681
-3.0,50,5124.741127
-8.0,50,5125.155605
-50.0,50,5125.58238
-12.0,50,5125.999339
-50.0,50,5126.474052
-5.0,50,5129.09459
-32.0,50,5131.779675
-50.0,50,5134.483083
-50.0,50,5137.162291
-50.0,50,5139.839508
-37.0,50,5142.545885
-15.0,50,5145.038802
-50.0,50,5147.846766
-50.0,50,5150.472698
-28.0,50,5153.034384
-35.0,50,5155.463861
-28.0,50,5157.889156
-43.0,50,5160.232373
-12.0,50,5162.590704
-50.0,50,5165.01209
-39.0,50,5167.439439
-29.0,50,5169.804491
-18.0,50,5172.117573
-29.0,50,5174.700746
-42.0,50,5177.131973
-16.0,50,5179.538743
-50.0,50,5181.970944
-50.0,50,5184.307047
-14.0,50,5186.685165
-16.0,50,5189.164035
-9.0,50,5191.610733
-13.0,50,5194.065419
-34.0,50,5196.430415
-25.0,50,5198.838791
-44.0,50,5201.24455
-50.0,50,5203.593832
-32.0,50,5205.98942
-26.0,50,5208.293139
-50.0,50,5210.696849
-49.0,50,5213.205928
-46.0,50,5215.687518
-50.0,50,5218.093771
-50.0,50,5220.502415
-21.0,50,5222.909272
-50.0,50,5225.317775
-47.0,50,5227.719276
-50.0,50,5230.092408
-50.0,50,5232.602803
-28.0,50,5235.161749
-33.0,50,5237.609851
-39.0,50,5240.047573
-50.0,50,5242.406933
-32.0,50,5244.916002
-44.0,50,5247.357735
-11.0,50,5249.819246
-50.0,50,5250.214418
-50.0,50,5250.614629
-50.0,50,5251.003676
-50.0,50,5251.381813
-5.0,50,5251.812907
-27.0,50,5252.225262
-8.0,50,5252.599434
-10.0,50,5253.02769
-26.0,50,5253.410054
-50.0,50,5253.795771
-50.0,50,5256.091831
-16.0,50,5258.427256
-50.0,50,5260.701404
-50.0,50,5263.070552
-41.0,50,5265.412575
-14.0,50,5267.716905
-35.0,50,5270.252425
-20.0,50,5272.70485
-50.0,50,5275.125446
-11.0,50,5277.532985
-23.0,50,5279.910182
-50.0,50,5282.429957
-50.0,50,5284.817574
-8.0,50,5287.230691
-50.0,50,5289.572524
-50.0,50,5291.925761
-31.0,50,5294.260007
-21.0,50,5296.591243
-40.0,50,5298.960015
-50.0,50,5301.388003
-50.0,50,5303.737745
-14.0,50,5306.118078
-15.0,50,5308.516144
-50.0,50,5310.973475
-36.0,50,5313.423938
-16.0,50,5315.797617
-50.0,50,5318.158051
-18.0,50,5320.512876
-32.0,50,5322.910384
-42.0,50,5325.262955
-50.0,50,5327.80311
-20.0,50,5330.313553
-50.0,50,5332.852594
-50.0,50,5335.305573
-50.0,50,5337.742974
-50.0,50,5340.247256
-12.0,50,5342.687113
-50.0,50,5345.130152
-50.0,50,5347.530422
-8.0,50,5349.94275
-13.0,50,5352.348429
-50.0,50,5354.766104
-7.0,50,5357.337283
-14.0,50,5359.794033
-40.0,50,5362.229146
-50.0,50,5364.632827
-12.0,50,5366.996636
-50.0,50,5369.297212
-50.0,50,5371.654432
-50.0,50,5373.959714
-50.0,50,5374.373627
-22.0,50,5374.764522
-9.0,50,5375.175935
-50.0,50,5375.546284
-50.0,50,5375.910943
-16.0,50,5376.311072
-50.0,50,5376.713546
-39.0,50,5377.09087
-9.0,50,5377.450269
-50.0,50,5377.951422
-50.0,50,5380.266987
-25.0,50,5382.592288
-50.0,50,5384.898535
-44.0,50,5387.179369
-19.0,50,5389.52971
-50.0,50,5391.869305
-12.0,50,5394.17388
-50.0,50,5396.465038
-47.0,50,5398.785532
-50.0,50,5401.100326
-18.0,50,5403.386679
-50.0,50,5405.698916
-50.0,50,5408.041341
-39.0,50,5410.368631
-50.0,50,5412.671624
-50.0,50,5414.994905
-15.0,50,5417.302064
-50.0,50,5419.615232
-19.0,50,5421.90812
-50.0,50,5424.206519
-40.0,50,5426.537902
-9.0,50,5428.836272
0.0,50,5431.123285
-46.0,50,5433.535634
-34.0,50,5435.84051
-50.0,50,5438.179873
-50.0,50,5440.453957
-24.0,50,5442.792459
-50.0,50,5445.098787
-29.0,50,5447.403537
-24.0,50,5449.694875
-45.0,50,5452.111113
-34.0,50,5454.499315
-50.0,50,5456.912617
-50.0,50,5459.353608
-39.0,50,5461.815626
-50.0,50,5464.231925
-37.0,50,5466.631565
-15.0,50,5469.004572
-43.0,50,5471.363847
-50.0,50,5473.726251
-22.0,50,5476.009243
-50.0,50,5478.323403
-16.0,50,5480.886583
-50.0,50,5483.445957
-50.0,50,5486.040831
-50.0,50,5488.557819
-22.0,50,5491.09029
-13.0,50,5493.634301
-50.0,50,5496.164871
-7.0,50,5496.579299
-50.0,50,5497.02687
-13.0,50,5497.426356
-10.0,50,5497.891088
-16.0,50,5498.313678
-50.0,50,5498.726833
-18.0,50,5499.141483
-47.0,50,5499.563914
-10.0,50,5499.983243
-26.0,50,5500.586197
-50.0,50,5503.130222
-28.0,50,5505.741286
-50.0,50,5508.468482
-48.0,50,5511.140629
-22.0,50,5513.810938
-9.0,50,5516.390634
-16.0,50,5518.88204
-50.0,50,5521.300784
-30.0,50,5523.740135
-50.0,50,5526.198166
-17.0,50,5528.633054
-50.0,50,5531.044367
-25.0,50,5533.617644
-50.0,50,5536.075335
-18.0,50,5538.458216
-50.0,50,5540.794687
-49.0,50,5543.096025
-25.0,50,5545.39156
-50.0,50,5547.857123
