# {"env_id": "FetchToss-v10", "t_start": 1585265761.7395782} 
r,l,t
-50.0,50,2853.073326
-50.0,50,2856.493517
-50.0,50,2859.800152
-31.0,50,2863.178433
0.0,50,2866.547419
-50.0,50,2869.977108
-50.0,50,2873.487688
-50.0,50,2876.846588
-50.0,50,2880.159828
-50.0,50,2883.631145
-50.0,50,2887.012713
-50.0,50,2890.387872
-50.0,50,2893.767081
0.0,50,2897.090644
-50.0,50,2900.512312
-50.0,50,2903.935077
-24.0,50,2907.288959
-50.0,50,2910.762793
-50.0,50,2914.308739
-14.0,50,2917.60244
-50.0,50,2920.892333
-50.0,50,2924.281764
-50.0,50,2927.643337
-50.0,50,2930.946727
-48.0,50,2934.255643
-14.0,50,2937.525335
0.0,50,2937.987824
-50.0,50,2938.493644
-50.0,50,2938.944254
-25.0,50,2939.438895
-50.0,50,2939.892686
-50.0,50,2940.372471
-48.0,50,2940.899711
-50.0,50,2941.365741
-32.0,50,2941.852314
-50.0,50,2942.312618
-50.0,50,2945.630815
-15.0,50,2949.166648
-50.0,50,2952.590216
-50.0,50,2956.079248
-50.0,50,2959.421561
-9.0,50,2962.830743
-50.0,50,2966.244751
-31.0,50,2969.647901
-50.0,50,2973.071152
-50.0,50,2976.449388
-50.0,50,2979.959275
-50.0,50,2983.358584
-50.0,50,2986.753955
-21.0,50,2990.110322
-13.0,50,2993.506984
-50.0,50,2996.894418
-50.0,50,3000.285744
-10.0,50,3003.549285
-50.0,50,3006.918166
-50.0,50,3010.283721
-6.0,50,3013.651794
-50.0,50,3016.989346
-21.0,50,3020.419104
-50.0,50,3023.773656
-10.0,50,3027.102489
-47.0,50,3030.429156
-50.0,50,3033.866754
-50.0,50,3037.25512
-50.0,50,3040.628823
-50.0,50,3044.028065
-50.0,50,3047.404989
-50.0,50,3050.912713
-50.0,50,3054.518349
-50.0,50,3058.173822
-50.0,50,3061.667099
-9.0,50,3065.091897
-50.0,50,3068.550082
-50.0,50,3071.86731
-50.0,50,3075.224816
-50.0,50,3078.660317
-47.0,50,3081.987819
-10.0,50,3085.301476
-50.0,50,3088.597304
-50.0,50,3092.01125
-5.0,50,3095.291147
-37.0,50,3098.719906
-12.0,50,3102.16543
-19.0,50,3105.520466
-28.0,50,3108.839564
-50.0,50,3112.215894
-50.0,50,3112.68066
-50.0,50,3113.111003
-50.0,50,3113.568811
-50.0,50,3114.045391
-50.0,50,3114.499784
-8.0,50,3114.947991
-50.0,50,3115.454918
-50.0,50,3115.891134
-39.0,50,3116.367691
-14.0,50,3116.903846
-28.0,50,3120.29679
-50.0,50,3123.687428
-50.0,50,3127.166238
-50.0,50,3130.469176
-50.0,50,3133.823122
-7.0,50,3137.152168
-12.0,50,3140.584809
-25.0,50,3143.999386
-8.0,50,3147.280278
-50.0,50,3150.646696
-23.0,50,3153.953843
-35.0,50,3157.318981
-50.0,50,3160.694621
-20.0,50,3164.028291
-50.0,50,3167.390312
-8.0,50,3170.760278
-50.0,50,3174.079446
-50.0,50,3177.473253
-15.0,50,3180.796633
-32.0,50,3184.113811
-15.0,50,3187.594843
-22.0,50,3190.924013
-50.0,50,3194.341821
-18.0,50,3197.783068
0.0,50,3201.143805
-7.0,50,3204.615195
-50.0,50,3208.06585
-50.0,50,3211.453683
-50.0,50,3214.710966
-50.0,50,3218.07109
-48.0,50,3221.465369
-50.0,50,3224.822356
-50.0,50,3228.132056
-7.0,50,3231.456021
-50.0,50,3234.731139
-49.0,50,3238.193991
-50.0,50,3241.622386
-25.0,50,3244.97268
-50.0,50,3248.346459
-28.0,50,3251.924301
-50.0,50,3255.313509
-50.0,50,3258.744441
-11.0,50,3262.163967
-50.0,50,3265.569255
-13.0,50,3268.982886
-36.0,50,3272.350378
-50.0,50,3275.788633
-50.0,50,3279.158737
-50.0,50,3282.583436
-50.0,50,3285.976898
-6.0,50,3286.41991
-50.0,50,3286.891468
-8.0,50,3287.329505
-50.0,50,3287.79881
-50.0,50,3288.270113
-9.0,50,3288.752927
-50.0,50,3289.196445
-50.0,50,3289.660563
-11.0,50,3290.109137
-50.0,50,3290.707603
-50.0,50,3294.12993
-50.0,50,3297.664738
-50.0,50,3301.006288
0.0,50,3304.333714
-16.0,50,3307.779043
-50.0,50,3311.152595
-50.0,50,3314.525328
-50.0,50,3317.875957
-50.0,50,3321.292887
-50.0,50,3324.622442
-50.0,50,3328.066504
-30.0,50,3331.602528
-9.0,50,3335.028284
-50.0,50,3338.353242
-36.0,50,3341.830573
-50.0,50,3345.248132
-50.0,50,3348.62933
-50.0,50,3351.989074
-50.0,50,3355.417246
-50.0,50,3358.800386
-44.0,50,3362.10466
-50.0,50,3365.510422
-50.0,50,3368.962318
-6.0,50,3372.25553
-35.0,50,3375.614305
-50.0,50,3378.922397
-26.0,50,3382.292295
-3.0,50,3385.764008
-17.0,50,3389.097687
-50.0,50,3392.627193
-50.0,50,3395.96667
-11.0,50,3399.401592
-47.0,50,3402.773003
-26.0,50,3406.247822
-50.0,50,3409.672306
-50.0,50,3413.196708
-50.0,50,3416.605828
-50.0,50,3419.933371
-50.0,50,3423.405101
-32.0,50,3426.875981
-50.0,50,3430.171472
-50.0,50,3433.667645
-11.0,50,3436.993172
-13.0,50,3440.297622
-50.0,50,3443.683953
-29.0,50,3447.009608
-16.0,50,3450.354849
-9.0,50,3453.772835
-40.0,50,3457.12952
-50.0,50,3460.618551
-50.0,50,3461.065554
-9.0,50,3461.502634
-50.0,50,3462.017337
-50.0,50,3462.464749
-50.0,50,3462.936526
-50.0,50,3463.371182
-50.0,50,3463.833652
-22.0,50,3464.282531
-50.0,50,3464.738954
-50.0,50,3465.327739
-48.0,50,3468.667544
-48.0,50,3472.014921
-25.0,50,3475.427005
-50.0,50,3478.781623
-50.0,50,3482.202099
-50.0,50,3485.548513
-40.0,50,3488.998572
-50.0,50,3492.596459
-50.0,50,3496.100114
-50.0,50,3499.746157
-50.0,50,3503.225601
-50.0,50,3506.673782
-50.0,50,3509.996845
-11.0,50,3513.392506
-50.0,50,3516.86162
-29.0,50,3520.218729
-50.0,50,3523.614799
-17.0,50,3526.9826
-14.0,50,3530.375069
-50.0,50,3533.740252
-28.0,50,3537.211886
-50.0,50,3540.548204
-50.0,50,3543.960424
-23.0,50,3547.332286
-12.0,50,3550.648771
-49.0,50,3554.00322
0.0,50,3557.327276
-49.0,50,3560.74605
-11.0,50,3564.169137
-50.0,50,3567.648113
-15.0,50,3570.955544
-50.0,50,3574.273266
-34.0,50,3577.627286
-50.0,50,3581.056704
-9.0,50,3584.503294
-50.0,50,3587.860297
-25.0,50,3591.26078
-20.0,50,3594.700147
-50.0,50,3598.115739
-23.0,50,3601.485784
-14.0,50,3604.90664
-50.0,50,3608.222873
-15.0,50,3611.590101
-50.0,50,3615.062885
-50.0,50,3618.449657
-12.0,50,3621.761146
-38.0,50,3625.165407
-50.0,50,3628.496398
-29.0,50,3631.833529
-50.0,50,3635.298507
-8.0,50,3635.793628
-50.0,50,3636.246094
-7.0,50,3636.727407
-50.0,50,3637.184036
-50.0,50,3637.590804
-50.0,50,3638.069988
-29.0,50,3638.51915
-9.0,50,3638.997305
-8.0,50,3639.441285
-44.0,50,3640.027102
-50.0,50,3643.365245
-48.0,50,3646.790473
-50.0,50,3650.24535
-12.0,50,3653.637106
-22.0,50,3656.944612
-50.0,50,3660.245684
-50.0,50,3663.609079
-50.0,50,3666.9944
-17.0,50,3670.430203
-50.0,50,3673.846383
-50.0,50,3677.160465
-33.0,50,3680.528124
-12.0,50,3683.861297
-50.0,50,3687.231973
0.0,50,3690.561394
-50.0,50,3694.044851
-50.0,50,3697.419551
-50.0,50,3700.902853
-36.0,50,3704.229613
-6.0,50,3707.55142
-50.0,50,3710.945921
0.0,50,3714.278332
-50.0,50,3717.636315
-50.0,50,3720.937761
-50.0,50,3724.306214
-16.0,50,3727.601287
-35.0,50,3730.968204
-49.0,50,3734.266043
-50.0,50,3737.775915
-22.0,50,3741.124285
-13.0,50,3744.468066
-25.0,50,3747.898765
-49.0,50,3751.183123
-50.0,50,3754.54658
-37.0,50,3757.952667
-35.0,50,3761.295233
-9.0,50,3764.668279
-22.0,50,3768.090409
-50.0,50,3771.555203
-12.0,50,3774.79974
-50.0,50,3778.141923
-15.0,50,3781.431177
-13.0,50,3784.715993
-50.0,50,3788.124863
-50.0,50,3791.454052
-27.0,50,3794.785126
-50.0,50,3798.166028
-50.0,50,3801.506208
-50.0,50,3804.876801
-9.0,50,3808.376215
-9.0,50,3808.831334
-50.0,50,3809.304715
0.0,50,3809.735993
-7.0,50,3810.219031
-23.0,50,3810.73004
-8.0,50,3811.167287
-50.0,50,3811.628117
-50.0,50,3812.083039
-5.0,50,3812.62807
-50.0,50,3813.132366
-37.0,50,3816.569148
-50.0,50,3819.906836
-50.0,50,3823.304886
-18.0,50,3826.514386
-50.0,50,3829.925471
-50.0,50,3833.293468
-50.0,50,3836.650474
-50.0,50,3839.947642
-50.0,50,3843.274833
-50.0,50,3846.680342
-45.0,50,3850.035412
-11.0,50,3853.332818
-50.0,50,3856.698189
-50.0,50,3859.997236
-50.0,50,3863.429738
-50.0,50,3866.737273
-11.0,50,3870.092589
-17.0,50,3873.431162
-50.0,50,3876.784099
-9.0,50,3880.070663
-50.0,50,3883.416373
-50.0,50,3886.731462
-50.0,50,3890.074031
-50.0,50,3893.376287
-50.0,50,3896.75519
-50.0,50,3900.074043
-50.0,50,3903.348295
-26.0,50,3906.695329
-35.0,50,3910.018146
-23.0,50,3913.544193
-14.0,50,3916.939996
-13.0,50,3920.367474
-50.0,50,3923.702127
-50.0,50,3927.044559
-15.0,50,3930.413765
-19.0,50,3933.747188
-10.0,50,3937.06491
0.0,50,3940.370305
-26.0,50,3943.721098
-50.0,50,3947.060485
-16.0,50,3950.450059
-50.0,50,3953.807406
-18.0,50,3957.084744
-50.0,50,3960.421679
-50.0,50,3963.79407
-50.0,50,3967.123075
-50.0,50,3970.451084
-50.0,50,3973.882869
-50.0,50,3977.291047
-50.0,50,3980.70189
-50.0,50,3981.139283
-16.0,50,3981.606043
-50.0,50,3982.070877
-25.0,50,3982.596644
-50.0,50,3983.052569
-50.0,50,3983.58439
-29.0,50,3984.106908
0.0,50,3984.555397
-50.0,50,3985.000031
-50.0,50,3985.570281
-47.0,50,3988.941369
-50.0,50,3992.320987
-50.0,50,3995.779638
-50.0,50,3999.225923
-50.0,50,4002.567425
-42.0,50,4005.9639
-50.0,50,4009.386481
-50.0,50,4012.778014
-50.0,50,4016.124733
-50.0,50,4019.445755
-50.0,50,4022.743272
-50.0,50,4026.351546
-50.0,50,4029.744625
-11.0,50,4033.282415
-50.0,50,4036.825357
-33.0,50,4040.327688
-33.0,50,4044.005784
-19.0,50,4047.423531
-14.0,50,4050.895701
-50.0,50,4054.404522
-50.0,50,4058.032392
-50.0,50,4061.467764
-50.0,50,4064.997075
-50.0,50,4068.519498
-50.0,50,4072.089228
-50.0,50,4075.605238
-40.0,50,4079.16501
-50.0,50,4082.80237
-35.0,50,4086.344652
-40.0,50,4089.762676
-50.0,50,4093.194636
-41.0,50,4096.568048
-6.0,50,4100.017823
-37.0,50,4103.489546
-50.0,50,4107.047912
-50.0,50,4110.398847
-13.0,50,4113.833799
-50.0,50,4117.361236
-50.0,50,4120.884245
-50.0,50,4124.212907
-50.0,50,4127.768933
-50.0,50,4131.18624
-47.0,50,4134.703344
-50.0,50,4138.325758
-12.0,50,4142.07472
-50.0,50,4145.634433
-38.0,50,4149.170966
-50.0,50,4152.734596
-50.0,50,4156.217392
-8.0,50,4159.851349
-50.0,50,4160.31116
-7.0,50,4160.770394
-50.0,50,4161.251909
-50.0,50,4161.674783
-50.0,50,4162.126623
-11.0,50,4162.605905
-9.0,50,4163.12341
-36.0,50,4163.573327
-6.0,50,4164.055626
-50.0,50,4164.604336
-50.0,50,4168.110253
-50.0,50,4171.606258
-50.0,50,4175.228888
0.0,50,4178.792258
-12.0,50,4182.382724
-42.0,50,4185.877259
-14.0,50,4189.297754
-37.0,50,4192.893723
-37.0,50,4196.363024
-4.0,50,4199.832395
-50.0,50,4203.411735
-27.0,50,4206.804292
-50.0,50,4210.286528
-50.0,50,4213.601763
-31.0,50,4217.114255
-50.0,50,4220.632026
-50.0,50,4224.14492
-50.0,50,4227.642365
-49.0,50,4231.109067
-50.0,50,4234.458189
-50.0,50,4237.778147
-50.0,50,4241.291358
-11.0,50,4244.724244
-7.0,50,4248.134072
-50.0,50,4251.525964
-50.0,50,4254.908974
-50.0,50,4258.332225
-23.0,50,4261.929479
-50.0,50,4265.32867
-14.0,50,4268.726278
-46.0,50,4271.431056
-50.0,50,4273.9712
-18.0,50,4276.608669
-50.0,50,4279.159544
-50.0,50,4281.796605
-12.0,50,4284.496089
-19.0,50,4287.165861
-39.0,50,4290.165936
-29.0,50,4293.076534
0.0,50,4295.699878
-34.0,50,4298.321548
-48.0,50,4300.948497
-50.0,50,4303.529938
-50.0,50,4305.92947
-50.0,50,4308.396128
-11.0,50,4310.830896
-50.0,50,4313.253486
-50.0,50,4315.666552
0.0,50,4318.038135
-50.0,50,4320.472716
-7.0,50,4320.868602
-50.0,50,4321.312152
-50.0,50,4321.739836
-18.0,50,4322.126889
-50.0,50,4322.536702
0.0,50,4322.942237
-50.0,50,4323.336303
-14.0,50,4323.700806
-50.0,50,4324.094896
-50.0,50,4324.554601
-50.0,50,4326.911248
-37.0,50,4329.275391
-50.0,50,4331.606309
-31.0,50,4333.962961
-50.0,50,4336.44324
-50.0,50,4338.887197
-12.0,50,4342.009498
-24.0,50,4345.272907
-35.0,50,4348.589263
-37.0,50,4351.681135
-28.0,50,4354.223184
-21.0,50,4356.632121
-50.0,50,4359.039589
-10.0,50,4361.480761
-16.0,50,4363.846839
-9.0,50,4366.177027
-32.0,50,4368.527505
-11.0,50,4370.900988
-50.0,50,4373.237097
-50.0,50,4375.590163
-50.0,50,4377.958926
-50.0,50,4380.463964
-13.0,50,4382.830716
-11.0,50,4385.17561
-50.0,50,4387.553279
-50.0,50,4389.910846
0.0,50,4392.244556
-50.0,50,4394.635148
-50.0,50,4397.046161
-50.0,50,4399.46997
-50.0,50,4401.818692
-50.0,50,4404.690731
-35.0,50,4407.281411
-35.0,50,4409.641629
-50.0,50,4412.176483
-50.0,50,4414.76806
-50.0,50,4417.326
-50.0,50,4419.804231
-50.0,50,4422.140316
-50.0,50,4424.47612
-50.0,50,4426.843226
-50.0,50,4429.210694
-50.0,50,4431.521856
-14.0,50,4433.869551
-50.0,50,4436.231946
-19.0,50,4438.601618
-43.0,50,4440.906118
-14.0,50,4443.257856
-50.0,50,4445.596481
-50.0,50,4448.028795
-14.0,50,4448.438939
-50.0,50,4448.838293
-50.0,50,4449.17537
-50.0,50,4449.595515
-50.0,50,4449.987829
-50.0,50,4450.354298
-24.0,50,4450.737991
-50.0,50,4451.126414
-9.0,50,4451.513314
-50.0,50,4451.891483
-8.0,50,4454.264292
-50.0,50,4456.570935
-50.0,50,4459.003911
-50.0,50,4461.424451
-25.0,50,4463.877578
-50.0,50,4466.41903
-50.0,50,4468.903816
-50.0,50,4471.296873
-50.0,50,4473.661487
-40.0,50,4476.019635
-21.0,50,4478.322819
-50.0,50,4480.663022
-29.0,50,4483.008069
-50.0,50,4485.33417
-50.0,50,4487.698437
-10.0,50,4490.010341
-14.0,50,4492.387103
-9.0,50,4494.691905
-50.0,50,4497.075983
-50.0,50,4499.437179
-8.0,50,4501.756179
-50.0,50,4504.15023
-19.0,50,4506.458535
-10.0,50,4508.990862
-21.0,50,4511.343767
-37.0,50,4513.742993
-26.0,50,4516.240317
-50.0,50,4518.685707
-50.0,50,4521.381593
-41.0,50,4523.780402
-30.0,50,4526.19261
-50.0,50,4528.626531
-50.0,50,4531.027723
-50.0,50,4533.362893
-50.0,50,4535.72008
-33.0,50,4538.041887
-12.0,50,4540.412856
-50.0,50,4542.995627
-50.0,50,4545.63909
-18.0,50,4548.249182
-50.0,50,4550.729061
-19.0,50,4553.091968
-50.0,50,4555.424397
-50.0,50,4557.903475
-50.0,50,4560.227732
-50.0,50,4562.590389
-50.0,50,4564.927735
-50.0,50,4567.289361
-14.0,50,4569.72566
-11.0,50,4572.294809
-50.0,50,4572.697385
-15.0,50,4573.125464
-9.0,50,4573.563763
-50.0,50,4574.003973
-50.0,50,4574.416637
-13.0,50,4574.864925
0.0,50,4575.335316
-25.0,50,4575.833273
-50.0,50,4576.280832
-50.0,50,4576.886252
-12.0,50,4580.009228
-50.0,50,4582.728638
-7.0,50,4585.396644
-44.0,50,4588.179006
-22.0,50,4590.83072
-50.0,50,4593.727763
-50.0,50,4596.631741
-48.0,50,4599.173947
-46.0,50,4601.593453
-9.0,50,4604.00425
-26.0,50,4606.360585
-50.0,50,4608.671212
-50.0,50,4610.973216
-25.0,50,4613.344043
-4.0,50,4615.65433
-10.0,50,4617.981018
-50.0,50,4620.299247
-50.0,50,4623.050759
-19.0,50,4625.382671
-17.0,50,4628.027459
-15.0,50,4631.121468
-15.0,50,4633.688803
-47.0,50,4636.088334
-50.0,50,4638.795889
-18.0,50,4641.626864
-50.0,50,4644.413691
-36.0,50,4647.113899
-50.0,50,4649.748488
-20.0,50,4652.105978
-50.0,50,4654.530127
-50.0,50,4657.425335
-50.0,50,4660.567324
-23.0,50,4663.779942
-19.0,50,4666.474758
-29.0,50,4669.464284
-50.0,50,4672.919266
-48.0,50,4675.998479
-25.0,50,4678.582513
-50.0,50,4681.051255
-50.0,50,4683.521441
-50.0,50,4686.005651
-49.0,50,4688.604032
-11.0,50,4691.054465
-50.0,50,4693.464061
-50.0,50,4696.055451
-50.0,50,4698.689339
-50.0,50,4701.398639
-50.0,50,4704.055345
-40.0,50,4706.705798
-50.0,50,4709.353965
-12.0,50,4709.79204
-50.0,50,4710.19055
-9.0,50,4710.60698
-44.0,50,4711.006263
-50.0,50,4711.410636
-50.0,50,4711.808108
-8.0,50,4712.177405
-50.0,50,4712.597281
-11.0,50,4713.012712
-8.0,50,4713.518148
-50.0,50,4716.179477
-22.0,50,4718.84823
-27.0,50,4721.535251
-50.0,50,4724.17246
-44.0,50,4726.791644
-50.0,50,4729.502703
-50.0,50,4732.172853
-31.0,50,4734.88238
-35.0,50,4737.713152
-50.0,50,4740.505759
-50.0,50,4743.306937
-50.0,50,4746.027126
-33.0,50,4748.722104
-24.0,50,4751.409964
-14.0,50,4754.077581
-50.0,50,4756.740421
-30.0,50,4759.445445
-50.0,50,4762.112927
-31.0,50,4764.761535
-50.0,50,4767.454037
-27.0,50,4770.112207
-50.0,50,4772.772109
-50.0,50,4775.430387
-50.0,50,4778.120566
-50.0,50,4780.755649
-50.0,50,4783.541385
-23.0,50,4786.230248
-47.0,50,4788.921113
-19.0,50,4791.592449
-50.0,50,4794.236978
-40.0,50,4796.924063
-50.0,50,4799.608478
-50.0,50,4802.279141
-50.0,50,4804.991763
-34.0,50,4807.656504
-11.0,50,4810.319191
-18.0,50,4812.988359
-43.0,50,4815.659955
-11.0,50,4818.32617
-30.0,50,4820.997937
-6.0,50,4823.699814
-10.0,50,4826.323377
-24.0,50,4829.041724
-48.0,50,4831.758419
-50.0,50,4834.409945
-44.0,50,4837.075563
-50.0,50,4839.735823
-50.0,50,4842.418622
-14.0,50,4845.058904
-50.0,50,4847.776604
-50.0,50,4848.193753
-50.0,50,4848.582759
-9.0,50,4849.007847
-14.0,50,4849.435935
-50.0,50,4849.866781
-50.0,50,4850.29097
-50.0,50,4850.678387
-50.0,50,4851.061924
-50.0,50,4851.497721
-27.0,50,4851.998419
-14.0,50,4854.720243
-50.0,50,4857.414625
-11.0,50,4860.025219
-7.0,50,4862.71485
-50.0,50,4865.417644
-26.0,50,4868.028682
-50.0,50,4870.732093
-50.0,50,4873.410399
-50.0,50,4876.082766
-50.0,50,4878.757656
-50.0,50,4881.442888
-50.0,50,4884.124325
-11.0,50,4886.802802
-8.0,50,4889.481883
-50.0,50,4892.22308
-50.0,50,4894.87077
-46.0,50,4897.57374
-50.0,50,4900.245732
-19.0,50,4902.863072
-10.0,50,4905.582752
-14.0,50,4908.230522
-24.0,50,4910.897566
-50.0,50,4913.619511
-50.0,50,4916.43285
0.0,50,4919.117974
-50.0,50,4921.763246
-50.0,50,4924.475117
-39.0,50,4927.086557
-9.0,50,4929.771344
-50.0,50,4932.445432
-50.0,50,4935.135928
-50.0,50,4937.772334
-32.0,50,4940.41373
-15.0,50,4943.100239
-50.0,50,4945.748777
-15.0,50,4948.35576
-45.0,50,4951.031413
-17.0,50,4953.715273
-20.0,50,4956.526163
-15.0,50,4959.39996
-7.0,50,4962.053894
-50.0,50,4964.705744
-20.0,50,4967.416152
-37.0,50,4970.032822
-50.0,50,4972.711564
-50.0,50,4975.428946
-50.0,50,4978.082382
-50.0,50,4980.766495
-43.0,50,4983.43304
-50.0,50,4986.08796
-11.0,50,4986.488806
-50.0,50,4986.870989
-11.0,50,4987.28027
-6.0,50,4987.664985
-8.0,50,4988.066842
-9.0,50,4988.451949
-6.0,50,4988.875453
-10.0,50,4989.28747
-12.0,50,4989.676356
-18.0,50,4990.278897
-48.0,50,4992.928544
-40.0,50,4995.57891
-20.0,50,4998.284126
-50.0,50,5000.89803
-6.0,50,5003.574403
-50.0,50,5006.273577
-50.0,50,5008.919161
-50.0,50,5011.574242
-24.0,50,5014.253264
0.0,50,5016.889801
-10.0,50,5019.610911
-50.0,50,5022.260548
-10.0,50,5024.964367
-50.0,50,5027.638617
-32.0,50,5030.341211
-50.0,50,5032.971057
-50.0,50,5035.676986
-37.0,50,5038.310205
-50.0,50,5040.962552
-32.0,50,5043.752802
-21.0,50,5046.544887
-18.0,50,5049.22124
-49.0,50,5051.926468
-36.0,50,5054.609296
-16.0,50,5057.244389
-15.0,50,5059.908183
-32.0,50,5062.599002
-23.0,50,5065.230163
-50.0,50,5067.942446
-19.0,50,5070.795423
-50.0,50,5073.431375
-36.0,50,5076.045874
-50.0,50,5078.695259
-50.0,50,5081.423111
-50.0,50,5084.131775
-50.0,50,5086.773085
-50.0,50,5089.495354
-48.0,50,5092.317197
-50.0,50,5094.967493
-32.0,50,5097.611004
-28.0,50,5100.307234
-50.0,50,5103.02032
-22.0,50,5105.663352
-25.0,50,5108.337381
-24.0,50,5110.985701
-50.0,50,5113.696968
-17.0,50,5116.370381
-49.0,50,5119.015941
-50.0,50,5121.731902
-50.0,50,5124.437828
-50.0,50,5124.826715
-50.0,50,5125.234337
-50.0,50,5125.619201
-50.0,50,5126.047242
0.0,50,5126.412946
0.0,50,5126.805429
-50.0,50,5127.228471
-9.0,50,5127.613914
-35.0,50,5128.035836
-38.0,50,5128.541542
-32.0,50,5131.2421
-20.0,50,5133.863834
-8.0,50,5136.5805
-19.0,50,5139.239184
-39.0,50,5141.978298
-41.0,50,5144.656031
-23.0,50,5147.17938
0.0,50,5149.984851
-50.0,50,5152.572853
-36.0,50,5155.162767
-27.0,50,5157.58216
-50.0,50,5159.965836
-50.0,50,5162.328519
-50.0,50,5164.667686
-28.0,50,5167.06847
-15.0,50,5169.515141
-50.0,50,5171.847949
-50.0,50,5174.228808
-50.0,50,5176.770058
-50.0,50,5179.218039
-50.0,50,5181.644735
-50.0,50,5184.053748
-17.0,50,5186.429731
-50.0,50,5188.775178
-9.0,50,5191.201991
-50.0,50,5193.709836
-43.0,50,5196.159843
-50.0,50,5198.515364
-17.0,50,5200.942796
-13.0,50,5203.314891
-50.0,50,5205.695202
-35.0,50,5208.080479
-50.0,50,5210.411118
-50.0,50,5212.752855
-50.0,50,5215.333054
-50.0,50,5217.800492
-50.0,50,5220.170837
-50.0,50,5222.641947
-50.0,50,5225.063274
-39.0,50,5227.451485
-50.0,50,5229.813842
-8.0,50,5232.176257
-50.0,50,5234.721066
-50.0,50,5237.266825
-19.0,50,5239.701728
-50.0,50,5242.123525
-50.0,50,5244.510941
-12.0,50,5247.025932
-29.0,50,5249.450825
-50.0,50,5251.892331
-50.0,50,5252.292955
-14.0,50,5252.690602
-9.0,50,5253.106052
-7.0,50,5253.505412
-50.0,50,5253.894642
-50.0,50,5254.306795
-9.0,50,5254.694541
-11.0,50,5255.094089
-10.0,50,5255.515593
-50.0,50,5255.89101
-26.0,50,5258.201024
0.0,50,5260.506304
-50.0,50,5262.819385
-16.0,50,5265.136984
-17.0,50,5267.479687
-12.0,50,5269.822127
-50.0,50,5272.334728
-23.0,50,5274.793891
-34.0,50,5277.205421
-34.0,50,5279.662369
-50.0,50,5282.041005
-14.0,50,5284.500631
-16.0,50,5286.897491
-44.0,50,5289.339007
-23.0,50,5291.667349
-20.0,50,5294.010776
-50.0,50,5296.36784
-41.0,50,5298.720703
-18.0,50,5301.079855
-50.0,50,5303.458266
-50.0,50,5305.873288
-20.0,50,5308.239439
-28.0,50,5310.635744
-50.0,50,5313.120634
-45.0,50,5315.558691
-50.0,50,5317.873233
-50.0,50,5320.232462
-50.0,50,5322.592088
-50.0,50,5325.040207
-17.0,50,5327.355821
-41.0,50,5329.923914
-45.0,50,5332.422577
-36.0,50,5334.952193
-50.0,50,5337.403898
-6.0,50,5339.856919
-7.0,50,5342.343183
-50.0,50,5344.775398
-46.0,50,5347.216886
-50.0,50,5349.61472
-50.0,50,5352.022261
-50.0,50,5354.437606
-50.0,50,5356.864815
-50.0,50,5359.460291
-12.0,50,5361.8831
-33.0,50,5364.331469
-50.0,50,5366.750713
-16.0,50,5369.074522
-50.0,50,5371.426564
-50.0,50,5373.768121
-50.0,50,5376.052109
-10.0,50,5376.439337
-50.0,50,5376.817813
-8.0,50,5377.186057
-8.0,50,5377.553584
-5.0,50,5377.937044
-7.0,50,5378.294458
-10.0,50,5378.652221
-6.0,50,5379.05657
-50.0,50,5379.44062
-50.0,50,5380.019441
-21.0,50,5382.378794
-32.0,50,5384.641454
-27.0,50,5386.9843
-20.0,50,5389.323662
-50.0,50,5391.595077
-50.0,50,5393.929982
-50.0,50,5396.245173
-50.0,50,5398.55945
-50.0,50,5400.885092
0.0,50,5403.1697
-50.0,50,5405.524799
-9.0,50,5407.786713
-13.0,50,5410.175473
-13.0,50,5412.463468
-33.0,50,5414.789463
-50.0,50,5417.09326
-50.0,50,5419.371196
-30.0,50,5421.725227
-50.0,50,5423.999242
-50.0,50,5426.337624
-48.0,50,5428.636847
-50.0,50,5430.966631
-18.0,50,5433.253419
-50.0,50,5435.675858
-50.0,50,5437.959894
-17.0,50,5440.28223
-50.0,50,5442.608218
-16.0,50,5444.879954
-50.0,50,5447.223977
-48.0,50,5449.496109
-30.0,50,5451.796308
-50.0,50,5454.173883
-9.0,50,5456.571918
-47.0,50,5459.039004
-50.0,50,5461.44521
-19.0,50,5463.931833
-32.0,50,5466.29897
-50.0,50,5468.699312
-50.0,50,5471.079559
-16.0,50,5473.462198
0.0,50,5475.802488
0.0,50,5478.108829
-27.0,50,5480.439707
-48.0,50,5482.9848
-38.0,50,5485.546094
-19.0,50,5488.088248
-18.0,50,5490.621077
-19.0,50,5493.17591
-16.0,50,5495.686603
-7.0,50,5498.284141
-5.0,50,5498.669971
-50.0,50,5499.049852
-4.0,50,5499.431998
-9.0,50,5499.889823
-13.0,50,5500.324035
-50.0,50,5500.708883
-46.0,50,5501.127557
-50.0,50,5501.51415
-6.0,50,5501.943015
-50.0,50,5502.637696
-7.0,50,5505.223511
-50.0,50,5507.845857
-50.0,50,5510.538047
-18.0,50,5513.245797
-7.0,50,5515.905626
-7.0,50,5518.508615
-33.0,50,5521.008112
-50.0,50,5523.351087
-19.0,50,5525.816517
-50.0,50,5528.308689
-50.0,50,5530.732341
-50.0,50,5533.206049
-50.0,50,5535.71451
-23.0,50,5538.18587
-50.0,50,5540.548628
-50.0,50,5542.897822
-15.0,50,5545.18485
-8.0,50,5547.525953
-26.0,50,5549.971389
