# {"env_id": "FetchToss-v10", "t_start": 1585265762.0983233} 
r,l,t
-11.0,50,2852.728522
-50.0,50,2856.10902
-37.0,50,2859.421268
-20.0,50,2862.765133
-27.0,50,2866.173366
-13.0,50,2869.581983
-50.0,50,2873.062703
-18.0,50,2876.43545
-50.0,50,2879.81023
-50.0,50,2883.255491
-13.0,50,2886.632491
-50.0,50,2890.021955
-50.0,50,2893.408265
-14.0,50,2896.772196
-50.0,50,2900.175151
-48.0,50,2903.558423
-50.0,50,2906.946359
-50.0,50,2910.372476
-11.0,50,2913.972133
-50.0,50,2917.208637
-50.0,50,2920.502666
-50.0,50,2923.942177
-50.0,50,2927.233936
-50.0,50,2930.545763
-46.0,50,2933.858711
-50.0,50,2937.21178
-50.0,50,2937.731022
-7.0,50,2938.188602
-50.0,50,2938.660208
-14.0,50,2939.132244
-11.0,50,2939.607646
-50.0,50,2940.065105
-50.0,50,2940.514057
-14.0,50,2941.018693
-50.0,50,2941.502552
-50.0,50,2941.931513
-50.0,50,2945.313514
-50.0,50,2948.795887
0.0,50,2952.179655
-50.0,50,2955.660035
-50.0,50,2959.088193
-13.0,50,2962.475989
-50.0,50,2965.896743
-50.0,50,2969.298299
-37.0,50,2972.659114
0.0,50,2976.09143
-29.0,50,2979.629154
-28.0,50,2982.995909
-50.0,50,2986.398402
-50.0,50,2989.777181
-49.0,50,2993.208404
-41.0,50,2996.546173
-45.0,50,2999.949016
-50.0,50,3003.23135
-50.0,50,3006.574014
-50.0,50,3009.964648
-35.0,50,3013.302418
-50.0,50,3016.648685
-50.0,50,3019.974732
-36.0,50,3023.442573
-50.0,50,3026.775028
-14.0,50,3030.080664
-50.0,50,3033.493348
-12.0,50,3036.896075
-50.0,50,3040.263519
-13.0,50,3043.64289
-50.0,50,3047.031539
-50.0,50,3050.568194
-50.0,50,3054.197859
-12.0,50,3057.811865
-29.0,50,3061.333958
-50.0,50,3064.763203
-50.0,50,3068.1316
-50.0,50,3071.52461
-50.0,50,3074.891844
-11.0,50,3078.286432
-16.0,50,3081.623203
-50.0,50,3084.915214
-50.0,50,3088.283479
-50.0,50,3091.680804
-9.0,50,3095.001815
-50.0,50,3098.344486
-50.0,50,3101.771107
-15.0,50,3105.139961
-7.0,50,3108.477977
-50.0,50,3111.878894
0.0,50,3112.323308
-50.0,50,3112.820466
-19.0,50,3113.295293
-43.0,50,3113.745718
-50.0,50,3114.205501
-13.0,50,3114.637016
-16.0,50,3115.075641
-50.0,50,3115.574042
-18.0,50,3116.028978
0.0,50,3116.568232
-50.0,50,3119.950119
-12.0,50,3123.309232
-50.0,50,3126.817724
0.0,50,3130.116478
-50.0,50,3133.48118
-50.0,50,3136.796836
-50.0,50,3140.207139
-41.0,50,3143.627063
-50.0,50,3146.988802
-50.0,50,3150.272866
-23.0,50,3153.57628
-50.0,50,3156.960367
-50.0,50,3160.335412
-20.0,50,3163.643687
-50.0,50,3167.058559
-12.0,50,3170.371847
-50.0,50,3173.701008
-16.0,50,3177.1338
-50.0,50,3180.466737
-23.0,50,3183.770974
-37.0,50,3187.235596
-50.0,50,3190.62046
-10.0,50,3193.961767
-50.0,50,3197.407083
-50.0,50,3200.778848
-50.0,50,3204.249023
-50.0,50,3207.742494
-50.0,50,3211.078284
-21.0,50,3214.419236
0.0,50,3217.726134
-50.0,50,3221.108044
-49.0,50,3224.48355
-50.0,50,3227.752199
-13.0,50,3231.072521
-50.0,50,3234.414696
-46.0,50,3237.84206
-50.0,50,3241.228137
-50.0,50,3244.666468
-50.0,50,3247.977456
-50.0,50,3251.518351
-12.0,50,3254.928548
-50.0,50,3258.373516
-50.0,50,3261.811761
-24.0,50,3265.180444
0.0,50,3268.644918
-50.0,50,3271.981529
-50.0,50,3275.402852
-50.0,50,3278.791835
0.0,50,3282.187235
-50.0,50,3285.660534
-50.0,50,3286.117078
-12.0,50,3286.566501
-50.0,50,3287.06538
-50.0,50,3287.50286
-8.0,50,3287.984872
-50.0,50,3288.506851
-30.0,50,3288.956455
-6.0,50,3289.429467
-50.0,50,3289.856784
-50.0,50,3290.345219
-26.0,50,3293.820854
-50.0,50,3297.267416
-50.0,50,3300.637177
-15.0,50,3303.991657
-50.0,50,3307.389772
-49.0,50,3310.785527
-50.0,50,3314.186447
-50.0,50,3317.48021
-50.0,50,3320.960926
-42.0,50,3324.27836
-50.0,50,3327.759689
-50.0,50,3331.200894
-50.0,50,3334.669672
-27.0,50,3338.025632
-18.0,50,3341.424517
-19.0,50,3344.858796
-50.0,50,3348.280478
-50.0,50,3351.650535
-48.0,50,3355.089734
-50.0,50,3358.44264
-16.0,50,3361.779368
-50.0,50,3365.109336
-23.0,50,3368.578759
-50.0,50,3371.842666
-42.0,50,3375.211683
-50.0,50,3378.621227
-7.0,50,3381.941615
-50.0,50,3385.3793
0.0,50,3388.756942
-17.0,50,3392.235744
-50.0,50,3395.599256
-38.0,50,3399.045594
-50.0,50,3402.39726
-50.0,50,3405.848305
-50.0,50,3409.27866
-35.0,50,3412.915317
-50.0,50,3416.258246
-50.0,50,3419.584668
0.0,50,3423.056536
-50.0,50,3426.469886
-50.0,50,3429.827881
-49.0,50,3433.313977
0.0,50,3436.628541
-50.0,50,3439.961265
-50.0,50,3443.286944
-50.0,50,3446.666912
-50.0,50,3449.989554
-50.0,50,3453.413269
-50.0,50,3456.76032
-50.0,50,3460.231992
-11.0,50,3460.695589
-50.0,50,3461.177183
-13.0,50,3461.661346
-50.0,50,3462.099593
-7.0,50,3462.570345
0.0,50,3463.064626
-8.0,50,3463.524993
-44.0,50,3464.013617
-7.0,50,3464.491504
-44.0,50,3464.949653
-50.0,50,3468.288006
-19.0,50,3471.653353
-20.0,50,3475.0478
-31.0,50,3478.405121
-37.0,50,3481.839747
-50.0,50,3485.163792
-13.0,50,3488.649359
-28.0,50,3492.235925
-18.0,50,3495.756485
-50.0,50,3499.393925
-38.0,50,3502.851779
-50.0,50,3506.247692
-50.0,50,3509.644109
-11.0,50,3513.080493
-50.0,50,3516.460436
-17.0,50,3519.810468
-35.0,50,3523.298006
-48.0,50,3526.635134
-50.0,50,3530.088075
-50.0,50,3533.420141
-33.0,50,3536.8099
-37.0,50,3540.15641
-50.0,50,3543.613341
-50.0,50,3546.954747
-12.0,50,3550.299753
-19.0,50,3553.676139
-9.0,50,3556.991284
-19.0,50,3560.328405
-25.0,50,3563.793272
-50.0,50,3567.267281
-50.0,50,3570.600787
-16.0,50,3573.894083
-50.0,50,3577.22151
-50.0,50,3580.689071
-50.0,50,3584.114038
-50.0,50,3587.471133
-17.0,50,3590.902474
-50.0,50,3594.386042
-40.0,50,3597.764274
-50.0,50,3601.150521
-50.0,50,3604.547233
-16.0,50,3607.898441
-17.0,50,3611.225339
-21.0,50,3614.721159
-16.0,50,3618.059266
0.0,50,3621.403266
-50.0,50,3624.853952
-50.0,50,3628.171142
-24.0,50,3631.439762
-9.0,50,3634.943236
-50.0,50,3635.402175
-14.0,50,3635.898692
-50.0,50,3636.377432
-44.0,50,3636.834055
-21.0,50,3637.296229
-9.0,50,3637.747492
-50.0,50,3638.138796
-7.0,50,3638.630559
-3.0,50,3639.07081
-36.0,50,3639.651738
-47.0,50,3642.963316
-50.0,50,3646.394178
-7.0,50,3649.859598
-12.0,50,3653.250328
-50.0,50,3656.596698
-50.0,50,3659.879471
-10.0,50,3663.244946
-34.0,50,3666.656949
-12.0,50,3670.072562
-44.0,50,3673.427711
-50.0,50,3676.842573
-50.0,50,3680.117462
-50.0,50,3683.475668
-50.0,50,3686.82022
-24.0,50,3690.26699
-50.0,50,3693.683757
0.0,50,3697.024253
-41.0,50,3700.551336
-50.0,50,3703.846713
-50.0,50,3707.198874
-9.0,50,3710.604002
-19.0,50,3713.902969
-18.0,50,3717.278748
-50.0,50,3720.59345
-25.0,50,3723.939198
-50.0,50,3727.297991
-49.0,50,3730.629166
-50.0,50,3733.939714
-50.0,50,3737.365829
-50.0,50,3740.763806
-25.0,50,3744.098666
-50.0,50,3747.542911
-7.0,50,3750.83966
-13.0,50,3754.178416
-46.0,50,3757.615221
-50.0,50,3760.953583
-50.0,50,3764.280964
-50.0,50,3767.728299
-22.0,50,3771.143482
-50.0,50,3774.472138
-34.0,50,3777.796649
-50.0,50,3781.074883
-50.0,50,3784.408161
-50.0,50,3787.790465
-50.0,50,3791.158
-50.0,50,3794.454402
-28.0,50,3797.833939
-50.0,50,3801.161052
-50.0,50,3804.515294
-50.0,50,3808.038189
-10.0,50,3808.478875
-11.0,50,3808.96153
-50.0,50,3809.431712
-4.0,50,3809.928564
-50.0,50,3810.409898
-8.0,50,3810.877439
-50.0,50,3811.330703
-50.0,50,3811.829653
-18.0,50,3812.308347
-12.0,50,3812.755769
-6.0,50,3816.192332
-18.0,50,3819.59664
-50.0,50,3822.904794
-29.0,50,3826.212466
-12.0,50,3829.575698
-50.0,50,3832.959045
-50.0,50,3836.320416
-50.0,50,3839.602202
-50.0,50,3842.916349
-50.0,50,3846.310459
-19.0,50,3849.664908
-48.0,50,3853.009205
-17.0,50,3856.343279
-19.0,50,3859.709866
-50.0,50,3863.032951
-50.0,50,3866.379711
-50.0,50,3869.683313
-19.0,50,3873.100165
-50.0,50,3876.326059
-8.0,50,3879.748891
-50.0,50,3883.070098
-13.0,50,3886.402833
-50.0,50,3889.72231
-50.0,50,3892.993205
-50.0,50,3896.32247
-36.0,50,3899.744026
0.0,50,3903.008101
-28.0,50,3906.340494
-22.0,50,3909.659365
-50.0,50,3913.145818
-7.0,50,3916.546277
-21.0,50,3919.983679
-50.0,50,3923.394239
-50.0,50,3926.685457
-31.0,50,3930.101156
-50.0,50,3933.380199
-23.0,50,3936.714397
-50.0,50,3940.038124
-50.0,50,3943.348307
-50.0,50,3946.678813
-17.0,50,3950.135674
-50.0,50,3953.455046
-15.0,50,3956.764216
-50.0,50,3960.113484
-50.0,50,3963.423885
-50.0,50,3966.771013
-35.0,50,3970.145709
-28.0,50,3973.521736
-50.0,50,3976.921664
-50.0,50,3980.41327
-15.0,50,3980.875914
-50.0,50,3981.326242
-8.0,50,3981.814694
-50.0,50,3982.252979
-12.0,50,3982.757401
0.0,50,3983.266015
-31.0,50,3983.729382
-50.0,50,3984.178719
-8.0,50,3984.607
-50.0,50,3985.17978
-50.0,50,3988.589187
-50.0,50,3991.960622
-50.0,50,3995.416087
-47.0,50,3998.86274
-49.0,50,4002.231906
-18.0,50,4005.618807
-50.0,50,4009.044265
-50.0,50,4012.353024
-10.0,50,4015.783921
-23.0,50,4019.076514
0.0,50,4022.43234
-50.0,50,4026.001572
-50.0,50,4029.409712
-50.0,50,4032.94666
-47.0,50,4036.477791
-6.0,50,4039.932241
-21.0,50,4043.682499
-50.0,50,4047.081162
-50.0,50,4050.51372
-50.0,50,4054.068127
-22.0,50,4057.715943
-50.0,50,4061.178752
-50.0,50,4064.602717
-10.0,50,4068.200804
-10.0,50,4071.684541
-19.0,50,4075.276136
-29.0,50,4078.886153
-50.0,50,4082.446427
0.0,50,4085.977317
-50.0,50,4089.389241
-16.0,50,4092.814278
-50.0,50,4096.193418
-50.0,50,4099.663596
-47.0,50,4103.11777
-50.0,50,4106.709208
-50.0,50,4110.048621
-45.0,50,4113.538445
-50.0,50,4116.971066
-50.0,50,4120.498097
-50.0,50,4123.851828
-50.0,50,4127.383785
-19.0,50,4130.856574
-50.0,50,4134.320749
-20.0,50,4137.961002
-50.0,50,4141.665481
-50.0,50,4145.296382
-36.0,50,4148.812741
-17.0,50,4152.379158
-50.0,50,4155.878479
-14.0,50,4159.441951
-50.0,50,4159.912175
-50.0,50,4160.364348
0.0,50,4160.824247
-10.0,50,4161.331678
-11.0,50,4161.748135
-9.0,50,4162.215174
-11.0,50,4162.691579
-50.0,50,4163.121683
-50.0,50,4163.594165
-50.0,50,4164.268049
-50.0,50,4167.809165
-24.0,50,4171.308176
-50.0,50,4174.847781
-48.0,50,4178.423122
0.0,50,4181.992966
-24.0,50,4185.506845
-50.0,50,4188.961527
-50.0,50,4192.528203
-21.0,50,4195.997381
-13.0,50,4199.527693
-50.0,50,4202.998125
-50.0,50,4206.368105
-50.0,50,4209.912807
-50.0,50,4213.290688
-50.0,50,4216.791918
-45.0,50,4220.27556
-36.0,50,4223.805802
-22.0,50,4227.274381
-32.0,50,4230.70319
-50.0,50,4234.042614
-40.0,50,4237.43161
-42.0,50,4240.91479
-50.0,50,4244.361764
-50.0,50,4247.762825
-20.0,50,4251.181906
-19.0,50,4254.603824
-50.0,50,4258.010388
-15.0,50,4261.552438
-50.0,50,4264.976626
-50.0,50,4268.361077
-50.0,50,4271.08277
-50.0,50,4273.642865
-50.0,50,4276.288488
-16.0,50,4278.849418
0.0,50,4281.419556
-50.0,50,4284.090421
0.0,50,4286.802988
-28.0,50,4289.791431
-50.0,50,4292.705193
-10.0,50,4295.310709
-17.0,50,4297.958128
-50.0,50,4300.575438
-49.0,50,4303.158927
-50.0,50,4305.550087
-50.0,50,4308.019076
-42.0,50,4310.459057
-12.0,50,4312.916037
-50.0,50,4315.302783
-21.0,50,4317.715774
-11.0,50,4320.14643
-12.0,50,4320.564693
-50.0,50,4320.967662
-50.0,50,4321.380361
-19.0,50,4321.778459
-41.0,50,4322.191082
-50.0,50,4322.588317
-16.0,50,4322.961207
-50.0,50,4323.335083
-7.0,50,4323.739938
-35.0,50,4324.168616
-11.0,50,4326.527136
-15.0,50,4328.902064
0.0,50,4331.214277
-50.0,50,4333.597832
-50.0,50,4336.034828
-50.0,50,4338.470047
-50.0,50,4341.664028
-50.0,50,4344.95978
-15.0,50,4348.21725
-50.0,50,4351.323016
-21.0,50,4353.87248
-10.0,50,4356.281351
-50.0,50,4358.68632
-34.0,50,4361.109093
-47.0,50,4363.506494
-39.0,50,4365.794525
-23.0,50,4368.159149
-32.0,50,4370.515849
-50.0,50,4372.868655
-50.0,50,4375.266733
-18.0,50,4377.605697
-26.0,50,4380.107049
-50.0,50,4382.470585
-50.0,50,4384.814253
-18.0,50,4387.202139
-13.0,50,4389.542499
-50.0,50,4391.850573
-50.0,50,4394.28539
-50.0,50,4396.76825
-50.0,50,4399.092585
-50.0,50,4401.427999
0.0,50,4404.276435
-50.0,50,4406.851533
-38.0,50,4409.310165
-33.0,50,4411.783626
-50.0,50,4414.352602
-10.0,50,4416.972229
-50.0,50,4419.438065
-50.0,50,4421.773816
-17.0,50,4424.123179
-14.0,50,4426.477068
-13.0,50,4428.77745
-50.0,50,4431.169289
-50.0,50,4433.494208
-39.0,50,4435.878366
-17.0,50,4438.230695
-50.0,50,4440.557323
-50.0,50,4442.917481
-50.0,50,4445.264122
-50.0,50,4447.659251
-50.0,50,4448.0443
-8.0,50,4448.413851
-50.0,50,4448.800736
-50.0,50,4449.19522
-50.0,50,4449.589707
-13.0,50,4449.9903
-9.0,50,4450.360167
-39.0,50,4450.765822
-8.0,50,4451.116739
-50.0,50,4451.546915
-50.0,50,4453.920269
-38.0,50,4456.251056
0.0,50,4458.616619
-45.0,50,4461.050816
-50.0,50,4463.529106
-8.0,50,4466.047268
-12.0,50,4468.505871
-34.0,50,4470.940396
-28.0,50,4473.303968
-24.0,50,4475.661458
-34.0,50,4477.981837
-50.0,50,4480.281633
-50.0,50,4482.652861
-12.0,50,4484.982537
-50.0,50,4487.351555
-43.0,50,4489.680529
-47.0,50,4492.001365
-50.0,50,4494.367359
-50.0,50,4496.686979
-50.0,50,4499.049788
-18.0,50,4501.412957
-50.0,50,4503.749841
-47.0,50,4506.143711
-12.0,50,4508.636351
0.0,50,4510.943293
-22.0,50,4513.422605
-50.0,50,4515.883583
-24.0,50,4518.309694
-50.0,50,4520.953361
0.0,50,4523.428649
-50.0,50,4525.831641
-24.0,50,4528.305256
-14.0,50,4530.68894
-50.0,50,4533.016289
-38.0,50,4535.381689
-29.0,50,4537.717179
-17.0,50,4540.02974
-50.0,50,4542.637152
-50.0,50,4545.306642
-38.0,50,4547.897676
-50.0,50,4550.401455
-6.0,50,4552.741552
-15.0,50,4555.093601
-50.0,50,4557.520488
-14.0,50,4559.864881
-50.0,50,4562.24284
-50.0,50,4564.621652
-42.0,50,4566.909562
-50.0,50,4569.369704
-50.0,50,4571.917327
-50.0,50,4572.36705
-50.0,50,4572.797343
-8.0,50,4573.217732
-28.0,50,4573.617795
-50.0,50,4574.040111
-44.0,50,4574.46442
-50.0,50,4574.92941
-6.0,50,4575.431694
-7.0,50,4575.885719
-50.0,50,4576.532552
-50.0,50,4579.67086
-50.0,50,4582.357571
-12.0,50,4585.048834
-50.0,50,4587.830964
-50.0,50,4590.520922
-50.0,50,4593.370578
-50.0,50,4596.268939
-50.0,50,4598.837914
-28.0,50,4601.218102
-50.0,50,4603.603345
-45.0,50,4605.979532
-18.0,50,4608.318104
-13.0,50,4610.640251
-12.0,50,4612.935473
-50.0,50,4615.236136
-50.0,50,4617.603204
-50.0,50,4619.912375
-50.0,50,4622.709625
-27.0,50,4625.05726
-50.0,50,4627.653391
-50.0,50,4630.697962
-23.0,50,4633.330537
-31.0,50,4635.719906
-21.0,50,4638.45625
-50.0,50,4641.252401
-50.0,50,4643.99417
-5.0,50,4646.765331
-46.0,50,4649.410033
-35.0,50,4651.770578
-50.0,50,4654.225567
-42.0,50,4657.025871
-48.0,50,4660.210557
-50.0,50,4663.410736
-50.0,50,4666.10199
-50.0,50,4669.190003
-50.0,50,4672.564598
-24.0,50,4675.675057
-50.0,50,4678.268494
-8.0,50,4680.691771
-37.0,50,4683.132191
-50.0,50,4685.581982
-50.0,50,4688.203907
-50.0,50,4690.743852
-39.0,50,4693.097689
-50.0,50,4695.68104
-30.0,50,4698.363316
-44.0,50,4701.023908
-50.0,50,4703.692399
-32.0,50,4706.317723
-5.0,50,4709.017059
-8.0,50,4709.42733
-50.0,50,4709.83199
-6.0,50,4710.264063
-50.0,50,4710.648398
-6.0,50,4711.080229
-10.0,50,4711.472111
-50.0,50,4711.909681
-7.0,50,4712.3153
0.0,50,4712.714068
0.0,50,4713.145781
-41.0,50,4715.804667
-50.0,50,4718.477273
-11.0,50,4721.142618
-13.0,50,4723.79235
-50.0,50,4726.44776
-31.0,50,4729.151997
-50.0,50,4731.782885
-50.0,50,4734.490849
-50.0,50,4737.307382
-10.0,50,4740.108689
-50.0,50,4742.980959
-35.0,50,4745.669297
-17.0,50,4748.392452
-50.0,50,4751.071037
-48.0,50,4753.724079
-37.0,50,4756.362014
-50.0,50,4759.080073
-13.0,50,4761.785103
-50.0,50,4764.389719
-36.0,50,4767.081585
-50.0,50,4769.746384
-37.0,50,4772.395742
-50.0,50,4775.085316
-50.0,50,4777.723737
-47.0,50,4780.408338
-50.0,50,4783.132056
-50.0,50,4785.923202
-50.0,50,4788.596762
-50.0,50,4791.209631
-32.0,50,4793.884785
-22.0,50,4796.541311
-32.0,50,4799.275568
-10.0,50,4801.902075
-50.0,50,4804.612573
-50.0,50,4807.262504
-50.0,50,4809.957356
-42.0,50,4812.61748
-27.0,50,4815.337116
-50.0,50,4817.951747
-50.0,50,4820.663402
-27.0,50,4823.330664
-27.0,50,4826.014848
-38.0,50,4828.653642
-14.0,50,4831.373924
-50.0,50,4834.060161
-50.0,50,4836.729443
-27.0,50,4839.357141
-44.0,50,4842.059009
-47.0,50,4844.727053
-50.0,50,4847.474164
0.0,50,4847.902871
-50.0,50,4848.309954
-6.0,50,4848.719006
-5.0,50,4849.105498
-50.0,50,4849.501754
-50.0,50,4849.936242
-50.0,50,4850.392467
-50.0,50,4850.825772
-13.0,50,4851.238159
-50.0,50,4851.646751
-5.0,50,4854.325858
-50.0,50,4857.033008
-11.0,50,4859.658769
-40.0,50,4862.356053
-44.0,50,4865.032185
0.0,50,4867.71653
-14.0,50,4870.333785
-49.0,50,4873.04145
-6.0,50,4875.704388
-50.0,50,4878.421433
-50.0,50,4881.080333
0.0,50,4883.771058
-19.0,50,4886.428154
-23.0,50,4889.142751
-50.0,50,4891.815254
0.0,50,4894.546732
-37.0,50,4897.197878
-36.0,50,4899.848666
-6.0,50,4902.545903
-50.0,50,4905.225635
-18.0,50,4907.897459
-50.0,50,4910.575657
-50.0,50,4913.296958
-31.0,50,4916.085412
0.0,50,4918.767718
-50.0,50,4921.410742
-7.0,50,4924.120907
-50.0,50,4926.747952
-40.0,50,4929.437434
-18.0,50,4932.073695
-50.0,50,4934.774473
-24.0,50,4937.421302
-47.0,50,4940.08028
-44.0,50,4942.72518
-23.0,50,4945.359738
0.0,50,4948.019159
-50.0,50,4950.660712
-23.0,50,4953.327779
-50.0,50,4956.202937
-50.0,50,4959.05875
-24.0,50,4961.709457
-10.0,50,4964.371603
-11.0,50,4967.04642
-18.0,50,4969.682876
0.0,50,4972.406079
-6.0,50,4975.042819
-26.0,50,4977.752409
-12.0,50,4980.399591
-31.0,50,4983.0922
-50.0,50,4985.780723
-6.0,50,4986.199232
-9.0,50,4986.598584
-50.0,50,4986.998706
-50.0,50,4987.422602
-49.0,50,4987.800582
-50.0,50,4988.215372
-50.0,50,4988.591903
-50.0,50,4988.96754
-50.0,50,4989.362925
-8.0,50,4989.904664
-13.0,50,4992.597846
-50.0,50,4995.256718
-42.0,50,4997.879779
-50.0,50,5000.586257
-4.0,50,5003.229243
-15.0,50,5005.923453
-50.0,50,5008.562697
-50.0,50,5011.198045
-28.0,50,5013.887776
-50.0,50,5016.568457
-16.0,50,5019.266522
-39.0,50,5021.948356
-50.0,50,5024.622832
-29.0,50,5027.300545
-50.0,50,5029.962162
-50.0,50,5032.628665
-50.0,50,5035.282887
-50.0,50,5037.935891
-50.0,50,5040.623016
-50.0,50,5043.393576
-50.0,50,5046.178187
-50.0,50,5048.896308
-22.0,50,5051.572464
-50.0,50,5054.250763
-50.0,50,5056.8994
-50.0,50,5059.541169
-10.0,50,5062.189057
-18.0,50,5064.892647
-28.0,50,5067.605002
-50.0,50,5070.432361
-50.0,50,5073.089343
-50.0,50,5075.737417
-45.0,50,5078.423532
-22.0,50,5081.059712
-42.0,50,5083.736887
-50.0,50,5086.421875
-50.0,50,5089.078755
-50.0,50,5091.885741
-50.0,50,5094.595546
-7.0,50,5097.310365
-50.0,50,5099.96459
-50.0,50,5102.6763
-50.0,50,5105.346978
-36.0,50,5107.969058
-50.0,50,5110.630794
-29.0,50,5113.336926
-27.0,50,5115.998758
-50.0,50,5118.665498
-50.0,50,5121.367389
-20.0,50,5124.035975
-50.0,50,5124.423491
-50.0,50,5124.807271
-50.0,50,5125.206338
-4.0,50,5125.649956
-50.0,50,5126.057684
-7.0,50,5126.475619
-9.0,50,5126.899267
-50.0,50,5127.313606
-12.0,50,5127.701439
-50.0,50,5128.233945
-49.0,50,5130.869666
-17.0,50,5133.527602
-50.0,50,5136.220395
-50.0,50,5138.915655
-50.0,50,5141.675183
-50.0,50,5144.337152
-18.0,50,5146.798085
-30.0,50,5149.607064
-50.0,50,5152.171136
-39.0,50,5154.802141
-11.0,50,5157.220105
-16.0,50,5159.588023
-23.0,50,5161.996244
-50.0,50,5164.343961
-50.0,50,5166.731544
-10.0,50,5169.197555
-26.0,50,5171.514343
-29.0,50,5173.867815
-50.0,50,5176.435826
-5.0,50,5178.883442
-10.0,50,5181.252615
-44.0,50,5183.721611
-36.0,50,5186.062205
-20.0,50,5188.404947
-50.0,50,5190.874252
-18.0,50,5193.361859
-9.0,50,5195.77201
-41.0,50,5198.20178
-12.0,50,5200.584259
-44.0,50,5202.975277
-40.0,50,5205.379205
-50.0,50,5207.689841
-11.0,50,5210.069213
-50.0,50,5212.408111
-50.0,50,5214.985925
-50.0,50,5217.411708
-34.0,50,5219.796532
-23.0,50,5222.294306
0.0,50,5224.66035
-50.0,50,5227.060186
-50.0,50,5229.478014
-50.0,50,5231.868996
-14.0,50,5234.34284
-47.0,50,5236.910907
-44.0,50,5239.344544
-16.0,50,5241.756853
-50.0,50,5244.141602
-36.0,50,5246.634346
-48.0,50,5249.079004
-50.0,50,5251.51663
-50.0,50,5251.894247
-19.0,50,5252.291195
-50.0,50,5252.68346
-12.0,50,5253.068275
-50.0,50,5253.475271
-9.0,50,5253.871488
-13.0,50,5254.302647
-11.0,50,5254.702229
-5.0,50,5255.08358
-50.0,50,5255.548245
-15.0,50,5257.865943
-50.0,50,5260.177146
-15.0,50,5262.474544
-28.0,50,5264.800832
-22.0,50,5267.109081
-50.0,50,5269.45153
-50.0,50,5271.970279
-50.0,50,5274.404586
-22.0,50,5276.872579
-50.0,50,5279.312637
-18.0,50,5281.66078
-50.0,50,5284.162647
-31.0,50,5286.526025
-50.0,50,5288.977945
-12.0,50,5291.289569
-21.0,50,5293.652861
-50.0,50,5296.014753
-37.0,50,5298.349911
-35.0,50,5300.734492
-33.0,50,5303.112481
-11.0,50,5305.474206
-50.0,50,5307.875335
-50.0,50,5310.267986
-15.0,50,5312.723508
-11.0,50,5315.169976
-23.0,50,5317.542065
-15.0,50,5319.875852
-50.0,50,5322.256189
-50.0,50,5324.66522
-50.0,50,5326.995804
-50.0,50,5329.525075
0.0,50,5332.013493
-50.0,50,5334.625838
-50.0,50,5337.041995
-50.0,50,5339.503272
-50.0,50,5341.998111
-50.0,50,5344.416881
-20.0,50,5346.847356
-50.0,50,5349.292971
-26.0,50,5351.691932
-50.0,50,5354.035633
-50.0,50,5356.551377
-7.0,50,5359.084717
-50.0,50,5361.548409
-18.0,50,5363.993339
-50.0,50,5366.414032
-50.0,50,5368.729902
-32.0,50,5371.065703
-50.0,50,5373.377403
-17.0,50,5375.71917
-6.0,50,5376.126109
-50.0,50,5376.472749
-9.0,50,5376.862144
-11.0,50,5377.232414
-6.0,50,5377.607741
-50.0,50,5377.993012
-10.0,50,5378.347584
-11.0,50,5378.725636
-50.0,50,5379.110455
-9.0,50,5379.670563
-35.0,50,5382.001354
-15.0,50,5384.294838
0.0,50,5386.575578
-50.0,50,5388.933468
-35.0,50,5391.288298
-36.0,50,5393.582758
-50.0,50,5395.913834
-23.0,50,5398.171143
-14.0,50,5400.514328
-50.0,50,5402.831293
-50.0,50,5405.140451
-50.0,50,5407.476564
-50.0,50,5409.787454
-43.0,50,5412.106349
-50.0,50,5414.43886
0.0,50,5416.720184
-9.0,50,5419.021217
-25.0,50,5421.325099
-50.0,50,5423.628574
-12.0,50,5425.9312
-35.0,50,5428.268615
-43.0,50,5430.576918
-24.0,50,5432.879626
-50.0,50,5435.304817
-50.0,50,5437.617628
-50.0,50,5439.91409
-14.0,50,5442.201173
-20.0,50,5444.545603
-10.0,50,5446.841008
-19.0,50,5449.1604
-47.0,50,5451.431495
-7.0,50,5453.842489
-16.0,50,5456.229286
-13.0,50,5458.641393
-24.0,50,5461.09693
-50.0,50,5463.559494
-22.0,50,5465.978166
-25.0,50,5468.32893
-50.0,50,5470.752214
-50.0,50,5473.095536
0.0,50,5475.47206
-50.0,50,5477.767465
-12.0,50,5480.100911
-50.0,50,5482.577703
-50.0,50,5485.177094
-4.0,50,5487.769339
0.0,50,5490.238968
-50.0,50,5492.805286
-50.0,50,5495.352765
-11.0,50,5497.945853
-7.0,50,5498.382703
-8.0,50,5498.809791
-8.0,50,5499.251862
-6.0,50,5499.734464
-11.0,50,5500.150021
-8.0,50,5500.589104
-50.0,50,5501.033784
-5.0,50,5501.439371
-8.0,50,5501.885232
-50.0,50,5502.302364
-7.0,50,5504.851091
-15.0,50,5507.481439
-40.0,50,5510.204585
-12.0,50,5512.934927
0.0,50,5515.519645
-50.0,50,5518.123073
-50.0,50,5520.620422
-48.0,50,5522.988642
-11.0,50,5525.451369
-50.0,50,5527.923171
-33.0,50,5530.382785
-22.0,50,5532.854097
-15.0,50,5535.34735
-39.0,50,5537.857175
-50.0,50,5540.179512
-20.0,50,5542.517967
-50.0,50,5544.856209
-10.0,50,5547.16237
-50.0,50,5549.58018
-32.0,50,5552.252032
-50.0,50,5555.063114
