# {"t_start": 1585265762.2255502, "env_id": "FetchToss-v10"} 
r,l,t
-15.0,50,2849.214708
-50.0,50,2852.580745
-50.0,50,2856.003997
-29.0,50,2859.309785
-50.0,50,2862.694675
-26.0,50,2866.060165
-50.0,50,2869.491643
-50.0,50,2873.006769
-48.0,50,2876.357761
-50.0,50,2879.672847
-47.0,50,2883.159683
-50.0,50,2886.526523
-39.0,50,2889.903244
-50.0,50,2893.27975
-50.0,50,2896.60559
-50.0,50,2900.024647
-50.0,50,2903.449104
-50.0,50,2906.798435
-50.0,50,2910.274854
-50.0,50,2913.819339
-50.0,50,2917.120335
-50.0,50,2920.40433
-50.0,50,2923.798547
-50.0,50,2927.156338
-49.0,50,2930.462132
-50.0,50,2933.766154
-50.0,50,2937.039344
-50.0,50,2937.50219
-50.0,50,2938.004636
-25.0,50,2938.463264
-50.0,50,2938.955075
-50.0,50,2939.406305
-50.0,50,2939.889761
-7.0,50,2940.415152
-50.0,50,2940.880872
-50.0,50,2941.37193
-50.0,50,2941.825378
-50.0,50,2945.147444
-35.0,50,2948.681065
-50.0,50,2952.103975
-50.0,50,2955.594894
-50.0,50,2958.93518
-50.0,50,2962.348805
-50.0,50,2965.762078
0.0,50,2969.158664
-50.0,50,2972.582625
-17.0,50,2975.964561
-50.0,50,2979.472081
-32.0,50,2982.860036
-13.0,50,2986.261085
-50.0,50,2989.623804
-50.0,50,2993.017389
-26.0,50,2996.405643
-21.0,50,2999.802172
-50.0,50,3003.062488
-50.0,50,3006.430596
-50.0,50,3009.79849
-50.0,50,3013.159535
-16.0,50,3016.497562
-50.0,50,3019.928933
-50.0,50,3023.288257
-50.0,50,3026.61829
-50.0,50,3029.945804
-34.0,50,3033.378867
-40.0,50,3036.769099
-8.0,50,3040.137348
0.0,50,3043.535594
-50.0,50,3046.919115
-50.0,50,3050.422025
0.0,50,3054.03148
-50.0,50,3057.687091
-50.0,50,3061.180229
-29.0,50,3064.608545
-50.0,50,3068.060576
-22.0,50,3071.38003
-14.0,50,3074.738483
-50.0,50,3078.17257
-50.0,50,3081.496962
-48.0,50,3084.8142
-50.0,50,3088.115753
-50.0,50,3091.524109
-15.0,50,3094.804132
-16.0,50,3098.234047
-50.0,50,3101.679801
-50.0,50,3105.035837
-50.0,50,3108.354277
-50.0,50,3111.733358
-12.0,50,3112.190828
-50.0,50,3112.623078
-14.0,50,3113.079293
-50.0,50,3113.55525
-50.0,50,3114.015276
-50.0,50,3114.460021
-8.0,50,3114.96354
-49.0,50,3115.402082
-29.0,50,3115.881485
-50.0,50,3116.413292
-25.0,50,3119.808141
-50.0,50,3123.201798
-47.0,50,3126.680833
-50.0,50,3129.983656
-18.0,50,3133.336578
-50.0,50,3136.66689
-50.0,50,3140.098835
-50.0,50,3143.511182
-50.0,50,3146.789194
-50.0,50,3150.161203
-13.0,50,3153.466464
-50.0,50,3156.836858
-50.0,50,3160.202422
-50.0,50,3163.542608
0.0,50,3166.908509
-50.0,50,3170.265366
-50.0,50,3173.598006
-50.0,50,3176.987556
-50.0,50,3180.309701
-50.0,50,3183.630352
-31.0,50,3187.109229
-50.0,50,3190.432457
-22.0,50,3193.860453
0.0,50,3197.296764
-50.0,50,3200.662178
-50.0,50,3204.13339
-29.0,50,3207.579168
-50.0,50,3210.97453
-28.0,50,3214.221698
-48.0,50,3217.580449
-50.0,50,3220.979596
-18.0,50,3224.342081
-50.0,50,3227.646165
-50.0,50,3230.969802
0.0,50,3234.251931
-50.0,50,3237.707722
-50.0,50,3241.126335
0.0,50,3244.483042
-8.0,50,3247.860485
-50.0,50,3251.436783
-50.0,50,3254.826694
-50.0,50,3258.25664
-48.0,50,3261.677504
-15.0,50,3265.074207
-50.0,50,3268.49695
-50.0,50,3271.860907
-50.0,50,3275.303477
-49.0,50,3278.663061
-50.0,50,3282.097406
-50.0,50,3285.491299
-9.0,50,3285.937918
-9.0,50,3286.406379
0.0,50,3286.847713
-50.0,50,3287.311825
-13.0,50,3287.781487
-9.0,50,3288.265988
-11.0,50,3288.708975
-50.0,50,3289.163562
-50.0,50,3289.623486
-50.0,50,3290.222656
-33.0,50,3293.642973
-50.0,50,3297.171141
-50.0,50,3300.520883
-50.0,50,3303.848778
-50.0,50,3307.290318
-50.0,50,3310.658824
-50.0,50,3314.040393
-50.0,50,3317.412677
-50.0,50,3320.811319
-50.0,50,3324.136443
-26.0,50,3327.574843
-50.0,50,3331.117512
-24.0,50,3334.541296
0.0,50,3337.866685
-3.0,50,3341.344547
-50.0,50,3344.760821
-5.0,50,3348.143406
-50.0,50,3351.500535
-50.0,50,3354.930924
-8.0,50,3358.311621
-17.0,50,3361.618819
-50.0,50,3365.02421
-50.0,50,3368.477473
-30.0,50,3371.768608
-50.0,50,3375.130546
-15.0,50,3378.436191
-50.0,50,3381.80847
-45.0,50,3385.275545
-50.0,50,3388.606679
-35.0,50,3392.13997
-50.0,50,3395.476254
-21.0,50,3398.914453
-46.0,50,3402.28703
-28.0,50,3405.763463
-50.0,50,3409.187383
-50.0,50,3412.709551
-50.0,50,3416.117367
-50.0,50,3419.448524
-50.0,50,3422.92263
-50.0,50,3426.382228
-23.0,50,3429.683936
-16.0,50,3433.178652
-23.0,50,3436.50894
-14.0,50,3439.80894
-50.0,50,3443.199446
-49.0,50,3446.519179
-12.0,50,3449.870349
-50.0,50,3453.28661
-50.0,50,3456.642238
-50.0,50,3460.13255
-10.0,50,3460.586757
-50.0,50,3461.019172
-50.0,50,3461.527271
-4.0,50,3461.97907
-16.0,50,3462.450739
-50.0,50,3462.883964
-8.0,50,3463.3489
-50.0,50,3463.791699
-20.0,50,3464.259072
-35.0,50,3464.842987
-20.0,50,3468.174909
-50.0,50,3471.531554
-50.0,50,3474.938235
-15.0,50,3478.295146
-50.0,50,3481.713692
-18.0,50,3485.056877
-20.0,50,3488.507547
-50.0,50,3492.114074
-27.0,50,3495.612141
-50.0,50,3499.256796
-50.0,50,3502.737644
-50.0,50,3506.188495
-50.0,50,3509.510547
-9.0,50,3512.907706
-12.0,50,3516.375647
-50.0,50,3519.733436
0.0,50,3523.132578
-34.0,50,3526.498805
-50.0,50,3529.89193
-34.0,50,3533.255711
-50.0,50,3536.725979
-9.0,50,3540.061055
-50.0,50,3543.478768
-22.0,50,3546.848216
-50.0,50,3550.163461
-17.0,50,3553.517196
-50.0,50,3556.839363
-15.0,50,3560.259785
-50.0,50,3563.692176
-50.0,50,3567.164737
0.0,50,3570.46372
-26.0,50,3573.786127
-50.0,50,3577.13837
-50.0,50,3580.577264
-50.0,50,3584.012102
-50.0,50,3587.374674
-50.0,50,3590.773665
-15.0,50,3594.212862
-26.0,50,3597.62749
-15.0,50,3600.99981
-50.0,50,3604.424709
-50.0,50,3607.738222
-16.0,50,3611.104788
-50.0,50,3614.577816
-50.0,50,3617.961456
-24.0,50,3621.279027
-50.0,50,3624.675934
-50.0,50,3628.013509
-50.0,50,3631.348322
-12.0,50,3634.813038
-10.0,50,3635.305089
-50.0,50,3635.755588
-50.0,50,3636.238854
-50.0,50,3636.698101
-50.0,50,3637.104944
-50.0,50,3637.581529
-50.0,50,3638.032602
-10.0,50,3638.511733
-50.0,50,3638.955951
-50.0,50,3639.546122
-50.0,50,3642.879154
-13.0,50,3646.303677
-50.0,50,3649.761296
-50.0,50,3653.153067
-14.0,50,3656.455081
-50.0,50,3659.759632
-47.0,50,3663.122641
-43.0,50,3666.507916
-50.0,50,3669.937973
-45.0,50,3673.356864
-10.0,50,3676.675478
-12.0,50,3680.040937
-50.0,50,3683.375571
-50.0,50,3686.748415
-50.0,50,3690.066567
-50.0,50,3693.561468
-50.0,50,3696.931501
-26.0,50,3700.419032
-50.0,50,3703.74323
-50.0,50,3707.060499
-50.0,50,3710.466083
-13.0,50,3713.792358
-50.0,50,3717.152235
-18.0,50,3720.451633
-50.0,50,3723.820914
0.0,50,3727.121374
-9.0,50,3730.487887
-41.0,50,3733.779776
-50.0,50,3737.293826
-21.0,50,3740.622766
-41.0,50,3743.984152
-23.0,50,3747.413314
-50.0,50,3750.701652
-50.0,50,3754.05771
-50.0,50,3757.467215
-50.0,50,3760.8102
-44.0,50,3764.187038
-49.0,50,3767.601259
-16.0,50,3771.068771
-50.0,50,3774.312838
-50.0,50,3777.656973
-30.0,50,3780.949013
-50.0,50,3784.228534
-50.0,50,3787.635116
-50.0,50,3790.967939
-17.0,50,3794.299073
-50.0,50,3797.681143
-19.0,50,3801.01632
-42.0,50,3804.390241
-10.0,50,3807.88561
-50.0,50,3808.345347
-50.0,50,3808.819321
-13.0,50,3809.258708
-50.0,50,3809.734331
-5.0,50,3810.240162
-50.0,50,3810.679905
-50.0,50,3811.140431
-50.0,50,3811.598953
-50.0,50,3812.136757
-16.0,50,3812.652158
-50.0,50,3816.082171
-37.0,50,3819.421629
0.0,50,3822.817133
-50.0,50,3826.027658
-2.0,50,3829.439498
-50.0,50,3832.803726
-44.0,50,3836.16925
-41.0,50,3839.468332
-14.0,50,3842.787664
-15.0,50,3846.192349
-50.0,50,3849.551648
-50.0,50,3852.843362
-50.0,50,3856.211174
-50.0,50,3859.515441
-28.0,50,3862.943172
-50.0,50,3866.246002
-50.0,50,3869.603294
-18.0,50,3872.945861
-50.0,50,3876.298419
-50.0,50,3879.583517
-37.0,50,3882.930605
-50.0,50,3886.240642
-22.0,50,3889.58836
-13.0,50,3892.887539
-14.0,50,3896.268625
-39.0,50,3899.587541
-34.0,50,3902.861098
-50.0,50,3906.214836
-49.0,50,3909.537587
-50.0,50,3913.058346
-45.0,50,3916.455301
-44.0,50,3919.882535
-13.0,50,3923.213291
-8.0,50,3926.559243
-50.0,50,3929.940491
-24.0,50,3933.252061
-50.0,50,3936.582079
-48.0,50,3939.885315
-50.0,50,3943.236339
-47.0,50,3946.573221
-50.0,50,3949.968885
-50.0,50,3953.314807
-50.0,50,3956.605046
-50.0,50,3959.937958
-48.0,50,3963.306389
-38.0,50,3966.637857
-50.0,50,3969.968967
-50.0,50,3973.391229
-38.0,50,3976.805698
-50.0,50,3980.219179
-6.0,50,3980.656541
-50.0,50,3981.125488
-50.0,50,3981.594911
-50.0,50,3982.111129
-14.0,50,3982.569308
-50.0,50,3983.100487
-50.0,50,3983.615743
-50.0,50,3984.066334
-50.0,50,3984.518064
-50.0,50,3985.085511
-50.0,50,3988.454324
-50.0,50,3991.834523
-50.0,50,3995.294991
-13.0,50,3998.736864
-50.0,50,4002.081544
-27.0,50,4005.476591
-45.0,50,4008.900507
-50.0,50,4012.293052
-14.0,50,4015.631275
-21.0,50,4018.96608
-50.0,50,4022.257555
-50.0,50,4025.866474
-50.0,50,4029.259873
-22.0,50,4032.79722
-50.0,50,4036.339454
-50.0,50,4039.848822
-50.0,50,4043.524459
-50.0,50,4046.937015
-44.0,50,4050.407519
-21.0,50,4053.918693
-41.0,50,4057.542479
-50.0,50,4060.981952
-50.0,50,4064.513652
-50.0,50,4068.038496
-50.0,50,4071.601487
-50.0,50,4075.129279
-50.0,50,4078.67784
-17.0,50,4082.322089
-50.0,50,4085.855809
-50.0,50,4089.269823
-50.0,50,4092.705381
-38.0,50,4096.088104
-27.0,50,4099.532814
-31.0,50,4103.005362
-50.0,50,4106.559975
-44.0,50,4109.920463
-21.0,50,4113.349211
-50.0,50,4116.874194
-50.0,50,4120.399184
-50.0,50,4123.724758
-50.0,50,4127.287256
-31.0,50,4130.696872
-50.0,50,4134.2183
-49.0,50,4137.838459
-50.0,50,4141.586403
-50.0,50,4145.149403
-46.0,50,4148.6864
-50.0,50,4152.256305
-45.0,50,4155.731373
-9.0,50,4159.364758
-50.0,50,4159.820024
-50.0,50,4160.282953
-13.0,50,4160.76535
-50.0,50,4161.18842
-29.0,50,4161.641742
-10.0,50,4162.125136
-50.0,50,4162.634689
-50.0,50,4163.095892
-50.0,50,4163.569184
-32.0,50,4164.118306
-18.0,50,4167.623228
-50.0,50,4171.124075
-10.0,50,4174.743443
-19.0,50,4178.308055
-6.0,50,4181.893333
-50.0,50,4185.385458
-50.0,50,4188.815051
-50.0,50,4192.41241
-26.0,50,4195.877718
-50.0,50,4199.347488
-49.0,50,4202.926692
-50.0,50,4206.31723
-18.0,50,4209.800626
-50.0,50,4213.112906
-24.0,50,4216.63422
-24.0,50,4220.14589
-40.0,50,4223.664531
-50.0,50,4227.156297
-49.0,50,4230.621227
-49.0,50,4233.970453
-50.0,50,4237.292197
-9.0,50,4240.80865
-27.0,50,4244.237584
-27.0,50,4247.64208
-50.0,50,4251.042514
-13.0,50,4254.427203
-50.0,50,4257.844116
-50.0,50,4261.445476
-50.0,50,4264.838903
-50.0,50,4268.242333
-14.0,50,4270.944831
-50.0,50,4273.485667
-50.0,50,4276.123685
-50.0,50,4278.670722
-16.0,50,4281.305874
-50.0,50,4284.009802
-50.0,50,4286.679976
-50.0,50,4289.678911
-12.0,50,4292.590668
-9.0,50,4295.214558
-50.0,50,4297.837779
-50.0,50,4300.462835
-14.0,50,4303.04499
-50.0,50,4305.443986
-17.0,50,4307.908657
-50.0,50,4310.341191
0.0,50,4312.763596
-28.0,50,4315.177023
-50.0,50,4317.540719
-50.0,50,4319.988314
-9.0,50,4320.381927
-6.0,50,4320.823803
-50.0,50,4321.254313
-50.0,50,4321.637299
-50.0,50,4322.057589
-50.0,50,4322.461941
-14.0,50,4322.849559
-6.0,50,4323.214994
-10.0,50,4323.605405
-50.0,50,4324.064342
-50.0,50,4326.424078
-11.0,50,4328.79135
-46.0,50,4331.121542
-50.0,50,4333.47809
-20.0,50,4335.953067
-43.0,50,4338.399384
-12.0,50,4341.519373
-50.0,50,4344.788604
-30.0,50,4348.109185
-31.0,50,4351.191215
-20.0,50,4353.730522
-21.0,50,4356.146669
-50.0,50,4358.556542
-50.0,50,4360.992082
-25.0,50,4363.37088
-50.0,50,4365.690063
-50.0,50,4368.036869
-50.0,50,4370.414558
-19.0,50,4372.75799
-50.0,50,4375.112485
-47.0,50,4377.473798
-48.0,50,4379.978061
-31.0,50,4382.347852
-50.0,50,4384.685568
-50.0,50,4387.064183
-50.0,50,4389.421892
-14.0,50,4391.755966
-18.0,50,4394.147606
-50.0,50,4396.561952
-50.0,50,4398.979422
-50.0,50,4401.332836
-50.0,50,4404.204769
-50.0,50,4406.797884
-50.0,50,4409.156123
-13.0,50,4411.690347
-16.0,50,4414.279174
-14.0,50,4416.83782
-50.0,50,4419.321543
-50.0,50,4421.646911
-50.0,50,4423.994333
-50.0,50,4426.357309
-50.0,50,4428.721933
-50.0,50,4431.034822
-50.0,50,4433.385758
-50.0,50,4435.745855
-50.0,50,4438.113742
-50.0,50,4440.419876
0.0,50,4442.776332
-50.0,50,4445.110514
-50.0,50,4447.537278
-5.0,50,4447.952164
-8.0,50,4448.352535
0.0,50,4448.685374
-50.0,50,4449.105978
-50.0,50,4449.497612
-8.0,50,4449.862872
-22.0,50,4450.250373
-9.0,50,4450.641063
-3.0,50,4451.026424
-50.0,50,4451.407704
-50.0,50,4453.772467
-25.0,50,4456.084264
-31.0,50,4458.514533
-17.0,50,4460.938843
-50.0,50,4463.392199
-50.0,50,4465.934289
0.0,50,4468.417436
-50.0,50,4470.813901
-50.0,50,4473.173219
-27.0,50,4475.529945
-13.0,50,4477.84172
-42.0,50,4480.177052
-23.0,50,4482.530416
-17.0,50,4484.84596
-50.0,50,4487.206978
-7.0,50,4489.525288
-50.0,50,4491.902341
-50.0,50,4494.206806
-36.0,50,4496.589526
-39.0,50,4498.949481
-14.0,50,4501.264361
-50.0,50,4503.664685
-26.0,50,4505.973115
-50.0,50,4508.502283
-31.0,50,4510.859299
-50.0,50,4513.255286
-33.0,50,4515.75369
-50.0,50,4518.199703
-19.0,50,4520.891821
-23.0,50,4523.294128
-50.0,50,4525.703022
-50.0,50,4528.141027
-50.0,50,4530.5401
-50.0,50,4532.876557
-50.0,50,4535.232078
-15.0,50,4537.554164
-50.0,50,4539.928142
-17.0,50,4542.515262
-4.0,50,4545.148449
-31.0,50,4547.76423
-10.0,50,4550.239104
-24.0,50,4552.608278
-50.0,50,4554.941188
-50.0,50,4557.417514
-49.0,50,4559.743922
-50.0,50,4562.104871
-41.0,50,4564.446301
-50.0,50,4566.801417
-31.0,50,4569.242928
-50.0,50,4571.801577
-50.0,50,4572.211419
-37.0,50,4572.634207
-9.0,50,4573.072145
-11.0,50,4573.516377
-50.0,50,4573.928666
-11.0,50,4574.382263
-10.0,50,4574.848323
-50.0,50,4575.34351
-7.0,50,4575.799162
-50.0,50,4576.4024
-30.0,50,4579.527961
-50.0,50,4582.242664
-50.0,50,4584.91075
-50.0,50,4587.6916
-50.0,50,4590.342474
-14.0,50,4593.237141
-50.0,50,4596.145153
-15.0,50,4598.686041
-50.0,50,4601.107361
-39.0,50,4603.52008
-50.0,50,4605.872847
-31.0,50,4608.19194
-50.0,50,4610.484815
-20.0,50,4612.857868
-50.0,50,4615.168019
-8.0,50,4617.496387
-50.0,50,4619.81322
-32.0,50,4622.566681
-14.0,50,4624.895144
-50.0,50,4627.540789
-50.0,50,4630.638902
-44.0,50,4633.201155
0.0,50,4635.597054
-21.0,50,4638.319142
-30.0,50,4641.141996
-18.0,50,4643.930441
-27.0,50,4646.624714
-50.0,50,4649.260831
-12.0,50,4651.61656
-50.0,50,4654.045398
-50.0,50,4656.937546
0.0,50,4660.075991
-50.0,50,4663.29587
-7.0,50,4665.984969
-50.0,50,4668.97302
-50.0,50,4672.424317
-36.0,50,4675.516513
-50.0,50,4678.093282
-28.0,50,4680.563827
-50.0,50,4683.033005
-6.0,50,4685.513722
-50.0,50,4688.118237
-39.0,50,4690.568769
-50.0,50,4692.972698
-14.0,50,4695.562074
-50.0,50,4698.20781
-50.0,50,4700.91358
-24.0,50,4703.566713
-18.0,50,4706.213759
-50.0,50,4708.872023
0.0,50,4709.308763
-50.0,50,4709.709193
-50.0,50,4710.119864
-13.0,50,4710.518502
-7.0,50,4710.922099
-50.0,50,4711.322141
-50.0,50,4711.691247
-8.0,50,4712.109255
-43.0,50,4712.527855
-50.0,50,4713.034504
-10.0,50,4715.701032
-17.0,50,4718.362405
-50.0,50,4721.05046
-50.0,50,4723.680498
-38.0,50,4726.305812
-50.0,50,4729.018264
-35.0,50,4731.682982
-50.0,50,4734.395588
-50.0,50,4737.221627
-14.0,50,4740.021776
-50.0,50,4742.824666
-20.0,50,4745.54059
-50.0,50,4748.232772
-22.0,50,4750.925828
-50.0,50,4753.593935
-39.0,50,4756.25106
-28.0,50,4758.957202
0.0,50,4761.627028
-50.0,50,4764.273581
-50.0,50,4766.96691
-36.0,50,4769.618456
-18.0,50,4772.285965
-10.0,50,4774.948043
-33.0,50,4777.63349
-50.0,50,4780.274449
-16.0,50,4783.058062
-20.0,50,4785.747812
-9.0,50,4788.432557
-20.0,50,4791.101268
-50.0,50,4793.748265
-14.0,50,4796.438244
-37.0,50,4799.127993
-15.0,50,4801.790472
-50.0,50,4804.505566
-10.0,50,4807.172443
-50.0,50,4809.833521
-49.0,50,4812.500545
-11.0,50,4815.171984
-34.0,50,4817.837574
-50.0,50,4820.511683
-22.0,50,4823.213819
-13.0,50,4825.836815
-48.0,50,4828.558742
-30.0,50,4831.27133
-35.0,50,4833.926186
-50.0,50,4836.590491
-50.0,50,4839.251129
-50.0,50,4841.931513
-50.0,50,4844.575008
-45.0,50,4847.288886
-21.0,50,4847.706903
-50.0,50,4848.094318
-50.0,50,4848.520964
-6.0,50,4848.945509
-7.0,50,4849.379254
-7.0,50,4849.810039
-50.0,50,4850.193227
-50.0,50,4850.580939
-6.0,50,4851.012718
-50.0,50,4851.51884
-50.0,50,4854.237058
-50.0,50,4856.929958
-50.0,50,4859.537739
-12.0,50,4862.227626
-13.0,50,4864.930912
-50.0,50,4867.551956
-29.0,50,4870.24632
-50.0,50,4872.925238
-49.0,50,4875.596982
-50.0,50,4878.275843
-11.0,50,4880.95464
-8.0,50,4883.635872
-19.0,50,4886.316468
-42.0,50,4888.995757
-27.0,50,4891.735848
-50.0,50,4894.380266
-50.0,50,4897.08946
-50.0,50,4899.756627
-23.0,50,4902.382382
-50.0,50,4905.097749
-23.0,50,4907.742279
-50.0,50,4910.412563
-9.0,50,4913.133833
-27.0,50,4915.945425
-19.0,50,4918.628021
-50.0,50,4921.276253
-50.0,50,4923.992697
-50.0,50,4926.601535
-50.0,50,4929.288727
-13.0,50,4931.956098
-14.0,50,4934.650795
-49.0,50,4937.285079
-50.0,50,4939.926991
-50.0,50,4942.614365
-50.0,50,4945.261821
-50.0,50,4947.869787
-20.0,50,4950.541944
-15.0,50,4953.230214
-44.0,50,4956.03706
-31.0,50,4958.911765
-50.0,50,4961.572888
-38.0,50,4964.218248
-50.0,50,4966.930451
-50.0,50,4969.551223
-50.0,50,4972.224969
-14.0,50,4974.94448
-45.0,50,4977.592586
-27.0,50,4980.285881
0.0,50,4982.946737
-13.0,50,4985.601837
-5.0,50,4986.00285
-6.0,50,4986.388198
-50.0,50,4986.793122
-10.0,50,4987.174502
-6.0,50,4987.580369
-11.0,50,4987.962318
-11.0,50,4988.379182
-8.0,50,4988.799573
-50.0,50,4989.188934
-50.0,50,4989.796032
-38.0,50,4992.440821
-50.0,50,4995.093141
-50.0,50,4997.793685
-31.0,50,5000.409341
-50.0,50,5003.087755
-50.0,50,5005.796977
-49.0,50,5008.432628
-17.0,50,5011.086393
-50.0,50,5013.76532
-50.0,50,5016.3995
-25.0,50,5019.121693
-50.0,50,5021.775335
-50.0,50,5024.478563
-14.0,50,5027.156356
-11.0,50,5029.855159
-32.0,50,5032.483987
-50.0,50,5035.191142
-50.0,50,5037.825479
-20.0,50,5040.476227
-13.0,50,5043.269977
-16.0,50,5046.057183
-18.0,50,5048.736821
-18.0,50,5051.436299
-20.0,50,5054.11924
-50.0,50,5056.754642
-10.0,50,5059.418765
-50.0,50,5062.113074
-44.0,50,5064.750266
-50.0,50,5067.456506
-50.0,50,5070.312125
-46.0,50,5072.947644
-50.0,50,5075.560125
-9.0,50,5078.21334
-50.0,50,5080.940727
-50.0,50,5083.646015
-41.0,50,5086.286443
-50.0,50,5089.007889
-50.0,50,5091.831835
-46.0,50,5094.48474
-50.0,50,5097.125297
-50.0,50,5099.818536
-22.0,50,5102.535207
-20.0,50,5105.178001
-21.0,50,5107.857065
-50.0,50,5110.494002
-40.0,50,5113.211042
-50.0,50,5115.875617
-11.0,50,5118.528635
-50.0,50,5121.243898
-11.0,50,5123.949389
-50.0,50,5124.344986
-45.0,50,5124.74891
-5.0,50,5125.133036
-6.0,50,5125.561782
-6.0,50,5125.926374
-50.0,50,5126.318727
-8.0,50,5126.740247
-50.0,50,5127.132998
-10.0,50,5127.550293
-50.0,50,5128.055758
-49.0,50,5130.755555
-50.0,50,5133.379892
-30.0,50,5136.092001
-50.0,50,5138.752555
-48.0,50,5141.491477
-24.0,50,5144.172904
-50.0,50,5146.691799
-50.0,50,5149.49944
-50.0,50,5152.086919
-50.0,50,5154.677807
-50.0,50,5157.096737
-50.0,50,5159.480188
-50.0,50,5161.843002
-50.0,50,5164.180942
-9.0,50,5166.584005
-50.0,50,5169.030796
-28.0,50,5171.362975
-37.0,50,5173.742805
-49.0,50,5176.279957
-50.0,50,5178.731749
-16.0,50,5181.159106
-50.0,50,5183.563514
-45.0,50,5185.94276
-50.0,50,5188.288474
-50.0,50,5190.716557
-42.0,50,5193.224505
-50.0,50,5195.670552
-26.0,50,5198.028848
-46.0,50,5200.455621
-50.0,50,5202.829677
-14.0,50,5205.206405
-4.0,50,5207.597768
-50.0,50,5209.931267
0.0,50,5212.26608
-42.0,50,5214.847674
-50.0,50,5217.316328
-49.0,50,5219.691602
-44.0,50,5222.156858
-50.0,50,5224.57441
-50.0,50,5226.963974
-50.0,50,5229.327175
-34.0,50,5231.694292
-11.0,50,5234.234971
-21.0,50,5236.778476
-15.0,50,5239.21586
-32.0,50,5241.637451
-50.0,50,5244.026092
-9.0,50,5246.54007
-42.0,50,5248.965005
-12.0,50,5251.40916
-8.0,50,5251.808707
-50.0,50,5252.204754
-12.0,50,5252.619371
-50.0,50,5253.019075
-50.0,50,5253.41289
-50.0,50,5253.806261
-27.0,50,5254.208767
-9.0,50,5254.607562
-6.0,50,5255.028487
-11.0,50,5255.405134
-50.0,50,5257.715887
-22.0,50,5260.019625
-50.0,50,5262.343381
-45.0,50,5264.65018
-17.0,50,5266.994549
-50.0,50,5269.335909
-48.0,50,5271.848804
-33.0,50,5274.307745
-50.0,50,5276.716412
-50.0,50,5279.177129
-40.0,50,5281.550897
-50.0,50,5284.014519
-37.0,50,5286.410731
-50.0,50,5288.846341
-50.0,50,5291.180302
-50.0,50,5293.526369
-42.0,50,5295.881863
-50.0,50,5298.23445
-50.0,50,5300.594378
-50.0,50,5302.965903
-50.0,50,5305.383987
-28.0,50,5307.751569
-50.0,50,5310.14871
-40.0,50,5312.634661
-11.0,50,5315.07269
-5.0,50,5317.388909
-25.0,50,5319.746303
-17.0,50,5322.108945
-50.0,50,5324.553372
-50.0,50,5326.872483
-50.0,50,5329.436851
-48.0,50,5331.936781
0.0,50,5334.460817
-18.0,50,5336.911258
-40.0,50,5339.370103
-50.0,50,5341.850753
-28.0,50,5344.292801
-33.0,50,5346.730796
-50.0,50,5349.130482
-50.0,50,5351.535626
-30.0,50,5353.945992
-26.0,50,5356.378099
-21.0,50,5358.974603
-14.0,50,5361.401179
-50.0,50,5363.84516
-32.0,50,5366.263715
-50.0,50,5368.581113
-34.0,50,5370.934075
-40.0,50,5373.278706
-9.0,50,5375.567063
-13.0,50,5375.958523
-43.0,50,5376.32938
-50.0,50,5376.697269
-13.0,50,5377.074469
-8.0,50,5377.450453
-7.0,50,5377.81353
-11.0,50,5378.167096
-7.0,50,5378.571902
-10.0,50,5378.953996
-45.0,50,5379.532077
-21.0,50,5381.890225
-50.0,50,5384.158273
-50.0,50,5386.50017
-48.0,50,5388.836456
-50.0,50,5391.112006
-45.0,50,5393.445136
-22.0,50,5395.761122
-50.0,50,5398.073916
-11.0,50,5400.400198
-50.0,50,5402.68228
-50.0,50,5405.037286
-50.0,50,5407.295657
-50.0,50,5409.689666
-35.0,50,5411.978849
-24.0,50,5414.307105
-49.0,50,5416.600856
-50.0,50,5418.882049
-50.0,50,5421.238975
0.0,50,5423.50882
-50.0,50,5425.852846
-9.0,50,5428.149733
-47.0,50,5430.47958
-15.0,50,5432.767276
-50.0,50,5435.188908
-22.0,50,5437.472841
-50.0,50,5439.796634
-23.0,50,5442.122327
-50.0,50,5444.394295
-50.0,50,5446.739678
-14.0,50,5449.008991
-50.0,50,5451.311116
-12.0,50,5453.68696
-25.0,50,5456.086105
-50.0,50,5458.555645
-29.0,50,5460.960302
-39.0,50,5463.447115
-49.0,50,5465.809425
-35.0,50,5468.213722
-50.0,50,5470.591609
-50.0,50,5472.978426
-12.0,50,5475.320644
-33.0,50,5477.620206
-50.0,50,5479.956815
-19.0,50,5482.494997
-50.0,50,5485.057238
-50.0,50,5487.602902
-29.0,50,5490.135431
-50.0,50,5492.678969
-50.0,50,5495.198032
-50.0,50,5497.795272
-7.0,50,5498.183974
-9.0,50,5498.563081
-12.0,50,5498.940765
-18.0,50,5499.403775
-50.0,50,5499.834127
-8.0,50,5500.224845
-5.0,50,5500.640149
-6.0,50,5501.028575
-44.0,50,5501.456167
-50.0,50,5502.148955
-50.0,50,5504.737104
-50.0,50,5507.353666
-37.0,50,5510.050012
-50.0,50,5512.760869
-50.0,50,5515.419708
-34.0,50,5518.021974
-23.0,50,5520.519693
-11.0,50,5522.868772
-50.0,50,5525.331152
-50.0,50,5527.8152
-35.0,50,5530.244652
-50.0,50,5532.717909
-14.0,50,5535.23041
0.0,50,5537.697146
-38.0,50,5540.0641
-16.0,50,5542.413336
-50.0,50,5544.699438
-50.0,50,5547.041526
