# {"t_start": 1585265762.3912158, "env_id": "FetchToss-v10"} 
r,l,t
-50.0,50,2852.450065
-50.0,50,2855.828134
-50.0,50,2859.17261
-47.0,50,2862.464491
-28.0,50,2865.883163
-50.0,50,2869.298059
-50.0,50,2872.78891
-23.0,50,2876.144881
-50.0,50,2879.561253
-29.0,50,2882.958988
-50.0,50,2886.329909
-50.0,50,2889.737166
-33.0,50,2893.111394
-50.0,50,2896.463063
-50.0,50,2899.886639
-50.0,50,2903.272021
-50.0,50,2906.641652
-50.0,50,2910.07634
-12.0,50,2913.677286
-31.0,50,2916.932116
-50.0,50,2920.215409
-50.0,50,2923.630989
-50.0,50,2926.958548
-15.0,50,2930.249501
-48.0,50,2933.632824
-50.0,50,2936.953443
-50.0,50,2937.435255
-50.0,50,2937.870943
-14.0,50,2938.337153
-50.0,50,2938.802461
-50.0,50,2939.240703
-50.0,50,2939.667803
-10.0,50,2940.094497
-9.0,50,2940.525924
-50.0,50,2941.019591
-24.0,50,2941.669444
-12.0,50,2945.023043
-50.0,50,2948.474437
-50.0,50,2951.902825
-50.0,50,2955.410635
-50.0,50,2958.773493
-23.0,50,2962.177225
-48.0,50,2965.604867
-50.0,50,2968.969029
-50.0,50,2972.392118
-14.0,50,2975.833653
-50.0,50,2979.304925
-39.0,50,2982.730543
-44.0,50,2986.115116
-47.0,50,2989.520532
-50.0,50,2992.876816
-50.0,50,2996.255157
-50.0,50,2999.633051
-50.0,50,3002.937615
-47.0,50,3006.247413
-50.0,50,3009.687836
-50.0,50,3013.024631
-26.0,50,3016.352793
-50.0,50,3019.717797
-50.0,50,3023.127726
-14.0,50,3026.471651
-50.0,50,3029.808769
-50.0,50,3033.182354
-12.0,50,3036.602536
-50.0,50,3039.980528
-12.0,50,3043.38344
-26.0,50,3046.766039
-50.0,50,3050.262195
-28.0,50,3053.944205
0.0,50,3057.510759
-50.0,50,3060.973907
-50.0,50,3064.452592
-50.0,50,3067.875711
-50.0,50,3071.226926
-50.0,50,3074.668768
-39.0,50,3077.950721
-16.0,50,3081.347783
-50.0,50,3084.638601
-7.0,50,3087.986681
-39.0,50,3091.353987
-50.0,50,3094.667584
-50.0,50,3098.050906
-50.0,50,3101.477533
-15.0,50,3104.84696
-50.0,50,3108.148584
-16.0,50,3111.616657
-50.0,50,3112.090913
-50.0,50,3112.567262
-50.0,50,3113.020322
-16.0,50,3113.499394
-50.0,50,3113.98934
-50.0,50,3114.485858
-50.0,50,3114.923997
-50.0,50,3115.375179
-50.0,50,3115.817391
-8.0,50,3116.228502
-50.0,50,3119.567369
-50.0,50,3123.042393
-50.0,50,3126.511022
-48.0,50,3129.82426
-9.0,50,3133.191647
-50.0,50,3136.502925
-35.0,50,3139.902407
-50.0,50,3143.317276
-50.0,50,3146.670725
-50.0,50,3149.968799
-35.0,50,3153.315683
-50.0,50,3156.699426
-50.0,50,3160.039834
-48.0,50,3163.413532
0.0,50,3166.762156
-50.0,50,3170.147245
-13.0,50,3173.430738
-9.0,50,3176.849846
-50.0,50,3180.136438
-50.0,50,3183.46261
-50.0,50,3186.997316
-50.0,50,3190.30263
-50.0,50,3193.710202
-21.0,50,3197.091241
-35.0,50,3200.479225
-39.0,50,3203.958549
-50.0,50,3207.436741
-12.0,50,3210.800312
-3.0,50,3214.113678
-50.0,50,3217.441285
-50.0,50,3220.825116
-50.0,50,3224.209741
-24.0,50,3227.490702
-29.0,50,3230.754105
-50.0,50,3234.106842
-50.0,50,3237.533203
-50.0,50,3240.985998
-50.0,50,3244.394441
-16.0,50,3247.674938
-50.0,50,3251.201027
-50.0,50,3254.636942
-50.0,50,3258.114766
-50.0,50,3261.498619
-50.0,50,3264.908078
-6.0,50,3268.371275
-50.0,50,3271.698509
-50.0,50,3275.12892
-50.0,50,3278.509789
-50.0,50,3281.904625
-50.0,50,3285.39366
-12.0,50,3285.837723
-50.0,50,3286.298569
-5.0,50,3286.801721
-7.0,50,3287.310825
-50.0,50,3287.742058
-50.0,50,3288.191137
-15.0,50,3288.617669
-50.0,50,3289.075665
-50.0,50,3289.511593
-50.0,50,3290.019004
-50.0,50,3293.478637
-19.0,50,3296.958195
-50.0,50,3300.324339
-50.0,50,3303.723054
-50.0,50,3307.127461
-44.0,50,3310.47622
-50.0,50,3313.849206
-50.0,50,3317.225012
-50.0,50,3320.687182
-41.0,50,3323.993308
-50.0,50,3327.443726
-50.0,50,3330.928658
-50.0,50,3334.359792
-15.0,50,3337.738724
-31.0,50,3341.14343
-50.0,50,3344.541044
-9.0,50,3347.995268
-50.0,50,3351.319183
-50.0,50,3354.799036
-19.0,50,3358.130578
-50.0,50,3361.466208
-15.0,50,3364.875957
-50.0,50,3368.26556
-50.0,50,3371.573332
-23.0,50,3374.955191
-50.0,50,3378.302565
-50.0,50,3381.647606
-6.0,50,3385.109734
-50.0,50,3388.470392
-50.0,50,3391.953148
-50.0,50,3395.352698
-50.0,50,3398.768518
-5.0,50,3402.124738
-18.0,50,3405.615327
-50.0,50,3409.056122
-34.0,50,3412.601459
-50.0,50,3415.953547
-50.0,50,3419.30561
-22.0,50,3422.785125
-50.0,50,3426.188057
-50.0,50,3429.557071
-17.0,50,3433.024616
-15.0,50,3436.335044
-14.0,50,3439.646393
0.0,50,3443.03957
-50.0,50,3446.333483
0.0,50,3449.681459
-50.0,50,3453.120039
-9.0,50,3456.486747
-50.0,50,3459.981681
-50.0,50,3460.42767
-13.0,50,3460.861563
-50.0,50,3461.349662
-50.0,50,3461.819631
-5.0,50,3462.264922
-50.0,50,3462.736739
-5.0,50,3463.172648
-7.0,50,3463.641346
-9.0,50,3464.094575
-7.0,50,3464.654298
-50.0,50,3467.985372
-47.0,50,3471.31112
-50.0,50,3474.78053
0.0,50,3478.11451
-50.0,50,3481.582711
-50.0,50,3484.878492
-50.0,50,3488.356306
-40.0,50,3491.948028
-19.0,50,3495.466035
-47.0,50,3499.059135
-50.0,50,3502.518357
-48.0,50,3505.968474
-50.0,50,3509.288514
-11.0,50,3512.763345
-20.0,50,3516.178509
-50.0,50,3519.524371
-50.0,50,3522.944735
-50.0,50,3526.322415
-10.0,50,3529.766604
-17.0,50,3533.099549
-50.0,50,3536.517408
-50.0,50,3539.847333
-50.0,50,3543.297341
-50.0,50,3546.641052
-50.0,50,3549.99767
-50.0,50,3553.346037
-21.0,50,3556.698148
-50.0,50,3560.089927
-21.0,50,3563.561313
-11.0,50,3566.946454
-50.0,50,3570.329477
-43.0,50,3573.650042
-50.0,50,3576.927522
-50.0,50,3580.384961
-50.0,50,3583.871864
0.0,50,3587.205492
-50.0,50,3590.574225
-50.0,50,3594.059902
-50.0,50,3597.446013
-50.0,50,3600.869006
-50.0,50,3604.239632
-50.0,50,3607.589199
-50.0,50,3610.935744
-50.0,50,3614.455416
-15.0,50,3617.766446
-5.0,50,3621.110823
-40.0,50,3624.525874
-11.0,50,3627.843255
-15.0,50,3631.211131
-50.0,50,3634.641842
-13.0,50,3635.105973
-11.0,50,3635.590882
-50.0,50,3636.036097
-50.0,50,3636.488673
-11.0,50,3637.053146
0.0,50,3637.525986
-50.0,50,3638.039428
-50.0,50,3638.502175
-50.0,50,3638.927877
-50.0,50,3639.396102
-50.0,50,3642.667097
-50.0,50,3646.105767
-22.0,50,3649.551033
-25.0,50,3652.981443
-50.0,50,3656.305499
-26.0,50,3659.604914
-50.0,50,3662.944899
-10.0,50,3666.352524
-36.0,50,3669.74924
-19.0,50,3673.179737
-44.0,50,3676.541693
-25.0,50,3679.863215
-18.0,50,3683.234397
-50.0,50,3686.577684
-50.0,50,3689.942689
-50.0,50,3693.329452
-50.0,50,3696.732149
-50.0,50,3700.223072
-50.0,50,3703.568499
-50.0,50,3706.909096
-13.0,50,3710.274607
-50.0,50,3713.586764
-18.0,50,3716.949041
-50.0,50,3720.309785
-17.0,50,3723.648706
-46.0,50,3726.977182
-50.0,50,3730.325682
-50.0,50,3733.600435
-50.0,50,3737.052149
-45.0,50,3740.460458
-50.0,50,3743.818534
-47.0,50,3747.244535
-50.0,50,3750.546724
-50.0,50,3753.911014
-50.0,50,3757.297389
-50.0,50,3760.63431
-50.0,50,3763.965075
-50.0,50,3767.446393
-19.0,50,3770.87106
-50.0,50,3774.205169
-50.0,50,3777.495338
-50.0,50,3780.781551
-50.0,50,3784.089676
-16.0,50,3787.481689
-50.0,50,3790.827834
-50.0,50,3794.145412
-13.0,50,3797.519268
-50.0,50,3800.868554
-13.0,50,3804.217793
-50.0,50,3807.731968
-9.0,50,3808.172677
-19.0,50,3808.629687
-14.0,50,3809.080551
-12.0,50,3809.527716
-50.0,50,3809.978214
-9.0,50,3810.502955
-50.0,50,3810.959902
-7.0,50,3811.399223
-7.0,50,3811.880141
-13.0,50,3812.449852
-50.0,50,3815.894221
-50.0,50,3819.247776
-9.0,50,3822.604607
-50.0,50,3825.89781
-50.0,50,3829.234346
-10.0,50,3832.647575
-50.0,50,3836.013516
-11.0,50,3839.264514
-12.0,50,3842.645037
-50.0,50,3846.041337
-32.0,50,3849.3245
-21.0,50,3852.696978
-50.0,50,3856.021421
-50.0,50,3859.390125
-11.0,50,3862.71687
-25.0,50,3866.083869
-50.0,50,3869.444429
-11.0,50,3872.806204
-50.0,50,3876.081463
-50.0,50,3879.442677
-16.0,50,3882.721717
-50.0,50,3886.088041
-44.0,50,3889.418938
-19.0,50,3892.767282
-50.0,50,3896.064001
-50.0,50,3899.439067
-50.0,50,3902.726412
-13.0,50,3906.017297
-50.0,50,3909.398296
-42.0,50,3912.848451
-19.0,50,3916.310448
-50.0,50,3919.750089
-9.0,50,3923.054662
-50.0,50,3926.424439
-50.0,50,3929.742185
-50.0,50,3933.083548
-50.0,50,3936.378214
-19.0,50,3939.78483
-50.0,50,3943.028522
-36.0,50,3946.377643
-38.0,50,3949.816432
-15.0,50,3953.145744
-50.0,50,3956.451557
-44.0,50,3959.766395
-50.0,50,3963.140438
-50.0,50,3966.485202
-38.0,50,3969.817672
-50.0,50,3973.186704
-50.0,50,3976.628551
-13.0,50,3980.116011
-5.0,50,3980.575194
-3.0,50,3981.10423
-11.0,50,3981.612247
-50.0,50,3982.071101
-50.0,50,3982.550718
-50.0,50,3983.043272
-50.0,50,3983.512798
-50.0,50,3983.957696
-50.0,50,3984.470523
-49.0,50,3984.928472
-14.0,50,3988.252327
-50.0,50,3991.666838
-3.0,50,3995.166425
-50.0,50,3998.602865
-50.0,50,4001.888097
-34.0,50,4005.336806
-50.0,50,4008.723262
-50.0,50,4012.079849
-50.0,50,4015.459645
-50.0,50,4018.797431
-50.0,50,4022.192991
-50.0,50,4025.674915
-50.0,50,4029.107058
-50.0,50,4032.631606
-50.0,50,4036.134356
-21.0,50,4039.715161
-27.0,50,4043.392787
-50.0,50,4046.811693
-44.0,50,4050.215035
-50.0,50,4053.775387
-12.0,50,4057.40052
-50.0,50,4060.816717
-19.0,50,4064.301221
-30.0,50,4067.917798
-49.0,50,4071.402649
-50.0,50,4074.94661
-50.0,50,4078.529849
-7.0,50,4082.14716
-14.0,50,4085.667788
-40.0,50,4089.138847
-50.0,50,4092.538357
-50.0,50,4095.91882
-12.0,50,4099.434015
0.0,50,4102.80924
-37.0,50,4106.369424
0.0,50,4109.744705
-50.0,50,4113.227263
-50.0,50,4116.67067
-50.0,50,4120.219349
-46.0,50,4123.582199
-34.0,50,4127.080519
-50.0,50,4130.577824
-17.0,50,4134.060623
-50.0,50,4137.627273
-50.0,50,4141.417278
-20.0,50,4145.010601
-50.0,50,4148.495115
-50.0,50,4152.053364
-48.0,50,4155.58354
-50.0,50,4159.123825
-50.0,50,4159.591921
-50.0,50,4160.112924
-12.0,50,4160.575662
-50.0,50,4161.07893
-16.0,50,4161.500393
-21.0,50,4161.979301
-50.0,50,4162.511415
-50.0,50,4162.964334
-50.0,50,4163.432009
-29.0,50,4163.969492
-50.0,50,4167.479008
-50.0,50,4170.976502
-36.0,50,4174.597731
-26.0,50,4178.158302
-14.0,50,4181.732984
-50.0,50,4185.217868
-45.0,50,4188.669107
-50.0,50,4192.25281
-50.0,50,4195.700215
-50.0,50,4199.20945
-50.0,50,4202.716259
-50.0,50,4206.121513
-50.0,50,4209.633511
-5.0,50,4212.987148
-50.0,50,4216.421146
-50.0,50,4219.982004
-50.0,50,4223.459584
-50.0,50,4227.008693
-50.0,50,4230.448427
-50.0,50,4233.756294
-50.0,50,4237.146303
-50.0,50,4240.658273
-21.0,50,4244.059089
-50.0,50,4247.491107
-50.0,50,4250.89751
-50.0,50,4254.30294
-40.0,50,4257.694996
-50.0,50,4261.295796
-13.0,50,4264.660094
-50.0,50,4268.049329
-25.0,50,4270.783757
-50.0,50,4273.31728
-25.0,50,4275.959169
-50.0,50,4278.546254
-50.0,50,4281.126673
-45.0,50,4283.831628
-50.0,50,4286.552435
-50.0,50,4289.517873
-50.0,50,4292.437681
-49.0,50,4295.086951
-50.0,50,4297.698425
-50.0,50,4300.309176
-22.0,50,4302.901358
-50.0,50,4305.24769
-32.0,50,4307.73348
-8.0,50,4310.156234
-50.0,50,4312.611017
-40.0,50,4315.016284
-50.0,50,4317.41273
-12.0,50,4319.85041
0.0,50,4320.251501
-50.0,50,4320.665905
-11.0,50,4321.073938
-41.0,50,4321.469293
-50.0,50,4321.842433
-7.0,50,4322.222154
-50.0,50,4322.577227
-6.0,50,4322.922343
-50.0,50,4323.306649
-26.0,50,4323.886751
-50.0,50,4326.243009
-15.0,50,4328.598584
-28.0,50,4330.936827
-34.0,50,4333.338887
-50.0,50,4335.758269
-50.0,50,4338.245003
-17.0,50,4341.319201
-50.0,50,4344.64607
-11.0,50,4347.911125
-50.0,50,4351.017646
-50.0,50,4353.536097
-42.0,50,4355.974495
-50.0,50,4358.408488
-50.0,50,4360.840171
-27.0,50,4363.190084
-50.0,50,4365.542076
-50.0,50,4367.859384
-22.0,50,4370.242594
-29.0,50,4372.590917
-50.0,50,4374.938682
-50.0,50,4377.286336
-50.0,50,4379.817661
-27.0,50,4382.160596
-17.0,50,4384.531584
-50.0,50,4386.906014
-23.0,50,4389.232681
0.0,50,4391.58898
-12.0,50,4393.979014
-50.0,50,4396.440606
-50.0,50,4398.798984
-32.0,50,4401.198774
-12.0,50,4403.994949
-50.0,50,4406.58512
-50.0,50,4409.005299
-50.0,50,4411.500203
-50.0,50,4414.12218
-50.0,50,4416.67439
-50.0,50,4419.159744
-39.0,50,4421.518752
-50.0,50,4423.844211
-32.0,50,4426.198481
-22.0,50,4428.494981
-43.0,50,4430.881647
-50.0,50,4433.211288
-50.0,50,4435.595699
-50.0,50,4437.935677
-11.0,50,4440.229949
-17.0,50,4442.609995
-50.0,50,4444.993721
-50.0,50,4447.381072
-21.0,50,4447.747979
-10.0,50,4448.134089
-50.0,50,4448.542782
-50.0,50,4448.934569
-50.0,50,4449.315208
-50.0,50,4449.683682
-50.0,50,4450.068489
-50.0,50,4450.454264
-11.0,50,4450.871755
-50.0,50,4451.244261
-50.0,50,4453.591093
-50.0,50,4455.952074
-50.0,50,4458.326869
-7.0,50,4460.791354
-50.0,50,4463.213214
-50.0,50,4465.748411
-50.0,50,4468.217246
-50.0,50,4470.671684
-14.0,50,4473.007648
-50.0,50,4475.333949
-50.0,50,4477.693067
-7.0,50,4480.000831
-14.0,50,4482.330531
-50.0,50,4484.656893
-38.0,50,4487.044676
-50.0,50,4489.354026
-27.0,50,4491.69139
-50.0,50,4494.06234
-50.0,50,4496.414578
-28.0,50,4498.768857
-50.0,50,4501.073514
-36.0,50,4503.481601
-9.0,50,4505.826175
-50.0,50,4508.325212
-50.0,50,4510.713296
-50.0,50,4513.107082
-50.0,50,4515.582279
-50.0,50,4518.022693
-6.0,50,4520.627392
-10.0,50,4523.13332
-50.0,50,4525.552391
-50.0,50,4527.993275
-42.0,50,4530.384462
-32.0,50,4532.722424
-19.0,50,4535.076829
-12.0,50,4537.40008
-34.0,50,4539.72998
-21.0,50,4542.326768
-50.0,50,4544.987162
-50.0,50,4547.587983
-50.0,50,4550.097317
-43.0,50,4552.434132
-50.0,50,4554.774012
-50.0,50,4557.233804
-50.0,50,4559.59774
-8.0,50,4561.933194
-10.0,50,4564.277694
-10.0,50,4566.674939
-50.0,50,4569.09569
-50.0,50,4571.628243
-50.0,50,4572.058536
-50.0,50,4572.488376
-4.0,50,4572.9593
-50.0,50,4573.372566
-15.0,50,4573.778751
-44.0,50,4574.245642
-5.0,50,4574.74675
-50.0,50,4575.212754
-50.0,50,4575.695232
-16.0,50,4576.244987
-38.0,50,4579.369609
-33.0,50,4582.031591
-38.0,50,4584.745143
-15.0,50,4587.543872
-50.0,50,4590.222229
-50.0,50,4593.072574
-50.0,50,4595.987558
-22.0,50,4598.562492
-50.0,50,4600.895703
-50.0,50,4603.322546
-50.0,50,4605.688457
-50.0,50,4607.992383
-23.0,50,4610.34275
-50.0,50,4612.69419
-17.0,50,4615.003531
-15.0,50,4617.308329
-50.0,50,4619.636565
-50.0,50,4622.425419
-24.0,50,4624.713711
-13.0,50,4627.337945
-50.0,50,4630.445063
-14.0,50,4633.047268
-7.0,50,4635.45087
-26.0,50,4638.169167
-50.0,50,4640.973706
-26.0,50,4643.750253
-50.0,50,4646.447266
-50.0,50,4649.107893
-50.0,50,4651.458661
-50.0,50,4653.933393
-37.0,50,4656.788444
-48.0,50,4659.924281
-27.0,50,4663.105875
-50.0,50,4665.822532
-50.0,50,4668.821704
-4.0,50,4672.328694
-22.0,50,4675.390655
-10.0,50,4677.958413
-33.0,50,4680.389213
-50.0,50,4682.864478
-15.0,50,4685.348329
-22.0,50,4687.91303
-48.0,50,4690.444616
-50.0,50,4692.772367
-50.0,50,4695.391603
-50.0,50,4698.032383
-50.0,50,4700.718382
-7.0,50,4703.389687
-15.0,50,4706.074163
-50.0,50,4708.698482
-6.0,50,4709.101723
-50.0,50,4709.543129
-42.0,50,4709.948478
-50.0,50,4710.338609
-12.0,50,4710.753678
-50.0,50,4711.17217
-50.0,50,4711.600769
-9.0,50,4712.024293
-50.0,50,4712.471149
-16.0,50,4712.899846
-50.0,50,4715.528318
-47.0,50,4718.171788
-50.0,50,4720.84992
-50.0,50,4723.530188
-50.0,50,4726.137574
-36.0,50,4728.821554
-50.0,50,4731.507304
-50.0,50,4734.220095
-50.0,50,4737.063533
-16.0,50,4739.829376
-50.0,50,4742.693383
-50.0,50,4745.382075
0.0,50,4748.073596
-50.0,50,4750.713981
-24.0,50,4753.448468
-12.0,50,4756.103122
-25.0,50,4758.760063
-50.0,50,4761.460098
-47.0,50,4764.144106
-50.0,50,4766.793123
-50.0,50,4769.479354
-50.0,50,4772.083882
-50.0,50,4774.787873
-50.0,50,4777.41316
-50.0,50,4780.130352
-50.0,50,4782.858594
-50.0,50,4785.606093
-20.0,50,4788.298578
-50.0,50,4790.934597
-14.0,50,4793.616342
-49.0,50,4796.289957
-50.0,50,4798.938434
-50.0,50,4801.627629
-50.0,50,4804.312256
-50.0,50,4806.984638
0.0,50,4809.622029
-50.0,50,4812.347061
-11.0,50,4815.004806
-13.0,50,4817.693299
-16.0,50,4820.39075
-50.0,50,4823.013226
-50.0,50,4825.744125
-20.0,50,4828.420462
-47.0,50,4831.098223
-33.0,50,4833.79579
-19.0,50,4836.435192
-50.0,50,4839.076375
-34.0,50,4841.727413
-41.0,50,4844.424833
-20.0,50,4847.115324
-10.0,50,4847.57086
-8.0,50,4848.012728
-28.0,50,4848.449349
-50.0,50,4848.851804
-15.0,50,4849.259001
-50.0,50,4849.669571
-50.0,50,4850.111592
-7.0,50,4850.530195
-6.0,50,4850.953633
-50.0,50,4851.388642
-47.0,50,4854.040054
-50.0,50,4856.730824
-50.0,50,4859.381143
-50.0,50,4862.068554
-50.0,50,4864.755258
-11.0,50,4867.360428
-50.0,50,4870.075202
-17.0,50,4872.744501
-50.0,50,4875.424258
-50.0,50,4878.134123
-36.0,50,4880.793269
-35.0,50,4883.490793
-16.0,50,4886.12855
-50.0,50,4888.88103
-42.0,50,4891.529864
-50.0,50,4894.236626
-50.0,50,4896.87822
-50.0,50,4899.558775
-50.0,50,4902.248345
-50.0,50,4904.927613
0.0,50,4907.612964
-38.0,50,4910.266628
-50.0,50,4912.951699
-50.0,50,4915.770655
0.0,50,4918.441515
0.0,50,4921.112773
-50.0,50,4923.775243
-50.0,50,4926.439869
-50.0,50,4929.129303
-50.0,50,4931.801293
-50.0,50,4934.453745
-50.0,50,4937.124425
-26.0,50,4939.76722
-50.0,50,4942.411772
0.0,50,4945.051236
-50.0,50,4947.727631
-50.0,50,4950.376612
-4.0,50,4953.054344
-4.0,50,4955.902977
-50.0,50,4958.748118
-50.0,50,4961.429377
-50.0,50,4964.047797
-42.0,50,4966.756034
-50.0,50,4969.386509
-50.0,50,4972.082164
-50.0,50,4974.779884
-28.0,50,4977.437796
-24.0,50,4980.104141
-8.0,50,4982.773857
-12.0,50,4985.488503
-50.0,50,4985.85845
-15.0,50,4986.273473
-34.0,50,4986.691424
-50.0,50,4987.111799
-8.0,50,4987.504755
-6.0,50,4987.937067
-8.0,50,4988.339284
-50.0,50,4988.74839
0.0,50,4989.155118
-43.0,50,4989.623342
-39.0,50,4992.295718
-50.0,50,4994.956963
-50.0,50,4997.586069
-40.0,50,5000.274913
-10.0,50,5002.910536
-9.0,50,5005.624115
-20.0,50,5008.256832
-50.0,50,5010.916811
0.0,50,5013.588782
-45.0,50,5016.240314
-50.0,50,5018.97879
-32.0,50,5021.664901
-50.0,50,5024.314924
-21.0,50,5027.032714
-50.0,50,5029.683669
-42.0,50,5032.358634
-50.0,50,5034.998799
-50.0,50,5037.644471
-46.0,50,5040.321048
-42.0,50,5043.139874
-17.0,50,5045.894479
-25.0,50,5048.621631
-50.0,50,5051.281882
-50.0,50,5053.966074
-16.0,50,5056.604643
-18.0,50,5059.26919
-50.0,50,5061.967573
-12.0,50,5064.607899
-22.0,50,5067.270947
-18.0,50,5070.124956
-50.0,50,5072.799871
-50.0,50,5075.46665
-50.0,50,5078.101476
-29.0,50,5080.743794
-50.0,50,5083.418398
-15.0,50,5086.142334
-36.0,50,5088.784685
-38.0,50,5091.621575
-50.0,50,5094.300971
-10.0,50,5097.004896
-50.0,50,5099.692652
-50.0,50,5102.371803
-50.0,50,5105.010685
-50.0,50,5107.681092
-22.0,50,5110.351377
-31.0,50,5113.04519
-13.0,50,5115.706506
-34.0,50,5118.332116
-50.0,50,5121.086806
-18.0,50,5123.741844
-50.0,50,5124.130292
-5.0,50,5124.545858
-13.0,50,5124.924778
-5.0,50,5125.342874
-8.0,50,5125.731408
-50.0,50,5126.112669
-16.0,50,5126.539197
-3.0,50,5127.006265
-50.0,50,5127.418885
-50.0,50,5127.907747
-24.0,50,5130.531235
-50.0,50,5133.213976
-50.0,50,5135.945876
-50.0,50,5138.600685
-35.0,50,5141.313512
0.0,50,5144.015581
-50.0,50,5146.541834
-50.0,50,5149.34068
-50.0,50,5151.896325
-50.0,50,5154.491403
-50.0,50,5156.926818
-45.0,50,5159.342215
-50.0,50,5161.675078
-43.0,50,5164.048512
-40.0,50,5166.450196
-23.0,50,5168.876806
-50.0,50,5171.239525
-8.0,50,5173.59744
-50.0,50,5176.140127
-50.0,50,5178.584877
-50.0,50,5180.984643
-50.0,50,5183.370481
-50.0,50,5185.77978
-32.0,50,5188.12693
-48.0,50,5190.606032
-28.0,50,5193.105787
-17.0,50,5195.446133
-34.0,50,5197.858188
0.0,50,5200.268445
-50.0,50,5202.665637
-27.0,50,5205.021687
-30.0,50,5207.410288
-12.0,50,5209.757044
-28.0,50,5212.118915
-50.0,50,5214.672516
-7.0,50,5217.139454
-10.0,50,5219.535517
-39.0,50,5221.974196
-22.0,50,5224.4131
-10.0,50,5226.774941
-50.0,50,5229.18251
-50.0,50,5231.555752
-43.0,50,5234.035493
-29.0,50,5236.648838
-50.0,50,5239.060032
-31.0,50,5241.492376
-50.0,50,5243.88579
-50.0,50,5246.325299
-50.0,50,5248.806503
-8.0,50,5251.238473
-10.0,50,5251.637227
-50.0,50,5252.014643
-8.0,50,5252.428683
-10.0,50,5252.812769
-16.0,50,5253.162004
-9.0,50,5253.559235
-12.0,50,5253.98703
-5.0,50,5254.379115
-50.0,50,5254.742523
-50.0,50,5255.227391
-18.0,50,5257.554239
-50.0,50,5259.861315
-7.0,50,5262.165804
-50.0,50,5264.491103
-33.0,50,5266.818965
-50.0,50,5269.141284
-50.0,50,5271.659547
-6.0,50,5274.144579
-25.0,50,5276.527875
-50.0,50,5278.983898
-39.0,50,5281.358539
-25.0,50,5283.830126
-50.0,50,5286.234598
-50.0,50,5288.681817
-50.0,50,5290.984968
-42.0,50,5293.356172
-16.0,50,5295.704477
-50.0,50,5298.087891
-50.0,50,5300.455791
-50.0,50,5302.800033
-50.0,50,5305.217898
0.0,50,5307.541908
-10.0,50,5309.954699
-28.0,50,5312.462175
-31.0,50,5314.847459
-50.0,50,5317.228644
-36.0,50,5319.59607
-50.0,50,5321.93842
-50.0,50,5324.373481
-33.0,50,5326.717031
-50.0,50,5329.236637
-13.0,50,5331.794607
0.0,50,5334.293654
-50.0,50,5336.794351
-22.0,50,5339.196976
-50.0,50,5341.689245
-50.0,50,5344.166994
-24.0,50,5346.569659
-24.0,50,5348.98727
-50.0,50,5351.400153
-50.0,50,5353.783303
-10.0,50,5356.23896
-50.0,50,5358.805589
-50.0,50,5361.209767
-50.0,50,5363.694419
-50.0,50,5366.0783
-50.0,50,5368.423525
-50.0,50,5370.726671
-50.0,50,5373.077475
-8.0,50,5375.440524
-48.0,50,5375.842052
-7.0,50,5376.250233
-9.0,50,5376.623341
-50.0,50,5377.022827
-18.0,50,5377.439202
-50.0,50,5377.83899
-7.0,50,5378.247561
-7.0,50,5378.643044
-6.0,50,5379.007118
-50.0,50,5379.385443
-11.0,50,5381.723283
-50.0,50,5384.01712
-50.0,50,5386.335771
-50.0,50,5388.675843
-12.0,50,5390.98612
-50.0,50,5393.317671
-22.0,50,5395.590421
-24.0,50,5397.937679
-50.0,50,5400.244796
-11.0,50,5402.530255
-50.0,50,5404.878977
-21.0,50,5407.131243
-46.0,50,5409.500835
-22.0,50,5411.788824
-50.0,50,5414.119413
-50.0,50,5416.435858
-50.0,50,5418.748111
-47.0,50,5421.046726
-33.0,50,5423.385396
-50.0,50,5425.649486
-50.0,50,5427.959861
-35.0,50,5430.29888
-50.0,50,5432.637532
-42.0,50,5435.027928
-50.0,50,5437.295312
-20.0,50,5439.598392
-45.0,50,5441.951919
-11.0,50,5444.237513
-33.0,50,5446.543534
-13.0,50,5448.848005
-50.0,50,5451.192073
-50.0,50,5453.538615
-50.0,50,5455.920438
-50.0,50,5458.363896
0.0,50,5460.785967
-50.0,50,5463.252006
-50.0,50,5465.702727
-14.0,50,5468.073644
-11.0,50,5470.418679
-39.0,50,5472.787631
-49.0,50,5475.161098
-18.0,50,5477.467321
-50.0,50,5479.795978
-50.0,50,5482.344568
-50.0,50,5484.900999
-21.0,50,5487.461483
-18.0,50,5489.973351
-50.0,50,5492.538614
-44.0,50,5495.110152
-12.0,50,5497.599391
-18.0,50,5498.059789
-15.0,50,5498.474665
-8.0,50,5498.871424
-6.0,50,5499.331898
-9.0,50,5499.796009
0.0,50,5500.201027
-50.0,50,5500.632944
-19.0,50,5501.109098
-50.0,50,5501.544749
-50.0,50,5501.985693
-40.0,50,5504.594759
-50.0,50,5507.197212
-50.0,50,5509.918333
-50.0,50,5512.626332
-14.0,50,5515.242542
0.0,50,5517.854073
-20.0,50,5520.319176
-25.0,50,5522.696863
-30.0,50,5525.18687
-11.0,50,5527.626023
-19.0,50,5530.032349
-21.0,50,5532.525387
-50.0,50,5535.082546
-50.0,50,5537.54883
-50.0,50,5539.886079
-42.0,50,5542.217971
-34.0,50,5544.519705
-28.0,50,5546.861279
-42.0,50,5549.254888
