# {"t_start": 1585265762.6197503, "env_id": "FetchToss-v10"} 
r,l,t
-50.0,50,2852.175249
-33.0,50,2855.619051
-50.0,50,2858.916357
-35.0,50,2862.264244
-32.0,50,2865.656887
-50.0,50,2869.119983
-50.0,50,2872.62935
-50.0,50,2875.957637
-50.0,50,2879.312216
-50.0,50,2882.764571
-10.0,50,2886.152048
-50.0,50,2889.536313
-50.0,50,2892.909601
-50.0,50,2896.193573
-25.0,50,2899.667325
-22.0,50,2903.030157
-20.0,50,2906.408056
-18.0,50,2909.885028
-34.0,50,2913.426347
-50.0,50,2916.716737
-50.0,50,2919.979295
0.0,50,2923.409098
-26.0,50,2926.750368
-50.0,50,2930.037568
-50.0,50,2933.350536
-50.0,50,2936.622497
-50.0,50,2937.115019
-23.0,50,2937.592251
-17.0,50,2938.073595
-50.0,50,2938.562083
-10.0,50,2938.991106
-42.0,50,2939.470291
-8.0,50,2939.929889
-50.0,50,2940.421092
-15.0,50,2940.915808
-50.0,50,2941.429067
-24.0,50,2944.768469
-32.0,50,2948.296575
-16.0,50,2951.677002
-26.0,50,2955.177485
-9.0,50,2958.553565
-25.0,50,2961.96465
-8.0,50,2965.355973
-50.0,50,2968.781807
-50.0,50,2972.149246
-50.0,50,2975.575688
-50.0,50,2979.083773
-12.0,50,2982.514982
-50.0,50,2985.893239
-50.0,50,2989.271752
-24.0,50,2992.627118
-37.0,50,2996.028126
-50.0,50,2999.451113
-50.0,50,3002.656065
-50.0,50,3006.026322
-50.0,50,3009.422959
-50.0,50,3012.757169
-9.0,50,3016.103254
-50.0,50,3019.498431
-50.0,50,3022.934769
-50.0,50,3026.228641
-40.0,50,3029.571018
-50.0,50,3032.983013
-50.0,50,3036.359637
-50.0,50,3039.749704
-50.0,50,3043.109624
-50.0,50,3046.530044
-50.0,50,3050.037796
-50.0,50,3053.673622
-22.0,50,3057.311593
-25.0,50,3060.80704
-15.0,50,3064.259138
-21.0,50,3067.609069
-50.0,50,3070.993195
-50.0,50,3074.365237
-50.0,50,3077.770509
-50.0,50,3081.096258
-32.0,50,3084.461199
-30.0,50,3087.755511
-50.0,50,3091.122772
-46.0,50,3094.439149
-50.0,50,3097.84449
-14.0,50,3101.271171
-50.0,50,3104.596467
0.0,50,3107.903274
-50.0,50,3111.358605
-50.0,50,3111.805987
-7.0,50,3112.257193
-50.0,50,3112.766731
-50.0,50,3113.239269
-50.0,50,3113.648435
-50.0,50,3114.091315
-9.0,50,3114.564002
-50.0,50,3115.025037
-50.0,50,3115.517215
-50.0,50,3116.00782
-50.0,50,3119.415626
-13.0,50,3122.805901
-50.0,50,3126.230948
-50.0,50,3129.618054
-50.0,50,3132.969527
-47.0,50,3136.296443
-20.0,50,3139.648594
-50.0,50,3143.090993
-47.0,50,3146.444464
-17.0,50,3149.749327
-29.0,50,3153.106509
-9.0,50,3156.463803
-50.0,50,3159.795738
-50.0,50,3163.134393
-50.0,50,3166.496565
-50.0,50,3169.898659
-50.0,50,3173.181389
-23.0,50,3176.63932
-17.0,50,3179.927616
-44.0,50,3183.212832
-30.0,50,3186.730966
-50.0,50,3190.05964
-43.0,50,3193.44316
-50.0,50,3196.898182
-50.0,50,3200.310306
-50.0,50,3203.732304
-50.0,50,3207.204252
0.0,50,3210.566105
-50.0,50,3213.906965
-50.0,50,3217.29828
-50.0,50,3220.573892
-50.0,50,3223.915579
-30.0,50,3227.293698
-50.0,50,3230.590211
-44.0,50,3233.865767
-50.0,50,3237.330482
-50.0,50,3240.7164
-50.0,50,3244.112252
-7.0,50,3247.511019
-50.0,50,3250.985788
-7.0,50,3254.426361
0.0,50,3257.840525
-50.0,50,3261.28669
-50.0,50,3264.733022
-33.0,50,3268.120847
-32.0,50,3271.439451
-27.0,50,3274.871312
-10.0,50,3278.242183
-50.0,50,3281.645353
0.0,50,3285.100329
-50.0,50,3285.54443
-13.0,50,3285.965855
-50.0,50,3286.379479
-50.0,50,3286.790899
-50.0,50,3287.286612
-50.0,50,3287.74156
-7.0,50,3288.180293
-50.0,50,3288.61484
-7.0,50,3289.082
-23.0,50,3289.813043
-44.0,50,3293.263982
-50.0,50,3296.745383
-28.0,50,3300.099323
-50.0,50,3303.473833
-12.0,50,3306.879866
-14.0,50,3310.266063
-50.0,50,3313.61252
0.0,50,3316.989123
0.0,50,3320.442203
-33.0,50,3323.754649
-44.0,50,3327.217026
-50.0,50,3330.718349
-50.0,50,3334.135301
-50.0,50,3337.517528
-42.0,50,3340.947445
-32.0,50,3344.313514
-39.0,50,3347.773591
-50.0,50,3351.12254
-13.0,50,3354.57164
-23.0,50,3357.910346
-50.0,50,3361.22392
-50.0,50,3364.643743
-50.0,50,3368.012217
-50.0,50,3371.330205
-8.0,50,3374.729089
-31.0,50,3378.095051
-50.0,50,3381.37613
-50.0,50,3384.88852
-50.0,50,3388.22147
-50.0,50,3391.742532
-39.0,50,3395.08717
-50.0,50,3398.52411
-50.0,50,3401.866095
-28.0,50,3405.35795
-50.0,50,3408.782218
-50.0,50,3412.305278
-12.0,50,3415.710769
-50.0,50,3419.059244
-19.0,50,3422.545794
-9.0,50,3425.992711
-50.0,50,3429.315924
-23.0,50,3432.760019
-50.0,50,3436.101897
-12.0,50,3439.446112
-50.0,50,3442.804134
-9.0,50,3446.111682
-50.0,50,3449.463225
-17.0,50,3452.905765
-33.0,50,3456.301604
-6.0,50,3459.730842
-50.0,50,3460.145227
-49.0,50,3460.600576
-50.0,50,3461.05107
-50.0,50,3461.556912
-50.0,50,3462.033708
-50.0,50,3462.555191
-50.0,50,3462.98623
-50.0,50,3463.435252
-7.0,50,3463.894749
-50.0,50,3464.426735
-16.0,50,3467.827014
-16.0,50,3471.155025
-45.0,50,3474.486826
-50.0,50,3477.880604
-50.0,50,3481.319805
-50.0,50,3484.666418
-31.0,50,3488.129726
-50.0,50,3491.70275
-50.0,50,3495.266055
-11.0,50,3498.872574
-50.0,50,3502.303364
-50.0,50,3505.692108
-50.0,50,3509.079468
-11.0,50,3512.632318
-11.0,50,3515.952901
-46.0,50,3519.305604
-25.0,50,3522.732028
-13.0,50,3526.094486
-7.0,50,3529.492845
-50.0,50,3532.875901
-21.0,50,3536.280485
-50.0,50,3539.642579
-50.0,50,3543.081153
-47.0,50,3546.394499
-50.0,50,3549.776169
-12.0,50,3553.115599
-36.0,50,3556.475636
0.0,50,3559.849574
-50.0,50,3563.260145
-50.0,50,3566.768086
-50.0,50,3570.101974
-21.0,50,3573.379725
-50.0,50,3576.729294
-39.0,50,3580.151143
-18.0,50,3583.61534
-29.0,50,3586.996196
-8.0,50,3590.391057
-13.0,50,3593.826332
-50.0,50,3597.249108
-50.0,50,3600.600835
-20.0,50,3604.042149
-17.0,50,3607.372342
-15.0,50,3610.731182
-11.0,50,3614.214187
-50.0,50,3617.55705
-30.0,50,3620.89451
-22.0,50,3624.309783
-50.0,50,3627.629193
-50.0,50,3630.941605
-50.0,50,3634.401528
-9.0,50,3634.906137
-50.0,50,3635.394742
-38.0,50,3635.86619
-10.0,50,3636.359871
-50.0,50,3636.794911
-50.0,50,3637.259211
-48.0,50,3637.770149
-50.0,50,3638.231246
-50.0,50,3638.650099
-50.0,50,3639.141935
-50.0,50,3642.450933
-50.0,50,3645.901151
-50.0,50,3649.344192
-37.0,50,3652.731817
-22.0,50,3656.076849
-50.0,50,3659.363803
-31.0,50,3662.703061
-12.0,50,3666.143815
-50.0,50,3669.596179
-28.0,50,3672.95167
-50.0,50,3676.306501
-50.0,50,3679.602674
-11.0,50,3682.978131
-50.0,50,3686.312851
-49.0,50,3689.727941
-50.0,50,3693.14429
-50.0,50,3696.482945
-11.0,50,3700.015206
-50.0,50,3703.358392
-50.0,50,3706.655594
-25.0,50,3710.082465
-50.0,50,3713.398978
-50.0,50,3716.744271
-50.0,50,3720.046064
-30.0,50,3723.432934
-22.0,50,3726.7596
-12.0,50,3730.096174
-50.0,50,3733.404127
-50.0,50,3736.843693
-50.0,50,3740.217312
-17.0,50,3743.608649
-50.0,50,3747.061452
-8.0,50,3750.341635
-31.0,50,3753.689829
-50.0,50,3757.059266
-50.0,50,3760.409333
-50.0,50,3763.778314
-43.0,50,3767.228856
-50.0,50,3770.674211
-9.0,50,3773.972482
-50.0,50,3777.266326
-50.0,50,3780.542097
-33.0,50,3783.883602
-50.0,50,3787.28786
-50.0,50,3790.618052
0.0,50,3793.904214
-50.0,50,3797.305414
-50.0,50,3800.69388
-50.0,50,3804.012983
0.0,50,3807.482323
-50.0,50,3807.913962
-50.0,50,3808.423234
-50.0,50,3808.903753
-6.0,50,3809.326683
-7.0,50,3809.793751
-50.0,50,3810.234912
0.0,50,3810.669208
-50.0,50,3811.11
-6.0,50,3811.562632
-20.0,50,3812.261084
-50.0,50,3815.697335
-50.0,50,3819.043486
-50.0,50,3822.422713
-50.0,50,3825.678809
-50.0,50,3829.024251
-50.0,50,3832.435261
-50.0,50,3835.789299
-49.0,50,3839.087192
-21.0,50,3842.406549
-50.0,50,3845.767608
-27.0,50,3849.150991
-10.0,50,3852.466232
-50.0,50,3855.854414
-9.0,50,3859.147456
-15.0,50,3862.544215
-50.0,50,3865.865893
0.0,50,3869.184612
-50.0,50,3872.589136
-50.0,50,3875.849781
-50.0,50,3879.200124
-50.0,50,3882.493406
-50.0,50,3885.880484
-31.0,50,3889.205859
-15.0,50,3892.497384
-25.0,50,3895.847137
-50.0,50,3899.232911
-8.0,50,3902.478587
-15.0,50,3905.845469
-14.0,50,3909.158347
-21.0,50,3912.634606
-10.0,50,3916.057863
-50.0,50,3919.482878
-15.0,50,3922.805797
-50.0,50,3926.185736
-15.0,50,3929.530941
-45.0,50,3932.876946
0.0,50,3936.205769
-23.0,50,3939.517931
-50.0,50,3942.8516
-14.0,50,3946.144608
-20.0,50,3949.650561
-50.0,50,3952.914401
-50.0,50,3956.230886
-50.0,50,3959.565702
-39.0,50,3962.936255
-50.0,50,3966.273957
-10.0,50,3969.57144
-8.0,50,3972.973726
-50.0,50,3976.394278
-50.0,50,3979.85516
-50.0,50,3980.294485
-50.0,50,3980.75455
-50.0,50,3981.208289
-22.0,50,3981.692585
-50.0,50,3982.222266
-50.0,50,3982.72282
-50.0,50,3983.190619
-15.0,50,3983.712455
-7.0,50,3984.180069
-48.0,50,3984.697107
-50.0,50,3988.081809
-50.0,50,3991.456168
-48.0,50,3994.906918
-14.0,50,3998.323759
-50.0,50,4001.634155
-50.0,50,4005.120751
-50.0,50,4008.501039
-46.0,50,4011.869498
-50.0,50,4015.226991
-50.0,50,4018.558977
-50.0,50,4021.934119
-15.0,50,4025.406107
-47.0,50,4028.900321
-50.0,50,4032.388709
-50.0,50,4035.918574
-50.0,50,4039.429754
-50.0,50,4043.155439
-21.0,50,4046.540292
-29.0,50,4050.000643
-40.0,50,4053.512083
-50.0,50,4057.179935
-50.0,50,4060.621361
-40.0,50,4064.09487
-16.0,50,4067.674141
-16.0,50,4071.196008
-20.0,50,4074.743778
-50.0,50,4078.303439
-10.0,50,4081.922349
-50.0,50,4085.438407
-38.0,50,4088.886445
-50.0,50,4092.34825
-45.0,50,4095.658469
-50.0,50,4099.144058
-50.0,50,4102.513629
-50.0,50,4106.134327
-14.0,50,4109.548321
-11.0,50,4112.956192
-33.0,50,4116.466111
-10.0,50,4119.990299
-50.0,50,4123.29784
-15.0,50,4126.836211
-50.0,50,4130.298819
-50.0,50,4133.782513
-16.0,50,4137.410525
-50.0,50,4141.18913
-50.0,50,4144.814631
-37.0,50,4148.24857
-50.0,50,4151.888095
-38.0,50,4155.319772
-15.0,50,4158.9173
-50.0,50,4159.366907
-6.0,50,4159.846364
-50.0,50,4160.313594
-10.0,50,4160.794921
-11.0,50,4161.206688
-50.0,50,4161.667553
-50.0,50,4162.166721
-50.0,50,4162.58955
-50.0,50,4163.020386
-35.0,50,4163.745024
-50.0,50,4167.233773
-20.0,50,4170.799644
-50.0,50,4174.335021
-45.0,50,4177.933924
-4.0,50,4181.487236
-50.0,50,4184.98028
-50.0,50,4188.450149
-26.0,50,4192.000975
-50.0,50,4195.455297
-50.0,50,4198.959859
-19.0,50,4202.449654
-50.0,50,4205.862775
-27.0,50,4209.400787
0.0,50,4212.708284
-50.0,50,4216.251196
-21.0,50,4219.72964
-50.0,50,4223.267792
-50.0,50,4226.777564
-28.0,50,4230.189616
-50.0,50,4233.52121
-6.0,50,4236.929448
-50.0,50,4240.378875
0.0,50,4243.83577
-18.0,50,4247.223819
-18.0,50,4250.699562
-50.0,50,4254.057784
-50.0,50,4257.485289
-39.0,50,4261.048509
-50.0,50,4264.434112
-50.0,50,4267.841775
-50.0,50,4270.586802
-44.0,50,4273.095345
-45.0,50,4275.718083
-50.0,50,4278.303196
-24.0,50,4280.924012
-50.0,50,4283.567679
-50.0,50,4286.29609
-50.0,50,4289.26511
-50.0,50,4292.203126
-50.0,50,4294.809584
-50.0,50,4297.438012
-50.0,50,4300.076584
-37.0,50,4302.675708
-21.0,50,4305.003653
-50.0,50,4307.4947
-50.0,50,4309.956522
-50.0,50,4312.409548
-12.0,50,4314.786334
-50.0,50,4317.176926
-46.0,50,4319.647501
-50.0,50,4320.022399
-19.0,50,4320.448409
-44.0,50,4320.851086
-4.0,50,4321.270529
-50.0,50,4321.634377
-26.0,50,4322.03666
-50.0,50,4322.420683
-50.0,50,4322.783102
-50.0,50,4323.156167
-36.0,50,4323.643611
-16.0,50,4326.00744
-31.0,50,4328.388187
0.0,50,4330.725569
-50.0,50,4333.063818
-50.0,50,4335.510808
-17.0,50,4337.96861
-50.0,50,4341.113221
-50.0,50,4344.451052
-11.0,50,4347.671499
-50.0,50,4350.819434
-50.0,50,4353.336349
-37.0,50,4355.738827
-50.0,50,4358.155928
-50.0,50,4360.596489
-50.0,50,4362.975315
-6.0,50,4365.29288
-50.0,50,4367.609732
-23.0,50,4370.01164
-30.0,50,4372.360359
-20.0,50,4374.696033
-50.0,50,4377.075907
-16.0,50,4379.613008
-50.0,50,4381.929194
-50.0,50,4384.312811
-8.0,50,4386.677003
-4.0,50,4389.007277
-49.0,50,4391.373354
-50.0,50,4393.694836
-46.0,50,4396.187771
-50.0,50,4398.567039
-14.0,50,4400.952592
-44.0,50,4403.756479
-39.0,50,4406.341088
-50.0,50,4408.779647
-50.0,50,4411.2623
-50.0,50,4413.859965
-50.0,50,4416.446074
-16.0,50,4418.934439
-14.0,50,4421.268761
-50.0,50,4423.623349
-39.0,50,4425.967475
-50.0,50,4428.301335
-17.0,50,4430.646148
-50.0,50,4432.969887
-38.0,50,4435.348745
-50.0,50,4437.696571
-7.0,50,4440.054643
-50.0,50,4442.375582
-50.0,50,4444.737183
-7.0,50,4447.131235
-5.0,50,4447.509523
-50.0,50,4447.914846
-5.0,50,4448.304589
-10.0,50,4448.701635
-50.0,50,4449.073092
-8.0,50,4449.504891
-50.0,50,4449.873936
-50.0,50,4450.221222
-50.0,50,4450.6127
-16.0,50,4451.004939
-12.0,50,4453.371665
-50.0,50,4455.7007
-50.0,50,4458.086218
-50.0,50,4460.511306
-50.0,50,4463.028877
-50.0,50,4465.523121
-6.0,50,4468.03725
-50.0,50,4470.429347
-33.0,50,4472.799107
-50.0,50,4475.115043
-23.0,50,4477.438381
-50.0,50,4479.746247
-50.0,50,4482.120686
-37.0,50,4484.486667
-11.0,50,4486.823314
-50.0,50,4489.147831
-50.0,50,4491.47383
-50.0,50,4493.829572
-11.0,50,4496.162957
-26.0,50,4498.530763
-50.0,50,4500.866033
-50.0,50,4503.22738
-50.0,50,4505.586225
-13.0,50,4508.100655
-34.0,50,4510.462171
-11.0,50,4512.929938
-12.0,50,4515.346504
-50.0,50,4517.766033
-50.0,50,4520.398939
-20.0,50,4522.93004
0.0,50,4525.29559
-12.0,50,4527.780918
-50.0,50,4530.135827
-50.0,50,4532.468817
-50.0,50,4534.833694
-50.0,50,4537.16626
-50.0,50,4539.544176
-50.0,50,4542.119097
-10.0,50,4544.790655
-20.0,50,4547.386131
-26.0,50,4549.856259
-50.0,50,4552.222623
-50.0,50,4554.573174
-18.0,50,4556.980474
-31.0,50,4559.350751
-46.0,50,4561.719807
-17.0,50,4564.050135
-50.0,50,4566.417346
-13.0,50,4568.829579
-10.0,50,4571.404604
-8.0,50,4571.835319
0.0,50,4572.234092
-26.0,50,4572.648135
-47.0,50,4573.078348
-24.0,50,4573.513482
-50.0,50,4573.95691
-50.0,50,4574.385434
-50.0,50,4574.813855
-22.0,50,4575.302942
-13.0,50,4575.987706
-19.0,50,4579.157326
-16.0,50,4581.787787
-26.0,50,4584.528142
-50.0,50,4587.293928
-17.0,50,4590.015836
-50.0,50,4592.845331
-13.0,50,4595.735425
-36.0,50,4598.308682
-50.0,50,4600.639506
-31.0,50,4603.088575
-14.0,50,4605.430547
-50.0,50,4607.757839
-47.0,50,4610.100123
-50.0,50,4612.40921
-14.0,50,4614.748067
-9.0,50,4617.088958
-50.0,50,4619.408835
-15.0,50,4622.13377
-34.0,50,4624.498862
-46.0,50,4627.117643
-50.0,50,4630.195201
-20.0,50,4632.833787
-42.0,50,4635.191957
-50.0,50,4637.91549
-50.0,50,4640.711131
-48.0,50,4643.503637
-50.0,50,4646.208468
-14.0,50,4648.832015
-50.0,50,4651.235153
-50.0,50,4653.661486
-50.0,50,4656.52228
-50.0,50,4659.680764
-13.0,50,4662.927267
-23.0,50,4665.602403
-32.0,50,4668.615244
-50.0,50,4672.050621
-50.0,50,4675.124145
-7.0,50,4677.752461
-50.0,50,4680.191974
-17.0,50,4682.615658
-10.0,50,4685.073265
-50.0,50,4687.712234
-39.0,50,4690.191119
-12.0,50,4692.556792
-50.0,50,4695.165214
-50.0,50,4697.800448
-50.0,50,4700.505483
-46.0,50,4703.170949
-25.0,50,4705.809245
-50.0,50,4708.47339
-50.0,50,4708.925694
-6.0,50,4709.344484
-50.0,50,4709.763793
-4.0,50,4710.194261
-4.0,50,4710.595967
-50.0,50,4710.981543
-11.0,50,4711.406002
-9.0,50,4711.815832
-45.0,50,4712.240099
-50.0,50,4712.651333
-50.0,50,4715.284202
-50.0,50,4717.939804
-50.0,50,4720.632041
-24.0,50,4723.313614
-49.0,50,4725.917449
-27.0,50,4728.576133
-43.0,50,4731.283597
-14.0,50,4733.972157
-50.0,50,4736.781876
-50.0,50,4739.636885
-14.0,50,4742.496046
-18.0,50,4745.198733
0.0,50,4747.826175
-50.0,50,4750.562888
-50.0,50,4753.207059
-50.0,50,4755.904039
-21.0,50,4758.553799
-50.0,50,4761.21426
-50.0,50,4763.881925
-50.0,50,4766.583655
-50.0,50,4769.236161
-50.0,50,4771.871032
-30.0,50,4774.522501
-13.0,50,4777.168189
-50.0,50,4779.887971
-25.0,50,4782.610316
0.0,50,4785.363802
-7.0,50,4788.044924
-50.0,50,4790.718459
-50.0,50,4793.352843
-50.0,50,4796.007517
-50.0,50,4798.718303
-50.0,50,4801.444266
-9.0,50,4804.079695
-50.0,50,4806.785455
-50.0,50,4809.445933
0.0,50,4812.077095
-46.0,50,4814.770158
-49.0,50,4817.416539
-22.0,50,4820.152592
-32.0,50,4822.792983
-50.0,50,4825.506109
-18.0,50,4828.173073
-18.0,50,4830.845787
-50.0,50,4833.535527
-23.0,50,4836.202991
-8.0,50,4838.818547
-23.0,50,4841.507372
-21.0,50,4844.174375
-50.0,50,4846.890949
-50.0,50,4847.286884
-50.0,50,4847.718062
-49.0,50,4848.135373
-50.0,50,4848.556026
-18.0,50,4848.958942
-50.0,50,4849.406623
-8.0,50,4849.857093
-8.0,50,4850.263036
-12.0,50,4850.69771
-50.0,50,4851.108375
-14.0,50,4853.82117
-39.0,50,4856.515712
-50.0,50,4859.182379
-15.0,50,4861.834907
-33.0,50,4864.494657
0.0,50,4867.153337
-27.0,50,4869.801423
-23.0,50,4872.517076
-20.0,50,4875.176278
-50.0,50,4877.882373
-43.0,50,4880.595961
-50.0,50,4883.266144
-10.0,50,4885.909667
-50.0,50,4888.636625
-50.0,50,4891.319463
-50.0,50,4894.033225
-16.0,50,4896.634736
-50.0,50,4899.342057
-23.0,50,4902.008806
0.0,50,4904.672117
-7.0,50,4907.361971
-50.0,50,4910.040131
-50.0,50,4912.754514
-50.0,50,4915.586637
-32.0,50,4918.221196
-50.0,50,4920.910933
-50.0,50,4923.592695
-17.0,50,4926.229073
-35.0,50,4928.902508
-50.0,50,4931.549686
-44.0,50,4934.240951
-50.0,50,4936.912097
-19.0,50,4939.564757
-50.0,50,4942.185774
-50.0,50,4944.85479
-42.0,50,4947.499968
-11.0,50,4950.169244
-24.0,50,4952.823644
-50.0,50,4955.72697
-50.0,50,4958.565431
-50.0,50,4961.210615
-50.0,50,4963.867946
-50.0,50,4966.515365
-50.0,50,4969.157095
-50.0,50,4971.803529
-50.0,50,4974.522045
-50.0,50,4977.224367
-26.0,50,4979.903181
-50.0,50,4982.574806
-50.0,50,4985.237942
-43.0,50,4985.69608
-50.0,50,4986.079327
-6.0,50,4986.48729
-14.0,50,4986.879264
0.0,50,4987.266161
-15.0,50,4987.641031
-5.0,50,4988.065606
-7.0,50,4988.478956
-5.0,50,4988.910372
-27.0,50,4989.410755
-35.0,50,4992.066278
-50.0,50,4994.726468
-29.0,50,4997.363309
-43.0,50,5000.00559
-50.0,50,5002.702826
-16.0,50,5005.363771
-16.0,50,5008.010408
-10.0,50,5010.698688
-7.0,50,5013.360476
-50.0,50,5016.022662
-18.0,50,5018.75743
-23.0,50,5021.383021
-50.0,50,5024.058011
-14.0,50,5026.802901
-50.0,50,5029.429811
-40.0,50,5032.12394
-50.0,50,5034.758042
-50.0,50,5037.482018
-42.0,50,5040.130306
-5.0,50,5042.889842
-50.0,50,5045.658103
-12.0,50,5048.34587
-50.0,50,5051.040186
-45.0,50,5053.740865
-20.0,50,5056.399132
-50.0,50,5059.063206
-10.0,50,5061.72446
-25.0,50,5064.377254
-50.0,50,5067.097586
-21.0,50,5069.887828
-50.0,50,5072.542202
-50.0,50,5075.167873
-48.0,50,5077.863279
-22.0,50,5080.533402
-19.0,50,5083.232277
-50.0,50,5085.917087
-24.0,50,5088.564372
-50.0,50,5091.356842
-50.0,50,5094.088147
-46.0,50,5096.742817
-50.0,50,5099.442914
-50.0,50,5102.100734
-50.0,50,5104.760799
-50.0,50,5107.469942
-50.0,50,5110.163146
-19.0,50,5112.789515
-48.0,50,5115.509271
-50.0,50,5118.115003
-50.0,50,5120.874461
-8.0,50,5123.511999
-50.0,50,5123.933803
-3.0,50,5124.325726
-10.0,50,5124.72416
-10.0,50,5125.137167
-50.0,50,5125.534483
-4.0,50,5125.93449
-7.0,50,5126.355036
-21.0,50,5126.743184
-5.0,50,5127.1849
-24.0,50,5127.704835
-26.0,50,5130.317526
-50.0,50,5133.001955
-50.0,50,5135.738793
-50.0,50,5138.411278
-24.0,50,5141.06894
-50.0,50,5143.786401
0.0,50,5146.269759
-50.0,50,5149.096456
-50.0,50,5151.668288
-22.0,50,5154.25961
-50.0,50,5156.692052
-50.0,50,5159.117431
-13.0,50,5161.44989
-19.0,50,5163.818693
-50.0,50,5166.215617
-17.0,50,5168.638718
-50.0,50,5171.006261
-22.0,50,5173.365437
-50.0,50,5175.931239
-50.0,50,5178.346724
-24.0,50,5180.749552
-50.0,50,5183.173359
-6.0,50,5185.523594
-5.0,50,5187.87413
-25.0,50,5190.361704
-13.0,50,5192.814591
0.0,50,5195.238863
-50.0,50,5197.666155
-50.0,50,5200.114057
-50.0,50,5202.491577
-32.0,50,5204.777127
-14.0,50,5207.216874
-50.0,50,5209.525149
-50.0,50,5211.878132
-8.0,50,5214.404272
-7.0,50,5216.907817
-41.0,50,5219.286642
-30.0,50,5221.764634
-50.0,50,5224.1544
-40.0,50,5226.555938
-43.0,50,5228.962186
-50.0,50,5231.348797
-50.0,50,5233.795618
-50.0,50,5236.365955
-50.0,50,5238.845078
-50.0,50,5241.231463
-15.0,50,5243.67588
-50.0,50,5246.107086
-50.0,50,5248.587342
-11.0,50,5251.01523
-16.0,50,5251.389586
-13.0,50,5251.811875
-7.0,50,5252.226171
0.0,50,5252.612096
-12.0,50,5252.996746
-9.0,50,5253.359413
-50.0,50,5253.752475
-9.0,50,5254.124766
-50.0,50,5254.493703
-11.0,50,5254.997606
-50.0,50,5257.340133
-24.0,50,5259.637247
-50.0,50,5261.938828
-50.0,50,5264.295525
-50.0,50,5266.640209
-24.0,50,5268.95119
-50.0,50,5271.431098
-15.0,50,5273.908249
-7.0,50,5276.358318
-50.0,50,5278.770493
-50.0,50,5281.137322
-45.0,50,5283.628198
-50.0,50,5286.043766
-42.0,50,5288.458521
-42.0,50,5290.778336
0.0,50,5293.125798
-50.0,50,5295.5168
-46.0,50,5297.851022
-50.0,50,5300.227881
-50.0,50,5302.549455
-50.0,50,5304.934819
-50.0,50,5307.314125
-50.0,50,5309.75368
-17.0,50,5312.226265
-14.0,50,5314.657994
-28.0,50,5316.986878
-50.0,50,5319.342474
-37.0,50,5321.768104
-31.0,50,5324.134619
-50.0,50,5326.518425
-50.0,50,5329.034843
-18.0,50,5331.548789
-36.0,50,5334.095664
-50.0,50,5336.525223
-50.0,50,5339.016998
-50.0,50,5341.462227
-50.0,50,5343.912372
-14.0,50,5346.300346
-26.0,50,5348.775807
-12.0,50,5351.161882
-16.0,50,5353.559339
-31.0,50,5355.985428
-7.0,50,5358.555378
-27.0,50,5361.009227
-49.0,50,5363.454678
-11.0,50,5365.850909
-50.0,50,5368.22202
-29.0,50,5370.513049
-50.0,50,5372.857378
-50.0,50,5375.167181
-10.0,50,5375.526325
-19.0,50,5375.905868
-8.0,50,5376.278296
-7.0,50,5376.682441
-11.0,50,5377.076695
-5.0,50,5377.473257
-50.0,50,5377.861778
-41.0,50,5378.257966
-50.0,50,5378.683796
-14.0,50,5379.192997
-25.0,50,5381.475908
-49.0,50,5383.771471
-19.0,50,5386.105232
-14.0,50,5388.425205
-30.0,50,5390.729306
-50.0,50,5393.070426
-18.0,50,5395.352738
-39.0,50,5397.663055
-34.0,50,5399.966694
-50.0,50,5402.305462
-50.0,50,5404.639501
-46.0,50,5406.914688
-45.0,50,5409.234834
-14.0,50,5411.609546
-50.0,50,5413.907532
-10.0,50,5416.205865
-50.0,50,5418.506276
-50.0,50,5420.818184
0.0,50,5423.110072
-50.0,50,5425.453505
-22.0,50,5427.751682
-50.0,50,5430.082464
-16.0,50,5432.394509
0.0,50,5434.77562
-50.0,50,5437.103119
-12.0,50,5439.384552
-11.0,50,5441.691114
-50.0,50,5444.026499
-50.0,50,5446.29363
-40.0,50,5448.62207
-20.0,50,5450.907925
-50.0,50,5453.291819
-50.0,50,5455.740541
-17.0,50,5458.116264
-50.0,50,5460.550337
-39.0,50,5463.055558
-50.0,50,5465.454353
-33.0,50,5467.846472
-12.0,50,5470.169904
-50.0,50,5472.603544
-10.0,50,5474.931731
-20.0,50,5477.225395
-50.0,50,5479.547568
-50.0,50,5482.104662
-50.0,50,5484.653546
-24.0,50,5487.208596
-50.0,50,5489.749951
-49.0,50,5492.306732
-50.0,50,5494.861878
-5.0,50,5497.388893
-50.0,50,5497.783696
-9.0,50,5498.207322
-10.0,50,5498.645926
-7.0,50,5499.073223
-50.0,50,5499.449917
-50.0,50,5499.901955
0.0,50,5500.318416
-50.0,50,5500.757123
-11.0,50,5501.169232
-36.0,50,5501.767882
-17.0,50,5504.35372
-21.0,50,5506.983585
-50.0,50,5509.686419
-15.0,50,5512.362492
-50.0,50,5515.020078
-47.0,50,5517.59865
-50.0,50,5520.116575
-50.0,50,5522.505497
-50.0,50,5524.968062
-50.0,50,5527.394941
-50.0,50,5529.832722
-13.0,50,5532.28098
-39.0,50,5534.814259
-35.0,50,5537.338289
-32.0,50,5539.683035
-50.0,50,5542.019032
-29.0,50,5544.330685
-21.0,50,5546.643447
-45.0,50,5549.050031
-40.0,50,5551.682071
