# {"env_id": "FetchToss-v10", "t_start": 1585265762.7306793} 
r,l,t
-16.0,50,2852.094194
-17.0,50,2855.475573
-48.0,50,2858.790341
-50.0,50,2862.133236
-40.0,50,2865.547383
-50.0,50,2868.947522
-50.0,50,2872.435182
-50.0,50,2875.807958
-50.0,50,2879.178154
-50.0,50,2882.623564
-32.0,50,2886.003756
-50.0,50,2889.387331
-50.0,50,2892.777255
-50.0,50,2896.142564
-50.0,50,2899.541033
-50.0,50,2902.929003
0.0,50,2906.307501
-50.0,50,2909.735653
-50.0,50,2913.340284
-50.0,50,2916.576434
-50.0,50,2919.869882
-50.0,50,2923.307678
-15.0,50,2926.604859
-29.0,50,2929.914873
-50.0,50,2933.225451
-10.0,50,2936.579974
-39.0,50,2937.104008
-50.0,50,2937.558356
-30.0,50,2938.028054
-50.0,50,2938.504147
-50.0,50,2938.973218
-50.0,50,2939.433191
-50.0,50,2939.884639
-49.0,50,2940.387731
-17.0,50,2940.872938
-50.0,50,2941.299899
-50.0,50,2944.683747
-50.0,50,2948.15913
-47.0,50,2951.548867
-37.0,50,2955.029783
-12.0,50,2958.456973
-50.0,50,2961.848894
-23.0,50,2965.264282
-19.0,50,2968.667446
-50.0,50,2972.022094
-50.0,50,2975.459892
-50.0,50,2978.998934
-50.0,50,2982.358254
-28.0,50,2985.767878
0.0,50,2989.144374
-50.0,50,2992.573758
-32.0,50,2995.913848
-8.0,50,2999.319829
-50.0,50,3002.597029
-50.0,50,3005.941402
-50.0,50,3009.310913
-50.0,50,3012.668411
-50.0,50,3016.017328
-50.0,50,3019.346008
-50.0,50,3022.810843
-50.0,50,3026.138408
-50.0,50,3029.452205
-50.0,50,3032.855875
-50.0,50,3036.267736
-50.0,50,3039.629593
-50.0,50,3043.010548
-44.0,50,3046.400871
-50.0,50,3049.942986
-50.0,50,3053.564251
-39.0,50,3057.179564
-12.0,50,3060.699665
-50.0,50,3064.132218
-50.0,50,3067.502513
-50.0,50,3070.890907
-50.0,50,3074.266397
-50.0,50,3077.647511
-50.0,50,3080.985716
-50.0,50,3084.283947
-37.0,50,3087.649381
-50.0,50,3091.049112
-21.0,50,3094.368973
-18.0,50,3097.712221
-47.0,50,3101.135265
-14.0,50,3104.509041
-47.0,50,3107.845064
-50.0,50,3111.250083
-6.0,50,3111.688545
-50.0,50,3112.186214
-50.0,50,3112.663152
-50.0,50,3113.113512
-8.0,50,3113.573177
-4.0,50,3114.008387
-50.0,50,3114.447239
-50.0,50,3114.945089
-8.0,50,3115.391289
-50.0,50,3115.935171
-16.0,50,3119.321766
-50.0,50,3122.675758
-50.0,50,3126.183628
-50.0,50,3129.481286
-50.0,50,3132.853242
-16.0,50,3136.167091
0.0,50,3139.574179
-39.0,50,3142.989801
-45.0,50,3146.35717
-50.0,50,3149.638835
-50.0,50,3152.944055
-36.0,50,3156.327881
-50.0,50,3159.704522
-50.0,50,3163.010496
-32.0,50,3166.426782
-50.0,50,3169.74117
-50.0,50,3173.0683
-50.0,50,3176.508507
-33.0,50,3179.838201
-50.0,50,3183.132126
0.0,50,3186.595532
-50.0,50,3189.987664
-50.0,50,3193.330982
-50.0,50,3196.781523
-50.0,50,3200.144848
-28.0,50,3203.612059
-50.0,50,3207.102059
-50.0,50,3210.451977
-46.0,50,3213.788081
-50.0,50,3217.094776
0.0,50,3220.479316
-50.0,50,3223.852264
-50.0,50,3227.117223
-32.0,50,3230.438556
-50.0,50,3233.780045
-50.0,50,3237.209589
-50.0,50,3240.593666
-48.0,50,3244.036202
-50.0,50,3247.343539
-50.0,50,3250.886876
-50.0,50,3254.289951
-50.0,50,3257.746797
-43.0,50,3261.179546
-50.0,50,3264.556317
-34.0,50,3268.013
-16.0,50,3271.34972
-50.0,50,3274.770424
-12.0,50,3278.160088
-47.0,50,3281.562659
-50.0,50,3285.02813
-13.0,50,3285.482463
-5.0,50,3285.939304
-50.0,50,3286.436376
0.0,50,3286.867128
-50.0,50,3287.347848
-6.0,50,3287.871671
-50.0,50,3288.323537
0.0,50,3288.795026
-50.0,50,3289.223755
-14.0,50,3289.712864
-50.0,50,3293.186814
-50.0,50,3296.632695
-50.0,50,3300.001238
-50.0,50,3303.355769
-12.0,50,3306.759737
-8.0,50,3310.152504
-16.0,50,3313.550131
-50.0,50,3316.846773
-50.0,50,3320.340972
-26.0,50,3323.650666
-50.0,50,3327.125096
-50.0,50,3330.577762
-50.0,50,3334.041816
-50.0,50,3337.393325
-24.0,50,3340.790428
-17.0,50,3344.228609
-43.0,50,3347.648722
-17.0,50,3351.020874
-47.0,50,3354.458328
-14.0,50,3357.808671
-50.0,50,3361.140717
-21.0,50,3364.473081
-50.0,50,3367.943378
-50.0,50,3371.209304
-14.0,50,3374.574233
-50.0,50,3377.987703
-37.0,50,3381.310703
-44.0,50,3384.751937
-50.0,50,3388.123715
-50.0,50,3391.609208
-50.0,50,3394.963264
-50.0,50,3398.413954
-8.0,50,3401.768796
-50.0,50,3405.217116
-50.0,50,3408.645807
-17.0,50,3412.271354
-50.0,50,3415.625195
-50.0,50,3418.957499
-45.0,50,3422.423333
-50.0,50,3425.843913
-23.0,50,3429.196156
-50.0,50,3432.689248
-50.0,50,3435.99277
-12.0,50,3439.328803
-50.0,50,3442.651972
-50.0,50,3446.034709
-50.0,50,3449.360734
-34.0,50,3452.782215
-50.0,50,3456.127659
-50.0,50,3459.599432
-50.0,50,3460.058238
0.0,50,3460.541026
-50.0,50,3461.028841
-50.0,50,3461.467681
-15.0,50,3461.937747
-50.0,50,3462.432271
-50.0,50,3462.888835
-50.0,50,3463.380019
-32.0,50,3463.859941
-50.0,50,3464.318018
-50.0,50,3467.656062
-50.0,50,3471.011346
-50.0,50,3474.414308
-50.0,50,3477.77445
-50.0,50,3481.204674
-16.0,50,3484.523391
-50.0,50,3488.016645
-34.0,50,3491.608348
-50.0,50,3495.123793
-20.0,50,3498.769674
-11.0,50,3502.21851
-50.0,50,3505.62525
-50.0,50,3509.010942
-24.0,50,3512.451001
-47.0,50,3515.829311
-50.0,50,3519.1763
-16.0,50,3522.666523
-50.0,50,3526.004343
-50.0,50,3529.4492
-33.0,50,3532.786709
-50.0,50,3536.183355
-50.0,50,3539.519385
-50.0,50,3542.979898
-50.0,50,3546.322304
-32.0,50,3549.671978
-50.0,50,3553.038256
-18.0,50,3556.363959
-48.0,50,3559.693643
-50.0,50,3563.165052
-50.0,50,3566.629425
-50.0,50,3569.971875
-50.0,50,3573.25699
-50.0,50,3576.590646
-9.0,50,3580.059906
-50.0,50,3583.482058
-38.0,50,3586.837284
-35.0,50,3590.27398
-50.0,50,3593.75212
-22.0,50,3597.13121
-50.0,50,3600.519502
-50.0,50,3603.912752
-50.0,50,3607.269346
-33.0,50,3610.592906
-47.0,50,3614.089029
-50.0,50,3617.427279
-50.0,50,3620.770167
-50.0,50,3624.221368
-50.0,50,3627.539932
-50.0,50,3630.807673
-5.0,50,3634.31042
-50.0,50,3634.773047
-50.0,50,3635.26392
-10.0,50,3635.739026
-50.0,50,3636.201453
-11.0,50,3636.664582
-17.0,50,3637.116192
-50.0,50,3637.50764
-50.0,50,3637.998685
-20.0,50,3638.443275
-46.0,50,3639.006457
-11.0,50,3642.327539
-19.0,50,3645.759025
-12.0,50,3649.221105
-50.0,50,3652.613806
-46.0,50,3655.961311
-50.0,50,3659.246751
-50.0,50,3662.608176
-50.0,50,3666.018286
-50.0,50,3669.436988
-50.0,50,3672.797918
-49.0,50,3676.195269
0.0,50,3679.488813
-10.0,50,3682.847597
-50.0,50,3686.191001
-44.0,50,3689.63402
-20.0,50,3693.05004
-14.0,50,3696.396518
-50.0,50,3699.913108
-50.0,50,3703.215483
-35.0,50,3706.563453
-50.0,50,3709.979639
-43.0,50,3713.270406
-11.0,50,3716.646923
-50.0,50,3719.953163
-50.0,50,3723.299281
-50.0,50,3726.666135
-29.0,50,3729.995844
-50.0,50,3733.307359
-50.0,50,3736.73472
-47.0,50,3740.130575
-50.0,50,3743.462155
-9.0,50,3746.912347
-9.0,50,3750.216526
-50.0,50,3753.549661
-50.0,50,3756.982268
-13.0,50,3760.319885
-50.0,50,3763.654429
-50.0,50,3767.09547
0.0,50,3770.512131
-43.0,50,3773.834454
-20.0,50,3777.164334
-11.0,50,3780.441404
-50.0,50,3783.775189
-50.0,50,3787.153635
-47.0,50,3790.524402
-16.0,50,3793.814459
-9.0,50,3797.198402
-50.0,50,3800.526881
-35.0,50,3803.886878
-10.0,50,3807.404132
-50.0,50,3807.852163
-8.0,50,3808.330036
-23.0,50,3808.795509
0.0,50,3809.296098
-14.0,50,3809.777929
-9.0,50,3810.251675
-50.0,50,3810.695824
-50.0,50,3811.195243
-50.0,50,3811.678491
-12.0,50,3812.117216
-20.0,50,3815.560031
-46.0,50,3818.962112
-48.0,50,3822.277457
-24.0,50,3825.578879
-26.0,50,3828.943928
0.0,50,3832.326915
-20.0,50,3835.686837
-12.0,50,3838.96437
-37.0,50,3842.283355
-38.0,50,3845.675873
-50.0,50,3849.030648
-47.0,50,3852.384993
-50.0,50,3855.712689
-21.0,50,3859.079088
-50.0,50,3862.398678
-11.0,50,3865.748492
-34.0,50,3869.05261
-50.0,50,3872.462441
-18.0,50,3875.696649
-50.0,50,3879.121771
-50.0,50,3882.437281
-50.0,50,3885.775797
-50.0,50,3889.091821
-2.0,50,3892.361088
-50.0,50,3895.689553
-50.0,50,3899.107988
-50.0,50,3902.376241
-32.0,50,3905.703458
-50.0,50,3909.026989
-40.0,50,3912.51177
-50.0,50,3915.913885
-30.0,50,3919.352489
-38.0,50,3922.760301
-29.0,50,3926.056841
-17.0,50,3929.468941
-28.0,50,3932.741524
-50.0,50,3936.087229
-22.0,50,3939.403241
0.0,50,3942.716122
-10.0,50,3946.037689
-50.0,50,3949.500027
-50.0,50,3952.828237
-50.0,50,3956.125601
-50.0,50,3959.486126
-50.0,50,3962.79233
-50.0,50,3966.134134
-18.0,50,3969.510649
-50.0,50,3972.888778
-7.0,50,3976.28547
-50.0,50,3979.776935
-50.0,50,3980.239128
-50.0,50,3980.692943
-50.0,50,3981.1799
-50.0,50,3981.61593
-17.0,50,3982.12599
-6.0,50,3982.628463
-19.0,50,3983.09588
-17.0,50,3983.544885
-50.0,50,3983.974579
0.0,50,3984.547591
-50.0,50,3987.949723
-26.0,50,3991.322928
-50.0,50,3994.782599
-30.0,50,3998.227992
-50.0,50,4001.600346
-50.0,50,4004.986595
-18.0,50,4008.413904
-31.0,50,4011.726782
-30.0,50,4015.152505
-8.0,50,4018.446845
-50.0,50,4021.795093
-50.0,50,4025.370733
-31.0,50,4028.777572
-50.0,50,4032.316831
-39.0,50,4035.8365
-39.0,50,4039.298498
-37.0,50,4043.051574
-20.0,50,4046.449508
-50.0,50,4049.893165
-50.0,50,4053.432212
-11.0,50,4057.084268
-50.0,50,4060.54759
-26.0,50,4063.971273
-50.0,50,4067.563601
0.0,50,4071.052391
-34.0,50,4074.639286
-50.0,50,4078.25384
-43.0,50,4081.814195
-12.0,50,4085.348399
-50.0,50,4088.751281
-50.0,50,4092.177215
-50.0,50,4095.565291
-9.0,50,4099.032164
-50.0,50,4102.484452
-50.0,50,4106.078425
-50.0,50,4109.414088
-37.0,50,4112.903107
-11.0,50,4116.344055
-42.0,50,4119.868707
-50.0,50,4123.223837
-50.0,50,4126.753417
-50.0,50,4130.224303
-50.0,50,4133.687447
-50.0,50,4137.330484
-41.0,50,4141.030924
-11.0,50,4144.660947
-50.0,50,4148.187259
-21.0,50,4151.74699
-14.0,50,4155.24252
-10.0,50,4158.814186
-9.0,50,4159.269557
-50.0,50,4159.730448
-50.0,50,4160.192286
-50.0,50,4160.69995
-11.0,50,4161.119045
-14.0,50,4161.588257
-50.0,50,4162.064072
-6.0,50,4162.49006
-20.0,50,4162.962643
-9.0,50,4163.633434
-16.0,50,4167.170928
-50.0,50,4170.679068
-15.0,50,4174.218405
-20.0,50,4177.790662
-50.0,50,4181.363427
-50.0,50,4184.867346
-50.0,50,4188.323364
-50.0,50,4191.896024
-27.0,50,4195.370026
-44.0,50,4198.894693
-18.0,50,4202.36762
-50.0,50,4205.735706
-50.0,50,4209.277961
-29.0,50,4212.658917
-35.0,50,4216.163849
-50.0,50,4219.643541
-27.0,50,4223.173639
-50.0,50,4226.6429
-16.0,50,4230.067777
-50.0,50,4233.416488
-50.0,50,4236.800289
-16.0,50,4240.287766
-50.0,50,4243.730989
-16.0,50,4247.126074
-15.0,50,4250.548074
0.0,50,4253.971168
-36.0,50,4257.373774
-45.0,50,4260.926932
-16.0,50,4264.343646
-50.0,50,4267.730259
-15.0,50,4270.450351
-25.0,50,4273.008239
-50.0,50,4275.655786
-50.0,50,4278.219323
-32.0,50,4280.784853
-50.0,50,4283.46363
-13.0,50,4286.16918
0.0,50,4289.159541
-50.0,50,4292.077937
-50.0,50,4294.677433
-50.0,50,4297.325571
-50.0,50,4299.943272
-50.0,50,4302.531252
-26.0,50,4304.915379
-50.0,50,4307.386721
-50.0,50,4309.82639
-50.0,50,4312.284034
0.0,50,4314.668581
-18.0,50,4317.083315
-15.0,50,4319.509873
-50.0,50,4319.931634
-50.0,50,4320.332091
-5.0,50,4320.747552
-5.0,50,4321.143815
-8.0,50,4321.551203
-50.0,50,4321.95532
-50.0,50,4322.328929
-50.0,50,4322.701159
-11.0,50,4323.105606
-29.0,50,4323.544085
-50.0,50,4325.893533
-50.0,50,4328.270464
-10.0,50,4330.581928
-50.0,50,4332.96428
-50.0,50,4335.40006
-7.0,50,4337.842092
-50.0,50,4341.032542
-50.0,50,4344.327352
-50.0,50,4347.58352
-50.0,50,4350.6881
-14.0,50,4353.239952
-50.0,50,4355.649095
-50.0,50,4358.053328
-28.0,50,4360.474182
-31.0,50,4362.874457
-50.0,50,4365.162133
-50.0,50,4367.527234
-50.0,50,4369.887259
-40.0,50,4372.238384
-50.0,50,4374.633481
-50.0,50,4376.97069
-50.0,50,4379.477126
-50.0,50,4381.838839
-50.0,50,4384.181523
-20.0,50,4386.571909
-50.0,50,4388.911803
-50.0,50,4391.216976
-50.0,50,4393.650076
-50.0,50,4396.135567
-50.0,50,4398.461005
-19.0,50,4400.795694
-50.0,50,4403.649188
0.0,50,4406.218233
-27.0,50,4408.673932
-50.0,50,4411.151271
-50.0,50,4413.72304
-50.0,50,4416.339886
-50.0,50,4418.80548
-50.0,50,4421.143067
-12.0,50,4423.485712
0.0,50,4425.841708
-50.0,50,4428.145181
-38.0,50,4430.544392
0.0,50,4432.852866
-46.0,50,4435.243272
-50.0,50,4437.594115
-50.0,50,4439.926225
-19.0,50,4442.284199
-50.0,50,4444.630068
-4.0,50,4447.026297
-24.0,50,4447.40508
-50.0,50,4447.784933
-11.0,50,4448.170216
-7.0,50,4448.561979
-50.0,50,4448.953027
-50.0,50,4449.356347
-50.0,50,4449.727481
-50.0,50,4450.131622
-5.0,50,4450.483746
-33.0,50,4450.915064
-15.0,50,4453.287492
-50.0,50,4455.615538
-12.0,50,4457.988435
-12.0,50,4460.415875
-13.0,50,4462.896297
-50.0,50,4465.421028
-45.0,50,4467.873402
-24.0,50,4470.304295
-50.0,50,4472.67168
-11.0,50,4475.027826
-13.0,50,4477.348085
-50.0,50,4479.653865
-32.0,50,4482.016994
-50.0,50,4484.350906
-47.0,50,4486.717847
-41.0,50,4489.047784
-20.0,50,4491.368609
-23.0,50,4493.734914
-20.0,50,4496.057554
-14.0,50,4498.415306
-18.0,50,4500.783716
-50.0,50,4503.11334
-50.0,50,4505.510023
-50.0,50,4508.001522
-28.0,50,4510.307503
-50.0,50,4512.791144
-47.0,50,4515.249977
-1.0,50,4517.676945
-37.0,50,4520.322726
-50.0,50,4522.797435
-14.0,50,4525.199323
-50.0,50,4527.671674
-49.0,50,4530.056505
-50.0,50,4532.384265
-20.0,50,4534.750905
-46.0,50,4537.084325
-30.0,50,4539.396725
-50.0,50,4542.006469
-25.0,50,4544.672861
-14.0,50,4547.267406
-50.0,50,4549.768661
-50.0,50,4552.113274
-50.0,50,4554.457203
-48.0,50,4556.89157
-50.0,50,4559.231528
-43.0,50,4561.621931
-13.0,50,4563.988744
-17.0,50,4566.27691
-50.0,50,4568.737248
-9.0,50,4571.27928
-7.0,50,4571.736707
-47.0,50,4572.170774
-9.0,50,4572.58579
-50.0,50,4572.985508
-4.0,50,4573.408083
-9.0,50,4573.826432
-7.0,50,4574.29921
0.0,50,4574.795346
-6.0,50,4575.256088
-9.0,50,4575.899733
-50.0,50,4579.038096
-50.0,50,4581.726423
-50.0,50,4584.418794
-14.0,50,4587.195751
0.0,50,4589.889323
-35.0,50,4592.736947
-2.0,50,4595.633775
-50.0,50,4598.203636
-50.0,50,4600.587068
-28.0,50,4602.971886
-50.0,50,4605.345728
-50.0,50,4607.685416
-50.0,50,4610.005071
-16.0,50,4612.302278
-50.0,50,4614.60876
-50.0,50,4616.974999
-50.0,50,4619.280509
-28.0,50,4622.075578
-49.0,50,4624.425255
-32.0,50,4627.01694
-50.0,50,4630.065995
-50.0,50,4632.699068
-50.0,50,4635.0927
-50.0,50,4637.823525
-33.0,50,4640.617229
-50.0,50,4643.36729
-50.0,50,4646.13225
-50.0,50,4648.770751
-50.0,50,4651.135917
-50.0,50,4653.594157
-7.0,50,4656.400138
-50.0,50,4659.579659
-50.0,50,4662.78083
-22.0,50,4665.469605
-50.0,50,4668.55576
-50.0,50,4671.929489
-50.0,50,4675.038288
-50.0,50,4677.635091
-50.0,50,4680.060243
-29.0,50,4682.497579
0.0,50,4684.944919
-50.0,50,4687.5733
-50.0,50,4690.109701
-50.0,50,4692.463649
-50.0,50,4695.0423
-50.0,50,4697.73096
-50.0,50,4700.391188
-50.0,50,4703.058701
-50.0,50,4705.683186
-10.0,50,4708.38982
-7.0,50,4708.794787
-34.0,50,4709.200372
-8.0,50,4709.629966
-22.0,50,4710.017711
-50.0,50,4710.44739
-48.0,50,4710.835288
-5.0,50,4711.273257
-11.0,50,4711.68962
-14.0,50,4712.081272
-21.0,50,4712.509268
-50.0,50,4715.166938
-15.0,50,4717.845455
-31.0,50,4720.505515
-50.0,50,4723.159974
-50.0,50,4725.821669
-50.0,50,4728.519045
-48.0,50,4731.145555
-50.0,50,4733.864236
-50.0,50,4736.674125
-50.0,50,4739.484243
-27.0,50,4742.344951
-20.0,50,4745.037611
-39.0,50,4747.758693
-42.0,50,4750.438737
-24.0,50,4753.091808
-50.0,50,4755.727318
-15.0,50,4758.452382
-11.0,50,4761.152401
-29.0,50,4763.75067
-50.0,50,4766.44965
-20.0,50,4769.112325
-50.0,50,4771.764746
-50.0,50,4774.453204
-50.0,50,4777.092036
-11.0,50,4779.772574
-43.0,50,4782.500918
-22.0,50,4785.286472
-50.0,50,4787.965282
-50.0,50,4790.585137
-9.0,50,4793.251134
-42.0,50,4795.911739
-50.0,50,4798.644131
-13.0,50,4801.270013
-50.0,50,4803.981823
-13.0,50,4806.632134
-50.0,50,4809.316925
-50.0,50,4811.984811
-50.0,50,4814.702388
-50.0,50,4817.319825
-50.0,50,4820.027898
-24.0,50,4822.697634
-50.0,50,4825.381068
-35.0,50,4828.017232
-14.0,50,4830.738604
-50.0,50,4833.426713
-50.0,50,4836.097633
-50.0,50,4838.733497
-50.0,50,4841.424701
-50.0,50,4844.090443
-6.0,50,4846.843962
-50.0,50,4847.267108
-50.0,50,4847.678231
-14.0,50,4848.084342
-7.0,50,4848.472456
-50.0,50,4848.869588
-50.0,50,4849.303314
-50.0,50,4849.759031
-5.0,50,4850.187236
-14.0,50,4850.605701
-50.0,50,4851.010908
-50.0,50,4853.693633
-36.0,50,4856.406259
-50.0,50,4859.025581
-50.0,50,4861.727225
-50.0,50,4864.399683
-50.0,50,4867.082205
-21.0,50,4869.697774
-50.0,50,4872.407998
-50.0,50,4875.0725
-50.0,50,4877.788661
-16.0,50,4880.443602
-50.0,50,4883.135637
-17.0,50,4885.812158
-50.0,50,4888.505678
-50.0,50,4891.175891
-50.0,50,4893.910303
-50.0,50,4896.570725
-50.0,50,4899.214879
-50.0,50,4901.914687
-23.0,50,4904.592378
-50.0,50,4907.267284
-17.0,50,4909.940141
0.0,50,4912.668929
-34.0,50,4915.454097
-50.0,50,4918.136369
-50.0,50,4920.778012
-20.0,50,4923.488118
-50.0,50,4926.115734
-50.0,50,4928.799073
-50.0,50,4931.435952
-50.0,50,4934.144139
-14.0,50,4936.788748
-50.0,50,4939.442511
0.0,50,4942.098356
-50.0,50,4944.723686
-38.0,50,4947.388681
-50.0,50,4950.029338
-28.0,50,4952.695859
-47.0,50,4955.570964
-50.0,50,4958.425806
-19.0,50,4961.067695
-13.0,50,4963.742856
-38.0,50,4966.41437
-50.0,50,4969.050241
-50.0,50,4971.773913
-12.0,50,4974.410466
-21.0,50,4977.117115
-23.0,50,4979.767855
-50.0,50,4982.461098
-25.0,50,4985.152851
-50.0,50,4985.56237
0.0,50,4985.961414
-34.0,50,4986.365845
-40.0,50,4986.789712
-50.0,50,4987.163504
-14.0,50,4987.584818
-7.0,50,4987.957169
-20.0,50,4988.33607
-50.0,50,4988.73352
-35.0,50,4989.272264
-30.0,50,4991.962389
-49.0,50,4994.62282
-50.0,50,4997.244108
-50.0,50,4999.954168
-50.0,50,5002.598042
-50.0,50,5005.291759
-50.0,50,5007.927878
-33.0,50,5010.569282
-50.0,50,5013.255831
-33.0,50,5015.931768
-25.0,50,5018.633246
-50.0,50,5021.31334
-36.0,50,5023.980594
-25.0,50,5026.667041
-28.0,50,5029.329245
-50.0,50,5031.99481
-34.0,50,5034.647353
-50.0,50,5037.309709
-21.0,50,5039.990649
-50.0,50,5042.759132
-11.0,50,5045.545853
-23.0,50,5048.261893
-42.0,50,5050.942256
-50.0,50,5053.611579
-50.0,50,5056.268804
-50.0,50,5058.908559
-50.0,50,5061.555555
-50.0,50,5064.255919
-41.0,50,5066.972278
-20.0,50,5069.801296
-32.0,50,5072.454802
-21.0,50,5075.103405
-17.0,50,5077.79027
-11.0,50,5080.426708
-31.0,50,5083.106461
0.0,50,5085.790191
-50.0,50,5088.446969
-11.0,50,5091.254256
-44.0,50,5093.961771
-50.0,50,5096.667347
-46.0,50,5099.330463
-50.0,50,5102.046351
0.0,50,5104.712578
-50.0,50,5107.336605
-50.0,50,5109.998627
-50.0,50,5112.708552
-49.0,50,5115.36935
-50.0,50,5118.033096
-11.0,50,5120.734049
-5.0,50,5123.399431
-50.0,50,5123.793665
-12.0,50,5124.179257
-50.0,50,5124.575939
-11.0,50,5125.014984
-22.0,50,5125.424668
-7.0,50,5125.841579
-10.0,50,5126.269119
-7.0,50,5126.684438
-50.0,50,5127.062762
-50.0,50,5127.601846
-14.0,50,5130.236063
-50.0,50,5132.897906
-31.0,50,5135.588156
-14.0,50,5138.28246
-50.0,50,5141.040836
-47.0,50,5143.704638
-47.0,50,5146.163561
-50.0,50,5148.972895
-27.0,50,5151.53801
-34.0,50,5154.180152
-50.0,50,5156.596683
-12.0,50,5158.953821
-39.0,50,5161.363278
-50.0,50,5163.704902
-48.0,50,5166.107509
-33.0,50,5168.565507
-9.0,50,5170.880979
-27.0,50,5173.23652
-14.0,50,5175.799153
-50.0,50,5178.254467
-16.0,50,5180.616836
-50.0,50,5183.089209
-36.0,50,5185.422444
-50.0,50,5187.777613
-50.0,50,5190.236905
-22.0,50,5192.727597
-20.0,50,5195.146978
-7.0,50,5197.570388
-43.0,50,5199.945997
-50.0,50,5202.340433
-50.0,50,5204.749645
-50.0,50,5207.057736
-48.0,50,5209.436226
-8.0,50,5211.774861
-50.0,50,5214.352055
-16.0,50,5216.778393
-6.0,50,5219.163923
-50.0,50,5221.656227
-13.0,50,5224.026565
-50.0,50,5226.427263
-35.0,50,5228.850152
-50.0,50,5231.236053
-50.0,50,5233.71139
-25.0,50,5236.280642
-50.0,50,5238.715421
-46.0,50,5241.124781
-35.0,50,5243.511349
-15.0,50,5246.000869
-13.0,50,5248.449725
-50.0,50,5250.883777
-50.0,50,5251.262004
-10.0,50,5251.655457
-15.0,50,5252.052755
-6.0,50,5252.438956
-50.0,50,5252.843635
-8.0,50,5253.23886
-50.0,50,5253.67094
-50.0,50,5254.063054
-11.0,50,5254.44912
-46.0,50,5254.91464
-50.0,50,5257.236109
-23.0,50,5259.538388
-10.0,50,5261.842119
-19.0,50,5264.171944
-50.0,50,5266.474241
-50.0,50,5268.82031
-50.0,50,5271.337636
-33.0,50,5273.77462
-25.0,50,5276.238833
-50.0,50,5278.6795
-36.0,50,5281.028332
-50.0,50,5283.530619
-50.0,50,5285.893755
-14.0,50,5288.345682
-10.0,50,5290.658966
-50.0,50,5293.015591
-50.0,50,5295.382541
-30.0,50,5297.717381
-46.0,50,5300.10358
-29.0,50,5302.472147
-50.0,50,5304.842349
-34.0,50,5307.242877
-50.0,50,5309.636362
-8.0,50,5312.089915
-50.0,50,5314.542911
-35.0,50,5316.911197
-50.0,50,5319.241964
-50.0,50,5321.622915
-50.0,50,5324.034388
-29.0,50,5326.36357
-50.0,50,5328.888866
-19.0,50,5331.392216
-50.0,50,5333.993425
-10.0,50,5336.407218
-35.0,50,5338.871702
-45.0,50,5341.365548
-16.0,50,5343.78353
-50.0,50,5346.220246
-50.0,50,5348.658424
-50.0,50,5351.059891
-50.0,50,5353.400596
-24.0,50,5355.916323
-14.0,50,5358.451645
-26.0,50,5360.915156
-50.0,50,5363.362319
-40.0,50,5365.781585
-15.0,50,5368.101579
-50.0,50,5370.439293
-22.0,50,5372.743483
-8.0,50,5375.087394
-50.0,50,5375.493668
0.0,50,5375.838537
-4.0,50,5376.227602
-6.0,50,5376.602222
-50.0,50,5376.973752
-9.0,50,5377.357195
-6.0,50,5377.715155
-50.0,50,5378.09246
-5.0,50,5378.479209
-50.0,50,5379.039529
0.0,50,5381.367485
-14.0,50,5383.662766
-50.0,50,5385.943705
-50.0,50,5388.298111
-14.0,50,5390.655747
-50.0,50,5392.950472
-46.0,50,5395.282765
-31.0,50,5397.53939
-50.0,50,5399.878741
-15.0,50,5402.197238
-50.0,50,5404.509962
-50.0,50,5406.840783
-16.0,50,5409.155828
-19.0,50,5411.473899
-50.0,50,5413.80729
-22.0,50,5416.085799
-50.0,50,5418.388806
-20.0,50,5420.695586
-38.0,50,5422.991657
-36.0,50,5425.298628
-50.0,50,5427.634261
-44.0,50,5429.945984
-17.0,50,5432.245525
-42.0,50,5434.672157
-50.0,50,5436.984725
-30.0,50,5439.281099
-23.0,50,5441.571288
-50.0,50,5443.910512
-34.0,50,5446.213231
-50.0,50,5448.527964
-50.0,50,5450.793129
-50.0,50,5453.212972
-43.0,50,5455.596517
-50.0,50,5458.008592
-50.0,50,5460.463776
-47.0,50,5462.920077
-25.0,50,5465.346955
-32.0,50,5467.695325
-49.0,50,5470.115195
-3.0,50,5472.458686
-7.0,50,5474.836678
-15.0,50,5477.134316
-40.0,50,5479.469186
-50.0,50,5481.945075
-50.0,50,5484.546929
-50.0,50,5487.137489
-44.0,50,5489.606356
-26.0,50,5492.166624
-5.0,50,5494.720359
-50.0,50,5497.314694
-18.0,50,5497.75097
-50.0,50,5498.173607
-50.0,50,5498.617373
-13.0,50,5499.103828
-9.0,50,5499.517096
-14.0,50,5499.958227
-11.0,50,5500.399617
-12.0,50,5500.810668
-12.0,50,5501.251908
-14.0,50,5501.67322
-50.0,50,5504.21684
-25.0,50,5506.85107
-41.0,50,5509.567745
-50.0,50,5512.300548
-5.0,50,5514.886823
-50.0,50,5517.493266
-26.0,50,5519.984618
-50.0,50,5522.354951
-40.0,50,5524.820718
-28.0,50,5527.290772
-49.0,50,5529.751646
-34.0,50,5532.218459
-50.0,50,5534.719454
-13.0,50,5537.220453
-50.0,50,5539.551428
-41.0,50,5541.880266
-41.0,50,5544.222185
-23.0,50,5546.52997
-8.0,50,5548.945057
-50.0,50,5551.622842
