# {"t_start": 1585265763.0762143, "env_id": "FetchToss-v10"} 
r,l,t
-28.0,50,2851.70118
-50.0,50,2855.163218
-50.0,50,2858.44667
-50.0,50,2861.785701
-49.0,50,2865.172222
-50.0,50,2868.601305
-50.0,50,2872.118418
-50.0,50,2875.469985
-16.0,50,2878.790538
-50.0,50,2882.30066
-50.0,50,2885.673741
-50.0,50,2889.012498
-50.0,50,2892.466129
-49.0,50,2895.772872
-46.0,50,2899.189778
-25.0,50,2902.543422
-50.0,50,2905.992009
-50.0,50,2909.410124
-15.0,50,2913.002842
-50.0,50,2916.236387
-50.0,50,2919.506085
-50.0,50,2922.927543
-50.0,50,2926.321313
-50.0,50,2929.590574
-49.0,50,2932.939016
0.0,50,2936.178603
-50.0,50,2936.700375
-50.0,50,2937.191224
-50.0,50,2937.655205
-50.0,50,2938.108582
-5.0,50,2938.566104
-45.0,50,2939.042107
-50.0,50,2939.541611
-50.0,50,2940.037584
-50.0,50,2940.532599
-11.0,50,2940.933434
-50.0,50,2944.343555
-50.0,50,2947.771859
-50.0,50,2951.210027
-50.0,50,2954.730668
-50.0,50,2958.102094
-49.0,50,2961.554556
-50.0,50,2964.942703
-34.0,50,2968.337466
-23.0,50,2971.71454
-50.0,50,2975.108824
-50.0,50,2978.608399
-48.0,50,2982.05836
-47.0,50,2985.416973
-20.0,50,2988.793297
-26.0,50,2992.188742
-47.0,50,2995.548776
-50.0,50,2998.957379
-50.0,50,3002.244764
-50.0,50,3005.572264
-11.0,50,3008.925169
-50.0,50,3012.31862
0.0,50,3015.654054
-50.0,50,3018.985838
-50.0,50,3022.477911
-50.0,50,3025.791304
-48.0,50,3029.12344
-50.0,50,3032.492508
-50.0,50,3035.953074
-50.0,50,3039.292784
-50.0,50,3042.669601
-50.0,50,3046.048631
-14.0,50,3049.615906
-50.0,50,3053.182649
-21.0,50,3056.841651
-50.0,50,3060.307992
-50.0,50,3063.755702
-50.0,50,3067.164893
-50.0,50,3070.531841
-50.0,50,3073.939086
-50.0,50,3077.297374
-50.0,50,3080.683676
-33.0,50,3083.987494
-4.0,50,3087.307485
-23.0,50,3090.651634
-50.0,50,3094.005821
-50.0,50,3097.380148
-50.0,50,3100.799026
-50.0,50,3104.124283
-50.0,50,3107.484031
-50.0,50,3110.900643
-50.0,50,3111.404138
-50.0,50,3111.912752
-50.0,50,3112.404975
-50.0,50,3112.867319
-8.0,50,3113.299248
-50.0,50,3113.727071
-50.0,50,3114.191794
-50.0,50,3114.614374
-50.0,50,3115.066505
-50.0,50,3115.583267
-26.0,50,3118.939325
-50.0,50,3122.394124
-50.0,50,3125.826597
-50.0,50,3129.143059
-20.0,50,3132.518364
-50.0,50,3135.81036
-27.0,50,3139.2001
-50.0,50,3142.626584
-50.0,50,3146.011926
0.0,50,3149.29759
-50.0,50,3152.656179
-50.0,50,3155.998845
-20.0,50,3159.365729
-28.0,50,3162.670329
-50.0,50,3166.108661
-50.0,50,3169.396135
-11.0,50,3172.773107
-50.0,50,3176.150758
-9.0,50,3179.470265
-50.0,50,3182.768441
-31.0,50,3186.250862
-35.0,50,3189.614619
-50.0,50,3192.985447
-50.0,50,3196.404962
-10.0,50,3199.789217
-50.0,50,3203.266798
-15.0,50,3206.75697
-50.0,50,3210.116317
-50.0,50,3213.3954
-50.0,50,3216.765505
-50.0,50,3220.112504
-49.0,50,3223.479605
-23.0,50,3226.805736
-50.0,50,3230.099907
-50.0,50,3233.417106
-50.0,50,3236.85814
-50.0,50,3240.269759
-50.0,50,3243.705277
-50.0,50,3246.934322
-50.0,50,3250.525234
-12.0,50,3253.954713
-50.0,50,3257.393698
-50.0,50,3260.843582
0.0,50,3264.238151
-48.0,50,3267.631042
-39.0,50,3270.99735
-28.0,50,3274.434334
-50.0,50,3277.872234
-50.0,50,3281.21632
-50.0,50,3284.671093
-50.0,50,3285.144034
-50.0,50,3285.630608
0.0,50,3286.075093
-50.0,50,3286.537918
-24.0,50,3287.006577
-11.0,50,3287.479779
-9.0,50,3287.95272
-11.0,50,3288.415486
-50.0,50,3288.851921
-50.0,50,3289.352326
-50.0,50,3292.77453
-50.0,50,3296.303944
-50.0,50,3299.645991
-50.0,50,3303.013222
-39.0,50,3306.439351
-50.0,50,3309.786668
-39.0,50,3313.172275
-50.0,50,3316.519445
-50.0,50,3319.967345
-50.0,50,3323.311331
-50.0,50,3326.729043
-50.0,50,3330.221787
-50.0,50,3333.6806
-50.0,50,3337.047521
-50.0,50,3340.430711
-50.0,50,3343.847971
-28.0,50,3347.305664
-50.0,50,3350.64798
-46.0,50,3354.085573
-50.0,50,3357.483819
-19.0,50,3360.804211
-50.0,50,3364.167683
-50.0,50,3367.560924
-25.0,50,3370.957023
-43.0,50,3374.294641
-50.0,50,3377.60206
-26.0,50,3380.950692
-37.0,50,3384.428341
-50.0,50,3387.793312
0.0,50,3391.269505
-13.0,50,3394.653841
-15.0,50,3398.037843
-20.0,50,3401.464929
-50.0,50,3404.863954
-24.0,50,3408.336305
-16.0,50,3411.935601
-50.0,50,3415.218785
-19.0,50,3418.602111
-50.0,50,3422.06664
-39.0,50,3425.51961
-50.0,50,3428.866097
-29.0,50,3432.315808
-24.0,50,3435.644885
-50.0,50,3438.981918
-50.0,50,3442.342792
-48.0,50,3445.680962
-5.0,50,3449.001856
-50.0,50,3452.444158
-9.0,50,3455.806016
-9.0,50,3459.311938
-50.0,50,3459.761579
-50.0,50,3460.189987
-50.0,50,3460.618229
-50.0,50,3461.120807
-13.0,50,3461.565582
-47.0,50,3462.058109
-50.0,50,3462.493896
-50.0,50,3462.976998
-50.0,50,3463.479148
-50.0,50,3463.94652
-50.0,50,3467.330829
-50.0,50,3470.653481
-50.0,50,3474.0758
-25.0,50,3477.457639
-50.0,50,3480.834311
-50.0,50,3484.176007
-4.0,50,3487.666651
-48.0,50,3491.249788
-20.0,50,3494.748917
-50.0,50,3498.413054
-41.0,50,3501.86481
-50.0,50,3505.249374
-49.0,50,3508.658699
-50.0,50,3512.058721
-50.0,50,3515.468459
-18.0,50,3518.811558
-32.0,50,3522.309285
-48.0,50,3525.669559
-50.0,50,3529.095847
-50.0,50,3532.464007
-50.0,50,3535.856923
-50.0,50,3539.177769
-48.0,50,3542.611544
-50.0,50,3545.991673
-50.0,50,3549.35856
0.0,50,3552.724697
-25.0,50,3556.058282
-50.0,50,3559.423349
-50.0,50,3562.845626
-27.0,50,3566.278588
-50.0,50,3569.643236
-50.0,50,3572.923908
-31.0,50,3576.267146
-50.0,50,3579.728051
-50.0,50,3583.14208
-50.0,50,3586.548928
-50.0,50,3589.894649
-50.0,50,3593.394073
-21.0,50,3596.821771
-50.0,50,3600.184495
-50.0,50,3603.601996
0.0,50,3606.898116
-12.0,50,3610.241406
-27.0,50,3613.732113
-50.0,50,3617.124755
-50.0,50,3620.403015
-13.0,50,3623.858364
-50.0,50,3627.187898
0.0,50,3630.466541
-6.0,50,3633.955922
-15.0,50,3634.412527
-6.0,50,3634.849466
-8.0,50,3635.325003
-50.0,50,3635.799556
-50.0,50,3636.314388
-7.0,50,3636.746855
-8.0,50,3637.173388
-27.0,50,3637.629491
-11.0,50,3638.074605
-50.0,50,3638.664503
-50.0,50,3641.977632
-5.0,50,3645.439248
-50.0,50,3648.873037
-50.0,50,3652.290294
-13.0,50,3655.61598
-12.0,50,3658.923746
-50.0,50,3662.239028
-50.0,50,3665.648441
-16.0,50,3669.076217
-50.0,50,3672.516794
-50.0,50,3675.860274
-47.0,50,3679.191542
-49.0,50,3682.528578
-38.0,50,3685.876939
-8.0,50,3689.265092
-48.0,50,3692.732782
-50.0,50,3696.090473
-17.0,50,3699.570728
-50.0,50,3702.88351
-50.0,50,3706.233121
-46.0,50,3709.600157
-36.0,50,3712.927227
-50.0,50,3716.269257
-9.0,50,3719.619834
-31.0,50,3722.953102
-29.0,50,3726.320498
-50.0,50,3729.636703
-50.0,50,3732.968403
-35.0,50,3736.437743
-11.0,50,3739.726952
-4.0,50,3743.143013
-50.0,50,3746.58952
-9.0,50,3749.904795
-13.0,50,3753.256998
-50.0,50,3756.644035
-50.0,50,3759.940687
-38.0,50,3763.338353
-14.0,50,3766.805711
-50.0,50,3770.180447
-50.0,50,3773.518647
-50.0,50,3776.832779
-50.0,50,3780.111201
-50.0,50,3783.395888
-50.0,50,3786.767466
-33.0,50,3790.13643
-14.0,50,3793.505665
-40.0,50,3796.834651
-50.0,50,3800.17628
-50.0,50,3803.564373
-4.0,50,3807.035919
-50.0,50,3807.499185
-50.0,50,3807.961573
-50.0,50,3808.413384
-9.0,50,3808.8943
-50.0,50,3809.384103
-45.0,50,3809.853691
-50.0,50,3810.293158
-50.0,50,3810.770867
-10.0,50,3811.266259
-50.0,50,3811.817519
-50.0,50,3815.229429
-50.0,50,3818.555077
-50.0,50,3821.961837
-17.0,50,3825.258802
0.0,50,3828.567403
-50.0,50,3831.978966
-6.0,50,3835.311526
-50.0,50,3838.625459
-36.0,50,3841.949791
-45.0,50,3845.364058
-50.0,50,3848.652881
-35.0,50,3852.048107
-21.0,50,3855.380005
-50.0,50,3858.693568
-50.0,50,3862.068076
-19.0,50,3865.424809
-50.0,50,3868.754152
-50.0,50,3872.075747
-50.0,50,3875.349388
-50.0,50,3878.724046
-50.0,50,3882.0848
-30.0,50,3885.40428
-11.0,50,3888.74567
-26.0,50,3892.051672
-12.0,50,3895.389662
-7.0,50,3898.730537
-50.0,50,3902.030092
-16.0,50,3905.347228
-50.0,50,3908.69534
-7.0,50,3912.168945
-15.0,50,3915.625838
-50.0,50,3919.011853
-21.0,50,3922.388671
-32.0,50,3925.676412
-50.0,50,3929.102845
-11.0,50,3932.39329
-50.0,50,3935.753506
-15.0,50,3939.041461
-21.0,50,3942.402699
-50.0,50,3945.658813
-28.0,50,3949.128485
-50.0,50,3952.446361
-50.0,50,3955.768131
-50.0,50,3959.072522
-13.0,50,3962.464698
-50.0,50,3965.788764
-27.0,50,3969.125976
-50.0,50,3972.569763
-32.0,50,3975.938719
-15.0,50,3979.385371
-50.0,50,3979.879393
-50.0,50,3980.300825
-50.0,50,3980.806597
-24.0,50,3981.296674
-50.0,50,3981.768602
-50.0,50,3982.251276
-50.0,50,3982.657178
-50.0,50,3983.154747
-15.0,50,3983.591882
-50.0,50,3984.23921
-19.0,50,3987.587574
-50.0,50,3990.985088
-30.0,50,3994.509338
-8.0,50,3997.888787
-38.0,50,4001.256194
-50.0,50,4004.642027
-37.0,50,4008.058873
-50.0,50,4011.350279
-10.0,50,4014.811151
-21.0,50,4018.11595
-50.0,50,4021.457167
-50.0,50,4025.001682
-7.0,50,4028.469666
-9.0,50,4031.977048
-50.0,50,4035.498022
-50.0,50,4038.963538
-50.0,50,4042.687366
-10.0,50,4046.10098
-50.0,50,4049.537644
-50.0,50,4053.105564
-50.0,50,4056.69814
-17.0,50,4060.162597
-50.0,50,4063.663174
-24.0,50,4067.27467
0.0,50,4070.719354
-50.0,50,4074.281235
-42.0,50,4077.883806
-50.0,50,4081.41977
-30.0,50,4085.005697
-50.0,50,4088.428663
-15.0,50,4091.868185
-27.0,50,4095.206726
-39.0,50,4098.736459
-17.0,50,4102.126004
-13.0,50,4105.66419
-50.0,50,4109.084875
-39.0,50,4112.514348
-16.0,50,4115.982013
-15.0,50,4119.547138
-50.0,50,4122.878922
-50.0,50,4126.414943
-50.0,50,4129.852176
-6.0,50,4133.345438
-50.0,50,4136.935117
-50.0,50,4140.676308
-10.0,50,4144.335525
-50.0,50,4147.802022
-50.0,50,4151.347951
-50.0,50,4154.894589
-12.0,50,4158.44171
-50.0,50,4158.886132
-9.0,50,4159.342731
-17.0,50,4159.856889
-50.0,50,4160.291019
-8.0,50,4160.775852
-11.0,50,4161.254494
-50.0,50,4161.668574
-50.0,50,4162.158965
-7.0,50,4162.59334
-21.0,50,4163.223561
-50.0,50,4166.777327
-50.0,50,4170.288304
-50.0,50,4173.856526
-18.0,50,4177.447926
-50.0,50,4181.02298
-35.0,50,4184.534318
-50.0,50,4188.014878
-15.0,50,4191.583095
-50.0,50,4195.010601
-50.0,50,4198.537069
-50.0,50,4201.987467
-50.0,50,4205.438441
-21.0,50,4208.948316
-50.0,50,4212.280586
-50.0,50,4215.784566
-50.0,50,4219.281471
-50.0,50,4222.811644
-12.0,50,4226.34916
-48.0,50,4229.746205
-38.0,50,4233.110594
-50.0,50,4236.426759
-50.0,50,4239.938137
-50.0,50,4243.398601
-16.0,50,4246.82852
-50.0,50,4250.242294
-25.0,50,4253.612137
-25.0,50,4256.993761
-50.0,50,4260.610181
-50.0,50,4264.001569
0.0,50,4267.359629
-50.0,50,4270.086566
-50.0,50,4272.640791
-8.0,50,4275.253958
-50.0,50,4277.810554
-42.0,50,4280.432256
-16.0,50,4283.156642
-16.0,50,4285.862448
-38.0,50,4288.849402
-24.0,50,4291.732515
-50.0,50,4294.35727
-50.0,50,4296.968568
-50.0,50,4299.573868
-25.0,50,4302.208802
-50.0,50,4304.56843
-50.0,50,4307.035243
-9.0,50,4309.457725
-13.0,50,4311.944565
-19.0,50,4314.350909
-44.0,50,4316.724508
-8.0,50,4319.175705
-11.0,50,4319.594017
-50.0,50,4320.012949
-50.0,50,4320.450362
-50.0,50,4320.844114
-50.0,50,4321.222552
-50.0,50,4321.58111
-50.0,50,4321.940175
-50.0,50,4322.341218
-50.0,50,4322.734515
-10.0,50,4323.180991
-50.0,50,4325.582799
-29.0,50,4327.909033
-50.0,50,4330.283732
-48.0,50,4332.641579
-50.0,50,4335.078614
-48.0,50,4337.55128
-20.0,50,4340.62577
-10.0,50,4343.974708
-12.0,50,4347.20783
-50.0,50,4350.364975
-43.0,50,4352.888126
-50.0,50,4355.292268
-50.0,50,4357.720343
-41.0,50,4360.147105
-12.0,50,4362.49398
-26.0,50,4364.843726
-6.0,50,4367.173405
-40.0,50,4369.550444
-50.0,50,4371.925559
-50.0,50,4374.242624
-50.0,50,4376.600047
-50.0,50,4379.129683
-10.0,50,4381.477467
-50.0,50,4383.848361
-50.0,50,4386.217559
-32.0,50,4388.551574
-50.0,50,4390.868738
-24.0,50,4393.268237
-9.0,50,4395.768505
-30.0,50,4398.10511
-50.0,50,4400.489107
-50.0,50,4403.299185
-50.0,50,4405.921508
-50.0,50,4408.319845
-22.0,50,4410.788189
-50.0,50,4413.403754
-50.0,50,4415.950332
-11.0,50,4418.485948
-50.0,50,4420.763485
-7.0,50,4423.109279
-50.0,50,4425.491954
-50.0,50,4427.870163
-50.0,50,4430.164306
-50.0,50,4432.507769
-50.0,50,4434.912019
-43.0,50,4437.271008
-31.0,50,4439.583575
-7.0,50,4441.93476
-25.0,50,4444.297239
0.0,50,4446.677109
-7.0,50,4447.030082
-25.0,50,4447.424501
-7.0,50,4447.798711
-50.0,50,4448.169652
-5.0,50,4448.534045
-50.0,50,4448.910759
-50.0,50,4449.271416
-50.0,50,4449.6398
-50.0,50,4450.025837
-50.0,50,4450.571545
-50.0,50,4452.889072
-15.0,50,4455.270786
-8.0,50,4457.663476
-50.0,50,4460.118484
-5.0,50,4462.509624
-50.0,50,4465.056953
-50.0,50,4467.535162
-50.0,50,4469.994522
-29.0,50,4472.314955
-50.0,50,4474.672019
-50.0,50,4477.014045
-50.0,50,4479.315645
-50.0,50,4481.65703
-22.0,50,4484.039212
-20.0,50,4486.3317
-50.0,50,4488.658687
-17.0,50,4491.016235
-8.0,50,4493.359849
-50.0,50,4495.718704
-47.0,50,4498.050573
-18.0,50,4500.406753
-50.0,50,4502.778397
-50.0,50,4505.148642
-50.0,50,4507.646973
0.0,50,4509.989648
-50.0,50,4512.430643
-50.0,50,4514.881792
-26.0,50,4517.331199
-50.0,50,4519.941263
-12.0,50,4522.448157
-18.0,50,4524.826183
-50.0,50,4527.289309
-46.0,50,4529.699776
-11.0,50,4532.040228
-50.0,50,4534.37256
-50.0,50,4536.719893
-42.0,50,4539.041919
-50.0,50,4541.69598
0.0,50,4544.313135
-50.0,50,4546.934849
-9.0,50,4549.361833
-50.0,50,4551.783447
-36.0,50,4554.094571
-41.0,50,4556.525069
-22.0,50,4558.893575
-14.0,50,4561.271158
-21.0,50,4563.619552
-11.0,50,4565.967675
-50.0,50,4568.413647
-50.0,50,4570.961915
-8.0,50,4571.406693
-50.0,50,4571.83248
-50.0,50,4572.289843
-8.0,50,4572.707106
-37.0,50,4573.140534
-50.0,50,4573.554119
-10.0,50,4573.975354
-8.0,50,4574.475561
-16.0,50,4574.99011
-46.0,50,4575.512117
-41.0,50,4578.686182
-50.0,50,4581.329169
-18.0,50,4584.064234
-29.0,50,4586.867291
-50.0,50,4589.594682
-50.0,50,4592.406608
-50.0,50,4595.314402
-12.0,50,4597.833867
-42.0,50,4600.200831
-24.0,50,4602.620818
-50.0,50,4605.026297
-50.0,50,4607.31166
-50.0,50,4609.672037
-40.0,50,4611.995557
-50.0,50,4614.301738
-9.0,50,4616.625762
-9.0,50,4618.93848
-50.0,50,4621.727388
-11.0,50,4624.035632
-29.0,50,4626.680066
-23.0,50,4629.766629
-28.0,50,4632.357197
-50.0,50,4634.799055
-38.0,50,4637.472432
-16.0,50,4640.285581
-50.0,50,4643.083567
-36.0,50,4645.806379
-13.0,50,4648.432007
-50.0,50,4650.774031
-7.0,50,4653.211637
-49.0,50,4656.057489
-16.0,50,4659.235169
-17.0,50,4662.460082
-50.0,50,4665.10275
-12.0,50,4668.122054
-8.0,50,4671.689902
0.0,50,4674.682968
-50.0,50,4677.268464
-15.0,50,4679.723586
-6.0,50,4682.162294
-21.0,50,4684.645314
-20.0,50,4687.235512
-50.0,50,4689.74428
-12.0,50,4692.108391
-50.0,50,4694.71471
-50.0,50,4697.373852
-15.0,50,4700.05798
-50.0,50,4702.731194
-50.0,50,4705.366033
-46.0,50,4707.993747
-6.0,50,4708.374289
-6.0,50,4708.789535
-50.0,50,4709.211414
-8.0,50,4709.60463
-50.0,50,4710.07269
-50.0,50,4710.508436
-50.0,50,4710.945542
-50.0,50,4711.35568
-18.0,50,4711.780715
-50.0,50,4712.196645
-50.0,50,4714.881007
-23.0,50,4717.523979
-25.0,50,4720.160535
-18.0,50,4722.821011
-30.0,50,4725.486399
-50.0,50,4728.149568
-41.0,50,4730.799832
-48.0,50,4733.514259
-50.0,50,4736.360311
-50.0,50,4739.189094
-50.0,50,4742.021126
-50.0,50,4744.718592
-10.0,50,4747.372274
-50.0,50,4750.084797
-50.0,50,4752.739287
-10.0,50,4755.398523
-7.0,50,4758.074326
-48.0,50,4760.765908
-12.0,50,4763.440354
-50.0,50,4766.084521
-11.0,50,4768.772691
-16.0,50,4771.433316
-32.0,50,4774.082298
-20.0,50,4776.775199
-50.0,50,4779.447892
-50.0,50,4782.168737
-50.0,50,4784.939975
-49.0,50,4787.579235
-50.0,50,4790.263173
-18.0,50,4792.935074
-26.0,50,4795.576342
-50.0,50,4798.257286
-16.0,50,4800.925919
-50.0,50,4803.596588
-47.0,50,4806.276385
-34.0,50,4808.933623
0.0,50,4811.625202
-50.0,50,4814.307525
-50.0,50,4817.010237
-36.0,50,4819.676576
-50.0,50,4822.339631
-19.0,50,4825.02241
-50.0,50,4827.678719
-9.0,50,4830.364301
-8.0,50,4833.080734
-20.0,50,4835.726427
-50.0,50,4838.411522
-50.0,50,4841.051059
-50.0,50,4843.762113
-50.0,50,4846.441081
-50.0,50,4846.866572
-16.0,50,4847.265056
-50.0,50,4847.696776
-50.0,50,4848.109581
-10.0,50,4848.566545
-50.0,50,4848.962174
-50.0,50,4849.366867
-11.0,50,4849.810155
-5.0,50,4850.200171
-38.0,50,4850.654458
-13.0,50,4853.357748
-24.0,50,4856.020689
-33.0,50,4858.683069
-50.0,50,4861.401346
-47.0,50,4864.035638
-50.0,50,4866.717602
-6.0,50,4869.40511
-35.0,50,4872.063765
-50.0,50,4874.735387
-50.0,50,4877.418141
-50.0,50,4880.085041
-23.0,50,4882.785043
-30.0,50,4885.447167
-23.0,50,4888.135873
-16.0,50,4890.86389
-9.0,50,4893.545832
-50.0,50,4896.234088
-50.0,50,4898.860852
-50.0,50,4901.580243
-50.0,50,4904.26098
-39.0,50,4906.932106
-25.0,50,4909.598165
-13.0,50,4912.260931
-30.0,50,4915.119615
-50.0,50,4917.795509
-50.0,50,4920.442027
-48.0,50,4923.138842
-35.0,50,4925.759978
-50.0,50,4928.435498
-50.0,50,4931.102165
-9.0,50,4933.790174
-49.0,50,4936.430353
-16.0,50,4939.117146
-27.0,50,4941.763607
-12.0,50,4944.401296
-40.0,50,4947.057132
0.0,50,4949.672356
-27.0,50,4952.359434
-34.0,50,4955.213206
-50.0,50,4958.118074
-14.0,50,4960.731697
-18.0,50,4963.396234
-29.0,50,4966.073879
-50.0,50,4968.710321
-50.0,50,4971.373064
-50.0,50,4974.082862
-9.0,50,4976.784595
-50.0,50,4979.423282
-50.0,50,4982.120745
-10.0,50,4984.752071
-50.0,50,4985.172055
-7.0,50,4985.576012
-7.0,50,4985.967664
-50.0,50,4986.386297
-9.0,50,4986.81299
-9.0,50,4987.213692
-12.0,50,4987.636516
-5.0,50,4988.028368
-23.0,50,4988.458076
-22.0,50,4988.917689
-49.0,50,4991.605783
-6.0,50,4994.280905
-33.0,50,4996.899838
-49.0,50,4999.567027
-22.0,50,5002.25509
-50.0,50,5004.952704
-50.0,50,5007.574109
-50.0,50,5010.265824
-38.0,50,5012.92756
-50.0,50,5015.551035
-8.0,50,5018.307302
-44.0,50,5020.959682
-13.0,50,5023.638361
-50.0,50,5026.323108
-50.0,50,5028.966041
0.0,50,5031.653934
-50.0,50,5034.338167
-50.0,50,5036.994508
-50.0,50,5039.653753
-40.0,50,5042.449695
-50.0,50,5045.214779
-47.0,50,5047.893699
-15.0,50,5050.588222
-50.0,50,5053.284648
-50.0,50,5055.930925
-24.0,50,5058.600621
-11.0,50,5061.243429
-25.0,50,5063.929711
-10.0,50,5066.599377
-50.0,50,5069.438187
-34.0,50,5072.088715
-10.0,50,5074.712586
-50.0,50,5077.371536
-50.0,50,5080.101539
-50.0,50,5082.758697
-50.0,50,5085.4205
-50.0,50,5088.102453
-50.0,50,5090.92791
-50.0,50,5093.637515
0.0,50,5096.305772
0.0,50,5099.001086
-50.0,50,5101.69354
-17.0,50,5104.34208
-50.0,50,5107.025635
-50.0,50,5109.670699
-18.0,50,5112.341411
-6.0,50,5115.03099
-37.0,50,5117.67526
-14.0,50,5120.402777
-6.0,50,5123.09584
-50.0,50,5123.493038
-50.0,50,5123.922758
-5.0,50,5124.313717
-45.0,50,5124.735799
-50.0,50,5125.153515
-10.0,50,5125.57197
-50.0,50,5125.968169
-30.0,50,5126.330834
-50.0,50,5126.746964
-50.0,50,5127.224554
-8.0,50,5129.872872
-40.0,50,5132.545967
-50.0,50,5135.259632
-45.0,50,5137.943321
-50.0,50,5140.606522
-50.0,50,5143.323767
-48.0,50,5145.821723
-50.0,50,5148.611755
-26.0,50,5151.204678
-25.0,50,5153.829351
-50.0,50,5156.241524
-50.0,50,5158.627746
-13.0,50,5160.997566
-23.0,50,5163.325872
-43.0,50,5165.731283
-50.0,50,5168.176023
-50.0,50,5170.522921
-50.0,50,5172.878447
-26.0,50,5175.433288
-50.0,50,5177.869184
-50.0,50,5180.323209
-24.0,50,5182.724367
-22.0,50,5185.082456
-14.0,50,5187.401334
-48.0,50,5189.877155
-11.0,50,5192.378592
-30.0,50,5194.809297
-50.0,50,5197.205751
-50.0,50,5199.629519
-50.0,50,5201.99082
-29.0,50,5204.35898
-50.0,50,5206.754563
-50.0,50,5209.088301
-18.0,50,5211.412441
-46.0,50,5213.982127
-50.0,50,5216.469647
-50.0,50,5218.866766
-17.0,50,5221.318666
-16.0,50,5223.723697
-15.0,50,5226.07563
-50.0,50,5228.471803
-9.0,50,5230.844162
-24.0,50,5233.337593
-50.0,50,5235.910167
-50.0,50,5238.406358
-37.0,50,5240.823148
-50.0,50,5243.220326
-50.0,50,5245.706799
-11.0,50,5248.139623
-50.0,50,5250.534821
-50.0,50,5250.94391
-50.0,50,5251.339674
-11.0,50,5251.737496
-13.0,50,5252.12179
-9.0,50,5252.540397
-50.0,50,5252.967179
-50.0,50,5253.379549
-12.0,50,5253.793655
-50.0,50,5254.178814
-9.0,50,5254.558074
-37.0,50,5256.867966
-50.0,50,5259.168427
-18.0,50,5261.500674
-29.0,50,5263.828352
-28.0,50,5266.127505
-50.0,50,5268.474235
-41.0,50,5270.987365
-30.0,50,5273.476321
-50.0,50,5275.890256
-25.0,50,5278.310528
-25.0,50,5280.713284
-50.0,50,5283.185519
0.0,50,5285.534343
-50.0,50,5287.983469
-41.0,50,5290.342358
-50.0,50,5292.687541
-50.0,50,5295.015947
-49.0,50,5297.398345
-25.0,50,5299.772623
-42.0,50,5302.137943
-50.0,50,5304.479171
-50.0,50,5306.872326
-50.0,50,5309.274738
-12.0,50,5311.740987
-50.0,50,5314.171061
-50.0,50,5316.570675
-14.0,50,5318.893581
0.0,50,5321.254676
-5.0,50,5323.709721
-35.0,50,5326.013641
-50.0,50,5328.547209
-50.0,50,5331.099194
-22.0,50,5333.619181
-50.0,50,5336.105802
-18.0,50,5338.532433
-50.0,50,5340.995051
-10.0,50,5343.451746
-50.0,50,5345.884906
-50.0,50,5348.277333
-14.0,50,5350.67046
-17.0,50,5353.09839
-50.0,50,5355.522993
-29.0,50,5358.100088
-34.0,50,5360.531282
-50.0,50,5363.012668
-50.0,50,5365.410243
-10.0,50,5367.751127
-36.0,50,5370.059383
-50.0,50,5372.411502
-50.0,50,5374.748639
-50.0,50,5375.167928
-14.0,50,5375.559017
-50.0,50,5375.9248
-9.0,50,5376.297569
-50.0,50,5376.722173
-50.0,50,5377.101285
-16.0,50,5377.51285
-14.0,50,5377.876392
-14.0,50,5378.230508
-28.0,50,5378.701066
-44.0,50,5380.993843
-30.0,50,5383.318624
-50.0,50,5385.667393
-21.0,50,5387.962186
-19.0,50,5390.282528
-50.0,50,5392.571628
-50.0,50,5394.943742
-36.0,50,5397.227756
-50.0,50,5399.549171
-50.0,50,5401.826456
-11.0,50,5404.158061
-11.0,50,5406.492269
-50.0,50,5408.807438
-42.0,50,5411.106723
-18.0,50,5413.453688
-32.0,50,5415.756189
-50.0,50,5418.044419
-21.0,50,5420.369368
-50.0,50,5422.666543
-37.0,50,5424.97673
-50.0,50,5427.295505
-24.0,50,5429.634418
-26.0,50,5431.890867
-36.0,50,5434.312674
-47.0,50,5436.657488
-18.0,50,5438.958333
-17.0,50,5441.236704
-50.0,50,5443.551588
-50.0,50,5445.841711
-50.0,50,5448.179519
-13.0,50,5450.485276
-50.0,50,5452.819594
-45.0,50,5455.243108
-49.0,50,5457.67849
-15.0,50,5460.108184
-9.0,50,5462.559687
-50.0,50,5464.987499
-50.0,50,5467.409095
-50.0,50,5469.712286
-13.0,50,5472.11193
-18.0,50,5474.455517
-21.0,50,5476.766896
-38.0,50,5479.073552
-50.0,50,5481.625899
-27.0,50,5484.21812
-50.0,50,5486.777194
-7.0,50,5489.247835
-47.0,50,5491.855883
-20.0,50,5494.404155
-10.0,50,5496.928424
-11.0,50,5497.385479
-8.0,50,5497.792951
-50.0,50,5498.220615
-50.0,50,5498.702135
-8.0,50,5499.103523
-50.0,50,5499.543966
-50.0,50,5499.983634
-50.0,50,5500.362078
-5.0,50,5500.80514
-27.0,50,5501.333694
-44.0,50,5503.904661
-50.0,50,5506.541299
-50.0,50,5509.221842
-50.0,50,5511.942897
-48.0,50,5514.578005
-50.0,50,5517.177898
0.0,50,5519.623766
-50.0,50,5522.052086
-50.0,50,5524.481296
-39.0,50,5526.957477
-19.0,50,5529.397599
-32.0,50,5531.885826
-47.0,50,5534.383506
-47.0,50,5536.872235
-50.0,50,5539.218718
-50.0,50,5541.543671
-50.0,50,5543.86834
-11.0,50,5546.169055
0.0,50,5548.612937
