# {"t_start": 1581447373.737826, "env_id": "FetchPush-v1"} 
r,l,t
-25.0,50,4640.987848
-23.0,50,4643.338779
-9.0,50,4645.719662
-26.0,50,4648.036863
-17.0,50,4650.388405
-15.0,50,4652.829703
-16.0,50,4655.195655
-16.0,50,4657.569849
-17.0,50,4659.884007
-15.0,50,4662.248359
-23.0,50,4664.522746
-32.0,50,4666.935855
-6.0,50,4669.250803
-17.0,50,4671.582866
-19.0,50,4673.996859
-40.0,50,4676.374471
-14.0,50,4678.724683
-18.0,50,4681.096843
-26.0,50,4683.509351
-8.0,50,4686.155301
-25.0,50,4688.52815
-22.0,50,4690.869181
-5.0,50,4693.245713
-30.0,50,4695.640221
-11.0,50,4697.958473
-27.0,50,4700.36519
-12.0,50,4702.732118
-9.0,50,4703.158104
-6.0,50,4703.517646
0.0,50,4703.896361
-8.0,50,4704.299908
-7.0,50,4704.69734
-2.0,50,4705.092583
-9.0,50,4705.51474
-12.0,50,4705.905286
-9.0,50,4706.336146
-19.0,50,4706.860443
-23.0,50,4709.216742
-14.0,50,4711.59489
-18.0,50,4713.944564
-17.0,50,4716.300522
-28.0,50,4718.66643
0.0,50,4721.021998
0.0,50,4723.402397
-12.0,50,4725.717547
-16.0,50,4728.08101
-6.0,50,4730.405082
-10.0,50,4732.779004
0.0,50,4735.09484
-28.0,50,4737.479966
-19.0,50,4739.850172
-28.0,50,4742.204803
-8.0,50,4744.59539
-26.0,50,4747.175752
-7.0,50,4749.770785
-18.0,50,4752.204834
-18.0,50,4754.687909
-13.0,50,4757.177948
-39.0,50,4759.545719
-19.0,50,4762.073051
-21.0,50,4764.444094
-41.0,50,4766.898473
-26.0,50,4769.286903
-15.0,50,4771.883912
-16.0,50,4775.044786
-8.0,50,4777.966067
-12.0,50,4780.651488
-13.0,50,4783.009293
-10.0,50,4785.255505
-19.0,50,4787.543622
-26.0,50,4789.841022
-15.0,50,4792.138976
-20.0,50,4794.452708
-34.0,50,4796.723534
-16.0,50,4799.045723
-12.0,50,4801.338129
-48.0,50,4803.600254
-17.0,50,4805.874565
0.0,50,4808.147926
-38.0,50,4810.424501
-8.0,50,4812.697872
-15.0,50,4814.939009
-10.0,50,4817.213095
0.0,50,4819.534937
-19.0,50,4821.755056
-21.0,50,4824.050181
-6.0,50,4826.347191
0.0,50,4826.707568
-8.0,50,4827.078615
-9.0,50,4827.448111
-14.0,50,4827.856876
-11.0,50,4828.224869
-11.0,50,4828.618096
-8.0,50,4828.99222
-11.0,50,4829.380687
-9.0,50,4829.772654
-10.0,50,4830.284338
-27.0,50,4832.576739
-10.0,50,4834.862086
-10.0,50,4837.119809
-14.0,50,4839.386303
-21.0,50,4841.621739
0.0,50,4843.902019
-8.0,50,4846.1651
-11.0,50,4848.442058
-15.0,50,4850.727061
-33.0,50,4852.946374
-5.0,50,4855.237888
-18.0,50,4857.528829
-8.0,50,4859.792822
-43.0,50,4862.036295
-11.0,50,4864.282821
-45.0,50,4866.582006
-18.0,50,4868.852833
-7.0,50,4871.101976
-17.0,50,4873.385972
-36.0,50,4875.624557
-21.0,50,4877.897915
-6.0,50,4880.175665
-6.0,50,4882.458394
-19.0,50,4884.73109
0.0,50,4886.97092
-10.0,50,4889.295691
-44.0,50,4891.592609
-13.0,50,4893.841024
-18.0,50,4896.078851
-40.0,50,4898.335344
-12.0,50,4900.598483
-19.0,50,4902.89881
-25.0,50,4905.213062
-7.0,50,4907.570218
-9.0,50,4909.82024
-14.0,50,4912.077146
-22.0,50,4914.360032
-14.0,50,4916.610132
-10.0,50,4918.927437
-22.0,50,4921.263535
-33.0,50,4924.260598
0.0,50,4927.218389
-17.0,50,4930.468087
-17.0,50,4933.064152
0.0,50,4935.911808
-20.0,50,4938.571564
0.0,50,4940.921207
-7.0,50,4943.912172
-10.0,50,4946.312735
-7.0,50,4949.100112
0.0,50,4949.552966
-9.0,50,4949.973278
-8.0,50,4950.38336
0.0,50,4950.797204
-10.0,50,4951.228226
-14.0,50,4951.651461
-14.0,50,4952.035041
-9.0,50,4952.487057
-9.0,50,4952.879615
-19.0,50,4953.591155
-14.0,50,4956.370051
-9.0,50,4958.749079
-15.0,50,4961.714717
-17.0,50,4964.149605
-25.0,50,4966.730734
-12.0,50,4969.650327
-19.0,50,4972.172242
-22.0,50,4975.044283
-50.0,50,4977.373581
-16.0,50,4979.639025
-23.0,50,4982.382115
-6.0,50,4985.641307
-21.0,50,4988.14337
-26.0,50,4990.930946
-11.0,50,4993.192142
-21.0,50,4995.513296
-12.0,50,4998.692255
-29.0,50,5001.31315
-12.0,50,5004.303082
-21.0,50,5006.715029
-24.0,50,5009.147875
-26.0,50,5011.7996
-20.0,50,5014.281114
-12.0,50,5016.683787
-20.0,50,5019.580962
-24.0,50,5022.63619
-8.0,50,5025.066638
-30.0,50,5027.862325
-17.0,50,5030.169415
-22.0,50,5032.480599
-8.0,50,5034.835814
-18.0,50,5037.114099
-11.0,50,5039.589304
-7.0,50,5042.004315
-29.0,50,5044.294354
0.0,50,5046.585974
-21.0,50,5048.920741
-21.0,50,5051.249461
-19.0,50,5053.776669
-20.0,50,5056.976389
-16.0,50,5059.498583
-17.0,50,5063.122373
-12.0,50,5065.50108
-38.0,50,5067.893929
-7.0,50,5070.196305
-15.0,50,5072.513999
-21.0,50,5074.797376
-12.0,50,5077.159563
-16.0,50,5079.597528
-6.0,50,5081.841499
-5.0,50,5082.224905
-9.0,50,5082.591047
-8.0,50,5082.986754
0.0,50,5083.366905
-11.0,50,5083.749924
-6.0,50,5084.171139
-8.0,50,5084.545172
-9.0,50,5084.942673
-7.0,50,5085.330091
-19.0,50,5085.847608
-44.0,50,5088.15829
-11.0,50,5090.58009
-21.0,50,5092.894499
-17.0,50,5095.29113
-14.0,50,5097.648777
-19.0,50,5099.979002
-29.0,50,5102.306483
-25.0,50,5105.093626
-24.0,50,5107.952605
-13.0,50,5110.360162
-16.0,50,5112.708997
-18.0,50,5115.130978
-41.0,50,5117.430302
-15.0,50,5119.866577
-16.0,50,5122.800039
-20.0,50,5125.208726
0.0,50,5127.53329
-20.0,50,5129.82795
-10.0,50,5132.189018
-13.0,50,5134.491094
-16.0,50,5136.805011
-18.0,50,5139.08664
-11.0,50,5141.431512
-15.0,50,5143.718492
-20.0,50,5145.987954
-6.0,50,5148.375196
-9.0,50,5150.721177
-15.0,50,5153.028204
-24.0,50,5155.305867
-15.0,50,5157.598847
-23.0,50,5159.943164
-10.0,50,5162.199089
-25.0,50,5164.582066
-18.0,50,5166.88112
-21.0,50,5169.75269
-14.0,50,5172.44448
-26.0,50,5174.791703
-18.0,50,5177.064566
-17.0,50,5179.396769
-19.0,50,5181.652112
-21.0,50,5183.980379
-30.0,50,5186.270718
-20.0,50,5188.60352
-14.0,50,5190.857649
-42.0,50,5193.23432
-4.0,50,5195.558637
-13.0,50,5197.843128
-29.0,50,5200.11194
-29.0,50,5202.383531
-12.0,50,5204.722143
-8.0,50,5205.139759
-9.0,50,5205.573591
-50.0,50,5206.003502
-11.0,50,5206.388316
-46.0,50,5206.817059
-11.0,50,5207.185168
-10.0,50,5207.57359
-12.0,50,5207.981543
-10.0,50,5208.340035
-36.0,50,5208.733631
-7.0,50,5210.998286
-20.0,50,5213.338232
-17.0,50,5215.666639
-29.0,50,5217.949653
0.0,50,5220.238767
-35.0,50,5222.5442
-16.0,50,5224.839362
-5.0,50,5227.148505
-16.0,50,5229.445927
-9.0,50,5231.722755
-28.0,50,5233.993667
-21.0,50,5236.325236
0.0,50,5238.571233
-10.0,50,5240.828802
-7.0,50,5243.074519
-18.0,50,5245.373116
-23.0,50,5247.674135
-27.0,50,5250.009959
-9.0,50,5252.242904
-16.0,50,5254.567092
-11.0,50,5256.828587
-19.0,50,5259.131176
-23.0,50,5261.420351
-8.0,50,5263.77436
-5.0,50,5266.10785
-16.0,50,5268.860812
-17.0,50,5271.256194
-15.0,50,5273.510451
-10.0,50,5275.781354
-15.0,50,5278.07597
-18.0,50,5280.391156
-16.0,50,5283.654005
-18.0,50,5286.70067
-14.0,50,5290.179411
-17.0,50,5293.261756
-15.0,50,5296.57031
-12.0,50,5299.916985
-11.0,50,5303.261291
-31.0,50,5306.535555
-10.0,50,5309.846846
-7.0,50,5313.141896
-18.0,50,5316.392704
-25.0,50,5319.6437
-29.0,50,5323.047423
-13.0,50,5326.274792
-6.0,50,5329.495845
-18.0,50,5332.75154
0.0,50,5335.970519
-20.0,50,5339.257017
-20.0,50,5342.461346
0.0,50,5342.934511
-6.0,50,5343.399577
-6.0,50,5343.869055
-5.0,50,5344.339964
-10.0,50,5344.81161
-10.0,50,5345.259634
-12.0,50,5345.735592
-10.0,50,5346.194026
-13.0,50,5346.654556
-12.0,50,5347.17178
-21.0,50,5350.470768
-29.0,50,5353.732768
-24.0,50,5357.002475
-24.0,50,5360.218473
-4.0,50,5363.509729
-24.0,50,5366.829709
-23.0,50,5370.117244
-15.0,50,5373.403759
0.0,50,5376.615691
0.0,50,5379.934087
-24.0,50,5383.150544
-15.0,50,5386.370141
-24.0,50,5389.64627
-18.0,50,5392.849656
-12.0,50,5396.067132
-19.0,50,5399.304911
-26.0,50,5402.676372
-24.0,50,5405.89689
-28.0,50,5409.116591
-15.0,50,5412.359719
-4.0,50,5415.24279
-28.0,50,5418.385259
-20.0,50,5421.632655
0.0,50,5424.962839
-11.0,50,5428.348726
-11.0,50,5431.673982
-16.0,50,5434.999555
-14.0,50,5438.239941
-19.0,50,5441.609801
-13.0,50,5444.930209
-26.0,50,5448.215769
-19.0,50,5451.472586
-12.0,50,5454.812407
-23.0,50,5458.166025
-9.0,50,5461.476229
0.0,50,5464.741686
-10.0,50,5468.034253
-14.0,50,5471.309301
-20.0,50,5474.563581
-23.0,50,5478.043687
-24.0,50,5480.714708
-33.0,50,5483.046774
-10.0,50,5485.448887
-4.0,50,5487.965484
-14.0,50,5490.563269
-17.0,50,5493.242291
-16.0,50,5495.833675
-14.0,50,5498.472306
-22.0,50,5501.069764
-5.0,50,5503.706735
-7.0,50,5504.125687
-7.0,50,5504.536167
-12.0,50,5504.927735
-9.0,50,5505.33308
-4.0,50,5505.759023
-6.0,50,5506.158233
-6.0,50,5506.571975
0.0,50,5506.982242
-9.0,50,5507.387056
-45.0,50,5507.988292
-17.0,50,5510.572053
-10.0,50,5513.198305
-18.0,50,5515.819294
-11.0,50,5518.428451
-11.0,50,5521.058027
-18.0,50,5523.700804
-41.0,50,5526.299213
-15.0,50,5528.948834
0.0,50,5531.526768
-42.0,50,5534.154285
-20.0,50,5536.77815
-20.0,50,5539.390022
-29.0,50,5542.003171
-14.0,50,5544.629487
-36.0,50,5547.23636
-16.0,50,5549.862667
-31.0,50,5552.464176
-26.0,50,5555.046864
-17.0,50,5557.695978
-9.0,50,5560.294033
-22.0,50,5562.920129
0.0,50,5565.491888
-18.0,50,5568.14486
-21.0,50,5570.755594
-16.0,50,5573.331241
-13.0,50,5575.93066
0.0,50,5578.556536
-14.0,50,5581.229558
-14.0,50,5583.851752
-13.0,50,5586.428978
-6.0,50,5589.086855
-44.0,50,5591.68261
-9.0,50,5594.28223
-18.0,50,5596.893404
-5.0,50,5599.47531
-13.0,50,5602.094445
-10.0,50,5604.701877
-19.0,50,5607.309114
-5.0,50,5609.922486
-26.0,50,5612.518504
-10.0,50,5615.167033
-12.0,50,5617.778604
-21.0,50,5620.470084
-35.0,50,5623.010666
-19.0,50,5625.630679
-9.0,50,5628.262764
0.0,50,5630.848375
-14.0,50,5633.485594
-21.0,50,5636.101704
-8.0,50,5638.721012
-10.0,50,5639.116695
0.0,50,5639.531321
-8.0,50,5639.971794
-8.0,50,5640.393077
-10.0,50,5640.802166
-12.0,50,5641.224917
0.0,50,5641.634377
-8.0,50,5642.035132
-9.0,50,5642.488918
-14.0,50,5642.969414
-23.0,50,5645.547735
-19.0,50,5648.152281
-27.0,50,5650.792292
-16.0,50,5653.410101
-17.0,50,5656.054362
-13.0,50,5658.645697
-7.0,50,5661.285024
-12.0,50,5663.869174
-16.0,50,5666.47258
-30.0,50,5669.042884
-20.0,50,5671.729138
-29.0,50,5674.355089
-18.0,50,5676.900213
-18.0,50,5679.577369
-24.0,50,5682.223739
-46.0,50,5684.806771
-21.0,50,5687.422326
-27.0,50,5690.03714
-4.0,50,5692.602512
-35.0,50,5695.224722
-11.0,50,5697.843592
0.0,50,5700.45262
-9.0,50,5703.065733
-30.0,50,5705.685108
-12.0,50,5708.282806
-17.0,50,5710.871386
-12.0,50,5713.516208
-16.0,50,5716.121645
-12.0,50,5718.73313
-20.0,50,5721.305474
-9.0,50,5723.950463
-16.0,50,5726.526692
-9.0,50,5729.146253
-19.0,50,5731.797364
-4.0,50,5734.362925
-25.0,50,5737.016474
-16.0,50,5739.651939
-8.0,50,5742.254601
-17.0,50,5744.875292
-27.0,50,5747.454829
-9.0,50,5750.078157
-16.0,50,5752.688737
-30.0,50,5755.302954
-13.0,50,5757.943048
-20.0,50,5760.545624
-7.0,50,5763.123759
-12.0,50,5765.79305
-20.0,50,5768.394347
-40.0,50,5771.036868
0.0,50,5773.657049
-8.0,50,5774.044079
-6.0,50,5774.494287
-11.0,50,5774.89762
-14.0,50,5775.329128
-16.0,50,5775.784766
-13.0,50,5776.190684
-13.0,50,5776.649163
-8.0,50,5777.077783
-11.0,50,5777.480107
-15.0,50,5777.933902
0.0,50,5780.541761
-19.0,50,5783.135766
-13.0,50,5785.777538
-40.0,50,5788.419835
-9.0,50,5790.999949
-26.0,50,5793.646806
-11.0,50,5796.232382
-46.0,50,5798.868147
-17.0,50,5801.459887
-16.0,50,5804.027719
-24.0,50,5806.646785
-17.0,50,5809.260204
-18.0,50,5811.898037
-13.0,50,5814.474412
-17.0,50,5817.173487
-27.0,50,5819.744456
-38.0,50,5822.387143
0.0,50,5824.97424
-20.0,50,5827.639391
-24.0,50,5830.176502
-46.0,50,5832.91856
-10.0,50,5835.711346
-5.0,50,5838.440494
-22.0,50,5841.153795
-34.0,50,5843.787669
-10.0,50,5846.404985
-11.0,50,5848.986829
-16.0,50,5851.608223
-8.0,50,5854.18823
-39.0,50,5856.849708
0.0,50,5859.462815
-20.0,50,5862.090894
-38.0,50,5864.710044
-7.0,50,5867.318665
-16.0,50,5869.932801
-9.0,50,5872.543699
-16.0,50,5875.146358
-50.0,50,5877.76207
-12.0,50,5880.386024
-5.0,50,5883.04381
0.0,50,5885.641696
-4.0,50,5888.226647
-14.0,50,5890.889552
-16.0,50,5893.490837
-3.0,50,5896.083594
0.0,50,5898.739763
-13.0,50,5901.423173
0.0,50,5903.96908
-15.0,50,5906.642131
-14.0,50,5909.241269
-6.0,50,5909.676067
-9.0,50,5910.070517
0.0,50,5910.482453
-6.0,50,5910.93666
-6.0,50,5911.355006
-10.0,50,5911.755792
-4.0,50,5912.191407
-7.0,50,5912.630556
-6.0,50,5913.026965
0.0,50,5913.474051
-25.0,50,5916.114154
-10.0,50,5918.739009
-9.0,50,5921.389188
-10.0,50,5923.993955
-13.0,50,5926.575399
-19.0,50,5929.155275
-14.0,50,5931.792084
-16.0,50,5934.408577
-15.0,50,5937.028279
-14.0,50,5939.624893
-33.0,50,5942.214768
-11.0,50,5944.887094
-12.0,50,5947.490529
-27.0,50,5950.078681
-19.0,50,5952.698743
-19.0,50,5955.372697
0.0,50,5957.93832
-6.0,50,5960.571851
-8.0,50,5963.21525
-28.0,50,5965.82193
-27.0,50,5968.427979
-11.0,50,5971.0585
-7.0,50,5973.703288
-16.0,50,5976.325906
0.0,50,5978.919236
-17.0,50,5981.572726
-31.0,50,5984.195586
-26.0,50,5986.793075
-28.0,50,5989.385426
-9.0,50,5992.040295
-16.0,50,5994.649791
-10.0,50,5997.242378
-12.0,50,5999.840746
-23.0,50,6002.44866
-17.0,50,6005.05126
-27.0,50,6007.61989
-11.0,50,6010.259243
-17.0,50,6012.885915
-42.0,50,6015.524035
-23.0,50,6018.124874
-24.0,50,6020.704539
-31.0,50,6023.370296
-11.0,50,6025.933878
-10.0,50,6028.574544
-14.0,50,6031.215847
-18.0,50,6033.844913
-29.0,50,6036.478214
-16.0,50,6039.082786
-40.0,50,6041.732461
-8.0,50,6044.337592
-6.0,50,6044.746608
-10.0,50,6045.158045
0.0,50,6045.595707
-12.0,50,6046.018656
-7.0,50,6046.471095
-9.0,50,6046.859934
-6.0,50,6047.312839
-8.0,50,6047.751031
-11.0,50,6048.152561
-14.0,50,6048.611927
-21.0,50,6051.246503
0.0,50,6053.859118
0.0,50,6056.472739
-19.0,50,6059.092215
-22.0,50,6061.680463
-16.0,50,6064.264013
-10.0,50,6066.875036
-18.0,50,6069.456893
-7.0,50,6072.115736
0.0,50,6074.721004
-25.0,50,6077.287858
-23.0,50,6079.924422
-23.0,50,6082.525402
-9.0,50,6085.129681
-14.0,50,6087.751056
-40.0,50,6090.361093
-21.0,50,6092.93316
-11.0,50,6095.606412
-26.0,50,6098.195108
-18.0,50,6100.816582
-8.0,50,6103.45036
-39.0,50,6106.033306
-31.0,50,6108.668096
-21.0,50,6111.318418
-19.0,50,6114.014451
-22.0,50,6116.863684
-20.0,50,6119.66988
-15.0,50,6122.441684
-9.0,50,6125.040086
-17.0,50,6127.658735
-10.0,50,6130.265553
-9.0,50,6132.868333
-15.0,50,6135.492021
0.0,50,6138.147259
-11.0,50,6140.88173
-13.0,50,6143.52431
-9.0,50,6146.119201
-17.0,50,6148.706049
-9.0,50,6151.314831
-9.0,50,6153.955014
-17.0,50,6156.587843
-20.0,50,6159.126023
-49.0,50,6161.823691
-12.0,50,6164.377093
-11.0,50,6167.00676
-40.0,50,6169.719722
-9.0,50,6172.3251
-17.0,50,6174.950724
-17.0,50,6177.546769
-11.0,50,6180.171237
-8.0,50,6180.577358
-5.0,50,6181.017632
-8.0,50,6181.464753
-9.0,50,6181.887192
-11.0,50,6182.328707
-10.0,50,6182.720194
-9.0,50,6183.147389
-15.0,50,6183.583364
-20.0,50,6183.9985
-13.0,50,6184.523842
-12.0,50,6187.296159
-5.0,50,6189.914227
-16.0,50,6192.528734
-23.0,50,6195.153752
0.0,50,6197.750413
-12.0,50,6200.368792
-14.0,50,6202.979345
-16.0,50,6205.585862
-12.0,50,6208.186106
0.0,50,6210.835532
-14.0,50,6213.454059
-34.0,50,6216.042955
-17.0,50,6218.651139
-12.0,50,6221.264988
-18.0,50,6223.882806
-17.0,50,6226.474854
-24.0,50,6229.095572
0.0,50,6231.697011
0.0,50,6234.386269
-9.0,50,6236.967787
-12.0,50,6239.626965
-24.0,50,6242.279401
-11.0,50,6244.861008
-17.0,50,6247.500849
-24.0,50,6250.099682
-11.0,50,6252.734955
-15.0,50,6255.328056
-20.0,50,6257.959046
-8.0,50,6260.575969
-8.0,50,6263.148544
-7.0,50,6265.780141
-15.0,50,6268.42866
-10.0,50,6271.016973
-13.0,50,6273.633346
-17.0,50,6276.256202
-25.0,50,6278.971227
-18.0,50,6281.658709
-15.0,50,6284.273085
0.0,50,6286.910172
-20.0,50,6289.527507
-6.0,50,6292.171226
-23.0,50,6294.753015
-21.0,50,6297.363344
-8.0,50,6300.03256
-17.0,50,6302.639951
-9.0,50,6305.31327
-17.0,50,6307.927021
-19.0,50,6310.533014
0.0,50,6313.12755
-9.0,50,6315.770486
-13.0,50,6316.174179
-5.0,50,6316.565002
-9.0,50,6316.954569
-9.0,50,6317.363526
-9.0,50,6317.767542
-9.0,50,6318.1644
-6.0,50,6318.537903
-7.0,50,6318.946242
0.0,50,6319.386621
0.0,50,6320.007276
-10.0,50,6322.62996
-10.0,50,6325.285841
-19.0,50,6327.877049
-18.0,50,6330.545151
-8.0,50,6333.14942
-21.0,50,6335.757862
-14.0,50,6338.41282
0.0,50,6341.020289
-8.0,50,6343.603242
-20.0,50,6346.216207
-25.0,50,6348.873329
-11.0,50,6351.477636
-15.0,50,6354.083508
-14.0,50,6356.779883
-25.0,50,6359.481202
-12.0,50,6362.125835
-16.0,50,6364.73695
-12.0,50,6367.373687
-18.0,50,6369.981657
-7.0,50,6372.595615
-50.0,50,6375.216896
-36.0,50,6377.820982
-10.0,50,6380.458104
-12.0,50,6383.027318
-23.0,50,6385.632523
-3.0,50,6388.271937
-10.0,50,6390.83231
-15.0,50,6393.460095
-50.0,50,6396.062399
-24.0,50,6398.737202
-30.0,50,6401.310234
-20.0,50,6403.952837
-27.0,50,6406.562897
-10.0,50,6409.134463
-13.0,50,6411.735203
-9.0,50,6414.364657
-9.0,50,6416.948555
-7.0,50,6419.595324
-24.0,50,6422.233975
-12.0,50,6424.809769
0.0,50,6427.44869
-10.0,50,6430.047119
-12.0,50,6432.656041
-24.0,50,6435.262769
-7.0,50,6437.855397
-21.0,50,6440.465229
-37.0,50,6443.0918
-26.0,50,6445.662858
0.0,50,6448.306039
-10.0,50,6450.964923
0.0,50,6451.391295
-15.0,50,6451.794676
-9.0,50,6452.214912
-10.0,50,6452.683539
-10.0,50,6453.11329
-9.0,50,6453.516881
-10.0,50,6453.97375
-13.0,50,6454.373192
-13.0,50,6454.735615
