# {"env_id": "FetchPush-v1", "t_start": 1581447373.5483394} 
r,l,t
-7.0,50,4602.13399
-23.0,50,4604.445219
0.0,50,4606.797293
-12.0,50,4609.203311
-11.0,50,4611.603999
-24.0,50,4614.215395
-12.0,50,4616.820373
0.0,50,4619.473695
-50.0,50,4621.906594
-26.0,50,4624.311705
-19.0,50,4626.694651
-15.0,50,4629.124301
-25.0,50,4631.658937
-13.0,50,4634.033869
0.0,50,4636.39356
-18.0,50,4638.761276
-20.0,50,4641.148291
-17.0,50,4643.502536
-16.0,50,4645.884
-37.0,50,4648.190751
-20.0,50,4650.595915
-15.0,50,4652.983704
-6.0,50,4655.392745
-23.0,50,4657.746672
-29.0,50,4660.109739
-14.0,50,4662.417022
-14.0,50,4664.742432
-6.0,50,4667.110024
-9.0,50,4669.436044
-18.0,50,4671.812616
-5.0,50,4674.195774
-30.0,50,4676.573176
-30.0,50,4678.908482
-11.0,50,4681.284763
-23.0,50,4683.718407
-10.0,50,4686.329907
-14.0,50,4688.70295
-23.0,50,4691.046497
-14.0,50,4693.400444
-19.0,50,4695.815945
0.0,50,4698.180686
-10.0,50,4700.548604
-10.0,50,4702.916311
-13.0,50,4703.337288
-4.0,50,4703.733011
-8.0,50,4704.107403
-47.0,50,4704.513982
-25.0,50,4704.920799
-9.0,50,4705.326437
-9.0,50,4705.74712
-7.0,50,4706.166538
-17.0,50,4706.59466
-16.0,50,4707.017804
-41.0,50,4709.384668
-20.0,50,4711.746274
-16.0,50,4714.1302
-13.0,50,4716.489871
-13.0,50,4718.864163
-28.0,50,4721.179045
-18.0,50,4723.552889
-19.0,50,4725.946332
-12.0,50,4728.278566
-13.0,50,4730.622082
-27.0,50,4732.96317
-34.0,50,4735.27743
-17.0,50,4737.696408
-13.0,50,4740.006642
-36.0,50,4742.3825
-15.0,50,4744.845345
-13.0,50,4747.402223
-12.0,50,4749.975608
-10.0,50,4752.394518
-17.0,50,4754.890872
-19.0,50,4757.357841
-10.0,50,4759.753929
-12.0,50,4762.269788
-10.0,50,4764.63929
-9.0,50,4767.09824
-15.0,50,4769.461629
-11.0,50,4772.001731
-18.0,50,4775.255202
-11.0,50,4778.171391
-22.0,50,4780.874063
-18.0,50,4783.182794
-17.0,50,4785.45691
0.0,50,4787.746771
-28.0,50,4790.069469
-17.0,50,4792.347667
-22.0,50,4794.657487
-13.0,50,4796.926147
-12.0,50,4799.202413
-26.0,50,4801.492549
-17.0,50,4803.76533
-22.0,50,4806.082344
-26.0,50,4808.340049
-17.0,50,4810.623365
0.0,50,4812.870298
-13.0,50,4815.152638
-15.0,50,4817.43091
-14.0,50,4819.712132
-32.0,50,4821.976111
-21.0,50,4824.220531
-11.0,50,4826.494537
-12.0,50,4826.885839
-7.0,50,4827.288404
0.0,50,4827.68225
-8.0,50,4828.072897
-5.0,50,4828.472767
-10.0,50,4828.8785
-12.0,50,4829.266572
-12.0,50,4829.666684
-8.0,50,4830.062133
-22.0,50,4830.494421
-10.0,50,4832.767309
-19.0,50,4835.053513
-17.0,50,4837.281745
-41.0,50,4839.55394
-18.0,50,4841.82048
-18.0,50,4844.078261
-8.0,50,4846.353183
-14.0,50,4848.66125
0.0,50,4850.922474
-15.0,50,4853.194334
-17.0,50,4855.431304
-31.0,50,4857.713396
0.0,50,4859.9511
-12.0,50,4862.253287
-4.0,50,4864.483626
-14.0,50,4866.743232
-19.0,50,4869.007936
-18.0,50,4871.306034
-20.0,50,4873.577857
-11.0,50,4875.834153
-41.0,50,4878.092058
-22.0,50,4880.366426
0.0,50,4882.638788
-9.0,50,4884.875376
-11.0,50,4887.161758
-23.0,50,4889.461955
-10.0,50,4891.728475
-25.0,50,4894.022094
-22.0,50,4896.302033
-10.0,50,4898.542477
-43.0,50,4900.793718
-13.0,50,4903.102465
-13.0,50,4905.397771
-10.0,50,4907.730556
-17.0,50,4910.051788
-14.0,50,4912.281533
-14.0,50,4914.545746
-36.0,50,4916.822859
-21.0,50,4919.13343
-15.0,50,4921.464801
-12.0,50,4924.449239
-12.0,50,4927.392007
-26.0,50,4930.672255
0.0,50,4933.249907
-13.0,50,4936.110864
-29.0,50,4938.741166
-15.0,50,4941.129968
-17.0,50,4944.143118
-12.0,50,4946.491267
-16.0,50,4949.332754
-11.0,50,4949.774366
-11.0,50,4950.221804
-20.0,50,4950.634248
0.0,50,4951.063985
-8.0,50,4951.519591
-7.0,50,4951.947989
-4.0,50,4952.369015
-10.0,50,4952.773487
-3.0,50,4953.194309
-6.0,50,4953.790753
-14.0,50,4956.519283
-14.0,50,4958.962565
-10.0,50,4961.924946
-26.0,50,4964.335576
-16.0,50,4966.90115
-15.0,50,4969.851872
-15.0,50,4972.362226
-18.0,50,4975.242346
-21.0,50,4977.559911
-10.0,50,4979.817294
-12.0,50,4982.569725
-12.0,50,4985.872129
-13.0,50,4988.317554
-9.0,50,4991.093294
-30.0,50,4993.391399
-11.0,50,4995.7083
-25.0,50,4998.875304
-24.0,50,5001.511847
-20.0,50,5004.482708
-11.0,50,5006.919676
-17.0,50,5009.301677
-19.0,50,5012.011536
-28.0,50,5014.475584
-17.0,50,5016.858056
0.0,50,5019.736134
-15.0,50,5022.802987
-18.0,50,5025.241501
-17.0,50,5028.034232
-49.0,50,5030.363059
-27.0,50,5032.671277
-19.0,50,5034.978465
-10.0,50,5037.322553
-13.0,50,5039.729751
0.0,50,5042.204115
-8.0,50,5044.484477
0.0,50,5046.792026
0.0,50,5049.138654
-7.0,50,5051.47285
-18.0,50,5053.953127
-22.0,50,5057.17012
-14.0,50,5059.691469
-38.0,50,5063.238929
-18.0,50,5065.708457
-13.0,50,5068.095968
-12.0,50,5070.39786
-23.0,50,5072.697863
-21.0,50,5074.96431
-20.0,50,5077.30512
-11.0,50,5079.790467
-7.0,50,5082.041007
-5.0,50,5082.40385
-10.0,50,5082.774907
-14.0,50,5083.161742
-11.0,50,5083.515323
-13.0,50,5083.901354
-4.0,50,5084.312387
-10.0,50,5084.693274
-7.0,50,5085.098799
-12.0,50,5085.506029
-17.0,50,5086.060169
-14.0,50,5088.340567
-7.0,50,5090.7588
-14.0,50,5093.138183
-30.0,50,5095.4913
-12.0,50,5097.815449
-18.0,50,5100.162687
-22.0,50,5102.487782
-10.0,50,5105.230605
-28.0,50,5108.190727
-14.0,50,5110.570675
-12.0,50,5112.902794
-26.0,50,5115.307578
-31.0,50,5117.623062
-30.0,50,5120.02398
-26.0,50,5122.988104
-29.0,50,5125.401891
-9.0,50,5127.74539
-50.0,50,5130.041755
-29.0,50,5132.322722
-11.0,50,5134.668471
-24.0,50,5137.00505
-5.0,50,5139.302391
-13.0,50,5141.588029
-35.0,50,5143.939394
-34.0,50,5146.210802
0.0,50,5148.525901
-21.0,50,5150.892604
-12.0,50,5153.193117
-9.0,50,5155.520937
-25.0,50,5157.776148
-36.0,50,5160.12237
-13.0,50,5162.410928
-14.0,50,5164.760367
-25.0,50,5167.090742
-9.0,50,5169.898249
-11.0,50,5172.650338
-12.0,50,5174.96844
-10.0,50,5177.255697
-19.0,50,5179.565236
-15.0,50,5181.873079
-21.0,50,5184.146781
-8.0,50,5186.476099
-13.0,50,5188.797313
-40.0,50,5191.089845
-18.0,50,5193.382842
-20.0,50,5195.742107
-24.0,50,5197.992179
-18.0,50,5200.282287
-12.0,50,5202.5818
-17.0,50,5204.924541
-9.0,50,5205.3323
-9.0,50,5205.758199
-10.0,50,5206.162579
-6.0,50,5206.528255
-12.0,50,5206.933568
-7.0,50,5207.333012
-10.0,50,5207.697016
-10.0,50,5208.111361
-8.0,50,5208.488471
-25.0,50,5208.922656
-11.0,50,5211.223158
-14.0,50,5213.530941
-31.0,50,5215.827583
-37.0,50,5218.137175
-23.0,50,5220.414163
-15.0,50,5222.699092
0.0,50,5225.040942
-3.0,50,5227.330244
-25.0,50,5229.651875
-22.0,50,5231.928622
-8.0,50,5234.220103
-19.0,50,5236.475393
-23.0,50,5238.780697
-37.0,50,5241.031023
0.0,50,5243.283043
-11.0,50,5245.555744
-12.0,50,5247.826784
-14.0,50,5250.16088
-22.0,50,5252.440236
-25.0,50,5254.766161
-10.0,50,5257.056572
-21.0,50,5259.315095
-32.0,50,5261.623441
-22.0,50,5263.996386
-11.0,50,5266.292418
-14.0,50,5269.047068
-10.0,50,5271.426069
-15.0,50,5273.675487
-14.0,50,5275.97983
-7.0,50,5278.267463
-33.0,50,5280.581671
-20.0,50,5283.844369
-8.0,50,5286.820769
-17.0,50,5290.367497
-49.0,50,5293.446295
-8.0,50,5296.808809
-17.0,50,5300.125426
-17.0,50,5303.440507
-22.0,50,5306.71232
-8.0,50,5310.04686
-13.0,50,5313.332398
-10.0,50,5316.602663
-22.0,50,5319.843221
-27.0,50,5323.232464
-16.0,50,5326.413656
-34.0,50,5329.66586
-35.0,50,5332.900447
-15.0,50,5336.135417
-42.0,50,5339.399665
-9.0,50,5342.627243
0.0,50,5343.046183
-4.0,50,5343.477057
-6.0,50,5343.912206
-5.0,50,5344.366101
-12.0,50,5344.78257
-9.0,50,5345.243681
-13.0,50,5345.698461
-9.0,50,5346.154165
-8.0,50,5346.649983
0.0,50,5347.35293
-12.0,50,5350.620315
-17.0,50,5353.887512
-13.0,50,5357.160145
-15.0,50,5360.416093
-14.0,50,5363.735478
-9.0,50,5366.995477
-18.0,50,5370.334294
-11.0,50,5373.608814
-25.0,50,5376.802398
-16.0,50,5380.132699
-12.0,50,5383.347912
-20.0,50,5386.588913
-26.0,50,5389.887833
-19.0,50,5393.065103
-20.0,50,5396.250463
-17.0,50,5399.562868
-16.0,50,5402.830956
-14.0,50,5406.155999
-19.0,50,5409.3173
-22.0,50,5412.539489
-14.0,50,5415.320933
-7.0,50,5418.600136
-13.0,50,5421.799967
-27.0,50,5425.225282
-12.0,50,5428.592962
-6.0,50,5431.854244
-10.0,50,5435.184429
-18.0,50,5438.45883
-5.0,50,5441.810435
-19.0,50,5445.072852
-18.0,50,5448.378728
-19.0,50,5451.66015
-28.0,50,5455.005114
-13.0,50,5458.300507
-24.0,50,5461.650569
-14.0,50,5464.935029
-20.0,50,5468.225144
-13.0,50,5471.508665
-11.0,50,5474.764926
-26.0,50,5478.248352
-37.0,50,5480.933136
-26.0,50,5483.260958
-13.0,50,5485.64005
-21.0,50,5488.15121
0.0,50,5490.748945
-23.0,50,5493.426527
-20.0,50,5496.007521
-7.0,50,5498.679654
-11.0,50,5501.237731
-7.0,50,5503.904648
-7.0,50,5504.311677
-6.0,50,5504.722723
-10.0,50,5505.134658
-8.0,50,5505.557056
-4.0,50,5505.97651
-2.0,50,5506.380911
-10.0,50,5506.782014
-11.0,50,5507.18679
-9.0,50,5507.572353
-50.0,50,5508.18913
-50.0,50,5510.769049
-21.0,50,5513.374136
-20.0,50,5515.998683
-7.0,50,5518.604104
-18.0,50,5521.266113
-18.0,50,5523.867303
-12.0,50,5526.482048
-26.0,50,5529.113391
-14.0,50,5531.72342
0.0,50,5534.311275
-22.0,50,5536.965402
0.0,50,5539.551182
-10.0,50,5542.190713
-16.0,50,5544.831069
-17.0,50,5547.437322
-13.0,50,5550.043562
-18.0,50,5552.69573
0.0,50,5555.272869
-17.0,50,5557.867008
-12.0,50,5560.515388
-13.0,50,5563.110977
-11.0,50,5565.693645
-16.0,50,5568.336968
-14.0,50,5570.962339
-26.0,50,5573.535167
-11.0,50,5576.134526
-16.0,50,5578.793384
-6.0,50,5581.370117
-46.0,50,5584.040084
-8.0,50,5586.638624
-14.0,50,5589.252831
-18.0,50,5591.879258
-15.0,50,5594.473162
-20.0,50,5597.07967
-11.0,50,5599.671883
-46.0,50,5602.294944
-42.0,50,5604.894201
0.0,50,5607.512573
-35.0,50,5610.119289
-12.0,50,5612.731889
-29.0,50,5615.357901
-12.0,50,5617.979977
-26.0,50,5620.614665
0.0,50,5623.208552
-12.0,50,5625.84204
-17.0,50,5628.438081
-9.0,50,5631.057767
-27.0,50,5633.637212
-17.0,50,5636.293588
-8.0,50,5638.948525
-13.0,50,5639.355801
-10.0,50,5639.760858
-8.0,50,5640.177545
-4.0,50,5640.604769
-7.0,50,5641.012003
0.0,50,5641.426067
-13.0,50,5641.839214
-13.0,50,5642.251112
-10.0,50,5642.621103
-20.0,50,5643.13283
-9.0,50,5645.740376
-9.0,50,5648.367497
-10.0,50,5650.978655
-33.0,50,5653.600238
-9.0,50,5656.237566
-18.0,50,5658.83187
-26.0,50,5661.470283
-9.0,50,5664.036977
-6.0,50,5666.665066
-9.0,50,5669.275566
-14.0,50,5671.922707
-26.0,50,5674.515638
-19.0,50,5677.141181
-16.0,50,5679.730114
-26.0,50,5682.369414
-5.0,50,5685.013817
-4.0,50,5687.607343
-24.0,50,5690.22407
-12.0,50,5692.824177
-22.0,50,5695.406021
-14.0,50,5698.007074
-25.0,50,5700.648554
-15.0,50,5703.234776
-13.0,50,5705.867071
-9.0,50,5708.495331
-9.0,50,5711.11377
-15.0,50,5713.691713
-19.0,50,5716.279545
-27.0,50,5718.946055
-17.0,50,5721.517913
0.0,50,5724.098424
-12.0,50,5726.75616
-10.0,50,5729.343629
-11.0,50,5731.969661
0.0,50,5734.551439
-7.0,50,5737.220597
-10.0,50,5739.79772
-11.0,50,5742.46719
0.0,50,5745.065576
-30.0,50,5747.660935
-27.0,50,5750.235311
-22.0,50,5752.835657
-23.0,50,5755.487719
-19.0,50,5758.108951
-19.0,50,5760.734799
-20.0,50,5763.337036
-7.0,50,5765.912514
-23.0,50,5768.554558
-21.0,50,5771.209353
-7.0,50,5773.812715
0.0,50,5774.200951
-8.0,50,5774.63157
-11.0,50,5775.05722
-10.0,50,5775.485581
0.0,50,5775.947154
0.0,50,5776.362709
0.0,50,5776.792425
-6.0,50,5777.237131
-14.0,50,5777.697431
-18.0,50,5778.092452
-5.0,50,5780.760334
-31.0,50,5783.340751
0.0,50,5785.957275
-17.0,50,5788.566872
-27.0,50,5791.185186
-15.0,50,5793.855324
-12.0,50,5796.459911
-15.0,50,5799.03835
-11.0,50,5801.644602
-19.0,50,5804.220865
-23.0,50,5806.89006
-18.0,50,5809.462734
-20.0,50,5812.076791
-16.0,50,5814.747538
-12.0,50,5817.330155
-13.0,50,5819.942603
-17.0,50,5822.583317
-4.0,50,5825.19303
0.0,50,5827.795342
-39.0,50,5830.421043
-10.0,50,5833.10325
-19.0,50,5835.918391
-8.0,50,5838.626326
-9.0,50,5841.341111
-10.0,50,5843.982362
-21.0,50,5846.622259
-21.0,50,5849.2219
-14.0,50,5851.798284
-18.0,50,5854.399527
-14.0,50,5857.041239
-19.0,50,5859.699009
-15.0,50,5862.293823
-24.0,50,5864.909682
-12.0,50,5867.521156
-11.0,50,5870.106876
-5.0,50,5872.709519
-18.0,50,5875.339858
-26.0,50,5877.98921
-16.0,50,5880.593413
-28.0,50,5883.229356
-36.0,50,5885.836188
-24.0,50,5888.432877
-15.0,50,5891.046789
-12.0,50,5893.665674
-6.0,50,5896.283733
-12.0,50,5898.926482
-10.0,50,5901.585521
-26.0,50,5904.192879
-8.0,50,5906.808177
-7.0,50,5909.44864
-10.0,50,5909.854433
-11.0,50,5910.265182
-21.0,50,5910.697752
-6.0,50,5911.09599
-13.0,50,5911.548424
-20.0,50,5911.983238
-6.0,50,5912.401828
0.0,50,5912.800563
-8.0,50,5913.188031
-30.0,50,5913.671473
-25.0,50,5916.317068
-17.0,50,5918.886123
-6.0,50,5921.561617
-26.0,50,5924.167293
-12.0,50,5926.769994
-17.0,50,5929.376156
-16.0,50,5932.010432
-10.0,50,5934.60621
-22.0,50,5937.208288
-19.0,50,5939.830787
-11.0,50,5942.423962
-16.0,50,5945.058215
-13.0,50,5947.679572
-16.0,50,5950.255559
-30.0,50,5952.907012
-12.0,50,5955.548678
-33.0,50,5958.146568
-7.0,50,5960.762122
-29.0,50,5963.408969
-30.0,50,5966.024828
-7.0,50,5968.650497
-15.0,50,5971.256561
-21.0,50,5973.81546
-12.0,50,5976.48485
-15.0,50,5979.140208
-14.0,50,5981.768482
-11.0,50,5984.398206
-10.0,50,5986.955608
-27.0,50,5989.608292
-23.0,50,5992.173115
-11.0,50,5994.845531
-11.0,50,5997.421686
-18.0,50,6000.029365
-20.0,50,6002.654068
-18.0,50,6005.188985
-8.0,50,6007.815447
-15.0,50,6010.453681
-17.0,50,6013.091654
-21.0,50,6015.684948
-9.0,50,6018.337137
0.0,50,6020.937169
-34.0,50,6023.557414
-24.0,50,6026.142137
-16.0,50,6028.783444
-18.0,50,6031.401376
-16.0,50,6034.066756
-28.0,50,6036.696918
-26.0,50,6039.294949
-18.0,50,6041.917485
-9.0,50,6044.489063
-11.0,50,6044.886871
-10.0,50,6045.304823
-7.0,50,6045.721916
-16.0,50,6046.152384
-12.0,50,6046.557555
-3.0,50,6047.00533
-9.0,50,6047.421565
-11.0,50,6047.813976
-7.0,50,6048.217382
-9.0,50,6048.818375
-33.0,50,6051.460166
-22.0,50,6054.054374
-14.0,50,6056.677949
-25.0,50,6059.231443
-18.0,50,6061.853684
-9.0,50,6064.44908
-23.0,50,6067.076753
-23.0,50,6069.64143
-11.0,50,6072.28036
-15.0,50,6074.882265
-13.0,50,6077.499497
-10.0,50,6080.093991
-15.0,50,6082.718508
-15.0,50,6085.29766
-18.0,50,6087.915762
-17.0,50,6090.562342
-23.0,50,6093.124485
0.0,50,6095.759909
-22.0,50,6098.360997
-10.0,50,6100.999888
-15.0,50,6103.636837
-19.0,50,6106.236336
-17.0,50,6108.840558
-38.0,50,6111.455184
-9.0,50,6114.12954
-8.0,50,6117.06339
-12.0,50,6119.907125
-19.0,50,6122.591459
-34.0,50,6125.198534
-14.0,50,6127.840528
-16.0,50,6130.472571
-21.0,50,6133.049406
-20.0,50,6135.65942
0.0,50,6138.319972
-19.0,50,6141.070133
-8.0,50,6143.691135
-26.0,50,6146.324733
-22.0,50,6148.907789
0.0,50,6151.466184
-19.0,50,6154.129621
-30.0,50,6156.771892
-40.0,50,6159.313264
-25.0,50,6161.999718
-20.0,50,6164.624968
-16.0,50,6167.23424
-17.0,50,6169.942971
-8.0,50,6172.548487
-32.0,50,6175.156691
-25.0,50,6177.753868
-11.0,50,6180.394724
-11.0,50,6180.808706
-8.0,50,6181.214882
-12.0,50,6181.649601
-11.0,50,6182.042777
-11.0,50,6182.464448
-13.0,50,6182.889089
-12.0,50,6183.288275
-8.0,50,6183.713417
-12.0,50,6184.112885
-18.0,50,6184.672618
-9.0,50,6187.52354
-15.0,50,6190.125772
-7.0,50,6192.757386
-18.0,50,6195.362775
0.0,50,6197.932798
0.0,50,6200.536931
-15.0,50,6203.186962
-20.0,50,6205.780653
-20.0,50,6208.373053
-20.0,50,6211.015088
-8.0,50,6213.654473
-14.0,50,6216.232536
-9.0,50,6218.862586
-22.0,50,6221.499973
-4.0,50,6224.054079
-24.0,50,6226.698049
-29.0,50,6229.279373
-35.0,50,6231.90751
-10.0,50,6234.540221
0.0,50,6237.15207
-24.0,50,6239.828692
-17.0,50,6242.449584
-9.0,50,6245.046822
-16.0,50,6247.675177
-8.0,50,6250.281577
-31.0,50,6252.918968
-22.0,50,6255.514257
-36.0,50,6258.14729
-15.0,50,6260.79444
-16.0,50,6263.359113
-16.0,50,6265.987355
-17.0,50,6268.643181
-16.0,50,6271.243729
-16.0,50,6273.872247
-18.0,50,6276.434961
-27.0,50,6279.151214
-27.0,50,6281.820051
-29.0,50,6284.459745
-18.0,50,6287.099272
-16.0,50,6289.726059
-13.0,50,6292.319873
-7.0,50,6294.919763
-12.0,50,6297.543333
-23.0,50,6300.20074
-30.0,50,6302.82598
-22.0,50,6305.492129
-20.0,50,6308.099577
-31.0,50,6310.718566
-47.0,50,6313.347922
-7.0,50,6315.963009
-13.0,50,6316.383088
-8.0,50,6316.806352
-6.0,50,6317.234619
-8.0,50,6317.650915
-13.0,50,6318.041082
-7.0,50,6318.439198
-13.0,50,6318.864622
-11.0,50,6319.274579
-11.0,50,6319.694319
-18.0,50,6320.187641
-12.0,50,6322.835099
-11.0,50,6325.447066
-20.0,50,6328.087443
-16.0,50,6330.70711
-31.0,50,6333.354077
-11.0,50,6335.998842
-13.0,50,6338.602188
-16.0,50,6341.206853
-4.0,50,6343.819451
-19.0,50,6346.445481
-22.0,50,6349.065024
-4.0,50,6351.620094
-11.0,50,6354.268934
-11.0,50,6356.995549
-21.0,50,6359.69738
-9.0,50,6362.320558
-22.0,50,6364.954081
-4.0,50,6367.53204
-19.0,50,6370.168559
-25.0,50,6372.784367
-24.0,50,6375.417762
-18.0,50,6377.967855
-21.0,50,6380.599114
-14.0,50,6383.229593
-16.0,50,6385.839092
-13.0,50,6388.416936
0.0,50,6391.043785
-35.0,50,6393.692458
-6.0,50,6396.295693
-22.0,50,6398.892869
0.0,50,6401.511637
-21.0,50,6404.120652
-11.0,50,6406.734167
-12.0,50,6409.348184
-12.0,50,6411.942814
-11.0,50,6414.551666
-25.0,50,6417.168113
-39.0,50,6419.800705
-34.0,50,6422.399395
-15.0,50,6425.031982
-31.0,50,6427.63329
-28.0,50,6430.239891
-8.0,50,6432.827468
-28.0,50,6435.455871
-18.0,50,6438.020768
-7.0,50,6440.661958
-7.0,50,6443.285008
-50.0,50,6445.884055
-18.0,50,6448.495402
-9.0,50,6451.137607
-6.0,50,6451.562308
-3.0,50,6451.967816
-11.0,50,6452.37399
-6.0,50,6452.810294
-7.0,50,6453.202451
0.0,50,6453.638718
-10.0,50,6454.073809
-11.0,50,6454.510071
-15.0,50,6454.915436
