# {"t_start": 1581447371.9015899, "env_id": "FetchPush-v1"} 
r,l,t
-32.0,50,4623.534925
-25.0,50,4625.976217
-14.0,50,4628.330921
0.0,50,4630.777444
-19.0,50,4633.313189
-11.0,50,4635.696595
-18.0,50,4638.063668
-12.0,50,4640.452528
-22.0,50,4642.823989
-19.0,50,4645.176368
-27.0,50,4647.555903
-25.0,50,4649.870016
-12.0,50,4652.224535
-39.0,50,4654.667073
-15.0,50,4657.033278
-26.0,50,4659.406162
-32.0,50,4661.716708
-19.0,50,4664.083912
-28.0,50,4666.354809
-27.0,50,4668.771368
-13.0,50,4671.085917
-10.0,50,4673.423824
-8.0,50,4675.832745
-7.0,50,4678.211785
-12.0,50,4680.559429
-19.0,50,4682.931813
-8.0,50,4685.347528
-27.0,50,4687.988864
-14.0,50,4690.365506
-13.0,50,4692.70675
-30.0,50,4695.082874
-13.0,50,4697.473258
-10.0,50,4699.796115
-11.0,50,4702.202268
-12.0,50,4704.566457
-12.0,50,4704.989127
0.0,50,4705.355988
-16.0,50,4705.730807
-6.0,50,4706.132856
-5.0,50,4706.535092
-13.0,50,4706.924987
-13.0,50,4707.352368
-12.0,50,4707.747327
-11.0,50,4708.168043
-10.0,50,4708.69663
0.0,50,4711.058823
-15.0,50,4713.430487
-14.0,50,4715.780624
-33.0,50,4718.136303
-19.0,50,4720.502947
0.0,50,4722.859285
-13.0,50,4725.23741
-15.0,50,4727.545346
-15.0,50,4729.919535
-20.0,50,4732.240372
-13.0,50,4734.614893
-26.0,50,4736.930696
-17.0,50,4739.313446
-18.0,50,4741.686302
-16.0,50,4744.043359
-39.0,50,4746.428676
-17.0,50,4749.005226
-10.0,50,4751.610071
-16.0,50,4754.042052
-18.0,50,4756.526497
-25.0,50,4759.014186
-13.0,50,4761.38609
-19.0,50,4763.903671
-20.0,50,4766.280186
-3.0,50,4768.730861
-16.0,50,4771.12313
-10.0,50,4773.719518
-22.0,50,4776.885558
-12.0,50,4779.796197
-18.0,50,4782.486592
-14.0,50,4784.847241
-19.0,50,4787.093971
0.0,50,4789.380146
-17.0,50,4791.677991
-20.0,50,4793.980514
-9.0,50,4796.280303
-14.0,50,4798.56229
-17.0,50,4800.881032
0.0,50,4803.173214
-5.0,50,4805.434243
-27.0,50,4807.714542
-20.0,50,4809.986227
-16.0,50,4812.259578
-14.0,50,4814.532637
-12.0,50,4816.776762
-12.0,50,4819.049089
-34.0,50,4821.372528
-21.0,50,4823.597933
-25.0,50,4825.885741
-10.0,50,4828.183683
-10.0,50,4828.543426
-5.0,50,4828.91466
-8.0,50,4829.285008
-13.0,50,4829.686095
-7.0,50,4830.061346
-11.0,50,4830.454632
-9.0,50,4830.833257
0.0,50,4831.213818
-8.0,50,4831.613421
-14.0,50,4832.117179
-29.0,50,4834.411729
-12.0,50,4836.699168
-11.0,50,4838.956047
-13.0,50,4841.22061
-19.0,50,4843.457698
-25.0,50,4845.737756
-19.0,50,4848.001681
-17.0,50,4850.276116
-15.0,50,4852.565329
-23.0,50,4854.782971
-15.0,50,4857.074198
-9.0,50,4859.3646
-22.0,50,4861.632469
-10.0,50,4863.872816
-42.0,50,4866.118138
-17.0,50,4868.422817
-18.0,50,4870.689047
-30.0,50,4872.940837
-12.0,50,4875.221757
-7.0,50,4877.466607
-20.0,50,4879.737729
-6.0,50,4882.012429
-10.0,50,4884.300103
-28.0,50,4886.565866
0.0,50,4888.808316
-17.0,50,4891.135956
-14.0,50,4893.429233
-12.0,50,4895.683094
-7.0,50,4897.915273
-32.0,50,4900.169999
-3.0,50,4902.43444
-13.0,50,4904.735543
-19.0,50,4907.052069
-12.0,50,4909.414743
-9.0,50,4911.657699
-16.0,50,4913.912325
-16.0,50,4916.199941
-22.0,50,4918.445006
-15.0,50,4920.763972
-13.0,50,4923.099566
-12.0,50,4926.106928
-12.0,50,4929.054892
-27.0,50,4932.305521
-18.0,50,4934.895745
-20.0,50,4937.74856
-12.0,50,4940.407861
-14.0,50,4942.759905
-31.0,50,4945.742876
-13.0,50,4948.147768
-11.0,50,4950.935532
-9.0,50,4951.389788
-10.0,50,4951.810865
-10.0,50,4952.221051
-9.0,50,4952.636909
-14.0,50,4953.065064
-9.0,50,4953.492084
-7.0,50,4953.874173
-8.0,50,4954.321597
-10.0,50,4954.716129
-11.0,50,4955.432775
-30.0,50,4958.206497
0.0,50,4960.585712
-19.0,50,4963.548577
-26.0,50,4965.985751
-19.0,50,4968.570788
-24.0,50,4971.486757
0.0,50,4974.007659
-22.0,50,4976.874515
-18.0,50,4979.215078
-34.0,50,4981.470859
-7.0,50,4984.211401
-23.0,50,4987.47883
-12.0,50,4989.97475
-12.0,50,4992.768731
-13.0,50,4995.036581
-14.0,50,4997.348583
-6.0,50,5000.529407
-50.0,50,5003.150329
-19.0,50,5006.139249
-27.0,50,5008.552185
-17.0,50,5010.984127
-19.0,50,5013.639241
-7.0,50,5016.121119
-10.0,50,5018.520173
-11.0,50,5021.418206
-32.0,50,5024.472775
-17.0,50,5026.903958
-29.0,50,5029.705658
-7.0,50,5032.007517
-20.0,50,5034.31773
-27.0,50,5036.663323
-16.0,50,5038.953731
-20.0,50,5041.424532
-17.0,50,5043.837181
-50.0,50,5046.131329
-19.0,50,5048.422255
-33.0,50,5050.757252
-22.0,50,5053.080809
-7.0,50,5055.608328
-24.0,50,5058.813321
-19.0,50,5061.334096
-14.0,50,5064.958742
-11.0,50,5067.338017
-7.0,50,5069.736204
-6.0,50,5072.031771
-23.0,50,5074.356276
-10.0,50,5076.633543
0.0,50,5078.998171
-24.0,50,5081.425318
-13.0,50,5083.677427
-11.0,50,5084.060631
-8.0,50,5084.427144
-8.0,50,5084.824665
-9.0,50,5085.203617
-11.0,50,5085.588222
-10.0,50,5086.008935
-4.0,50,5086.377232
-14.0,50,5086.77441
-8.0,50,5087.170796
-11.0,50,5087.688615
-16.0,50,5090.000101
-12.0,50,5092.416583
-13.0,50,5094.73495
-10.0,50,5097.13305
-12.0,50,5099.492536
-15.0,50,5101.813178
-23.0,50,5104.138518
-10.0,50,5106.930873
-24.0,50,5109.794561
0.0,50,5112.197461
-26.0,50,5114.545956
-13.0,50,5116.968918
-29.0,50,5119.266022
-15.0,50,5121.70362
-31.0,50,5124.630396
-16.0,50,5127.046154
-15.0,50,5129.374609
-17.0,50,5131.667115
-15.0,50,5134.025552
-7.0,50,5136.327571
-21.0,50,5138.641358
-21.0,50,5140.926553
-14.0,50,5143.260662
-9.0,50,5145.555527
-11.0,50,5147.824304
-10.0,50,5150.212475
-21.0,50,5152.55376
-16.0,50,5154.867097
-17.0,50,5157.141033
-22.0,50,5159.430685
-12.0,50,5161.779159
-32.0,50,5164.034901
-21.0,50,5166.418552
0.0,50,5168.713067
-12.0,50,5171.590388
-21.0,50,5174.283679
-27.0,50,5176.632461
-15.0,50,5178.899687
0.0,50,5181.233196
-15.0,50,5183.488189
-10.0,50,5185.819132
-41.0,50,5188.106516
-8.0,50,5190.438731
-39.0,50,5192.694139
-14.0,50,5195.070436
-17.0,50,5197.394864
-14.0,50,5199.679505
-22.0,50,5201.948008
-21.0,50,5204.218577
-12.0,50,5206.556941
-7.0,50,5206.973774
-10.0,50,5207.407839
-6.0,50,5207.839508
-6.0,50,5208.224915
-16.0,50,5208.651821
0.0,50,5209.017483
0.0,50,5209.421016
-12.0,50,5209.818092
-12.0,50,5210.176275
-8.0,50,5210.574205
-21.0,50,5212.835977
-15.0,50,5215.176692
-11.0,50,5217.504165
-31.0,50,5219.78877
-34.0,50,5222.073476
-19.0,50,5224.380975
-11.0,50,5226.674946
-30.0,50,5228.984353
0.0,50,5231.274768
-23.0,50,5233.564914
-13.0,50,5235.831515
-4.0,50,5238.166118
-29.0,50,5240.415375
-35.0,50,5242.663729
-16.0,50,5244.911129
-15.0,50,5247.209173
-23.0,50,5249.510286
0.0,50,5251.845981
-15.0,50,5254.079306
0.0,50,5256.408296
-17.0,50,5258.668136
-11.0,50,5260.970836
-21.0,50,5263.255908
-4.0,50,5265.60862
-22.0,50,5267.947655
-38.0,50,5270.697336
-16.0,50,5273.09267
-15.0,50,5275.345827
-22.0,50,5277.613207
-31.0,50,5279.90628
-18.0,50,5282.23116
-26.0,50,5285.496233
-23.0,50,5288.539886
-21.0,50,5292.018448
-21.0,50,5295.0955
-15.0,50,5298.410695
-8.0,50,5301.75273
-43.0,50,5305.094084
-15.0,50,5308.367627
-27.0,50,5311.683614
-25.0,50,5314.981721
-10.0,50,5318.233471
-28.0,50,5321.47673
-10.0,50,5324.887664
-9.0,50,5328.111358
-37.0,50,5331.32956
-18.0,50,5334.587407
-17.0,50,5337.809906
-21.0,50,5341.093213
-10.0,50,5344.297846
-8.0,50,5344.773579
-6.0,50,5345.234288
-13.0,50,5345.700829
-12.0,50,5346.176215
-10.0,50,5346.647933
-14.0,50,5347.099663
0.0,50,5347.57064
-6.0,50,5348.038045
-7.0,50,5348.489006
0.0,50,5349.009164
-5.0,50,5352.306947
-42.0,50,5355.570775
-5.0,50,5358.840018
-12.0,50,5362.061133
-14.0,50,5365.346287
-22.0,50,5368.66236
-21.0,50,5371.952271
-15.0,50,5375.238038
0.0,50,5378.460817
-19.0,50,5381.773575
-17.0,50,5384.985137
-16.0,50,5388.202344
0.0,50,5391.483247
-40.0,50,5394.687891
-12.0,50,5397.90337
-22.0,50,5401.141454
-7.0,50,5404.511647
-11.0,50,5407.733873
-17.0,50,5410.960052
-20.0,50,5414.201236
-49.0,50,5417.07692
-20.0,50,5420.223747
-16.0,50,5423.469233
-19.0,50,5426.801988
-8.0,50,5430.185934
-19.0,50,5433.510498
-12.0,50,5436.838078
-9.0,50,5440.079855
-22.0,50,5443.443507
0.0,50,5446.768971
-11.0,50,5450.050633
-27.0,50,5453.314321
-12.0,50,5456.647595
0.0,50,5460.000992
-7.0,50,5463.311123
-11.0,50,5466.578448
-18.0,50,5469.871557
-27.0,50,5473.147004
-6.0,50,5476.393562
-14.0,50,5479.881041
-11.0,50,5482.551153
-19.0,50,5484.880488
-14.0,50,5487.283353
-6.0,50,5489.804173
-17.0,50,5492.402619
-15.0,50,5495.075765
-14.0,50,5497.677617
-12.0,50,5500.312567
-11.0,50,5502.908161
-21.0,50,5505.539443
0.0,50,5505.963279
-12.0,50,5506.376464
-10.0,50,5506.764223
-9.0,50,5507.169039
-9.0,50,5507.594634
-6.0,50,5507.994558
-9.0,50,5508.40842
-9.0,50,5508.819111
-11.0,50,5509.226163
-16.0,50,5509.820977
-17.0,50,5512.406144
-9.0,50,5515.034573
-11.0,50,5517.649346
-15.0,50,5520.265681
-10.0,50,5522.893384
-13.0,50,5525.536012
0.0,50,5528.133344
-14.0,50,5530.784964
-20.0,50,5533.361452
-15.0,50,5535.992595
-19.0,50,5538.614463
-6.0,50,5541.226192
-20.0,50,5543.839505
-10.0,50,5546.463566
-33.0,50,5549.078603
-18.0,50,5551.697905
-41.0,50,5554.295716
-1.0,50,5556.883225
-12.0,50,5559.534074
-10.0,50,5562.135113
-24.0,50,5564.758539
-13.0,50,5567.326887
-45.0,50,5569.978983
-8.0,50,5572.592432
-33.0,50,5575.167759
-20.0,50,5577.767631
-21.0,50,5580.390037
-22.0,50,5583.064205
0.0,50,5585.692144
-28.0,50,5588.264642
0.0,50,5590.924558
-15.0,50,5593.519014
-21.0,50,5596.119863
-32.0,50,5598.731314
-19.0,50,5601.311278
-6.0,50,5603.930874
-12.0,50,5606.532905
-10.0,50,5609.144144
-13.0,50,5611.760279
-18.0,50,5614.357951
-19.0,50,5617.001194
-16.0,50,5619.618703
-31.0,50,5622.302771
-22.0,50,5624.848041
-20.0,50,5627.473449
-10.0,50,5630.0977
-27.0,50,5632.682385
-17.0,50,5635.325167
-22.0,50,5637.937963
-14.0,50,5640.555379
-7.0,50,5640.954302
-4.0,50,5641.368323
-3.0,50,5641.810986
-11.0,50,5642.230351
0.0,50,5642.637069
-13.0,50,5643.06079
-12.0,50,5643.471505
-12.0,50,5643.868501
-13.0,50,5644.32361
-15.0,50,5644.812165
-12.0,50,5647.383781
-9.0,50,5649.989058
-15.0,50,5652.632127
0.0,50,5655.246615
0.0,50,5657.885784
-15.0,50,5660.483698
-10.0,50,5663.121677
-12.0,50,5665.707672
-9.0,50,5668.309257
-15.0,50,5670.883148
-19.0,50,5673.567972
-10.0,50,5676.189662
-19.0,50,5678.735721
-11.0,50,5681.412303
-7.0,50,5684.05825
-31.0,50,5686.643565
-13.0,50,5689.257488
-48.0,50,5691.881531
-22.0,50,5694.451636
-13.0,50,5697.057148
-13.0,50,5699.67818
-9.0,50,5702.289264
0.0,50,5704.902525
-11.0,50,5707.518525
-17.0,50,5710.125222
-14.0,50,5712.709954
-31.0,50,5715.352001
-14.0,50,5717.956704
-14.0,50,5720.574674
0.0,50,5723.141057
-27.0,50,5725.787851
-12.0,50,5728.365911
-11.0,50,5730.981089
-20.0,50,5733.635948
-19.0,50,5736.198009
-17.0,50,5738.852968
-32.0,50,5741.485915
-24.0,50,5744.091723
-11.0,50,5746.712243
-17.0,50,5749.287143
-19.0,50,5751.908318
-22.0,50,5754.522953
-36.0,50,5757.138029
-24.0,50,5759.780223
-20.0,50,5762.381439
-5.0,50,5764.96025
-11.0,50,5767.627851
-20.0,50,5770.23262
-14.0,50,5772.868795
-7.0,50,5775.493213
-5.0,50,5775.881926
0.0,50,5776.326812
-8.0,50,5776.73539
-6.0,50,5777.16717
-9.0,50,5777.624916
-9.0,50,5778.031477
-5.0,50,5778.485438
0.0,50,5778.913217
-13.0,50,5779.319963
-18.0,50,5779.765548
-16.0,50,5782.374115
-28.0,50,5784.971466
-16.0,50,5787.612993
-15.0,50,5790.254725
-7.0,50,5792.836437
-23.0,50,5795.485657
-11.0,50,5798.067087
-13.0,50,5800.702646
-9.0,50,5803.291431
-20.0,50,5805.866319
-12.0,50,5808.484631
-17.0,50,5811.099482
-18.0,50,5813.740231
-10.0,50,5816.312217
-18.0,50,5819.012159
-20.0,50,5821.584888
-13.0,50,5824.224299
-39.0,50,5826.811252
-13.0,50,5829.476556
-18.0,50,5832.013326
-10.0,50,5834.747232
-22.0,50,5837.548347
-22.0,50,5840.278212
-28.0,50,5842.988796
-12.0,50,5845.624803
-12.0,50,5848.247361
-19.0,50,5850.828167
-6.0,50,5853.450074
0.0,50,5856.027556
-17.0,50,5858.678212
-6.0,50,5861.294095
-9.0,50,5863.929694
-37.0,50,5866.548573
-20.0,50,5869.154384
-13.0,50,5871.771969
-16.0,50,5874.377524
-11.0,50,5876.979364
-24.0,50,5879.596946
-16.0,50,5882.21871
-39.0,50,5884.876575
-16.0,50,5887.479456
-44.0,50,5890.070753
-13.0,50,5892.72579
-27.0,50,5895.326777
-19.0,50,5897.921835
-15.0,50,5900.577993
-16.0,50,5903.257017
-19.0,50,5905.804875
-14.0,50,5908.479108
-18.0,50,5911.08122
-12.0,50,5911.507271
-13.0,50,5911.906334
-9.0,50,5912.321215
-13.0,50,5912.77208
-13.0,50,5913.189377
-12.0,50,5913.59405
-8.0,50,5914.029673
-9.0,50,5914.468963
-5.0,50,5914.863242
-40.0,50,5915.31176
-10.0,50,5917.952617
-28.0,50,5920.572115
-18.0,50,5923.223452
-20.0,50,5925.830301
-24.0,50,5928.409177
-18.0,50,5930.996522
-17.0,50,5933.626909
-15.0,50,5936.235508
-26.0,50,5938.86324
-16.0,50,5941.461775
-13.0,50,5944.056164
-10.0,50,5946.723605
-24.0,50,5949.325614
-26.0,50,5951.91464
-19.0,50,5954.530194
-11.0,50,5957.208581
0.0,50,5959.779073
-15.0,50,5962.411559
-15.0,50,5965.05115
-16.0,50,5967.659978
-23.0,50,5970.263981
-9.0,50,5972.896499
-15.0,50,5975.534093
-7.0,50,5978.161432
-15.0,50,5980.752193
-7.0,50,5983.407705
-26.0,50,5986.028538
-19.0,50,5988.629201
-9.0,50,5991.221034
-27.0,50,5993.874069
-28.0,50,5996.486742
-11.0,50,5999.076996
-23.0,50,6001.671666
0.0,50,6004.284775
-6.0,50,6006.888208
-12.0,50,6009.454659
-23.0,50,6012.094925
-12.0,50,6014.718996
-19.0,50,6017.36256
-13.0,50,6019.957987
-18.0,50,6022.544921
-29.0,50,6025.209987
-11.0,50,6027.76589
-9.0,50,6030.410607
-32.0,50,6033.047698
-7.0,50,6035.680086
-18.0,50,6038.313969
-24.0,50,6040.920867
-15.0,50,6043.568482
-4.0,50,6046.173493
-8.0,50,6046.586057
-10.0,50,6046.999805
-7.0,50,6047.435358
-6.0,50,6047.85304
-11.0,50,6048.30757
-13.0,50,6048.697543
0.0,50,6049.151858
-7.0,50,6049.582239
-11.0,50,6049.991793
-21.0,50,6050.44706
-10.0,50,6053.074632
-9.0,50,6055.693561
-16.0,50,6058.310265
-10.0,50,6060.932902
-8.0,50,6063.514561
-18.0,50,6066.103098
-16.0,50,6068.706713
-18.0,50,6071.293151
-8.0,50,6073.952304
-26.0,50,6076.557323
0.0,50,6079.125867
-18.0,50,6081.768013
-17.0,50,6084.359742
-13.0,50,6086.968182
-25.0,50,6089.589015
-22.0,50,6092.197835
-21.0,50,6094.768891
-22.0,50,6097.436556
-6.0,50,6100.033041
-11.0,50,6102.652986
-33.0,50,6105.289742
-18.0,50,6107.869748
-14.0,50,6110.505147
-8.0,50,6113.154749
0.0,50,6115.851432
-12.0,50,6118.698978
-18.0,50,6121.50806
-17.0,50,6124.279418
-10.0,50,6126.876349
-16.0,50,6129.488957
-16.0,50,6132.10586
-19.0,50,6134.70811
-14.0,50,6137.330527
-38.0,50,6139.983167
-27.0,50,6142.718124
-15.0,50,6145.364693
-14.0,50,6147.956387
-16.0,50,6150.548699
-18.0,50,6153.153903
-8.0,50,6155.78926
-17.0,50,6158.425823
-11.0,50,6160.962374
-19.0,50,6163.661103
-14.0,50,6166.216147
-18.0,50,6168.843383
-18.0,50,6171.551255
-19.0,50,6174.161995
-19.0,50,6176.788198
-6.0,50,6179.386969
-6.0,50,6182.004824
-14.0,50,6182.412175
-9.0,50,6182.850214
-13.0,50,6183.297207
0.0,50,6183.725569
-7.0,50,6184.164832
-9.0,50,6184.561105
-12.0,50,6184.973455
-5.0,50,6185.420315
-9.0,50,6185.829566
-22.0,50,6186.361486
-4.0,50,6189.133883
-17.0,50,6191.75302
-20.0,50,6194.368255
-17.0,50,6196.988576
-6.0,50,6199.587353
-11.0,50,6202.201795
-37.0,50,6204.816007
-50.0,50,6207.418111
-14.0,50,6210.024054
-24.0,50,6212.671567
-17.0,50,6215.293118
-11.0,50,6217.877511
-13.0,50,6220.486527
-13.0,50,6223.101258
-44.0,50,6225.721809
-12.0,50,6228.316612
-13.0,50,6230.93201
0.0,50,6233.533755
-30.0,50,6236.22247
-39.0,50,6238.805136
-15.0,50,6241.460513
-23.0,50,6244.115546
-15.0,50,6246.695007
-8.0,50,6249.333809
-21.0,50,6251.936107
-19.0,50,6254.576369
-19.0,50,6257.159715
-33.0,50,6259.794914
-31.0,50,6262.412507
-15.0,50,6264.987978
-19.0,50,6267.604614
-22.0,50,6270.26646
-20.0,50,6272.853911
-19.0,50,6275.47703
-33.0,50,6278.091038
-14.0,50,6280.806299
-27.0,50,6283.496576
-32.0,50,6286.107692
-10.0,50,6288.743618
-18.0,50,6291.36444
-24.0,50,6294.004794
-9.0,50,6296.59285
-26.0,50,6299.199367
0.0,50,6301.869805
-3.0,50,6304.479486
-22.0,50,6307.154505
-14.0,50,6309.765531
-22.0,50,6312.373199
-17.0,50,6314.966225
-4.0,50,6317.606224
-12.0,50,6318.006178
-9.0,50,6318.403966
-4.0,50,6318.790071
-11.0,50,6319.200226
-10.0,50,6319.60222
-6.0,50,6319.999621
-11.0,50,6320.373805
-12.0,50,6320.776445
-10.0,50,6321.223579
-13.0,50,6321.843122
-17.0,50,6324.464518
-14.0,50,6327.122337
-15.0,50,6329.717474
-18.0,50,6332.385276
-9.0,50,6334.988317
-16.0,50,6337.595103
-8.0,50,6340.255105
-14.0,50,6342.860761
-15.0,50,6345.445795
0.0,50,6348.052098
-20.0,50,6350.714118
-17.0,50,6353.312885
-23.0,50,6355.917046
-16.0,50,6358.620205
-16.0,50,6361.322364
-17.0,50,6363.965705
-5.0,50,6366.571194
-21.0,50,6369.20968
-6.0,50,6371.817447
0.0,50,6374.434467
-14.0,50,6377.055784
-22.0,50,6379.657133
-50.0,50,6382.285454
-8.0,50,6384.868288
-9.0,50,6387.464991
-10.0,50,6390.112043
-17.0,50,6392.668352
-16.0,50,6395.295269
-18.0,50,6397.901915
-13.0,50,6400.572513
-35.0,50,6403.14168
-14.0,50,6405.786579
-21.0,50,6408.396704
-16.0,50,6410.974367
-19.0,50,6413.567779
-21.0,50,6416.199888
-11.0,50,6418.787386
-32.0,50,6421.43444
-16.0,50,6424.07128
-15.0,50,6426.645764
-24.0,50,6429.286757
-12.0,50,6431.883043
-14.0,50,6434.493181
-14.0,50,6437.102982
-50.0,50,6439.690812
-14.0,50,6442.30366
-26.0,50,6444.921856
-8.0,50,6447.498085
-8.0,50,6450.141855
-24.0,50,6452.803026
-18.0,50,6453.222511
-13.0,50,6453.631356
-9.0,50,6454.046144
-16.0,50,6454.524137
-14.0,50,6454.945255
-13.0,50,6455.354196
-12.0,50,6455.8157
-8.0,50,6456.206266
-14.0,50,6456.574442
