# {"env_id": "FetchSlideball-v6", "t_start": 1580854072.043263} 
r,l,t
-75.0,75,6670.958719
-75.0,75,6673.631283
-75.0,75,6676.270177
-75.0,75,6678.874801
-75.0,75,6681.441211
-75.0,75,6684.136061
-75.0,75,6686.674137
-75.0,75,6689.218499
-75.0,75,6691.822977
-75.0,75,6694.410193
-75.0,75,6697.019135
-75.0,75,6699.566391
-75.0,75,6702.117906
-75.0,75,6704.776841
-75.0,75,6707.40746
-75.0,75,6709.968889
-75.0,75,6712.600088
-75.0,75,6715.139504
-74.0,75,6717.691894
-75.0,75,6720.329831
-75.0,75,6722.972524
-75.0,75,6725.517012
-75.0,75,6728.155986
-75.0,75,6730.731111
-75.0,75,6733.244989
-75.0,75,6735.853041
-75.0,75,6738.355302
-75.0,75,6740.991848
-75.0,75,6743.527648
-75.0,75,6746.085261
-72.0,75,6748.631216
-75.0,75,6751.221866
-75.0,75,6753.792111
-75.0,75,6756.40424
-75.0,75,6758.942953
-75.0,75,6761.52398
-75.0,75,6764.110304
-75.0,75,6766.616516
-75.0,75,6769.215595
-75.0,75,6771.693084
-75.0,75,6774.347446
-75.0,75,6776.979802
-75.0,75,6779.518332
-75.0,75,6782.109873
-75.0,75,6784.75375
-75.0,75,6787.310113
-67.0,75,6789.964624
-74.0,75,6792.570486
-75.0,75,6793.257591
-75.0,75,6793.961405
-75.0,75,6794.585095
-75.0,75,6795.290813
-75.0,75,6795.911472
-75.0,75,6796.582262
-75.0,75,6797.234132
-75.0,75,6797.869064
-75.0,75,6798.522497
-75.0,75,6799.257409
-75.0,75,6801.811542
-75.0,75,6804.375266
-75.0,75,6806.979592
-75.0,75,6809.578396
-75.0,75,6812.158704
-75.0,75,6814.737525
-75.0,75,6817.375752
-75.0,75,6819.935264
-75.0,75,6822.545694
-69.0,75,6825.164142
-75.0,75,6827.728934
-75.0,75,6830.267
-75.0,75,6832.916634
-75.0,75,6835.447741
-75.0,75,6837.985235
-75.0,75,6840.762875
-75.0,75,6843.358266
-65.0,75,6845.930358
-75.0,75,6848.489139
-75.0,75,6851.065175
-75.0,75,6853.734112
-75.0,75,6856.385738
-75.0,75,6858.956195
-75.0,75,6861.575289
-75.0,75,6864.25545
-75.0,75,6866.818411
-75.0,75,6869.446541
-75.0,75,6872.071027
-75.0,75,6874.619926
-75.0,75,6877.226004
-75.0,75,6879.850842
-75.0,75,6882.373598
-75.0,75,6884.958433
-75.0,75,6887.539007
-73.0,75,6890.068752
-75.0,75,6892.668288
-75.0,75,6895.20403
-75.0,75,6897.77827
-75.0,75,6900.256514
-70.0,75,6902.857103
-75.0,75,6905.439767
-75.0,75,6907.964651
-75.0,75,6910.528538
-75.0,75,6913.162746
-75.0,75,6915.786784
-75.0,75,6918.35935
-75.0,75,6920.920901
-75.0,75,6923.549431
-75.0,75,6926.109173
-71.0,75,6928.740528
-75.0,75,6929.359327
-75.0,75,6929.982789
-75.0,75,6930.627532
-72.0,75,6931.261075
-75.0,75,6931.910666
-75.0,75,6932.552109
-75.0,75,6933.169655
-75.0,75,6933.743161
-75.0,75,6934.416137
-75.0,75,6935.31183
-75.0,75,6937.862957
-75.0,75,6940.495561
-75.0,75,6943.059472
-75.0,75,6945.581881
-75.0,75,6948.124166
-75.0,75,6950.690551
-75.0,75,6953.3308
-75.0,75,6955.928044
-75.0,75,6958.504723
-75.0,75,6961.14343
-71.0,75,6963.69869
-75.0,75,6966.293093
-75.0,75,6968.881312
-75.0,75,6971.447693
-75.0,75,6974.019105
-75.0,75,6976.593323
-75.0,75,6979.154876
-75.0,75,6981.717436
-75.0,75,6984.578841
-75.0,75,6987.267999
-75.0,75,6990.033813
-75.0,75,6992.736685
-75.0,75,6995.475747
-75.0,75,6998.155121
-75.0,75,7000.919823
-75.0,75,7003.662453
-75.0,75,7006.401981
-75.0,75,7009.062851
-75.0,75,7011.670401
-75.0,75,7014.407409
-75.0,75,7017.111688
-75.0,75,7019.868698
-75.0,75,7022.503964
-75.0,75,7025.091753
-75.0,75,7027.731714
-75.0,75,7030.357857
-75.0,75,7032.951742
-75.0,75,7035.525289
-75.0,75,7038.136006
-75.0,75,7040.681307
-73.0,75,7043.350939
-75.0,75,7045.987647
-75.0,75,7048.691617
-75.0,75,7051.311336
-75.0,75,7053.856661
-75.0,75,7056.847468
-75.0,75,7059.972921
-75.0,75,7062.849057
-75.0,75,7065.493525
-75.0,75,7068.028438
-75.0,75,7068.690727
-75.0,75,7069.332939
-75.0,75,7069.990553
-75.0,75,7070.682261
-75.0,75,7071.382539
-75.0,75,7072.010971
-75.0,75,7072.621897
-75.0,75,7073.291428
-75.0,75,7073.972259
-75.0,75,7074.763376
-75.0,75,7077.311388
-75.0,75,7080.019251
-70.0,75,7082.621928
-75.0,75,7085.160203
-75.0,75,7087.795445
-75.0,75,7090.337051
-73.0,75,7092.868736
-75.0,75,7095.470377
-75.0,75,7098.045653
-70.0,75,7100.561112
-75.0,75,7103.14408
-75.0,75,7105.706804
-71.0,75,7108.257408
-75.0,75,7110.818284
-75.0,75,7113.464844
-75.0,75,7116.022146
-75.0,75,7118.587876
-75.0,75,7121.146255
-75.0,75,7123.72006
-75.0,75,7126.302452
-70.0,75,7128.946798
-75.0,75,7131.465154
-75.0,75,7134.069643
-75.0,75,7136.646025
-75.0,75,7139.182882
-75.0,75,7141.743523
-75.0,75,7144.338943
-75.0,75,7146.922885
-75.0,75,7149.493008
-75.0,75,7152.068866
-75.0,75,7154.564722
-71.0,75,7157.207026
-75.0,75,7159.744962
-75.0,75,7162.306849
-75.0,75,7164.89098
-75.0,75,7167.478623
-75.0,75,7170.083481
-75.0,75,7172.617723
-75.0,75,7175.155063
-75.0,75,7177.720855
-75.0,75,7180.338762
-71.0,75,7182.929281
-75.0,75,7185.497719
-75.0,75,7188.034695
-75.0,75,7190.620953
-75.0,75,7193.194756
-75.0,75,7195.764239
-75.0,75,7198.30553
-75.0,75,7200.904342
-75.0,75,7203.49368
-72.0,75,7204.131133
-72.0,75,7204.790102
-75.0,75,7205.452736
-75.0,75,7206.111484
-75.0,75,7206.782466
-75.0,75,7207.431204
-72.0,75,7208.079385
-72.0,75,7208.768458
-75.0,75,7209.416944
-75.0,75,7210.240133
-75.0,75,7212.843248
-75.0,75,7215.410602
-75.0,75,7217.922723
-75.0,75,7220.56236
-75.0,75,7223.187168
-75.0,75,7225.745496
-73.0,75,7228.33247
-75.0,75,7230.894064
-75.0,75,7233.519854
-75.0,75,7236.02639
-75.0,75,7238.604423
-75.0,75,7241.180345
-75.0,75,7243.76019
-73.0,75,7246.342996
-72.0,75,7248.915835
-75.0,75,7251.474973
-75.0,75,7254.014091
-75.0,75,7256.606931
-75.0,75,7259.149235
-75.0,75,7261.732702
-75.0,75,7264.300841
-75.0,75,7266.857253
-75.0,75,7269.444157
-75.0,75,7272.053894
-75.0,75,7274.614236
-75.0,75,7277.157531
-75.0,75,7279.737306
-75.0,75,7282.348642
-71.0,75,7284.880081
-75.0,75,7287.476166
-75.0,75,7290.337962
-75.0,75,7292.940266
-75.0,75,7295.563028
-75.0,75,7298.124347
-75.0,75,7300.706075
-75.0,75,7303.210864
-75.0,75,7305.774221
-75.0,75,7308.317172
-75.0,75,7310.886279
-75.0,75,7313.46923
-75.0,75,7316.050239
-75.0,75,7318.582263
-75.0,75,7321.136001
-75.0,75,7323.690226
-75.0,75,7326.306054
-75.0,75,7328.86484
-75.0,75,7331.390028
-75.0,75,7333.98606
-75.0,75,7336.59403
-75.0,75,7339.156524
-75.0,75,7339.792627
-72.0,75,7340.460149
-75.0,75,7341.119859
-75.0,75,7341.752747
-75.0,75,7342.40762
-75.0,75,7343.091803
-75.0,75,7343.784847
-75.0,75,7344.477786
-75.0,75,7345.117939
-75.0,75,7345.808046
-75.0,75,7348.352139
-75.0,75,7350.990449
-75.0,75,7353.525797
-75.0,75,7356.120623
-75.0,75,7358.683454
-75.0,75,7361.265609
-75.0,75,7363.804938
-75.0,75,7366.351154
-75.0,75,7368.978425
-75.0,75,7371.521604
-75.0,75,7374.067026
-75.0,75,7376.654536
-75.0,75,7379.241842
-75.0,75,7381.766729
-75.0,75,7384.393067
-75.0,75,7386.964277
-75.0,75,7389.517209
-75.0,75,7392.056534
-75.0,75,7394.625226
-75.0,75,7397.170815
-75.0,75,7399.707831
-75.0,75,7402.331426
-72.0,75,7404.85377
-75.0,75,7407.425446
-75.0,75,7409.982933
-75.0,75,7412.508805
-75.0,75,7415.082955
-75.0,75,7417.669215
-75.0,75,7420.281931
-75.0,75,7422.788803
-67.0,75,7425.334416
-75.0,75,7427.960817
-75.0,75,7430.518384
-75.0,75,7433.029368
-75.0,75,7435.646861
-68.0,75,7438.198654
-75.0,75,7440.703995
-75.0,75,7443.283621
-75.0,75,7445.888131
-75.0,75,7448.509258
-75.0,75,7451.095057
-75.0,75,7453.634539
-75.0,75,7456.254864
-75.0,75,7458.753398
-75.0,75,7461.326407
-75.0,75,7463.938022
-75.0,75,7466.504867
-71.0,75,7469.093543
-75.0,75,7471.582427
-75.0,75,7474.191527
-75.0,75,7474.799991
-72.0,75,7475.503348
-75.0,75,7476.223434
-75.0,75,7476.877301
-73.0,75,7477.538019
-75.0,75,7478.194149
-75.0,75,7478.87231
-75.0,75,7479.484582
-75.0,75,7480.15971
-75.0,75,7481.003895
-75.0,75,7483.520116
-75.0,75,7486.109963
-75.0,75,7488.709316
-75.0,75,7491.304613
-75.0,75,7493.852535
-75.0,75,7496.450571
-75.0,75,7498.982291
-75.0,75,7501.547135
-75.0,75,7504.109609
-75.0,75,7506.672735
-72.0,75,7509.275268
-75.0,75,7511.879328
-75.0,75,7514.404006
-75.0,75,7516.980497
-75.0,75,7519.542955
-75.0,75,7522.100779
-75.0,75,7524.65199
-75.0,75,7527.202685
-75.0,75,7529.764016
-71.0,75,7532.341239
-75.0,75,7534.89028
-75.0,75,7537.419584
-75.0,75,7540.023114
-75.0,75,7542.607769
-75.0,75,7545.206976
-75.0,75,7547.721069
-69.0,75,7550.32972
-73.0,75,7552.939217
-75.0,75,7555.452123
-75.0,75,7558.060981
-75.0,75,7560.637353
-75.0,75,7563.212254
-75.0,75,7565.754024
-75.0,75,7568.327418
-75.0,75,7570.890246
-75.0,75,7573.469973
-75.0,75,7576.050531
-75.0,75,7578.667886
-75.0,75,7581.200408
-75.0,75,7583.745416
-75.0,75,7586.372138
-75.0,75,7588.938657
-75.0,75,7591.489428
-75.0,75,7594.067807
-75.0,75,7596.572348
-75.0,75,7599.188264
-73.0,75,7601.746696
-75.0,75,7604.335546
-75.0,75,7606.866979
-75.0,75,7609.424064
-75.0,75,7610.023571
-72.0,75,7610.665133
-75.0,75,7611.332946
-75.0,75,7612.011306
-75.0,75,7612.652811
-75.0,75,7613.298369
-72.0,75,7613.945268
-75.0,75,7614.634481
-75.0,75,7615.306027
-75.0,75,7616.14225
-75.0,75,7618.751076
-75.0,75,7621.346303
-75.0,75,7623.909336
-75.0,75,7626.52819
-75.0,75,7629.046889
-75.0,75,7631.680021
-75.0,75,7634.221853
-75.0,75,7636.788455
-75.0,75,7639.364548
-75.0,75,7641.953063
-75.0,75,7644.52752
-75.0,75,7647.080501
-75.0,75,7649.695431
-72.0,75,7652.264627
-75.0,75,7655.004862
-75.0,75,7657.581658
-75.0,75,7660.15227
-75.0,75,7662.697705
-69.0,75,7665.418021
-75.0,75,7668.006907
-71.0,75,7670.573317
-75.0,75,7673.186284
-75.0,75,7675.803809
-75.0,75,7678.347392
-72.0,75,7680.928276
-75.0,75,7683.479164
-75.0,75,7686.02502
-73.0,75,7688.658319
-75.0,75,7691.228739
-72.0,75,7693.850765
-75.0,75,7696.39038
-75.0,75,7699.00061
-75.0,75,7701.499263
-75.0,75,7704.074902
-75.0,75,7706.692218
-73.0,75,7709.268202
-72.0,75,7711.8118
-72.0,75,7714.400024
-75.0,75,7716.994333
-75.0,75,7719.556227
-75.0,75,7722.165307
-75.0,75,7724.707955
-75.0,75,7727.26649
-75.0,75,7729.845613
-75.0,75,7732.413007
-73.0,75,7734.961662
-75.0,75,7737.551434
-75.0,75,7740.080071
-75.0,75,7742.681646
-75.0,75,7745.212857
-75.0,75,7745.929688
-75.0,75,7746.610059
-72.0,75,7747.302734
-75.0,75,7747.973989
-73.0,75,7748.623691
-75.0,75,7749.288256
-75.0,75,7749.88989
-75.0,75,7750.559173
-75.0,75,7751.199576
-72.0,75,7752.097353
-75.0,75,7754.693123
-75.0,75,7757.242782
-75.0,75,7759.760404
-75.0,75,7762.37923
-72.0,75,7764.958643
-75.0,75,7767.515601
-70.0,75,7770.047922
-75.0,75,7772.682856
-75.0,75,7775.2297
-75.0,75,7777.784081
-75.0,75,7780.354038
-75.0,75,7782.996488
-75.0,75,7785.562913
-75.0,75,7788.191996
-75.0,75,7790.739712
-75.0,75,7793.36819
-75.0,75,7795.957707
-75.0,75,7798.570047
-75.0,75,7801.149107
-75.0,75,7803.691046
-75.0,75,7806.344902
-75.0,75,7808.909946
-75.0,75,7811.492441
-75.0,75,7813.986266
-73.0,75,7816.602978
-75.0,75,7819.17098
-75.0,75,7821.733648
-75.0,75,7824.362604
-75.0,75,7826.959447
-75.0,75,7829.479019
-75.0,75,7832.047123
-75.0,75,7834.643632
-75.0,75,7837.219073
-75.0,75,7839.858763
-75.0,75,7842.461699
-72.0,75,7845.069847
-75.0,75,7847.565886
-75.0,75,7850.197312
-75.0,75,7852.786043
-75.0,75,7855.383036
-75.0,75,7857.928991
-75.0,75,7860.505724
-75.0,75,7863.067523
-75.0,75,7865.659692
-75.0,75,7868.265646
-75.0,75,7870.906244
-75.0,75,7873.476691
-75.0,75,7876.108584
-73.0,75,7878.676131
-75.0,75,7881.249694
-75.0,75,7881.942549
-75.0,75,7882.59908
-71.0,75,7883.247101
-75.0,75,7883.923101
-72.0,75,7884.577497
-72.0,75,7885.185396
-75.0,75,7885.859172
-71.0,75,7886.536113
-75.0,75,7887.20685
-75.0,75,7888.085818
-75.0,75,7890.695482
-75.0,75,7893.221519
-75.0,75,7895.873977
-75.0,75,7898.492804
-75.0,75,7901.089822
-75.0,75,7903.62723
-74.0,75,7906.206274
-75.0,75,7908.851883
-64.0,75,7911.437214
-75.0,75,7914.031121
-75.0,75,7916.592856
-73.0,75,7919.198301
-75.0,75,7921.800728
-71.0,75,7924.42304
-75.0,75,7927.014245
-70.0,75,7929.569871
-75.0,75,7932.253962
-75.0,75,7934.77288
-75.0,75,7937.410373
-75.0,75,7939.974354
-73.0,75,7942.574728
-75.0,75,7945.138338
-75.0,75,7947.757512
-75.0,75,7950.340993
-75.0,75,7952.947412
-75.0,75,7955.528315
-75.0,75,7958.077159
-70.0,75,7960.708727
-75.0,75,7963.307287
-75.0,75,7965.881595
-75.0,75,7968.532608
-75.0,75,7971.145682
-75.0,75,7973.641893
-75.0,75,7976.229586
-75.0,75,7978.890282
-75.0,75,7981.385344
-75.0,75,7983.975308
-74.0,75,7986.572938
-75.0,75,7989.182165
-75.0,75,7991.718776
-75.0,75,7994.345333
-75.0,75,7996.961997
-75.0,75,7999.515772
-75.0,75,8002.089997
-75.0,75,8004.719596
-73.0,75,8007.245625
-75.0,75,8009.783386
-72.0,75,8012.400245
-75.0,75,8015.045612
-75.0,75,8017.682232
-75.0,75,8018.401712
-75.0,75,8019.005271
-75.0,75,8019.73731
-73.0,75,8020.453446
-75.0,75,8021.145414
-74.0,75,8021.792369
-71.0,75,8022.481657
-75.0,75,8023.137731
-75.0,75,8023.846874
-75.0,75,8024.558492
-75.0,75,8027.182303
-75.0,75,8029.716188
-75.0,75,8032.361952
-75.0,75,8034.911004
-75.0,75,8037.53157
-75.0,75,8040.057035
-75.0,75,8042.699491
-75.0,75,8045.21833
-75.0,75,8047.800154
-75.0,75,8050.403859
-75.0,75,8053.056712
-70.0,75,8055.565002
-75.0,75,8058.234819
-75.0,75,8060.809184
-75.0,75,8063.416556
-75.0,75,8065.947159
-75.0,75,8068.634558
-75.0,75,8071.264164
-75.0,75,8073.878805
-75.0,75,8076.429801
-75.0,75,8079.080902
-75.0,75,8081.689827
-75.0,75,8084.33018
-75.0,75,8086.905684
-74.0,75,8089.462977
-73.0,75,8092.062532
-75.0,75,8094.600827
-75.0,75,8097.213572
-75.0,75,8099.788865
-75.0,75,8102.384586
-75.0,75,8105.097628
-71.0,75,8107.622607
-75.0,75,8110.306696
-72.0,75,8112.90112
-75.0,75,8115.445449
-75.0,75,8118.091634
-73.0,75,8120.603157
-75.0,75,8123.177447
-75.0,75,8125.753664
-75.0,75,8128.363655
-75.0,75,8131.072188
-75.0,75,8133.677971
-75.0,75,8136.241499
-75.0,75,8138.871969
-72.0,75,8141.546362
-72.0,75,8144.240324
-75.0,75,8146.797863
-75.0,75,8149.480472
-75.0,75,8152.092078
-75.0,75,8154.682558
-71.0,75,8155.312657
-75.0,75,8155.955728
-75.0,75,8156.621296
-75.0,75,8157.284231
-75.0,75,8157.93984
-75.0,75,8158.632484
-73.0,75,8159.288611
-72.0,75,8159.957463
-75.0,75,8160.626092
-75.0,75,8161.707771
-75.0,75,8164.369848
-75.0,75,8167.064512
-75.0,75,8169.616184
-75.0,75,8172.410499
-75.0,75,8175.039243
-74.0,75,8177.695943
-75.0,75,8180.30489
-75.0,75,8182.972378
-73.0,75,8185.621901
-75.0,75,8188.305622
-75.0,75,8191.005324
-75.0,75,8193.605022
-75.0,75,8196.280142
-75.0,75,8199.015606
-75.0,75,8201.693202
-75.0,75,8204.23913
-71.0,75,8206.89623
-75.0,75,8209.528232
-75.0,75,8212.140531
-75.0,75,8214.715899
-75.0,75,8217.324863
-75.0,75,8219.887909
-75.0,75,8222.505497
-74.0,75,8225.16706
-75.0,75,8227.760702
-73.0,75,8230.404704
-75.0,75,8233.002776
-70.0,75,8235.708894
-67.0,75,8238.383906
-75.0,75,8241.111276
-75.0,75,8243.800627
-75.0,75,8246.547258
-74.0,75,8249.157896
-75.0,75,8251.854393
-75.0,75,8254.516972
-75.0,75,8257.247979
-75.0,75,8259.837655
-75.0,75,8262.545479
-75.0,75,8265.170025
-74.0,75,8267.797451
-75.0,75,8270.456554
-75.0,75,8273.099294
-75.0,75,8275.782414
-75.0,75,8278.441171
-75.0,75,8281.098469
-75.0,75,8283.763766
-75.0,75,8286.479297
-73.0,75,8289.29014
-75.0,75,8291.894696
-72.0,75,8294.75967
-75.0,75,8295.487582
-75.0,75,8296.140981
-72.0,75,8296.862303
-75.0,75,8297.536033
-75.0,75,8298.199245
-75.0,75,8298.898999
-75.0,75,8299.604349
-75.0,75,8300.27446
-72.0,75,8300.989609
-68.0,75,8301.884776
-75.0,75,8304.409539
-75.0,75,8307.120603
-75.0,75,8310.006152
-75.0,75,8312.622245
-75.0,75,8315.377582
-73.0,75,8318.09751
-75.0,75,8320.673783
-75.0,75,8323.309664
-75.0,75,8325.928052
-75.0,75,8328.690874
-75.0,75,8331.301378
-75.0,75,8333.963407
-68.0,75,8336.622121
-75.0,75,8339.23515
-72.0,75,8341.935579
-72.0,75,8344.530489
-75.0,75,8347.1406
-75.0,75,8349.734343
-75.0,75,8352.378998
-68.0,75,8354.970037
-75.0,75,8357.575468
-75.0,75,8360.176136
-75.0,75,8362.790972
-69.0,75,8365.511291
-75.0,75,8368.085449
-75.0,75,8370.721915
-75.0,75,8373.345587
-74.0,75,8375.962685
-75.0,75,8378.561754
-75.0,75,8381.119299
-75.0,75,8383.778879
-75.0,75,8386.34527
-70.0,75,8389.002269
-75.0,75,8391.608286
-75.0,75,8394.18312
-75.0,75,8396.924598
-75.0,75,8399.58037
-75.0,75,8402.278591
-71.0,75,8404.970444
-75.0,75,8407.59821
-75.0,75,8410.328186
-75.0,75,8412.986439
-71.0,75,8415.690747
-75.0,75,8418.34991
-75.0,75,8420.949381
-75.0,75,8423.549606
-75.0,75,8426.3211
-75.0,75,8428.982325
-72.0,75,8431.680643
-75.0,75,8434.338145
-72.0,75,8435.018027
-75.0,75,8435.701079
-75.0,75,8436.416549
-72.0,75,8437.135681
-75.0,75,8437.903934
-75.0,75,8438.635235
-75.0,75,8439.4095
-75.0,75,8440.202906
-75.0,75,8440.8992
-75.0,75,8441.592323
-70.0,75,8444.301174
-75.0,75,8446.940164
-75.0,75,8449.573833
-75.0,75,8452.240554
-75.0,75,8454.905207
-75.0,75,8457.529337
-75.0,75,8460.127228
-75.0,75,8462.699649
-75.0,75,8465.312633
-75.0,75,8467.914458
-75.0,75,8470.526621
-75.0,75,8473.174572
-75.0,75,8475.753356
-75.0,75,8478.306689
-75.0,75,8480.931232
-75.0,75,8483.498923
-75.0,75,8486.11827
-75.0,75,8488.69536
-75.0,75,8491.379692
-75.0,75,8493.965891
-72.0,75,8496.555773
-75.0,75,8499.190695
-75.0,75,8501.885792
-75.0,75,8504.472409
-75.0,75,8507.12245
-75.0,75,8509.725282
-75.0,75,8512.382432
-75.0,75,8514.963055
-75.0,75,8517.520954
-75.0,75,8520.126558
-75.0,75,8522.681685
-75.0,75,8525.279283
-75.0,75,8527.895163
-75.0,75,8530.607784
-75.0,75,8533.290552
-75.0,75,8535.899206
-75.0,75,8538.512684
-75.0,75,8541.07576
-75.0,75,8543.645291
-75.0,75,8546.312638
-75.0,75,8548.908212
-75.0,75,8551.484207
-75.0,75,8554.085381
-75.0,75,8556.694622
-75.0,75,8559.342843
-75.0,75,8561.916168
-75.0,75,8564.54444
-75.0,75,8567.277365
-75.0,75,8569.9736
-75.0,75,8572.712637
-75.0,75,8573.41726
-75.0,75,8574.055143
-75.0,75,8574.70961
-75.0,75,8575.411293
-75.0,75,8576.100277
-75.0,75,8576.729299
-75.0,75,8577.360696
-75.0,75,8578.017335
-75.0,75,8578.706982
