# {"env_id": "FetchSlideball-v6", "t_start": 1580854070.4032414} 
r,l,t
-75.0,75,6659.471351
-75.0,75,6660.1044
-75.0,75,6660.708734
-75.0,75,6661.342406
-75.0,75,6662.008816
-75.0,75,6662.655358
-75.0,75,6663.278746
-75.0,75,6663.914464
-71.0,75,6664.826551
-75.0,75,6667.365802
-75.0,75,6669.988048
-75.0,75,6672.70661
-72.0,75,6675.285335
-75.0,75,6677.884884
-75.0,75,6680.481219
-75.0,75,6683.046587
-75.0,75,6685.696394
-75.0,75,6688.309262
-75.0,75,6690.848752
-75.0,75,6693.425693
-75.0,75,6696.036366
-75.0,75,6698.673995
-75.0,75,6701.23489
-75.0,75,6703.725357
-75.0,75,6706.402076
-71.0,75,6709.01575
-75.0,75,6711.651065
-75.0,75,6714.240271
-75.0,75,6716.747442
-75.0,75,6719.326206
-75.0,75,6721.959604
-75.0,75,6724.648443
-75.0,75,6727.224366
-75.0,75,6729.79291
-75.0,75,6732.346539
-75.0,75,6734.906042
-75.0,75,6737.472418
-75.0,75,6740.036378
-75.0,75,6742.597071
-75.0,75,6745.149832
-75.0,75,6747.702142
-75.0,75,6750.271715
-75.0,75,6752.833632
-75.0,75,6755.480731
-75.0,75,6758.022196
-75.0,75,6760.60653
-75.0,75,6763.140647
-75.0,75,6765.709546
-75.0,75,6768.289962
-75.0,75,6770.851775
-75.0,75,6773.385828
-75.0,75,6776.001253
-75.0,75,6778.569718
-75.0,75,6781.13715
-75.0,75,6783.791882
-75.0,75,6786.360382
-75.0,75,6788.965273
-75.0,75,6791.564967
-73.0,75,6794.181407
-75.0,75,6794.853475
-75.0,75,6795.560643
-75.0,75,6796.190261
-75.0,75,6796.904575
-75.0,75,6797.600176
-75.0,75,6798.295231
-75.0,75,6798.948336
-75.0,75,6799.564252
-70.0,75,6800.178838
-75.0,75,6800.923317
-75.0,75,6803.478553
-75.0,75,6806.008564
-75.0,75,6808.634784
-75.0,75,6811.247066
-75.0,75,6813.8324
-75.0,75,6816.386001
-75.0,75,6818.986632
-75.0,75,6821.58525
-75.0,75,6824.203875
-75.0,75,6826.815552
-75.0,75,6829.343976
-75.0,75,6831.92958
-75.0,75,6834.569878
-75.0,75,6837.112203
-75.0,75,6839.719622
-75.0,75,6842.422526
-75.0,75,6844.998617
-75.0,75,6847.593642
-75.0,75,6850.211632
-75.0,75,6852.775938
-75.0,75,6855.360088
-71.0,75,6858.015537
-75.0,75,6860.637503
-75.0,75,6863.233899
-75.0,75,6865.893249
-75.0,75,6868.428959
-75.0,75,6871.004697
-75.0,75,6873.673404
-72.0,75,6876.306671
-75.0,75,6878.885707
-75.0,75,6881.452253
-69.0,75,6884.050624
-75.0,75,6886.62079
-75.0,75,6889.198464
-75.0,75,6891.701309
-75.0,75,6894.242439
-75.0,75,6896.872972
-73.0,75,6899.418821
-75.0,75,6901.945755
-75.0,75,6904.488296
-75.0,75,6907.031191
-75.0,75,6909.589747
-75.0,75,6912.174424
-75.0,75,6914.772751
-75.0,75,6917.352991
-75.0,75,6920.043642
-75.0,75,6922.576167
-71.0,75,6925.161002
-75.0,75,6927.748188
-75.0,75,6930.348103
-75.0,75,6930.970634
-75.0,75,6931.627404
-75.0,75,6932.261667
-75.0,75,6932.84383
-75.0,75,6933.459038
-75.0,75,6934.113948
-75.0,75,6934.767639
-75.0,75,6935.374583
-72.0,75,6935.993015
-75.0,75,6936.950071
-75.0,75,6939.530263
-75.0,75,6942.061701
-70.0,75,6944.663956
-75.0,75,6947.254848
-75.0,75,6949.797267
-75.0,75,6952.332725
-75.0,75,6954.97751
-75.0,75,6957.58894
-75.0,75,6960.112167
-73.0,75,6962.706066
-75.0,75,6965.34909
-75.0,75,6967.881269
-75.0,75,6970.483724
-75.0,75,6973.0504
-75.0,75,6975.631589
-75.0,75,6978.230153
-75.0,75,6980.796307
-75.0,75,6983.353858
-75.0,75,6986.191308
-75.0,75,6988.92064
-75.0,75,6991.642269
-75.0,75,6994.396824
-75.0,75,6997.08264
-75.0,75,6999.773529
-75.0,75,7002.589338
-75.0,75,7005.263701
-75.0,75,7008.008616
-75.0,75,7010.665258
-75.0,75,7013.317772
-75.0,75,7016.025141
-75.0,75,7018.774575
-75.0,75,7021.479399
-75.0,75,7024.115771
-75.0,75,7026.761799
-75.0,75,7029.351756
-71.0,75,7031.968884
-75.0,75,7034.56542
-75.0,75,7037.167003
-72.0,75,7039.75095
-75.0,75,7042.3122
-75.0,75,7044.977105
-75.0,75,7047.585626
-75.0,75,7050.281948
-75.0,75,7052.889461
-75.0,75,7055.477899
-75.0,75,7058.467681
-75.0,75,7061.564939
-75.0,75,7064.521564
-75.0,75,7067.104815
-71.0,75,7069.739701
-75.0,75,7070.354136
-75.0,75,7071.054887
-75.0,75,7071.748114
-75.0,75,7072.387711
-75.0,75,7073.02595
-75.0,75,7073.698304
-75.0,75,7074.337487
-75.0,75,7075.02897
-75.0,75,7075.713794
-75.0,75,7076.395006
-75.0,75,7078.99591
-75.0,75,7081.647904
-75.0,75,7084.244298
-75.0,75,7086.814978
-75.0,75,7089.409115
-75.0,75,7092.010653
-75.0,75,7094.541937
-75.0,75,7097.092398
-75.0,75,7099.657213
-75.0,75,7102.233524
-72.0,75,7104.805778
-75.0,75,7107.339707
-75.0,75,7109.92092
-75.0,75,7112.520467
-75.0,75,7115.095025
-72.0,75,7117.638586
-75.0,75,7120.248326
-75.0,75,7122.781124
-75.0,75,7125.368953
-75.0,75,7127.945406
-71.0,75,7130.513342
-75.0,75,7133.124127
-75.0,75,7135.685574
-75.0,75,7138.283811
-75.0,75,7140.82011
-75.0,75,7143.367825
-75.0,75,7145.971358
-75.0,75,7148.496571
-72.0,75,7151.108989
-71.0,75,7153.615584
-75.0,75,7156.261735
-75.0,75,7158.851776
-75.0,75,7161.424689
-75.0,75,7163.938113
-75.0,75,7166.518837
-75.0,75,7169.119775
-75.0,75,7171.688298
-75.0,75,7174.26477
-75.0,75,7176.78415
-75.0,75,7179.382737
-75.0,75,7181.984436
-71.0,75,7184.49564
-75.0,75,7187.090251
-75.0,75,7189.698662
-75.0,75,7192.258751
-75.0,75,7194.780006
-75.0,75,7197.362763
-75.0,75,7199.972081
-75.0,75,7202.545139
-75.0,75,7205.104176
-75.0,75,7205.736427
-75.0,75,7206.380604
-75.0,75,7207.049565
-75.0,75,7207.696477
-75.0,75,7208.353436
-75.0,75,7208.993966
-75.0,75,7209.697262
-75.0,75,7210.341389
-75.0,75,7210.99858
-75.0,75,7211.855219
-75.0,75,7214.473881
-75.0,75,7217.025751
-75.0,75,7219.59058
-75.0,75,7222.238357
-75.0,75,7224.760603
-75.0,75,7227.394557
-75.0,75,7229.97695
-75.0,75,7232.541892
-75.0,75,7235.114921
-75.0,75,7237.700411
-75.0,75,7240.261872
-75.0,75,7242.821376
-75.0,75,7245.360334
-75.0,75,7247.923239
-75.0,75,7250.53359
-75.0,75,7253.106581
-75.0,75,7255.676294
-75.0,75,7258.229229
-75.0,75,7260.76545
-73.0,75,7263.378321
-75.0,75,7265.953155
-75.0,75,7268.536414
-74.0,75,7271.064988
-75.0,75,7273.65518
-75.0,75,7276.204467
-71.0,75,7278.805658
-75.0,75,7281.355338
-75.0,75,7283.9937
-75.0,75,7286.511889
-75.0,75,7289.130053
-72.0,75,7291.933702
-75.0,75,7294.61293
-75.0,75,7297.173702
-75.0,75,7299.708928
-75.0,75,7302.308082
-75.0,75,7304.895944
-75.0,75,7307.429011
-71.0,75,7309.987993
-75.0,75,7312.586679
-75.0,75,7315.101004
-75.0,75,7317.695931
-75.0,75,7320.234974
-75.0,75,7322.796772
-75.0,75,7325.400051
-75.0,75,7327.942566
-75.0,75,7330.501296
-75.0,75,7333.112774
-75.0,75,7335.686458
-75.0,75,7338.239798
-75.0,75,7340.802235
-75.0,75,7341.472895
-75.0,75,7342.172683
-75.0,75,7342.816826
-75.0,75,7343.505149
-75.0,75,7344.152738
-75.0,75,7344.755929
-75.0,75,7345.446074
-75.0,75,7346.124099
-75.0,75,7346.756989
-75.0,75,7347.40175
-75.0,75,7350.033338
-75.0,75,7352.616805
-75.0,75,7355.208815
-75.0,75,7357.739912
-75.0,75,7360.350364
-75.0,75,7362.917095
-75.0,75,7365.438755
-72.0,75,7368.009237
-72.0,75,7370.590568
-75.0,75,7373.195206
-75.0,75,7375.744501
-75.0,75,7378.331253
-75.0,75,7380.872858
-75.0,75,7383.441412
-75.0,75,7385.99583
-75.0,75,7388.550817
-75.0,75,7391.169778
-75.0,75,7393.691828
-75.0,75,7396.273917
-75.0,75,7398.784485
-75.0,75,7401.319658
-75.0,75,7403.931817
-75.0,75,7406.504238
-75.0,75,7409.064798
-75.0,75,7411.566701
-75.0,75,7414.165001
-75.0,75,7416.737535
-75.0,75,7419.294393
-75.0,75,7421.899066
-75.0,75,7424.469954
-75.0,75,7427.013475
-75.0,75,7429.562848
-75.0,75,7432.132205
-75.0,75,7434.732056
-75.0,75,7437.290485
-75.0,75,7439.820467
-75.0,75,7442.380501
-75.0,75,7444.941302
-75.0,75,7447.618423
-75.0,75,7450.122481
-75.0,75,7452.758171
-75.0,75,7455.281446
-75.0,75,7457.853107
-75.0,75,7460.451664
-75.0,75,7462.983147
-75.0,75,7465.523006
-75.0,75,7468.123361
-75.0,75,7470.705583
-75.0,75,7473.255089
-74.0,75,7475.867073
-75.0,75,7476.516449
-75.0,75,7477.176601
-72.0,75,7477.834812
-75.0,75,7478.455318
-75.0,75,7479.125079
-75.0,75,7479.786676
-75.0,75,7480.471686
-75.0,75,7481.167438
-75.0,75,7481.810406
-72.0,75,7482.645609
-75.0,75,7485.194538
-75.0,75,7487.763139
-75.0,75,7490.386322
-75.0,75,7492.968812
-75.0,75,7495.464633
-75.0,75,7498.068506
-75.0,75,7500.645923
-75.0,75,7503.22841
-75.0,75,7505.781946
-74.0,75,7508.319045
-75.0,75,7510.846793
-75.0,75,7513.465143
-75.0,75,7516.051761
-75.0,75,7518.616358
-75.0,75,7521.136679
-75.0,75,7523.703078
-75.0,75,7526.30003
-75.0,75,7528.863351
-75.0,75,7531.390992
-75.0,75,7534.010069
-75.0,75,7536.544394
-75.0,75,7539.103456
-75.0,75,7541.687432
-75.0,75,7544.274177
-75.0,75,7546.779607
-75.0,75,7549.44201
-75.0,75,7551.955456
-75.0,75,7554.506652
-75.0,75,7557.096091
-75.0,75,7559.683616
-75.0,75,7562.246419
-75.0,75,7564.81569
-75.0,75,7567.386696
-75.0,75,7569.977577
-75.0,75,7572.562207
-70.0,75,7575.077263
-75.0,75,7577.726423
-75.0,75,7580.289211
-75.0,75,7582.826717
-71.0,75,7585.426576
-75.0,75,7587.97975
-75.0,75,7590.559551
-75.0,75,7593.136282
-75.0,75,7595.704876
-75.0,75,7598.239412
-75.0,75,7600.812836
-75.0,75,7603.363816
-75.0,75,7605.952033
-75.0,75,7608.525934
-75.0,75,7611.143031
-75.0,75,7611.819527
-75.0,75,7612.440197
-75.0,75,7613.141346
-75.0,75,7613.828435
-75.0,75,7614.450204
-75.0,75,7615.066783
-75.0,75,7615.734985
-75.0,75,7616.374012
-71.0,75,7617.02362
-75.0,75,7617.822599
-75.0,75,7620.373975
-75.0,75,7623.016825
-72.0,75,7625.583596
-75.0,75,7628.16895
-75.0,75,7630.748552
-75.0,75,7633.311228
-75.0,75,7635.812449
-75.0,75,7638.422328
-75.0,75,7641.068576
-72.0,75,7643.57082
-75.0,75,7646.13067
-75.0,75,7648.7856
-75.0,75,7651.338326
-75.0,75,7653.927005
-75.0,75,7656.63137
-75.0,75,7659.229128
-75.0,75,7661.793591
-75.0,75,7664.383451
-75.0,75,7667.097936
-75.0,75,7669.666386
-71.0,75,7672.224511
-75.0,75,7674.811596
-75.0,75,7677.433485
-75.0,75,7679.978073
-75.0,75,7682.568443
-75.0,75,7685.153519
-75.0,75,7687.675873
-75.0,75,7690.32031
-75.0,75,7692.85106
-75.0,75,7695.474535
-75.0,75,7698.005204
-75.0,75,7700.58317
-75.0,75,7703.133679
-75.0,75,7705.740532
-75.0,75,7708.305907
-71.0,75,7710.876122
-75.0,75,7713.422952
-75.0,75,7716.001632
-75.0,75,7718.655045
-75.0,75,7721.213441
-75.0,75,7723.826145
-75.0,75,7726.365852
-75.0,75,7728.928113
-75.0,75,7731.432813
-72.0,75,7734.020583
-72.0,75,7736.555768
-75.0,75,7739.169359
-75.0,75,7741.745869
-72.0,75,7744.30126
-75.0,75,7746.843006
-75.0,75,7747.494708
-72.0,75,7748.152505
-75.0,75,7748.798544
-75.0,75,7749.507174
-75.0,75,7750.169384
-75.0,75,7750.887033
-75.0,75,7751.510578
-73.0,75,7752.217988
-75.0,75,7752.9077
-73.0,75,7753.654642
-69.0,75,7756.314268
-75.0,75,7758.877281
-75.0,75,7761.471807
-75.0,75,7764.030027
-75.0,75,7766.584421
-75.0,75,7769.14638
-75.0,75,7771.667246
-75.0,75,7774.306335
-75.0,75,7776.858229
-75.0,75,7779.479173
-75.0,75,7782.078322
-75.0,75,7784.623564
-75.0,75,7787.164823
-75.0,75,7789.823506
-74.0,75,7792.443359
-75.0,75,7794.994196
-75.0,75,7797.572518
-75.0,75,7800.174203
-75.0,75,7802.781
-75.0,75,7805.372638
-75.0,75,7807.933042
-75.0,75,7810.5321
-75.0,75,7813.101984
-72.0,75,7815.640657
-75.0,75,7818.242664
-75.0,75,7820.810935
-73.0,75,7823.401005
-75.0,75,7826.020797
-75.0,75,7828.592026
-72.0,75,7831.191041
-75.0,75,7833.760379
-72.0,75,7836.316154
-70.0,75,7838.870845
-75.0,75,7841.440856
-75.0,75,7844.059751
-70.0,75,7846.659589
-75.0,75,7849.280427
-75.0,75,7851.808178
-75.0,75,7854.428176
-75.0,75,7856.961556
-75.0,75,7859.535835
-75.0,75,7862.132013
-75.0,75,7864.73928
-75.0,75,7867.268355
-75.0,75,7869.864933
-75.0,75,7872.50434
-75.0,75,7875.180644
-75.0,75,7877.729737
-75.0,75,7880.275707
-75.0,75,7882.874261
-73.0,75,7883.519579
-75.0,75,7884.16148
-72.0,75,7884.837373
-75.0,75,7885.514304
-75.0,75,7886.175305
-72.0,75,7886.880241
-75.0,75,7887.55809
-71.0,75,7888.244575
-75.0,75,7888.946763
-75.0,75,7889.748037
-75.0,75,7892.302664
-75.0,75,7894.927328
-75.0,75,7897.530577
-75.0,75,7900.140726
-75.0,75,7902.648323
-75.0,75,7905.209941
-75.0,75,7907.846636
-75.0,75,7910.434348
-75.0,75,7913.102386
-75.0,75,7915.695205
-75.0,75,7918.265828
-75.0,75,7920.86413
-75.0,75,7923.426043
-75.0,75,7926.027446
-75.0,75,7928.616997
-75.0,75,7931.258268
-72.0,75,7933.850143
-73.0,75,7936.504725
-72.0,75,7939.052788
-75.0,75,7941.633101
-72.0,75,7944.202265
-75.0,75,7946.781148
-75.0,75,7949.436919
-75.0,75,7952.039996
-75.0,75,7954.570644
-75.0,75,7957.212959
-75.0,75,7959.799504
-75.0,75,7962.350857
-75.0,75,7964.892782
-75.0,75,7967.493095
-75.0,75,7970.125256
-75.0,75,7972.772363
-75.0,75,7975.325664
-71.0,75,7977.930275
-75.0,75,7980.477167
-75.0,75,7983.086974
-75.0,75,7985.667702
-75.0,75,7988.248149
-72.0,75,7990.85987
-75.0,75,7993.413269
-75.0,75,7995.989239
-75.0,75,7998.597905
-75.0,75,8001.150353
-72.0,75,8003.777586
-75.0,75,8006.335463
-75.0,75,8008.90976
-75.0,75,8011.459895
-75.0,75,8014.093603
-75.0,75,8016.732872
-71.0,75,8019.368108
-75.0,75,8020.025881
-64.0,75,8020.737579
-75.0,75,8021.378216
-71.0,75,8022.030605
-75.0,75,8022.716032
-73.0,75,8023.433723
-75.0,75,8024.157834
-71.0,75,8024.83287
-75.0,75,8025.472625
-75.0,75,8026.144041
-75.0,75,8028.762504
-75.0,75,8031.402508
-75.0,75,8033.958249
-67.0,75,8036.557237
-75.0,75,8039.175306
-75.0,75,8041.728343
-75.0,75,8044.328169
-75.0,75,8046.860422
-75.0,75,8049.46212
-75.0,75,8052.02802
-75.0,75,8054.628649
-75.0,75,8057.241611
-75.0,75,8059.895056
-75.0,75,8062.459642
-75.0,75,8065.05913
-75.0,75,8067.617835
-75.0,75,8070.221679
-75.0,75,8072.86237
-75.0,75,8075.444815
-75.0,75,8078.059354
-75.0,75,8080.658336
-75.0,75,8083.255048
-75.0,75,8085.891087
-75.0,75,8088.517572
-75.0,75,8091.096081
-75.0,75,8093.717754
-75.0,75,8096.220511
-75.0,75,8098.821671
-75.0,75,8101.401327
-67.0,75,8104.141766
-72.0,75,8106.692437
-75.0,75,8109.272598
-73.0,75,8111.919866
-75.0,75,8114.498758
-75.0,75,8117.105397
-75.0,75,8119.68835
-75.0,75,8122.232482
-75.0,75,8124.819872
-75.0,75,8127.437689
-75.0,75,8130.003946
-75.0,75,8132.682609
-71.0,75,8135.306362
-71.0,75,8137.948719
-75.0,75,8140.489784
-75.0,75,8143.190158
-75.0,75,8145.820011
-75.0,75,8148.487679
-73.0,75,8151.082107
-72.0,75,8153.719405
-75.0,75,8156.395808
-71.0,75,8157.076036
-72.0,75,8157.769302
-73.0,75,8158.480742
-75.0,75,8159.182222
-73.0,75,8159.826372
-75.0,75,8160.532481
-72.0,75,8161.192372
-75.0,75,8161.890515
-75.0,75,8162.549636
-75.0,75,8163.357693
-75.0,75,8166.054698
-75.0,75,8168.672345
-75.0,75,8171.233748
-75.0,75,8174.124335
-75.0,75,8176.678423
-72.0,75,8179.271501
-75.0,75,8181.945522
-73.0,75,8184.597746
-75.0,75,8187.226235
-75.0,75,8189.94546
-75.0,75,8192.586583
-75.0,75,8195.274551
-72.0,75,8197.985538
-75.0,75,8200.702567
-75.0,75,8203.301775
-75.0,75,8205.911697
-75.0,75,8208.617815
-75.0,75,8211.137895
-75.0,75,8213.73135
-75.0,75,8216.358004
-72.0,75,8218.951115
-66.0,75,8221.619498
-75.0,75,8224.177434
-75.0,75,8226.747686
-75.0,75,8229.39841
-71.0,75,8231.994433
-75.0,75,8234.683259
-75.0,75,8237.320045
-75.0,75,8239.975743
-75.0,75,8242.76277
-75.0,75,8245.408212
-75.0,75,8248.15263
-71.0,75,8250.835134
-75.0,75,8253.462429
-75.0,75,8256.186522
-75.0,75,8258.861603
-75.0,75,8261.540069
-75.0,75,8264.152151
-71.0,75,8266.830164
-71.0,75,8269.458499
-75.0,75,8272.158723
-75.0,75,8274.814845
-75.0,75,8277.441946
-75.0,75,8280.086784
-75.0,75,8282.745215
-73.0,75,8285.435498
-75.0,75,8288.14976
-75.0,75,8290.855692
-75.0,75,8293.598713
-75.0,75,8296.34831
-75.0,75,8297.017198
-75.0,75,8297.712023
-75.0,75,8298.423585
-75.0,75,8299.163529
-75.0,75,8299.886092
-75.0,75,8300.565776
-75.0,75,8301.263239
-75.0,75,8301.945314
-75.0,75,8302.602479
-75.0,75,8303.483857
-75.0,75,8306.09759
-72.0,75,8308.731939
-75.0,75,8311.580056
-71.0,75,8314.32335
-72.0,75,8317.079197
-75.0,75,8319.696019
-75.0,75,8322.23242
-75.0,75,8324.998646
-72.0,75,8327.651512
-70.0,75,8330.359005
-75.0,75,8332.948918
-75.0,75,8335.606968
-75.0,75,8338.281742
-73.0,75,8340.881131
-75.0,75,8343.520434
-75.0,75,8346.179173
-74.0,75,8348.744523
-75.0,75,8351.383883
-75.0,75,8354.041939
-75.0,75,8356.624275
-75.0,75,8359.19766
-75.0,75,8361.845211
-75.0,75,8364.465599
-75.0,75,8367.137972
-75.0,75,8369.756379
-75.0,75,8372.304429
-75.0,75,8375.002693
-75.0,75,8377.539055
-75.0,75,8380.157534
-75.0,75,8382.765089
-75.0,75,8385.421127
-75.0,75,8388.029961
-75.0,75,8390.624613
-75.0,75,8393.252276
-75.0,75,8395.813894
-70.0,75,8398.56189
-75.0,75,8401.214175
-75.0,75,8403.889027
-75.0,75,8406.632662
-68.0,75,8409.278888
-75.0,75,8411.942861
-75.0,75,8414.648217
-75.0,75,8417.308817
-75.0,75,8419.96346
-75.0,75,8422.615354
-75.0,75,8425.203313
-75.0,75,8427.912141
-75.0,75,8430.602427
-75.0,75,8433.311166
-75.0,75,8435.938396
-75.0,75,8436.630088
-75.0,75,8437.366691
-75.0,75,8438.086837
-75.0,75,8438.837602
-75.0,75,8439.480868
-75.0,75,8440.225143
-75.0,75,8440.997269
-75.0,75,8441.715286
-75.0,75,8442.40998
-71.0,75,8443.216295
-75.0,75,8446.008005
-75.0,75,8448.639265
-75.0,75,8451.28968
-75.0,75,8453.93822
-75.0,75,8456.519852
-75.0,75,8459.159027
-75.0,75,8461.787906
-75.0,75,8464.3429
-75.0,75,8466.963573
-75.0,75,8469.556121
-75.0,75,8472.103625
-73.0,75,8474.781793
-75.0,75,8477.401454
-75.0,75,8479.98271
-75.0,75,8482.500565
-75.0,75,8485.14341
-75.0,75,8487.719528
-75.0,75,8490.285302
-75.0,75,8492.904541
-75.0,75,8495.615315
-75.0,75,8498.217782
-75.0,75,8500.817159
-75.0,75,8503.495233
-75.0,75,8506.153276
-75.0,75,8508.761123
-75.0,75,8511.396221
-75.0,75,8513.953887
-70.0,75,8516.62152
-75.0,75,8519.176136
-75.0,75,8521.771391
-75.0,75,8524.396123
-75.0,75,8526.947356
-75.0,75,8529.59235
-75.0,75,8532.32285
-75.0,75,8534.964148
-75.0,75,8537.506828
-75.0,75,8540.148028
-75.0,75,8542.7261
-75.0,75,8545.331892
-75.0,75,8547.912426
-75.0,75,8550.476056
-75.0,75,8553.158757
-75.0,75,8555.746717
-75.0,75,8558.406244
-75.0,75,8560.942955
-75.0,75,8563.524551
-71.0,75,8566.199799
-75.0,75,8568.852932
-75.0,75,8571.628812
-75.0,75,8574.373685
-75.0,75,8575.11367
-75.0,75,8575.778641
-75.0,75,8576.422122
-75.0,75,8577.007854
-75.0,75,8577.622899
-75.0,75,8578.281147
-75.0,75,8578.905092
-75.0,75,8579.558303
-75.0,75,8580.226558
