# {"t_start": 1580854074.4380176, "env_id": "FetchSlideball-v6"} 
r,l,t
-75.0,75,6651.608513
-75.0,75,6654.217968
-75.0,75,6654.853396
-75.0,75,6655.486254
-75.0,75,6656.161211
-75.0,75,6656.818029
-75.0,75,6657.458179
-75.0,75,6658.105122
-75.0,75,6658.708529
-75.0,75,6659.348281
-73.0,75,6659.978243
-75.0,75,6660.737907
-75.0,75,6663.341949
-75.0,75,6665.967964
-75.0,75,6668.610906
-75.0,75,6671.289713
-75.0,75,6673.871248
-75.0,75,6676.422762
-75.0,75,6679.051787
-73.0,75,6681.668024
-75.0,75,6684.278101
-75.0,75,6686.841334
-75.0,75,6689.389312
-75.0,75,6692.026713
-75.0,75,6694.61081
-75.0,75,6697.191537
-75.0,75,6699.814699
-75.0,75,6702.363763
-71.0,75,6704.994608
-75.0,75,6707.602685
-73.0,75,6710.196554
-75.0,75,6712.775005
-75.0,75,6715.286998
-75.0,75,6717.925434
-75.0,75,6720.569235
-72.0,75,6723.122481
-75.0,75,6725.76643
-75.0,75,6728.338486
-75.0,75,6730.888091
-75.0,75,6733.439261
-75.0,75,6736.021753
-75.0,75,6738.534344
-75.0,75,6741.125419
-75.0,75,6743.697975
-75.0,75,6746.267024
-72.0,75,6748.811003
-75.0,75,6751.377901
-75.0,75,6753.975787
-75.0,75,6756.557522
-75.0,75,6759.105583
-73.0,75,6761.741751
-75.0,75,6764.226639
-75.0,75,6766.780017
-75.0,75,6769.361467
-75.0,75,6771.914015
-75.0,75,6774.540584
-75.0,75,6777.166737
-75.0,75,6779.740262
-75.0,75,6782.319179
-75.0,75,6784.888556
-75.0,75,6787.529579
-75.0,75,6790.164786
-75.0,75,6790.81368
-75.0,75,6791.502502
-75.0,75,6792.164363
-67.0,75,6792.874876
-75.0,75,6793.561996
-75.0,75,6794.206272
-75.0,75,6794.867691
-71.0,75,6795.49462
-75.0,75,6796.145667
-75.0,75,6796.883937
-75.0,75,6799.454535
-75.0,75,6801.981756
-75.0,75,6804.601493
-75.0,75,6807.149667
-72.0,75,6809.774955
-74.0,75,6812.348339
-75.0,75,6814.98232
-75.0,75,6817.541276
-75.0,75,6820.18907
-75.0,75,6822.758561
-72.0,75,6825.374202
-75.0,75,6827.946079
-75.0,75,6830.535037
-75.0,75,6833.102647
-75.0,75,6835.639716
-75.0,75,6838.376965
-75.0,75,6841.004179
-75.0,75,6843.560504
-75.0,75,6846.095131
-75.0,75,6848.719401
-75.0,75,6851.351908
-73.0,75,6853.984455
-75.0,75,6856.564067
-69.0,75,6859.21648
-75.0,75,6861.815257
-75.0,75,6864.372866
-75.0,75,6867.005928
-75.0,75,6869.601458
-67.0,75,6872.276827
-72.0,75,6874.8351
-75.0,75,6877.369354
-75.0,75,6880.052774
-75.0,75,6882.535269
-75.0,75,6885.117975
-75.0,75,6887.703538
-75.0,75,6890.204854
-75.0,75,6892.805926
-75.0,75,6895.357628
-75.0,75,6897.881462
-75.0,75,6900.443284
-75.0,75,6903.009474
-75.0,75,6905.573938
-75.0,75,6908.167018
-75.0,75,6910.770105
-75.0,75,6913.321452
-75.0,75,6915.964911
-75.0,75,6918.596652
-75.0,75,6921.174054
-75.0,75,6923.775274
-73.0,75,6926.323347
-75.0,75,6926.940134
-75.0,75,6927.549268
-75.0,75,6928.147697
-71.0,75,6928.790901
-75.0,75,6929.450913
-75.0,75,6930.064702
-75.0,75,6930.718939
-75.0,75,6931.316402
-75.0,75,6931.987293
-75.0,75,6932.934476
-74.0,75,6935.476402
-75.0,75,6938.049271
-75.0,75,6940.606455
-75.0,75,6943.159221
-75.0,75,6945.754589
-75.0,75,6948.310842
-75.0,75,6950.931899
-75.0,75,6953.531708
-75.0,75,6956.151588
-75.0,75,6958.674006
-75.0,75,6961.29248
-75.0,75,6963.900129
-75.0,75,6966.474567
-75.0,75,6969.042785
-75.0,75,6971.650836
-75.0,75,6974.21102
-75.0,75,6976.722009
-70.0,75,6979.310157
-75.0,75,6982.188168
-75.0,75,6984.850019
-75.0,75,6987.627016
-75.0,75,6990.325901
-75.0,75,6993.045346
-75.0,75,6995.758325
-75.0,75,6998.574863
-75.0,75,7001.223536
-75.0,75,7003.977175
-75.0,75,7006.630314
-75.0,75,7009.324921
-75.0,75,7011.970128
-75.0,75,7014.746135
-75.0,75,7017.438667
-75.0,75,7020.073615
-75.0,75,7022.735085
-75.0,75,7025.383494
-75.0,75,7027.934353
-75.0,75,7030.562368
-75.0,75,7033.161876
-75.0,75,7035.73165
-75.0,75,7038.311738
-75.0,75,7040.908479
-75.0,75,7043.592059
-75.0,75,7046.239829
-75.0,75,7048.85496
-75.0,75,7051.427341
-75.0,75,7054.467263
-75.0,75,7057.494109
-75.0,75,7060.406893
-75.0,75,7063.094971
-75.0,75,7065.649291
-75.0,75,7066.277979
-75.0,75,7066.924506
-75.0,75,7067.647857
-75.0,75,7068.329825
-75.0,75,7068.980626
-75.0,75,7069.610119
-75.0,75,7070.242736
-75.0,75,7070.901736
-75.0,75,7071.568566
-75.0,75,7072.327517
-75.0,75,7074.938949
-75.0,75,7077.670001
-75.0,75,7080.239467
-75.0,75,7082.783715
-75.0,75,7085.341186
-75.0,75,7087.917884
-75.0,75,7090.491416
-75.0,75,7093.054081
-75.0,75,7095.60516
-75.0,75,7098.17279
-75.0,75,7100.720449
-75.0,75,7103.336705
-75.0,75,7105.841449
-75.0,75,7108.458295
-75.0,75,7111.052692
-75.0,75,7113.647133
-75.0,75,7116.149044
-75.0,75,7118.74271
-75.0,75,7121.361247
-75.0,75,7123.961698
-75.0,75,7126.503855
-75.0,75,7129.123432
-75.0,75,7131.626174
-75.0,75,7134.248085
-75.0,75,7136.77976
-75.0,75,7139.34333
-75.0,75,7141.906891
-75.0,75,7144.482325
-75.0,75,7147.111178
-75.0,75,7149.668357
-75.0,75,7152.181826
-75.0,75,7154.778303
-75.0,75,7157.306261
-75.0,75,7159.932208
-75.0,75,7162.534756
-75.0,75,7165.019579
-75.0,75,7167.702187
-75.0,75,7170.230229
-75.0,75,7172.754137
-75.0,75,7175.329553
-75.0,75,7177.879626
-75.0,75,7180.457007
-75.0,75,7183.067146
-75.0,75,7185.583789
-75.0,75,7188.208348
-75.0,75,7190.755071
-75.0,75,7193.374741
-75.0,75,7195.927722
-75.0,75,7198.492288
-75.0,75,7201.103924
-73.0,75,7201.788984
-75.0,75,7202.434922
-75.0,75,7203.058536
-75.0,75,7203.711823
-75.0,75,7204.349459
-75.0,75,7205.019213
-75.0,75,7205.735422
-75.0,75,7206.389087
-75.0,75,7206.999575
-75.0,75,7207.850656
-75.0,75,7210.404461
-75.0,75,7212.959829
-75.0,75,7215.605363
-75.0,75,7218.150364
-75.0,75,7220.751721
-75.0,75,7223.381391
-75.0,75,7225.923605
-75.0,75,7228.515174
-75.0,75,7231.032162
-75.0,75,7233.667206
-75.0,75,7236.19406
-75.0,75,7238.772861
-75.0,75,7241.362824
-75.0,75,7243.937557
-75.0,75,7246.466117
-75.0,75,7249.032743
-75.0,75,7251.661645
-75.0,75,7254.227472
-75.0,75,7256.752648
-75.0,75,7259.285623
-75.0,75,7261.920175
-75.0,75,7264.466549
-75.0,75,7267.072628
-75.0,75,7269.66295
-75.0,75,7272.235822
-75.0,75,7274.800418
-75.0,75,7277.360028
-75.0,75,7279.922175
-75.0,75,7282.529948
-75.0,75,7285.103901
-75.0,75,7287.986692
-75.0,75,7290.627368
-75.0,75,7293.157469
-75.0,75,7295.671232
-75.0,75,7298.330718
-75.0,75,7300.872966
-75.0,75,7303.370792
-75.0,75,7305.943691
-70.0,75,7308.538502
-75.0,75,7311.051279
-70.0,75,7313.614929
-75.0,75,7316.218556
-75.0,75,7318.748607
-75.0,75,7321.335427
-74.0,75,7323.906891
-75.0,75,7326.460256
-75.0,75,7329.041763
-75.0,75,7331.584776
-75.0,75,7334.205127
-75.0,75,7336.771988
-75.0,75,7337.46695
-75.0,75,7338.160377
-75.0,75,7338.83225
-75.0,75,7339.476166
-75.0,75,7340.080879
-75.0,75,7340.724808
-75.0,75,7341.364098
-75.0,75,7342.026727
-75.0,75,7342.693553
-75.0,75,7343.413948
-75.0,75,7345.993825
-75.0,75,7348.545936
-75.0,75,7351.089814
-75.0,75,7353.725553
-75.0,75,7356.357267
-71.0,75,7358.856277
-75.0,75,7361.385555
-75.0,75,7363.987577
-75.0,75,7366.595255
-75.0,75,7369.110851
-75.0,75,7371.695465
-75.0,75,7374.251505
-75.0,75,7376.863894
-75.0,75,7379.414104
-75.0,75,7381.989643
-75.0,75,7384.541141
-75.0,75,7387.126971
-75.0,75,7389.694672
-75.0,75,7392.201078
-75.0,75,7394.747156
-75.0,75,7397.327736
-75.0,75,7399.880265
-75.0,75,7402.46905
-75.0,75,7405.036631
-75.0,75,7407.576743
-75.0,75,7410.151022
-75.0,75,7412.683051
-75.0,75,7415.242807
-75.0,75,7417.821241
-75.0,75,7420.411304
-75.0,75,7422.925174
-75.0,75,7425.554443
-75.0,75,7428.119814
-75.0,75,7430.677768
-72.0,75,7433.24477
-71.0,75,7435.801247
-75.0,75,7438.381416
-75.0,75,7440.954041
-75.0,75,7443.523013
-75.0,75,7446.094301
-72.0,75,7448.694647
-75.0,75,7451.241129
-75.0,75,7453.776942
-75.0,75,7456.357089
-75.0,75,7458.941723
-75.0,75,7461.568582
-75.0,75,7464.124642
-75.0,75,7466.686697
-75.0,75,7469.214085
-75.0,75,7471.813494
-75.0,75,7472.465911
-75.0,75,7473.140015
-75.0,75,7473.788484
-75.0,75,7474.465449
-75.0,75,7475.137021
-75.0,75,7475.824475
-75.0,75,7476.544796
-75.0,75,7477.198113
-75.0,75,7477.875755
-75.0,75,7478.611426
-75.0,75,7481.182513
-75.0,75,7483.751819
-75.0,75,7486.315084
-75.0,75,7488.894755
-75.0,75,7491.469356
-75.0,75,7494.007784
-75.0,75,7496.583429
-75.0,75,7499.172814
-75.0,75,7501.730932
-75.0,75,7504.328524
-73.0,75,7506.902848
-75.0,75,7509.436532
-75.0,75,7511.980984
-75.0,75,7514.563624
-75.0,75,7517.078043
-75.0,75,7519.667941
-75.0,75,7522.215208
-75.0,75,7524.811065
-75.0,75,7527.408341
-75.0,75,7529.954749
-75.0,75,7532.539922
-75.0,75,7535.101025
-75.0,75,7537.690036
-75.0,75,7540.217938
-75.0,75,7542.783877
-75.0,75,7545.35809
-75.0,75,7547.92424
-75.0,75,7550.51321
-75.0,75,7553.088057
-75.0,75,7555.645761
-75.0,75,7558.21969
-75.0,75,7560.779769
-75.0,75,7563.391894
-75.0,75,7565.974986
-75.0,75,7568.540525
-75.0,75,7571.127226
-75.0,75,7573.666664
-69.0,75,7576.268304
-72.0,75,7578.813989
-75.0,75,7581.360177
-75.0,75,7583.94864
-75.0,75,7586.488785
-75.0,75,7589.093915
-75.0,75,7591.636687
-75.0,75,7594.25428
-75.0,75,7596.80823
-75.0,75,7599.375524
-75.0,75,7601.939182
-75.0,75,7604.485894
-75.0,75,7607.073361
-75.0,75,7607.740463
-75.0,75,7608.417525
-75.0,75,7609.099906
-75.0,75,7609.816032
-75.0,75,7610.487865
-75.0,75,7611.188167
-75.0,75,7611.880033
-72.0,75,7612.540699
-75.0,75,7613.134028
-75.0,75,7613.790804
-74.0,75,7616.374241
-75.0,75,7618.957941
-75.0,75,7621.499649
-75.0,75,7624.090894
-75.0,75,7626.654465
-75.0,75,7629.257908
-75.0,75,7631.856016
-75.0,75,7634.387871
-75.0,75,7636.97686
-75.0,75,7639.611425
-71.0,75,7642.160377
-75.0,75,7644.702225
-75.0,75,7647.300566
-75.0,75,7649.863818
-75.0,75,7652.599006
-75.0,75,7655.146996
-75.0,75,7657.77019
-75.0,75,7660.314469
-75.0,75,7663.029718
-75.0,75,7665.636049
-75.0,75,7668.200373
-75.0,75,7670.829519
-70.0,75,7673.429711
-75.0,75,7675.976318
-75.0,75,7678.546276
-75.0,75,7681.042312
-75.0,75,7683.715265
-75.0,75,7686.27061
-75.0,75,7688.835093
-75.0,75,7691.378412
-75.0,75,7693.953921
-75.0,75,7696.518836
-75.0,75,7699.13927
-73.0,75,7701.714832
-75.0,75,7704.272202
-75.0,75,7706.869135
-75.0,75,7709.393739
-75.0,75,7711.987096
-75.0,75,7714.598441
-75.0,75,7717.141112
-75.0,75,7719.789413
-75.0,75,7722.337968
-75.0,75,7724.848061
-75.0,75,7727.418998
-75.0,75,7730.028015
-75.0,75,7732.583831
-75.0,75,7735.13379
-75.0,75,7737.691492
-75.0,75,7740.221504
-72.0,75,7742.831766
-75.0,75,7743.510239
-75.0,75,7744.155002
-75.0,75,7744.806926
-75.0,75,7745.429008
-75.0,75,7746.107113
-73.0,75,7746.80672
-75.0,75,7747.48783
-75.0,75,7748.128305
-75.0,75,7748.762926
-75.0,75,7749.605924
-75.0,75,7752.194834
-75.0,75,7754.811946
-75.0,75,7757.408639
-75.0,75,7759.991729
-75.0,75,7762.599744
-75.0,75,7765.131254
-75.0,75,7767.645326
-75.0,75,7770.266367
-75.0,75,7772.827873
-75.0,75,7775.421959
-75.0,75,7777.987048
-75.0,75,7780.540669
-75.0,75,7783.167546
-75.0,75,7785.82962
-75.0,75,7788.397387
-75.0,75,7790.976459
-75.0,75,7793.60227
-75.0,75,7796.103972
-75.0,75,7798.779233
-75.0,75,7801.276337
-75.0,75,7803.931965
-75.0,75,7806.490648
-75.0,75,7809.063152
-75.0,75,7811.628561
-75.0,75,7814.196728
-75.0,75,7816.711917
-68.0,75,7819.404694
-75.0,75,7821.920314
-75.0,75,7824.509137
-75.0,75,7827.106405
-75.0,75,7829.698489
-75.0,75,7832.2879
-75.0,75,7834.85352
-75.0,75,7837.465562
-75.0,75,7840.023703
-75.0,75,7842.584087
-75.0,75,7845.198801
-75.0,75,7847.800284
-75.0,75,7850.366885
-72.0,75,7852.963036
-75.0,75,7855.50353
-75.0,75,7858.093651
-75.0,75,7860.679747
-75.0,75,7863.226679
-75.0,75,7865.918077
-71.0,75,7868.527621
-70.0,75,7871.098031
-75.0,75,7873.684523
-75.0,75,7876.226082
-75.0,75,7878.874226
-75.0,75,7879.546755
-75.0,75,7880.221692
-71.0,75,7880.877157
-75.0,75,7881.59308
-75.0,75,7882.286558
-75.0,75,7883.021456
-75.0,75,7883.637982
-75.0,75,7884.341146
-75.0,75,7885.057171
-75.0,75,7885.698664
-75.0,75,7888.308635
-75.0,75,7890.871595
-75.0,75,7893.486946
-73.0,75,7896.057053
-75.0,75,7898.621522
-75.0,75,7901.294673
-70.0,75,7903.861915
-58.0,75,7906.463637
-75.0,75,7909.036201
-75.0,75,7911.60749
-75.0,75,7914.237098
-75.0,75,7916.821796
-75.0,75,7919.357244
-75.0,75,7921.960531
-75.0,75,7924.661339
-75.0,75,7927.194672
-75.0,75,7929.870316
-75.0,75,7932.438741
-75.0,75,7935.037726
-75.0,75,7937.568712
-75.0,75,7940.1888
-72.0,75,7942.794424
-75.0,75,7945.380323
-70.0,75,7947.981369
-75.0,75,7950.557141
-75.0,75,7953.183732
-75.0,75,7955.713244
-75.0,75,7958.327233
-75.0,75,7960.883578
-75.0,75,7963.478668
-75.0,75,7966.113585
-75.0,75,7968.690333
-72.0,75,7971.277849
-75.0,75,7973.907139
-75.0,75,7976.434831
-75.0,75,7979.028312
-75.0,75,7981.604658
-75.0,75,7984.160813
-75.0,75,7986.800791
-75.0,75,7989.367161
-75.0,75,7991.904939
-75.0,75,7994.576815
-75.0,75,7997.124197
-75.0,75,7999.691584
-75.0,75,8002.302844
-72.0,75,8004.834973
-75.0,75,8007.435793
-75.0,75,8009.997097
-75.0,75,8012.636795
-75.0,75,8015.31396
-75.0,75,8016.011832
-72.0,75,8016.672757
-73.0,75,8017.31277
-75.0,75,8017.977414
-75.0,75,8018.607487
-75.0,75,8019.335634
-75.0,75,8020.063378
-75.0,75,8020.710926
-75.0,75,8021.398036
-72.0,75,8022.101378
-75.0,75,8024.736144
-75.0,75,8027.360056
-75.0,75,8029.971249
-75.0,75,8032.549431
-75.0,75,8035.125795
-75.0,75,8037.695819
-75.0,75,8040.288831
-75.0,75,8042.861346
-75.0,75,8045.444389
-75.0,75,8048.041789
-72.0,75,8050.620672
-75.0,75,8053.244802
-72.0,75,8055.879775
-75.0,75,8058.397104
-75.0,75,8061.02036
-75.0,75,8063.590708
-75.0,75,8066.198085
-75.0,75,8068.789754
-75.0,75,8071.45228
-75.0,75,8074.096499
-75.0,75,8076.615123
-75.0,75,8079.252936
-75.0,75,8081.893948
-75.0,75,8084.466722
-74.0,75,8087.032445
-75.0,75,8089.643085
-75.0,75,8092.222638
-69.0,75,8094.832855
-75.0,75,8097.451983
-75.0,75,8099.98504
-75.0,75,8102.646024
-75.0,75,8105.306902
-75.0,75,8107.852983
-75.0,75,8110.439134
-75.0,75,8113.055006
-75.0,75,8115.635045
-75.0,75,8118.279548
-75.0,75,8120.792903
-75.0,75,8123.333138
-75.0,75,8125.963323
-75.0,75,8128.632818
-75.0,75,8131.281446
-75.0,75,8133.893115
-75.0,75,8136.491717
-75.0,75,8139.149537
-75.0,75,8141.806666
-75.0,75,8144.496168
-75.0,75,8147.035941
-72.0,75,8149.623647
-75.0,75,8152.315856
-75.0,75,8152.990894
-71.0,75,8153.615677
-74.0,75,8154.295839
-71.0,75,8154.966077
-73.0,75,8155.690033
-70.0,75,8156.337492
-75.0,75,8157.07821
-74.0,75,8157.739037
-75.0,75,8158.429777
-75.0,75,8159.30443
-75.0,75,8161.976528
-75.0,75,8164.570307
-75.0,75,8167.257545
-75.0,75,8170.106539
-75.0,75,8172.710311
-75.0,75,8175.29334
-75.0,75,8177.916291
-75.0,75,8180.575192
-75.0,75,8183.279576
-75.0,75,8185.930072
-75.0,75,8188.608293
-75.0,75,8191.271812
-75.0,75,8193.899702
-75.0,75,8196.655614
-75.0,75,8199.230871
-75.0,75,8201.915667
-75.0,75,8204.491737
-75.0,75,8207.141695
-71.0,75,8209.761269
-75.0,75,8212.350046
-75.0,75,8214.909138
-75.0,75,8217.543192
-75.0,75,8220.198851
-73.0,75,8222.794572
-75.0,75,8225.370842
-75.0,75,8227.991052
-75.0,75,8230.689149
-75.0,75,8233.286627
-75.0,75,8235.934222
-75.0,75,8238.751541
-75.0,75,8241.350559
-75.0,75,8244.139925
-75.0,75,8246.799196
-75.0,75,8249.473943
-72.0,75,8252.142421
-75.0,75,8254.818304
-75.0,75,8257.452515
-75.0,75,8260.11994
-75.0,75,8262.695607
-75.0,75,8265.391372
-75.0,75,8268.019289
-75.0,75,8270.774301
-75.0,75,8273.409868
-75.0,75,8276.081539
-75.0,75,8278.692839
-75.0,75,8281.451943
-75.0,75,8284.114329
-75.0,75,8286.906293
-70.0,75,8289.675191
-75.0,75,8292.299415
-75.0,75,8292.946107
-75.0,75,8293.712907
-75.0,75,8294.388535
-75.0,75,8295.125908
-71.0,75,8295.787264
-75.0,75,8296.455166
-75.0,75,8297.093464
-75.0,75,8297.765611
-75.0,75,8298.414189
-70.0,75,8299.433819
-75.0,75,8302.009731
-75.0,75,8304.687323
-73.0,75,8307.586868
-75.0,75,8310.293859
-75.0,75,8313.009763
-75.0,75,8315.638995
-75.0,75,8318.211224
-75.0,75,8320.974023
-75.0,75,8323.578643
-75.0,75,8326.327404
-72.0,75,8328.894782
-75.0,75,8331.490928
-75.0,75,8334.194683
-75.0,75,8336.892162
-75.0,75,8339.501105
-75.0,75,8342.132282
-75.0,75,8344.733472
-75.0,75,8347.352263
-75.0,75,8349.955677
-75.0,75,8352.585252
-72.0,75,8355.135591
-75.0,75,8357.774816
-75.0,75,8360.437989
-71.0,75,8363.096601
-70.0,75,8365.677054
-75.0,75,8368.31213
-70.0,75,8370.97624
-75.0,75,8373.524965
-75.0,75,8376.179709
-75.0,75,8378.706005
-75.0,75,8381.375909
-75.0,75,8384.002745
-73.0,75,8386.577558
-75.0,75,8389.23109
-75.0,75,8391.826888
-75.0,75,8394.466024
-75.0,75,8397.194219
-71.0,75,8399.805462
-72.0,75,8402.5381
-75.0,75,8405.255108
-75.0,75,8407.910587
-75.0,75,8410.603261
-72.0,75,8413.265611
-75.0,75,8415.921673
-75.0,75,8418.547611
-75.0,75,8421.170506
-72.0,75,8423.927867
-75.0,75,8426.624905
-71.0,75,8429.286397
-75.0,75,8431.977065
-72.0,75,8432.718367
-75.0,75,8433.403431
-75.0,75,8434.116746
-73.0,75,8434.789903
-72.0,75,8435.49796
-75.0,75,8436.214341
-75.0,75,8436.903298
-75.0,75,8437.623333
-75.0,75,8438.32627
-75.0,75,8439.173918
-68.0,75,8441.9685
-75.0,75,8444.550753
-75.0,75,8447.264794
-75.0,75,8449.859746
-71.0,75,8452.480385
-75.0,75,8455.101264
-75.0,75,8457.679254
-75.0,75,8460.358637
-75.0,75,8462.898977
-75.0,75,8465.564524
-75.0,75,8468.08612
-75.0,75,8470.747124
-75.0,75,8473.354124
-75.0,75,8475.917869
-75.0,75,8478.533786
-75.0,75,8481.083597
-75.0,75,8483.677068
-75.0,75,8486.259685
-75.0,75,8488.932255
-71.0,75,8491.532309
-75.0,75,8494.186563
-71.0,75,8496.844943
-75.0,75,8499.480785
-75.0,75,8502.058889
-75.0,75,8504.702568
-75.0,75,8507.3728
-75.0,75,8509.93103
-75.0,75,8512.528123
-75.0,75,8515.141806
-75.0,75,8517.725911
-75.0,75,8520.342275
-75.0,75,8522.889499
-75.0,75,8525.539196
-75.0,75,8528.259203
-75.0,75,8530.936207
-75.0,75,8533.532511
-75.0,75,8536.11903
-75.0,75,8538.648458
-71.0,75,8541.264979
-75.0,75,8543.843028
-75.0,75,8546.535365
-75.0,75,8549.062531
-75.0,75,8551.708735
-75.0,75,8554.314987
-75.0,75,8556.976234
-75.0,75,8559.505337
-75.0,75,8562.175984
-75.0,75,8564.842612
-75.0,75,8567.606207
-75.0,75,8570.321999
-75.0,75,8571.037071
-68.0,75,8571.718788
-75.0,75,8572.378181
-75.0,75,8573.049721
-75.0,75,8573.717658
-75.0,75,8574.343614
-75.0,75,8575.023002
-75.0,75,8575.709211
-75.0,75,8576.373865
