# {"t_start": 1580668952.1460083, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,3354.49977
-100.0,100,3358.074472
-100.0,100,3361.478594
-100.0,100,3364.962128
-100.0,100,3368.336835
-100.0,100,3371.157318
-100.0,100,3373.937497
-100.0,100,3376.750641
-100.0,100,3379.746429
-100.0,100,3382.72521
-100.0,100,3385.719329
-100.0,100,3388.521521
-100.0,100,3391.538398
-100.0,100,3394.72308
-100.0,100,3397.854273
-100.0,100,3400.618648
-100.0,100,3403.550325
-100.0,100,3406.337373
-100.0,100,3409.219096
-100.0,100,3412.005145
-100.0,100,3414.771859
-100.0,100,3417.628742
-100.0,100,3420.458014
-100.0,100,3423.597163
-100.0,100,3426.610935
-100.0,100,3429.524596
-100.0,100,3432.25918
-100.0,100,3435.021978
-100.0,100,3437.859869
-100.0,100,3440.910918
-100.0,100,3443.734812
-100.0,100,3446.559354
-100.0,100,3449.37497
-100.0,100,3452.189849
-100.0,100,3454.997896
-100.0,100,3457.981381
-100.0,100,3460.782051
-100.0,100,3461.639093
-100.0,100,3462.517066
-100.0,100,3463.392394
-100.0,100,3464.239455
-100.0,100,3465.110774
-100.0,100,3465.968517
-100.0,100,3466.850823
-100.0,100,3467.713357
-100.0,100,3468.55861
-100.0,100,3469.487027
-100.0,100,3472.390363
-100.0,100,3475.252119
-100.0,100,3477.985823
-100.0,100,3480.837782
-100.0,100,3483.647913
-100.0,100,3486.468447
-100.0,100,3489.229393
-100.0,100,3492.020767
-100.0,100,3494.781633
-100.0,100,3497.619525
-100.0,100,3500.421518
-100.0,100,3503.204586
-100.0,100,3505.987476
-100.0,100,3508.826872
-100.0,100,3511.61897
-100.0,100,3514.387425
-100.0,100,3517.201932
-100.0,100,3520.054228
-100.0,100,3522.819302
-100.0,100,3525.714819
-100.0,100,3528.504892
-100.0,100,3531.292021
-100.0,100,3534.114272
-100.0,100,3537.148089
-100.0,100,3539.891236
-100.0,100,3542.75709
-100.0,100,3545.870031
-100.0,100,3548.877149
-100.0,100,3551.696484
-100.0,100,3554.479162
-100.0,100,3557.302617
-100.0,100,3560.033671
-100.0,100,3562.957278
-100.0,100,3565.772597
-100.0,100,3568.559164
-100.0,100,3571.394531
-100.0,100,3574.134829
-100.0,100,3577.064587
-100.0,100,3579.796016
-100.0,100,3582.666918
-100.0,100,3585.445579
-100.0,100,3588.276541
-100.0,100,3591.089481
-100.0,100,3593.896268
-100.0,100,3596.702377
-100.0,100,3599.481634
-100.0,100,3602.345415
-100.0,100,3605.311998
-100.0,100,3608.190431
-100.0,100,3611.034035
-100.0,100,3611.952216
-100.0,100,3612.787879
-100.0,100,3613.616471
-100.0,100,3614.484882
-100.0,100,3615.372702
-100.0,100,3616.256715
-100.0,100,3617.102561
-100.0,100,3618.013382
-100.0,100,3618.912212
-100.0,100,3619.986095
-100.0,100,3622.785372
-100.0,100,3625.637318
-100.0,100,3628.432563
-100.0,100,3631.303884
-100.0,100,3634.106577
-100.0,100,3636.956766
-100.0,100,3639.742405
-100.0,100,3642.74059
-100.0,100,3645.556319
-100.0,100,3648.311559
-100.0,100,3651.186856
-100.0,100,3654.051386
-100.0,100,3656.954858
-100.0,100,3659.815081
-100.0,100,3662.609976
-100.0,100,3665.456244
-100.0,100,3668.249459
-100.0,100,3671.167055
-100.0,100,3673.964151
-100.0,100,3676.846016
-100.0,100,3679.604518
-100.0,100,3682.429899
-100.0,100,3685.270406
-100.0,100,3688.313186
-100.0,100,3691.049896
-100.0,100,3694.052049
-100.0,100,3696.965907
-100.0,100,3699.947743
-100.0,100,3703.002196
-100.0,100,3706.03379
-100.0,100,3708.873055
-100.0,100,3711.683317
-100.0,100,3714.596411
-100.0,100,3717.431001
-100.0,100,3720.235864
-100.0,100,3723.101814
-100.0,100,3725.911897
-100.0,100,3728.72035
-100.0,100,3731.602063
-100.0,100,3734.405809
-100.0,100,3737.212803
-100.0,100,3740.123027
-100.0,100,3742.979074
-100.0,100,3745.798453
-100.0,100,3748.668777
-100.0,100,3751.674009
-100.0,100,3754.563472
-100.0,100,3757.390862
-100.0,100,3760.280846
-100.0,100,3763.065392
-100.0,100,3763.984936
-100.0,100,3764.898985
-100.0,100,3765.839551
-100.0,100,3766.676782
-100.0,100,3767.556808
-100.0,100,3768.488615
-100.0,100,3769.463125
-100.0,100,3770.372324
-100.0,100,3771.359787
-100.0,100,3772.57386
-100.0,100,3775.544111
-100.0,100,3778.306256
-100.0,100,3781.188261
-100.0,100,3784.093504
-100.0,100,3786.962616
-100.0,100,3789.72884
-100.0,100,3792.619509
-100.0,100,3795.469935
-100.0,100,3798.278397
-100.0,100,3801.130374
-100.0,100,3804.141244
-100.0,100,3806.980181
-100.0,100,3809.885356
-100.0,100,3812.766926
-100.0,100,3815.616167
-100.0,100,3818.580504
-100.0,100,3821.635201
-100.0,100,3824.475066
-100.0,100,3827.35244
-100.0,100,3830.185388
-100.0,100,3833.076437
-100.0,100,3835.911733
-100.0,100,3838.730494
-100.0,100,3841.59589
-100.0,100,3844.511425
-100.0,100,3847.363597
-100.0,100,3850.554699
-100.0,100,3853.521888
-100.0,100,3856.371982
-100.0,100,3859.353208
-100.0,100,3862.239909
-100.0,100,3865.430731
-100.0,100,3868.531307
-100.0,100,3871.28192
-100.0,100,3874.249807
-100.0,100,3877.061052
-100.0,100,3879.839915
-100.0,100,3882.825404
-100.0,100,3885.653214
-100.0,100,3888.522284
-100.0,100,3891.336503
-100.0,100,3894.248228
-100.0,100,3897.057279
-100.0,100,3899.963131
-100.0,100,3902.863226
-100.0,100,3905.804886
-100.0,100,3908.633498
-100.0,100,3911.544554
-100.0,100,3914.34085
-100.0,100,3917.292841
-100.0,100,3918.335104
-100.0,100,3919.408768
-100.0,100,3920.414706
-100.0,100,3921.317485
-100.0,100,3922.244472
-100.0,100,3923.223
-100.0,100,3924.177534
-100.0,100,3925.133356
-100.0,100,3926.113404
-100.0,100,3927.022713
-100.0,100,3929.89333
-100.0,100,3932.797594
-100.0,100,3936.326092
-100.0,100,3939.604963
-100.0,100,3942.913167
-100.0,100,3946.127899
-100.0,100,3949.479595
-100.0,100,3952.695354
-100.0,100,3956.011732
-100.0,100,3959.328647
-100.0,100,3962.558506
-100.0,100,3965.804696
-100.0,100,3969.082607
-100.0,100,3972.30836
-100.0,100,3975.676092
-100.0,100,3979.017877
-100.0,100,3982.221111
-100.0,100,3985.53869
-100.0,100,3988.813563
-100.0,100,3992.104095
-100.0,100,3995.397675
-100.0,100,3998.672827
-100.0,100,4001.922101
-100.0,100,4005.205389
-100.0,100,4008.490817
-100.0,100,4011.763186
-100.0,100,4015.041586
-100.0,100,4018.331981
-100.0,100,4021.57966
-100.0,100,4024.892794
-100.0,100,4028.092032
-100.0,100,4031.333048
-100.0,100,4034.643608
-100.0,100,4037.910544
-100.0,100,4041.18476
-100.0,100,4044.452184
-100.0,100,4047.761615
-100.0,100,4051.019526
-100.0,100,4054.32752
-100.0,100,4057.555089
-100.0,100,4060.89274
-100.0,100,4064.246022
-100.0,100,4067.601397
-100.0,100,4070.87448
-100.0,100,4074.126958
-100.0,100,4077.028179
-100.0,100,4079.89611
-100.0,100,4082.771039
-100.0,100,4085.599107
-100.0,100,4088.612287
-100.0,100,4089.586532
-100.0,100,4090.580181
-100.0,100,4091.652645
-100.0,100,4092.673628
-100.0,100,4093.707505
-100.0,100,4094.612019
-100.0,100,4095.497669
-100.0,100,4096.475003
-100.0,100,4097.371058
-100.0,100,4098.472938
-100.0,100,4101.265445
-100.0,100,4104.118934
-100.0,100,4107.002526
-100.0,100,4109.782362
-100.0,100,4112.644917
-100.0,100,4115.61218
-100.0,100,4118.48625
-100.0,100,4121.350901
-100.0,100,4124.280548
-100.0,100,4127.104493
-100.0,100,4130.037808
-100.0,100,4132.850837
-100.0,100,4135.728978
-100.0,100,4138.631696
-100.0,100,4141.521833
-100.0,100,4144.280338
-100.0,100,4147.267149
-100.0,100,4150.106307
-100.0,100,4152.993401
-100.0,100,4155.735085
-100.0,100,4158.841247
-100.0,100,4162.105025
-100.0,100,4165.155602
-100.0,100,4168.221825
-100.0,100,4171.19338
-100.0,100,4174.264433
-100.0,100,4177.453627
-100.0,100,4180.5804
-100.0,100,4183.447268
-100.0,100,4186.473661
-100.0,100,4189.658654
-100.0,100,4192.706048
-100.0,100,4195.549035
-100.0,100,4198.479878
-100.0,100,4201.332004
-100.0,100,4204.185908
-100.0,100,4207.021897
-100.0,100,4209.889241
-100.0,100,4212.775667
-100.0,100,4215.612071
-100.0,100,4218.569388
-100.0,100,4221.440226
-100.0,100,4224.321228
-100.0,100,4227.11421
-100.0,100,4229.993576
-100.0,100,4232.883923
-100.0,100,4235.669462
-100.0,100,4238.534605
-100.0,100,4241.37036
-100.0,100,4244.21057
-100.0,100,4245.159525
-100.0,100,4246.006296
-100.0,100,4246.908917
-100.0,100,4247.873087
-100.0,100,4248.825577
-100.0,100,4249.767264
-100.0,100,4250.670922
-100.0,100,4251.617763
-100.0,100,4252.518515
-100.0,100,4253.833545
-100.0,100,4256.667473
-100.0,100,4259.533965
-100.0,100,4262.38599
-100.0,100,4265.278569
-100.0,100,4268.134363
-100.0,100,4270.988698
-100.0,100,4273.808754
-100.0,100,4276.777985
-100.0,100,4279.626145
-100.0,100,4282.408768
-100.0,100,4285.280381
-100.0,100,4288.191859
-100.0,100,4291.053213
-100.0,100,4293.87632
-100.0,100,4296.720484
-100.0,100,4299.575047
-100.0,100,4302.381736
-100.0,100,4305.340243
-100.0,100,4308.099867
-100.0,100,4311.042752
-100.0,100,4313.889221
-100.0,100,4316.667392
-100.0,100,4319.587272
-100.0,100,4322.370335
-100.0,100,4325.250051
-100.0,100,4328.131078
-100.0,100,4330.94349
-100.0,100,4333.86123
-100.0,100,4336.928531
-100.0,100,4339.77423
-100.0,100,4342.649487
-100.0,100,4345.807435
-100.0,100,4349.196015
-100.0,100,4352.157659
-100.0,100,4355.047121
-100.0,100,4357.852237
-100.0,100,4360.687775
-100.0,100,4363.596661
-100.0,100,4366.451881
-100.0,100,4369.384753
-100.0,100,4372.305156
-100.0,100,4375.127794
-100.0,100,4378.03233
-100.0,100,4380.883598
-100.0,100,4383.634459
-100.0,100,4386.558236
-100.0,100,4389.405498
-100.0,100,4392.231607
-100.0,100,4395.117221
-100.0,100,4398.040184
-100.0,100,4398.934695
-100.0,100,4399.845268
-100.0,100,4400.743478
-100.0,100,4401.714312
-100.0,100,4402.719656
-100.0,100,4403.647652
-100.0,100,4404.572588
-100.0,100,4405.469088
-100.0,100,4406.418505
