# {"t_start": 1580668951.4868817, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,3351.782637
-100.0,100,3355.18761
-100.0,100,3358.738208
-100.0,100,3362.187615
-100.0,100,3365.591963
-100.0,100,3368.957652
-100.0,100,3371.767289
-100.0,100,3374.629986
-100.0,100,3377.444376
-100.0,100,3380.350314
-100.0,100,3383.389429
-100.0,100,3386.295375
-100.0,100,3389.235491
-100.0,100,3392.238949
-100.0,100,3395.314688
-100.0,100,3398.464871
-100.0,100,3401.353601
-100.0,100,3404.188978
-100.0,100,3407.029078
-100.0,100,3409.82993
-100.0,100,3412.662543
-100.0,100,3415.409003
-100.0,100,3418.299791
-100.0,100,3421.167172
-100.0,100,3424.222188
-100.0,100,3427.227075
-100.0,100,3430.180612
-100.0,100,3432.96546
-100.0,100,3435.768361
-100.0,100,3438.476084
-100.0,100,3441.662551
-100.0,100,3444.382718
-100.0,100,3447.238632
-100.0,100,3450.08691
-100.0,100,3452.874303
-100.0,100,3455.702816
-100.0,100,3458.67212
-100.0,100,3461.44195
-100.0,100,3462.293911
-100.0,100,3463.184165
-100.0,100,3464.046123
-100.0,100,3464.890596
-100.0,100,3465.727669
-100.0,100,3466.598745
-100.0,100,3467.463466
-100.0,100,3468.339883
-100.0,100,3469.194989
-100.0,100,3470.187836
-100.0,100,3473.137185
-100.0,100,3475.883162
-100.0,100,3478.694523
-100.0,100,3481.564304
-100.0,100,3484.285801
-100.0,100,3487.065734
-100.0,100,3489.906331
-100.0,100,3492.63569
-100.0,100,3495.480082
-100.0,100,3498.254491
-100.0,100,3501.037428
-100.0,100,3503.818491
-100.0,100,3506.649147
-100.0,100,3509.445469
-100.0,100,3512.247213
-100.0,100,3515.067728
-100.0,100,3517.884139
-100.0,100,3520.689818
-100.0,100,3523.508533
-100.0,100,3526.334836
-100.0,100,3529.163995
-100.0,100,3531.917147
-100.0,100,3534.736844
-100.0,100,3537.730722
-100.0,100,3540.524748
-100.0,100,3543.477615
-100.0,100,3546.540334
-100.0,100,3549.53083
-100.0,100,3552.385282
-100.0,100,3555.177265
-100.0,100,3557.978342
-100.0,100,3560.738906
-100.0,100,3563.576356
-100.0,100,3566.397909
-100.0,100,3569.184922
-100.0,100,3571.985537
-100.0,100,3574.792792
-100.0,100,3577.667217
-100.0,100,3580.468718
-100.0,100,3583.263038
-100.0,100,3586.112536
-100.0,100,3588.87519
-100.0,100,3591.731539
-100.0,100,3594.536281
-100.0,100,3597.307952
-100.0,100,3600.178632
-100.0,100,3602.926106
-100.0,100,3605.928609
-100.0,100,3608.865668
-100.0,100,3611.640791
-100.0,100,3612.571651
-100.0,100,3613.427612
-100.0,100,3614.32886
-100.0,100,3615.188698
-100.0,100,3616.039444
-100.0,100,3616.928134
-100.0,100,3617.75381
-100.0,100,3618.599973
-100.0,100,3619.522452
-100.0,100,3620.664335
-100.0,100,3623.455036
-100.0,100,3626.306525
-100.0,100,3629.129442
-100.0,100,3631.935492
-100.0,100,3634.743746
-100.0,100,3637.547306
-100.0,100,3640.411788
-100.0,100,3643.326269
-100.0,100,3646.1408
-100.0,100,3648.996796
-100.0,100,3651.859496
-100.0,100,3654.718719
-100.0,100,3657.591818
-100.0,100,3660.449088
-100.0,100,3663.211337
-100.0,100,3666.145299
-100.0,100,3668.893579
-100.0,100,3671.729587
-100.0,100,3674.63989
-100.0,100,3677.482896
-100.0,100,3680.290551
-100.0,100,3683.125575
-100.0,100,3685.96242
-100.0,100,3688.942457
-100.0,100,3691.689507
-100.0,100,3694.648885
-100.0,100,3697.599272
-100.0,100,3700.636122
-100.0,100,3703.639208
-100.0,100,3706.634949
-100.0,100,3709.459412
-100.0,100,3712.371461
-100.0,100,3715.250342
-100.0,100,3718.111419
-100.0,100,3720.86141
-100.0,100,3723.696426
-100.0,100,3726.577558
-100.0,100,3729.428349
-100.0,100,3732.26197
-100.0,100,3735.07319
-100.0,100,3737.948673
-100.0,100,3740.836203
-100.0,100,3743.647061
-100.0,100,3746.467928
-100.0,100,3749.293544
-100.0,100,3752.378873
-100.0,100,3755.217266
-100.0,100,3758.022193
-100.0,100,3760.872195
-100.0,100,3763.827701
-100.0,100,3764.661099
-100.0,100,3765.612635
-100.0,100,3766.465542
-100.0,100,3767.435738
-100.0,100,3768.362583
-100.0,100,3769.37646
-100.0,100,3770.335697
-100.0,100,3771.291389
-100.0,100,3772.252037
-100.0,100,3773.294348
-100.0,100,3776.148961
-100.0,100,3779.057594
-100.0,100,3781.916223
-100.0,100,3784.770393
-100.0,100,3787.596465
-100.0,100,3790.413628
-100.0,100,3793.311239
-100.0,100,3796.080915
-100.0,100,3798.978887
-100.0,100,3801.808462
-100.0,100,3804.727749
-100.0,100,3807.676574
-100.0,100,3810.574687
-100.0,100,3813.41564
-100.0,100,3816.285946
-100.0,100,3819.257486
-100.0,100,3822.176164
-100.0,100,3825.149417
-100.0,100,3827.974949
-100.0,100,3830.869073
-100.0,100,3833.624901
-100.0,100,3836.541204
-100.0,100,3839.502674
-100.0,100,3842.257965
-100.0,100,3845.157682
-100.0,100,3848.008903
-100.0,100,3851.274178
-100.0,100,3854.088636
-100.0,100,3857.070783
-100.0,100,3860.11361
-100.0,100,3862.923421
-100.0,100,3866.140799
-100.0,100,3869.188138
-100.0,100,3872.013546
-100.0,100,3874.77891
-100.0,100,3877.764024
-100.0,100,3880.541098
-100.0,100,3883.418256
-100.0,100,3886.235891
-100.0,100,3889.167111
-100.0,100,3892.059566
-100.0,100,3894.899104
-100.0,100,3897.781774
-100.0,100,3900.580869
-100.0,100,3903.568983
-100.0,100,3906.423683
-100.0,100,3909.340515
-100.0,100,3912.160159
-100.0,100,3914.907257
-100.0,100,3917.902915
-100.0,100,3918.899293
-100.0,100,3919.90347
-100.0,100,3920.946538
-100.0,100,3921.944108
-100.0,100,3922.985312
-100.0,100,3923.936323
-100.0,100,3924.904343
-100.0,100,3925.88189
-100.0,100,3926.661397
-100.0,100,3927.699597
-100.0,100,3930.509894
-100.0,100,3933.449164
-100.0,100,3937.059261
-100.0,100,3940.229625
-100.0,100,3943.576862
-100.0,100,3946.775128
-100.0,100,3950.102798
-100.0,100,3953.392824
-100.0,100,3956.671753
-100.0,100,3959.998039
-100.0,100,3963.202289
-100.0,100,3966.519641
-100.0,100,3969.699706
-100.0,100,3972.986183
-100.0,100,3976.386005
-100.0,100,3979.64543
-100.0,100,3982.830604
-100.0,100,3986.160527
-100.0,100,3989.50456
-100.0,100,3992.7882
-100.0,100,3996.06567
-100.0,100,3999.345287
-100.0,100,4002.560207
-100.0,100,4005.902911
-100.0,100,4009.172044
-100.0,100,4012.445743
-100.0,100,4015.725885
-100.0,100,4019.000471
-100.0,100,4022.286427
-100.0,100,4025.479868
-100.0,100,4028.834641
-100.0,100,4032.044893
-100.0,100,4035.310794
-100.0,100,4038.573184
-100.0,100,4041.857508
-100.0,100,4045.113649
-100.0,100,4048.319539
-100.0,100,4051.61852
-100.0,100,4054.97953
-100.0,100,4058.261673
-100.0,100,4061.585902
-100.0,100,4064.859687
-100.0,100,4068.263107
-100.0,100,4071.566994
-100.0,100,4074.756293
-100.0,100,4077.691754
-100.0,100,4080.505967
-100.0,100,4083.425354
-100.0,100,4086.317296
-100.0,100,4089.154829
-100.0,100,4090.193221
-100.0,100,4091.131693
-100.0,100,4092.244512
-100.0,100,4093.228765
-100.0,100,4094.176249
-100.0,100,4095.064636
-100.0,100,4096.015298
-100.0,100,4096.950711
-100.0,100,4097.882207
-100.0,100,4099.094373
-100.0,100,4101.979136
-100.0,100,4104.818565
-100.0,100,4107.615524
-100.0,100,4110.526854
-100.0,100,4113.413275
-100.0,100,4116.251044
-100.0,100,4119.129564
-100.0,100,4122.021991
-100.0,100,4124.926797
-100.0,100,4127.743665
-100.0,100,4130.61749
-100.0,100,4133.56599
-100.0,100,4136.324154
-100.0,100,4139.267674
-100.0,100,4142.167284
-100.0,100,4144.963294
-100.0,100,4147.851174
-100.0,100,4150.73078
-100.0,100,4153.571768
-100.0,100,4156.458734
-100.0,100,4159.413952
-100.0,100,4162.724852
-100.0,100,4165.842752
-100.0,100,4168.882805
-100.0,100,4171.942981
-100.0,100,4174.930398
-100.0,100,4178.1715
-100.0,100,4181.185446
-100.0,100,4184.149424
-100.0,100,4187.182898
-100.0,100,4190.329589
-100.0,100,4193.297779
-100.0,100,4196.261166
-100.0,100,4199.044454
-100.0,100,4201.955001
-100.0,100,4204.783594
-100.0,100,4207.613377
-100.0,100,4210.602927
-100.0,100,4213.432302
-100.0,100,4216.287243
-100.0,100,4219.187264
-100.0,100,4222.053167
-100.0,100,4224.907831
-100.0,100,4227.848324
-100.0,100,4230.664307
-100.0,100,4233.502706
-100.0,100,4236.371093
-100.0,100,4239.206294
-100.0,100,4242.012748
-100.0,100,4244.97751
-100.0,100,4245.865222
-100.0,100,4246.814814
-100.0,100,4247.778094
-100.0,100,4248.712445
-100.0,100,4249.650902
-100.0,100,4250.609877
-100.0,100,4251.553251
-100.0,100,4252.513681
-100.0,100,4253.480016
-100.0,100,4254.489649
-100.0,100,4257.335891
-100.0,100,4260.177109
-100.0,100,4263.055644
-100.0,100,4265.942228
-100.0,100,4268.798089
-100.0,100,4271.622573
-100.0,100,4274.531407
-100.0,100,4277.389684
-100.0,100,4280.233331
-100.0,100,4283.084081
-100.0,100,4285.917171
-100.0,100,4288.827016
-100.0,100,4291.641608
-100.0,100,4294.553976
-100.0,100,4297.352572
-100.0,100,4300.241589
-100.0,100,4303.070575
-100.0,100,4305.964164
-100.0,100,4308.826871
-100.0,100,4311.71918
-100.0,100,4314.524629
-100.0,100,4317.352711
-100.0,100,4320.231884
-100.0,100,4323.129266
-100.0,100,4325.92468
-100.0,100,4328.791948
-100.0,100,4331.641132
-100.0,100,4334.525129
-100.0,100,4337.569004
-100.0,100,4340.436511
-100.0,100,4343.308058
-100.0,100,4346.537948
-100.0,100,4349.849263
-100.0,100,4352.823882
-100.0,100,4355.696722
-100.0,100,4358.497416
-100.0,100,4361.380705
-100.0,100,4364.249559
-100.0,100,4367.128017
-100.0,100,4370.110979
-100.0,100,4372.988781
-100.0,100,4375.803916
-100.0,100,4378.624285
-100.0,100,4381.581395
-100.0,100,4384.414623
-100.0,100,4387.234258
-100.0,100,4390.059733
-100.0,100,4392.947053
-100.0,100,4395.770451
-100.0,100,4398.701124
-100.0,100,4399.63061
-100.0,100,4400.559345
-100.0,100,4401.51841
-100.0,100,4402.433742
-100.0,100,4403.340501
-100.0,100,4404.251373
-100.0,100,4405.1963
-100.0,100,4406.190376
-100.0,100,4407.10217
