# {"t_start": 1580668950.4515057, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,3356.197035
-100.0,100,3359.76198
-100.0,100,3363.139821
-100.0,100,3366.700156
-100.0,100,3370.049529
-100.0,100,3372.845018
-100.0,100,3375.649856
-100.0,100,3378.476392
-100.0,100,3381.405052
-100.0,100,3384.381714
-100.0,100,3387.37011
-100.0,100,3390.316865
-100.0,100,3393.265436
-100.0,100,3396.368206
-100.0,100,3399.47975
-100.0,100,3402.328193
-100.0,100,3405.23762
-100.0,100,3408.007461
-100.0,100,3410.836784
-100.0,100,3413.661848
-100.0,100,3416.481037
-100.0,100,3419.320717
-100.0,100,3422.23601
-100.0,100,3425.252074
-100.0,100,3428.283409
-100.0,100,3431.205273
-100.0,100,3433.967423
-100.0,100,3436.76262
-100.0,100,3439.549239
-100.0,100,3442.666576
-100.0,100,3445.462867
-100.0,100,3448.332081
-100.0,100,3451.083649
-100.0,100,3453.917541
-100.0,100,3456.665788
-100.0,100,3459.591085
-100.0,100,3462.481797
-100.0,100,3463.329537
-100.0,100,3464.208706
-100.0,100,3465.03218
-100.0,100,3465.855253
-100.0,100,3466.695029
-100.0,100,3467.526959
-100.0,100,3468.374157
-100.0,100,3469.190635
-100.0,100,3470.092006
-100.0,100,3471.205691
-100.0,100,3474.132509
-100.0,100,3476.943643
-100.0,100,3479.719389
-100.0,100,3482.560954
-100.0,100,3485.297508
-100.0,100,3488.115274
-100.0,100,3490.947851
-100.0,100,3493.704551
-100.0,100,3496.514819
-100.0,100,3499.337676
-100.0,100,3502.115522
-100.0,100,3504.842749
-100.0,100,3507.746497
-100.0,100,3510.483223
-100.0,100,3513.275765
-100.0,100,3516.072895
-100.0,100,3518.873253
-100.0,100,3521.776577
-100.0,100,3524.576315
-100.0,100,3527.416793
-100.0,100,3530.203107
-100.0,100,3533.002422
-100.0,100,3535.760686
-100.0,100,3538.789212
-100.0,100,3541.608175
-100.0,100,3544.517757
-100.0,100,3547.54072
-100.0,100,3550.610364
-100.0,100,3553.409305
-100.0,100,3556.137115
-100.0,100,3559.007778
-100.0,100,3561.801144
-100.0,100,3564.585012
-100.0,100,3567.398373
-100.0,100,3570.20973
-100.0,100,3573.067674
-100.0,100,3575.911867
-100.0,100,3578.684744
-100.0,100,3581.525814
-100.0,100,3584.325462
-100.0,100,3587.137463
-100.0,100,3589.969579
-100.0,100,3592.749899
-100.0,100,3595.597943
-100.0,100,3598.36828
-100.0,100,3601.239404
-100.0,100,3604.020978
-100.0,100,3607.056799
-100.0,100,3609.952766
-100.0,100,3612.756677
-100.0,100,3613.695304
-100.0,100,3614.53644
-100.0,100,3615.435004
-100.0,100,3616.33413
-100.0,100,3617.208465
-100.0,100,3618.104161
-100.0,100,3619.024463
-100.0,100,3619.852163
-100.0,100,3620.755733
-100.0,100,3621.629139
-100.0,100,3624.472345
-100.0,100,3627.33141
-100.0,100,3630.138678
-100.0,100,3632.988888
-100.0,100,3635.764012
-100.0,100,3638.61133
-100.0,100,3641.485976
-100.0,100,3644.400106
-100.0,100,3647.225573
-100.0,100,3650.062529
-100.0,100,3652.854159
-100.0,100,3655.72529
-100.0,100,3658.620922
-100.0,100,3661.498907
-100.0,100,3664.286761
-100.0,100,3667.080423
-100.0,100,3669.95087
-100.0,100,3672.814973
-100.0,100,3675.722102
-100.0,100,3678.504684
-100.0,100,3681.350509
-100.0,100,3684.154203
-100.0,100,3686.934517
-100.0,100,3689.968202
-100.0,100,3692.759871
-100.0,100,3695.671266
-100.0,100,3698.556748
-100.0,100,3701.658656
-100.0,100,3704.704166
-100.0,100,3707.663376
-100.0,100,3710.527878
-100.0,100,3713.426736
-100.0,100,3716.303033
-100.0,100,3719.134651
-100.0,100,3721.982853
-100.0,100,3724.805964
-100.0,100,3727.60276
-100.0,100,3730.416177
-100.0,100,3733.29933
-100.0,100,3736.111941
-100.0,100,3738.975854
-100.0,100,3741.774673
-100.0,100,3744.684856
-100.0,100,3747.517261
-100.0,100,3750.263464
-100.0,100,3753.43453
-100.0,100,3756.245472
-100.0,100,3759.124396
-100.0,100,3761.911911
-100.0,100,3764.836939
-100.0,100,3765.797066
-100.0,100,3766.755404
-100.0,100,3767.710804
-100.0,100,3768.66734
-100.0,100,3769.578177
-100.0,100,3770.493559
-100.0,100,3771.493174
-100.0,100,3772.466777
-100.0,100,3773.423235
-100.0,100,3774.309731
-100.0,100,3777.211707
-100.0,100,3780.087864
-100.0,100,3782.921749
-100.0,100,3785.791594
-100.0,100,3788.636345
-100.0,100,3791.526334
-100.0,100,3794.31511
-100.0,100,3797.162239
-100.0,100,3800.038286
-100.0,100,3802.904244
-100.0,100,3805.68437
-100.0,100,3808.670034
-100.0,100,3811.550066
-100.0,100,3814.429724
-100.0,100,3817.246475
-100.0,100,3820.291775
-100.0,100,3823.254766
-100.0,100,3826.166849
-100.0,100,3829.006625
-100.0,100,3831.892199
-100.0,100,3834.737062
-100.0,100,3837.621602
-100.0,100,3840.49868
-100.0,100,3843.317446
-100.0,100,3846.155717
-100.0,100,3849.043276
-100.0,100,3852.211905
-100.0,100,3855.158123
-100.0,100,3858.080972
-100.0,100,3861.175646
-100.0,100,3863.993587
-100.0,100,3867.114723
-100.0,100,3870.205192
-100.0,100,3873.08059
-100.0,100,3875.918252
-100.0,100,3878.717399
-100.0,100,3881.598254
-100.0,100,3884.401181
-100.0,100,3887.34397
-100.0,100,3890.211009
-100.0,100,3893.069345
-100.0,100,3895.899591
-100.0,100,3898.794222
-100.0,100,3901.654275
-100.0,100,3904.497981
-100.0,100,3907.453208
-100.0,100,3910.381201
-100.0,100,3913.209398
-100.0,100,3915.96782
-100.0,100,3919.007312
-100.0,100,3920.009388
-100.0,100,3920.978512
-100.0,100,3921.897075
-100.0,100,3922.834563
-100.0,100,3923.775344
-100.0,100,3924.727948
-100.0,100,3925.656761
-100.0,100,3926.579378
-100.0,100,3927.509414
-100.0,100,3928.780734
-100.0,100,3931.524097
-100.0,100,3934.530559
-100.0,100,3938.05519
-100.0,100,3941.284115
-100.0,100,3944.588282
-100.0,100,3947.924427
-100.0,100,3951.162578
-100.0,100,3954.41486
-100.0,100,3957.670598
-100.0,100,3960.976607
-100.0,100,3964.250826
-100.0,100,3967.553597
-100.0,100,3970.714402
-100.0,100,3974.057445
-100.0,100,3977.320625
-100.0,100,3980.611381
-100.0,100,3983.941393
-100.0,100,3987.254312
-100.0,100,3990.472815
-100.0,100,3993.735004
-100.0,100,3997.141723
-100.0,100,4000.386551
-100.0,100,4003.545499
-100.0,100,4006.885167
-100.0,100,4010.191515
-100.0,100,4013.527288
-100.0,100,4016.795904
-100.0,100,4020.112518
-100.0,100,4023.33866
-100.0,100,4026.633377
-100.0,100,4029.857549
-100.0,100,4033.046543
-100.0,100,4036.317828
-100.0,100,4039.563344
-100.0,100,4042.837854
-100.0,100,4046.145346
-100.0,100,4049.430266
-100.0,100,4052.784617
-100.0,100,4056.028164
-100.0,100,4059.337929
-100.0,100,4062.600829
-100.0,100,4065.95013
-100.0,100,4069.398713
-100.0,100,4072.581886
-100.0,100,4075.758361
-100.0,100,4078.659102
-100.0,100,4081.606397
-100.0,100,4084.384112
-100.0,100,4087.299088
-100.0,100,4090.329243
-100.0,100,4091.315446
-100.0,100,4092.35282
-100.0,100,4093.378004
-100.0,100,4094.375148
-100.0,100,4095.31416
-100.0,100,4096.258143
-100.0,100,4097.214701
-100.0,100,4098.231974
-100.0,100,4099.161715
-100.0,100,4100.105811
-100.0,100,4103.022813
-100.0,100,4105.833161
-100.0,100,4108.695132
-100.0,100,4111.51148
-100.0,100,4114.488637
-100.0,100,4117.282132
-100.0,100,4120.160429
-100.0,100,4123.006465
-100.0,100,4125.945485
-100.0,100,4128.813385
-100.0,100,4131.710182
-100.0,100,4134.550881
-100.0,100,4137.400688
-100.0,100,4140.279939
-100.0,100,4143.155997
-100.0,100,4145.996794
-100.0,100,4148.956805
-100.0,100,4151.769906
-100.0,100,4154.649482
-100.0,100,4157.456633
-100.0,100,4160.488345
-100.0,100,4163.751039
-100.0,100,4166.844362
-100.0,100,4169.89939
-100.0,100,4172.914428
-100.0,100,4175.8335
-100.0,100,4179.139983
-100.0,100,4182.32833
-100.0,100,4185.205981
-100.0,100,4188.219812
-100.0,100,4191.293364
-100.0,100,4194.410399
-100.0,100,4197.337339
-100.0,100,4200.134303
-100.0,100,4202.943841
-100.0,100,4205.830353
-100.0,100,4208.642211
-100.0,100,4211.620225
-100.0,100,4214.50912
-100.0,100,4217.296155
-100.0,100,4220.18951
-100.0,100,4223.107527
-100.0,100,4225.94234
-100.0,100,4228.8504
-100.0,100,4231.732624
-100.0,100,4234.512167
-100.0,100,4237.381407
-100.0,100,4240.23305
-100.0,100,4243.103262
-100.0,100,4246.009897
-100.0,100,4246.981191
-100.0,100,4247.955864
-100.0,100,4248.912766
-100.0,100,4249.864123
-100.0,100,4250.795185
-100.0,100,4251.79371
-100.0,100,4252.703269
-100.0,100,4253.613642
-100.0,100,4254.574662
-100.0,100,4255.494758
-100.0,100,4258.362189
-100.0,100,4261.219862
-100.0,100,4264.094394
-100.0,100,4267.019766
-100.0,100,4269.83276
-100.0,100,4272.672485
-100.0,100,4275.492593
-100.0,100,4278.394766
-100.0,100,4281.290589
-100.0,100,4284.156389
-100.0,100,4286.953592
-100.0,100,4289.806058
-100.0,100,4292.759008
-100.0,100,4295.505023
-100.0,100,4298.429052
-100.0,100,4301.222285
-100.0,100,4304.129543
-100.0,100,4306.924883
-100.0,100,4309.825193
-100.0,100,4312.700405
-100.0,100,4315.561896
-100.0,100,4318.451775
-100.0,100,4321.262872
-100.0,100,4324.151474
-100.0,100,4326.98171
-100.0,100,4329.816688
-100.0,100,4332.713679
-100.0,100,4335.485739
-100.0,100,4338.659403
-100.0,100,4341.46597
-100.0,100,4344.250889
-100.0,100,4347.514746
-100.0,100,4350.902905
-100.0,100,4353.807597
-100.0,100,4356.677713
-100.0,100,4359.491503
-100.0,100,4362.450819
-100.0,100,4365.356336
-100.0,100,4368.169885
-100.0,100,4371.058781
-100.0,100,4373.997663
-100.0,100,4376.77155
-100.0,100,4379.764351
-100.0,100,4382.57544
-100.0,100,4385.403279
-100.0,100,4388.252081
-100.0,100,4391.092238
-100.0,100,4393.963882
-100.0,100,4396.798908
-100.0,100,4399.691339
-100.0,100,4400.643341
-100.0,100,4401.592041
-100.0,100,4402.55302
-100.0,100,4403.502824
-100.0,100,4404.496952
-100.0,100,4405.422637
-100.0,100,4406.353795
-100.0,100,4407.276074
-100.0,100,4408.178892
