# {"t_start": 1580668951.6140823, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,3351.679034
-100.0,100,3355.029596
-100.0,100,3358.607533
-100.0,100,3362.013807
-100.0,100,3365.501546
-100.0,100,3368.869679
-100.0,100,3371.689425
-100.0,100,3374.47552
-100.0,100,3377.286939
-100.0,100,3380.277347
-100.0,100,3383.261267
-100.0,100,3386.248353
-100.0,100,3389.052374
-100.0,100,3392.06683
-100.0,100,3395.254686
-100.0,100,3398.388142
-100.0,100,3401.150407
-100.0,100,3404.077222
-100.0,100,3406.868912
-100.0,100,3409.752128
-100.0,100,3412.536993
-100.0,100,3415.306669
-100.0,100,3418.161081
-100.0,100,3420.992539
-100.0,100,3424.125387
-100.0,100,3427.144748
-100.0,100,3430.057753
-100.0,100,3432.789686
-100.0,100,3435.555995
-100.0,100,3438.393505
-100.0,100,3441.44148
-100.0,100,3444.267887
-100.0,100,3447.093115
-100.0,100,3449.909605
-100.0,100,3452.720231
-100.0,100,3455.532686
-100.0,100,3458.513472
-100.0,100,3461.317102
-100.0,100,3462.167939
-100.0,100,3463.050181
-100.0,100,3463.927838
-100.0,100,3464.773799
-100.0,100,3465.64108
-100.0,100,3466.505068
-100.0,100,3467.375561
-100.0,100,3468.236993
-100.0,100,3469.090988
-100.0,100,3470.016254
-100.0,100,3472.930192
-100.0,100,3475.782095
-100.0,100,3478.518225
-100.0,100,3481.370898
-100.0,100,3484.179426
-100.0,100,3486.997322
-100.0,100,3489.758467
-100.0,100,3492.554285
-100.0,100,3495.315283
-100.0,100,3498.141597
-100.0,100,3500.952285
-100.0,100,3503.735528
-100.0,100,3506.521862
-100.0,100,3509.363746
-100.0,100,3512.151819
-100.0,100,3514.920392
-100.0,100,3517.742864
-100.0,100,3520.587906
-100.0,100,3523.348546
-100.0,100,3526.249264
-100.0,100,3529.035912
-100.0,100,3531.824209
-100.0,100,3534.647835
-100.0,100,3537.67995
-100.0,100,3540.424114
-100.0,100,3543.289832
-100.0,100,3546.409275
-100.0,100,3549.41348
-100.0,100,3552.236342
-100.0,100,3555.010674
-100.0,100,3557.841687
-100.0,100,3560.570505
-100.0,100,3563.493135
-100.0,100,3566.303926
-100.0,100,3569.090915
-100.0,100,3571.929009
-100.0,100,3574.665574
-100.0,100,3577.597584
-100.0,100,3580.327229
-100.0,100,3583.199261
-100.0,100,3585.972573
-100.0,100,3588.808595
-100.0,100,3591.622819
-100.0,100,3594.431999
-100.0,100,3597.233737
-100.0,100,3600.016318
-100.0,100,3602.877415
-100.0,100,3605.844324
-100.0,100,3608.730185
-100.0,100,3611.56905
-100.0,100,3612.482795
-100.0,100,3613.323401
-100.0,100,3614.149101
-100.0,100,3615.017391
-100.0,100,3615.906414
-100.0,100,3616.789534
-100.0,100,3617.634185
-100.0,100,3618.549516
-100.0,100,3619.442926
-100.0,100,3620.520403
-100.0,100,3623.318134
-100.0,100,3626.168505
-100.0,100,3628.966333
-100.0,100,3631.840157
-100.0,100,3634.636205
-100.0,100,3637.484887
-100.0,100,3640.274382
-100.0,100,3643.272675
-100.0,100,3646.088329
-100.0,100,3648.845111
-100.0,100,3651.72039
-100.0,100,3654.583974
-100.0,100,3657.488643
-100.0,100,3660.346771
-100.0,100,3663.140858
-100.0,100,3665.989087
-100.0,100,3668.779975
-100.0,100,3671.698688
-100.0,100,3674.495499
-100.0,100,3677.378848
-100.0,100,3680.130354
-100.0,100,3682.962792
-100.0,100,3685.804445
-100.0,100,3688.845116
-100.0,100,3691.578823
-100.0,100,3694.585078
-100.0,100,3697.499221
-100.0,100,3700.476406
-100.0,100,3703.529447
-100.0,100,3706.5672
-100.0,100,3709.402827
-100.0,100,3712.218982
-100.0,100,3715.126464
-100.0,100,3717.962859
-100.0,100,3720.766166
-100.0,100,3723.636122
-100.0,100,3726.446488
-100.0,100,3729.257072
-100.0,100,3732.132452
-100.0,100,3734.939671
-100.0,100,3737.748371
-100.0,100,3740.64656
-100.0,100,3743.512668
-100.0,100,3746.339216
-100.0,100,3749.202271
-100.0,100,3752.205501
-100.0,100,3755.089664
-100.0,100,3757.921471
-100.0,100,3760.812773
-100.0,100,3763.599191
-100.0,100,3764.515019
-100.0,100,3765.431099
-100.0,100,3766.371245
-100.0,100,3767.206454
-100.0,100,3768.089561
-100.0,100,3769.017015
-100.0,100,3769.998996
-100.0,100,3770.89734
-100.0,100,3771.892979
-100.0,100,3773.109798
-100.0,100,3776.077942
-100.0,100,3778.843018
-100.0,100,3781.723209
-100.0,100,3784.625618
-100.0,100,3787.493484
-100.0,100,3790.257962
-100.0,100,3793.154558
-100.0,100,3796.001095
-100.0,100,3798.810424
-100.0,100,3801.662518
-100.0,100,3804.673266
-100.0,100,3807.514749
-100.0,100,3810.415371
-100.0,100,3813.301152
-100.0,100,3816.154851
-100.0,100,3819.114857
-100.0,100,3822.170828
-100.0,100,3825.005513
-100.0,100,3827.885749
-100.0,100,3830.719126
-100.0,100,3833.60551
-100.0,100,3836.445558
-100.0,100,3839.261903
-100.0,100,3842.125297
-100.0,100,3845.043266
-100.0,100,3847.892399
-100.0,100,3851.088533
-100.0,100,3854.054264
-100.0,100,3856.904918
-100.0,100,3859.885153
-100.0,100,3862.77221
-100.0,100,3865.961591
-100.0,100,3869.05984
-100.0,100,3871.816345
-100.0,100,3874.78099
-100.0,100,3877.593755
-100.0,100,3880.375618
-100.0,100,3883.356169
-100.0,100,3886.182296
-100.0,100,3889.055726
-100.0,100,3891.868063
-100.0,100,3894.780374
-100.0,100,3897.588413
-100.0,100,3900.501168
-100.0,100,3903.396848
-100.0,100,3906.335349
-100.0,100,3909.164931
-100.0,100,3912.076225
-100.0,100,3914.872808
-100.0,100,3917.823985
-100.0,100,3918.865753
-100.0,100,3919.941615
-100.0,100,3920.939327
-100.0,100,3921.851043
-100.0,100,3922.777155
-100.0,100,3923.759492
-100.0,100,3924.714805
-100.0,100,3925.662386
-100.0,100,3926.644726
-100.0,100,3927.551669
-100.0,100,3930.425463
-100.0,100,3933.328058
-100.0,100,3936.859737
-100.0,100,3940.129649
-100.0,100,3943.445157
-100.0,100,3946.653986
-100.0,100,3950.011766
-100.0,100,3953.227232
-100.0,100,3956.542693
-100.0,100,3959.858511
-100.0,100,3963.089021
-100.0,100,3966.336748
-100.0,100,3969.615039
-100.0,100,3972.841821
-100.0,100,3976.212535
-100.0,100,3979.546965
-100.0,100,3982.748945
-100.0,100,3986.069699
-100.0,100,3989.345401
-100.0,100,3992.639359
-100.0,100,3995.936847
-100.0,100,3999.200541
-100.0,100,4002.456913
-100.0,100,4005.736938
-100.0,100,4009.02464
-100.0,100,4012.294438
-100.0,100,4015.570733
-100.0,100,4018.87095
-100.0,100,4022.112351
-100.0,100,4025.417658
-100.0,100,4028.623828
-100.0,100,4031.866765
-100.0,100,4035.17561
-100.0,100,4038.442782
-100.0,100,4041.717848
-100.0,100,4044.985479
-100.0,100,4048.293846
-100.0,100,4051.556762
-100.0,100,4054.858178
-100.0,100,4058.086172
-100.0,100,4061.428297
-100.0,100,4064.778159
-100.0,100,4068.142901
-100.0,100,4071.407335
-100.0,100,4074.658017
-100.0,100,4077.559378
-100.0,100,4080.428031
-100.0,100,4083.305413
-100.0,100,4086.138135
-100.0,100,4089.144899
-100.0,100,4090.12011
-100.0,100,4091.113203
-100.0,100,4092.179199
-100.0,100,4093.208418
-100.0,100,4094.239115
-100.0,100,4095.148581
-100.0,100,4096.029702
-100.0,100,4097.011832
-100.0,100,4097.900607
-100.0,100,4099.005087
-100.0,100,4101.799202
-100.0,100,4104.655421
-100.0,100,4107.538869
-100.0,100,4110.300533
-100.0,100,4113.172895
-100.0,100,4116.143079
-100.0,100,4119.020274
-100.0,100,4121.884535
-100.0,100,4124.811445
-100.0,100,4127.639814
-100.0,100,4130.571223
-100.0,100,4133.377696
-100.0,100,4136.262963
-100.0,100,4139.162974
-100.0,100,4142.054179
-100.0,100,4144.812183
-100.0,100,4147.798674
-100.0,100,4150.636873
-100.0,100,4153.529736
-100.0,100,4156.262766
-100.0,100,4159.373087
-100.0,100,4162.638222
-100.0,100,4165.685681
-100.0,100,4168.752703
-100.0,100,4171.724508
-100.0,100,4174.792718
-100.0,100,4177.980419
-100.0,100,4181.112902
-100.0,100,4183.979255
-100.0,100,4187.005421
-100.0,100,4190.190731
-100.0,100,4193.238123
-100.0,100,4196.08248
-100.0,100,4199.01198
-100.0,100,4201.865704
-100.0,100,4204.71841
-100.0,100,4207.55324
-100.0,100,4210.423126
-100.0,100,4213.313499
-100.0,100,4216.14436
-100.0,100,4219.102878
-100.0,100,4221.971358
-100.0,100,4224.852973
-100.0,100,4227.647901
-100.0,100,4230.52674
-100.0,100,4233.410474
-100.0,100,4236.201396
-100.0,100,4239.073163
-100.0,100,4241.902982
-100.0,100,4244.747529
-100.0,100,4245.688013
-100.0,100,4246.541658
-100.0,100,4247.443574
-100.0,100,4248.4062
-100.0,100,4249.360308
-100.0,100,4250.292461
-100.0,100,4251.203456
-100.0,100,4252.143525
-100.0,100,4253.048629
-100.0,100,4254.363628
-100.0,100,4257.196996
-100.0,100,4260.065442
-100.0,100,4262.921227
-100.0,100,4265.809787
-100.0,100,4268.665879
-100.0,100,4271.526806
-100.0,100,4274.338149
-100.0,100,4277.313465
-100.0,100,4280.158497
-100.0,100,4282.942779
-100.0,100,4285.819184
-100.0,100,4288.730718
-100.0,100,4291.585369
-100.0,100,4294.412822
-100.0,100,4297.253793
-100.0,100,4300.110635
-100.0,100,4302.911785
-100.0,100,4305.870205
-100.0,100,4308.630929
-100.0,100,4311.57439
-100.0,100,4314.42261
-100.0,100,4317.203076
-100.0,100,4320.123442
-100.0,100,4322.903449
-100.0,100,4325.785087
-100.0,100,4328.661981
-100.0,100,4331.481338
-100.0,100,4334.392534
-100.0,100,4337.460513
-100.0,100,4340.304494
-100.0,100,4343.180608
-100.0,100,4346.336736
-100.0,100,4349.732129
-100.0,100,4352.689751
-100.0,100,4355.579362
-100.0,100,4358.382549
-100.0,100,4361.219849
-100.0,100,4364.128645
-100.0,100,4366.990305
-100.0,100,4369.920043
-100.0,100,4372.836738
-100.0,100,4375.659719
-100.0,100,4378.563359
-100.0,100,4381.416041
-100.0,100,4384.170885
-100.0,100,4387.090788
-100.0,100,4389.934699
-100.0,100,4392.763872
-100.0,100,4395.649186
-100.0,100,4398.574888
-100.0,100,4399.461945
-100.0,100,4400.373572
-100.0,100,4401.278726
-100.0,100,4402.249461
-100.0,100,4403.246633
-100.0,100,4404.181268
-100.0,100,4405.107571
-100.0,100,4406.00157
-100.0,100,4406.947546
