# {"t_start": 1580668952.7559257, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,3353.963892
-100.0,100,3357.487611
-100.0,100,3360.7886
-100.0,100,3364.325931
-100.0,100,3367.746417
-100.0,100,3370.583703
-100.0,100,3373.301986
-100.0,100,3376.103405
-100.0,100,3379.107993
-100.0,100,3382.121834
-100.0,100,3385.035158
-100.0,100,3387.990171
-100.0,100,3390.958797
-100.0,100,3394.053293
-100.0,100,3397.212515
-100.0,100,3400.043142
-100.0,100,3402.937294
-100.0,100,3405.747845
-100.0,100,3408.54044
-100.0,100,3411.360323
-100.0,100,3414.125307
-100.0,100,3417.014279
-100.0,100,3419.879622
-100.0,100,3422.927143
-100.0,100,3425.967156
-100.0,100,3428.897417
-100.0,100,3431.683921
-100.0,100,3434.438633
-100.0,100,3437.24199
-100.0,100,3440.288335
-100.0,100,3443.191267
-100.0,100,3445.96791
-100.0,100,3448.808503
-100.0,100,3451.608289
-100.0,100,3454.397496
-100.0,100,3457.29812
-100.0,100,3460.168308
-100.0,100,3461.037042
-100.0,100,3461.877676
-100.0,100,3462.772958
-100.0,100,3463.629263
-100.0,100,3464.479019
-100.0,100,3465.349404
-100.0,100,3466.269476
-100.0,100,3467.13317
-100.0,100,3467.949441
-100.0,100,3468.908803
-100.0,100,3471.826585
-100.0,100,3474.673404
-100.0,100,3477.388886
-100.0,100,3480.267703
-100.0,100,3483.02037
-100.0,100,3485.822042
-100.0,100,3488.641651
-100.0,100,3491.449804
-100.0,100,3494.217884
-100.0,100,3497.01585
-100.0,100,3499.749409
-100.0,100,3502.618382
-100.0,100,3505.404274
-100.0,100,3508.209712
-100.0,100,3511.016335
-100.0,100,3513.798687
-100.0,100,3516.610185
-100.0,100,3519.493259
-100.0,100,3522.217818
-100.0,100,3525.095943
-100.0,100,3527.918357
-100.0,100,3530.694497
-100.0,100,3533.49909
-100.0,100,3536.453139
-100.0,100,3539.279497
-100.0,100,3542.239838
-100.0,100,3545.213167
-100.0,100,3548.275048
-100.0,100,3551.067888
-100.0,100,3553.860034
-100.0,100,3556.632207
-100.0,100,3559.5328
-100.0,100,3562.25308
-100.0,100,3565.11375
-100.0,100,3567.979924
-100.0,100,3570.76884
-100.0,100,3573.51885
-100.0,100,3576.338695
-100.0,100,3579.280506
-100.0,100,3581.989501
-100.0,100,3584.773891
-100.0,100,3587.61096
-100.0,100,3590.486696
-100.0,100,3593.259839
-100.0,100,3596.099368
-100.0,100,3598.938832
-100.0,100,3601.71138
-100.0,100,3604.682972
-100.0,100,3607.604261
-100.0,100,3610.441082
-100.0,100,3611.31491
-100.0,100,3612.215
-100.0,100,3613.105609
-100.0,100,3613.956358
-100.0,100,3614.830675
-100.0,100,3615.713448
-100.0,100,3616.617143
-100.0,100,3617.544525
-100.0,100,3618.396767
-100.0,100,3619.322547
-100.0,100,3622.256129
-100.0,100,3624.992371
-100.0,100,3627.800274
-100.0,100,3630.670699
-100.0,100,3633.472573
-100.0,100,3636.339307
-100.0,100,3639.182638
-100.0,100,3642.10374
-100.0,100,3644.915948
-100.0,100,3647.781205
-100.0,100,3650.545434
-100.0,100,3653.458516
-100.0,100,3656.255638
-100.0,100,3659.171774
-100.0,100,3661.958092
-100.0,100,3664.810162
-100.0,100,3667.682748
-100.0,100,3670.487356
-100.0,100,3673.343034
-100.0,100,3676.195648
-100.0,100,3679.027047
-100.0,100,3681.864462
-100.0,100,3684.702625
-100.0,100,3687.66864
-100.0,100,3690.45387
-100.0,100,3693.420914
-100.0,100,3696.316126
-100.0,100,3699.318251
-100.0,100,3702.309965
-100.0,100,3705.390845
-100.0,100,3708.257839
-100.0,100,3711.089091
-100.0,100,3713.933294
-100.0,100,3716.802594
-100.0,100,3719.607312
-100.0,100,3722.487737
-100.0,100,3725.336649
-100.0,100,3728.197246
-100.0,100,3730.989686
-100.0,100,3733.752595
-100.0,100,3736.67767
-100.0,100,3739.518511
-100.0,100,3742.408131
-100.0,100,3745.200157
-100.0,100,3748.022487
-100.0,100,3751.03345
-100.0,100,3753.982686
-100.0,100,3756.783924
-100.0,100,3759.62196
-100.0,100,3762.419228
-100.0,100,3763.368974
-100.0,100,3764.368499
-100.0,100,3765.321854
-100.0,100,3766.281318
-100.0,100,3767.218914
-100.0,100,3768.134535
-100.0,100,3769.097634
-100.0,100,3770.035468
-100.0,100,3770.925972
-100.0,100,3771.977914
-100.0,100,3774.84647
-100.0,100,3777.715826
-100.0,100,3780.631949
-100.0,100,3783.48513
-100.0,100,3786.306029
-100.0,100,3789.193929
-100.0,100,3792.026312
-100.0,100,3794.830404
-100.0,100,3797.702537
-100.0,100,3800.557897
-100.0,100,3803.438126
-100.0,100,3806.364995
-100.0,100,3809.274003
-100.0,100,3812.172798
-100.0,100,3815.005548
-100.0,100,3817.998754
-100.0,100,3820.963643
-100.0,100,3823.853498
-100.0,100,3826.668178
-100.0,100,3829.552245
-100.0,100,3832.394646
-100.0,100,3835.283704
-100.0,100,3838.144973
-100.0,100,3841.092373
-100.0,100,3843.864302
-100.0,100,3846.723246
-100.0,100,3849.934317
-100.0,100,3852.872932
-100.0,100,3855.738177
-100.0,100,3858.825871
-100.0,100,3861.714621
-100.0,100,3864.831948
-100.0,100,3867.853325
-100.0,100,3870.699778
-100.0,100,3873.548522
-100.0,100,3876.457949
-100.0,100,3879.291499
-100.0,100,3882.105231
-100.0,100,3885.048508
-100.0,100,3887.846393
-100.0,100,3890.798748
-100.0,100,3893.532257
-100.0,100,3896.496126
-100.0,100,3899.35235
-100.0,100,3902.270964
-100.0,100,3905.184212
-100.0,100,3908.092292
-100.0,100,3910.898107
-100.0,100,3913.72734
-100.0,100,3916.54379
-100.0,100,3917.545109
-100.0,100,3918.613644
-100.0,100,3919.610777
-100.0,100,3920.541463
-100.0,100,3921.49101
-100.0,100,3922.420103
-100.0,100,3923.365907
-100.0,100,3924.365257
-100.0,100,3925.346364
-100.0,100,3926.365701
-100.0,100,3929.220791
-100.0,100,3932.206489
-100.0,100,3935.773221
-100.0,100,3939.039223
-100.0,100,3942.334159
-100.0,100,3945.558583
-100.0,100,3948.816135
-100.0,100,3952.111372
-100.0,100,3955.373203
-100.0,100,3958.686669
-100.0,100,3961.972493
-100.0,100,3965.238154
-100.0,100,3968.40785
-100.0,100,3971.758521
-100.0,100,3975.044441
-100.0,100,3978.32307
-100.0,100,3981.686951
-100.0,100,3984.922487
-100.0,100,3988.231893
-100.0,100,3991.515819
-100.0,100,3994.826794
-100.0,100,3998.059408
-100.0,100,4001.327672
-100.0,100,4004.532795
-100.0,100,4007.839274
-100.0,100,4011.098299
-100.0,100,4014.45196
-100.0,100,4017.733285
-100.0,100,4020.992752
-100.0,100,4024.219564
-100.0,100,4027.541663
-100.0,100,4030.798062
-100.0,100,4033.979853
-100.0,100,4037.227238
-100.0,100,4040.49889
-100.0,100,4043.860834
-100.0,100,4047.11402
-100.0,100,4050.39941
-100.0,100,4053.735879
-100.0,100,4057.004643
-100.0,100,4060.350566
-100.0,100,4063.677222
-100.0,100,4067.092673
-100.0,100,4070.186274
-100.0,100,4073.47891
-100.0,100,4076.375134
-100.0,100,4079.235408
-100.0,100,4082.132461
-100.0,100,4084.98834
-100.0,100,4088.001143
-100.0,100,4089.003551
-100.0,100,4089.978688
-100.0,100,4090.996488
-100.0,100,4092.0156
-100.0,100,4092.963553
-100.0,100,4093.913635
-100.0,100,4094.912849
-100.0,100,4095.913498
-100.0,100,4096.851221
-100.0,100,4097.83018
-100.0,100,4100.682191
-100.0,100,4103.551778
-100.0,100,4106.372877
-100.0,100,4109.291386
-100.0,100,4112.127049
-100.0,100,4115.058792
-100.0,100,4117.943488
-100.0,100,4120.787174
-100.0,100,4123.608474
-100.0,100,4126.516171
-100.0,100,4129.332443
-100.0,100,4132.196111
-100.0,100,4135.11402
-100.0,100,4137.987426
-100.0,100,4140.868996
-100.0,100,4143.697817
-100.0,100,4146.612366
-100.0,100,4149.50508
-100.0,100,4152.347154
-100.0,100,4155.261688
-100.0,100,4158.271265
-100.0,100,4161.482204
-100.0,100,4164.560963
-100.0,100,4167.615165
-100.0,100,4170.638658
-100.0,100,4173.621739
-100.0,100,4176.849624
-100.0,100,4179.988495
-100.0,100,4182.873696
-100.0,100,4185.846201
-100.0,100,4188.940854
-100.0,100,4192.026791
-100.0,100,4194.96346
-100.0,100,4197.879184
-100.0,100,4200.709046
-100.0,100,4203.510855
-100.0,100,4206.389629
-100.0,100,4209.360957
-100.0,100,4212.214892
-100.0,100,4215.026581
-100.0,100,4217.907316
-100.0,100,4220.752481
-100.0,100,4223.669741
-100.0,100,4226.571392
-100.0,100,4229.409233
-100.0,100,4232.271811
-100.0,100,4235.091878
-100.0,100,4237.92148
-100.0,100,4240.762188
-100.0,100,4243.675524
-100.0,100,4244.610516
-100.0,100,4245.509836
-100.0,100,4246.412237
-100.0,100,4247.2971
-100.0,100,4248.278764
-100.0,100,4249.180232
-100.0,100,4250.158732
-100.0,100,4251.127731
-100.0,100,4252.056507
-100.0,100,4253.160771
-100.0,100,4256.07004
-100.0,100,4258.940449
-100.0,100,4261.751307
-100.0,100,4264.628738
-100.0,100,4267.519143
-100.0,100,4270.314897
-100.0,100,4273.219584
-100.0,100,4276.121213
-100.0,100,4278.996919
-100.0,100,4281.856379
-100.0,100,4284.672927
-100.0,100,4287.548232
-100.0,100,4290.443346
-100.0,100,4293.284776
-100.0,100,4296.125915
-100.0,100,4299.003732
-100.0,100,4301.860161
-100.0,100,4304.716961
-100.0,100,4307.549685
-100.0,100,4310.444056
-100.0,100,4313.257131
-100.0,100,4316.146757
-100.0,100,4318.916792
-100.0,100,4321.753346
-100.0,100,4324.704927
-100.0,100,4327.525186
-100.0,100,4330.373273
-100.0,100,4333.230857
-100.0,100,4336.34043
-100.0,100,4339.139496
-100.0,100,4342.022264
-100.0,100,4345.243522
-100.0,100,4348.550118
-100.0,100,4351.54486
-100.0,100,4354.406452
-100.0,100,4357.256378
-100.0,100,4360.180062
-100.0,100,4362.976977
-100.0,100,4365.896875
-100.0,100,4368.795397
-100.0,100,4371.610219
-100.0,100,4374.528113
-100.0,100,4377.4805
-100.0,100,4380.290839
-100.0,100,4383.126985
-100.0,100,4385.990462
-100.0,100,4388.761395
-100.0,100,4391.627391
-100.0,100,4394.527628
-100.0,100,4397.341338
-100.0,100,4398.273518
-100.0,100,4399.221555
-100.0,100,4400.212327
-100.0,100,4401.157852
-100.0,100,4402.122601
-100.0,100,4403.092519
-100.0,100,4404.02466
-100.0,100,4404.952068
-100.0,100,4405.88836
