# {"t_start": 1580668951.3928535, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,3355.263005
-100.0,100,3358.822081
-100.0,100,3362.200407
-100.0,100,3365.756816
-100.0,100,3369.114159
-100.0,100,3371.90794
-100.0,100,3374.712925
-100.0,100,3377.539542
-100.0,100,3380.468606
-100.0,100,3383.444113
-100.0,100,3386.429404
-100.0,100,3389.375098
-100.0,100,3392.316532
-100.0,100,3395.427318
-100.0,100,3398.540003
-100.0,100,3401.38695
-100.0,100,3404.295467
-100.0,100,3407.074461
-100.0,100,3409.896597
-100.0,100,3412.723806
-100.0,100,3415.539809
-100.0,100,3418.384793
-100.0,100,3421.294662
-100.0,100,3424.310956
-100.0,100,3427.342414
-100.0,100,3430.265314
-100.0,100,3433.027942
-100.0,100,3435.823141
-100.0,100,3438.607848
-100.0,100,3441.72616
-100.0,100,3444.520972
-100.0,100,3447.394893
-100.0,100,3450.139766
-100.0,100,3452.97734
-100.0,100,3455.723487
-100.0,100,3458.651873
-100.0,100,3461.540639
-100.0,100,3462.391907
-100.0,100,3463.267298
-100.0,100,3464.090468
-100.0,100,3464.913334
-100.0,100,3465.749966
-100.0,100,3466.582475
-100.0,100,3467.434664
-100.0,100,3468.251488
-100.0,100,3469.149226
-100.0,100,3470.267993
-100.0,100,3473.191267
-100.0,100,3476.002448
-100.0,100,3478.783491
-100.0,100,3481.620322
-100.0,100,3484.354529
-100.0,100,3487.173697
-100.0,100,3490.003834
-100.0,100,3492.761828
-100.0,100,3495.573511
-100.0,100,3498.396183
-100.0,100,3501.174803
-100.0,100,3503.893953
-100.0,100,3506.804274
-100.0,100,3509.547302
-100.0,100,3512.334825
-100.0,100,3515.13215
-100.0,100,3517.92824
-100.0,100,3520.838855
-100.0,100,3523.635458
-100.0,100,3526.47797
-100.0,100,3529.267869
-100.0,100,3532.064641
-100.0,100,3534.819879
-100.0,100,3537.850268
-100.0,100,3540.664832
-100.0,100,3543.568731
-100.0,100,3546.597617
-100.0,100,3549.671905
-100.0,100,3552.467058
-100.0,100,3555.197643
-100.0,100,3558.065232
-100.0,100,3560.851438
-100.0,100,3563.644087
-100.0,100,3566.454742
-100.0,100,3569.273184
-100.0,100,3572.127313
-100.0,100,3574.969049
-100.0,100,3577.742924
-100.0,100,3580.583856
-100.0,100,3583.381806
-100.0,100,3586.19068
-100.0,100,3589.029007
-100.0,100,3591.807548
-100.0,100,3594.650752
-100.0,100,3597.42513
-100.0,100,3600.296112
-100.0,100,3603.081004
-100.0,100,3606.116175
-100.0,100,3609.015789
-100.0,100,3611.817778
-100.0,100,3612.757003
-100.0,100,3613.59369
-100.0,100,3614.493471
-100.0,100,3615.390597
-100.0,100,3616.266883
-100.0,100,3617.1621
-100.0,100,3618.081867
-100.0,100,3618.909643
-100.0,100,3619.815443
-100.0,100,3620.687149
-100.0,100,3623.534223
-100.0,100,3626.385016
-100.0,100,3629.197764
-100.0,100,3632.047936
-100.0,100,3634.816326
-100.0,100,3637.672464
-100.0,100,3640.546144
-100.0,100,3643.458939
-100.0,100,3646.284836
-100.0,100,3649.118216
-100.0,100,3651.910558
-100.0,100,3654.786592
-100.0,100,3657.681763
-100.0,100,3660.558664
-100.0,100,3663.346174
-100.0,100,3666.139832
-100.0,100,3669.004676
-100.0,100,3671.875885
-100.0,100,3674.782159
-100.0,100,3677.564859
-100.0,100,3680.409214
-100.0,100,3683.212636
-100.0,100,3685.992786
-100.0,100,3689.026394
-100.0,100,3691.821173
-100.0,100,3694.729935
-100.0,100,3697.620843
-100.0,100,3700.717425
-100.0,100,3703.758399
-100.0,100,3706.721137
-100.0,100,3709.58826
-100.0,100,3712.487283
-100.0,100,3715.361976
-100.0,100,3718.193537
-100.0,100,3721.042223
-100.0,100,3723.865645
-100.0,100,3726.663553
-100.0,100,3729.47446
-100.0,100,3732.358155
-100.0,100,3735.176174
-100.0,100,3738.034865
-100.0,100,3740.836715
-100.0,100,3743.745167
-100.0,100,3746.573751
-100.0,100,3749.326546
-100.0,100,3752.49331
-100.0,100,3755.302638
-100.0,100,3758.185031
-100.0,100,3760.96755
-100.0,100,3763.89617
-100.0,100,3764.860959
-100.0,100,3765.811599
-100.0,100,3766.761353
-100.0,100,3767.734369
-100.0,100,3768.642234
-100.0,100,3769.55084
-100.0,100,3770.552531
-100.0,100,3771.527054
-100.0,100,3772.480964
-100.0,100,3773.367475
-100.0,100,3776.270885
-100.0,100,3779.147158
-100.0,100,3781.982237
-100.0,100,3784.857546
-100.0,100,3787.695524
-100.0,100,3790.586275
-100.0,100,3793.379189
-100.0,100,3796.221824
-100.0,100,3799.098442
-100.0,100,3801.963323
-100.0,100,3804.740665
-100.0,100,3807.728539
-100.0,100,3810.614269
-100.0,100,3813.48998
-100.0,100,3816.305128
-100.0,100,3819.352852
-100.0,100,3822.31272
-100.0,100,3825.228078
-100.0,100,3828.069097
-100.0,100,3830.955371
-100.0,100,3833.79927
-100.0,100,3836.682441
-100.0,100,3839.556737
-100.0,100,3842.380196
-100.0,100,3845.21439
-100.0,100,3848.097099
-100.0,100,3851.278796
-100.0,100,3854.2164
-100.0,100,3857.139501
-100.0,100,3860.234633
-100.0,100,3863.049865
-100.0,100,3866.167727
-100.0,100,3869.258298
-100.0,100,3872.140335
-100.0,100,3874.977905
-100.0,100,3877.769059
-100.0,100,3880.663675
-100.0,100,3883.463073
-100.0,100,3886.404019
-100.0,100,3889.27216
-100.0,100,3892.12561
-100.0,100,3894.957133
-100.0,100,3897.856222
-100.0,100,3900.710939
-100.0,100,3903.565137
-100.0,100,3906.511696
-100.0,100,3909.44248
-100.0,100,3912.268166
-100.0,100,3915.024624
-100.0,100,3918.066164
-100.0,100,3919.070344
-100.0,100,3920.037477
-100.0,100,3920.953804
-100.0,100,3921.892809
-100.0,100,3922.834522
-100.0,100,3923.788698
-100.0,100,3924.719603
-100.0,100,3925.646727
-100.0,100,3926.568659
-100.0,100,3927.842649
-100.0,100,3930.586571
-100.0,100,3933.590603
-100.0,100,3937.115287
-100.0,100,3940.338082
-100.0,100,3943.648514
-100.0,100,3946.985624
-100.0,100,3950.219133
-100.0,100,3953.475167
-100.0,100,3956.731304
-100.0,100,3960.03549
-100.0,100,3963.31507
-100.0,100,3966.612558
-100.0,100,3969.777139
-100.0,100,3973.117374
-100.0,100,3976.384805
-100.0,100,3979.674892
-100.0,100,3983.003505
-100.0,100,3986.313145
-100.0,100,3989.532215
-100.0,100,3992.799267
-100.0,100,3996.203823
-100.0,100,3999.445849
-100.0,100,4002.607352
-100.0,100,4005.938247
-100.0,100,4009.24883
-100.0,100,4012.587118
-100.0,100,4015.856577
-100.0,100,4019.171189
-100.0,100,4022.397885
-100.0,100,4025.692115
-100.0,100,4028.915285
-100.0,100,4032.100788
-100.0,100,4035.374232
-100.0,100,4038.621134
-100.0,100,4041.890282
-100.0,100,4045.214781
-100.0,100,4048.489149
-100.0,100,4051.843436
-100.0,100,4055.087571
-100.0,100,4058.395958
-100.0,100,4061.669394
-100.0,100,4065.010343
-100.0,100,4068.465729
-100.0,100,4071.633984
-100.0,100,4074.818749
-100.0,100,4077.714889
-100.0,100,4080.665603
-100.0,100,4083.443603
-100.0,100,4086.356803
-100.0,100,4089.389218
-100.0,100,4090.370321
-100.0,100,4091.412133
-100.0,100,4092.436337
-100.0,100,4093.436934
-100.0,100,4094.367599
-100.0,100,4095.319332
-100.0,100,4096.279094
-100.0,100,4097.28973
-100.0,100,4098.2201
-100.0,100,4099.159679
-100.0,100,4102.081934
-100.0,100,4104.892912
-100.0,100,4107.754718
-100.0,100,4110.569466
-100.0,100,4113.547624
-100.0,100,4116.338035
-100.0,100,4119.21591
-100.0,100,4122.066154
-100.0,100,4125.004401
-100.0,100,4127.872703
-100.0,100,4130.769692
-100.0,100,4133.610137
-100.0,100,4136.456341
-100.0,100,4139.335212
-100.0,100,4142.213568
-100.0,100,4145.056844
-100.0,100,4148.014899
-100.0,100,4150.828159
-100.0,100,4153.706745
-100.0,100,4156.517982
-100.0,100,4159.550473
-100.0,100,4162.814068
-100.0,100,4165.903614
-100.0,100,4168.958821
-100.0,100,4171.976436
-100.0,100,4174.891435
-100.0,100,4178.193336
-100.0,100,4181.386897
-100.0,100,4184.265731
-100.0,100,4187.277691
-100.0,100,4190.352275
-100.0,100,4193.467443
-100.0,100,4196.395946
-100.0,100,4199.192585
-100.0,100,4202.000126
-100.0,100,4204.889699
-100.0,100,4207.70224
-100.0,100,4210.67666
-100.0,100,4213.567671
-100.0,100,4216.351311
-100.0,100,4219.251952
-100.0,100,4222.164978
-100.0,100,4225.001287
-100.0,100,4227.91162
-100.0,100,4230.794304
-100.0,100,4233.570722
-100.0,100,4236.447516
-100.0,100,4239.286814
-100.0,100,4242.160799
-100.0,100,4245.067253
-100.0,100,4246.044782
-100.0,100,4247.01752
-100.0,100,4247.964736
-100.0,100,4248.91936
-100.0,100,4249.850689
-100.0,100,4250.852811
-100.0,100,4251.757828
-100.0,100,4252.673354
-100.0,100,4253.634502
-100.0,100,4254.555775
-100.0,100,4257.420774
-100.0,100,4260.286699
-100.0,100,4263.150805
-100.0,100,4266.078688
-100.0,100,4268.895691
-100.0,100,4271.730969
-100.0,100,4274.546714
-100.0,100,4277.453633
-100.0,100,4280.349776
-100.0,100,4283.212481
-100.0,100,4286.022007
-100.0,100,4288.86547
-100.0,100,4291.818794
-100.0,100,4294.564614
-100.0,100,4297.486423
-100.0,100,4300.290414
-100.0,100,4303.185057
-100.0,100,4305.983536
-100.0,100,4308.883077
-100.0,100,4311.759057
-100.0,100,4314.624983
-100.0,100,4317.515823
-100.0,100,4320.323272
-100.0,100,4323.210452
-100.0,100,4326.041123
-100.0,100,4328.872833
-100.0,100,4331.77365
-100.0,100,4334.544321
-100.0,100,4337.721819
-100.0,100,4340.52721
-100.0,100,4343.31021
-100.0,100,4346.574367
-100.0,100,4349.961851
-100.0,100,4352.864187
-100.0,100,4355.739748
-100.0,100,4358.546233
-100.0,100,4361.513368
-100.0,100,4364.416753
-100.0,100,4367.222824
-100.0,100,4370.119998
-100.0,100,4373.057809
-100.0,100,4375.823981
-100.0,100,4378.823036
-100.0,100,4381.637065
-100.0,100,4384.461841
-100.0,100,4387.307951
-100.0,100,4390.152776
-100.0,100,4393.020247
-100.0,100,4395.85779
-100.0,100,4398.753685
-100.0,100,4399.699364
-100.0,100,4400.646383
-100.0,100,4401.613936
-100.0,100,4402.563647
-100.0,100,4403.551733
-100.0,100,4404.480391
-100.0,100,4405.406514
-100.0,100,4406.333406
-100.0,100,4407.238346
