# {"env_id": "FetchSlideball-v4", "t_start": 1580668951.9636054} 
r,l,t
-100.0,100,3354.695857
-100.0,100,3358.202419
-100.0,100,3361.655473
-100.0,100,3365.171581
-100.0,100,3368.557212
-100.0,100,3371.354527
-100.0,100,3374.117775
-100.0,100,3376.972718
-100.0,100,3379.894966
-100.0,100,3382.919483
-100.0,100,3385.800541
-100.0,100,3388.77539
-100.0,100,3391.72929
-100.0,100,3394.849956
-100.0,100,3397.959453
-100.0,100,3400.838126
-100.0,100,3403.706936
-100.0,100,3406.537803
-100.0,100,3409.355158
-100.0,100,3412.176443
-100.0,100,3414.943464
-100.0,100,3417.840524
-100.0,100,3420.727576
-100.0,100,3423.742556
-100.0,100,3426.787757
-100.0,100,3429.671695
-100.0,100,3432.412403
-100.0,100,3435.218357
-100.0,100,3438.076797
-100.0,100,3441.140385
-100.0,100,3443.965847
-100.0,100,3446.779929
-100.0,100,3449.577569
-100.0,100,3452.331008
-100.0,100,3455.175661
-100.0,100,3458.129169
-100.0,100,3460.991196
-100.0,100,3461.836379
-100.0,100,3462.65625
-100.0,100,3463.518946
-100.0,100,3464.357902
-100.0,100,3465.239116
-100.0,100,3466.109752
-100.0,100,3466.944358
-100.0,100,3467.79551
-100.0,100,3468.658938
-100.0,100,3469.713397
-100.0,100,3472.669909
-100.0,100,3475.3872
-100.0,100,3478.199657
-100.0,100,3481.036489
-100.0,100,3483.847857
-100.0,100,3486.633174
-100.0,100,3489.412778
-100.0,100,3492.202417
-100.0,100,3494.978986
-100.0,100,3497.782123
-100.0,100,3500.573946
-100.0,100,3503.38038
-100.0,100,3506.123412
-100.0,100,3509.014576
-100.0,100,3511.783239
-100.0,100,3514.584833
-100.0,100,3517.35382
-100.0,100,3520.261862
-100.0,100,3523.022842
-100.0,100,3525.910813
-100.0,100,3528.622081
-100.0,100,3531.457956
-100.0,100,3534.256124
-100.0,100,3537.313623
-100.0,100,3540.113959
-100.0,100,3542.937063
-100.0,100,3546.046526
-100.0,100,3549.043701
-100.0,100,3551.856048
-100.0,100,3554.677862
-100.0,100,3557.446419
-100.0,100,3560.268158
-100.0,100,3563.113062
-100.0,100,3565.940299
-100.0,100,3568.726955
-100.0,100,3571.567556
-100.0,100,3574.408955
-100.0,100,3577.183968
-100.0,100,3579.996915
-100.0,100,3582.838094
-100.0,100,3585.645034
-100.0,100,3588.471259
-100.0,100,3591.204915
-100.0,100,3594.075187
-100.0,100,3596.828251
-100.0,100,3599.57278
-100.0,100,3602.471864
-100.0,100,3605.530011
-100.0,100,3608.459321
-100.0,100,3611.200592
-100.0,100,3612.083603
-100.0,100,3612.950576
-100.0,100,3613.866683
-100.0,100,3614.802786
-100.0,100,3615.697553
-100.0,100,3616.574939
-100.0,100,3617.485497
-100.0,100,3618.304475
-100.0,100,3619.170252
-100.0,100,3620.169425
-100.0,100,3622.97581
-100.0,100,3625.805795
-100.0,100,3628.611379
-100.0,100,3631.491653
-100.0,100,3634.315932
-100.0,100,3637.095165
-100.0,100,3639.954363
-100.0,100,3642.902928
-100.0,100,3645.695742
-100.0,100,3648.480738
-100.0,100,3651.379642
-100.0,100,3654.229257
-100.0,100,3657.128606
-100.0,100,3659.990043
-100.0,100,3662.735506
-100.0,100,3665.574026
-100.0,100,3668.400609
-100.0,100,3671.291766
-100.0,100,3674.193213
-100.0,100,3677.00628
-100.0,100,3679.857109
-100.0,100,3682.693951
-100.0,100,3685.495946
-100.0,100,3688.452353
-100.0,100,3691.353188
-100.0,100,3694.146722
-100.0,100,3697.114132
-100.0,100,3700.016329
-100.0,100,3703.156595
-100.0,100,3706.239882
-100.0,100,3708.992675
-100.0,100,3711.781283
-100.0,100,3714.680061
-100.0,100,3717.603673
-100.0,100,3720.400277
-100.0,100,3723.302769
-100.0,100,3726.057219
-100.0,100,3728.899625
-100.0,100,3731.75146
-100.0,100,3734.620952
-100.0,100,3737.500562
-100.0,100,3740.343458
-100.0,100,3743.120467
-100.0,100,3745.96794
-100.0,100,3748.870294
-100.0,100,3751.878849
-100.0,100,3754.70974
-100.0,100,3757.620648
-100.0,100,3760.469601
-100.0,100,3763.36156
-100.0,100,3764.354128
-100.0,100,3765.351319
-100.0,100,3766.250324
-100.0,100,3767.151098
-100.0,100,3768.099284
-100.0,100,3769.091488
-100.0,100,3770.004931
-100.0,100,3770.869151
-100.0,100,3771.798513
-100.0,100,3772.8659
-100.0,100,3775.659771
-100.0,100,3778.520961
-100.0,100,3781.392566
-100.0,100,3784.278585
-100.0,100,3787.133994
-100.0,100,3789.955087
-100.0,100,3792.805344
-100.0,100,3795.655735
-100.0,100,3798.497811
-100.0,100,3801.280596
-100.0,100,3804.16762
-100.0,100,3807.231307
-100.0,100,3810.110038
-100.0,100,3812.951169
-100.0,100,3815.844821
-100.0,100,3818.733922
-100.0,100,3821.744968
-100.0,100,3824.620057
-100.0,100,3827.420055
-100.0,100,3830.341815
-100.0,100,3833.25342
-100.0,100,3836.104231
-100.0,100,3838.957002
-100.0,100,3841.890045
-100.0,100,3844.740293
-100.0,100,3847.529953
-100.0,100,3850.761433
-100.0,100,3853.649761
-100.0,100,3856.558407
-100.0,100,3859.580363
-100.0,100,3862.465871
-100.0,100,3865.649086
-100.0,100,3868.640033
-100.0,100,3871.545618
-100.0,100,3874.299069
-100.0,100,3877.2354
-100.0,100,3880.099528
-100.0,100,3882.917103
-100.0,100,3885.848498
-100.0,100,3888.632392
-100.0,100,3891.432667
-100.0,100,3894.404631
-100.0,100,3897.283252
-100.0,100,3900.079592
-100.0,100,3903.135266
-100.0,100,3905.91829
-100.0,100,3908.833775
-100.0,100,3911.681396
-100.0,100,3914.474677
-100.0,100,3917.492736
-100.0,100,3918.559578
-100.0,100,3919.608073
-100.0,100,3920.591118
-100.0,100,3921.427746
-100.0,100,3922.315558
-100.0,100,3923.224517
-100.0,100,3924.170527
-100.0,100,3925.19467
-100.0,100,3926.050701
-100.0,100,3927.160693
-100.0,100,3930.139436
-100.0,100,3932.929245
-100.0,100,3936.540052
-100.0,100,3939.790195
-100.0,100,3943.069088
-100.0,100,3946.34821
-100.0,100,3949.579038
-100.0,100,3952.957804
-100.0,100,3956.142561
-100.0,100,3959.467396
-100.0,100,3962.742817
-100.0,100,3965.976263
-100.0,100,3969.2263
-100.0,100,3972.503062
-100.0,100,3975.815704
-100.0,100,3979.177841
-100.0,100,3982.456758
-100.0,100,3985.70105
-100.0,100,3989.078626
-100.0,100,3992.322212
-100.0,100,3995.468277
-100.0,100,3998.834493
-100.0,100,4002.11478
-100.0,100,4005.306219
-100.0,100,4008.73474
-100.0,100,4011.987395
-100.0,100,4015.202736
-100.0,100,4018.472178
-100.0,100,4021.829132
-100.0,100,4025.045424
-100.0,100,4028.34042
-100.0,100,4031.544778
-100.0,100,4034.783497
-100.0,100,4038.119656
-100.0,100,4041.340906
-100.0,100,4044.638767
-100.0,100,4047.931892
-100.0,100,4051.182474
-100.0,100,4054.557016
-100.0,100,4057.769146
-100.0,100,4061.080023
-100.0,100,4064.413255
-100.0,100,4067.803581
-100.0,100,4071.022785
-100.0,100,4074.261017
-100.0,100,4077.160315
-100.0,100,4080.070897
-100.0,100,4082.872614
-100.0,100,4085.791201
-100.0,100,4088.718742
-100.0,100,4089.70542
-100.0,100,4090.784613
-100.0,100,4091.940612
-100.0,100,4092.94217
-100.0,100,4093.851549
-100.0,100,4094.763045
-100.0,100,4095.68957
-100.0,100,4096.684764
-100.0,100,4097.604802
-100.0,100,4098.563089
-100.0,100,4101.478494
-100.0,100,4104.3091
-100.0,100,4107.183674
-100.0,100,4109.994311
-100.0,100,4112.91213
-100.0,100,4115.830597
-100.0,100,4118.66504
-100.0,100,4121.616279
-100.0,100,4124.404099
-100.0,100,4127.341201
-100.0,100,4130.162757
-100.0,100,4133.029113
-100.0,100,4135.943094
-100.0,100,4138.799099
-100.0,100,4141.668944
-100.0,100,4144.51184
-100.0,100,4147.426206
-100.0,100,4150.266197
-100.0,100,4153.178961
-100.0,100,4156.013348
-100.0,100,4159.020156
-100.0,100,4162.21106
-100.0,100,4165.320407
-100.0,100,4168.332177
-100.0,100,4171.420448
-100.0,100,4174.423937
-100.0,100,4177.634532
-100.0,100,4180.800328
-100.0,100,4183.644999
-100.0,100,4186.638036
-100.0,100,4189.84366
-100.0,100,4192.91081
-100.0,100,4195.788534
-100.0,100,4198.525327
-100.0,100,4201.484425
-100.0,100,4204.400843
-100.0,100,4207.176248
-100.0,100,4210.154716
-100.0,100,4212.918402
-100.0,100,4215.841025
-100.0,100,4218.697732
-100.0,100,4221.490874
-100.0,100,4224.440901
-100.0,100,4227.348359
-100.0,100,4230.218378
-100.0,100,4233.02129
-100.0,100,4235.876607
-100.0,100,4238.688872
-100.0,100,4241.575238
-100.0,100,4244.397028
-100.0,100,4245.286798
-100.0,100,4246.215234
-100.0,100,4247.167801
-100.0,100,4248.153104
-100.0,100,4249.032543
-100.0,100,4249.923165
-100.0,100,4250.892376
-100.0,100,4251.87001
-100.0,100,4252.897294
-100.0,100,4253.874732
-100.0,100,4256.84416
-100.0,100,4259.67795
-100.0,100,4262.599287
-100.0,100,4265.416922
-100.0,100,4268.236254
-100.0,100,4271.145491
-100.0,100,4273.996157
-100.0,100,4276.924208
-100.0,100,4279.741684
-100.0,100,4282.644096
-100.0,100,4285.441593
-100.0,100,4288.350735
-100.0,100,4291.240556
-100.0,100,4294.070364
-100.0,100,4296.915099
-100.0,100,4299.705847
-100.0,100,4302.660582
-100.0,100,4305.49666
-100.0,100,4308.28312
-100.0,100,4311.209663
-100.0,100,4314.068361
-100.0,100,4316.9114
-100.0,100,4319.783003
-100.0,100,4322.58772
-100.0,100,4325.457319
-100.0,100,4328.326859
-100.0,100,4331.143928
-100.0,100,4334.006627
-100.0,100,4337.138232
-100.0,100,4339.947956
-100.0,100,4342.773411
-100.0,100,4346.011632
-100.0,100,4349.34974
-100.0,100,4352.328722
-100.0,100,4355.198526
-100.0,100,4358.109759
-100.0,100,4360.956182
-100.0,100,4363.783155
-100.0,100,4366.670655
-100.0,100,4369.624811
-100.0,100,4372.437536
-100.0,100,4375.297313
-100.0,100,4378.210756
-100.0,100,4381.086847
-100.0,100,4383.910269
-100.0,100,4386.697043
-100.0,100,4389.596663
-100.0,100,4392.434609
-100.0,100,4395.292174
-100.0,100,4398.156499
-100.0,100,4399.095926
-100.0,100,4400.057947
-100.0,100,4400.977563
-100.0,100,4401.904882
-100.0,100,4402.839652
-100.0,100,4403.750188
-100.0,100,4404.688405
-100.0,100,4405.649556
-100.0,100,4406.615392
