# {"t_start": 1585239964.122307, "env_id": "FetchToss-v11"} 
r,l,t
-4.0,50,2214.635151
-6.0,50,2216.936818
-50.0,50,2219.206435
-50.0,50,2221.456872
-50.0,50,2223.70951
-50.0,50,2225.988317
-50.0,50,2228.210457
-50.0,50,2230.525864
-50.0,50,2232.770036
-40.0,50,2235.033443
-50.0,50,2237.345432
-50.0,50,2239.578819
-50.0,50,2241.875869
0.0,50,2244.133556
-14.0,50,2246.415979
-50.0,50,2248.674579
-50.0,50,2250.90351
-14.0,50,2253.183676
-50.0,50,2255.492562
-50.0,50,2255.897883
-50.0,50,2256.292574
0.0,50,2256.682494
-5.0,50,2257.064781
-15.0,50,2257.466669
-48.0,50,2257.887036
-10.0,50,2258.313309
-7.0,50,2258.739398
-9.0,50,2259.143943
-38.0,50,2259.581639
-19.0,50,2261.834755
-50.0,50,2264.06329
-50.0,50,2266.372576
-9.0,50,2268.645805
-21.0,50,2270.880382
-50.0,50,2273.178782
-50.0,50,2275.469233
-50.0,50,2277.705827
-16.0,50,2279.957969
-50.0,50,2282.221042
-22.0,50,2284.483819
-19.0,50,2286.809294
-17.0,50,2289.036681
-13.0,50,2291.318929
-50.0,50,2293.552416
-4.0,50,2295.829906
-4.0,50,2298.108604
-38.0,50,2300.381237
-50.0,50,2302.612336
-50.0,50,2304.889916
-50.0,50,2307.159257
-35.0,50,2309.430707
-14.0,50,2311.715885
-4.0,50,2313.993913
0.0,50,2316.237906
-19.0,50,2318.503919
-50.0,50,2320.791145
-50.0,50,2323.076021
-10.0,50,2325.299461
-6.0,50,2327.547935
-13.0,50,2329.832083
-14.0,50,2332.122102
-35.0,50,2334.394958
-49.0,50,2336.672307
-50.0,50,2338.929182
-35.0,50,2341.179213
-50.0,50,2343.446663
-16.0,50,2345.717132
-50.0,50,2347.974968
-49.0,50,2350.214492
-50.0,50,2352.508791
0.0,50,2354.739484
-50.0,50,2357.02382
-50.0,50,2359.276381
-50.0,50,2361.572543
-50.0,50,2363.849195
-19.0,50,2366.091739
-50.0,50,2368.32697
0.0,50,2370.587343
-46.0,50,2372.839897
-50.0,50,2373.248445
-50.0,50,2373.655438
-5.0,50,2374.051216
0.0,50,2374.431465
-50.0,50,2374.819625
-10.0,50,2375.203473
-46.0,50,2375.608653
-9.0,50,2375.998567
-50.0,50,2376.381662
-48.0,50,2376.8944
-9.0,50,2379.147791
-12.0,50,2381.424965
-25.0,50,2383.681975
-50.0,50,2385.988768
-20.0,50,2388.216206
-50.0,50,2390.519669
-28.0,50,2392.760839
-50.0,50,2395.049217
-50.0,50,2397.318098
-12.0,50,2399.591637
-50.0,50,2401.867495
-50.0,50,2404.130755
-41.0,50,2406.403987
-7.0,50,2408.69033
-50.0,50,2410.969431
-9.0,50,2413.26864
-9.0,50,2415.499054
-50.0,50,2417.775854
-50.0,50,2420.015819
-47.0,50,2422.307001
-50.0,50,2424.571671
-14.0,50,2426.794603
-36.0,50,2429.042526
-50.0,50,2431.300632
-50.0,50,2433.593226
-50.0,50,2435.879126
-50.0,50,2438.120102
-50.0,50,2440.381528
-50.0,50,2442.682015
-50.0,50,2444.944407
-50.0,50,2447.204702
-18.0,50,2449.4749
-6.0,50,2451.742987
-50.0,50,2454.009771
-13.0,50,2456.233713
-16.0,50,2458.512816
-50.0,50,2460.805248
-18.0,50,2463.064708
-50.0,50,2465.303923
-50.0,50,2467.596297
-50.0,50,2469.870076
-47.0,50,2472.15026
-50.0,50,2474.412972
-50.0,50,2476.697254
-22.0,50,2478.958124
-29.0,50,2481.217507
-50.0,50,2483.493125
-19.0,50,2485.763237
-47.0,50,2488.040107
-4.0,50,2490.320323
-24.0,50,2490.706094
-13.0,50,2491.11167
-9.0,50,2491.51886
-15.0,50,2491.912028
-6.0,50,2492.310061
-50.0,50,2492.747798
0.0,50,2493.148983
-20.0,50,2493.566207
-50.0,50,2494.014523
-34.0,50,2494.442239
-50.0,50,2496.700501
-50.0,50,2498.990184
-50.0,50,2501.237969
-26.0,50,2503.504476
-10.0,50,2505.778077
-18.0,50,2508.001327
-50.0,50,2510.237935
-50.0,50,2512.548569
-31.0,50,2514.78693
-27.0,50,2517.075185
-50.0,50,2519.339666
-50.0,50,2521.582599
-50.0,50,2523.891502
-50.0,50,2526.13355
-50.0,50,2528.408962
-9.0,50,2530.651359
-7.0,50,2532.918043
-50.0,50,2535.209141
-50.0,50,2537.485686
-50.0,50,2539.698003
-4.0,50,2541.983868
-21.0,50,2544.277228
-44.0,50,2546.506128
-39.0,50,2548.777643
-24.0,50,2551.033315
-3.0,50,2553.323825
-50.0,50,2555.568095
-8.0,50,2557.854743
-50.0,50,2560.126754
-47.0,50,2562.385406
-40.0,50,2564.688298
-19.0,50,2566.964276
-15.0,50,2569.236739
-43.0,50,2571.47783
-50.0,50,2573.737503
0.0,50,2575.994191
-41.0,50,2578.263837
-50.0,50,2580.528135
-47.0,50,2582.812858
-7.0,50,2585.021063
-50.0,50,2587.308281
-50.0,50,2589.55819
-13.0,50,2591.85419
-24.0,50,2594.134297
-14.0,50,2596.374512
-50.0,50,2598.657098
-50.0,50,2600.899037
-48.0,50,2603.162789
-25.0,50,2605.406398
-7.0,50,2607.705838
-7.0,50,2608.12906
-3.0,50,2608.519472
-9.0,50,2608.907037
-50.0,50,2609.327838
-50.0,50,2609.716822
-7.0,50,2610.141721
-24.0,50,2610.530648
-12.0,50,2610.945992
-50.0,50,2611.324159
-41.0,50,2611.902546
-17.0,50,2614.120098
-50.0,50,2616.389399
-50.0,50,2618.644807
-30.0,50,2620.947207
-50.0,50,2623.186572
0.0,50,2625.446328
-50.0,50,2627.740299
-15.0,50,2629.983263
-50.0,50,2632.266956
-50.0,50,2634.539091
-8.0,50,2636.793659
-13.0,50,2639.017321
-8.0,50,2641.287017
-16.0,50,2643.572817
-50.0,50,2645.805652
-37.0,50,2648.125471
-9.0,50,2650.378853
-12.0,50,2652.656395
-38.0,50,2654.923065
-26.0,50,2657.191392
-46.0,50,2659.455025
-13.0,50,2661.744762
-50.0,50,2663.996383
-50.0,50,2666.272185
-10.0,50,2668.562457
-50.0,50,2670.826152
-6.0,50,2673.09307
-20.0,50,2675.360872
-50.0,50,2677.611782
-6.0,50,2679.90377
-25.0,50,2682.168938
-42.0,50,2684.423752
-43.0,50,2686.705765
-50.0,50,2688.962842
-12.0,50,2691.18814
-50.0,50,2693.482553
-50.0,50,2695.739723
-50.0,50,2698.01246
-50.0,50,2700.217154
-40.0,50,2702.504169
-50.0,50,2704.80248
-32.0,50,2707.087814
-19.0,50,2709.294702
-48.0,50,2711.57049
-50.0,50,2713.821682
-30.0,50,2716.092131
-45.0,50,2718.361869
-50.0,50,2720.63687
-50.0,50,2722.905318
-4.0,50,2725.206296
-6.0,50,2725.627466
-17.0,50,2726.055315
-6.0,50,2726.488197
-50.0,50,2726.918164
-50.0,50,2727.317313
-7.0,50,2727.753473
-10.0,50,2728.16487
-50.0,50,2728.567175
-50.0,50,2728.97558
-50.0,50,2729.416836
-21.0,50,2731.695707
-50.0,50,2733.982192
-47.0,50,2736.253038
-16.0,50,2738.522879
-50.0,50,2740.788568
-49.0,50,2743.06286
-50.0,50,2745.342657
-50.0,50,2747.571851
-26.0,50,2749.842442
-10.0,50,2752.123054
-45.0,50,2754.363955
-19.0,50,2756.635639
-50.0,50,2758.907042
-50.0,50,2761.136035
-13.0,50,2763.418327
-45.0,50,2765.686909
-19.0,50,2767.954831
-50.0,50,2770.22255
-42.0,50,2772.491087
-50.0,50,2774.751127
-50.0,50,2777.004057
-50.0,50,2779.292666
-50.0,50,2781.569025
-12.0,50,2783.810188
-35.0,50,2786.082848
-50.0,50,2788.326524
-50.0,50,2790.623358
-50.0,50,2792.89072
-12.0,50,2795.147742
-7.0,50,2797.403154
-13.0,50,2799.676387
-43.0,50,2801.952525
-50.0,50,2804.223608
-13.0,50,2806.489156
-50.0,50,2808.739441
-20.0,50,2811.016419
-47.0,50,2813.283962
-18.0,50,2815.577416
-50.0,50,2817.823304
-28.0,50,2820.08699
-49.0,50,2822.422464
-48.0,50,2824.671314
-43.0,50,2826.916053
-49.0,50,2829.187298
-50.0,50,2831.524443
-50.0,50,2833.766179
-50.0,50,2836.059267
-50.0,50,2838.332247
-16.0,50,2840.58008
-50.0,50,2842.84655
-46.0,50,2843.24745
-50.0,50,2843.668311
-25.0,50,2844.065964
-10.0,50,2844.4867
-23.0,50,2844.930859
-50.0,50,2845.345341
-9.0,50,2845.742042
-6.0,50,2846.14044
-3.0,50,2846.512075
-39.0,50,2846.935215
-16.0,50,2849.192742
-9.0,50,2851.473377
-10.0,50,2853.772593
0.0,50,2856.006071
-4.0,50,2858.287079
-9.0,50,2860.558078
-15.0,50,2862.835264
-36.0,50,2865.09929
-18.0,50,2867.396334
-43.0,50,2869.670112
-49.0,50,2871.933328
-50.0,50,2874.194905
-50.0,50,2876.462001
-50.0,50,2878.736386
-20.0,50,2880.980162
-8.0,50,2883.213939
-21.0,50,2885.486569
-50.0,50,2887.772065
-50.0,50,2890.018355
-8.0,50,2892.326098
-50.0,50,2894.607948
-50.0,50,2896.843325
-50.0,50,2899.140036
-50.0,50,2901.4174
-20.0,50,2903.679497
-27.0,50,2905.959283
-50.0,50,2908.19833
-50.0,50,2910.488259
-50.0,50,2912.750069
-9.0,50,2914.972904
-49.0,50,2917.220286
-41.0,50,2919.518506
-50.0,50,2921.770144
-8.0,50,2924.02196
-21.0,50,2926.297094
-50.0,50,2928.56448
-3.0,50,2930.771096
-15.0,50,2933.071542
-50.0,50,2935.32915
-14.0,50,2937.623462
0.0,50,2939.857255
-50.0,50,2942.145832
-29.0,50,2944.444613
-17.0,50,2946.691896
-50.0,50,2948.984124
-50.0,50,2951.277435
-30.0,50,2953.529418
-32.0,50,2955.829891
-10.0,50,2958.100318
-10.0,50,2960.347944
-50.0,50,2960.745011
-12.0,50,2961.117493
-50.0,50,2961.51238
-14.0,50,2961.945222
-50.0,50,2962.357738
-6.0,50,2962.745528
-50.0,50,2963.131886
-4.0,50,2963.496408
-5.0,50,2963.921431
-39.0,50,2964.548371
-31.0,50,2966.781218
-42.0,50,2969.040901
-50.0,50,2971.329358
-50.0,50,2973.61767
-50.0,50,2975.895261
-50.0,50,2978.132823
-38.0,50,2980.418006
-30.0,50,2982.66173
-38.0,50,2984.945471
-43.0,50,2987.176055
-24.0,50,2989.44831
-26.0,50,2991.720478
-10.0,50,2993.981416
-31.0,50,2996.271516
-50.0,50,2998.510113
-13.0,50,3000.782565
-26.0,50,3003.060014
-7.0,50,3005.325681
-47.0,50,3007.569834
-27.0,50,3009.846791
-50.0,50,3012.102976
-50.0,50,3014.401829
-13.0,50,3016.67514
-12.0,50,3018.965105
-50.0,50,3021.243556
-50.0,50,3023.486431
-50.0,50,3025.735645
-50.0,50,3028.007662
0.0,50,3030.245632
-13.0,50,3032.531794
-50.0,50,3034.811783
-13.0,50,3037.092777
-8.0,50,3039.341393
-38.0,50,3041.588654
-30.0,50,3043.84673
-34.0,50,3046.125027
-28.0,50,3048.396984
-13.0,50,3050.675306
-5.0,50,3052.927704
-23.0,50,3055.171839
-42.0,50,3057.450719
-29.0,50,3059.737964
-10.0,50,3062.003912
-50.0,50,3064.223734
-27.0,50,3066.528272
-50.0,50,3068.791802
-50.0,50,3071.079102
-27.0,50,3073.325655
-50.0,50,3075.597028
-6.0,50,3077.842924
-50.0,50,3078.223459
-16.0,50,3078.603095
-5.0,50,3078.998301
-9.0,50,3079.402868
-50.0,50,3079.811877
-4.0,50,3080.209202
-4.0,50,3080.585241
-12.0,50,3081.003719
-50.0,50,3081.389171
-25.0,50,3081.848005
-50.0,50,3084.180907
-46.0,50,3086.442677
-6.0,50,3088.685116
-8.0,50,3090.943937
-50.0,50,3093.231261
-50.0,50,3095.485444
-50.0,50,3097.759225
-23.0,50,3099.988782
-26.0,50,3102.27087
-33.0,50,3104.535288
-50.0,50,3106.776607
-40.0,50,3109.059592
-50.0,50,3111.32593
-5.0,50,3113.601223
-50.0,50,3115.859003
-50.0,50,3118.1752
-15.0,50,3120.416801
-50.0,50,3122.684176
-40.0,50,3124.954893
-6.0,50,3127.217607
-50.0,50,3129.51141
-31.0,50,3131.747398
-14.0,50,3134.024726
-7.0,50,3136.305399
-21.0,50,3138.549249
-50.0,50,3140.884129
-40.0,50,3143.13815
-10.0,50,3145.400248
-8.0,50,3147.650935
-33.0,50,3149.93776
-50.0,50,3152.215055
-18.0,50,3154.483174
-11.0,50,3156.744145
-48.0,50,3158.996444
-50.0,50,3161.242989
-50.0,50,3163.53768
-22.0,50,3165.817186
-50.0,50,3168.080139
-47.0,50,3170.339726
-50.0,50,3172.612148
-50.0,50,3174.902894
-42.0,50,3177.206315
-35.0,50,3179.460536
-50.0,50,3181.771016
0.0,50,3184.01601
-50.0,50,3186.311676
-50.0,50,3188.562053
-35.0,50,3190.840029
-14.0,50,3193.12755
-50.0,50,3195.426534
-15.0,50,3195.825336
-6.0,50,3196.212332
-50.0,50,3196.596189
-50.0,50,3197.002506
-50.0,50,3197.371675
-13.0,50,3197.760672
-5.0,50,3198.129203
-11.0,50,3198.521111
-8.0,50,3198.934508
0.0,50,3199.513864
-15.0,50,3201.828739
-47.0,50,3204.084347
-19.0,50,3206.343641
-17.0,50,3208.645972
0.0,50,3210.905232
-50.0,50,3213.184668
-13.0,50,3215.430436
-50.0,50,3217.687353
-50.0,50,3219.943755
-50.0,50,3222.247077
-50.0,50,3224.519369
-50.0,50,3226.792139
0.0,50,3229.060753
-15.0,50,3231.316437
-50.0,50,3233.578681
0.0,50,3235.868971
-40.0,50,3238.104004
-30.0,50,3240.398598
-50.0,50,3242.679374
-50.0,50,3244.928024
-50.0,50,3247.187666
-50.0,50,3249.496321
0.0,50,3251.756949
-50.0,50,3254.00747
-11.0,50,3256.278236
-16.0,50,3258.506403
-8.0,50,3260.756079
-50.0,50,3263.076205
-50.0,50,3265.329869
-13.0,50,3267.605692
-43.0,50,3269.836773
-44.0,50,3272.109823
-9.0,50,3274.374931
-26.0,50,3276.659269
-50.0,50,3278.949595
-14.0,50,3281.201911
-50.0,50,3283.489076
-39.0,50,3285.712025
-19.0,50,3288.004033
-32.0,50,3290.287526
-15.0,50,3292.569943
-48.0,50,3294.822652
-50.0,50,3297.140276
-31.0,50,3299.363564
-50.0,50,3301.651027
-30.0,50,3303.906993
0.0,50,3306.196345
-50.0,50,3308.495431
-50.0,50,3310.783924
-12.0,50,3313.041368
-8.0,50,3313.451131
-5.0,50,3313.864851
-6.0,50,3314.268317
-5.0,50,3314.667581
-4.0,50,3315.116456
-9.0,50,3315.511283
0.0,50,3315.901258
0.0,50,3316.2771
-50.0,50,3316.65323
-9.0,50,3317.099947
-16.0,50,3319.383943
-50.0,50,3321.667123
-12.0,50,3323.962528
-50.0,50,3326.193308
-50.0,50,3328.469443
-50.0,50,3330.699703
-42.0,50,3333.038597
-17.0,50,3335.291287
-20.0,50,3337.515118
-13.0,50,3339.785723
-50.0,50,3342.030456
-17.0,50,3344.294286
-43.0,50,3346.596767
-9.0,50,3348.819417
-46.0,50,3351.087911
-33.0,50,3353.33975
0.0,50,3355.635249
-50.0,50,3357.901798
-50.0,50,3360.121237
-39.0,50,3362.408475
-23.0,50,3364.668558
-40.0,50,3366.93527
-36.0,50,3369.243747
-25.0,50,3371.448441
-23.0,50,3373.733457
-9.0,50,3375.983693
-50.0,50,3378.275244
-43.0,50,3380.544773
-6.0,50,3382.794465
-46.0,50,3385.084515
-10.0,50,3387.341812
-13.0,50,3389.635677
-18.0,50,3391.897994
-25.0,50,3394.182086
-16.0,50,3396.444482
-11.0,50,3398.698558
-42.0,50,3400.968291
-19.0,50,3403.208285
-50.0,50,3405.511626
-50.0,50,3407.788443
-4.0,50,3410.073356
-9.0,50,3412.303769
-50.0,50,3414.563954
-8.0,50,3416.820182
-50.0,50,3419.091732
-50.0,50,3421.379538
-50.0,50,3423.624162
-50.0,50,3425.86597
-50.0,50,3428.162986
-11.0,50,3430.420006
-6.0,50,3430.798914
-50.0,50,3431.20092
0.0,50,3431.585259
-11.0,50,3431.983451
-7.0,50,3432.376691
0.0,50,3432.804355
-6.0,50,3433.182741
-4.0,50,3433.55719
-44.0,50,3433.94838
-42.0,50,3434.442768
-13.0,50,3436.691743
-7.0,50,3439.002462
-39.0,50,3441.287723
-50.0,50,3443.570416
-50.0,50,3445.807052
-50.0,50,3448.087331
-45.0,50,3450.324505
-21.0,50,3452.580286
-50.0,50,3454.840016
-50.0,50,3457.101346
-50.0,50,3459.373186
-3.0,50,3461.655396
-45.0,50,3463.918303
-47.0,50,3466.181165
-33.0,50,3468.441028
-6.0,50,3470.695794
-7.0,50,3472.989237
-50.0,50,3475.258743
-50.0,50,3477.499526
-50.0,50,3479.773108
-50.0,50,3482.024018
-50.0,50,3484.290813
-47.0,50,3486.542751
-12.0,50,3488.818406
0.0,50,3491.055087
-17.0,50,3493.321322
-48.0,50,3495.575359
-7.0,50,3497.842737
-12.0,50,3500.116044
-25.0,50,3502.373574
-50.0,50,3504.611472
-50.0,50,3506.913721
-34.0,50,3509.174715
-50.0,50,3511.414658
0.0,50,3513.684391
-12.0,50,3515.951738
-50.0,50,3518.218232
-10.0,50,3520.488681
-50.0,50,3522.767671
-16.0,50,3524.992939
-50.0,50,3527.24136
-38.0,50,3529.518342
-4.0,50,3531.779134
-10.0,50,3534.090234
-8.0,50,3536.360224
-50.0,50,3538.637129
-5.0,50,3540.879762
-50.0,50,3543.176984
-46.0,50,3545.406795
-12.0,50,3547.695879
0.0,50,3548.108722
-3.0,50,3548.496108
-8.0,50,3548.887661
-19.0,50,3549.278484
-10.0,50,3549.660604
-8.0,50,3550.049948
-50.0,50,3550.438453
-41.0,50,3550.850768
-13.0,50,3551.250415
-50.0,50,3551.768278
-50.0,50,3554.019466
-50.0,50,3556.303358
-27.0,50,3558.582342
-23.0,50,3560.855974
-7.0,50,3563.111085
-44.0,50,3565.382011
-50.0,50,3567.677677
-12.0,50,3569.933421
-50.0,50,3572.20311
-49.0,50,3574.464971
-6.0,50,3576.738832
-50.0,50,3579.008204
-13.0,50,3581.27485
-13.0,50,3583.539955
-50.0,50,3585.797877
0.0,50,3588.072495
-29.0,50,3590.344722
-50.0,50,3592.609607
-50.0,50,3594.874523
-50.0,50,3597.144232
-50.0,50,3599.395243
-50.0,50,3601.659966
-44.0,50,3603.957478
-50.0,50,3606.19709
-12.0,50,3608.464938
-38.0,50,3610.730733
-30.0,50,3612.965415
-46.0,50,3615.299044
-50.0,50,3617.534028
-50.0,50,3619.832869
-32.0,50,3622.073244
-26.0,50,3624.325984
-8.0,50,3626.596151
-48.0,50,3628.892858
-50.0,50,3631.180417
-50.0,50,3633.436534
-50.0,50,3635.651552
-34.0,50,3637.969757
-50.0,50,3640.270565
-48.0,50,3642.498697
-35.0,50,3644.767803
-50.0,50,3647.062943
-50.0,50,3649.292072
-50.0,50,3651.562412
0.0,50,3653.852395
-32.0,50,3656.122726
-46.0,50,3658.399805
-39.0,50,3660.997818
-24.0,50,3663.583318
-13.0,50,3666.204709
-50.0,50,3666.635505
-50.0,50,3667.042104
-46.0,50,3667.478857
-50.0,50,3667.904527
-36.0,50,3668.305214
-14.0,50,3668.740412
-50.0,50,3669.159929
-5.0,50,3669.572203
-8.0,50,3670.030195
-14.0,50,3670.540666
-4.0,50,3672.847532
-11.0,50,3675.192382
-44.0,50,3677.449173
-45.0,50,3679.773158
0.0,50,3682.283505
-50.0,50,3684.661121
-6.0,50,3687.328722
-50.0,50,3689.643984
-13.0,50,3691.971987
-50.0,50,3694.233192
-14.0,50,3696.480627
-6.0,50,3698.811026
-50.0,50,3701.080621
-38.0,50,3703.339729
-49.0,50,3705.598141
-44.0,50,3707.864696
-50.0,50,3710.130298
-50.0,50,3712.390393
-30.0,50,3714.637331
-50.0,50,3716.956377
-45.0,50,3719.214432
-50.0,50,3721.472204
-50.0,50,3723.709486
-50.0,50,3726.017096
-50.0,50,3728.243156
-50.0,50,3730.521681
-50.0,50,3732.77021
-50.0,50,3735.012131
-50.0,50,3737.309522
0.0,50,3739.551226
-15.0,50,3741.834654
-5.0,50,3744.088407
-50.0,50,3746.34048
-46.0,50,3748.599269
-30.0,50,3750.844192
-9.0,50,3753.143245
-2.0,50,3755.42215
-30.0,50,3757.67428
-50.0,50,3759.939369
-50.0,50,3762.164717
-50.0,50,3764.459506
-50.0,50,3766.766172
-47.0,50,3768.988088
-50.0,50,3771.279644
-43.0,50,3773.5044
-11.0,50,3775.799767
-19.0,50,3778.064128
-50.0,50,3780.31696
-50.0,50,3782.581002
0.0,50,3784.834041
-5.0,50,3785.26964
-7.0,50,3785.666896
-7.0,50,3786.089456
-50.0,50,3786.461812
-7.0,50,3786.855898
0.0,50,3787.249179
-50.0,50,3787.665099
-13.0,50,3788.057351
-10.0,50,3788.47259
-16.0,50,3788.921415
-50.0,50,3791.185818
-15.0,50,3793.473666
-50.0,50,3795.722594
-4.0,50,3798.034061
-50.0,50,3800.323235
-50.0,50,3802.556367
-50.0,50,3804.825003
-11.0,50,3807.059757
-50.0,50,3809.34654
-26.0,50,3811.612015
-50.0,50,3813.847427
-7.0,50,3816.18282
-50.0,50,3818.46186
-24.0,50,3820.693964
-47.0,50,3822.933187
-41.0,50,3825.224975
-50.0,50,3827.521535
-47.0,50,3829.751071
-50.0,50,3832.04703
-35.0,50,3834.305772
-39.0,50,3836.546652
-20.0,50,3838.83242
-9.0,50,3841.087979
-17.0,50,3843.332419
-13.0,50,3845.581527
-21.0,50,3847.833209
-44.0,50,3850.083697
-50.0,50,3852.344758
-10.0,50,3854.64372
-43.0,50,3856.92714
-29.0,50,3859.170349
-50.0,50,3861.446871
-42.0,50,3863.728134
-14.0,50,3865.99757
-29.0,50,3868.28892
-50.0,50,3870.502087
-50.0,50,3872.792106
-50.0,50,3875.063125
-40.0,50,3877.344395
-15.0,50,3879.59216
-50.0,50,3881.897533
-32.0,50,3884.135821
-19.0,50,3886.388681
-42.0,50,3888.668308
-10.0,50,3890.93363
-28.0,50,3893.159813
-28.0,50,3895.423655
-15.0,50,3897.73958
-47.0,50,3899.953386
-50.0,50,3902.292641
-50.0,50,3902.686707
-50.0,50,3903.071292
-5.0,50,3903.483721
-11.0,50,3903.879222
-50.0,50,3904.263253
-11.0,50,3904.645951
-50.0,50,3905.044725
-20.0,50,3905.443416
-13.0,50,3905.826106
-31.0,50,3906.322948
-50.0,50,3908.610286
-11.0,50,3910.853506
-41.0,50,3913.092778
-50.0,50,3915.36307
-50.0,50,3917.646616
-49.0,50,3919.915275
-50.0,50,3922.196911
-50.0,50,3924.477887
-37.0,50,3926.748727
-50.0,50,3928.988084
-17.0,50,3931.29514
-47.0,50,3933.574795
-50.0,50,3935.830535
-16.0,50,3938.06269
-50.0,50,3940.318494
-29.0,50,3942.580008
-28.0,50,3944.884556
-14.0,50,3947.127543
-50.0,50,3949.469153
-23.0,50,3951.722997
-50.0,50,3953.956634
-17.0,50,3956.244908
-37.0,50,3958.518253
-50.0,50,3960.752449
-31.0,50,3963.035362
-5.0,50,3965.296355
-20.0,50,3967.536303
-50.0,50,3969.834288
-13.0,50,3972.069176
-50.0,50,3974.315212
-40.0,50,3976.613175
-12.0,50,3978.903408
-27.0,50,3981.150839
-50.0,50,3983.450381
-34.0,50,3985.728201
-50.0,50,3988.007605
-23.0,50,3990.235005
-4.0,50,3992.532431
-16.0,50,3994.803623
-50.0,50,3997.056732
-12.0,50,3999.319158
-50.0,50,4001.649483
-19.0,50,4003.905001
-21.0,50,4006.14962
-50.0,50,4008.427469
-50.0,50,4010.690439
-50.0,50,4012.968582
-50.0,50,4015.216444
-50.0,50,4017.479598
-50.0,50,4019.751498
-16.0,50,4020.138089
-45.0,50,4020.543539
-50.0,50,4020.963441
-47.0,50,4021.363671
-17.0,50,4021.778365
-5.0,50,4022.172868
-50.0,50,4022.583722
-50.0,50,4022.998573
-12.0,50,4023.415629
-13.0,50,4023.870299
-30.0,50,4026.153416
-50.0,50,4028.361514
-10.0,50,4030.649122
-44.0,50,4032.926914
-50.0,50,4035.197482
-50.0,50,4037.487601
-39.0,50,4039.771466
-50.0,50,4042.044966
-44.0,50,4044.311734
-50.0,50,4046.54783
-50.0,50,4048.811133
-12.0,50,4051.077414
-50.0,50,4053.321423
-50.0,50,4055.633768
-50.0,50,4057.90116
-50.0,50,4060.212273
-50.0,50,4062.464111
-50.0,50,4064.740661
-19.0,50,4066.987278
-50.0,50,4069.250366
-50.0,50,4071.540516
-50.0,50,4073.776658
-50.0,50,4076.076057
-50.0,50,4078.293047
-7.0,50,4080.577064
-47.0,50,4082.854921
-50.0,50,4085.121294
-15.0,50,4087.400314
-20.0,50,4089.661897
-20.0,50,4091.908355
-30.0,50,4094.202084
-50.0,50,4096.454923
-9.0,50,4098.713981
-31.0,50,4100.995572
-50.0,50,4103.213377
-6.0,50,4105.48808
-50.0,50,4107.779438
-13.0,50,4110.046319
-50.0,50,4112.302804
-50.0,50,4114.531506
0.0,50,4116.806376
-6.0,50,4119.069509
-31.0,50,4121.343637
-50.0,50,4123.595405
-10.0,50,4125.854419
-50.0,50,4128.13856
-50.0,50,4130.385042
-50.0,50,4132.634807
-49.0,50,4134.876108
-26.0,50,4137.178162
-50.0,50,4137.575648
-9.0,50,4137.948991
-10.0,50,4138.323704
-5.0,50,4138.723457
-8.0,50,4139.123179
-3.0,50,4139.527824
-21.0,50,4139.932652
-50.0,50,4140.360124
-9.0,50,4140.750099
-50.0,50,4141.237476
-50.0,50,4143.506043
-50.0,50,4145.759613
-50.0,50,4148.042281
-33.0,50,4150.315352
-7.0,50,4152.585162
-18.0,50,4154.822912
-50.0,50,4157.116134
-50.0,50,4159.386112
-50.0,50,4161.648235
-19.0,50,4163.913907
0.0,50,4166.176747
-50.0,50,4168.460634
-16.0,50,4170.708493
-48.0,50,4172.961274
-50.0,50,4175.221849
-50.0,50,4177.53209
-26.0,50,4179.819649
-14.0,50,4182.091379
-31.0,50,4184.334447
-12.0,50,4186.59504
-50.0,50,4188.887543
-50.0,50,4191.107259
-33.0,50,4193.385424
-19.0,50,4195.618307
-50.0,50,4197.901445
-47.0,50,4200.217024
0.0,50,4202.439327
-41.0,50,4204.697603
-50.0,50,4206.981504
-45.0,50,4209.283259
-7.0,50,4211.531692
-50.0,50,4213.810486
-14.0,50,4216.069586
-14.0,50,4218.333278
-50.0,50,4220.592583
-50.0,50,4222.842884
-21.0,50,4225.128496
-50.0,50,4227.393358
-50.0,50,4229.630312
-37.0,50,4231.907838
-7.0,50,4234.22222
-48.0,50,4236.461845
-50.0,50,4238.724531
-49.0,50,4241.01002
-50.0,50,4243.2647
-42.0,50,4245.496198
-50.0,50,4247.796299
-11.0,50,4250.051468
-50.0,50,4252.280303
-5.0,50,4254.593318
-50.0,50,4254.997945
-50.0,50,4255.388463
-11.0,50,4255.808127
-16.0,50,4256.203506
-3.0,50,4256.607079
-13.0,50,4257.033318
-50.0,50,4257.460322
-10.0,50,4257.848682
-6.0,50,4258.259201
-46.0,50,4258.704834
-50.0,50,4260.993847
-50.0,50,4263.260301
-48.0,50,4265.556156
-18.0,50,4267.789748
-23.0,50,4270.071991
-50.0,50,4272.33356
-40.0,50,4274.603719
-28.0,50,4276.83508
-43.0,50,4279.120959
-50.0,50,4281.375326
0.0,50,4283.611777
-41.0,50,4285.897253
-50.0,50,4288.192993
-50.0,50,4290.452524
-50.0,50,4292.693454
-11.0,50,4294.91663
-50.0,50,4297.187613
-36.0,50,4299.485269
-50.0,50,4301.745488
-33.0,50,4304.029499
-11.0,50,4306.338618
0.0,50,4308.536118
-50.0,50,4310.847849
-10.0,50,4313.094946
-13.0,50,4315.404525
-46.0,50,4317.66662
0.0,50,4319.916233
