# {"env_id": "FetchToss-v11", "t_start": 1585239966.120899} 
r,l,t
-42.0,50,2210.397421
-8.0,50,2212.653707
-38.0,50,2214.913507
-50.0,50,2217.231763
-12.0,50,2219.451071
-38.0,50,2221.716523
-50.0,50,2223.945914
-9.0,50,2226.21255
-42.0,50,2228.490198
-50.0,50,2230.785281
-24.0,50,2233.032932
-50.0,50,2235.27188
-50.0,50,2237.614036
-5.0,50,2239.882695
-23.0,50,2242.109133
-5.0,50,2244.400606
-23.0,50,2246.661205
-46.0,50,2248.959944
-15.0,50,2251.177815
-50.0,50,2253.519007
-50.0,50,2253.935375
-50.0,50,2254.338771
-10.0,50,2254.742227
-50.0,50,2255.131582
-24.0,50,2255.50889
-50.0,50,2255.890401
-50.0,50,2256.277622
-19.0,50,2256.68387
-50.0,50,2257.065095
-50.0,50,2257.59003
-50.0,50,2259.864167
-35.0,50,2262.125804
-3.0,50,2264.358992
-50.0,50,2266.62427
-37.0,50,2268.930089
-50.0,50,2271.194533
-26.0,50,2273.447598
-50.0,50,2275.687052
-33.0,50,2277.99447
-50.0,50,2280.221261
-48.0,50,2282.497931
-7.0,50,2284.786746
-50.0,50,2287.071773
-4.0,50,2289.336104
-50.0,50,2291.563237
-14.0,50,2293.842864
-36.0,50,2296.093221
-50.0,50,2298.354402
-50.0,50,2300.646631
-47.0,50,2302.930543
-39.0,50,2305.141648
-50.0,50,2307.414585
-16.0,50,2309.692504
-50.0,50,2311.94997
-36.0,50,2314.247951
-50.0,50,2316.524847
-47.0,50,2318.776443
-46.0,50,2321.033697
-50.0,50,2323.318655
-15.0,50,2325.586875
-15.0,50,2327.826475
-11.0,50,2330.125846
-50.0,50,2332.362545
-35.0,50,2334.655318
-48.0,50,2336.920907
-11.0,50,2339.176445
-50.0,50,2341.439075
-26.0,50,2343.721264
-50.0,50,2345.967682
-50.0,50,2348.247759
-50.0,50,2350.474756
-50.0,50,2352.76449
-13.0,50,2355.012977
-10.0,50,2357.319732
-25.0,50,2359.559707
-50.0,50,2361.817727
-47.0,50,2364.086505
-50.0,50,2366.320091
-50.0,50,2368.572522
-7.0,50,2370.832204
-6.0,50,2371.209966
-10.0,50,2371.604655
-50.0,50,2372.028036
-4.0,50,2372.423903
-50.0,50,2372.824375
-50.0,50,2373.232206
-50.0,50,2373.638627
-9.0,50,2374.015496
-3.0,50,2374.412622
-50.0,50,2374.917397
-48.0,50,2377.172686
-33.0,50,2379.391081
-50.0,50,2381.664666
-14.0,50,2383.963532
-10.0,50,2386.220158
-50.0,50,2388.503543
-50.0,50,2390.788732
-50.0,50,2393.039524
-28.0,50,2395.327633
-31.0,50,2397.600037
-45.0,50,2399.853688
-50.0,50,2402.126305
-19.0,50,2404.460388
-9.0,50,2406.699286
-7.0,50,2408.988465
-50.0,50,2411.241471
-22.0,50,2413.527065
0.0,50,2415.777928
-50.0,50,2418.023798
-50.0,50,2420.317768
-50.0,50,2422.551928
-50.0,50,2424.808095
-22.0,50,2427.085174
-50.0,50,2429.334663
-16.0,50,2431.575996
-50.0,50,2433.881561
-50.0,50,2436.147667
-29.0,50,2438.422671
-6.0,50,2440.703744
-50.0,50,2442.916402
-50.0,50,2445.181353
0.0,50,2447.450865
-50.0,50,2449.745547
-15.0,50,2451.969258
-14.0,50,2454.263299
-42.0,50,2456.568604
-49.0,50,2458.80684
-50.0,50,2461.068071
-50.0,50,2463.352405
-50.0,50,2465.611603
-48.0,50,2467.877079
-40.0,50,2470.091694
-50.0,50,2472.409107
-10.0,50,2474.675864
-50.0,50,2476.939581
-50.0,50,2479.207713
-50.0,50,2481.474978
-5.0,50,2483.740184
-32.0,50,2486.039969
-50.0,50,2488.286983
-7.0,50,2488.682733
0.0,50,2489.056538
-3.0,50,2489.461294
-5.0,50,2489.888827
-5.0,50,2490.32898
-7.0,50,2490.771504
-50.0,50,2491.158468
-50.0,50,2491.578802
-6.0,50,2491.989577
-38.0,50,2492.420917
-41.0,50,2494.705696
-39.0,50,2496.93378
-29.0,50,2499.210752
-50.0,50,2501.49827
-50.0,50,2503.741861
0.0,50,2506.004827
-30.0,50,2508.266564
-14.0,50,2510.528573
-11.0,50,2512.784752
-48.0,50,2515.051765
-8.0,50,2517.328934
-50.0,50,2519.60772
-50.0,50,2521.869876
-12.0,50,2524.145601
-18.0,50,2526.367697
-12.0,50,2528.661142
-3.0,50,2530.905871
-50.0,50,2533.199168
-25.0,50,2535.440716
-7.0,50,2537.76598
-17.0,50,2540.032085
-24.0,50,2542.259707
-46.0,50,2544.547447
-7.0,50,2546.804069
-3.0,50,2549.046966
-18.0,50,2551.295963
-50.0,50,2553.591711
-50.0,50,2555.855586
-50.0,50,2558.07251
-50.0,50,2560.378199
-50.0,50,2562.655527
-13.0,50,2564.963021
-7.0,50,2567.190498
-50.0,50,2569.496064
-50.0,50,2571.773977
-19.0,50,2574.022296
-50.0,50,2576.289383
-50.0,50,2578.548344
0.0,50,2580.822102
-50.0,50,2583.06016
-50.0,50,2585.324325
-9.0,50,2587.578214
-50.0,50,2589.874026
-29.0,50,2592.133233
-50.0,50,2594.403465
-50.0,50,2596.661346
-11.0,50,2598.912409
-50.0,50,2601.191839
-50.0,50,2603.44175
-10.0,50,2605.679629
-50.0,50,2606.069305
-41.0,50,2606.470878
-12.0,50,2606.903914
-4.0,50,2607.284588
-50.0,50,2607.683755
-50.0,50,2608.101132
-35.0,50,2608.487542
-50.0,50,2608.90623
-50.0,50,2609.285128
-21.0,50,2609.887528
-13.0,50,2612.143938
-5.0,50,2614.359858
-50.0,50,2616.669167
-50.0,50,2618.94265
-8.0,50,2621.214084
-37.0,50,2623.46666
-50.0,50,2625.699134
-50.0,50,2628.018501
-30.0,50,2630.289103
-50.0,50,2632.528167
-27.0,50,2634.789216
-15.0,50,2637.023168
-50.0,50,2639.311216
-19.0,50,2641.563549
-50.0,50,2643.799513
-12.0,50,2646.10886
-50.0,50,2648.365678
-50.0,50,2650.646339
-9.0,50,2652.929433
-26.0,50,2655.165876
-42.0,50,2657.461563
-6.0,50,2659.73665
-50.0,50,2661.989076
-50.0,50,2664.251794
-15.0,50,2666.556592
-50.0,50,2668.825871
-50.0,50,2671.119797
-50.0,50,2673.381897
-28.0,50,2675.628746
-8.0,50,2677.903558
-50.0,50,2680.178107
-8.0,50,2682.413102
-36.0,50,2684.70391
-50.0,50,2686.925101
-12.0,50,2689.227196
-9.0,50,2691.468375
-50.0,50,2693.721726
-14.0,50,2695.985473
-19.0,50,2698.275799
-16.0,50,2700.527753
-15.0,50,2702.824915
-46.0,50,2705.084558
-50.0,50,2707.333899
-44.0,50,2709.60462
-8.0,50,2711.868598
-37.0,50,2714.107537
-50.0,50,2716.365077
-42.0,50,2718.684503
-22.0,50,2720.936096
-7.0,50,2723.231237
-20.0,50,2723.618068
-8.0,50,2724.02456
-50.0,50,2724.420534
-7.0,50,2724.821174
-12.0,50,2725.219125
-50.0,50,2725.649469
-50.0,50,2726.056087
-50.0,50,2726.49572
-10.0,50,2726.902466
-50.0,50,2727.409005
-50.0,50,2729.723667
-3.0,50,2731.953759
-50.0,50,2734.228255
-50.0,50,2736.508469
-50.0,50,2738.787094
-12.0,50,2741.040705
-50.0,50,2743.334028
-39.0,50,2745.585083
-18.0,50,2747.843442
-33.0,50,2750.10879
-50.0,50,2752.366633
-50.0,50,2754.587608
-50.0,50,2756.903685
-7.0,50,2759.178295
0.0,50,2761.44019
-50.0,50,2763.684161
-4.0,50,2765.916261
-50.0,50,2768.194311
-9.0,50,2770.476517
-32.0,50,2772.74487
-31.0,50,2775.006948
-50.0,50,2777.269907
-50.0,50,2779.574288
-7.0,50,2781.809662
-50.0,50,2784.047934
-50.0,50,2786.325845
-17.0,50,2788.590938
-15.0,50,2790.850007
-50.0,50,2793.154446
-50.0,50,2795.43316
-5.0,50,2797.687944
-49.0,50,2799.94353
-8.0,50,2802.220796
-37.0,50,2804.466203
-50.0,50,2806.740642
-50.0,50,2808.993512
-50.0,50,2811.275171
-50.0,50,2813.555631
-13.0,50,2815.84165
-24.0,50,2818.086231
-8.0,50,2820.393684
-38.0,50,2822.651673
-50.0,50,2824.935766
-50.0,50,2827.19395
-38.0,50,2829.481919
-50.0,50,2831.765904
-29.0,50,2834.039731
-50.0,50,2836.316099
-50.0,50,2838.557757
-45.0,50,2840.829513
-5.0,50,2841.252734
-7.0,50,2841.627368
-14.0,50,2842.006691
-21.0,50,2842.382661
-7.0,50,2842.766792
-9.0,50,2843.146815
-8.0,50,2843.552478
-5.0,50,2843.913133
-8.0,50,2844.278162
-18.0,50,2844.923481
-50.0,50,2847.186585
-39.0,50,2849.472498
-23.0,50,2851.749056
-47.0,50,2854.018028
-50.0,50,2856.259498
-13.0,50,2858.544613
-50.0,50,2860.85834
-50.0,50,2863.105139
-9.0,50,2865.375161
-50.0,50,2867.643713
-11.0,50,2869.9412
-36.0,50,2872.177874
-50.0,50,2874.442091
-50.0,50,2876.73675
-31.0,50,2878.995387
-26.0,50,2881.26924
-50.0,50,2883.504995
-50.0,50,2885.786931
-9.0,50,2888.033766
-13.0,50,2890.323461
-11.0,50,2892.571563
-18.0,50,2894.841986
-50.0,50,2897.095475
-50.0,50,2899.372975
-24.0,50,2901.674076
-31.0,50,2903.93165
-14.0,50,2906.243379
-50.0,50,2908.465394
-26.0,50,2910.709208
-50.0,50,2912.991979
-50.0,50,2915.242816
-50.0,50,2917.509382
-50.0,50,2919.765325
-46.0,50,2922.006928
-17.0,50,2924.305395
0.0,50,2926.5268
-36.0,50,2928.826572
-50.0,50,2931.089927
-50.0,50,2933.358917
-16.0,50,2935.638316
-23.0,50,2937.896734
-50.0,50,2940.135938
-50.0,50,2942.43284
-50.0,50,2944.685254
-20.0,50,2946.99384
-50.0,50,2949.23962
-50.0,50,2951.546345
-50.0,50,2953.787575
-48.0,50,2956.107231
-16.0,50,2958.405697
-50.0,50,2958.799201
-6.0,50,2959.195059
-44.0,50,2959.557265
-50.0,50,2959.962005
-11.0,50,2960.374375
-48.0,50,2960.768213
-6.0,50,2961.205725
-5.0,50,2961.581711
-50.0,50,2962.000494
-50.0,50,2962.532587
-50.0,50,2964.793824
-19.0,50,2967.045459
-50.0,50,2969.335458
-47.0,50,2971.585539
-38.0,50,2973.874939
-7.0,50,2976.147416
-50.0,50,2978.394728
-50.0,50,2980.665068
-35.0,50,2982.920514
-37.0,50,2985.203178
-7.0,50,2987.436601
-49.0,50,2989.736376
-26.0,50,2991.950594
-10.0,50,2994.260433
-15.0,50,2996.498702
-50.0,50,2998.775833
-50.0,50,3001.052747
-26.0,50,3003.328141
-10.0,50,3005.587973
-43.0,50,3007.856349
-50.0,50,3010.092684
-37.0,50,3012.38684
-28.0,50,3014.691651
-32.0,50,3016.982396
-19.0,50,3019.230969
-15.0,50,3021.491048
-50.0,50,3023.758904
-23.0,50,3026.002883
-50.0,50,3028.275762
-50.0,50,3030.557896
-25.0,50,3032.809146
-10.0,50,3035.04292
-23.0,50,3037.342519
-50.0,50,3039.57757
-15.0,50,3041.881856
-50.0,50,3044.140484
-4.0,50,3046.361186
0.0,50,3048.650484
-41.0,50,3050.938616
0.0,50,3053.180693
-50.0,50,3055.4712
-14.0,50,3057.71686
-50.0,50,3060.004453
-38.0,50,3062.275149
-50.0,50,3064.533514
-50.0,50,3066.796788
-44.0,50,3069.043601
-12.0,50,3071.312574
-50.0,50,3073.573729
-50.0,50,3075.846652
-50.0,50,3076.237537
-50.0,50,3076.594731
0.0,50,3076.99927
-10.0,50,3077.379514
-7.0,50,3077.787095
-4.0,50,3078.145233
-50.0,50,3078.556019
-7.0,50,3078.966674
-12.0,50,3079.360068
-50.0,50,3079.840382
-44.0,50,3082.140073
-22.0,50,3084.393094
-21.0,50,3086.660232
-21.0,50,3088.938534
0.0,50,3091.197702
-28.0,50,3093.485282
-50.0,50,3095.723446
-7.0,50,3097.980211
-22.0,50,3100.266644
-19.0,50,3102.496411
-38.0,50,3104.769938
-14.0,50,3107.064049
-50.0,50,3109.354153
-40.0,50,3111.61337
-29.0,50,3113.888191
-11.0,50,3116.136183
-50.0,50,3118.403682
-50.0,50,3120.718604
-31.0,50,3122.95777
-47.0,50,3125.211199
-28.0,50,3127.478106
-12.0,50,3129.73175
-22.0,50,3132.036042
-31.0,50,3134.318037
-12.0,50,3136.535337
-50.0,50,3138.861107
-29.0,50,3141.154753
-43.0,50,3143.416479
-50.0,50,3145.69265
-43.0,50,3147.927933
-7.0,50,3150.199032
-50.0,50,3152.468265
-35.0,50,3154.729588
-50.0,50,3156.998061
-50.0,50,3159.272519
-42.0,50,3161.569136
-42.0,50,3163.830756
-50.0,50,3166.106846
-47.0,50,3168.357867
-50.0,50,3170.612508
-50.0,50,3172.918484
-6.0,50,3175.186069
-7.0,50,3177.44634
-47.0,50,3179.75494
-50.0,50,3182.019634
-10.0,50,3184.310486
-27.0,50,3186.579296
-50.0,50,3188.853724
-24.0,50,3191.14392
-4.0,50,3193.405374
-50.0,50,3193.825358
-7.0,50,3194.202693
-10.0,50,3194.581076
-50.0,50,3194.993278
-36.0,50,3195.402896
-7.0,50,3195.793805
-8.0,50,3196.217431
-13.0,50,3196.645305
-18.0,50,3197.077979
-29.0,50,3197.526996
-48.0,50,3199.787582
-13.0,50,3202.05883
-50.0,50,3204.332319
-17.0,50,3206.623823
-50.0,50,3208.89299
-41.0,50,3211.168367
-50.0,50,3213.408968
-50.0,50,3215.668783
-50.0,50,3217.972645
-8.0,50,3220.237021
-11.0,50,3222.501947
-50.0,50,3224.810822
-45.0,50,3227.079712
-50.0,50,3229.33023
-5.0,50,3231.581141
-50.0,50,3233.830781
-28.0,50,3236.105489
-37.0,50,3238.396126
0.0,50,3240.674544
-19.0,50,3242.932703
-50.0,50,3245.208071
-11.0,50,3247.458019
-50.0,50,3249.711317
-46.0,50,3252.009304
-50.0,50,3254.262086
-50.0,50,3256.530596
-25.0,50,3258.806834
-21.0,50,3261.041569
-30.0,50,3263.325328
-11.0,50,3265.574703
-12.0,50,3267.821067
-40.0,50,3270.13091
-50.0,50,3272.388848
-37.0,50,3274.641521
-50.0,50,3276.908483
-12.0,50,3279.175323
-50.0,50,3281.486672
-11.0,50,3283.736771
-50.0,50,3285.97109
-50.0,50,3288.299651
-14.0,50,3290.5663
-8.0,50,3292.841324
-50.0,50,3295.160502
-6.0,50,3297.362408
-13.0,50,3299.656565
-11.0,50,3301.937403
-27.0,50,3304.212315
-47.0,50,3306.477757
-45.0,50,3308.755774
-14.0,50,3311.037554
0.0,50,3311.414182
0.0,50,3311.800253
-46.0,50,3312.211123
-50.0,50,3312.625634
-6.0,50,3313.040572
-9.0,50,3313.42907
-12.0,50,3313.810072
-50.0,50,3314.228022
0.0,50,3314.607466
-7.0,50,3315.131764
-44.0,50,3317.378685
-16.0,50,3319.641554
-50.0,50,3321.952345
-50.0,50,3324.19365
-50.0,50,3326.444433
-35.0,50,3328.705724
-50.0,50,3331.004503
-50.0,50,3333.265025
-7.0,50,3335.519742
-47.0,50,3337.813658
-32.0,50,3340.057964
-38.0,50,3342.297181
-30.0,50,3344.551373
-41.0,50,3346.833331
-40.0,50,3349.101
-50.0,50,3351.361934
-50.0,50,3353.618355
-48.0,50,3355.884054
-50.0,50,3358.13211
-50.0,50,3360.398807
-50.0,50,3362.664379
-37.0,50,3364.951119
-38.0,50,3367.192502
-50.0,50,3369.492495
-27.0,50,3371.742051
-50.0,50,3374.034092
-16.0,50,3376.269733
-10.0,50,3378.522002
-35.0,50,3380.821254
-50.0,50,3383.070035
-16.0,50,3385.366095
-50.0,50,3387.613554
-4.0,50,3389.860734
-25.0,50,3392.149518
-50.0,50,3394.372026
-31.0,50,3396.737152
-50.0,50,3398.971119
-23.0,50,3401.228881
-50.0,50,3403.50934
-50.0,50,3405.795532
-44.0,50,3408.04484
-15.0,50,3410.315959
-19.0,50,3412.551699
-10.0,50,3414.861358
-50.0,50,3417.098644
-43.0,50,3419.375679
-50.0,50,3421.62358
-5.0,50,3423.9131
-33.0,50,3426.128411
-7.0,50,3428.42048
-8.0,50,3428.838728
-8.0,50,3429.224685
-10.0,50,3429.613841
-50.0,50,3430.015872
-9.0,50,3430.397911
-7.0,50,3430.789241
-3.0,50,3431.202948
-3.0,50,3431.588069
-7.0,50,3431.968076
-50.0,50,3432.472227
-7.0,50,3434.718846
-50.0,50,3437.02466
-50.0,50,3439.237108
-50.0,50,3441.56003
-50.0,50,3443.814507
0.0,50,3446.062934
-23.0,50,3448.285568
-50.0,50,3450.597557
-50.0,50,3452.840725
-50.0,50,3455.115921
-50.0,50,3457.38769
-50.0,50,3459.645324
-17.0,50,3461.902159
-50.0,50,3464.196442
-26.0,50,3466.404775
-37.0,50,3468.708274
-50.0,50,3470.961031
-14.0,50,3473.241128
-9.0,50,3475.504178
-25.0,50,3477.738798
-50.0,50,3480.012405
-45.0,50,3482.299561
-42.0,50,3484.531352
-50.0,50,3486.832318
-49.0,50,3489.082793
-24.0,50,3491.299782
-40.0,50,3493.579687
-50.0,50,3495.837363
-50.0,50,3498.070722
-50.0,50,3500.387268
-17.0,50,3502.637798
0.0,50,3504.894038
-50.0,50,3507.176122
-7.0,50,3509.421323
-50.0,50,3511.701237
-50.0,50,3513.929807
-50.0,50,3516.234352
-50.0,50,3518.501803
-23.0,50,3520.74762
-50.0,50,3523.006993
-29.0,50,3525.289366
-38.0,50,3527.51631
-50.0,50,3529.840419
-50.0,50,3532.050572
-2.0,50,3534.357696
-50.0,50,3536.650408
-26.0,50,3538.865677
-26.0,50,3541.189621
-12.0,50,3543.441377
-50.0,50,3545.666074
-50.0,50,3546.040204
-5.0,50,3546.444462
-20.0,50,3546.857778
-13.0,50,3547.24425
-41.0,50,3547.627744
-6.0,50,3548.017587
-9.0,50,3548.443189
-50.0,50,3548.85573
-6.0,50,3549.265059
-20.0,50,3549.752226
-8.0,50,3551.996912
-37.0,50,3554.319996
-50.0,50,3556.563221
-32.0,50,3558.862076
-20.0,50,3561.149218
-16.0,50,3563.403418
-13.0,50,3565.661926
-14.0,50,3567.954837
-50.0,50,3570.218211
-30.0,50,3572.474938
-49.0,50,3574.753202
-40.0,50,3577.028686
-50.0,50,3579.280108
-11.0,50,3581.570996
0.0,50,3583.825072
-50.0,50,3586.090323
-10.0,50,3588.339393
-13.0,50,3590.611172
-41.0,50,3592.883316
-29.0,50,3595.143816
-50.0,50,3597.400051
-50.0,50,3599.660763
-37.0,50,3601.947071
-13.0,50,3604.197644
-14.0,50,3606.489121
-49.0,50,3608.71873
-50.0,50,3610.969314
-43.0,50,3613.267654
-31.0,50,3615.54774
-12.0,50,3617.792115
-50.0,50,3620.043417
-50.0,50,3622.341087
-50.0,50,3624.633494
-47.0,50,3626.908355
-17.0,50,3629.137317
-16.0,50,3631.417909
-31.0,50,3633.732692
-50.0,50,3635.970556
-50.0,50,3638.243046
-7.0,50,3640.533158
-50.0,50,3642.783043
-50.0,50,3645.045119
-50.0,50,3647.306697
-41.0,50,3649.551485
-50.0,50,3651.832507
-12.0,50,3654.139925
-50.0,50,3656.368694
-29.0,50,3658.993521
-50.0,50,3661.582426
-14.0,50,3664.175747
-42.0,50,3664.591694
-8.0,50,3664.991518
-3.0,50,3665.393331
-13.0,50,3665.845611
-7.0,50,3666.248397
-44.0,50,3666.651401
-20.0,50,3667.098353
-6.0,50,3667.554777
-50.0,50,3668.001169
-50.0,50,3668.529332
-50.0,50,3670.866534
-13.0,50,3673.216851
-50.0,50,3675.461486
-28.0,50,3677.790948
-39.0,50,3680.303481
-46.0,50,3682.651069
-48.0,50,3685.306901
-19.0,50,3687.666798
-19.0,50,3689.954991
-50.0,50,3692.253344
-50.0,50,3694.508921
-50.0,50,3696.798975
-49.0,50,3699.08666
-50.0,50,3701.339089
-50.0,50,3703.605844
-38.0,50,3705.889561
-4.0,50,3708.126549
-10.0,50,3710.387757
-12.0,50,3712.674013
-20.0,50,3714.91858
-32.0,50,3717.208442
-5.0,50,3719.452218
-50.0,50,3721.704277
-20.0,50,3723.996603
-50.0,50,3726.27331
-7.0,50,3728.495581
-50.0,50,3730.755947
-50.0,50,3733.016474
-50.0,50,3735.297116
-18.0,50,3737.556042
-12.0,50,3739.840592
-50.0,50,3742.070138
-15.0,50,3744.336238
-50.0,50,3746.606112
-6.0,50,3748.850008
-49.0,50,3751.103379
-39.0,50,3753.377524
-47.0,50,3755.656828
-18.0,50,3757.936356
0.0,50,3760.207196
-49.0,50,3762.473818
-33.0,50,3764.697372
-50.0,50,3767.032016
-6.0,50,3769.278527
-50.0,50,3771.501561
-50.0,50,3773.78655
-20.0,50,3776.061107
-33.0,50,3778.355077
-28.0,50,3780.588315
-6.0,50,3782.836907
-45.0,50,3783.225757
-15.0,50,3783.620721
-5.0,50,3783.992064
-41.0,50,3784.399718
-50.0,50,3784.7862
-9.0,50,3785.170923
-42.0,50,3785.588321
-11.0,50,3785.971758
-50.0,50,3786.369375
-50.0,50,3786.907336
-27.0,50,3789.172298
-23.0,50,3791.467349
-14.0,50,3793.743786
-43.0,50,3796.026814
-4.0,50,3798.305372
-50.0,50,3800.538615
-6.0,50,3802.808383
-50.0,50,3805.102317
-46.0,50,3807.344847
-23.0,50,3809.639354
-50.0,50,3811.876648
-6.0,50,3814.155929
-11.0,50,3816.431692
-21.0,50,3818.719556
-50.0,50,3820.94548
-45.0,50,3823.225128
-30.0,50,3825.485974
-5.0,50,3827.781651
-21.0,50,3830.033852
-9.0,50,3832.254317
-50.0,50,3834.566807
-48.0,50,3836.807185
-50.0,50,3839.08015
-10.0,50,3841.305796
-40.0,50,3843.576078
-45.0,50,3845.820889
-28.0,50,3848.085002
-50.0,50,3850.382501
-50.0,50,3852.670344
-50.0,50,3854.92688
-50.0,50,3857.228062
-50.0,50,3859.489812
-37.0,50,3861.733061
-44.0,50,3864.021368
-10.0,50,3866.284785
-43.0,50,3868.549712
-50.0,50,3870.816339
-7.0,50,3873.060711
-14.0,50,3875.331861
-10.0,50,3877.597553
-42.0,50,3879.854889
-50.0,50,3882.129288
-13.0,50,3884.406386
-50.0,50,3886.679492
-50.0,50,3888.95759
-50.0,50,3891.199273
-16.0,50,3893.429885
-50.0,50,3895.705925
-50.0,50,3898.000812
-6.0,50,3900.269285
-10.0,50,3900.694479
-38.0,50,3901.074797
-15.0,50,3901.4541
-50.0,50,3901.873043
-50.0,50,3902.274392
-5.0,50,3902.68347
-11.0,50,3903.084782
-9.0,50,3903.474594
-19.0,50,3903.871685
-4.0,50,3904.281553
-9.0,50,3906.574561
-50.0,50,3908.85902
-50.0,50,3911.136747
-50.0,50,3913.378566
-22.0,50,3915.671461
-50.0,50,3917.930335
-5.0,50,3920.216563
-13.0,50,3922.454955
-50.0,50,3924.760122
-50.0,50,3927.038468
-50.0,50,3929.286082
-7.0,50,3931.567568
-4.0,50,3933.833738
-50.0,50,3936.082441
-11.0,50,3938.345802
-50.0,50,3940.595663
-15.0,50,3942.847526
-17.0,50,3945.175931
-7.0,50,3947.456248
-50.0,50,3949.658211
-31.0,50,3951.960878
-14.0,50,3954.271042
-17.0,50,3956.493777
-19.0,50,3958.763901
-34.0,50,3961.038738
-16.0,50,3963.313621
-45.0,50,3965.551814
-50.0,50,3967.795615
-50.0,50,3970.067052
-50.0,50,3972.348862
-50.0,50,3974.605412
-50.0,50,3976.854938
-6.0,50,3979.155139
0.0,50,3981.431255
-18.0,50,3983.736821
-50.0,50,3986.030795
-50.0,50,3988.293795
-50.0,50,3990.553997
-5.0,50,3992.789006
-28.0,50,3995.042325
-3.0,50,3997.349258
-50.0,50,3999.5931
-43.0,50,4001.885242
-50.0,50,4004.172591
-13.0,50,4006.425851
-50.0,50,4008.708951
-46.0,50,4010.950469
-50.0,50,4013.213219
-14.0,50,4015.453605
-50.0,50,4017.768451
-6.0,50,4018.176306
-45.0,50,4018.566379
-14.0,50,4018.982449
-6.0,50,4019.368418
-50.0,50,4019.771523
-5.0,50,4020.184051
0.0,50,4020.565767
-10.0,50,4020.961923
-8.0,50,4021.352582
-50.0,50,4021.893432
-12.0,50,4024.153106
-50.0,50,4026.407861
0.0,50,4028.652368
-50.0,50,4030.900915
-50.0,50,4033.180012
-50.0,50,4035.456407
-50.0,50,4037.74144
-50.0,50,4039.982613
-49.0,50,4042.295971
-50.0,50,4044.567224
-27.0,50,4046.818783
-12.0,50,4049.045328
-50.0,50,4051.318276
-50.0,50,4053.629884
-47.0,50,4055.913072
-7.0,50,4058.169325
-49.0,50,4060.434665
-50.0,50,4062.714066
-50.0,50,4065.012447
-25.0,50,4067.258179
-50.0,50,4069.508399
-50.0,50,4071.816534
-49.0,50,4074.071832
-15.0,50,4076.350028
-50.0,50,4078.593613
-50.0,50,4080.866441
-39.0,50,4083.147838
-5.0,50,4085.4055
-50.0,50,4087.650858
-47.0,50,4089.928282
-43.0,50,4092.201091
-50.0,50,4094.440067
-49.0,50,4096.751925
-24.0,50,4098.961022
-9.0,50,4101.241845
-19.0,50,4103.532573
-50.0,50,4105.783985
-50.0,50,4108.049932
-48.0,50,4110.304978
-50.0,50,4112.51781
0.0,50,4114.818408
-41.0,50,4117.078803
-11.0,50,4119.372866
-50.0,50,4121.604976
-45.0,50,4123.86973
-48.0,50,4126.100022
-50.0,50,4128.375454
-16.0,50,4130.632524
-15.0,50,4132.901587
-12.0,50,4135.155992
-31.0,50,4135.53282
-9.0,50,4135.934869
-5.0,50,4136.335716
-13.0,50,4136.754824
-3.0,50,4137.149553
-10.0,50,4137.544802
-12.0,50,4137.937673
-8.0,50,4138.339891
-28.0,50,4138.734715
-38.0,50,4139.254092
-50.0,50,4141.520469
-30.0,50,4143.809278
-50.0,50,4146.064853
0.0,50,4148.307014
-1.0,50,4150.543575
-45.0,50,4152.818994
-50.0,50,4155.090569
-16.0,50,4157.360726
-45.0,50,4159.642029
-50.0,50,4161.90553
-33.0,50,4164.200922
-12.0,50,4166.42608
-50.0,50,4168.72515
-22.0,50,4170.948685
-8.0,50,4173.220706
-50.0,50,4175.5434
-47.0,50,4177.783705
-50.0,50,4180.071604
-26.0,50,4182.353231
-50.0,50,4184.605445
-41.0,50,4186.859794
-50.0,50,4189.127965
-47.0,50,4191.407971
-50.0,50,4193.644375
-7.0,50,4195.904146
-10.0,50,4198.191772
-50.0,50,4200.47147
-9.0,50,4202.705953
-43.0,50,4204.993626
-50.0,50,4207.227266
-6.0,50,4209.534148
-46.0,50,4211.809513
-7.0,50,4214.077601
-24.0,50,4216.322844
-23.0,50,4218.587169
-20.0,50,4220.853227
-28.0,50,4223.122874
-50.0,50,4225.392361
-37.0,50,4227.603954
-50.0,50,4229.914037
-42.0,50,4232.186386
-50.0,50,4234.462243
-3.0,50,4236.719773
-39.0,50,4238.982411
-17.0,50,4241.275519
-50.0,50,4243.484529
-35.0,50,4245.791329
-47.0,50,4248.026191
-45.0,50,4250.302113
-50.0,50,4252.614482
-5.0,50,4253.009636
-5.0,50,4253.394797
-4.0,50,4253.793665
-8.0,50,4254.184722
-50.0,50,4254.588266
-10.0,50,4254.995219
-6.0,50,4255.366743
-6.0,50,4255.80003
-9.0,50,4256.206835
-50.0,50,4256.687698
-50.0,50,4258.99432
0.0,50,4261.207487
-50.0,50,4263.518623
-8.0,50,4265.80718
-50.0,50,4268.06843
-50.0,50,4270.340744
-47.0,50,4272.598978
-14.0,50,4274.826046
-15.0,50,4277.107372
-38.0,50,4279.372957
-50.0,50,4281.626962
-50.0,50,4283.898349
-14.0,50,4286.211389
-50.0,50,4288.412978
-24.0,50,4290.678076
-50.0,50,4292.922477
-50.0,50,4295.20198
-17.0,50,4297.472433
-7.0,50,4299.783053
-50.0,50,4302.046215
-41.0,50,4304.321259
-50.0,50,4306.592737
-50.0,50,4308.817518
-48.0,50,4311.144544
-50.0,50,4313.372822
