# {"t_start": 1585239962.2862635, "env_id": "FetchToss-v11"} 
r,l,t
-25.0,50,2211.94521
-22.0,50,2214.235836
-8.0,50,2216.475464
-50.0,50,2218.782109
-50.0,50,2221.037972
-50.0,50,2223.310597
-7.0,50,2225.567832
-50.0,50,2227.841233
-50.0,50,2230.070925
-13.0,50,2232.365237
-5.0,50,2234.590447
-39.0,50,2236.873088
-50.0,50,2239.144453
-50.0,50,2241.425263
-50.0,50,2243.653589
-21.0,50,2245.967227
-25.0,50,2248.282402
-14.0,50,2250.543022
-41.0,50,2252.803637
-41.0,50,2255.059317
-15.0,50,2257.340251
-5.0,50,2257.7256
0.0,50,2258.097826
-7.0,50,2258.487135
-50.0,50,2258.853316
-50.0,50,2259.240296
-49.0,50,2259.615417
-50.0,50,2260.007688
-50.0,50,2260.410287
-8.0,50,2260.803839
-50.0,50,2261.4268
-6.0,50,2263.689972
-22.0,50,2265.934718
-15.0,50,2268.231446
-8.0,50,2270.451453
-50.0,50,2272.734032
-49.0,50,2275.038738
-50.0,50,2277.30905
-50.0,50,2279.567692
-14.0,50,2281.829819
-50.0,50,2284.086788
-50.0,50,2286.32157
-50.0,50,2288.588418
-26.0,50,2290.914227
-50.0,50,2293.139745
-50.0,50,2295.42716
-22.0,50,2297.676462
-23.0,50,2299.930266
-21.0,50,2302.228853
-50.0,50,2304.486433
-41.0,50,2306.744781
-50.0,50,2308.989486
0.0,50,2311.2672
-50.0,50,2313.508468
-50.0,50,2315.820473
-50.0,50,2318.104913
-34.0,50,2320.337845
-50.0,50,2322.585552
-50.0,50,2324.90536
-50.0,50,2327.117004
-50.0,50,2329.427101
-50.0,50,2331.685441
0.0,50,2333.906032
-50.0,50,2336.225146
-50.0,50,2338.497149
0.0,50,2340.761993
-17.0,50,2343.020054
-37.0,50,2345.274167
-37.0,50,2347.507467
-9.0,50,2349.764805
-23.0,50,2352.065118
-50.0,50,2354.320677
-47.0,50,2356.582636
-50.0,50,2358.838488
-50.0,50,2361.120955
-50.0,50,2363.409735
-11.0,50,2365.668111
-50.0,50,2367.920186
-13.0,50,2370.17601
-28.0,50,2372.400505
0.0,50,2374.682464
-9.0,50,2375.089963
-50.0,50,2375.493414
-11.0,50,2375.884183
-50.0,50,2376.320507
-50.0,50,2376.701737
-8.0,50,2377.105769
-50.0,50,2377.530246
-6.0,50,2377.917574
-8.0,50,2378.306192
-50.0,50,2378.747727
-50.0,50,2380.972837
-50.0,50,2383.269205
-39.0,50,2385.551243
-50.0,50,2387.802405
-9.0,50,2390.066149
-50.0,50,2392.368011
-31.0,50,2394.59498
-50.0,50,2396.880686
-13.0,50,2399.17614
-9.0,50,2401.415874
-50.0,50,2403.694124
-50.0,50,2405.96648
-12.0,50,2408.273907
-50.0,50,2410.550962
-50.0,50,2412.803187
-41.0,50,2415.089628
-50.0,50,2417.376389
-43.0,50,2419.610538
-50.0,50,2421.839798
-13.0,50,2424.119861
-50.0,50,2426.398833
0.0,50,2428.654165
-50.0,50,2430.926821
-50.0,50,2433.151018
-15.0,50,2435.393442
-50.0,50,2437.714451
-50.0,50,2440.00403
-11.0,50,2442.246089
-32.0,50,2444.51217
-19.0,50,2446.764753
-50.0,50,2449.040917
-46.0,50,2451.278723
-39.0,50,2453.573169
-7.0,50,2455.857637
-42.0,50,2458.114506
-10.0,50,2460.365167
-13.0,50,2462.630791
-7.0,50,2464.861635
-42.0,50,2467.146733
-33.0,50,2469.45278
-50.0,50,2471.705404
-50.0,50,2473.976595
-48.0,50,2476.247956
-50.0,50,2478.519056
-7.0,50,2480.764436
-49.0,50,2483.043894
-47.0,50,2485.292488
-50.0,50,2487.579374
-50.0,50,2489.872784
-6.0,50,2492.146713
-50.0,50,2492.529379
-4.0,50,2492.961723
-50.0,50,2493.34742
-50.0,50,2493.722199
-50.0,50,2494.115292
-7.0,50,2494.534891
-7.0,50,2494.956884
-50.0,50,2495.339132
-8.0,50,2495.753183
-50.0,50,2496.279504
-50.0,50,2498.562598
-50.0,50,2500.790646
-50.0,50,2503.080426
-30.0,50,2505.295723
-50.0,50,2507.535732
-23.0,50,2509.844505
0.0,50,2512.080361
-33.0,50,2514.357327
-4.0,50,2516.634411
-50.0,50,2518.873076
-6.0,50,2521.165376
-25.0,50,2523.4615
-27.0,50,2525.700646
-50.0,50,2527.950853
-50.0,50,2530.227501
-50.0,50,2532.468232
-10.0,50,2534.739167
-50.0,50,2537.010486
-50.0,50,2539.309038
-50.0,50,2541.561499
-50.0,50,2543.83506
-50.0,50,2546.11044
-18.0,50,2548.366031
-50.0,50,2550.607545
-7.0,50,2552.884437
-50.0,50,2555.153365
-16.0,50,2557.42803
-20.0,50,2559.687577
-50.0,50,2561.933599
-39.0,50,2564.245251
0.0,50,2566.508503
-50.0,50,2568.769037
-50.0,50,2571.060856
-7.0,50,2573.296727
-50.0,50,2575.552637
-50.0,50,2577.861435
-14.0,50,2580.104058
0.0,50,2582.360735
-50.0,50,2584.618283
-29.0,50,2586.875945
-50.0,50,2589.142113
-50.0,50,2591.412074
-50.0,50,2593.700521
-50.0,50,2595.966558
-10.0,50,2598.232191
-50.0,50,2600.489702
-50.0,50,2602.753873
-31.0,50,2604.989725
-50.0,50,2607.273302
-18.0,50,2609.541178
-5.0,50,2609.928348
-18.0,50,2610.341721
-12.0,50,2610.74139
-6.0,50,2611.165264
-50.0,50,2611.620501
-50.0,50,2612.03823
-4.0,50,2612.450206
-18.0,50,2612.884583
-24.0,50,2613.262541
-25.0,50,2613.692562
-36.0,50,2616.004529
-35.0,50,2618.264083
-50.0,50,2620.538855
-50.0,50,2622.762024
-11.0,50,2625.011805
-50.0,50,2627.306017
-50.0,50,2629.564396
-7.0,50,2631.829261
-8.0,50,2634.111174
-13.0,50,2636.368471
-37.0,50,2638.614652
-50.0,50,2640.866225
-45.0,50,2643.139426
-6.0,50,2645.383129
-9.0,50,2647.651652
-42.0,50,2649.939632
-50.0,50,2652.221452
-50.0,50,2654.496422
-50.0,50,2656.760475
-36.0,50,2659.03551
-16.0,50,2661.303689
-50.0,50,2663.583713
-41.0,50,2665.851975
-50.0,50,2668.108231
-46.0,50,2670.416268
-50.0,50,2672.652519
-14.0,50,2674.931156
-27.0,50,2677.211613
-50.0,50,2679.472013
-50.0,50,2681.727801
-48.0,50,2684.001613
-42.0,50,2686.247144
-16.0,50,2688.526192
-24.0,50,2690.755195
-50.0,50,2693.043505
-42.0,50,2695.294494
-50.0,50,2697.547933
-50.0,50,2699.846331
-44.0,50,2702.068038
-23.0,50,2704.314152
-43.0,50,2706.616846
-50.0,50,2708.878702
-50.0,50,2711.200302
-50.0,50,2713.441173
-32.0,50,2715.693707
-39.0,50,2717.93207
-50.0,50,2720.237353
-50.0,50,2722.474062
-14.0,50,2724.742372
-8.0,50,2727.049548
-50.0,50,2727.46057
-50.0,50,2727.868112
-50.0,50,2728.304103
-43.0,50,2728.694155
-50.0,50,2729.094682
-11.0,50,2729.542903
-4.0,50,2729.950307
-9.0,50,2730.364289
-50.0,50,2730.727393
-22.0,50,2731.280205
-27.0,50,2733.553048
-50.0,50,2735.821371
-50.0,50,2738.111719
-46.0,50,2740.344392
-50.0,50,2742.613762
-50.0,50,2744.888642
-46.0,50,2747.137799
0.0,50,2749.413705
-35.0,50,2751.644737
-19.0,50,2753.936781
-18.0,50,2756.200859
-50.0,50,2758.476789
-10.0,50,2760.671043
-14.0,50,2763.003178
-10.0,50,2765.252596
-38.0,50,2767.532872
-50.0,50,2769.759353
-38.0,50,2772.052327
-50.0,50,2774.310624
-47.0,50,2776.569035
-31.0,50,2778.851243
-38.0,50,2781.102497
-25.0,50,2783.394723
-47.0,50,2785.638025
-50.0,50,2787.890707
-50.0,50,2790.179678
-9.0,50,2792.443689
-33.0,50,2794.727041
-43.0,50,2796.961444
-50.0,50,2799.224164
-11.0,50,2801.54332
-50.0,50,2803.810306
-50.0,50,2806.060436
-12.0,50,2808.28664
-11.0,50,2810.5659
-36.0,50,2812.843317
-12.0,50,2815.107288
-44.0,50,2817.408201
-50.0,50,2819.668403
-38.0,50,2821.96725
-48.0,50,2824.219342
-50.0,50,2826.507459
-50.0,50,2828.818175
-50.0,50,2831.044153
-16.0,50,2833.325909
-20.0,50,2835.621718
-8.0,50,2837.87671
-11.0,50,2840.142211
-46.0,50,2842.386348
-4.0,50,2844.673425
-50.0,50,2845.057134
0.0,50,2845.445796
-50.0,50,2845.83935
-9.0,50,2846.236743
-42.0,50,2846.634732
-3.0,50,2847.021171
-50.0,50,2847.415283
-50.0,50,2847.858873
-10.0,50,2848.250947
-50.0,50,2848.775444
-30.0,50,2851.06443
-49.0,50,2853.357071
-31.0,50,2855.587364
-50.0,50,2857.851007
-50.0,50,2860.105879
-33.0,50,2862.401072
-48.0,50,2864.684207
-40.0,50,2866.973533
-37.0,50,2869.220122
-50.0,50,2871.47817
-40.0,50,2873.777401
-50.0,50,2876.032745
-50.0,50,2878.31196
-50.0,50,2880.547305
-50.0,50,2882.817906
-50.0,50,2885.088494
-25.0,50,2887.34356
-16.0,50,2889.600276
-50.0,50,2891.861286
0.0,50,2894.152289
-5.0,50,2896.418427
-26.0,50,2898.673104
-32.0,50,2900.972622
-8.0,50,2903.249829
-50.0,50,2905.515092
-15.0,50,2907.78481
-19.0,50,2910.013572
-40.0,50,2912.325936
-8.0,50,2914.536788
-50.0,50,2916.817296
-50.0,50,2919.084882
-50.0,50,2921.324645
-50.0,50,2923.573034
0.0,50,2925.8141
-50.0,50,2928.108627
-40.0,50,2930.388315
-34.0,50,2932.639059
-50.0,50,2934.92457
-11.0,50,2937.144053
-49.0,50,2939.442678
-7.0,50,2941.694602
-22.0,50,2944.008066
-50.0,50,2946.26162
-50.0,50,2948.538898
-50.0,50,2950.805463
-7.0,50,2953.086661
-50.0,50,2955.357959
-38.0,50,2957.650638
-50.0,50,2959.955645
-5.0,50,2962.265514
-9.0,50,2962.644992
-5.0,50,2963.057574
-4.0,50,2963.47254
-12.0,50,2963.861555
-3.0,50,2964.252803
-9.0,50,2964.665813
-11.0,50,2965.043235
-50.0,50,2965.449912
-5.0,50,2965.856236
-24.0,50,2966.384674
-50.0,50,2968.621389
-50.0,50,2970.880785
-5.0,50,2973.182502
-11.0,50,2975.428236
-13.0,50,2977.688044
-50.0,50,2979.989803
-50.0,50,2982.247437
-13.0,50,2984.523143
-16.0,50,2986.765112
-50.0,50,2989.029987
-47.0,50,2991.286147
-50.0,50,2993.557441
-10.0,50,2995.846848
-34.0,50,2998.068355
-50.0,50,3000.35581
-34.0,50,3002.650108
-9.0,50,3004.8659
-7.0,50,3007.13297
-13.0,50,3009.390157
-50.0,50,3011.668103
-9.0,50,3013.963587
-38.0,50,3016.215085
-50.0,50,3018.513429
-25.0,50,3020.799675
-50.0,50,3023.05888
-9.0,50,3025.314752
-42.0,50,3027.597234
-50.0,50,3029.850253
-27.0,50,3032.100637
-50.0,50,3034.345213
-13.0,50,3036.643548
-31.0,50,3038.909117
-9.0,50,3041.188359
-50.0,50,3043.418392
-45.0,50,3045.687119
0.0,50,3047.977656
-50.0,50,3050.243287
-50.0,50,3052.514601
-18.0,50,3054.755257
-49.0,50,3057.037738
-50.0,50,3059.267037
-11.0,50,3061.570023
-29.0,50,3063.821241
-50.0,50,3066.095292
-23.0,50,3068.29394
-10.0,50,3070.650376
-50.0,50,3072.856216
-50.0,50,3075.1673
-17.0,50,3077.415852
-50.0,50,3079.681059
-6.0,50,3080.095914
-8.0,50,3080.47973
-7.0,50,3080.881452
-12.0,50,3081.259538
-50.0,50,3081.669436
-12.0,50,3082.057238
-9.0,50,3082.45389
-50.0,50,3082.848998
-33.0,50,3083.251351
-50.0,50,3083.684927
-36.0,50,3085.984727
-29.0,50,3088.25559
-50.0,50,3090.509346
-23.0,50,3092.766786
-31.0,50,3095.057712
-7.0,50,3097.326221
-15.0,50,3099.564698
-50.0,50,3101.85966
-8.0,50,3104.103793
-50.0,50,3106.326057
-13.0,50,3108.599749
-34.0,50,3110.881085
-50.0,50,3113.143972
-38.0,50,3115.433419
-41.0,50,3117.714661
-50.0,50,3119.961054
-20.0,50,3122.249322
-35.0,50,3124.546971
-50.0,50,3126.778893
-28.0,50,3129.081454
-21.0,50,3131.339492
-12.0,50,3133.59453
-6.0,50,3135.889665
-50.0,50,3138.152087
-13.0,50,3140.418301
-8.0,50,3142.681535
-50.0,50,3144.944025
-44.0,50,3147.222033
-37.0,50,3149.519114
-22.0,50,3151.768739
-50.0,50,3154.027849
-33.0,50,3156.316477
-50.0,50,3158.571475
-49.0,50,3160.833824
-50.0,50,3163.084684
-10.0,50,3165.349085
-50.0,50,3167.677106
-9.0,50,3169.943733
-50.0,50,3172.219067
-35.0,50,3174.497495
-50.0,50,3176.733829
-46.0,50,3178.999192
-17.0,50,3181.312478
-37.0,50,3183.596873
-29.0,50,3185.824358
-12.0,50,3188.133083
-50.0,50,3190.379755
-50.0,50,3192.662578
-19.0,50,3194.971998
-5.0,50,3197.250725
-50.0,50,3197.657797
-50.0,50,3198.067935
-50.0,50,3198.472043
-13.0,50,3198.875657
-11.0,50,3199.278932
-50.0,50,3199.681754
-50.0,50,3200.069196
-50.0,50,3200.470344
-22.0,50,3200.90046
-28.0,50,3201.379153
-35.0,50,3203.621351
-50.0,50,3205.893263
-48.0,50,3208.188807
-5.0,50,3210.448151
-19.0,50,3212.750228
-50.0,50,3215.024542
-50.0,50,3217.266892
-17.0,50,3219.513673
-50.0,50,3221.791581
-8.0,50,3224.066995
-9.0,50,3226.371115
-50.0,50,3228.623158
-45.0,50,3230.89633
-50.0,50,3233.153982
-10.0,50,3235.396978
-15.0,50,3237.651933
-44.0,50,3239.943038
-50.0,50,3242.257775
-50.0,50,3244.504028
-50.0,50,3246.788454
-50.0,50,3249.04862
-17.0,50,3251.299574
-31.0,50,3253.574776
-50.0,50,3255.84836
-24.0,50,3258.076452
-50.0,50,3260.338727
-50.0,50,3262.601328
-14.0,50,3264.885403
-50.0,50,3267.173361
-50.0,50,3269.424289
-8.0,50,3271.709721
-36.0,50,3273.950995
-46.0,50,3276.229761
-50.0,50,3278.485931
-18.0,50,3280.766367
-50.0,50,3283.053575
-50.0,50,3285.338748
-5.0,50,3287.594393
-48.0,50,3289.824437
-22.0,50,3292.092521
-50.0,50,3294.374389
-50.0,50,3296.701896
-8.0,50,3298.962232
-39.0,50,3301.225744
0.0,50,3303.501466
-13.0,50,3305.733099
-50.0,50,3308.022485
-50.0,50,3310.346712
-39.0,50,3312.607529
-3.0,50,3314.862612
-3.0,50,3315.246481
-7.0,50,3315.683696
-7.0,50,3316.064165
-13.0,50,3316.44321
-9.0,50,3316.83367
-50.0,50,3317.221614
-50.0,50,3317.614412
-44.0,50,3318.000313
-50.0,50,3318.400508
-44.0,50,3318.985417
-50.0,50,3321.261544
-50.0,50,3323.508352
-50.0,50,3325.761689
-14.0,50,3328.032638
-10.0,50,3330.295127
-50.0,50,3332.550696
-50.0,50,3334.838365
-23.0,50,3337.115607
-44.0,50,3339.352486
-41.0,50,3341.616259
-11.0,50,3343.856308
-50.0,50,3346.140941
-48.0,50,3348.374438
-50.0,50,3350.700588
-16.0,50,3352.946063
-50.0,50,3355.21075
-50.0,50,3357.453931
-50.0,50,3359.732422
-8.0,50,3361.948068
-50.0,50,3364.24342
-16.0,50,3366.496062
-50.0,50,3368.791433
-50.0,50,3371.021262
-50.0,50,3373.320556
-18.0,50,3375.571874
-8.0,50,3377.84283
-47.0,50,3380.090833
-50.0,50,3382.378379
-50.0,50,3384.659266
-27.0,50,3386.918947
-50.0,50,3389.168817
-50.0,50,3391.476838
-41.0,50,3393.736982
-50.0,50,3395.99355
-4.0,50,3398.234135
-50.0,50,3400.535069
-50.0,50,3402.811523
-4.0,50,3405.049773
-50.0,50,3407.362797
-50.0,50,3409.630358
-44.0,50,3411.894788
-16.0,50,3414.135779
-50.0,50,3416.399725
-50.0,50,3418.700646
-5.0,50,3420.914065
0.0,50,3423.18896
-50.0,50,3425.460503
-15.0,50,3427.75307
-50.0,50,3429.991419
-43.0,50,3432.228183
-50.0,50,3432.613055
-4.0,50,3432.992947
0.0,50,3433.40449
-7.0,50,3433.823646
-6.0,50,3434.224934
-50.0,50,3434.612167
-48.0,50,3435.008366
-14.0,50,3435.389194
0.0,50,3435.774706
-40.0,50,3436.290185
-26.0,50,3438.566087
-44.0,50,3440.81835
-50.0,50,3443.108015
-6.0,50,3445.393656
-50.0,50,3447.660725
-24.0,50,3449.877104
-8.0,50,3452.151339
-8.0,50,3454.42733
-47.0,50,3456.689707
-13.0,50,3458.962635
-50.0,50,3461.199591
-11.0,50,3463.478675
-16.0,50,3465.7432
-50.0,50,3468.009311
-29.0,50,3470.260942
-44.0,50,3472.547663
-39.0,50,3474.819319
-47.0,50,3477.083213
-50.0,50,3479.348675
-30.0,50,3481.575225
-50.0,50,3483.859434
-17.0,50,3486.103729
-50.0,50,3488.389906
-43.0,50,3490.653244
-50.0,50,3492.876633
-11.0,50,3495.177473
-15.0,50,3497.395283
-50.0,50,3499.652205
-5.0,50,3501.922019
-12.0,50,3504.204908
-50.0,50,3506.452258
-20.0,50,3508.743253
-50.0,50,3510.995586
-50.0,50,3513.240371
-14.0,50,3515.522461
-50.0,50,3517.772494
-47.0,50,3520.05302
-50.0,50,3522.336175
-50.0,50,3524.572216
-12.0,50,3526.822029
-40.0,50,3529.115
-42.0,50,3531.376415
-19.0,50,3533.623476
-46.0,50,3535.923803
-45.0,50,3538.211323
-50.0,50,3540.458037
-50.0,50,3542.733849
-50.0,50,3545.015318
-50.0,50,3547.2754
-5.0,50,3549.530481
-7.0,50,3549.904498
-8.0,50,3550.274301
-50.0,50,3550.667851
-50.0,50,3551.074356
-50.0,50,3551.483101
-12.0,50,3551.885614
-6.0,50,3552.30569
-12.0,50,3552.676376
-11.0,50,3553.054041
-49.0,50,3553.561128
-50.0,50,3555.820176
-40.0,50,3558.099696
-50.0,50,3560.424695
-12.0,50,3562.695772
-50.0,50,3564.940967
-27.0,50,3567.253882
-50.0,50,3569.50761
-50.0,50,3571.756023
-50.0,50,3574.039294
-10.0,50,3576.325286
-35.0,50,3578.578384
-40.0,50,3580.857685
-29.0,50,3583.121925
-35.0,50,3585.355879
-50.0,50,3587.611734
-14.0,50,3589.900412
-5.0,50,3592.192215
-39.0,50,3594.461969
-50.0,50,3596.726473
-50.0,50,3598.981279
-50.0,50,3601.231595
-50.0,50,3603.508071
-49.0,50,3605.788974
-15.0,50,3608.024401
-50.0,50,3610.288933
-7.0,50,3612.575908
-47.0,50,3614.848366
-50.0,50,3617.12847
-47.0,50,3619.365008
-18.0,50,3621.649704
-48.0,50,3623.907569
-50.0,50,3626.175418
-50.0,50,3628.446344
-9.0,50,3630.732076
-50.0,50,3633.006176
-50.0,50,3635.256371
-50.0,50,3637.516268
-50.0,50,3639.819808
-32.0,50,3642.061993
-29.0,50,3644.314361
-40.0,50,3646.581488
-13.0,50,3648.853963
-50.0,50,3651.157146
-50.0,50,3653.405523
-30.0,50,3655.67007
-35.0,50,3657.984338
-11.0,50,3660.231081
-19.0,50,3662.801295
-34.0,50,3665.443861
-5.0,50,3668.01984
-10.0,50,3668.46624
-50.0,50,3668.893264
-50.0,50,3669.303823
-8.0,50,3669.72524
-50.0,50,3670.154235
-12.0,50,3670.575662
-3.0,50,3670.988875
-50.0,50,3671.386942
-6.0,50,3671.810091
-13.0,50,3672.356211
-11.0,50,3674.702854
-49.0,50,3677.031628
-9.0,50,3679.309556
-15.0,50,3681.598772
-20.0,50,3684.17116
-37.0,50,3686.501558
-40.0,50,3689.116813
-50.0,50,3691.549227
-40.0,50,3693.789398
-46.0,50,3696.086986
-50.0,50,3698.331911
-50.0,50,3700.650212
-46.0,50,3702.883601
-17.0,50,3705.177744
-50.0,50,3707.45781
-37.0,50,3709.714372
-15.0,50,3711.94345
-13.0,50,3714.262547
-12.0,50,3716.478174
-7.0,50,3718.786712
-50.0,50,3721.021235
-26.0,50,3723.285646
-38.0,50,3725.561554
-50.0,50,3727.825134
-50.0,50,3730.092606
-50.0,50,3732.36599
-10.0,50,3734.625745
-50.0,50,3736.866108
-17.0,50,3739.123441
-50.0,50,3741.411177
-43.0,50,3743.649024
-32.0,50,3745.914724
-8.0,50,3748.204501
-7.0,50,3750.410088
-48.0,50,3752.696418
-42.0,50,3755.000183
-3.0,50,3757.2216
-38.0,50,3759.489361
-19.0,50,3761.781704
-16.0,50,3764.023049
-39.0,50,3766.320026
-41.0,50,3768.578496
-50.0,50,3770.826792
-7.0,50,3773.080329
-50.0,50,3775.359581
-11.0,50,3777.607122
-39.0,50,3779.890849
-50.0,50,3782.179832
-45.0,50,3784.424803
-6.0,50,3786.688212
-10.0,50,3787.09562
-7.0,50,3787.540202
-8.0,50,3787.955015
-6.0,50,3788.330475
-50.0,50,3788.75358
-8.0,50,3789.126724
-6.0,50,3789.531227
-8.0,50,3789.946046
0.0,50,3790.350633
-11.0,50,3790.757869
-47.0,50,3792.992145
-50.0,50,3795.288233
-50.0,50,3797.587484
-50.0,50,3799.857424
-13.0,50,3802.106073
-34.0,50,3804.400418
-20.0,50,3806.684328
-50.0,50,3808.935225
-17.0,50,3811.198025
-33.0,50,3813.464171
-49.0,50,3815.750125
-26.0,50,3818.001061
0.0,50,3820.258953
-42.0,50,3822.511443
-40.0,50,3824.810379
-10.0,50,3827.055013
-10.0,50,3829.334283
-21.0,50,3831.612036
-50.0,50,3833.846277
-26.0,50,3836.132321
-41.0,50,3838.420625
-50.0,50,3840.641719
-22.0,50,3842.916406
-39.0,50,3845.168824
-50.0,50,3847.42249
-17.0,50,3849.682182
-50.0,50,3851.938047
-8.0,50,3854.183418
-46.0,50,3856.467531
-14.0,50,3858.798973
-20.0,50,3861.032427
-46.0,50,3863.316828
-14.0,50,3865.55506
-8.0,50,3867.861024
-13.0,50,3870.110234
-47.0,50,3872.358215
-36.0,50,3874.661679
-22.0,50,3876.893524
-8.0,50,3879.137296
-47.0,50,3881.43806
-31.0,50,3883.713665
-20.0,50,3885.983049
-50.0,50,3888.2527
-41.0,50,3890.484678
-47.0,50,3892.771939
-23.0,50,3895.041562
-50.0,50,3897.287929
-10.0,50,3899.556292
-9.0,50,3901.82817
-50.0,50,3904.111265
-7.0,50,3904.519803
-9.0,50,3904.914937
-5.0,50,3905.3323
-6.0,50,3905.742235
-10.0,50,3906.125583
-46.0,50,3906.521469
-13.0,50,3906.886448
-5.0,50,3907.280143
-16.0,50,3907.686049
-24.0,50,3908.166543
-50.0,50,3910.407903
-11.0,50,3912.70265
-50.0,50,3914.963929
-45.0,50,3917.211084
-18.0,50,3919.490861
-50.0,50,3921.76394
-50.0,50,3924.022839
-8.0,50,3926.297983
-50.0,50,3928.564199
-8.0,50,3930.839432
-14.0,50,3933.12895
-39.0,50,3935.38059
-50.0,50,3937.652742
-16.0,50,3939.906096
-36.0,50,3942.165925
-21.0,50,3944.433402
-39.0,50,3946.742808
-36.0,50,3948.961405
-29.0,50,3951.253036
-12.0,50,3953.535532
-49.0,50,3955.822371
-47.0,50,3958.040147
-50.0,50,3960.365048
-45.0,50,3962.620999
-50.0,50,3964.893349
-50.0,50,3967.127161
-50.0,50,3969.376443
-50.0,50,3971.673609
-13.0,50,3973.922733
-50.0,50,3976.181403
-33.0,50,3978.446476
-4.0,50,3980.693633
-50.0,50,3982.986284
-50.0,50,3985.262901
-33.0,50,3987.561716
-50.0,50,3989.819193
-46.0,50,3992.094515
-50.0,50,3994.375682
-17.0,50,3996.629029
-50.0,50,3998.892751
-16.0,50,4001.153853
-50.0,50,4003.447634
-50.0,50,4005.719952
-12.0,50,4007.961569
-50.0,50,4010.281863
-34.0,50,4012.53157
-50.0,50,4014.801191
-46.0,50,4017.009565
-50.0,50,4019.284647
-50.0,50,4021.577216
-6.0,50,4021.976203
-50.0,50,4022.39976
-8.0,50,4022.795542
-8.0,50,4023.198166
-10.0,50,4023.583589
-11.0,50,4023.998106
-4.0,50,4024.407011
-14.0,50,4024.808143
-7.0,50,4025.2145
-46.0,50,4025.693745
0.0,50,4027.959013
-50.0,50,4030.248938
-49.0,50,4032.476498
-14.0,50,4034.731026
-50.0,50,4037.013436
-50.0,50,4039.356364
-50.0,50,4041.616085
-47.0,50,4043.859683
-50.0,50,4046.150778
-50.0,50,4048.358757
-31.0,50,4050.645679
-44.0,50,4052.913971
-21.0,50,4055.168366
-42.0,50,4057.463286
-43.0,50,4059.766005
-44.0,50,4062.021017
-7.0,50,4064.287636
-49.0,50,4066.502996
-31.0,50,4068.828089
-50.0,50,4071.079916
-50.0,50,4073.348993
-50.0,50,4075.662338
-33.0,50,4077.91838
-50.0,50,4080.139695
-19.0,50,4082.456802
-14.0,50,4084.713416
-45.0,50,4086.966811
-48.0,50,4089.21016
-14.0,50,4091.493213
-12.0,50,4093.770875
-12.0,50,4096.018267
-10.0,50,4098.275116
-7.0,50,4100.544007
-8.0,50,4102.805602
-25.0,50,4105.09569
-16.0,50,4107.342061
-43.0,50,4109.618897
-11.0,50,4111.843536
-40.0,50,4114.117083
-15.0,50,4116.419565
-50.0,50,4118.671746
-50.0,50,4120.924315
-50.0,50,4123.202256
-37.0,50,4125.440625
-6.0,50,4127.709561
-50.0,50,4129.965494
0.0,50,4132.208768
-50.0,50,4134.455578
-50.0,50,4136.708876
-7.0,50,4139.001493
-50.0,50,4139.409008
-8.0,50,4139.825006
-7.0,50,4140.211652
-3.0,50,4140.634581
-3.0,50,4141.051216
-4.0,50,4141.445964
-50.0,50,4141.821546
-50.0,50,4142.218978
-7.0,50,4142.60729
-10.0,50,4143.073881
-50.0,50,4145.348562
-37.0,50,4147.601959
-8.0,50,4149.849042
-50.0,50,4152.126589
-27.0,50,4154.361218
-50.0,50,4156.687195
-47.0,50,4158.899328
-47.0,50,4161.181727
-50.0,50,4163.435009
-39.0,50,4165.730735
-50.0,50,4168.015839
-49.0,50,4170.267275
-50.0,50,4172.564496
-15.0,50,4174.798908
-9.0,50,4177.092505
-50.0,50,4179.385454
-50.0,50,4181.636
-50.0,50,4183.90681
-25.0,50,4186.184669
-42.0,50,4188.445928
-50.0,50,4190.711072
-47.0,50,4192.987099
-47.0,50,4195.203223
-50.0,50,4197.5127
-22.0,50,4199.756186
-50.0,50,4202.029188
-43.0,50,4204.302203
-16.0,50,4206.545295
-50.0,50,4208.82942
-39.0,50,4211.130777
-39.0,50,4213.376292
-40.0,50,4215.616078
-22.0,50,4217.906606
0.0,50,4220.177711
-15.0,50,4222.425455
-34.0,50,4224.688416
-38.0,50,4226.983712
-38.0,50,4229.19614
-13.0,50,4231.47695
-41.0,50,4233.779088
0.0,50,4236.025113
-27.0,50,4238.298902
-50.0,50,4240.589892
-50.0,50,4242.795407
-18.0,50,4245.090786
-50.0,50,4247.33672
-50.0,50,4249.605725
-13.0,50,4251.850107
-44.0,50,4254.155218
-11.0,50,4256.418483
-50.0,50,4256.821887
-3.0,50,4257.229861
-8.0,50,4257.608873
-41.0,50,4258.015523
-50.0,50,4258.42557
-50.0,50,4258.852339
-47.0,50,4259.250508
-50.0,50,4259.670471
-50.0,50,4260.098626
-6.0,50,4260.509258
-36.0,50,4262.806076
-50.0,50,4265.087665
-43.0,50,4267.327404
-50.0,50,4269.595122
-50.0,50,4271.910727
-24.0,50,4274.197374
-50.0,50,4276.423362
-42.0,50,4278.693032
-23.0,50,4280.966217
0.0,50,4283.193135
-14.0,50,4285.498029
0.0,50,4287.74048
-50.0,50,4289.996663
-47.0,50,4292.265503
-7.0,50,4294.52078
-10.0,50,4296.777136
-50.0,50,4298.997313
0.0,50,4301.28515
-49.0,50,4303.611676
-27.0,50,4305.910361
-50.0,50,4308.148912
-50.0,50,4310.440468
-4.0,50,4312.661419
-30.0,50,4314.929713
-50.0,50,4317.20866
