# {"t_start": 1585239963.7691934, "env_id": "FetchToss-v11"} 
r,l,t
-16.0,50,2210.488878
-46.0,50,2212.717258
-8.0,50,2215.018439
-25.0,50,2217.287261
-29.0,50,2219.560933
-28.0,50,2221.8035
-34.0,50,2224.06976
-50.0,50,2226.33846
-50.0,50,2228.572939
-48.0,50,2230.848202
-50.0,50,2233.139906
-8.0,50,2235.360732
-50.0,50,2237.646521
-13.0,50,2239.9144
-20.0,50,2242.20655
-26.0,50,2244.480688
-48.0,50,2246.740534
-50.0,50,2249.01751
-39.0,50,2251.273318
-48.0,50,2253.594687
-6.0,50,2255.860917
-7.0,50,2256.24966
-7.0,50,2256.643641
-3.0,50,2257.05156
-5.0,50,2257.435402
-50.0,50,2257.835797
-16.0,50,2258.236469
-50.0,50,2258.623855
-3.0,50,2259.030529
-8.0,50,2259.419774
-30.0,50,2259.913643
-50.0,50,2262.186205
-50.0,50,2264.489898
-24.0,50,2266.72983
-48.0,50,2268.999098
-36.0,50,2271.271021
-50.0,50,2273.562386
-50.0,50,2275.811839
-50.0,50,2278.070959
0.0,50,2280.310694
-50.0,50,2282.602696
-50.0,50,2284.84311
-23.0,50,2287.072502
-50.0,50,2289.419162
-50.0,50,2291.667002
-7.0,50,2293.931324
-50.0,50,2296.195938
-17.0,50,2298.466685
-50.0,50,2300.708668
-8.0,50,2303.008995
-44.0,50,2305.278015
-50.0,50,2307.484798
-50.0,50,2309.790886
-50.0,50,2312.012973
-46.0,50,2314.325116
-50.0,50,2316.611193
-6.0,50,2318.844761
-36.0,50,2321.110604
-45.0,50,2323.417334
-50.0,50,2325.690091
-50.0,50,2327.939877
-49.0,50,2330.218062
-50.0,50,2332.458768
-50.0,50,2334.760719
-12.0,50,2337.02446
-50.0,50,2339.289257
-18.0,50,2341.511205
-35.0,50,2343.789442
-50.0,50,2346.022755
-43.0,50,2348.293495
-47.0,50,2350.562766
-11.0,50,2352.853056
-50.0,50,2355.115969
-50.0,50,2357.384127
-9.0,50,2359.651042
-50.0,50,2361.896883
-50.0,50,2364.178733
-7.0,50,2366.428145
-6.0,50,2368.670028
-50.0,50,2370.931666
-50.0,50,2373.195721
-50.0,50,2373.638105
-3.0,50,2374.021467
-50.0,50,2374.421268
-50.0,50,2374.8243
-48.0,50,2375.228105
-50.0,50,2375.621778
-10.0,50,2376.017342
-50.0,50,2376.442679
-47.0,50,2376.834843
-24.0,50,2377.235216
-7.0,50,2379.521577
-31.0,50,2381.73142
-7.0,50,2384.04368
-50.0,50,2386.325433
-3.0,50,2388.587497
-50.0,50,2390.828545
-50.0,50,2393.098399
-50.0,50,2395.378987
-44.0,50,2397.68784
-42.0,50,2399.964149
-50.0,50,2402.219699
0.0,50,2404.495051
-36.0,50,2406.763594
-50.0,50,2409.062808
-50.0,50,2411.324558
-50.0,50,2413.623696
-50.0,50,2415.891471
-50.0,50,2418.099043
-50.0,50,2420.378044
-44.0,50,2422.631761
-50.0,50,2424.91846
-50.0,50,2427.158289
-50.0,50,2429.384524
-50.0,50,2431.662304
-50.0,50,2433.905582
-7.0,50,2436.200201
-50.0,50,2438.494448
-40.0,50,2440.776743
0.0,50,2443.013812
-18.0,50,2445.29194
-50.0,50,2447.536304
-13.0,50,2449.846598
-12.0,50,2452.091355
-7.0,50,2454.368392
-15.0,50,2456.622782
-20.0,50,2458.887549
-25.0,50,2461.133801
-50.0,50,2463.418095
-44.0,50,2465.682333
-50.0,50,2467.975869
-17.0,50,2470.209857
-4.0,50,2472.509731
-50.0,50,2474.746484
-50.0,50,2477.050898
-50.0,50,2479.301928
-19.0,50,2481.51741
-50.0,50,2483.839002
-50.0,50,2486.122583
-7.0,50,2488.368503
-5.0,50,2490.691526
-50.0,50,2491.102158
-4.0,50,2491.49956
-9.0,50,2491.905347
-23.0,50,2492.283163
-11.0,50,2492.691287
-50.0,50,2493.0831
-9.0,50,2493.462257
-50.0,50,2493.842395
-8.0,50,2494.234758
-34.0,50,2494.787948
-46.0,50,2497.075397
0.0,50,2499.286194
-32.0,50,2501.565646
-18.0,50,2503.812938
-50.0,50,2506.096094
-36.0,50,2508.354306
-43.0,50,2510.578327
-13.0,50,2512.917687
-26.0,50,2515.132805
-8.0,50,2517.398082
-13.0,50,2519.690418
-50.0,50,2521.992544
-50.0,50,2524.237465
-50.0,50,2526.472405
-34.0,50,2528.739878
-50.0,50,2531.009117
-50.0,50,2533.278604
-50.0,50,2535.529673
-17.0,50,2537.829398
-50.0,50,2540.109466
-49.0,50,2542.375962
-17.0,50,2544.615148
-6.0,50,2546.89133
-50.0,50,2549.17125
-50.0,50,2551.378008
-50.0,50,2553.633999
-50.0,50,2555.964586
-14.0,50,2558.228305
-50.0,50,2560.520393
-50.0,50,2562.716844
-50.0,50,2565.016278
0.0,50,2567.290767
-50.0,50,2569.545753
-41.0,50,2571.841622
-50.0,50,2574.090154
-8.0,50,2576.360934
-7.0,50,2578.611321
-20.0,50,2580.869301
-50.0,50,2583.138765
-50.0,50,2585.420284
-46.0,50,2587.659488
-50.0,50,2589.962759
-23.0,50,2592.253132
-21.0,50,2594.496469
-50.0,50,2596.743029
-50.0,50,2599.01057
-50.0,50,2601.253365
-39.0,50,2603.505567
-44.0,50,2605.793327
-7.0,50,2608.041662
-6.0,50,2608.512056
-8.0,50,2608.93681
-10.0,50,2609.327233
-10.0,50,2609.729902
-50.0,50,2610.135444
-50.0,50,2610.49746
-7.0,50,2610.907815
-10.0,50,2611.325384
-12.0,50,2611.735224
-50.0,50,2612.24225
-9.0,50,2614.499962
-50.0,50,2616.763537
-35.0,50,2619.011783
-50.0,50,2621.286786
-50.0,50,2623.579839
-50.0,50,2625.828541
-10.0,50,2628.107774
-41.0,50,2630.354518
-8.0,50,2632.597892
-29.0,50,2634.854918
-16.0,50,2637.147876
-50.0,50,2639.38761
-48.0,50,2641.675143
-50.0,50,2643.904616
-50.0,50,2646.20549
-12.0,50,2648.465014
-48.0,50,2650.69308
-3.0,50,2653.007268
-16.0,50,2655.293207
-50.0,50,2657.576635
-43.0,50,2659.836566
-50.0,50,2662.087225
-46.0,50,2664.372976
-19.0,50,2666.623346
-41.0,50,2668.910877
-50.0,50,2671.199865
-23.0,50,2673.487254
-17.0,50,2675.73333
-10.0,50,2677.987005
-19.0,50,2680.242655
-27.0,50,2682.489243
-26.0,50,2684.784947
-48.0,50,2687.038536
-50.0,50,2689.319274
-13.0,50,2691.574222
-16.0,50,2693.816664
-28.0,50,2696.060372
-50.0,50,2698.356414
-44.0,50,2700.585428
-50.0,50,2702.901234
-46.0,50,2705.129328
-24.0,50,2707.414929
-50.0,50,2709.689988
-50.0,50,2711.953822
-43.0,50,2714.205694
-49.0,50,2716.46456
-50.0,50,2718.716228
-47.0,50,2721.033374
-29.0,50,2723.26578
-5.0,50,2725.573298
-6.0,50,2725.993026
-50.0,50,2726.393906
-4.0,50,2726.812841
0.0,50,2727.196079
-10.0,50,2727.612671
-9.0,50,2728.026459
-8.0,50,2728.448769
-16.0,50,2728.840573
-14.0,50,2729.279307
-9.0,50,2729.787244
-16.0,50,2732.090064
-33.0,50,2734.344461
-48.0,50,2736.579448
-50.0,50,2738.8881
-11.0,50,2741.177772
-18.0,50,2743.413103
-5.0,50,2745.650343
-5.0,50,2747.92545
-50.0,50,2750.213713
-50.0,50,2752.461033
-50.0,50,2754.710906
-50.0,50,2756.977828
-40.0,50,2759.204494
-50.0,50,2761.491895
-32.0,50,2763.741491
-50.0,50,2766.033723
-26.0,50,2768.295684
-14.0,50,2770.541124
-50.0,50,2772.800437
-50.0,50,2775.077163
0.0,50,2777.344594
-32.0,50,2779.65313
-50.0,50,2781.917615
-12.0,50,2784.160184
-42.0,50,2786.429434
-5.0,50,2788.695755
-29.0,50,2790.946141
-33.0,50,2793.233426
-10.0,50,2795.510698
-25.0,50,2797.735297
-16.0,50,2800.040466
-50.0,50,2802.317929
-27.0,50,2804.583624
-50.0,50,2806.848022
-23.0,50,2809.043569
-42.0,50,2811.366185
-14.0,50,2813.642232
-50.0,50,2815.874098
-13.0,50,2818.154189
-27.0,50,2820.453211
-50.0,50,2822.73011
-50.0,50,2825.041719
-26.0,50,2827.286231
-50.0,50,2829.581421
-50.0,50,2831.860609
-50.0,50,2834.084786
-50.0,50,2836.385436
-19.0,50,2838.641111
-50.0,50,2840.903963
-50.0,50,2843.175888
-11.0,50,2843.557842
-10.0,50,2843.956185
-7.0,50,2844.362117
-50.0,50,2844.765025
-43.0,50,2845.158859
-10.0,50,2845.566872
-6.0,50,2845.933528
-16.0,50,2846.308801
-50.0,50,2846.688465
-26.0,50,2847.280479
-50.0,50,2849.568988
-43.0,50,2851.827244
-50.0,50,2854.10264
-41.0,50,2856.391842
-50.0,50,2858.640893
-50.0,50,2860.933015
-50.0,50,2863.190672
-42.0,50,2865.498552
-50.0,50,2867.727484
-50.0,50,2869.997581
-50.0,50,2872.263635
0.0,50,2874.546389
-7.0,50,2876.797418
-42.0,50,2879.082517
-27.0,50,2881.337587
-27.0,50,2883.587071
-50.0,50,2885.873075
-50.0,50,2888.133274
-50.0,50,2890.397218
-50.0,50,2892.667345
-50.0,50,2894.934525
-43.0,50,2897.190155
-50.0,50,2899.475564
-34.0,50,2901.745996
-50.0,50,2904.015042
-37.0,50,2906.313438
-50.0,50,2908.550011
-50.0,50,2910.821845
-50.0,50,2913.067772
-50.0,50,2915.331363
-50.0,50,2917.591354
-50.0,50,2919.8476
-50.0,50,2922.135242
-50.0,50,2924.398543
-35.0,50,2926.639808
-50.0,50,2928.888272
-44.0,50,2931.164936
-50.0,50,2933.449165
-50.0,50,2935.668268
-41.0,50,2937.977626
-50.0,50,2940.230082
-45.0,50,2942.529308
-24.0,50,2944.812526
-50.0,50,2947.060158
-32.0,50,2949.301036
-17.0,50,2951.58631
-50.0,50,2953.873206
-50.0,50,2956.19284
-50.0,50,2958.444113
-3.0,50,2960.790002
-50.0,50,2961.174887
-7.0,50,2961.594639
-50.0,50,2962.044812
-7.0,50,2962.455445
-50.0,50,2962.886222
-7.0,50,2963.2947
-50.0,50,2963.705728
-9.0,50,2964.122995
-7.0,50,2964.503675
-7.0,50,2964.912957
-50.0,50,2967.169893
-50.0,50,2969.433024
-34.0,50,2971.694597
-36.0,50,2973.984268
-42.0,50,2976.218114
-8.0,50,2978.501633
-23.0,50,2980.775545
-50.0,50,2983.022619
-50.0,50,2985.301701
-18.0,50,2987.539964
-15.0,50,2989.767008
-45.0,50,2992.064929
-9.0,50,2994.353032
-50.0,50,2996.60706
-9.0,50,2998.840209
-47.0,50,3001.138435
-50.0,50,3003.404554
-35.0,50,3005.674634
-29.0,50,3007.882065
0.0,50,3010.201484
-42.0,50,3012.490173
0.0,50,3014.756637
-50.0,50,3017.06823
-50.0,50,3019.338432
-5.0,50,3021.580713
-50.0,50,3023.848003
-50.0,50,3026.115636
-50.0,50,3028.361564
-6.0,50,3030.608354
-39.0,50,3032.874667
-50.0,50,3035.152395
-43.0,50,3037.406169
-50.0,50,3039.694687
-50.0,50,3041.951396
-46.0,50,3044.209996
-39.0,50,3046.490356
-50.0,50,3048.747528
-18.0,50,3051.004518
-11.0,50,3053.236853
-50.0,50,3055.533865
-12.0,50,3057.811295
-50.0,50,3060.094475
-41.0,50,3062.347979
-19.0,50,3064.596536
-19.0,50,3066.867791
-5.0,50,3069.110203
0.0,50,3071.402746
-37.0,50,3073.672186
-16.0,50,3075.92649
-7.0,50,3078.179939
-5.0,50,3078.564243
-50.0,50,3078.957897
-11.0,50,3079.33603
-11.0,50,3079.712318
-9.0,50,3080.104949
-5.0,50,3080.521015
-50.0,50,3080.897899
-9.0,50,3081.332029
-7.0,50,3081.725158
-50.0,50,3082.2088
-50.0,50,3084.497236
-13.0,50,3086.795569
-50.0,50,3089.047067
-50.0,50,3091.257539
-11.0,50,3093.591328
-23.0,50,3095.835756
-12.0,50,3098.05708
-50.0,50,3100.35984
-50.0,50,3102.618672
-28.0,50,3104.874119
-50.0,50,3107.138842
-25.0,50,3109.420427
-41.0,50,3111.687483
-44.0,50,3113.986465
-8.0,50,3116.254122
-15.0,50,3118.510023
-13.0,50,3120.778702
-50.0,50,3123.057744
-50.0,50,3125.326847
-4.0,50,3127.583907
-34.0,50,3129.845535
-10.0,50,3132.124246
-50.0,50,3134.410395
-17.0,50,3136.661432
-21.0,50,3138.921097
-8.0,50,3141.174198
-13.0,50,3143.457337
-3.0,50,3145.721198
-50.0,50,3148.017508
-50.0,50,3150.269591
-38.0,50,3152.576029
-11.0,50,3154.807698
-21.0,50,3157.090407
-33.0,50,3159.3783
-50.0,50,3161.64917
-50.0,50,3163.882859
-18.0,50,3166.197222
-11.0,50,3168.458651
-8.0,50,3170.687845
-10.0,50,3172.97226
-45.0,50,3175.248624
-30.0,50,3177.548202
-50.0,50,3179.822071
-50.0,50,3182.093544
-50.0,50,3184.360596
-41.0,50,3186.613517
-50.0,50,3188.950387
-23.0,50,3191.195885
-50.0,50,3193.468215
-50.0,50,3195.775479
-3.0,50,3196.172446
-10.0,50,3196.553445
-50.0,50,3196.933029
-10.0,50,3197.339487
-42.0,50,3197.750989
-14.0,50,3198.160356
-50.0,50,3198.562645
-4.0,50,3198.958718
-11.0,50,3199.362002
-14.0,50,3199.855979
-36.0,50,3202.176255
-50.0,50,3204.427698
-50.0,50,3206.687131
-7.0,50,3208.985414
-50.0,50,3211.243105
-16.0,50,3213.504345
-9.0,50,3215.778985
-50.0,50,3218.032846
-50.0,50,3220.316898
-9.0,50,3222.590347
-50.0,50,3224.868654
-50.0,50,3227.170005
-50.0,50,3229.420069
-40.0,50,3231.680212
-50.0,50,3233.908919
-29.0,50,3236.184923
-50.0,50,3238.451368
-50.0,50,3240.764267
-50.0,50,3243.01294
-36.0,50,3245.293664
-50.0,50,3247.546799
0.0,50,3249.817617
-12.0,50,3252.100271
-50.0,50,3254.368989
-32.0,50,3256.623887
-50.0,50,3258.867517
-50.0,50,3261.137272
-16.0,50,3263.345273
-50.0,50,3265.670297
-50.0,50,3267.964321
-50.0,50,3270.200077
-50.0,50,3272.494033
-50.0,50,3274.764053
-50.0,50,3277.015476
-12.0,50,3279.291088
-29.0,50,3281.533131
-18.0,50,3283.841784
-50.0,50,3286.116146
-8.0,50,3288.346382
-50.0,50,3290.641406
-50.0,50,3292.916066
-50.0,50,3295.22912
-50.0,50,3297.479769
-43.0,50,3299.761048
-14.0,50,3301.992919
-48.0,50,3304.309565
-7.0,50,3306.530366
-31.0,50,3308.835697
-46.0,50,3311.104659
-5.0,50,3313.393904
-3.0,50,3313.811424
-50.0,50,3314.226826
-13.0,50,3314.616221
-5.0,50,3315.035144
-9.0,50,3315.424905
0.0,50,3315.804339
-8.0,50,3316.202459
-10.0,50,3316.61985
-5.0,50,3317.019063
-7.0,50,3317.497092
-50.0,50,3319.749496
-9.0,50,3322.023979
-40.0,50,3324.295345
-50.0,50,3326.557627
-50.0,50,3328.783044
-50.0,50,3331.063409
-45.0,50,3333.363411
-50.0,50,3335.612977
-20.0,50,3337.886185
-50.0,50,3340.148907
-35.0,50,3342.386217
-6.0,50,3344.68488
-10.0,50,3346.931135
-12.0,50,3349.207455
-50.0,50,3351.447979
-50.0,50,3353.714053
-50.0,50,3355.960944
-6.0,50,3358.207488
-50.0,50,3360.493053
-50.0,50,3362.781953
-50.0,50,3365.028929
-50.0,50,3367.29411
-50.0,50,3369.570916
-35.0,50,3371.857836
-50.0,50,3374.122222
-6.0,50,3376.343279
-50.0,50,3378.607455
-39.0,50,3380.878245
-21.0,50,3383.186383
-50.0,50,3385.439198
-50.0,50,3387.675902
-47.0,50,3389.998147
-13.0,50,3392.255707
-50.0,50,3394.502835
-42.0,50,3396.791618
-29.0,50,3399.063695
-46.0,50,3401.309002
-10.0,50,3403.594705
-50.0,50,3405.847338
-50.0,50,3408.13029
-50.0,50,3410.405787
-7.0,50,3412.666227
-16.0,50,3414.902134
-13.0,50,3417.194176
-42.0,50,3419.477603
-8.0,50,3421.695971
-50.0,50,3423.956326
-50.0,50,3426.264891
-42.0,50,3428.503273
-11.0,50,3430.794046
0.0,50,3431.178175
-9.0,50,3431.577746
-50.0,50,3431.957787
-48.0,50,3432.353215
-10.0,50,3432.701329
-50.0,50,3433.11482
-5.0,50,3433.496319
-7.0,50,3433.899079
-8.0,50,3434.283736
-40.0,50,3434.801343
-47.0,50,3437.081299
-47.0,50,3439.349632
-17.0,50,3441.646841
-38.0,50,3443.884136
-50.0,50,3446.158222
-10.0,50,3448.426526
-50.0,50,3450.68434
-50.0,50,3452.92286
-9.0,50,3455.171266
-50.0,50,3457.500776
-50.0,50,3459.710622
-7.0,50,3461.997626
-4.0,50,3464.246876
-11.0,50,3466.554132
-50.0,50,3468.786495
-11.0,50,3471.074998
-50.0,50,3473.309411
-9.0,50,3475.597164
-49.0,50,3477.861081
-31.0,50,3480.082035
-45.0,50,3482.370523
-39.0,50,3484.620044
-43.0,50,3486.901004
-17.0,50,3489.177388
-29.0,50,3491.406574
-43.0,50,3493.665413
0.0,50,3495.915303
-50.0,50,3498.202958
-11.0,50,3500.425269
-21.0,50,3502.716968
-50.0,50,3504.969555
-17.0,50,3507.276639
-32.0,50,3509.534149
-50.0,50,3511.797122
0.0,50,3514.038714
-50.0,50,3516.273394
-29.0,50,3518.589493
-30.0,50,3520.842106
-11.0,50,3523.074479
-50.0,50,3525.363024
-15.0,50,3527.609887
-36.0,50,3529.869696
-50.0,50,3532.148613
-9.0,50,3534.404876
-46.0,50,3536.717555
-48.0,50,3538.986565
-9.0,50,3541.243366
-50.0,50,3543.501079
-50.0,50,3545.770802
-11.0,50,3548.06112
-7.0,50,3548.470663
-50.0,50,3548.873249
-50.0,50,3549.264107
-50.0,50,3549.662703
-9.0,50,3550.062257
-50.0,50,3550.442386
-13.0,50,3550.83449
-37.0,50,3551.238796
-50.0,50,3551.623044
-50.0,50,3552.107159
-50.0,50,3554.338864
-7.0,50,3556.643782
-50.0,50,3558.954144
-50.0,50,3561.21161
-31.0,50,3563.473465
-38.0,50,3565.769097
-20.0,50,3568.02582
-50.0,50,3570.296932
-27.0,50,3572.559745
-11.0,50,3574.829886
-50.0,50,3577.125329
-50.0,50,3579.376742
-32.0,50,3581.652652
-40.0,50,3583.909967
-36.0,50,3586.170693
-42.0,50,3588.425727
-50.0,50,3590.688137
-42.0,50,3592.930622
0.0,50,3595.26739
-28.0,50,3597.483852
-33.0,50,3599.768678
-35.0,50,3602.018459
-44.0,50,3604.282164
-34.0,50,3606.560964
-50.0,50,3608.815227
-50.0,50,3611.086674
-39.0,50,3613.351408
-40.0,50,3615.640962
-9.0,50,3617.89959
-49.0,50,3620.173401
-26.0,50,3622.434868
0.0,50,3624.700094
-36.0,50,3626.960132
-46.0,50,3629.232473
-50.0,50,3631.521134
-50.0,50,3633.806882
-50.0,50,3636.046843
-50.0,50,3638.330935
-33.0,50,3640.589291
-50.0,50,3642.862688
-3.0,50,3645.0955
-44.0,50,3647.418186
-50.0,50,3649.645532
-50.0,50,3651.916625
-50.0,50,3654.198349
-11.0,50,3656.494294
-7.0,50,3658.727591
-7.0,50,3661.362654
-50.0,50,3663.865593
-5.0,50,3666.554379
-50.0,50,3666.981766
-16.0,50,3667.423377
-11.0,50,3667.884156
-50.0,50,3668.325315
-7.0,50,3668.730469
-7.0,50,3669.137997
-14.0,50,3669.571439
-4.0,50,3670.001017
-6.0,50,3670.414324
-15.0,50,3670.877989
-48.0,50,3673.250453
-50.0,50,3675.551091
-17.0,50,3677.84883
-11.0,50,3680.148428
-18.0,50,3682.693803
-16.0,50,3685.008844
-48.0,50,3687.687717
-50.0,50,3690.009758
-50.0,50,3692.299605
-45.0,50,3694.602817
-50.0,50,3696.852306
-46.0,50,3699.157557
-14.0,50,3701.423504
-48.0,50,3703.701998
0.0,50,3705.92438
-37.0,50,3708.207597
-50.0,50,3710.485425
-12.0,50,3712.761362
-50.0,50,3715.057025
-50.0,50,3717.315481
0.0,50,3719.569464
-38.0,50,3721.81828
-44.0,50,3724.068931
0.0,50,3726.340878
-20.0,50,3728.61685
-31.0,50,3730.891017
-6.0,50,3733.140938
-50.0,50,3735.365808
-47.0,50,3737.646465
-16.0,50,3739.901728
-16.0,50,3742.166343
-8.0,50,3744.435216
-43.0,50,3746.668004
-40.0,50,3748.950807
-15.0,50,3751.234428
-8.0,50,3753.46748
-22.0,50,3755.777236
-50.0,50,3758.032113
-50.0,50,3760.294746
-50.0,50,3762.580647
-43.0,50,3764.811207
-50.0,50,3767.082131
-47.0,50,3769.335145
-38.0,50,3771.624343
-32.0,50,3773.907504
-48.0,50,3776.157535
-50.0,50,3778.398006
-50.0,50,3780.702691
-28.0,50,3782.957239
0.0,50,3785.183299
-11.0,50,3785.581866
-3.0,50,3785.980588
-10.0,50,3786.377483
-7.0,50,3786.792617
-10.0,50,3787.179257
-6.0,50,3787.609707
-14.0,50,3788.011022
-10.0,50,3788.416286
-5.0,50,3788.836945
-32.0,50,3789.27913
-50.0,50,3791.54006
-45.0,50,3793.786815
-44.0,50,3796.091923
-50.0,50,3798.3848
-48.0,50,3800.637833
-50.0,50,3802.946187
-13.0,50,3805.195674
-50.0,50,3807.454186
-50.0,50,3809.703716
-50.0,50,3811.982168
-50.0,50,3814.234376
-10.0,50,3816.51457
-20.0,50,3818.782766
-50.0,50,3821.02959
-47.0,50,3823.311904
-16.0,50,3825.600614
-44.0,50,3827.869066
-43.0,50,3830.139763
-50.0,50,3832.393297
-20.0,50,3834.645037
-50.0,50,3836.884604
-17.0,50,3839.191638
-15.0,50,3841.433299
-50.0,50,3843.635156
-17.0,50,3845.92872
-9.0,50,3848.184597
-50.0,50,3850.476648
-25.0,50,3852.725173
-50.0,50,3855.02435
-50.0,50,3857.285259
-50.0,50,3859.573953
-45.0,50,3861.833115
-21.0,50,3864.065777
-50.0,50,3866.387156
-44.0,50,3868.60761
-37.0,50,3870.890887
-34.0,50,3873.138788
-7.0,50,3875.408755
-7.0,50,3877.665116
-23.0,50,3879.946804
-50.0,50,3882.221867
-50.0,50,3884.462309
-50.0,50,3886.765675
-50.0,50,3888.993628
-23.0,50,3891.24556
-50.0,50,3893.521017
0.0,50,3895.806614
-50.0,50,3898.045863
-50.0,50,3900.348505
-10.0,50,3902.612483
-41.0,50,3903.003784
-50.0,50,3903.389613
-6.0,50,3903.78007
-50.0,50,3904.203515
-5.0,50,3904.592984
-50.0,50,3904.979918
-50.0,50,3905.405426
-10.0,50,3905.819027
-43.0,50,3906.196525
-50.0,50,3906.691568
-50.0,50,3908.944322
-50.0,50,3911.201503
-40.0,50,3913.446888
-19.0,50,3915.737871
-17.0,50,3918.000583
-9.0,50,3920.264908
-50.0,50,3922.533484
-50.0,50,3924.816028
-50.0,50,3927.111363
-50.0,50,3929.359623
-24.0,50,3931.63617
-7.0,50,3933.918632
-50.0,50,3936.181194
-7.0,50,3938.399994
-49.0,50,3940.66208
-50.0,50,3942.950122
0.0,50,3945.233187
-50.0,50,3947.494807
-50.0,50,3949.804478
-50.0,50,3952.042009
-50.0,50,3954.347079
-7.0,50,3956.563455
-6.0,50,3958.836758
-50.0,50,3961.112134
-50.0,50,3963.378442
-25.0,50,3965.63855
-30.0,50,3967.914747
-45.0,50,3970.174912
-7.0,50,3972.452213
-28.0,50,3974.701612
-50.0,50,3976.959489
-35.0,50,3979.230708
-50.0,50,3981.516311
-25.0,50,3983.795712
-50.0,50,3986.09535
-50.0,50,3988.362718
-50.0,50,3990.607647
-50.0,50,3992.875897
-50.0,50,3995.145587
-50.0,50,3997.443489
-50.0,50,3999.719486
-39.0,50,4001.982251
-29.0,50,4004.245921
-17.0,50,4006.540574
-6.0,50,4008.773388
-50.0,50,4011.057239
-22.0,50,4013.319102
-50.0,50,4015.56796
-45.0,50,4017.821609
-11.0,50,4020.084064
-10.0,50,4020.482988
-10.0,50,4020.876426
-50.0,50,4021.356124
-16.0,50,4021.764305
-50.0,50,4022.193845
-14.0,50,4022.608323
-50.0,50,4023.034089
-11.0,50,4023.439702
-50.0,50,4023.826219
-7.0,50,4024.209917
-17.0,50,4026.461875
-27.0,50,4028.746409
-29.0,50,4031.015412
-12.0,50,4033.266824
-50.0,50,4035.550986
-15.0,50,4037.851237
-3.0,50,4040.088091
-43.0,50,4042.366238
-48.0,50,4044.630437
-50.0,50,4046.920738
-16.0,50,4049.151096
-50.0,50,4051.410336
-50.0,50,4053.702876
-50.0,50,4055.966819
-50.0,50,4058.247905
-8.0,50,4060.510977
-15.0,50,4062.816499
-42.0,50,4065.037939
-50.0,50,4067.352846
-43.0,50,4069.599681
-50.0,50,4071.840511
-29.0,50,4074.1597
-4.0,50,4076.432031
-17.0,50,4078.670974
-10.0,50,4080.917964
-3.0,50,4083.208846
-5.0,50,4085.503741
-34.0,50,4087.765503
-50.0,50,4090.002314
-50.0,50,4092.239517
-14.0,50,4094.528028
-16.0,50,4096.784684
-40.0,50,4099.088918
-43.0,50,4101.337916
-50.0,50,4103.628793
-15.0,50,4105.865459
-5.0,50,4108.125526
-12.0,50,4110.362286
-50.0,50,4112.63955
-38.0,50,4114.910836
-42.0,50,4117.175832
-5.0,50,4119.435468
-12.0,50,4121.708466
-21.0,50,4123.935739
-47.0,50,4126.182825
-50.0,50,4128.471827
-39.0,50,4130.731616
-50.0,50,4132.949786
-50.0,50,4135.256451
-7.0,50,4137.512143
-13.0,50,4137.915421
-50.0,50,4138.331054
0.0,50,4138.740693
-50.0,50,4139.163766
-50.0,50,4139.565087
-6.0,50,4139.947742
-6.0,50,4140.379347
-6.0,50,4140.776422
-36.0,50,4141.170115
-37.0,50,4141.57602
-8.0,50,4143.890348
-50.0,50,4146.139276
-17.0,50,4148.371723
-43.0,50,4150.673024
-50.0,50,4152.911549
-50.0,50,4155.174349
-50.0,50,4157.421069
-50.0,50,4159.679166
-43.0,50,4161.979383
-50.0,50,4164.300762
-37.0,50,4166.532404
-50.0,50,4168.766224
-50.0,50,4171.071459
-50.0,50,4173.319741
-50.0,50,4175.571203
-18.0,50,4177.908312
-41.0,50,4180.140122
-50.0,50,4182.436192
-17.0,50,4184.694216
-50.0,50,4186.972384
-30.0,50,4189.245184
-50.0,50,4191.445986
-28.0,50,4193.757466
-50.0,50,4196.004441
-24.0,50,4198.308587
-50.0,50,4200.544916
-50.0,50,4202.800553
-15.0,50,4205.086436
-42.0,50,4207.366392
-18.0,50,4209.58202
-50.0,50,4211.860047
-45.0,50,4214.149056
-4.0,50,4216.441032
-34.0,50,4218.703552
-15.0,50,4220.908554
-41.0,50,4223.203542
-50.0,50,4225.481528
-50.0,50,4227.717319
-50.0,50,4229.969809
-39.0,50,4232.303547
-11.0,50,4234.526676
-5.0,50,4236.835206
-49.0,50,4239.083277
-50.0,50,4241.380268
-50.0,50,4243.60514
-50.0,50,4245.902444
-17.0,50,4248.110921
-30.0,50,4250.377612
-43.0,50,4252.649024
-50.0,50,4254.950069
-50.0,50,4255.378029
-5.0,50,4255.76862
-8.0,50,4256.141709
0.0,50,4256.526469
-13.0,50,4256.89644
-50.0,50,4257.335722
-50.0,50,4257.762303
-7.0,50,4258.174776
-4.0,50,4258.58914
-50.0,50,4259.045551
-45.0,50,4261.331381
-46.0,50,4263.606047
-32.0,50,4265.870956
-20.0,50,4268.157206
-37.0,50,4270.436304
-36.0,50,4272.680603
-5.0,50,4274.951611
-32.0,50,4277.178503
-35.0,50,4279.483779
-48.0,50,4281.679489
-50.0,50,4284.022034
-12.0,50,4286.241329
-30.0,50,4288.538991
-8.0,50,4290.798594
-23.0,50,4293.021001
-50.0,50,4295.298238
-41.0,50,4297.563493
-16.0,50,4299.821863
-50.0,50,4302.097168
-50.0,50,4304.433397
-50.0,50,4306.693652
-50.0,50,4308.938028
-13.0,50,4311.17963
-50.0,50,4313.480038
