# {"t_start": 1585239962.632272, "env_id": "FetchToss-v11"} 
r,l,t
-50.0,50,2213.842461
-11.0,50,2216.153499
-48.0,50,2218.428597
-50.0,50,2220.704902
-50.0,50,2222.920965
-50.0,50,2225.226227
-22.0,50,2227.458374
-10.0,50,2229.7245
-17.0,50,2232.008342
-4.0,50,2234.262861
-21.0,50,2236.53134
-50.0,50,2238.828922
-39.0,50,2241.088089
-14.0,50,2243.348455
-6.0,50,2245.650268
-26.0,50,2247.90555
-50.0,50,2250.182671
-50.0,50,2252.458992
-50.0,50,2254.655977
-50.0,50,2257.028593
-50.0,50,2257.429616
-50.0,50,2257.812593
-50.0,50,2258.203091
-50.0,50,2258.635898
-50.0,50,2259.069214
-7.0,50,2259.460681
-50.0,50,2259.868937
-50.0,50,2260.254154
-50.0,50,2260.614182
-4.0,50,2261.079702
-35.0,50,2263.316718
-5.0,50,2265.557817
-50.0,50,2267.882756
-50.0,50,2270.136993
-47.0,50,2272.443808
-49.0,50,2274.668265
-6.0,50,2276.952281
-50.0,50,2279.170871
-49.0,50,2281.478752
-4.0,50,2283.737934
-24.0,50,2285.991261
-50.0,50,2288.230826
-25.0,50,2290.51672
-10.0,50,2292.817779
-50.0,50,2295.081918
-10.0,50,2297.362353
-8.0,50,2299.61318
-50.0,50,2301.850188
-4.0,50,2304.082186
-17.0,50,2306.411012
-50.0,50,2308.673012
-16.0,50,2310.935651
-7.0,50,2313.159497
-18.0,50,2315.464835
-24.0,50,2317.725882
-5.0,50,2320.021064
-16.0,50,2322.234958
-9.0,50,2324.567881
-7.0,50,2326.806549
-15.0,50,2329.103426
-23.0,50,2331.343177
-41.0,50,2333.600168
-50.0,50,2335.884521
-16.0,50,2338.161696
-13.0,50,2340.415005
-19.0,50,2342.696173
-8.0,50,2344.949151
-43.0,50,2347.199852
-50.0,50,2349.423742
-50.0,50,2351.684624
-15.0,50,2353.965287
-12.0,50,2356.259382
-50.0,50,2358.495913
-34.0,50,2360.796203
-50.0,50,2363.044125
-50.0,50,2365.303989
-50.0,50,2367.543303
-50.0,50,2369.808827
0.0,50,2372.038802
-50.0,50,2374.365926
-47.0,50,2374.766707
-50.0,50,2375.154722
-50.0,50,2375.571604
-50.0,50,2375.963093
-50.0,50,2376.3543
-50.0,50,2376.757362
-20.0,50,2377.138992
-50.0,50,2377.529357
-41.0,50,2377.920507
-50.0,50,2378.418188
-26.0,50,2380.653828
-47.0,50,2382.917465
-24.0,50,2385.169875
-50.0,50,2387.474709
-50.0,50,2389.698056
-50.0,50,2391.987641
-50.0,50,2394.251096
-8.0,50,2396.550112
-50.0,50,2398.817544
-50.0,50,2401.060646
-50.0,50,2403.358645
-50.0,50,2405.660656
-34.0,50,2407.909308
0.0,50,2410.194192
-50.0,50,2412.478361
-50.0,50,2414.751781
-50.0,50,2416.970393
-50.0,50,2419.272054
-19.0,50,2421.533962
-15.0,50,2423.760574
-50.0,50,2426.061533
-18.0,50,2428.286848
-12.0,50,2430.553294
-44.0,50,2432.82221
0.0,50,2435.049449
-42.0,50,2437.348086
-16.0,50,2439.591681
-50.0,50,2441.898051
-50.0,50,2444.139573
-49.0,50,2446.437594
-50.0,50,2448.694156
-50.0,50,2450.951059
-22.0,50,2453.252088
-50.0,50,2455.510359
-50.0,50,2457.771973
-50.0,50,2460.040087
-46.0,50,2462.286515
-50.0,50,2464.531744
-50.0,50,2466.785565
-50.0,50,2469.079156
-34.0,50,2471.357111
-50.0,50,2473.6083
-47.0,50,2475.906301
-50.0,50,2478.195892
-50.0,50,2480.44527
-50.0,50,2482.68594
-50.0,50,2484.968411
-50.0,50,2487.232548
-50.0,50,2489.511796
-9.0,50,2491.812662
-46.0,50,2492.239368
-50.0,50,2492.629251
0.0,50,2493.025045
-50.0,50,2493.426618
-3.0,50,2493.850511
-9.0,50,2494.235862
-50.0,50,2494.61917
-5.0,50,2495.055785
-50.0,50,2495.470642
-41.0,50,2495.943442
-50.0,50,2498.155416
-44.0,50,2500.448092
-50.0,50,2502.706599
-50.0,50,2504.988705
-23.0,50,2507.230842
-50.0,50,2509.505312
-6.0,50,2511.732337
-15.0,50,2514.020909
-44.0,50,2516.288098
-50.0,50,2518.535698
-20.0,50,2520.835894
-15.0,50,2523.10153
-50.0,50,2525.379343
-50.0,50,2527.60068
-49.0,50,2529.904489
-50.0,50,2532.128688
-37.0,50,2534.405498
-41.0,50,2536.706867
-18.0,50,2538.957357
0.0,50,2541.238358
-50.0,50,2543.505441
-50.0,50,2545.766706
-50.0,50,2548.045816
-12.0,50,2550.307661
-32.0,50,2552.560245
-12.0,50,2554.774724
-8.0,50,2557.08179
-21.0,50,2559.36468
-12.0,50,2561.566582
-50.0,50,2563.910264
-44.0,50,2566.161908
-50.0,50,2568.42143
-31.0,50,2570.709378
-12.0,50,2572.952341
-50.0,50,2575.236941
-20.0,50,2577.487521
-47.0,50,2579.769919
-37.0,50,2582.030486
-39.0,50,2584.295082
-50.0,50,2586.526757
-9.0,50,2588.801669
-46.0,50,2591.089789
-47.0,50,2593.36586
-7.0,50,2595.621123
-18.0,50,2597.867947
-50.0,50,2600.14016
-22.0,50,2602.391539
-33.0,50,2604.665571
-50.0,50,2606.897637
-4.0,50,2609.231718
-50.0,50,2609.65869
-13.0,50,2610.040807
-3.0,50,2610.458704
-4.0,50,2610.855162
-50.0,50,2611.240626
-9.0,50,2611.635611
-10.0,50,2612.053186
-39.0,50,2612.466375
-7.0,50,2612.882425
-50.0,50,2613.340709
-50.0,50,2615.638769
-6.0,50,2617.897916
-24.0,50,2620.183263
-50.0,50,2622.413157
-50.0,50,2624.67082
-50.0,50,2626.966782
-50.0,50,2629.195204
-50.0,50,2631.50369
-50.0,50,2633.719423
-50.0,50,2636.002075
-14.0,50,2638.288247
-50.0,50,2640.529265
-50.0,50,2642.810918
-50.0,50,2645.048677
-50.0,50,2647.353417
-50.0,50,2649.587587
-16.0,50,2651.835615
-50.0,50,2654.146824
-28.0,50,2656.437126
-50.0,50,2658.669819
-50.0,50,2660.970752
-11.0,50,2663.229244
-25.0,50,2665.494826
-50.0,50,2667.796193
-21.0,50,2670.066337
-48.0,50,2672.345555
-50.0,50,2674.615444
-50.0,50,2676.876138
-50.0,50,2679.129033
-50.0,50,2681.401913
-9.0,50,2683.625855
-43.0,50,2685.920321
-16.0,50,2688.16367
-50.0,50,2690.446436
-41.0,50,2692.68761
-50.0,50,2694.936586
-50.0,50,2697.210055
0.0,50,2699.472099
-50.0,50,2701.723167
-50.0,50,2703.969008
-46.0,50,2706.269576
-50.0,50,2708.52263
-50.0,50,2710.852778
-50.0,50,2713.100831
-38.0,50,2715.303704
-7.0,50,2717.613638
-39.0,50,2719.84147
-50.0,50,2722.177606
-44.0,50,2724.43692
-50.0,50,2726.659247
-50.0,50,2727.083585
-11.0,50,2727.496561
-11.0,50,2727.887912
-50.0,50,2728.312397
-5.0,50,2728.73289
-7.0,50,2729.163973
-4.0,50,2729.578682
-50.0,50,2730.020942
-12.0,50,2730.419016
-20.0,50,2730.916697
-50.0,50,2733.199431
-17.0,50,2735.444619
-50.0,50,2737.743333
-46.0,50,2740.019503
0.0,50,2742.254048
-12.0,50,2744.548684
-50.0,50,2746.826347
-36.0,50,2749.074099
-50.0,50,2751.321594
-30.0,50,2753.603153
-50.0,50,2755.838046
-23.0,50,2758.079022
-50.0,50,2760.338632
-50.0,50,2762.67548
-42.0,50,2764.905415
-50.0,50,2767.16933
-50.0,50,2769.40541
-50.0,50,2771.705745
-9.0,50,2773.961697
-50.0,50,2776.264634
0.0,50,2778.4703
-6.0,50,2780.7315
-49.0,50,2783.031826
-50.0,50,2785.312879
-50.0,50,2787.564362
-39.0,50,2789.839197
-50.0,50,2792.07947
-50.0,50,2794.340792
-50.0,50,2796.64018
0.0,50,2798.904583
-47.0,50,2801.185289
0.0,50,2803.4503
-43.0,50,2805.711823
-50.0,50,2807.975011
-50.0,50,2810.242603
-28.0,50,2812.483224
-50.0,50,2814.720865
-8.0,50,2817.04652
-37.0,50,2819.313721
-45.0,50,2821.617058
-47.0,50,2823.867699
-30.0,50,2826.135381
-37.0,50,2828.43604
-50.0,50,2830.729059
-50.0,50,2832.986511
-17.0,50,2835.230483
-21.0,50,2837.511364
-48.0,50,2839.788756
-44.0,50,2842.039203
-50.0,50,2844.328927
-50.0,50,2844.712353
-47.0,50,2845.100352
-8.0,50,2845.482252
-43.0,50,2845.88526
-50.0,50,2846.267072
-6.0,50,2846.693881
-21.0,50,2847.106533
-50.0,50,2847.482954
-7.0,50,2847.891648
-50.0,50,2848.396421
-19.0,50,2850.678338
-50.0,50,2852.972546
-50.0,50,2855.236597
-50.0,50,2857.496448
-2.0,50,2859.759807
0.0,50,2862.061547
-15.0,50,2864.363899
-48.0,50,2866.620739
-50.0,50,2868.867758
-11.0,50,2871.14995
-50.0,50,2873.435274
-50.0,50,2875.69725
-17.0,50,2877.944684
-50.0,50,2880.217106
-50.0,50,2882.470538
-50.0,50,2884.759447
-14.0,50,2886.999664
-48.0,50,2889.260216
-50.0,50,2891.511413
-44.0,50,2893.815108
-50.0,50,2896.095614
-7.0,50,2898.314047
-50.0,50,2900.616968
-40.0,50,2902.907693
-17.0,50,2905.15633
-50.0,50,2907.420546
-50.0,50,2909.679154
-46.0,50,2911.959652
-27.0,50,2914.244934
-49.0,50,2916.458055
-50.0,50,2918.716308
-29.0,50,2920.991499
-26.0,50,2923.269858
-50.0,50,2925.501374
-33.0,50,2927.800269
-38.0,50,2930.042604
-16.0,50,2932.310463
-15.0,50,2934.574689
-8.0,50,2936.803284
-29.0,50,2939.090893
-50.0,50,2941.376878
-50.0,50,2943.625901
-50.0,50,2945.931446
-7.0,50,2948.216547
-42.0,50,2950.423759
-18.0,50,2952.765672
-50.0,50,2955.00571
-50.0,50,2957.323628
-50.0,50,2959.603033
-9.0,50,2961.870958
-50.0,50,2962.31073
-50.0,50,2962.710963
-18.0,50,2963.115863
-50.0,50,2963.50458
-8.0,50,2963.911427
-8.0,50,2964.307964
-50.0,50,2964.72693
-42.0,50,2965.115108
-8.0,50,2965.481381
-50.0,50,2966.0475
-14.0,50,2968.296068
-50.0,50,2970.569533
-19.0,50,2972.804407
-49.0,50,2975.090827
-50.0,50,2977.344721
-50.0,50,2979.641092
-8.0,50,2981.889018
-8.0,50,2984.154038
-50.0,50,2986.441001
-10.0,50,2988.680437
-50.0,50,2990.955914
-50.0,50,2993.182211
-13.0,50,2995.468983
-27.0,50,2997.76384
-50.0,50,3000.028165
-13.0,50,3002.265856
-22.0,50,3004.525831
-32.0,50,3006.805362
-39.0,50,3009.038568
-50.0,50,3011.311374
-36.0,50,3013.598991
-50.0,50,3015.893022
-50.0,50,3018.15505
-50.0,50,3020.425187
-46.0,50,3022.73612
-23.0,50,3024.974723
-46.0,50,3027.222936
-50.0,50,3029.515831
-27.0,50,3031.771023
-42.0,50,3033.996201
-50.0,50,3036.300145
-5.0,50,3038.528412
-7.0,50,3040.818489
-50.0,50,3043.078992
-5.0,50,3045.360809
0.0,50,3047.617508
-50.0,50,3049.853015
-50.0,50,3052.142043
-50.0,50,3054.395953
-50.0,50,3056.680687
-50.0,50,3058.984152
-50.0,50,3061.20251
-50.0,50,3063.497054
-50.0,50,3065.719457
-50.0,50,3068.015743
-41.0,50,3070.232799
-39.0,50,3072.546723
-40.0,50,3074.806387
-37.0,50,3077.078761
-9.0,50,3079.308733
-4.0,50,3079.727636
-3.0,50,3080.177215
-50.0,50,3080.564871
-12.0,50,3080.959553
0.0,50,3081.313745
-10.0,50,3081.718234
-3.0,50,3082.116384
-50.0,50,3082.504063
-8.0,50,3082.888456
-50.0,50,3083.363276
-23.0,50,3085.656458
-50.0,50,3087.906671
-50.0,50,3090.16722
-46.0,50,3092.41007
-50.0,50,3094.695148
-50.0,50,3096.999688
-12.0,50,3099.233327
-50.0,50,3101.495115
-50.0,50,3103.769141
-10.0,50,3106.00544
-7.0,50,3108.299051
-16.0,50,3110.574313
-50.0,50,3112.832875
-50.0,50,3115.087528
-50.0,50,3117.336911
-50.0,50,3119.641504
-14.0,50,3121.917737
-50.0,50,3124.203774
-22.0,50,3126.458413
-38.0,50,3128.705233
-41.0,50,3130.989633
-50.0,50,3133.245178
-38.0,50,3135.537447
-35.0,50,3137.783865
-50.0,50,3140.023514
-19.0,50,3142.303432
-32.0,50,3144.625692
-50.0,50,3146.887187
-50.0,50,3149.170201
-50.0,50,3151.444669
-21.0,50,3153.678632
-17.0,50,3155.984826
-50.0,50,3158.229783
-50.0,50,3160.472339
-12.0,50,3162.744485
-44.0,50,3165.024156
-39.0,50,3167.296131
-27.0,50,3169.577643
-29.0,50,3171.855656
-50.0,50,3174.145498
-27.0,50,3176.404589
0.0,50,3178.654787
-18.0,50,3180.951973
-12.0,50,3183.231248
-46.0,50,3185.499542
-11.0,50,3187.769062
-23.0,50,3190.062506
-15.0,50,3192.35292
-50.0,50,3194.606703
-50.0,50,3196.894147
-5.0,50,3197.328505
-41.0,50,3197.716511
-50.0,50,3198.106626
-3.0,50,3198.477359
-14.0,50,3198.859201
-12.0,50,3199.28057
-11.0,50,3199.65844
-6.0,50,3200.047719
-50.0,50,3200.45024
0.0,50,3200.991775
-30.0,50,3203.293864
-16.0,50,3205.532251
-5.0,50,3207.853897
-23.0,50,3210.107212
-14.0,50,3212.403976
-8.0,50,3214.610494
-40.0,50,3216.870259
-25.0,50,3219.18601
-50.0,50,3221.451734
-50.0,50,3223.713017
-50.0,50,3226.011278
-50.0,50,3228.276984
-24.0,50,3230.573463
-50.0,50,3232.80439
-36.0,50,3235.080165
-50.0,50,3237.30786
-4.0,50,3239.589945
-34.0,50,3241.900624
-35.0,50,3244.152632
-43.0,50,3246.416491
-50.0,50,3248.708883
-50.0,50,3250.956339
-48.0,50,3253.2275
-44.0,50,3255.450284
-33.0,50,3257.742128
0.0,50,3260.004238
-26.0,50,3262.267363
-50.0,50,3264.539387
-12.0,50,3266.814911
-50.0,50,3269.092039
-18.0,50,3271.350429
-50.0,50,3273.615493
-50.0,50,3275.841136
-50.0,50,3278.134919
-50.0,50,3280.437409
-48.0,50,3282.677736
-50.0,50,3284.967971
-25.0,50,3287.221101
-8.0,50,3289.500702
-8.0,50,3291.784993
-19.0,50,3294.032658
-50.0,50,3296.344967
-20.0,50,3298.634002
-15.0,50,3300.871319
-10.0,50,3303.142745
-12.0,50,3305.385069
-35.0,50,3307.703475
-15.0,50,3309.987366
-50.0,50,3312.253341
-11.0,50,3314.525532
-5.0,50,3314.89184
-41.0,50,3315.265396
-50.0,50,3315.649419
-10.0,50,3316.045582
-15.0,50,3316.466086
0.0,50,3316.858358
-6.0,50,3317.29602
-5.0,50,3317.699358
-50.0,50,3318.102428
-10.0,50,3318.614038
-17.0,50,3320.915048
-50.0,50,3323.173625
-40.0,50,3325.457144
-50.0,50,3327.684271
0.0,50,3329.927253
-50.0,50,3332.185076
-12.0,50,3334.497952
-41.0,50,3336.775583
-6.0,50,3339.017532
-32.0,50,3341.278013
-45.0,50,3343.56208
0.0,50,3345.787022
0.0,50,3348.054858
-32.0,50,3350.343749
-50.0,50,3352.595407
-50.0,50,3354.839129
-50.0,50,3357.120242
-27.0,50,3359.357876
-9.0,50,3361.633917
-16.0,50,3363.891241
-17.0,50,3366.157074
-3.0,50,3368.412812
-12.0,50,3370.686646
-50.0,50,3372.953976
-50.0,50,3375.225055
-4.0,50,3377.469763
-50.0,50,3379.765861
-30.0,50,3382.069763
-50.0,50,3384.315159
-50.0,50,3386.594638
-47.0,50,3388.823414
-10.0,50,3391.099376
-9.0,50,3393.385156
-18.0,50,3395.623658
-50.0,50,3397.908432
-37.0,50,3400.18974
-38.0,50,3402.481489
-50.0,50,3404.741579
-48.0,50,3407.037192
-7.0,50,3409.266361
-50.0,50,3411.544576
-14.0,50,3413.810616
-50.0,50,3416.04548
-50.0,50,3418.319111
-15.0,50,3420.622924
-39.0,50,3422.859438
-7.0,50,3425.110698
-36.0,50,3427.381743
-50.0,50,3429.63703
-44.0,50,3431.89725
-50.0,50,3432.285959
-11.0,50,3432.670805
-44.0,50,3433.061181
-5.0,50,3433.439062
-3.0,50,3433.844626
-39.0,50,3434.247287
-12.0,50,3434.647831
-7.0,50,3435.046216
-7.0,50,3435.441639
-50.0,50,3435.941571
-50.0,50,3438.215906
-14.0,50,3440.502567
-34.0,50,3442.7663
-50.0,50,3444.996801
-50.0,50,3447.291345
-38.0,50,3449.537038
-37.0,50,3451.801661
-50.0,50,3454.073967
-40.0,50,3456.324173
-50.0,50,3458.585012
-10.0,50,3460.866692
-50.0,50,3463.161866
-42.0,50,3465.38123
-50.0,50,3467.639742
-30.0,50,3469.929219
-50.0,50,3472.17935
-50.0,50,3474.464282
-50.0,50,3476.746547
-37.0,50,3478.998038
-38.0,50,3481.248699
0.0,50,3483.494953
-44.0,50,3485.77375
-50.0,50,3488.038682
-49.0,50,3490.282809
-50.0,50,3492.52171
-50.0,50,3494.822471
-7.0,50,3497.050323
-50.0,50,3499.338998
-31.0,50,3501.592263
-9.0,50,3503.841793
-50.0,50,3506.11254
-50.0,50,3508.341531
-50.0,50,3510.6867
-50.0,50,3512.921612
-50.0,50,3515.186283
0.0,50,3517.43014
-9.0,50,3519.724708
-14.0,50,3521.960414
-50.0,50,3524.235049
-50.0,50,3526.485609
-45.0,50,3528.743391
-44.0,50,3531.026467
-50.0,50,3533.27045
-50.0,50,3535.542297
-50.0,50,3537.837512
-29.0,50,3540.114245
-11.0,50,3542.406726
-50.0,50,3544.652048
-12.0,50,3546.922162
-5.0,50,3549.164602
-9.0,50,3549.561466
-29.0,50,3549.970443
0.0,50,3550.352433
-13.0,50,3550.775418
-6.0,50,3551.17683
-7.0,50,3551.558188
-46.0,50,3551.949203
-14.0,50,3552.344258
-5.0,50,3552.735858
-5.0,50,3553.245042
-35.0,50,3555.525473
-7.0,50,3557.782992
-17.0,50,3560.048084
-50.0,50,3562.329103
-50.0,50,3564.603019
-45.0,50,3566.882134
-28.0,50,3569.188348
-50.0,50,3571.440772
-50.0,50,3573.701813
-15.0,50,3575.946655
-50.0,50,3578.224331
-50.0,50,3580.546708
-44.0,50,3582.776721
-37.0,50,3585.060158
-25.0,50,3587.317348
-16.0,50,3589.592436
-50.0,50,3591.863728
-50.0,50,3594.075532
-50.0,50,3596.375822
-50.0,50,3598.627282
-50.0,50,3600.922977
-45.0,50,3603.147093
-50.0,50,3605.396795
-50.0,50,3607.69062
-6.0,50,3609.960817
-46.0,50,3612.202593
-41.0,50,3614.51125
-50.0,50,3616.742849
-50.0,50,3619.047543
-44.0,50,3621.287256
-50.0,50,3623.551744
-42.0,50,3625.799166
-35.0,50,3628.105669
-50.0,50,3630.404993
-43.0,50,3632.662982
-9.0,50,3634.902278
-45.0,50,3637.159437
-50.0,50,3639.455814
-50.0,50,3641.698767
-50.0,50,3643.969814
-31.0,50,3646.245304
-6.0,50,3648.530291
0.0,50,3650.790776
-15.0,50,3653.053788
-44.0,50,3655.339452
-50.0,50,3657.603906
-50.0,50,3659.889622
-14.0,50,3662.448491
-50.0,50,3665.066453
-8.0,50,3667.655038
-10.0,50,3668.112178
0.0,50,3668.548826
-45.0,50,3668.945056
-9.0,50,3669.361836
-6.0,50,3669.806303
-50.0,50,3670.242521
-50.0,50,3670.658267
-14.0,50,3671.095682
-8.0,50,3671.526654
-50.0,50,3672.059307
-50.0,50,3674.395056
-14.0,50,3676.709269
-39.0,50,3678.943683
-25.0,50,3681.303092
-44.0,50,3683.793313
-18.0,50,3686.159823
-44.0,50,3688.777792
-42.0,50,3691.178539
-22.0,50,3693.430712
-50.0,50,3695.741025
-50.0,50,3698.007829
-11.0,50,3700.317535
-50.0,50,3702.589158
-21.0,50,3704.858102
-11.0,50,3707.098845
-23.0,50,3709.352131
-7.0,50,3711.596892
-24.0,50,3713.896042
-7.0,50,3716.171398
-50.0,50,3718.43553
-41.0,50,3720.706845
-7.0,50,3722.931139
-6.0,50,3725.181151
-17.0,50,3727.462186
-7.0,50,3729.73584
-34.0,50,3732.004256
-13.0,50,3734.234059
-30.0,50,3736.538216
-34.0,50,3738.757047
-34.0,50,3741.045736
-39.0,50,3743.307183
-50.0,50,3745.554584
-3.0,50,3747.837912
-10.0,50,3750.073066
-4.0,50,3752.343766
-50.0,50,3754.627915
-37.0,50,3756.906289
-4.0,50,3759.176426
-50.0,50,3761.406223
-50.0,50,3763.694
-50.0,50,3765.956592
-38.0,50,3768.239835
-28.0,50,3770.468288
0.0,50,3772.729507
-50.0,50,3775.01384
-50.0,50,3777.26641
-9.0,50,3779.555701
-13.0,50,3781.810816
-34.0,50,3784.087338
-7.0,50,3786.330438
-6.0,50,3786.746764
-5.0,50,3787.149999
-11.0,50,3787.554361
-11.0,50,3787.937782
-50.0,50,3788.338231
-50.0,50,3788.726981
-5.0,50,3789.143665
-50.0,50,3789.553931
-13.0,50,3789.938552
-50.0,50,3790.402042
-21.0,50,3792.659795
-50.0,50,3794.946568
-50.0,50,3797.230631
-8.0,50,3799.506154
0.0,50,3801.783995
-14.0,50,3804.039606
-4.0,50,3806.306225
-12.0,50,3808.570919
-50.0,50,3810.860718
-19.0,50,3813.097507
-11.0,50,3815.383361
-23.0,50,3817.658682
-50.0,50,3819.912865
-45.0,50,3822.19459
-13.0,50,3824.435099
-50.0,50,3826.723188
-48.0,50,3828.970308
-11.0,50,3831.28936
-50.0,50,3833.529145
-5.0,50,3835.7875
-50.0,50,3838.071575
-50.0,50,3840.299191
-36.0,50,3842.579255
-50.0,50,3844.826953
-39.0,50,3847.032279
-12.0,50,3849.332758
-33.0,50,3851.575499
-50.0,50,3853.843412
-25.0,50,3856.164824
-17.0,50,3858.392831
-7.0,50,3860.676862
-45.0,50,3862.970415
-12.0,50,3865.215533
-50.0,50,3867.519144
-46.0,50,3869.756836
-36.0,50,3872.018862
-50.0,50,3874.279527
-50.0,50,3876.559211
-27.0,50,3878.836228
-43.0,50,3881.080269
-50.0,50,3883.341657
-50.0,50,3885.622161
-36.0,50,3887.90118
-43.0,50,3890.162369
-50.0,50,3892.436997
-19.0,50,3894.666229
-24.0,50,3896.907525
-50.0,50,3899.184901
-24.0,50,3901.499672
-11.0,50,3903.770826
-50.0,50,3904.169848
-50.0,50,3904.618136
-24.0,50,3904.997314
-50.0,50,3905.430711
-10.0,50,3905.844433
-6.0,50,3906.226507
-40.0,50,3906.634136
-8.0,50,3907.001295
-50.0,50,3907.390385
-14.0,50,3907.814621
-50.0,50,3910.087269
-50.0,50,3912.360596
-28.0,50,3914.565866
-50.0,50,3916.865776
-17.0,50,3919.159644
-50.0,50,3921.400108
-50.0,50,3923.695131
-50.0,50,3925.966431
-50.0,50,3928.20776
-4.0,50,3930.489342
-48.0,50,3932.791758
-50.0,50,3935.054869
-50.0,50,3937.298974
-50.0,50,3939.575037
-50.0,50,3941.811944
-14.0,50,3944.068818
-18.0,50,3946.37413
-28.0,50,3948.650899
-50.0,50,3950.915579
-50.0,50,3953.170016
-50.0,50,3955.469181
-25.0,50,3957.698969
-38.0,50,3960.008117
-33.0,50,3962.260876
-12.0,50,3964.499401
-24.0,50,3966.798163
-10.0,50,3969.027641
-19.0,50,3971.314375
0.0,50,3973.566149
-50.0,50,3975.846101
-50.0,50,3978.103929
-23.0,50,3980.301113
-50.0,50,3982.671037
-50.0,50,3984.868708
-46.0,50,3987.186741
-47.0,50,3989.460481
-20.0,50,3991.777782
-20.0,50,3994.027536
-27.0,50,3996.284614
-50.0,50,3998.534914
-50.0,50,4000.8376
-50.0,50,4003.122035
-22.0,50,4005.359118
-50.0,50,4007.618181
-48.0,50,4009.941918
-49.0,50,4012.171437
-50.0,50,4014.438217
-46.0,50,4016.71684
-19.0,50,4018.980237
-9.0,50,4021.235853
-6.0,50,4021.63322
-13.0,50,4022.036939
-6.0,50,4022.442718
-7.0,50,4022.818486
-50.0,50,4023.247915
-2.0,50,4023.634264
-3.0,50,4024.0079
-14.0,50,4024.397662
-7.0,50,4024.811091
-6.0,50,4025.383547
0.0,50,4027.596333
-41.0,50,4029.868128
-27.0,50,4032.137959
-14.0,50,4034.445286
-50.0,50,4036.70578
-50.0,50,4039.025785
-50.0,50,4041.272691
-50.0,50,4043.515347
-50.0,50,4045.775985
-50.0,50,4048.047869
-50.0,50,4050.29855
-26.0,50,4052.544213
-50.0,50,4054.849729
-50.0,50,4057.123391
-50.0,50,4059.389922
-50.0,50,4061.659988
-50.0,50,4063.903162
-50.0,50,4066.190927
-50.0,50,4068.501526
-50.0,50,4070.755322
-35.0,50,4073.046072
-18.0,50,4075.258943
-50.0,50,4077.583045
-50.0,50,4079.815176
-9.0,50,4082.085389
-20.0,50,4084.390379
-11.0,50,4086.647002
-50.0,50,4088.900638
-10.0,50,4091.144148
-50.0,50,4093.38258
-7.0,50,4095.66988
-50.0,50,4097.925832
-50.0,50,4100.214461
-12.0,50,4102.50815
-16.0,50,4104.752973
0.0,50,4107.015226
-10.0,50,4109.268411
-50.0,50,4111.546005
-7.0,50,4113.801378
-47.0,50,4116.064662
-7.0,50,4118.318971
-18.0,50,4120.602895
-37.0,50,4122.860437
-10.0,50,4125.099052
-50.0,50,4127.347553
-10.0,50,4129.597071
-22.0,50,4131.841437
-50.0,50,4134.124639
-50.0,50,4136.354073
-10.0,50,4138.66319
-50.0,50,4139.07108
-6.0,50,4139.463898
-5.0,50,4139.842634
-4.0,50,4140.249434
-6.0,50,4140.659541
-6.0,50,4141.038571
-50.0,50,4141.477936
-50.0,50,4141.906271
-9.0,50,4142.329275
-12.0,50,4142.746931
-11.0,50,4144.990384
-23.0,50,4147.266809
-46.0,50,4149.546051
-50.0,50,4151.800578
-50.0,50,4154.056589
-50.0,50,4156.30509
-23.0,50,4158.568501
-24.0,50,4160.860386
-50.0,50,4163.147379
-50.0,50,4165.380552
-50.0,50,4167.692393
-50.0,50,4169.949851
-50.0,50,4172.200318
-18.0,50,4174.447956
-20.0,50,4176.737103
-50.0,50,4179.015285
-36.0,50,4181.284566
-21.0,50,4183.587544
-50.0,50,4185.851895
-43.0,50,4188.106499
-6.0,50,4190.378789
-50.0,50,4192.630692
-50.0,50,4194.889344
-50.0,50,4197.133002
-50.0,50,4199.440375
-9.0,50,4201.66603
-4.0,50,4203.975177
-39.0,50,4206.21394
-13.0,50,4208.505524
-23.0,50,4210.761598
-50.0,50,4212.999866
-46.0,50,4215.265734
-8.0,50,4217.58201
-26.0,50,4219.837034
-7.0,50,4222.06723
-13.0,50,4224.327335
-50.0,50,4226.610207
-43.0,50,4228.885656
-18.0,50,4231.10641
-50.0,50,4233.413357
-19.0,50,4235.702962
-5.0,50,4237.960143
-30.0,50,4240.233194
-50.0,50,4242.476107
-48.0,50,4244.743414
-50.0,50,4246.997678
-36.0,50,4249.285986
-50.0,50,4251.534305
-46.0,50,4253.832531
-8.0,50,4256.077173
-50.0,50,4256.496511
-10.0,50,4256.891501
-4.0,50,4257.292826
-3.0,50,4257.695102
-11.0,50,4258.104405
-4.0,50,4258.514042
-9.0,50,4258.927692
-13.0,50,4259.310406
-50.0,50,4259.718719
-19.0,50,4260.208616
-50.0,50,4262.485735
-50.0,50,4264.758659
-50.0,50,4266.988613
-17.0,50,4269.315105
-39.0,50,4271.571992
-50.0,50,4273.824436
-42.0,50,4276.096032
-44.0,50,4278.334909
0.0,50,4280.603327
-50.0,50,4282.842502
-50.0,50,4285.158307
-50.0,50,4287.372361
-17.0,50,4289.663159
-41.0,50,4291.936437
-50.0,50,4294.1748
-50.0,50,4296.419037
-50.0,50,4298.704848
-50.0,50,4300.983615
-50.0,50,4303.251503
-9.0,50,4305.56016
-7.0,50,4307.796425
-14.0,50,4310.07013
-50.0,50,4312.342013
-14.0,50,4314.596568
-50.0,50,4316.862538
-7.0,50,4319.142387
