# {"t_start": 1585239966.2935233, "env_id": "FetchToss-v11"} 
r,l,t
-45.0,50,2210.232621
-13.0,50,2212.511977
-50.0,50,2214.742932
-39.0,50,2217.012833
-50.0,50,2219.292081
-8.0,50,2221.561766
-23.0,50,2223.788825
-50.0,50,2226.053083
-18.0,50,2228.305073
-50.0,50,2230.579969
0.0,50,2232.880055
-50.0,50,2235.140872
-11.0,50,2237.401542
-50.0,50,2239.684342
-18.0,50,2241.963691
-50.0,50,2244.218155
-12.0,50,2246.520506
-42.0,50,2248.777041
-7.0,50,2251.031934
-50.0,50,2253.312852
-50.0,50,2253.714617
-50.0,50,2254.121325
-10.0,50,2254.541606
-5.0,50,2254.953489
-50.0,50,2255.337011
-6.0,50,2255.793091
-50.0,50,2256.170363
-50.0,50,2256.556528
-50.0,50,2256.962039
-50.0,50,2257.40173
-50.0,50,2259.659853
-15.0,50,2261.949615
-30.0,50,2264.194284
-50.0,50,2266.496303
-25.0,50,2268.732141
-7.0,50,2271.026842
-50.0,50,2273.28586
-50.0,50,2275.521897
0.0,50,2277.789531
-50.0,50,2280.061612
-15.0,50,2282.32362
-50.0,50,2284.590417
-27.0,50,2286.874792
-50.0,50,2289.153991
-50.0,50,2291.414597
-15.0,50,2293.679336
-50.0,50,2295.895861
-50.0,50,2298.192308
-19.0,50,2300.467882
-29.0,50,2302.7154
-50.0,50,2304.981811
-50.0,50,2307.272713
-24.0,50,2309.48393
-50.0,50,2311.813986
-50.0,50,2314.067437
-48.0,50,2316.357478
-6.0,50,2318.594358
-50.0,50,2320.872004
0.0,50,2323.155322
-50.0,50,2325.397751
-50.0,50,2327.707597
-50.0,50,2329.937081
-50.0,50,2332.204841
-50.0,50,2334.500472
-50.0,50,2336.742036
-5.0,50,2339.001138
-13.0,50,2341.281129
-50.0,50,2343.496356
-43.0,50,2345.809455
-50.0,50,2348.035995
-50.0,50,2350.302308
-14.0,50,2352.549885
-10.0,50,2354.833897
-44.0,50,2357.110666
-50.0,50,2359.378992
-50.0,50,2361.660364
-50.0,50,2363.927562
-50.0,50,2366.145967
-29.0,50,2368.419815
-50.0,50,2370.646904
-4.0,50,2371.041773
-5.0,50,2371.426497
-8.0,50,2371.848121
-50.0,50,2372.232008
-50.0,50,2372.609081
-50.0,50,2372.993858
-8.0,50,2373.394098
-6.0,50,2373.794015
-50.0,50,2374.192754
-50.0,50,2374.701803
-50.0,50,2376.965519
-39.0,50,2379.258475
-45.0,50,2381.517859
-50.0,50,2383.78731
-7.0,50,2386.092591
-4.0,50,2388.313443
-50.0,50,2390.593911
-20.0,50,2392.883838
-15.0,50,2395.144262
-39.0,50,2397.417666
-50.0,50,2399.706195
-23.0,50,2401.967584
-14.0,50,2404.234379
-50.0,50,2406.572167
-30.0,50,2408.79059
-4.0,50,2411.093449
-50.0,50,2413.339281
-46.0,50,2415.615258
-50.0,50,2417.859311
-50.0,50,2420.10665
-20.0,50,2422.377665
-50.0,50,2424.644924
-50.0,50,2426.891797
-50.0,50,2429.145245
-50.0,50,2431.398212
-50.0,50,2433.677801
-50.0,50,2435.940769
-50.0,50,2438.251502
-50.0,50,2440.525848
-50.0,50,2442.790854
-50.0,50,2445.060385
-50.0,50,2447.256298
-17.0,50,2449.578975
-12.0,50,2451.819126
-32.0,50,2454.066946
-8.0,50,2456.383098
-5.0,50,2458.63793
-16.0,50,2460.889114
-3.0,50,2463.147243
-50.0,50,2465.432338
-23.0,50,2467.683065
-20.0,50,2469.928441
-42.0,50,2472.236056
-50.0,50,2474.529025
-32.0,50,2476.775521
-24.0,50,2479.071265
-9.0,50,2481.315301
-50.0,50,2483.573246
-50.0,50,2485.854728
-4.0,50,2488.144886
-11.0,50,2488.553704
-50.0,50,2488.954503
-50.0,50,2489.340936
-50.0,50,2489.76644
-13.0,50,2490.154525
-50.0,50,2490.564158
-50.0,50,2490.961782
-28.0,50,2491.391257
-50.0,50,2491.777004
-50.0,50,2492.265344
-21.0,50,2494.544028
-50.0,50,2496.805972
-50.0,50,2499.03775
0.0,50,2501.293256
-50.0,50,2503.560988
-20.0,50,2505.85151
-15.0,50,2508.058862
-50.0,50,2510.336273
-24.0,50,2512.609225
-39.0,50,2514.892302
-30.0,50,2517.145292
-50.0,50,2519.449792
-50.0,50,2521.69522
-50.0,50,2523.955724
-50.0,50,2526.1819
-12.0,50,2528.467144
-50.0,50,2530.753719
-19.0,50,2533.033479
-50.0,50,2535.282777
-50.0,50,2537.581066
-7.0,50,2539.845519
-50.0,50,2542.100808
-25.0,50,2544.325565
-46.0,50,2546.600569
-50.0,50,2548.856536
-50.0,50,2551.107165
-24.0,50,2553.396569
-50.0,50,2555.662712
-50.0,50,2557.927063
-50.0,50,2560.24125
-36.0,50,2562.487339
-31.0,50,2564.783396
-50.0,50,2567.048304
-50.0,50,2569.300671
-42.0,50,2571.551497
0.0,50,2573.829814
-32.0,50,2576.094447
-34.0,50,2578.340548
-11.0,50,2580.641887
-50.0,50,2582.874688
0.0,50,2585.156257
-50.0,50,2587.443759
-44.0,50,2589.692459
-50.0,50,2591.970795
-50.0,50,2594.186967
-9.0,50,2596.492583
-25.0,50,2598.730992
-39.0,50,2600.980767
-50.0,50,2603.249873
-9.0,50,2605.54038
-50.0,50,2605.898591
-50.0,50,2606.301335
-12.0,50,2606.72884
-12.0,50,2607.122966
-42.0,50,2607.503448
-10.0,50,2607.894543
-50.0,50,2608.27634
-3.0,50,2608.679503
-50.0,50,2609.084733
-50.0,50,2609.673972
-50.0,50,2611.956264
-50.0,50,2614.218181
-11.0,50,2616.514127
-18.0,50,2618.736929
-50.0,50,2621.045073
-7.0,50,2623.28683
-10.0,50,2625.555039
-50.0,50,2627.805964
-26.0,50,2630.083989
-50.0,50,2632.332254
-50.0,50,2634.61107
-31.0,50,2636.880434
-10.0,50,2639.109819
-18.0,50,2641.39821
-50.0,50,2643.660722
-50.0,50,2645.951918
-50.0,50,2648.242582
-28.0,50,2650.464203
-34.0,50,2652.732182
-39.0,50,2655.027132
-50.0,50,2657.321251
-19.0,50,2659.54884
-50.0,50,2661.815981
-50.0,50,2664.084946
-22.0,50,2666.398522
-29.0,50,2668.672724
-50.0,50,2670.920374
0.0,50,2673.189457
-43.0,50,2675.44179
-50.0,50,2677.719243
-37.0,50,2679.975669
-50.0,50,2682.257138
-50.0,50,2684.520831
-12.0,50,2686.751946
-41.0,50,2689.04328
-13.0,50,2691.312011
-10.0,50,2693.562856
-50.0,50,2695.811372
-50.0,50,2698.087697
-36.0,50,2700.347037
-50.0,50,2702.621162
-27.0,50,2704.914471
-50.0,50,2707.13893
-14.0,50,2709.417825
-19.0,50,2711.661573
-18.0,50,2713.930622
-50.0,50,2716.203444
-50.0,50,2718.481968
-50.0,50,2720.732877
-50.0,50,2723.053795
-5.0,50,2723.440993
-11.0,50,2723.865263
-50.0,50,2724.286417
-50.0,50,2724.677958
-50.0,50,2725.101968
-45.0,50,2725.505157
-50.0,50,2725.946938
-5.0,50,2726.361093
-4.0,50,2726.783698
-50.0,50,2727.271314
-27.0,50,2729.566868
-24.0,50,2731.806329
-7.0,50,2734.053206
-4.0,50,2736.343367
-41.0,50,2738.632003
-50.0,50,2740.883541
-50.0,50,2743.160466
-11.0,50,2745.431261
-50.0,50,2747.667854
-10.0,50,2749.931764
-50.0,50,2752.184244
-50.0,50,2754.42935
-50.0,50,2756.713359
-50.0,50,2758.994405
-15.0,50,2761.259336
-7.0,50,2763.505829
-31.0,50,2765.741358
-23.0,50,2768.009486
-50.0,50,2770.282712
-16.0,50,2772.573379
-48.0,50,2774.797083
-36.0,50,2777.089731
-50.0,50,2779.373395
-24.0,50,2781.642675
-15.0,50,2783.916252
-49.0,50,2786.163838
-50.0,50,2788.419717
-50.0,50,2790.698588
-50.0,50,2792.974366
-29.0,50,2795.205266
-50.0,50,2797.510342
-44.0,50,2799.771287
-21.0,50,2802.030373
-50.0,50,2804.281111
-46.0,50,2806.578738
-50.0,50,2808.866025
-50.0,50,2811.106432
-50.0,50,2813.365757
-42.0,50,2815.694685
-15.0,50,2817.901493
-9.0,50,2820.194224
-50.0,50,2822.504358
-50.0,50,2824.756732
-50.0,50,2827.030973
-50.0,50,2829.327293
-25.0,50,2831.571384
-50.0,50,2833.855912
-41.0,50,2836.148625
-50.0,50,2838.395905
-50.0,50,2840.691126
-6.0,50,2841.078441
-50.0,50,2841.482146
-50.0,50,2841.899118
-16.0,50,2842.310045
-7.0,50,2842.713466
-25.0,50,2843.114478
-8.0,50,2843.544069
-13.0,50,2843.959305
-22.0,50,2844.36323
-15.0,50,2844.751619
-50.0,50,2847.016668
-10.0,50,2849.304581
-50.0,50,2851.582867
-50.0,50,2853.835211
-38.0,50,2856.129431
-1.0,50,2858.431561
-32.0,50,2860.676747
-50.0,50,2862.931019
-38.0,50,2865.222372
-27.0,50,2867.508367
-7.0,50,2869.76691
-12.0,50,2871.996192
-21.0,50,2874.270552
-50.0,50,2876.551662
-48.0,50,2878.818064
-50.0,50,2881.086215
-24.0,50,2883.352357
-50.0,50,2885.58414
-9.0,50,2887.836299
-50.0,50,2890.12924
-47.0,50,2892.43162
-50.0,50,2894.720755
0.0,50,2896.92525
-38.0,50,2899.226627
-50.0,50,2901.483633
-11.0,50,2903.769345
-20.0,50,2906.03563
-50.0,50,2908.304402
-17.0,50,2910.562181
-34.0,50,2912.79634
-50.0,50,2915.07432
-50.0,50,2917.300033
-47.0,50,2919.58503
0.0,50,2921.844987
-50.0,50,2924.123057
-50.0,50,2926.384438
-50.0,50,2928.625302
-50.0,50,2930.895538
-14.0,50,2933.150298
-50.0,50,2935.433448
-50.0,50,2937.681072
-50.0,50,2939.965746
-32.0,50,2942.257323
-50.0,50,2944.525989
-50.0,50,2946.802593
-42.0,50,2949.106924
-12.0,50,2951.352226
-10.0,50,2953.665977
-30.0,50,2955.91564
-12.0,50,2958.199157
-50.0,50,2958.621106
-3.0,50,2959.012197
-50.0,50,2959.421348
-50.0,50,2959.830004
-50.0,50,2960.225974
-10.0,50,2960.631326
-12.0,50,2961.043356
-31.0,50,2961.439915
-50.0,50,2961.87126
-50.0,50,2962.341336
-50.0,50,2964.645743
-39.0,50,2966.850904
-50.0,50,2969.149547
-50.0,50,2971.420556
-50.0,50,2973.677083
-50.0,50,2975.969082
-50.0,50,2978.211762
-9.0,50,2980.484756
-19.0,50,2982.740409
-50.0,50,2985.006562
-50.0,50,2987.306835
-50.0,50,2989.538088
-10.0,50,2991.821307
-8.0,50,2994.087528
-28.0,50,2996.322001
-50.0,50,2998.63806
-11.0,50,3000.865946
-47.0,50,3003.156531
-10.0,50,3005.423896
-45.0,50,3007.646112
-12.0,50,3009.909643
-10.0,50,3012.201575
-15.0,50,3014.513102
-50.0,50,3016.777257
0.0,50,3019.084161
-38.0,50,3021.319692
-12.0,50,3023.55039
-50.0,50,3025.818506
-7.0,50,3028.086394
-19.0,50,3030.362266
-50.0,50,3032.635418
-14.0,50,3034.893141
-34.0,50,3037.150304
-17.0,50,3039.448421
-50.0,50,3041.712502
-17.0,50,3043.975945
-36.0,50,3046.22473
-36.0,50,3048.458368
-50.0,50,3050.74945
-17.0,50,3053.007699
-50.0,50,3055.270867
-42.0,50,3057.551548
-50.0,50,3059.844956
-50.0,50,3062.102963
-50.0,50,3064.364176
-23.0,50,3066.605689
-35.0,50,3068.888111
-37.0,50,3071.184003
-15.0,50,3073.419069
0.0,50,3075.664065
0.0,50,3076.051395
-8.0,50,3076.46485
-50.0,50,3076.843504
-13.0,50,3077.23067
-50.0,50,3077.644399
-5.0,50,3078.025695
-8.0,50,3078.426801
-50.0,50,3078.821161
-12.0,50,3079.235269
-50.0,50,3079.690811
-15.0,50,3081.965657
-32.0,50,3084.256352
-34.0,50,3086.486048
-25.0,50,3088.786916
-3.0,50,3091.012115
-25.0,50,3093.327649
-50.0,50,3095.54923
-50.0,50,3097.839834
-11.0,50,3100.09516
-13.0,50,3102.370808
-40.0,50,3104.6507
-50.0,50,3106.89383
-22.0,50,3109.184895
-19.0,50,3111.456994
-14.0,50,3113.715012
-44.0,50,3115.985957
-21.0,50,3118.278791
-50.0,50,3120.546312
-47.0,50,3122.791431
-5.0,50,3125.067788
-48.0,50,3127.322596
-9.0,50,3129.578422
-35.0,50,3131.887585
-50.0,50,3134.134051
-42.0,50,3136.404061
-14.0,50,3138.658405
-10.0,50,3140.961414
-19.0,50,3143.219518
-14.0,50,3145.464441
-50.0,50,3147.753408
-5.0,50,3150.025716
-16.0,50,3152.303827
-39.0,50,3154.542532
-45.0,50,3156.854224
-17.0,50,3159.085464
-50.0,50,3161.383773
-45.0,50,3163.633548
-16.0,50,3165.90609
-21.0,50,3168.140531
-7.0,50,3170.453952
0.0,50,3172.718071
-24.0,50,3175.017096
-50.0,50,3177.320662
-50.0,50,3179.590513
-50.0,50,3181.867335
-50.0,50,3184.129911
-47.0,50,3186.380142
-11.0,50,3188.649728
-50.0,50,3190.956297
-7.0,50,3193.262353
-11.0,50,3193.648496
-5.0,50,3194.030944
-50.0,50,3194.472346
-8.0,50,3194.892855
-3.0,50,3195.313926
-50.0,50,3195.728285
0.0,50,3196.129302
-7.0,50,3196.560604
-9.0,50,3196.953741
-45.0,50,3197.336349
-50.0,50,3199.641418
-50.0,50,3201.924766
-42.0,50,3204.155887
-18.0,50,3206.434959
-50.0,50,3208.688162
-50.0,50,3210.9812
-50.0,50,3213.231495
-50.0,50,3215.551107
-32.0,50,3217.777868
-50.0,50,3220.066492
-13.0,50,3222.350372
-41.0,50,3224.631155
-42.0,50,3226.876643
-15.0,50,3229.121319
-41.0,50,3231.392209
-50.0,50,3233.662432
-42.0,50,3235.982151
-50.0,50,3238.22407
-24.0,50,3240.480629
-50.0,50,3242.770176
-43.0,50,3245.02442
-46.0,50,3247.293895
-10.0,50,3249.56085
-26.0,50,3251.857811
-20.0,50,3254.095445
-13.0,50,3256.352683
-16.0,50,3258.593299
-22.0,50,3260.859486
-50.0,50,3263.131321
-3.0,50,3265.416931
-6.0,50,3267.681903
-26.0,50,3269.970243
-27.0,50,3272.187268
-37.0,50,3274.480657
-50.0,50,3276.785912
-50.0,50,3279.033447
-7.0,50,3281.316675
-50.0,50,3283.58436
-46.0,50,3285.816799
-16.0,50,3288.118156
-24.0,50,3290.440865
-35.0,50,3292.696301
-50.0,50,3294.966492
-50.0,50,3297.23482
-50.0,50,3299.476412
-50.0,50,3301.727697
-50.0,50,3304.029375
-50.0,50,3306.310811
-50.0,50,3308.582817
-50.0,50,3310.8738
-11.0,50,3311.263433
-14.0,50,3311.651472
-50.0,50,3312.063482
-13.0,50,3312.45496
-50.0,50,3312.838071
-3.0,50,3313.224136
-11.0,50,3313.648908
-33.0,50,3314.032912
-50.0,50,3314.452195
-15.0,50,3314.949387
-48.0,50,3317.22753
-50.0,50,3319.510057
-50.0,50,3321.749965
-8.0,50,3324.054414
-50.0,50,3326.291867
-39.0,50,3328.597609
-50.0,50,3330.857499
-50.0,50,3333.09784
-50.0,50,3335.381403
-50.0,50,3337.632509
-35.0,50,3339.847813
-50.0,50,3342.116144
-6.0,50,3344.399375
-44.0,50,3346.658403
-50.0,50,3348.935659
-11.0,50,3351.191493
-10.0,50,3353.455022
-13.0,50,3355.719102
-50.0,50,3357.96357
-15.0,50,3360.259984
-20.0,50,3362.484271
-50.0,50,3364.728599
-10.0,50,3367.034585
-28.0,50,3369.302768
-38.0,50,3371.573128
-50.0,50,3373.812205
-50.0,50,3376.131805
-50.0,50,3378.359793
-50.0,50,3380.628354
-20.0,50,3382.928805
-26.0,50,3385.193466
-47.0,50,3387.455964
-50.0,50,3389.701433
-10.0,50,3391.975307
-44.0,50,3394.274438
-50.0,50,3396.546681
-47.0,50,3398.799712
-45.0,50,3401.042091
-15.0,50,3403.333643
-8.0,50,3405.613911
-30.0,50,3407.887433
-50.0,50,3410.153868
-32.0,50,3412.366165
-50.0,50,3414.664279
-17.0,50,3416.95484
-50.0,50,3419.219374
-50.0,50,3421.464159
-20.0,50,3423.711152
-10.0,50,3426.008125
-8.0,50,3428.229781
-2.0,50,3428.614404
-50.0,50,3429.031828
-11.0,50,3429.419543
-45.0,50,3429.82332
-8.0,50,3430.255999
-5.0,50,3430.645364
-8.0,50,3431.01634
-12.0,50,3431.429852
-50.0,50,3431.820414
-50.0,50,3432.281094
-49.0,50,3434.5398
-45.0,50,3436.842242
-50.0,50,3439.067144
-50.0,50,3441.392226
-50.0,50,3443.619529
-50.0,50,3445.888791
-50.0,50,3448.129312
-50.0,50,3450.391706
-50.0,50,3452.686103
-50.0,50,3454.950975
-50.0,50,3457.205951
-50.0,50,3459.45455
-27.0,50,3461.745021
-11.0,50,3464.027217
-50.0,50,3466.264853
-35.0,50,3468.510545
-32.0,50,3470.792996
-50.0,50,3473.037599
-16.0,50,3475.333041
-48.0,50,3477.574161
-50.0,50,3479.832463
-25.0,50,3482.087908
-50.0,50,3484.356459
-50.0,50,3486.653211
-45.0,50,3488.868922
-50.0,50,3491.153268
-43.0,50,3493.380805
-34.0,50,3495.661883
-39.0,50,3497.932155
-50.0,50,3500.20418
-10.0,50,3502.454588
-14.0,50,3504.731584
-10.0,50,3507.007642
-50.0,50,3509.256711
-41.0,50,3511.501786
-12.0,50,3513.774034
-50.0,50,3516.051363
-7.0,50,3518.311435
-5.0,50,3520.569537
-50.0,50,3522.811525
-13.0,50,3525.07454
-17.0,50,3527.348921
-49.0,50,3529.601637
-37.0,50,3531.905915
-48.0,50,3534.136867
-50.0,50,3536.439747
-30.0,50,3538.723683
-7.0,50,3540.99746
-35.0,50,3543.236448
-7.0,50,3545.529425
-8.0,50,3545.943115
-5.0,50,3546.34701
-10.0,50,3546.750771
-50.0,50,3547.140867
-12.0,50,3547.536254
-42.0,50,3547.924174
-5.0,50,3548.319923
-10.0,50,3548.694274
-50.0,50,3549.105489
-46.0,50,3549.566657
-50.0,50,3551.849173
-12.0,50,3554.138785
-4.0,50,3556.409141
-50.0,50,3558.709562
-7.0,50,3560.966129
-28.0,50,3563.254542
-13.0,50,3565.495032
-50.0,50,3567.798028
-10.0,50,3570.040985
-50.0,50,3572.308478
-50.0,50,3574.591187
-23.0,50,3576.837496
-50.0,50,3579.122826
-50.0,50,3581.375341
-50.0,50,3583.650109
-17.0,50,3585.886814
-31.0,50,3588.180995
-36.0,50,3590.415937
-37.0,50,3592.706232
-38.0,50,3594.994392
-31.0,50,3597.201076
-12.0,50,3599.510675
-50.0,50,3601.763964
-38.0,50,3604.014948
-31.0,50,3606.273781
-32.0,50,3608.599438
-50.0,50,3610.83497
-12.0,50,3613.106995
-14.0,50,3615.392706
0.0,50,3617.655517
-21.0,50,3619.910376
-41.0,50,3622.168115
-50.0,50,3624.435018
-39.0,50,3626.741252
-11.0,50,3628.956774
-7.0,50,3631.251409
-21.0,50,3633.500356
-50.0,50,3635.775796
-45.0,50,3638.047957
0.0,50,3640.310614
-42.0,50,3642.591112
-46.0,50,3644.871837
-40.0,50,3647.115925
-50.0,50,3649.42213
-50.0,50,3651.663951
-40.0,50,3653.952375
-50.0,50,3656.216913
-50.0,50,3658.804446
-50.0,50,3661.419655
-50.0,50,3663.990538
-50.0,50,3664.390106
-50.0,50,3664.799723
-6.0,50,3665.233924
-41.0,50,3665.635998
-44.0,50,3666.094646
-9.0,50,3666.522721
-41.0,50,3666.940827
-50.0,50,3667.375492
-6.0,50,3667.786768
-50.0,50,3668.379459
-50.0,50,3670.711475
-7.0,50,3673.044249
-50.0,50,3675.283557
-7.0,50,3677.596605
-6.0,50,3680.154999
-16.0,50,3682.481831
-21.0,50,3685.10264
-50.0,50,3687.511464
-14.0,50,3689.769327
-50.0,50,3692.075658
-20.0,50,3694.368229
-13.0,50,3696.636295
-50.0,50,3698.910491
-34.0,50,3701.18702
-50.0,50,3703.44254
-50.0,50,3705.706913
-48.0,50,3707.940638
-50.0,50,3710.25184
-18.0,50,3712.502428
-50.0,50,3714.78763
-50.0,50,3717.039714
-17.0,50,3719.273413
-50.0,50,3721.581379
-27.0,50,3723.828464
-50.0,50,3726.103321
-20.0,50,3728.35676
-36.0,50,3730.613199
-50.0,50,3732.853143
-50.0,50,3735.144858
-25.0,50,3737.38167
-50.0,50,3739.658964
-11.0,50,3741.927166
-40.0,50,3744.15609
-35.0,50,3746.435512
-22.0,50,3748.664685
-39.0,50,3750.957698
-19.0,50,3753.252134
-27.0,50,3755.52637
-50.0,50,3757.782
-50.0,50,3760.020597
-50.0,50,3762.299868
-50.0,50,3764.54057
-50.0,50,3766.795969
-50.0,50,3769.077673
-24.0,50,3771.35449
-30.0,50,3773.638471
-50.0,50,3775.878236
-50.0,50,3778.129878
-48.0,50,3780.399985
-7.0,50,3782.680967
-8.0,50,3783.095208
-6.0,50,3783.491354
-50.0,50,3783.896104
-8.0,50,3784.33163
0.0,50,3784.719257
-13.0,50,3785.124862
-50.0,50,3785.540315
-4.0,50,3785.958887
-7.0,50,3786.323731
-46.0,50,3786.737141
-50.0,50,3789.011673
-44.0,50,3791.265119
-16.0,50,3793.540917
-50.0,50,3795.8431
-8.0,50,3798.126453
-47.0,50,3800.382421
-29.0,50,3802.648701
-40.0,50,3804.940849
-50.0,50,3807.167683
-14.0,50,3809.434886
-16.0,50,3811.7328
-22.0,50,3813.9793
-50.0,50,3816.268348
-41.0,50,3818.522702
-32.0,50,3820.784603
-50.0,50,3823.066247
-50.0,50,3825.328824
-50.0,50,3827.606954
-21.0,50,3829.866314
-25.0,50,3832.095045
-10.0,50,3834.417717
-50.0,50,3836.658763
-50.0,50,3838.897413
-50.0,50,3841.155499
-20.0,50,3843.397799
-29.0,50,3845.660933
-50.0,50,3847.904778
-27.0,50,3850.190242
-50.0,50,3852.46318
-50.0,50,3854.773739
-14.0,50,3857.031693
-11.0,50,3859.316957
-39.0,50,3861.552157
-11.0,50,3863.838537
-50.0,50,3866.113164
-45.0,50,3868.346959
-50.0,50,3870.62819
-50.0,50,3872.932149
-8.0,50,3875.165724
-50.0,50,3877.4123
-50.0,50,3879.645249
-50.0,50,3881.983919
-50.0,50,3884.225598
-33.0,50,3886.49419
-42.0,50,3888.75259
-41.0,50,3890.997011
-15.0,50,3893.245758
-50.0,50,3895.530198
-13.0,50,3897.79997
0.0,50,3900.082802
0.0,50,3900.459119
-9.0,50,3900.870594
-50.0,50,3901.289067
-7.0,50,3901.727438
-9.0,50,3902.132591
-17.0,50,3902.515111
-11.0,50,3902.897264
-13.0,50,3903.313403
0.0,50,3903.705532
-29.0,50,3904.162824
-15.0,50,3906.421026
-16.0,50,3908.671469
-42.0,50,3910.941332
-50.0,50,3913.222218
-6.0,50,3915.490143
-50.0,50,3917.740408
-10.0,50,3920.026465
-17.0,50,3922.277718
-50.0,50,3924.551926
-50.0,50,3926.855124
-15.0,50,3929.115418
-50.0,50,3931.375214
-50.0,50,3933.633485
-50.0,50,3935.893569
-50.0,50,3938.150601
-50.0,50,3940.444863
-35.0,50,3942.688391
-50.0,50,3945.003742
-47.0,50,3947.234191
-50.0,50,3949.550285
-27.0,50,3951.773126
-50.0,50,3954.068153
-45.0,50,3956.335824
-50.0,50,3958.602822
-50.0,50,3960.855368
-50.0,50,3963.132466
-13.0,50,3965.406816
-50.0,50,3967.65796
-31.0,50,3969.911313
-50.0,50,3972.181761
-31.0,50,3974.419914
-8.0,50,3976.703365
-50.0,50,3978.97981
-50.0,50,3981.252953
-39.0,50,3983.521468
-9.0,50,3985.827883
-9.0,50,3988.073278
-24.0,50,3990.371682
-21.0,50,3992.596856
-50.0,50,3994.864616
-50.0,50,3997.163062
-5.0,50,3999.471006
-50.0,50,4001.723111
-33.0,50,4003.958911
-42.0,50,4006.269404
-50.0,50,4008.509271
-50.0,50,4010.799267
-50.0,50,4013.01869
-29.0,50,4015.32144
-8.0,50,4017.572264
-11.0,50,4017.961427
-50.0,50,4018.365545
0.0,50,4018.762705
-50.0,50,4019.185966
-5.0,50,4019.559387
-50.0,50,4019.949816
-50.0,50,4020.387956
-45.0,50,4020.817205
-3.0,50,4021.232821
-24.0,50,4021.694346
-45.0,50,4023.94502
-50.0,50,4026.221413
0.0,50,4028.467189
-50.0,50,4030.736379
-50.0,50,4033.018805
-50.0,50,4035.300332
-50.0,50,4037.586289
-18.0,50,4039.840711
-22.0,50,4042.134346
-50.0,50,4044.387506
-50.0,50,4046.621343
-46.0,50,4048.882939
-15.0,50,4051.204197
-43.0,50,4053.457582
-40.0,50,4055.717677
-35.0,50,4058.00879
-48.0,50,4060.268813
-43.0,50,4062.538052
-20.0,50,4064.78266
-50.0,50,4067.108417
-23.0,50,4069.337142
-35.0,50,4071.586301
-50.0,50,4073.894296
-19.0,50,4076.154733
-50.0,50,4078.419259
-9.0,50,4080.702759
-50.0,50,4082.948625
-33.0,50,4085.239528
-50.0,50,4087.481215
-50.0,50,4089.751415
-37.0,50,4091.987652
-13.0,50,4094.245393
-50.0,50,4096.530842
-18.0,50,4098.810713
-50.0,50,4101.085516
-50.0,50,4103.359525
-50.0,50,4105.600055
-50.0,50,4107.859373
-16.0,50,4110.097013
-27.0,50,4112.38666
-12.0,50,4114.641171
-46.0,50,4116.905716
-6.0,50,4119.186927
-33.0,50,4121.433889
-14.0,50,4123.68684
-50.0,50,4125.930545
-50.0,50,4128.195398
-14.0,50,4130.442284
-28.0,50,4132.690876
-50.0,50,4135.003446
-7.0,50,4135.431502
-9.0,50,4135.838321
-4.0,50,4136.214668
-50.0,50,4136.637699
-50.0,50,4137.031281
-50.0,50,4137.423228
-3.0,50,4137.826567
-15.0,50,4138.256896
-50.0,50,4138.66115
-39.0,50,4139.071232
-50.0,50,4141.3222
-19.0,50,4143.623707
0.0,50,4145.843863
-50.0,50,4148.114599
-30.0,50,4150.399669
-50.0,50,4152.634238
-50.0,50,4154.917036
-23.0,50,4157.191196
-13.0,50,4159.453601
-11.0,50,4161.720087
-15.0,50,4164.002506
-11.0,50,4166.264511
-50.0,50,4168.511803
-50.0,50,4170.796667
-32.0,50,4173.038139
-45.0,50,4175.38339
-50.0,50,4177.619818
-50.0,50,4179.931483
-20.0,50,4182.158261
-41.0,50,4184.445877
-16.0,50,4186.704761
-50.0,50,4188.944187
-16.0,50,4191.217086
-50.0,50,4193.49467
-50.0,50,4195.764121
-50.0,50,4198.050213
-7.0,50,4200.264673
-49.0,50,4202.541829
-34.0,50,4204.8145
-45.0,50,4207.103447
-10.0,50,4209.352516
-50.0,50,4211.650483
-16.0,50,4213.92781
-50.0,50,4216.180607
-12.0,50,4218.426477
-50.0,50,4220.659788
-21.0,50,4222.949404
-50.0,50,4225.194679
-50.0,50,4227.497653
-8.0,50,4229.719522
-31.0,50,4232.000216
-47.0,50,4234.263517
-33.0,50,4236.551588
-8.0,50,4238.788295
-13.0,50,4241.074387
-50.0,50,4243.331675
-50.0,50,4245.60235
-50.0,50,4247.857143
-50.0,50,4250.167283
-50.0,50,4252.44716
-7.0,50,4252.837432
-4.0,50,4253.22314
-50.0,50,4253.639879
-50.0,50,4254.046214
-10.0,50,4254.455448
-7.0,50,4254.845254
-7.0,50,4255.264941
-6.0,50,4255.658518
-8.0,50,4256.068393
-50.0,50,4256.545503
-50.0,50,4258.79598
-50.0,50,4261.066643
-17.0,50,4263.353271
-50.0,50,4265.630176
-50.0,50,4267.860307
-50.0,50,4270.16869
-27.0,50,4272.417788
-50.0,50,4274.701028
-11.0,50,4276.926185
-12.0,50,4279.223384
-44.0,50,4281.484707
-48.0,50,4283.736828
-50.0,50,4286.018981
-47.0,50,4288.250421
-50.0,50,4290.511683
-27.0,50,4292.769332
-4.0,50,4295.03462
-50.0,50,4297.336692
-20.0,50,4299.569667
-7.0,50,4301.864853
-50.0,50,4304.136198
-50.0,50,4306.42393
-9.0,50,4308.656707
-17.0,50,4310.925482
-50.0,50,4313.195156
