# {"t_start": 1585239962.9743195, "env_id": "FetchToss-v11"} 
r,l,t
-39.0,50,2213.544088
-47.0,50,2215.823816
-50.0,50,2218.084107
-50.0,50,2220.363403
-39.0,50,2222.616449
-50.0,50,2224.860386
-50.0,50,2227.116368
-34.0,50,2229.402607
-42.0,50,2231.667899
-50.0,50,2233.918551
-50.0,50,2236.16819
-50.0,50,2238.496033
-50.0,50,2240.740192
-38.0,50,2243.049267
0.0,50,2245.26357
-50.0,50,2247.596288
-5.0,50,2249.841473
-15.0,50,2252.110534
-50.0,50,2254.348363
-6.0,50,2256.634431
-13.0,50,2257.015108
-50.0,50,2257.440702
-4.0,50,2257.872803
-50.0,50,2258.252874
-5.0,50,2258.6685
-8.0,50,2259.058347
-11.0,50,2259.463415
-50.0,50,2259.867312
-5.0,50,2260.292861
-29.0,50,2260.717839
-11.0,50,2263.008886
-29.0,50,2265.243119
-40.0,50,2267.509887
-50.0,50,2269.766547
-36.0,50,2272.08587
-46.0,50,2274.315039
-50.0,50,2276.62204
-50.0,50,2278.886451
-50.0,50,2281.136632
-20.0,50,2283.402357
-50.0,50,2285.675622
-21.0,50,2287.890289
-50.0,50,2290.205394
-50.0,50,2292.435707
-29.0,50,2294.750763
-50.0,50,2297.017115
-45.0,50,2299.270287
-14.0,50,2301.51606
-50.0,50,2303.763727
-11.0,50,2306.05147
0.0,50,2308.289683
-50.0,50,2310.552428
-24.0,50,2312.865103
-27.0,50,2315.141047
-25.0,50,2317.378705
-49.0,50,2319.634073
-50.0,50,2321.90305
-21.0,50,2324.193547
-36.0,50,2326.498835
-8.0,50,2328.716915
-50.0,50,2330.968357
-50.0,50,2333.292459
-50.0,50,2335.526364
-41.0,50,2337.827993
-50.0,50,2340.068529
-50.0,50,2342.327402
-50.0,50,2344.591188
-50.0,50,2346.835902
0.0,50,2349.114188
-17.0,50,2351.344722
-50.0,50,2353.662388
-9.0,50,2355.915403
-26.0,50,2358.172316
-48.0,50,2360.433196
-29.0,50,2362.686515
-16.0,50,2364.973148
-50.0,50,2367.224071
0.0,50,2369.456527
-50.0,50,2371.710361
-50.0,50,2373.98051
-8.0,50,2374.36989
-8.0,50,2374.772154
-9.0,50,2375.179458
-6.0,50,2375.574775
-50.0,50,2375.987999
-46.0,50,2376.373132
-7.0,50,2376.805899
-6.0,50,2377.234056
-5.0,50,2377.618539
-50.0,50,2378.057493
-41.0,50,2380.328861
-50.0,50,2382.582248
-32.0,50,2384.866882
-6.0,50,2387.119768
-21.0,50,2389.358559
-50.0,50,2391.639347
-15.0,50,2393.917105
-50.0,50,2396.187937
-43.0,50,2398.462434
-47.0,50,2400.748131
-26.0,50,2403.040493
-44.0,50,2405.270072
-50.0,50,2407.614603
-34.0,50,2409.857755
-48.0,50,2412.146911
-50.0,50,2414.413837
-49.0,50,2416.691713
-10.0,50,2418.935893
-50.0,50,2421.16788
-50.0,50,2423.439076
-33.0,50,2425.681207
0.0,50,2427.939392
-17.0,50,2430.209606
-41.0,50,2432.438062
-26.0,50,2434.731627
-50.0,50,2437.023299
-50.0,50,2439.317726
-49.0,50,2441.594317
-27.0,50,2443.831395
-15.0,50,2446.110086
-13.0,50,2448.349376
-14.0,50,2450.641901
-50.0,50,2452.88865
-50.0,50,2455.146394
-50.0,50,2457.415332
-50.0,50,2459.653303
-21.0,50,2461.930233
-48.0,50,2464.225196
-39.0,50,2466.480932
-50.0,50,2468.729736
0.0,50,2471.038553
-50.0,50,2473.315929
-49.0,50,2475.583457
-50.0,50,2477.849189
-48.0,50,2480.063806
-50.0,50,2482.346173
-50.0,50,2484.620492
-43.0,50,2486.918999
-50.0,50,2489.206907
-8.0,50,2491.512775
-3.0,50,2491.930311
-8.0,50,2492.361411
-7.0,50,2492.810034
-7.0,50,2493.207831
-50.0,50,2493.601134
-50.0,50,2493.983605
-3.0,50,2494.373792
-50.0,50,2494.76672
-8.0,50,2495.192938
-18.0,50,2495.549692
-45.0,50,2497.850208
-50.0,50,2500.124377
-50.0,50,2502.404006
-15.0,50,2504.618761
-24.0,50,2506.869039
-49.0,50,2509.167796
-12.0,50,2511.400355
-47.0,50,2513.699011
-9.0,50,2515.939845
-40.0,50,2518.200745
-50.0,50,2520.451398
0.0,50,2522.722427
-16.0,50,2525.022774
-46.0,50,2527.260271
0.0,50,2529.550151
-47.0,50,2531.803994
-42.0,50,2534.102699
-49.0,50,2536.34777
-12.0,50,2538.622554
-50.0,50,2540.886953
-50.0,50,2543.147327
-50.0,50,2545.379152
-50.0,50,2547.668915
-50.0,50,2549.917725
-50.0,50,2552.209634
-6.0,50,2554.448432
-36.0,50,2556.725451
-25.0,50,2559.032797
-13.0,50,2561.242687
-35.0,50,2563.556109
-50.0,50,2565.800621
-50.0,50,2568.103673
-9.0,50,2570.358494
-11.0,50,2572.628412
0.0,50,2574.877614
-50.0,50,2577.181406
-29.0,50,2579.447236
-23.0,50,2581.710688
-48.0,50,2583.972925
-50.0,50,2586.2319
-7.0,50,2588.446298
-35.0,50,2590.72291
-46.0,50,2593.018806
-50.0,50,2595.2881
-9.0,50,2597.549966
-4.0,50,2599.789506
0.0,50,2602.022537
-50.0,50,2604.319305
-43.0,50,2606.596258
-6.0,50,2608.88232
-50.0,50,2609.301773
-6.0,50,2609.712092
-11.0,50,2610.103276
-50.0,50,2610.488739
-50.0,50,2610.925894
-21.0,50,2611.344952
-5.0,50,2611.759744
-10.0,50,2612.154204
-44.0,50,2612.546129
-50.0,50,2613.040918
-20.0,50,2615.297865
-50.0,50,2617.545471
-50.0,50,2619.814377
-29.0,50,2622.097745
-47.0,50,2624.373353
-50.0,50,2626.585507
-50.0,50,2628.857176
-50.0,50,2631.148072
-22.0,50,2633.400061
-25.0,50,2635.678908
0.0,50,2637.938366
-4.0,50,2640.188517
-50.0,50,2642.434128
-47.0,50,2644.698366
-9.0,50,2646.963688
-9.0,50,2649.240407
-50.0,50,2651.487532
-25.0,50,2653.841175
-50.0,50,2656.050311
-50.0,50,2658.367167
-50.0,50,2660.627562
-45.0,50,2662.876148
-50.0,50,2665.163128
-50.0,50,2667.418249
-16.0,50,2669.72854
-8.0,50,2671.969211
-18.0,50,2674.251964
-50.0,50,2676.520512
-50.0,50,2678.796468
-40.0,50,2681.06201
-50.0,50,2683.328429
-35.0,50,2685.53823
-50.0,50,2687.842145
-50.0,50,2690.091924
-50.0,50,2692.365724
-50.0,50,2694.612281
-24.0,50,2696.874215
-50.0,50,2699.118913
-16.0,50,2701.393438
-45.0,50,2703.677486
-41.0,50,2705.954788
-50.0,50,2708.208682
-50.0,50,2710.474679
-50.0,50,2712.746531
-50.0,50,2714.970753
-12.0,50,2717.272359
-35.0,50,2719.563042
-44.0,50,2721.804296
-50.0,50,2724.077954
-50.0,50,2726.363631
-50.0,50,2726.795817
-32.0,50,2727.212138
-6.0,50,2727.644114
-50.0,50,2728.042468
-10.0,50,2728.43437
-50.0,50,2728.825788
-9.0,50,2729.257447
-5.0,50,2729.696255
-8.0,50,2730.100039
-19.0,50,2730.597327
-40.0,50,2732.852503
-50.0,50,2735.141564
-37.0,50,2737.383661
-43.0,50,2739.662465
-50.0,50,2741.953341
-50.0,50,2744.223587
-6.0,50,2746.453457
-41.0,50,2748.709009
-50.0,50,2750.996547
-50.0,50,2753.219454
-50.0,50,2755.523281
-15.0,50,2757.76797
-50.0,50,2760.021115
-50.0,50,2762.273679
-11.0,50,2764.545108
-31.0,50,2766.839797
-25.0,50,2769.06727
-14.0,50,2771.355093
-42.0,50,2773.60553
-50.0,50,2775.884884
-50.0,50,2778.176768
-50.0,50,2780.401993
-50.0,50,2782.711952
-38.0,50,2784.931173
-33.0,50,2787.219004
-25.0,50,2789.485774
-45.0,50,2791.767128
-50.0,50,2793.986948
-9.0,50,2796.270803
-5.0,50,2798.545322
-24.0,50,2800.805578
-33.0,50,2803.092345
-11.0,50,2805.365404
-28.0,50,2807.631134
-22.0,50,2809.867725
-50.0,50,2812.13748
-50.0,50,2814.457912
-50.0,50,2816.695539
-25.0,50,2818.984354
-50.0,50,2821.23471
-50.0,50,2823.546402
-50.0,50,2825.833955
-50.0,50,2828.050812
-50.0,50,2830.400832
-24.0,50,2832.620159
-50.0,50,2834.875966
-30.0,50,2837.185289
0.0,50,2839.440624
-50.0,50,2841.707431
-50.0,50,2843.964327
-18.0,50,2844.375457
-50.0,50,2844.771648
-9.0,50,2845.136381
-9.0,50,2845.517733
-5.0,50,2845.932403
-14.0,50,2846.34087
-50.0,50,2846.732139
-45.0,50,2847.124768
-7.0,50,2847.526014
-50.0,50,2848.094339
-43.0,50,2850.37919
-47.0,50,2852.617638
-30.0,50,2854.884573
-9.0,50,2857.168014
-40.0,50,2859.422263
-48.0,50,2861.741884
-50.0,50,2864.010904
-50.0,50,2866.269187
-50.0,50,2868.529306
-12.0,50,2870.791465
-11.0,50,2873.083863
-50.0,50,2875.335471
-50.0,50,2877.631444
-50.0,50,2879.853587
-13.0,50,2882.114302
-22.0,50,2884.411298
0.0,50,2886.651688
-6.0,50,2888.901587
-50.0,50,2891.195775
-14.0,50,2893.47071
-50.0,50,2895.739774
-5.0,50,2897.962065
-47.0,50,2900.296778
-20.0,50,2902.53598
-35.0,50,2904.819019
-14.0,50,2907.083068
-44.0,50,2909.336492
-27.0,50,2911.638335
-50.0,50,2913.895424
-13.0,50,2916.145172
-47.0,50,2918.381248
-50.0,50,2920.634124
-21.0,50,2922.888807
-50.0,50,2925.199614
-50.0,50,2927.434767
-50.0,50,2929.686752
-50.0,50,2931.939195
-50.0,50,2934.215452
-19.0,50,2936.490218
-17.0,50,2938.760817
-50.0,50,2941.055202
-50.0,50,2943.308121
-50.0,50,2945.57755
-17.0,50,2947.86219
-16.0,50,2950.167582
-22.0,50,2952.435198
-50.0,50,2954.660218
-50.0,50,2956.979844
-50.0,50,2959.221326
-5.0,50,2961.547833
-6.0,50,2961.93963
-11.0,50,2962.345976
-12.0,50,2962.76111
-5.0,50,2963.166254
-7.0,50,2963.574852
-50.0,50,2963.982319
-15.0,50,2964.376221
-50.0,50,2964.78923
-10.0,50,2965.211251
-11.0,50,2965.694601
-50.0,50,2967.940512
-15.0,50,2970.214011
-50.0,50,2972.507111
-50.0,50,2974.736702
-38.0,50,2977.025396
-50.0,50,2979.300157
-8.0,50,2981.529356
-50.0,50,2983.816154
-50.0,50,2986.058736
-12.0,50,2988.315879
-50.0,50,2990.610892
-48.0,50,2992.892694
-11.0,50,2995.137489
-11.0,50,2997.39312
-50.0,50,2999.653954
-50.0,50,3001.96217
-4.0,50,3004.177962
-46.0,50,3006.478338
-49.0,50,3008.715234
-48.0,50,3010.964071
-50.0,50,3013.250531
-50.0,50,3015.55613
-46.0,50,3017.857484
-50.0,50,3020.096776
-14.0,50,3022.392634
-50.0,50,3024.652317
-18.0,50,3026.882211
-50.0,50,3029.126886
-50.0,50,3031.406164
-50.0,50,3033.655976
-19.0,50,3035.901415
-50.0,50,3038.235011
-21.0,50,3040.466683
-11.0,50,3042.74153
-47.0,50,3045.032894
-50.0,50,3047.251714
-50.0,50,3049.547664
-50.0,50,3051.825258
-50.0,50,3054.044758
-26.0,50,3056.273491
-38.0,50,3058.612021
-50.0,50,3060.884924
-12.0,50,3063.144384
-11.0,50,3065.404377
-50.0,50,3067.668111
-50.0,50,3069.917822
-46.0,50,3072.184245
-50.0,50,3074.479271
-50.0,50,3076.739915
-8.0,50,3079.008694
-10.0,50,3079.405827
-6.0,50,3079.800632
-47.0,50,3080.18661
-15.0,50,3080.616135
-15.0,50,3080.992672
-8.0,50,3081.401969
-9.0,50,3081.819566
-6.0,50,3082.213234
0.0,50,3082.580564
-7.0,50,3083.042835
-25.0,50,3085.28338
-50.0,50,3087.57923
-50.0,50,3089.833465
-41.0,50,3092.070621
-38.0,50,3094.367095
-31.0,50,3096.620501
-43.0,50,3098.886478
-50.0,50,3101.122644
-41.0,50,3103.401127
-50.0,50,3105.688952
-48.0,50,3107.930243
-32.0,50,3110.222592
-18.0,50,3112.488986
-11.0,50,3114.755474
-8.0,50,3117.031192
-15.0,50,3119.310113
-43.0,50,3121.583008
-21.0,50,3123.860368
-50.0,50,3126.134356
-50.0,50,3128.368101
-12.0,50,3130.652763
-43.0,50,3132.941931
-15.0,50,3135.217216
-45.0,50,3137.468461
-44.0,50,3139.710311
-5.0,50,3141.991083
-29.0,50,3144.270793
-50.0,50,3146.555254
-50.0,50,3148.829676
-14.0,50,3151.071638
-12.0,50,3153.339352
-22.0,50,3155.589619
-16.0,50,3157.894526
-50.0,50,3160.157893
-27.0,50,3162.407212
-18.0,50,3164.665805
0.0,50,3166.949295
-14.0,50,3169.254108
-10.0,50,3171.481374
-50.0,50,3173.756453
-50.0,50,3176.092372
-50.0,50,3178.328645
-50.0,50,3180.634731
-50.0,50,3182.930317
-50.0,50,3185.157625
-50.0,50,3187.42396
-50.0,50,3189.682634
-50.0,50,3191.985962
-50.0,50,3194.269465
-4.0,50,3196.595543
-45.0,50,3196.992748
-10.0,50,3197.400131
-50.0,50,3197.794077
-5.0,50,3198.208905
-11.0,50,3198.606047
-50.0,50,3199.030659
-3.0,50,3199.484206
-5.0,50,3199.884045
-17.0,50,3200.262983
-9.0,50,3200.686617
-50.0,50,3202.960055
-37.0,50,3205.226838
-50.0,50,3207.509478
-50.0,50,3209.767439
-31.0,50,3212.038161
-50.0,50,3214.282143
-50.0,50,3216.566273
-11.0,50,3218.833697
-38.0,50,3221.082615
-38.0,50,3223.379662
-50.0,50,3225.658003
-15.0,50,3227.952716
-16.0,50,3230.205463
0.0,50,3232.476586
-21.0,50,3234.746928
-50.0,50,3236.968412
-8.0,50,3239.247237
-50.0,50,3241.537061
-50.0,50,3243.833066
-50.0,50,3246.100817
-50.0,50,3248.356412
-41.0,50,3250.601926
-50.0,50,3252.907218
-27.0,50,3255.166766
-50.0,50,3257.42255
-21.0,50,3259.678557
-50.0,50,3261.918368
-33.0,50,3264.198418
-50.0,50,3266.484006
-50.0,50,3268.723503
-37.0,50,3270.994927
-50.0,50,3273.268431
-10.0,50,3275.522855
-16.0,50,3277.805653
-50.0,50,3280.07978
-48.0,50,3282.388422
-50.0,50,3284.639902
-17.0,50,3286.896988
-39.0,50,3289.155089
-50.0,50,3291.432026
-50.0,50,3293.692434
-41.0,50,3296.020927
-50.0,50,3298.284765
-50.0,50,3300.533595
-28.0,50,3302.774793
-48.0,50,3305.058886
-21.0,50,3307.385428
-15.0,50,3309.651077
-16.0,50,3311.903147
0.0,50,3314.169461
-9.0,50,3314.594185
-4.0,50,3315.004978
-10.0,50,3315.417128
-50.0,50,3315.825682
-50.0,50,3316.205249
-8.0,50,3316.609387
-50.0,50,3317.020266
-50.0,50,3317.447518
-10.0,50,3317.844615
-6.0,50,3318.28585
-16.0,50,3320.559731
-50.0,50,3322.798274
-7.0,50,3325.092339
0.0,50,3327.368976
-30.0,50,3329.626256
-50.0,50,3331.865328
-11.0,50,3334.185575
-41.0,50,3336.437632
-17.0,50,3338.685958
-26.0,50,3340.952388
-50.0,50,3343.222059
-50.0,50,3345.453059
-12.0,50,3347.694426
-50.0,50,3349.971165
-46.0,50,3352.256609
-20.0,50,3354.509912
-44.0,50,3356.776197
-27.0,50,3359.027774
-6.0,50,3361.3017
-50.0,50,3363.534905
-30.0,50,3365.822915
-50.0,50,3368.08146
0.0,50,3370.333978
-50.0,50,3372.638775
0.0,50,3374.869334
-50.0,50,3377.133527
-21.0,50,3379.428206
-50.0,50,3381.71562
-16.0,50,3383.964537
-48.0,50,3386.259578
-50.0,50,3388.534657
-50.0,50,3390.760962
-5.0,50,3393.021058
-24.0,50,3395.282533
-44.0,50,3397.581548
-10.0,50,3399.865832
-49.0,50,3402.092041
-50.0,50,3404.381259
-8.0,50,3406.648109
-24.0,50,3408.942511
-50.0,50,3411.176257
-50.0,50,3413.437991
-26.0,50,3415.716421
-44.0,50,3418.017432
-9.0,50,3420.247759
-35.0,50,3422.508276
-50.0,50,3424.779217
-16.0,50,3427.045077
-50.0,50,3429.323126
-12.0,50,3431.608008
-6.0,50,3432.00193
0.0,50,3432.410629
-11.0,50,3432.814332
-7.0,50,3433.214679
-50.0,50,3433.596213
-7.0,50,3434.006579
-8.0,50,3434.401125
-50.0,50,3434.791936
-6.0,50,3435.177421
-5.0,50,3435.592277
-50.0,50,3437.859237
-30.0,50,3440.163913
-50.0,50,3442.398876
-50.0,50,3444.685386
-50.0,50,3446.955993
-15.0,50,3449.214701
-50.0,50,3451.45868
-47.0,50,3453.721082
-49.0,50,3455.968606
-31.0,50,3458.250965
-29.0,50,3460.558431
-7.0,50,3462.778042
-17.0,50,3465.069973
-47.0,50,3467.324989
-50.0,50,3469.5993
-50.0,50,3471.861484
-33.0,50,3474.13386
-13.0,50,3476.382198
-25.0,50,3478.663242
-28.0,50,3480.896303
-5.0,50,3483.137913
-50.0,50,3485.407953
-43.0,50,3487.715092
-50.0,50,3489.975162
-45.0,50,3492.191312
-50.0,50,3494.47822
-18.0,50,3496.743541
-50.0,50,3498.99794
-50.0,50,3501.228731
-50.0,50,3503.532077
-50.0,50,3505.754114
-21.0,50,3508.065718
-46.0,50,3510.321822
-22.0,50,3512.59502
-43.0,50,3514.841481
-50.0,50,3517.12624
-6.0,50,3519.365724
-5.0,50,3521.634105
-50.0,50,3523.890179
-37.0,50,3526.161594
-46.0,50,3528.42103
-13.0,50,3530.648655
-20.0,50,3532.939509
-50.0,50,3535.250993
-17.0,50,3537.501251
-37.0,50,3539.802838
-50.0,50,3542.056164
-8.0,50,3544.324376
-43.0,50,3546.560384
-7.0,50,3548.831969
-50.0,50,3549.211362
-36.0,50,3549.605617
-45.0,50,3550.022023
-3.0,50,3550.429594
-11.0,50,3550.847919
-6.0,50,3551.234725
-50.0,50,3551.651411
-12.0,50,3552.058034
0.0,50,3552.443684
-50.0,50,3552.890962
-50.0,50,3555.191772
-16.0,50,3557.439728
-43.0,50,3559.716795
-50.0,50,3562.004361
-50.0,50,3564.271173
-50.0,50,3566.539712
-46.0,50,3568.790118
-38.0,50,3571.094077
-20.0,50,3573.381748
-16.0,50,3575.643602
-7.0,50,3577.897389
-36.0,50,3580.174853
-50.0,50,3582.464722
-48.0,50,3584.723334
-43.0,50,3586.956808
-49.0,50,3589.252538
-48.0,50,3591.493245
-50.0,50,3593.748622
-9.0,50,3596.032612
-50.0,50,3598.26986
-50.0,50,3600.556867
-45.0,50,3602.833236
-33.0,50,3605.05725
-50.0,50,3607.3124
-50.0,50,3609.617993
-50.0,50,3611.910799
-14.0,50,3614.129952
-50.0,50,3616.400569
-50.0,50,3618.692001
-23.0,50,3620.974576
-50.0,50,3623.225619
-14.0,50,3625.475843
-40.0,50,3627.800179
-44.0,50,3630.061179
-47.0,50,3632.315166
-16.0,50,3634.584338
-17.0,50,3636.843299
-50.0,50,3639.138085
-50.0,50,3641.394006
-50.0,50,3643.667712
-13.0,50,3645.916644
-29.0,50,3648.176044
-50.0,50,3650.479728
-36.0,50,3652.713928
-50.0,50,3655.016957
-50.0,50,3657.28363
-21.0,50,3659.55416
-5.0,50,3662.129434
-13.0,50,3664.720233
-12.0,50,3667.351914
-50.0,50,3667.793219
-50.0,50,3668.21731
-9.0,50,3668.625058
-50.0,50,3669.059295
-50.0,50,3669.464034
-11.0,50,3669.891993
-50.0,50,3670.291629
-6.0,50,3670.714483
-8.0,50,3671.143769
-8.0,50,3671.692135
-50.0,50,3674.015364
-50.0,50,3676.351543
0.0,50,3678.620578
-47.0,50,3680.939959
-50.0,50,3683.44378
-22.0,50,3685.802507
-50.0,50,3688.419948
-17.0,50,3690.842405
-19.0,50,3693.11194
-30.0,50,3695.393391
-50.0,50,3697.656168
-50.0,50,3699.961488
-28.0,50,3702.238324
-50.0,50,3704.489419
-36.0,50,3706.757956
-50.0,50,3709.030383
-50.0,50,3711.277528
-49.0,50,3713.577294
-44.0,50,3715.807864
-50.0,50,3718.099916
-10.0,50,3720.32953
-49.0,50,3722.62674
-19.0,50,3724.889769
0.0,50,3727.137321
-50.0,50,3729.428842
-50.0,50,3731.683467
-18.0,50,3733.921044
-13.0,50,3736.153477
-41.0,50,3738.436735
-47.0,50,3740.728074
-6.0,50,3742.971015
0.0,50,3745.247833
-50.0,50,3747.495594
-5.0,50,3749.740539
-50.0,50,3752.025991
0.0,50,3754.271445
-17.0,50,3756.584132
-50.0,50,3758.826054
-30.0,50,3761.092874
-35.0,50,3763.341422
-29.0,50,3765.61236
-11.0,50,3767.888036
-13.0,50,3770.160102
-46.0,50,3772.409175
-35.0,50,3774.68681
-14.0,50,3776.955302
-26.0,50,3779.207755
-17.0,50,3781.463268
-50.0,50,3783.713279
-9.0,50,3785.989674
-13.0,50,3786.380435
-19.0,50,3786.7838
-9.0,50,3787.203806
-3.0,50,3787.638688
-15.0,50,3788.037703
-30.0,50,3788.44522
-50.0,50,3788.845025
-9.0,50,3789.215941
-50.0,50,3789.615961
-17.0,50,3790.072602
-50.0,50,3792.311453
-10.0,50,3794.624582
-50.0,50,3796.891111
-16.0,50,3799.170716
-50.0,50,3801.445959
-41.0,50,3803.728068
-50.0,50,3805.983997
-50.0,50,3808.258424
-50.0,50,3810.515919
-14.0,50,3812.745033
-39.0,50,3815.016398
0.0,50,3817.269824
-50.0,50,3819.594155
-11.0,50,3821.858603
-50.0,50,3824.127259
-50.0,50,3826.369623
-24.0,50,3828.626737
-45.0,50,3830.907037
-23.0,50,3833.18551
-50.0,50,3835.45442
-4.0,50,3837.716691
-15.0,50,3839.981395
-19.0,50,3842.217046
-7.0,50,3844.465123
-50.0,50,3846.711897
-50.0,50,3849.004154
-50.0,50,3851.236878
-50.0,50,3853.545033
-14.0,50,3855.78995
-18.0,50,3858.085653
-48.0,50,3860.360737
-13.0,50,3862.609153
-50.0,50,3864.851209
-6.0,50,3867.184414
-9.0,50,3869.418491
-35.0,50,3871.671041
-36.0,50,3873.934013
-16.0,50,3876.225275
0.0,50,3878.484232
-50.0,50,3880.729571
-50.0,50,3882.986914
-20.0,50,3885.310062
-15.0,50,3887.56155
0.0,50,3889.801159
-11.0,50,3892.04692
-10.0,50,3894.352462
-8.0,50,3896.56858
-50.0,50,3898.87827
-50.0,50,3901.10607
-50.0,50,3903.456805
-50.0,50,3903.887252
-8.0,50,3904.290136
-9.0,50,3904.67702
-12.0,50,3905.062886
-9.0,50,3905.475994
-7.0,50,3905.916209
-7.0,50,3906.293309
-13.0,50,3906.704689
-15.0,50,3907.082761
-34.0,50,3907.480922
-50.0,50,3909.734392
-50.0,50,3911.991285
-40.0,50,3914.251005
-20.0,50,3916.55635
-31.0,50,3918.807631
-29.0,50,3921.069744
-50.0,50,3923.303581
-50.0,50,3925.600265
-50.0,50,3927.880403
-48.0,50,3930.163751
-38.0,50,3932.470293
-13.0,50,3934.712934
-46.0,50,3936.967695
-20.0,50,3939.207963
-19.0,50,3941.476855
-50.0,50,3943.747405
-50.0,50,3945.988014
-50.0,50,3948.321289
-10.0,50,3950.55871
-37.0,50,3952.852499
-19.0,50,3955.119147
-50.0,50,3957.372149
-34.0,50,3959.653743
-42.0,50,3961.895215
-50.0,50,3964.149118
-13.0,50,3966.464971
-26.0,50,3968.711314
-50.0,50,3970.954893
-6.0,50,3973.221923
-17.0,50,3975.477219
-24.0,50,3977.749002
-9.0,50,3980.016289
-9.0,50,3982.291778
-44.0,50,3984.606528
-23.0,50,3986.862268
-50.0,50,3989.128964
0.0,50,3991.427252
-45.0,50,3993.680417
-36.0,50,3995.966828
-50.0,50,3998.216321
-18.0,50,4000.473576
-13.0,50,4002.794557
-50.0,50,4005.060471
-50.0,50,4007.347446
-15.0,50,4009.587277
-50.0,50,4011.850634
-50.0,50,4014.082678
-23.0,50,4016.310579
-25.0,50,4018.634737
-14.0,50,4020.897036
-10.0,50,4021.262681
-50.0,50,4021.66605
-9.0,50,4022.076785
-50.0,50,4022.492993
-8.0,50,4022.878014
-9.0,50,4023.29412
-12.0,50,4023.708166
-8.0,50,4024.10093
-8.0,50,4024.498452
-14.0,50,4025.03767
-50.0,50,4027.256202
-50.0,50,4029.53514
-18.0,50,4031.784728
-30.0,50,4034.071446
-7.0,50,4036.340136
-50.0,50,4038.632358
-6.0,50,4040.933955
-50.0,50,4043.209759
-16.0,50,4045.44014
-43.0,50,4047.687468
-34.0,50,4049.960652
-2.0,50,4052.211855
-13.0,50,4054.492143
-27.0,50,4056.790319
-50.0,50,4059.073547
-18.0,50,4061.319854
-50.0,50,4063.617375
-31.0,50,4065.871824
-23.0,50,4068.139671
-50.0,50,4070.387378
-50.0,50,4072.674144
-8.0,50,4074.933019
-50.0,50,4077.221809
-30.0,50,4079.465376
0.0,50,4081.741368
-21.0,50,4083.988203
-50.0,50,4086.305645
-50.0,50,4088.543313
-18.0,50,4090.818308
-50.0,50,4093.072922
-50.0,50,4095.346808
-7.0,50,4097.571078
-50.0,50,4099.866718
-31.0,50,4102.125105
-45.0,50,4104.415098
-50.0,50,4106.688406
-37.0,50,4108.950288
-50.0,50,4111.167846
-13.0,50,4113.422896
-10.0,50,4115.666101
0.0,50,4117.97765
-12.0,50,4120.254751
-14.0,50,4122.495873
-46.0,50,4124.759234
-50.0,50,4127.000777
-44.0,50,4129.27389
-50.0,50,4131.510781
0.0,50,4133.767924
-11.0,50,4136.01728
-13.0,50,4138.291098
-10.0,50,4138.69063
-6.0,50,4139.103335
-6.0,50,4139.47818
-13.0,50,4139.863235
-8.0,50,4140.230547
-50.0,50,4140.659111
-50.0,50,4141.087502
-10.0,50,4141.491804
-50.0,50,4141.902489
-50.0,50,4142.38351
-7.0,50,4144.649386
-50.0,50,4146.889827
-50.0,50,4149.207646
-50.0,50,4151.43772
-28.0,50,4153.713459
-14.0,50,4155.973882
-12.0,50,4158.230714
-50.0,50,4160.50397
-12.0,50,4162.778305
-32.0,50,4165.067031
-38.0,50,4167.327842
-50.0,50,4169.569663
-10.0,50,4171.839552
-50.0,50,4174.131135
-50.0,50,4176.387174
-50.0,50,4178.673296
-12.0,50,4180.951168
-50.0,50,4183.22065
-50.0,50,4185.482526
-46.0,50,4187.75808
0.0,50,4190.010951
-45.0,50,4192.280124
-50.0,50,4194.566869
0.0,50,4196.782715
-50.0,50,4199.063107
-10.0,50,4201.355802
-42.0,50,4203.595086
-50.0,50,4205.882919
0.0,50,4208.139967
-44.0,50,4210.427568
-43.0,50,4212.692984
-42.0,50,4214.949683
-50.0,50,4217.224166
-24.0,50,4219.478426
-15.0,50,4221.755054
-50.0,50,4224.021289
-47.0,50,4226.288875
-50.0,50,4228.545858
-27.0,50,4230.799392
-45.0,50,4233.080774
-50.0,50,4235.345765
-50.0,50,4237.608001
-50.0,50,4239.865854
-38.0,50,4242.132791
-50.0,50,4244.42116
-23.0,50,4246.670231
-8.0,50,4248.920043
-50.0,50,4251.218297
-15.0,50,4253.472139
0.0,50,4255.707026
-11.0,50,4256.140316
-50.0,50,4256.588326
-44.0,50,4256.985329
-8.0,50,4257.382831
-4.0,50,4257.776763
-10.0,50,4258.189143
-46.0,50,4258.597337
-9.0,50,4259.030762
-9.0,50,4259.426749
-39.0,50,4259.851979
-10.0,50,4262.136047
-14.0,50,4264.378776
-50.0,50,4266.673558
-45.0,50,4268.946678
-9.0,50,4271.225601
-48.0,50,4273.445942
-25.0,50,4275.728169
-16.0,50,4277.981754
-50.0,50,4280.261572
-38.0,50,4282.52516
-11.0,50,4284.788991
-8.0,50,4287.045366
-50.0,50,4289.34106
-32.0,50,4291.583251
-9.0,50,4293.820281
-50.0,50,4296.037421
-50.0,50,4298.331425
-11.0,50,4300.633945
-19.0,50,4302.940618
-38.0,50,4305.180393
-50.0,50,4307.44352
-24.0,50,4309.740584
-50.0,50,4311.999936
-20.0,50,4314.248452
-35.0,50,4316.525936
-42.0,50,4318.782543
