# {"env_id": "FetchSlideball-v3", "t_start": 1580485717.8024368} 
r,l,t
-50.0,50,2976.314823
-48.0,50,2978.954661
-50.0,50,2981.624948
-50.0,50,2984.265684
-50.0,50,2986.964001
-50.0,50,2989.688056
-50.0,50,2992.322119
-50.0,50,2995.073227
-50.0,50,2997.675156
-50.0,50,3000.371693
-50.0,50,3003.377304
-50.0,50,3006.691039
-50.0,50,3010.063089
-50.0,50,3013.096737
-50.0,50,3015.809375
-50.0,50,3018.533083
-50.0,50,3021.27123
-50.0,50,3023.953661
-50.0,50,3026.651183
-50.0,50,3029.420792
-50.0,50,3032.209513
-50.0,50,3034.859793
-50.0,50,3037.537878
-50.0,50,3040.264174
-50.0,50,3042.956665
-50.0,50,3045.650505
-50.0,50,3048.345565
-50.0,50,3051.021975
-50.0,50,3053.632565
-50.0,50,3056.363374
-47.0,50,3059.160538
-50.0,50,3061.929945
-50.0,50,3064.734577
-50.0,50,3067.44079
-50.0,50,3070.126055
-47.0,50,3070.605088
-50.0,50,3071.078468
-47.0,50,3071.591345
-50.0,50,3072.072292
-50.0,50,3072.590997
-50.0,50,3073.093933
-50.0,50,3073.640797
-50.0,50,3074.163399
-50.0,50,3074.659246
-50.0,50,3075.208161
-50.0,50,3077.895584
-50.0,50,3080.544624
-50.0,50,3083.521101
-50.0,50,3086.512505
-50.0,50,3089.595501
-50.0,50,3092.473001
-50.0,50,3095.112632
-50.0,50,3097.846308
-50.0,50,3100.548126
-50.0,50,3103.225794
-50.0,50,3105.875881
-50.0,50,3108.540004
-50.0,50,3111.322114
-50.0,50,3114.036328
-50.0,50,3116.682883
-50.0,50,3119.371972
-50.0,50,3122.131541
-50.0,50,3124.837659
-45.0,50,3127.598774
-50.0,50,3130.525032
-50.0,50,3133.453358
-50.0,50,3136.11293
-50.0,50,3138.924108
-50.0,50,3141.573473
-50.0,50,3144.250628
-50.0,50,3146.903147
-50.0,50,3149.614661
-50.0,50,3152.317122
-50.0,50,3155.023752
-50.0,50,3157.698468
-50.0,50,3160.356222
-50.0,50,3163.133774
-50.0,50,3165.819138
-50.0,50,3168.573799
-50.0,50,3171.234097
-50.0,50,3173.949943
-50.0,50,3176.592173
-50.0,50,3179.292178
-50.0,50,3181.923158
-50.0,50,3184.615203
-50.0,50,3187.214926
-50.0,50,3189.943244
-50.0,50,3192.574929
-50.0,50,3195.229617
-50.0,50,3197.939055
-50.0,50,3200.56125
-50.0,50,3203.418395
-50.0,50,3206.114433
-50.0,50,3208.733517
-48.0,50,3211.461091
-50.0,50,3211.954204
-48.0,50,3212.442732
-47.0,50,3212.954492
-50.0,50,3213.409118
-47.0,50,3213.869064
-50.0,50,3214.344671
-50.0,50,3214.824305
-50.0,50,3215.298915
-50.0,50,3215.787351
-50.0,50,3216.377866
-50.0,50,3219.030141
-50.0,50,3221.668348
-50.0,50,3224.361497
-47.0,50,3227.06167
-50.0,50,3229.74218
-50.0,50,3232.410896
-50.0,50,3235.092738
-50.0,50,3237.707804
-50.0,50,3240.398461
-50.0,50,3243.0818
-50.0,50,3245.710591
-50.0,50,3248.361423
-50.0,50,3251.032956
-50.0,50,3253.663145
-50.0,50,3256.369166
-50.0,50,3259.036527
-50.0,50,3261.674291
-50.0,50,3264.359251
-50.0,50,3267.03619
-50.0,50,3269.669099
-50.0,50,3272.35658
-50.0,50,3275.028772
-50.0,50,3277.666845
-50.0,50,3280.330989
-50.0,50,3282.989995
-50.0,50,3285.671791
-50.0,50,3288.315898
-48.0,50,3290.988319
-50.0,50,3293.648571
-50.0,50,3296.272951
-50.0,50,3298.914067
-50.0,50,3301.628824
-50.0,50,3304.303357
-50.0,50,3306.982561
-50.0,50,3309.613977
-50.0,50,3312.279518
-50.0,50,3314.907194
-50.0,50,3317.596945
-50.0,50,3320.272883
-50.0,50,3322.908326
-50.0,50,3325.549661
-50.0,50,3328.174431
-50.0,50,3330.845578
-50.0,50,3333.477077
-50.0,50,3336.194212
-50.0,50,3338.891307
-50.0,50,3341.578307
-50.0,50,3344.231061
-50.0,50,3346.838614
-47.0,50,3349.552658
-50.0,50,3350.043585
-50.0,50,3350.563222
-48.0,50,3351.015989
-50.0,50,3351.504772
-50.0,50,3352.009196
-50.0,50,3352.522733
-50.0,50,3353.013011
-50.0,50,3353.500088
-50.0,50,3353.993785
-50.0,50,3354.537228
-50.0,50,3357.194502
-50.0,50,3359.864588
-50.0,50,3362.534409
-50.0,50,3365.202651
-50.0,50,3367.821183
-50.0,50,3370.497166
-50.0,50,3373.160792
-50.0,50,3375.805188
-50.0,50,3378.456672
-50.0,50,3381.159205
-50.0,50,3383.884782
-50.0,50,3386.685582
-50.0,50,3390.475625
-50.0,50,3394.138694
-50.0,50,3397.921279
-50.0,50,3401.698901
-50.0,50,3405.373199
-50.0,50,3409.1452
-50.0,50,3412.837865
-50.0,50,3416.559375
-50.0,50,3420.294509
-50.0,50,3423.993248
-50.0,50,3427.765155
-48.0,50,3431.345703
-50.0,50,3435.091393
-50.0,50,3438.850195
-50.0,50,3442.598117
-50.0,50,3446.229692
-50.0,50,3450.035362
-50.0,50,3453.711942
-50.0,50,3457.480232
-50.0,50,3461.096731
-50.0,50,3464.800712
-50.0,50,3468.550577
-50.0,50,3472.259635
-50.0,50,3475.910101
-50.0,50,3479.573841
-50.0,50,3483.319166
-50.0,50,3487.00591
-50.0,50,3490.762719
-50.0,50,3494.416859
-50.0,50,3498.156891
-50.0,50,3501.906271
-50.0,50,3505.720315
-50.0,50,3509.44715
-50.0,50,3513.232332
-50.0,50,3516.496714
-50.0,50,3519.551451
-50.0,50,3523.153526
-50.0,50,3526.662496
-50.0,50,3527.233679
-50.0,50,3527.706564
-50.0,50,3528.261262
-50.0,50,3528.868931
-50.0,50,3529.566976
-50.0,50,3530.140808
-50.0,50,3530.776026
-50.0,50,3531.387663
-50.0,50,3532.000464
-50.0,50,3532.713473
-50.0,50,3536.503525
-50.0,50,3540.251165
-50.0,50,3543.961707
-50.0,50,3547.656481
-50.0,50,3551.496126
-50.0,50,3555.222606
-50.0,50,3558.952347
-50.0,50,3562.61965
-50.0,50,3566.301626
-50.0,50,3570.046938
-50.0,50,3573.839479
-50.0,50,3577.469211
-50.0,50,3581.241211
-50.0,50,3584.955925
-50.0,50,3588.612846
-50.0,50,3592.340544
-50.0,50,3596.077003
-50.0,50,3599.762348
-50.0,50,3603.457362
-50.0,50,3607.155875
-50.0,50,3610.984734
-50.0,50,3614.624215
-50.0,50,3618.331769
-50.0,50,3621.995197
-50.0,50,3625.740328
-50.0,50,3629.449728
-50.0,50,3633.229596
-50.0,50,3636.683875
-50.0,50,3639.848922
-50.0,50,3643.175359
-50.0,50,3646.085339
-50.0,50,3649.520782
-50.0,50,3652.397121
-50.0,50,3655.485618
-50.0,50,3658.395454
-50.0,50,3661.724533
-50.0,50,3664.9145
-50.0,50,3667.844388
-50.0,50,3671.447752
-50.0,50,3674.383942
-50.0,50,3677.801938
-50.0,50,3680.690696
-50.0,50,3684.562984
-50.0,50,3688.210107
-50.0,50,3691.346714
-50.0,50,3694.558581
-50.0,50,3697.524305
-50.0,50,3700.606794
-50.0,50,3703.616238
-50.0,50,3706.467959
-50.0,50,3707.04647
-50.0,50,3707.685263
-50.0,50,3708.253695
-50.0,50,3708.761231
-50.0,50,3709.321803
-50.0,50,3709.865098
-50.0,50,3710.376409
-50.0,50,3710.934756
-50.0,50,3711.448813
-50.0,50,3711.979335
-50.0,50,3714.972544
-50.0,50,3718.024975
-50.0,50,3720.731125
-50.0,50,3723.401361
-50.0,50,3726.162109
-50.0,50,3729.001025
-50.0,50,3732.106519
-50.0,50,3735.209132
-50.0,50,3737.992357
-50.0,50,3740.789255
-50.0,50,3743.48697
-50.0,50,3746.194562
-50.0,50,3748.898644
-50.0,50,3751.583074
-50.0,50,3754.296148
-50.0,50,3756.909171
-50.0,50,3759.560273
-50.0,50,3762.306305
-50.0,50,3765.042066
-50.0,50,3767.856652
-50.0,50,3770.684497
-50.0,50,3773.357645
-50.0,50,3776.075595
-50.0,50,3778.923795
-50.0,50,3781.67601
-50.0,50,3784.543442
-50.0,50,3787.323114
-50.0,50,3790.127913
-50.0,50,3793.013322
-50.0,50,3795.911393
-50.0,50,3798.710641
-50.0,50,3801.470782
-50.0,50,3804.1715
-50.0,50,3806.926872
-50.0,50,3809.579677
-50.0,50,3812.382977
-50.0,50,3815.047736
-50.0,50,3817.737007
-50.0,50,3820.412611
-50.0,50,3823.073563
-50.0,50,3825.813146
-50.0,50,3828.505122
-50.0,50,3831.389763
-50.0,50,3834.247162
-50.0,50,3837.030423
-50.0,50,3839.716127
-50.0,50,3842.352038
-50.0,50,3845.058381
-50.0,50,3847.72988
-50.0,50,3850.407667
-50.0,50,3850.893827
-50.0,50,3851.407273
-50.0,50,3851.91082
-50.0,50,3852.376996
-50.0,50,3852.848972
-50.0,50,3853.427278
-50.0,50,3853.970434
-50.0,50,3854.41498
-50.0,50,3854.958192
-47.0,50,3855.449675
-50.0,50,3858.084445
-50.0,50,3860.739246
-50.0,50,3863.438617
-50.0,50,3866.123955
-50.0,50,3868.833844
-50.0,50,3871.566589
-50.0,50,3874.303353
-50.0,50,3877.027517
-50.0,50,3879.728913
-50.0,50,3882.465822
-50.0,50,3885.07329
-50.0,50,3887.835053
-50.0,50,3890.490464
-50.0,50,3893.231241
-50.0,50,3895.954969
-50.0,50,3898.664887
-50.0,50,3901.33963
-50.0,50,3904.023403
-50.0,50,3906.728353
-50.0,50,3909.45962
-50.0,50,3912.135527
-50.0,50,3914.765896
-50.0,50,3917.435565
-50.0,50,3920.13874
-50.0,50,3922.888083
-50.0,50,3925.563844
-50.0,50,3928.303217
-50.0,50,3931.006727
-50.0,50,3933.716147
-50.0,50,3936.458724
-50.0,50,3939.100358
-50.0,50,3941.822912
-50.0,50,3944.907853
-50.0,50,3947.986248
-50.0,50,3950.886084
-50.0,50,3953.759497
-50.0,50,3956.540663
-50.0,50,3959.25806
-50.0,50,3961.993613
-50.0,50,3964.722547
-50.0,50,3967.421428
-50.0,50,3970.095291
-50.0,50,3972.773822
-50.0,50,3975.549326
-49.0,50,3978.218122
-50.0,50,3981.027711
-50.0,50,3983.654973
-50.0,50,3986.445134
-50.0,50,3989.380014
-50.0,50,3992.300878
-50.0,50,3992.817669
-50.0,50,3993.407794
-50.0,50,3993.92208
-50.0,50,3994.437116
-50.0,50,3994.94818
-50.0,50,3995.487701
-50.0,50,3995.951469
-50.0,50,3996.456396
-50.0,50,3996.950705
-47.0,50,3997.528517
-50.0,50,4000.231283
-50.0,50,4002.932883
-50.0,50,4005.655249
-50.0,50,4008.413823
-50.0,50,4011.174424
-50.0,50,4013.763672
-50.0,50,4016.469028
-50.0,50,4019.153531
-50.0,50,4021.895633
-50.0,50,4024.554528
-50.0,50,4027.209684
-50.0,50,4029.896185
-50.0,50,4032.558968
-50.0,50,4035.203625
-50.0,50,4037.876879
-50.0,50,4040.501905
-50.0,50,4043.176595
-50.0,50,4045.833891
-50.0,50,4048.527774
-50.0,50,4051.144711
-50.0,50,4053.764171
-50.0,50,4056.476108
-50.0,50,4059.160894
-50.0,50,4061.80981
-50.0,50,4064.47905
-50.0,50,4067.137085
-50.0,50,4069.80962
-50.0,50,4072.491499
-50.0,50,4075.12963
-50.0,50,4077.806876
-50.0,50,4080.495931
-50.0,50,4083.106846
-50.0,50,4085.786469
-50.0,50,4088.453746
-50.0,50,4091.145974
-50.0,50,4093.799795
-50.0,50,4096.48046
-50.0,50,4099.148499
-50.0,50,4101.766603
-50.0,50,4104.471939
-50.0,50,4107.136608
-50.0,50,4109.801192
-50.0,50,4112.47282
-50.0,50,4115.193165
-50.0,50,4117.825661
-50.0,50,4120.504285
-50.0,50,4123.133206
-50.0,50,4125.824949
-50.0,50,4128.471338
-50.0,50,4131.217273
-50.0,50,4131.699378
-50.0,50,4132.235981
-50.0,50,4132.738107
-50.0,50,4133.257034
-50.0,50,4133.734303
-50.0,50,4134.248534
-50.0,50,4134.712815
-50.0,50,4135.239289
-50.0,50,4135.721194
-50.0,50,4136.357382
-50.0,50,4139.120614
-50.0,50,4141.818346
-50.0,50,4144.56625
-50.0,50,4147.376124
-50.0,50,4150.217526
-50.0,50,4152.882324
-50.0,50,4155.571125
-50.0,50,4158.225364
-50.0,50,4160.884967
-50.0,50,4163.742257
-50.0,50,4166.527948
-50.0,50,4169.413038
-50.0,50,4172.171666
-50.0,50,4174.883204
-50.0,50,4177.567438
-50.0,50,4180.261861
-50.0,50,4182.90209
-50.0,50,4185.592367
-50.0,50,4188.267439
-50.0,50,4190.921399
-50.0,50,4193.566907
-50.0,50,4196.181763
-50.0,50,4198.886483
-47.0,50,4201.556987
-50.0,50,4204.238669
-50.0,50,4206.899249
-50.0,50,4209.563429
-50.0,50,4212.230822
-50.0,50,4214.872488
-50.0,50,4217.548035
-50.0,50,4220.21944
-50.0,50,4222.833007
-50.0,50,4225.461919
-50.0,50,4228.16169
-50.0,50,4230.789471
-50.0,50,4233.484338
-50.0,50,4236.175015
-50.0,50,4238.816888
-50.0,50,4241.50922
-50.0,50,4244.206702
-50.0,50,4246.836164
-50.0,50,4249.513253
-50.0,50,4252.158594
-50.0,50,4254.850343
-50.0,50,4257.488042
-50.0,50,4260.186214
-50.0,50,4263.069024
-50.0,50,4265.807232
-50.0,50,4268.830816
-50.0,50,4271.685313
-50.0,50,4272.196377
-50.0,50,4272.710166
-50.0,50,4273.246041
-50.0,50,4273.742906
-50.0,50,4274.220067
-50.0,50,4274.712826
-50.0,50,4275.188348
-50.0,50,4275.660123
-50.0,50,4276.155485
-50.0,50,4276.83039
-50.0,50,4279.44679
-50.0,50,4282.079094
-50.0,50,4284.795041
-50.0,50,4287.462064
-50.0,50,4290.123209
-50.0,50,4292.791015
-50.0,50,4295.565393
-50.0,50,4298.345455
-50.0,50,4301.13154
-50.0,50,4303.780012
-50.0,50,4306.754525
-50.0,50,4309.470671
-50.0,50,4312.206795
-50.0,50,4314.888829
-50.0,50,4317.554735
-50.0,50,4320.211062
-50.0,50,4322.885046
-50.0,50,4325.598503
-50.0,50,4328.320699
-50.0,50,4331.035594
-50.0,50,4333.792918
-50.0,50,4336.445551
-50.0,50,4339.139311
-50.0,50,4341.788125
-50.0,50,4344.641729
-50.0,50,4347.351573
-50.0,50,4350.035959
-50.0,50,4352.731395
-50.0,50,4355.495088
-50.0,50,4358.205092
-50.0,50,4360.904695
-50.0,50,4363.549326
-50.0,50,4366.231733
-50.0,50,4368.906096
-50.0,50,4371.614188
-50.0,50,4374.324597
-50.0,50,4376.9912
-50.0,50,4379.741196
-50.0,50,4382.439749
-50.0,50,4385.11463
-50.0,50,4387.800363
-50.0,50,4390.556065
-50.0,50,4393.302656
-50.0,50,4395.999576
-50.0,50,4398.662968
-50.0,50,4401.363929
-50.0,50,4403.993608
-50.0,50,4406.748748
-50.0,50,4409.374076
-50.0,50,4412.040754
-50.0,50,4412.520071
-50.0,50,4413.01264
-50.0,50,4413.51141
-50.0,50,4414.014672
-50.0,50,4414.518496
-50.0,50,4415.013608
-50.0,50,4415.482746
-50.0,50,4415.962162
-50.0,50,4416.44427
-50.0,50,4417.090214
-50.0,50,4419.723371
-50.0,50,4422.429484
-50.0,50,4425.104724
-50.0,50,4427.894535
-50.0,50,4430.576241
-50.0,50,4433.240937
-50.0,50,4435.940479
-50.0,50,4438.809883
-50.0,50,4441.462404
-48.0,50,4444.260304
-50.0,50,4446.989765
-50.0,50,4449.67617
-50.0,50,4452.409635
-50.0,50,4455.093273
-50.0,50,4457.822596
-50.0,50,4460.553683
-50.0,50,4463.281536
-50.0,50,4466.002279
-50.0,50,4468.734543
-50.0,50,4471.411281
-50.0,50,4474.098301
-50.0,50,4477.139466
-50.0,50,4480.156377
-50.0,50,4482.881126
-50.0,50,4485.595719
-50.0,50,4488.289866
-50.0,50,4491.037244
-50.0,50,4493.734932
-47.0,50,4496.432867
-50.0,50,4499.083503
-50.0,50,4501.793787
-50.0,50,4504.458373
-50.0,50,4507.147579
-50.0,50,4509.839926
-50.0,50,4512.641231
-47.0,50,4515.329966
-50.0,50,4518.034381
-50.0,50,4520.756963
-50.0,50,4523.429586
-50.0,50,4526.149211
-50.0,50,4528.841263
-50.0,50,4531.519238
-50.0,50,4534.137169
-50.0,50,4536.945656
-50.0,50,4539.725252
-50.0,50,4542.443342
-50.0,50,4545.315639
-50.0,50,4548.385
-49.0,50,4551.153111
-50.0,50,4553.921357
-50.0,50,4554.407499
-50.0,50,4554.910405
-48.0,50,4555.452929
-49.0,50,4555.957969
-48.0,50,4556.465647
-50.0,50,4556.953275
-50.0,50,4557.43518
-50.0,50,4557.924763
-48.0,50,4558.45839
-50.0,50,4558.944297
-50.0,50,4561.615601
-50.0,50,4564.307264
-50.0,50,4567.052801
-50.0,50,4569.702253
-50.0,50,4572.374887
-50.0,50,4575.074984
-50.0,50,4577.76529
-50.0,50,4580.438523
-50.0,50,4583.149575
-50.0,50,4585.791861
-50.0,50,4588.524358
-50.0,50,4591.228165
-50.0,50,4593.995757
-50.0,50,4596.720637
-50.0,50,4599.346002
-50.0,50,4602.323729
-50.0,50,4604.9813
-50.0,50,4607.764018
-50.0,50,4610.44394
-50.0,50,4613.170165
-50.0,50,4616.231336
-50.0,50,4619.362365
-50.0,50,4622.026991
-50.0,50,4624.685298
-50.0,50,4627.320693
-50.0,50,4630.058693
-50.0,50,4632.811925
-50.0,50,4635.496055
-50.0,50,4638.199161
-50.0,50,4640.891873
-50.0,50,4643.544452
-50.0,50,4646.207079
-46.0,50,4649.057226
-50.0,50,4651.80361
-50.0,50,4654.63627
-50.0,50,4657.28659
-50.0,50,4660.035098
-50.0,50,4662.724994
-50.0,50,4665.366899
-50.0,50,4668.705587
-50.0,50,4672.192735
-50.0,50,4676.050711
-50.0,50,4679.901182
-50.0,50,4683.712114
-50.0,50,4687.378764
-50.0,50,4691.147604
-50.0,50,4694.977944
-50.0,50,4698.695925
-50.0,50,4702.372269
-50.0,50,4706.2987
-50.0,50,4706.931042
-50.0,50,4707.514609
-50.0,50,4708.12959
-50.0,50,4708.70284
-50.0,50,4709.282407
-50.0,50,4709.863948
-50.0,50,4710.513937
-50.0,50,4711.063015
-48.0,50,4711.645744
-50.0,50,4712.458998
-50.0,50,4716.057793
-50.0,50,4719.813921
-50.0,50,4723.561445
-50.0,50,4727.252771
-50.0,50,4731.031265
-50.0,50,4734.723638
-49.0,50,4738.42221
-50.0,50,4742.133119
-50.0,50,4745.817121
-50.0,50,4749.49441
-50.0,50,4753.144146
-50.0,50,4756.724647
-50.0,50,4760.443243
-50.0,50,4764.105177
-50.0,50,4767.753115
-47.0,50,4771.394137
-50.0,50,4775.144236
-50.0,50,4778.412125
-50.0,50,4782.324077
-50.0,50,4785.719924
-50.0,50,4788.683501
-47.0,50,4792.142333
-50.0,50,4795.521675
-50.0,50,4798.674848
-50.0,50,4801.931185
-50.0,50,4805.324509
-50.0,50,4808.48815
-50.0,50,4811.411808
-47.0,50,4814.188364
-46.0,50,4817.01829
-50.0,50,4820.008796
-50.0,50,4822.678764
-50.0,50,4825.364739
-50.0,50,4828.052536
-50.0,50,4830.7661
-50.0,50,4833.400663
-50.0,50,4836.386382
-50.0,50,4839.088421
-50.0,50,4841.912735
-50.0,50,4844.801537
-50.0,50,4847.594113
-50.0,50,4850.446845
-50.0,50,4853.087896
-50.0,50,4855.994882
-50.0,50,4858.815752
-50.0,50,4861.447034
-50.0,50,4864.505447
-50.0,50,4867.390171
-50.0,50,4870.088932
-50.0,50,4872.913817
-50.0,50,4873.43057
-47.0,50,4874.022738
-50.0,50,4874.5594
-50.0,50,4875.12943
-47.0,50,4875.714671
-50.0,50,4876.235382
-50.0,50,4876.748101
-50.0,50,4877.238375
-50.0,50,4877.801938
-50.0,50,4878.384534
-50.0,50,4881.344764
-50.0,50,4884.055466
-47.0,50,4886.768947
-50.0,50,4889.391705
-50.0,50,4892.102206
-50.0,50,4894.840448
-50.0,50,4897.552447
-50.0,50,4900.257278
-50.0,50,4902.946222
-50.0,50,4905.67929
-50.0,50,4908.433006
-50.0,50,4911.12149
-50.0,50,4913.84653
-50.0,50,4916.563088
-50.0,50,4919.236824
-47.0,50,4921.922682
-50.0,50,4924.676441
-50.0,50,4927.383724
-50.0,50,4930.196467
-50.0,50,4932.862569
-50.0,50,4935.576151
-50.0,50,4938.19686
-50.0,50,4941.052854
-50.0,50,4943.896612
-50.0,50,4946.721606
-50.0,50,4949.397156
-50.0,50,4952.145074
-50.0,50,4954.880027
-50.0,50,4957.585588
-50.0,50,4960.264034
-50.0,50,4963.056703
-50.0,50,4965.89928
-47.0,50,4968.685891
-50.0,50,4971.556474
-50.0,50,4974.348739
-50.0,50,4977.252083
-50.0,50,4979.966205
-49.0,50,4982.690007
-50.0,50,4985.353736
-50.0,50,4988.20668
-50.0,50,4990.984804
-50.0,50,4993.791097
-50.0,50,4996.666431
-50.0,50,4999.524863
-50.0,50,5002.457765
-50.0,50,5005.343282
-50.0,50,5008.200776
-50.0,50,5010.961782
-50.0,50,5013.885242
-50.0,50,5016.616309
-50.0,50,5017.136327
-50.0,50,5017.645311
-50.0,50,5018.150684
-50.0,50,5018.663502
-50.0,50,5019.146334
-48.0,50,5019.635932
-50.0,50,5020.195554
-50.0,50,5020.733066
-50.0,50,5021.253932
-47.0,50,5021.967441
-50.0,50,5024.625994
-50.0,50,5027.324355
-50.0,50,5029.984761
-50.0,50,5032.672118
-50.0,50,5035.360931
-49.0,50,5038.061608
-50.0,50,5040.736601
-50.0,50,5043.608684
-50.0,50,5046.362161
-50.0,50,5049.075952
-49.0,50,5051.984285
-50.0,50,5054.760369
-49.0,50,5057.618076
-50.0,50,5060.330774
-50.0,50,5063.047215
-50.0,50,5065.78159
-50.0,50,5068.467573
-46.0,50,5071.116842
-50.0,50,5073.868936
-50.0,50,5076.593137
-50.0,50,5079.442447
-50.0,50,5082.369906
-50.0,50,5085.077362
-50.0,50,5087.813016
-50.0,50,5090.542777
-50.0,50,5093.250397
-50.0,50,5096.069264
-50.0,50,5098.785575
-50.0,50,5101.589329
-49.0,50,5104.418326
-50.0,50,5107.227175
-50.0,50,5110.048764
-50.0,50,5112.864756
-50.0,50,5115.654896
-50.0,50,5118.532657
-50.0,50,5121.329059
-48.0,50,5124.248478
-50.0,50,5126.979715
-50.0,50,5129.62969
-50.0,50,5132.335677
-50.0,50,5134.991907
-50.0,50,5137.777946
-50.0,50,5140.473928
-50.0,50,5143.117512
-48.0,50,5146.001061
-50.0,50,5148.632672
-50.0,50,5151.2869
-50.0,50,5153.995092
-50.0,50,5156.747655
-50.0,50,5159.457357
-50.0,50,5159.924233
-50.0,50,5160.418269
-50.0,50,5160.914189
-50.0,50,5161.381334
-50.0,50,5161.907403
-50.0,50,5162.456787
-50.0,50,5163.047279
-50.0,50,5163.581945
-50.0,50,5164.115135
-50.0,50,5164.744069
-50.0,50,5167.422733
-50.0,50,5170.234298
-50.0,50,5172.859502
-50.0,50,5175.607277
-50.0,50,5178.313659
-50.0,50,5181.089852
-50.0,50,5183.811105
-50.0,50,5186.677578
-50.0,50,5189.468852
-50.0,50,5192.211718
-50.0,50,5195.023975
-50.0,50,5197.859636
-50.0,50,5200.597654
-50.0,50,5203.301568
-49.0,50,5206.068784
-47.0,50,5209.001091
-50.0,50,5212.385108
-50.0,50,5215.331439
-50.0,50,5218.19719
-50.0,50,5221.045026
-50.0,50,5223.940696
-50.0,50,5226.67685
-50.0,50,5230.456735
-50.0,50,5234.078617
-50.0,50,5237.78584
-50.0,50,5241.628721
-50.0,50,5245.353616
-50.0,50,5249.076753
-50.0,50,5252.776803
-50.0,50,5256.594611
-50.0,50,5260.330235
-50.0,50,5264.103093
-50.0,50,5267.85204
-50.0,50,5271.558892
-50.0,50,5275.234207
-50.0,50,5278.958611
-50.0,50,5282.678111
-50.0,50,5286.51303
-50.0,50,5289.988755
-48.0,50,5293.685247
-50.0,50,5297.38015
-50.0,50,5301.071948
-50.0,50,5304.854767
-50.0,50,5308.515841
-50.0,50,5312.160875
-50.0,50,5315.888535
-50.0,50,5319.582411
-50.0,50,5323.257797
-50.0,50,5326.933286
-50.0,50,5330.605263
-50.0,50,5331.2447
-50.0,50,5331.840291
-50.0,50,5332.461907
-50.0,50,5333.039364
-50.0,50,5333.64154
-50.0,50,5334.213426
-50.0,50,5334.859792
-50.0,50,5335.399217
-50.0,50,5336.010585
-47.0,50,5336.679805
-50.0,50,5340.33141
-50.0,50,5344.061273
-50.0,50,5347.59427
-50.0,50,5351.472514
-50.0,50,5355.166813
-50.0,50,5358.945242
-50.0,50,5362.086886
-50.0,50,5364.769363
-50.0,50,5367.436694
-50.0,50,5370.155119
-50.0,50,5372.789124
-50.0,50,5375.491211
-50.0,50,5378.111737
-50.0,50,5380.789508
-50.0,50,5383.517919
-50.0,50,5386.146198
-50.0,50,5388.800841
-50.0,50,5391.428716
-50.0,50,5394.14988
-49.0,50,5396.75931
-47.0,50,5399.4433
-50.0,50,5402.090625
-47.0,50,5404.845759
-50.0,50,5407.504504
-49.0,50,5410.155233
-50.0,50,5412.838717
-50.0,50,5415.500289
-50.0,50,5418.165273
-50.0,50,5420.866918
-50.0,50,5423.535336
-50.0,50,5426.161521
-50.0,50,5428.857945
-50.0,50,5431.494108
-50.0,50,5434.185266
-50.0,50,5436.895387
-50.0,50,5439.536259
-50.0,50,5442.215631
-50.0,50,5444.896499
-50.0,50,5447.583371
-50.0,50,5450.27544
-50.0,50,5452.88717
-50.0,50,5455.607821
-50.0,50,5458.249795
-50.0,50,5460.919921
-50.0,50,5463.566906
-50.0,50,5466.269336
-50.0,50,5468.964885
-50.0,50,5471.64037
-50.0,50,5474.318101
-50.0,50,5477.007784
-50.0,50,5477.512601
-50.0,50,5477.951213
-50.0,50,5478.419869
-49.0,50,5478.893794
-50.0,50,5479.462832
-50.0,50,5479.966409
-50.0,50,5480.48357
-50.0,50,5480.992834
-50.0,50,5481.492094
-50.0,50,5482.188235
-50.0,50,5485.224719
-50.0,50,5488.142951
-50.0,50,5491.112988
-50.0,50,5494.091643
-50.0,50,5496.950637
-50.0,50,5500.387341
-50.0,50,5503.5615
-50.0,50,5506.6036
-50.0,50,5509.346007
-50.0,50,5512.042914
-50.0,50,5514.670276
-50.0,50,5517.331049
-50.0,50,5520.005417
-50.0,50,5522.671314
-50.0,50,5525.349176
-50.0,50,5528.009215
-50.0,50,5530.670015
-50.0,50,5533.303797
-50.0,50,5536.05278
-50.0,50,5538.698346
-50.0,50,5541.336459
-50.0,50,5543.917044
-50.0,50,5546.267314
-50.0,50,5548.600629
-50.0,50,5550.93963
-47.0,50,5553.230854
-50.0,50,5555.603848
-50.0,50,5557.940935
-50.0,50,5560.310675
-50.0,50,5562.625923
-50.0,50,5564.975686
-50.0,50,5567.307884
-50.0,50,5569.749476
-50.0,50,5572.200091
-50.0,50,5574.582126
-50.0,50,5576.972859
-50.0,50,5579.322751
-50.0,50,5581.754962
-50.0,50,5584.21095
-50.0,50,5586.549878
-50.0,50,5588.901264
-50.0,50,5591.228295
-50.0,50,5593.724461
-50.0,50,5596.158782
-50.0,50,5598.589294
-50.0,50,5600.957873
-50.0,50,5603.32687
-50.0,50,5605.804141
-50.0,50,5608.149619
-50.0,50,5610.487815
-50.0,50,5610.908382
-50.0,50,5611.33488
-50.0,50,5611.780361
-50.0,50,5612.213013
-50.0,50,5612.645427
-50.0,50,5613.060924
-50.0,50,5613.499899
-50.0,50,5613.915096
-50.0,50,5614.293667
-50.0,50,5614.789803
-50.0,50,5617.158067
-50.0,50,5619.518192
-50.0,50,5621.970909
-50.0,50,5624.357617
-50.0,50,5626.719462
-50.0,50,5629.085718
-50.0,50,5631.442285
-47.0,50,5634.05328
