# {"env_id": "FetchSlideball-v3", "t_start": 1580485714.5041127} 
r,l,t
-50.0,50,2979.595896
-50.0,50,2982.255856
-50.0,50,2984.91755
-50.0,50,2987.586627
-50.0,50,2990.250036
-50.0,50,2992.936054
-50.0,50,2995.642123
-50.0,50,2998.325263
-50.0,50,3000.988946
-50.0,50,3003.710565
-50.0,50,3006.729457
-50.0,50,3010.006958
-50.0,50,3013.355697
-50.0,50,3016.362997
-50.0,50,3019.133702
-50.0,50,3021.82503
-50.0,50,3024.551319
-50.0,50,3027.266093
-50.0,50,3029.966107
-50.0,50,3032.736655
-50.0,50,3035.523371
-50.0,50,3038.156174
-50.0,50,3040.80392
-50.0,50,3043.567302
-47.0,50,3046.210845
-50.0,50,3048.969061
-50.0,50,3051.628207
-47.0,50,3054.277204
-50.0,50,3056.977493
-50.0,50,3059.657124
-50.0,50,3062.480033
-50.0,50,3065.210836
-50.0,50,3068.041537
-50.0,50,3070.694635
-50.0,50,3073.368084
-50.0,50,3073.836707
-50.0,50,3074.363205
-50.0,50,3074.85622
-50.0,50,3075.324784
-50.0,50,3075.822548
-50.0,50,3076.313502
-50.0,50,3076.84463
-50.0,50,3077.326893
-50.0,50,3077.831077
-50.0,50,3078.46639
-50.0,50,3081.173921
-50.0,50,3083.836392
-50.0,50,3086.814312
-47.0,50,3089.791954
-50.0,50,3092.937116
-50.0,50,3095.72321
-50.0,50,3098.439491
-50.0,50,3101.146236
-50.0,50,3103.808471
-50.0,50,3106.538473
-50.0,50,3109.206287
-50.0,50,3111.833364
-50.0,50,3114.611706
-50.0,50,3117.303654
-50.0,50,3120.008121
-50.0,50,3122.685974
-50.0,50,3125.422118
-50.0,50,3128.146224
-50.0,50,3130.891126
-50.0,50,3133.811253
-50.0,50,3136.757737
-50.0,50,3139.402805
-50.0,50,3142.173013
-50.0,50,3144.868871
-50.0,50,3147.546193
-50.0,50,3150.187693
-50.0,50,3152.916964
-50.0,50,3155.635856
-50.0,50,3158.335368
-50.0,50,3160.987625
-50.0,50,3163.684515
-50.0,50,3166.48054
-48.0,50,3169.125119
-50.0,50,3171.842901
-50.0,50,3174.555136
-50.0,50,3177.281003
-50.0,50,3179.92151
-50.0,50,3182.560937
-50.0,50,3185.189754
-50.0,50,3187.914059
-50.0,50,3190.554996
-50.0,50,3193.189295
-50.0,50,3195.901661
-48.0,50,3198.565763
-50.0,50,3201.216154
-50.0,50,3203.873022
-50.0,50,3206.702912
-50.0,50,3209.38434
-50.0,50,3212.077105
-50.0,50,3214.705433
-50.0,50,3215.17616
-46.0,50,3215.646044
-50.0,50,3216.121055
-50.0,50,3216.563954
-50.0,50,3217.044936
-50.0,50,3217.525568
-50.0,50,3218.023904
-50.0,50,3218.480823
-50.0,50,3218.95457
-50.0,50,3219.663507
-50.0,50,3222.331506
-50.0,50,3224.988564
-50.0,50,3227.631119
-50.0,50,3230.366944
-50.0,50,3233.05467
-50.0,50,3235.691397
-50.0,50,3238.386566
-50.0,50,3241.032302
-50.0,50,3243.717306
-50.0,50,3246.367016
-50.0,50,3249.015828
-50.0,50,3251.658207
-50.0,50,3254.328878
-50.0,50,3256.994396
-50.0,50,3259.67063
-50.0,50,3262.324555
-50.0,50,3264.992721
-50.0,50,3267.688082
-50.0,50,3270.304806
-50.0,50,3272.990011
-50.0,50,3275.645011
-50.0,50,3278.345784
-50.0,50,3280.982114
-50.0,50,3283.654376
-50.0,50,3286.272511
-50.0,50,3288.987748
-50.0,50,3291.653211
-50.0,50,3294.286491
-50.0,50,3296.928743
-50.0,50,3299.60032
-50.0,50,3302.224716
-50.0,50,3304.932805
-50.0,50,3307.594601
-50.0,50,3310.24033
-50.0,50,3312.905818
-50.0,50,3315.607852
-50.0,50,3318.203699
-50.0,50,3320.857327
-50.0,50,3323.550152
-48.0,50,3326.201595
-50.0,50,3328.842655
-50.0,50,3331.46816
-50.0,50,3334.164642
-50.0,50,3336.784068
-50.0,50,3339.492228
-50.0,50,3342.184503
-50.0,50,3344.843527
-50.0,50,3347.50925
-50.0,50,3350.137862
-50.0,50,3352.844057
-48.0,50,3353.347496
-50.0,50,3353.849567
-50.0,50,3354.332758
-50.0,50,3354.828799
-50.0,50,3355.309808
-50.0,50,3355.775286
-50.0,50,3356.261259
-50.0,50,3356.768642
-50.0,50,3357.252966
-50.0,50,3357.844038
-50.0,50,3360.494684
-50.0,50,3363.151666
-50.0,50,3365.803287
-50.0,50,3368.46824
-50.0,50,3371.130818
-50.0,50,3373.770276
-50.0,50,3376.487189
-50.0,50,3379.13546
-50.0,50,3381.802128
-48.0,50,3384.416864
-47.0,50,3387.170873
-50.0,50,3390.034819
-50.0,50,3393.749614
-50.0,50,3397.428871
-50.0,50,3401.236601
-50.0,50,3404.892998
-50.0,50,3408.718337
-50.0,50,3412.404136
-50.0,50,3416.145352
-48.0,50,3419.78393
-50.0,50,3423.566503
-50.0,50,3427.271615
-50.0,50,3430.988312
-50.0,50,3434.634869
-50.0,50,3438.41761
-50.0,50,3442.138385
-50.0,50,3445.860553
-50.0,50,3449.567762
-50.0,50,3453.279956
-50.0,50,3457.034309
-50.0,50,3460.769307
-50.0,50,3464.377496
-50.0,50,3468.087298
-50.0,50,3471.812531
-50.0,50,3475.532361
-50.0,50,3479.214494
-50.0,50,3482.910783
-50.0,50,3486.667265
-50.0,50,3490.299755
-50.0,50,3494.058645
-50.0,50,3497.724194
-50.0,50,3501.492127
-50.0,50,3505.242465
-47.0,50,3509.020504
-50.0,50,3512.782807
-50.0,50,3516.524209
-50.0,50,3519.75669
-50.0,50,3522.879224
-50.0,50,3526.447072
-50.0,50,3530.060136
-50.0,50,3530.624052
-50.0,50,3531.173772
-50.0,50,3531.737533
-50.0,50,3532.294262
-50.0,50,3532.86339
-50.0,50,3533.491155
-50.0,50,3534.098462
-50.0,50,3534.766222
-50.0,50,3535.324604
-50.0,50,3535.976153
-50.0,50,3539.789186
-50.0,50,3543.572289
-50.0,50,3547.28242
-50.0,50,3551.003301
-50.0,50,3554.805296
-50.0,50,3558.496276
-50.0,50,3562.295624
-50.0,50,3565.962789
-50.0,50,3569.59628
-50.0,50,3573.380422
-50.0,50,3577.088224
-50.0,50,3580.784687
-50.0,50,3584.573541
-50.0,50,3588.23087
-50.0,50,3591.938171
-50.0,50,3595.687761
-50.0,50,3599.358451
-50.0,50,3603.059453
-50.0,50,3606.803429
-50.0,50,3610.488781
-50.0,50,3614.246151
-50.0,50,3617.901134
-50.0,50,3621.638138
-50.0,50,3625.301678
-50.0,50,3629.051897
-50.0,50,3632.806219
-50.0,50,3636.504518
-50.0,50,3639.964965
-50.0,50,3643.169995
-50.0,50,3646.442931
-50.0,50,3649.395263
-50.0,50,3652.89765
-50.0,50,3655.764853
-50.0,50,3658.761641
-50.0,50,3661.674299
-50.0,50,3665.036184
-50.0,50,3668.226662
-50.0,50,3671.141802
-50.0,50,3674.779817
-50.0,50,3677.717311
-50.0,50,3681.020869
-50.0,50,3683.972461
-50.0,50,3687.719229
-50.0,50,3691.521739
-50.0,50,3694.631678
-50.0,50,3697.852274
-50.0,50,3700.805815
-50.0,50,3703.880245
-50.0,50,3706.962038
-50.0,50,3709.80171
-50.0,50,3710.316944
-50.0,50,3710.970686
-50.0,50,3711.518535
-50.0,50,3712.037776
-50.0,50,3712.6122
-50.0,50,3713.133578
-50.0,50,3713.64035
-50.0,50,3714.197392
-50.0,50,3714.724251
-50.0,50,3715.295213
-50.0,50,3718.255913
-50.0,50,3721.27084
-50.0,50,3724.040534
-50.0,50,3726.733432
-50.0,50,3729.42818
-50.0,50,3732.246162
-50.0,50,3735.36184
-50.0,50,3738.522861
-50.0,50,3741.36181
-50.0,50,3744.085358
-50.0,50,3746.764868
-50.0,50,3749.490662
-50.0,50,3752.217242
-50.0,50,3754.881353
-50.0,50,3757.573692
-50.0,50,3760.22793
-50.0,50,3762.898631
-50.0,50,3765.572194
-50.0,50,3768.327606
-50.0,50,3771.166705
-50.0,50,3773.98652
-50.0,50,3776.63291
-50.0,50,3779.400043
-50.0,50,3782.238434
-50.0,50,3785.034122
-50.0,50,3787.905145
-50.0,50,3790.614798
-50.0,50,3793.435651
-50.0,50,3796.307951
-50.0,50,3799.175977
-50.0,50,3801.968751
-50.0,50,3804.803188
-50.0,50,3807.483086
-50.0,50,3810.217189
-50.0,50,3812.866541
-50.0,50,3815.668687
-50.0,50,3818.344887
-50.0,50,3821.018764
-50.0,50,3823.702575
-50.0,50,3826.400511
-50.0,50,3829.071169
-50.0,50,3831.786217
-50.0,50,3834.691382
-50.0,50,3837.557253
-50.0,50,3840.348416
-50.0,50,3843.007019
-50.0,50,3845.653916
-50.0,50,3848.396279
-50.0,50,3851.065818
-50.0,50,3853.708179
-50.0,50,3854.178634
-50.0,50,3854.665086
-48.0,50,3855.143035
-50.0,50,3855.596411
-50.0,50,3856.083855
-50.0,50,3856.649946
-50.0,50,3857.151785
-50.0,50,3857.612558
-50.0,50,3858.11257
-50.0,50,3858.687973
-50.0,50,3861.419244
-50.0,50,3864.0199
-50.0,50,3866.693845
-50.0,50,3869.420651
-50.0,50,3872.123348
-50.0,50,3874.895642
-50.0,50,3877.605716
-50.0,50,3880.312268
-50.0,50,3883.023905
-50.0,50,3885.781204
-50.0,50,3888.400812
-50.0,50,3891.062283
-50.0,50,3893.817096
-50.0,50,3896.52641
-50.0,50,3899.247311
-50.0,50,3901.928308
-50.0,50,3904.657935
-50.0,50,3907.362274
-50.0,50,3910.006627
-50.0,50,3912.723678
-50.0,50,3915.421616
-50.0,50,3918.034688
-50.0,50,3920.793545
-50.0,50,3923.470071
-50.0,50,3926.155933
-50.0,50,3928.905881
-50.0,50,3931.608554
-50.0,50,3934.279742
-50.0,50,3937.008937
-50.0,50,3939.710614
-50.0,50,3942.422889
-50.0,50,3945.109982
-50.0,50,3948.240798
-50.0,50,3951.219302
-50.0,50,3954.207829
-50.0,50,3957.08546
-50.0,50,3959.848281
-50.0,50,3962.533665
-50.0,50,3965.299034
-50.0,50,3968.014224
-50.0,50,3970.705663
-50.0,50,3973.355096
-50.0,50,3976.081212
-50.0,50,3978.772631
-50.0,50,3981.483098
-50.0,50,3984.297867
-50.0,50,3986.997097
-50.0,50,3989.724217
-50.0,50,3992.639391
-50.0,50,3995.594994
-50.0,50,3996.076402
-50.0,50,3996.546465
-47.0,50,3997.050663
-50.0,50,3997.530529
-50.0,50,3998.073856
-50.0,50,3998.603358
-50.0,50,3999.111816
-50.0,50,3999.632177
-50.0,50,4000.132063
-50.0,50,4000.79134
-50.0,50,4003.510508
-50.0,50,4006.200551
-50.0,50,4008.953183
-50.0,50,4011.740817
-50.0,50,4014.442268
-50.0,50,4017.107859
-50.0,50,4019.825499
-50.0,50,4022.467766
-50.0,50,4025.168544
-50.0,50,4027.827508
-50.0,50,4030.484493
-50.0,50,4033.154824
-50.0,50,4035.8211
-50.0,50,4038.47074
-48.0,50,4041.186741
-50.0,50,4043.829104
-50.0,50,4046.488008
-50.0,50,4049.167287
-50.0,50,4051.810716
-50.0,50,4054.43435
-50.0,50,4057.145092
-50.0,50,4059.79961
-50.0,50,4062.477058
-50.0,50,4065.110909
-50.0,50,4067.797774
-50.0,50,4070.42195
-50.0,50,4073.142061
-48.0,50,4075.772798
-50.0,50,4078.401976
-50.0,50,4081.079997
-50.0,50,4083.745747
-50.0,50,4086.437562
-50.0,50,4089.095055
-50.0,50,4091.780948
-46.0,50,4094.440835
-50.0,50,4097.10518
-50.0,50,4099.744466
-50.0,50,4102.421969
-50.0,50,4105.064855
-50.0,50,4107.727955
-50.0,50,4110.427134
-50.0,50,4113.069221
-50.0,50,4115.778484
-50.0,50,4118.476043
-50.0,50,4121.147852
-50.0,50,4123.797989
-50.0,50,4126.470568
-50.0,50,4129.114177
-47.0,50,4131.839309
-50.0,50,4134.550949
-50.0,50,4135.059982
-50.0,50,4135.591159
-50.0,50,4136.105277
-50.0,50,4136.634277
-50.0,50,4137.158849
-50.0,50,4137.667344
-50.0,50,4138.15508
-50.0,50,4138.6842
-50.0,50,4139.157323
-50.0,50,4139.701064
-50.0,50,4142.433645
-50.0,50,4145.121934
-50.0,50,4147.896617
-50.0,50,4150.670037
-50.0,50,4153.524635
-50.0,50,4156.184512
-50.0,50,4158.844892
-50.0,50,4161.569373
-50.0,50,4164.21393
-50.0,50,4167.033746
-50.0,50,4169.827543
-50.0,50,4172.705378
-50.0,50,4175.483674
-50.0,50,4178.185191
-50.0,50,4180.890035
-50.0,50,4183.586527
-50.0,50,4186.257613
-50.0,50,4188.894338
-50.0,50,4191.55866
-50.0,50,4194.214776
-50.0,50,4196.874844
-50.0,50,4199.512959
-50.0,50,4202.189884
-50.0,50,4204.82873
-50.0,50,4207.526014
-50.0,50,4210.181061
-50.0,50,4212.874133
-50.0,50,4215.506639
-50.0,50,4218.178538
-50.0,50,4220.824961
-50.0,50,4223.45601
-50.0,50,4226.146164
-50.0,50,4228.78404
-50.0,50,4231.454592
-50.0,50,4234.129907
-50.0,50,4236.763137
-50.0,50,4239.454638
-50.0,50,4242.0987
-50.0,50,4244.809399
-50.0,50,4247.516054
-50.0,50,4250.14815
-50.0,50,4252.776103
-50.0,50,4255.474185
-50.0,50,4258.141797
-50.0,50,4260.823451
-50.0,50,4263.463328
-50.0,50,4266.347083
-50.0,50,4269.09523
-50.0,50,4272.171132
-50.0,50,4275.013495
-50.0,50,4275.549238
-50.0,50,4276.062588
-50.0,50,4276.578305
-50.0,50,4277.073737
-50.0,50,4277.546167
-50.0,50,4278.045035
-50.0,50,4278.537743
-50.0,50,4278.981331
-50.0,50,4279.420273
-50.0,50,4280.109256
-50.0,50,4282.775706
-50.0,50,4285.430995
-50.0,50,4288.071617
-50.0,50,4290.781531
-50.0,50,4293.41796
-50.0,50,4296.067444
-50.0,50,4298.860806
-50.0,50,4301.67319
-50.0,50,4304.388447
-50.0,50,4307.099387
-50.0,50,4310.044582
-50.0,50,4312.766649
-50.0,50,4315.520596
-50.0,50,4318.205585
-50.0,50,4320.87405
-50.0,50,4323.493687
-50.0,50,4326.134123
-50.0,50,4328.883264
-50.0,50,4331.611574
-50.0,50,4334.348169
-50.0,50,4337.075219
-50.0,50,4339.762965
-50.0,50,4342.426066
-50.0,50,4345.066816
-50.0,50,4347.895665
-50.0,50,4350.621202
-50.0,50,4353.370352
-50.0,50,4356.045928
-50.0,50,4358.793161
-50.0,50,4361.521591
-50.0,50,4364.17609
-50.0,50,4366.833197
-50.0,50,4369.507966
-50.0,50,4372.227693
-50.0,50,4374.946823
-50.0,50,4377.60178
-50.0,50,4380.300117
-50.0,50,4383.002445
-50.0,50,4385.720939
-50.0,50,4388.429312
-50.0,50,4391.138295
-50.0,50,4393.841797
-50.0,50,4396.558925
-50.0,50,4399.299827
-50.0,50,4401.98928
-50.0,50,4404.658651
-50.0,50,4407.290255
-50.0,50,4410.024674
-50.0,50,4412.705442
-50.0,50,4415.333199
-50.0,50,4415.796128
-50.0,50,4416.272329
-50.0,50,4416.809404
-50.0,50,4417.292377
-50.0,50,4417.793185
-50.0,50,4418.280688
-50.0,50,4418.803251
-50.0,50,4419.354146
-50.0,50,4419.828589
-50.0,50,4420.383656
-50.0,50,4423.064382
-50.0,50,4425.66131
-50.0,50,4428.408425
-50.0,50,4431.131783
-50.0,50,4433.844626
-50.0,50,4436.517184
-50.0,50,4439.219024
-50.0,50,4442.060306
-50.0,50,4444.776988
-50.0,50,4447.514767
-50.0,50,4450.295527
-50.0,50,4452.971182
-50.0,50,4455.70123
-50.0,50,4458.396946
-50.0,50,4461.109706
-50.0,50,4463.832402
-50.0,50,4466.643458
-50.0,50,4469.315554
-50.0,50,4472.032485
-50.0,50,4474.685221
-47.0,50,4477.391038
-50.0,50,4480.449224
-50.0,50,4483.399728
-48.0,50,4486.19728
-50.0,50,4488.896493
-50.0,50,4491.668884
-50.0,50,4494.354735
-50.0,50,4497.031461
-50.0,50,4499.728724
-50.0,50,4502.435838
-50.0,50,4505.068425
-50.0,50,4507.762254
-50.0,50,4510.374546
-50.0,50,4513.168914
-50.0,50,4515.891686
-50.0,50,4518.599743
-50.0,50,4521.370277
-50.0,50,4524.054677
-50.0,50,4526.734751
-50.0,50,4529.421121
-50.0,50,4532.088324
-50.0,50,4534.784445
-50.0,50,4537.496975
-50.0,50,4540.24612
-50.0,50,4543.002746
-46.0,50,4545.743048
-50.0,50,4548.58853
-50.0,50,4551.662438
-50.0,50,4554.502419
-50.0,50,4557.188461
-50.0,50,4557.712378
-50.0,50,4558.187766
-50.0,50,4558.695996
-50.0,50,4559.149426
-50.0,50,4559.662055
-48.0,50,4560.178225
-50.0,50,4560.723668
-50.0,50,4561.201423
-50.0,50,4561.695135
-50.0,50,4562.253895
-50.0,50,4564.914131
-50.0,50,4567.586256
-50.0,50,4570.327165
-50.0,50,4572.999847
-50.0,50,4575.674032
-50.0,50,4578.393175
-50.0,50,4581.058672
-50.0,50,4583.805422
-50.0,50,4586.461607
-50.0,50,4589.102355
-50.0,50,4591.821825
-50.0,50,4594.524253
-50.0,50,4597.322601
-50.0,50,4599.971764
-50.0,50,4602.705301
-50.0,50,4605.584778
-47.0,50,4608.346294
-49.0,50,4611.071718
-50.0,50,4613.738297
-48.0,50,4616.507566
-50.0,50,4619.527731
-50.0,50,4622.627376
-50.0,50,4625.314348
-50.0,50,4628.002626
-50.0,50,4630.639895
-50.0,50,4633.335414
-50.0,50,4636.06779
-50.0,50,4638.807828
-50.0,50,4641.475818
-50.0,50,4644.149682
-50.0,50,4646.842586
-50.0,50,4649.493772
-50.0,50,4652.384273
-50.0,50,4655.100256
-50.0,50,4657.91358
-50.0,50,4660.61006
-50.0,50,4663.293052
-50.0,50,4665.990314
-50.0,50,4668.687512
-50.0,50,4672.030422
-50.0,50,4675.476889
-48.0,50,4679.410245
-49.0,50,4683.23519
-50.0,50,4686.963452
-50.0,50,4690.707336
-50.0,50,4694.467654
-50.0,50,4698.197036
-50.0,50,4701.945824
-50.0,50,4705.699663
-50.0,50,4709.614933
-50.0,50,4710.280178
-50.0,50,4710.934481
-50.0,50,4711.523635
-50.0,50,4712.1501
-50.0,50,4712.719921
-50.0,50,4713.321735
-50.0,50,4713.941491
-47.0,50,4714.558906
-50.0,50,4715.15165
-50.0,50,4715.749402
-50.0,50,4719.393617
-50.0,50,4723.123219
-50.0,50,4726.880876
-50.0,50,4730.540164
-50.0,50,4734.287008
-50.0,50,4737.995869
-50.0,50,4741.723813
-48.0,50,4745.493695
-50.0,50,4749.161107
-49.0,50,4752.785689
-50.0,50,4756.479654
-50.0,50,4760.084732
-50.0,50,4763.751907
-50.0,50,4767.418504
-50.0,50,4771.041507
-50.0,50,4774.731551
-50.0,50,4778.479755
-49.0,50,4781.720627
-50.0,50,4785.610375
-50.0,50,4789.056221
-50.0,50,4791.986696
-50.0,50,4795.420987
-47.0,50,4798.81414
-50.0,50,4802.010051
-50.0,50,4805.267403
-47.0,50,4808.631695
-50.0,50,4811.804651
-50.0,50,4814.703707
-50.0,50,4817.507419
-48.0,50,4820.331008
-50.0,50,4823.307413
-47.0,50,4825.999916
-50.0,50,4828.649398
-50.0,50,4831.363627
-50.0,50,4834.049364
-50.0,50,4836.710564
-50.0,50,4839.670712
-50.0,50,4842.365424
-50.0,50,4845.164248
-50.0,50,4848.085695
-50.0,50,4850.856531
-50.0,50,4853.779847
-50.0,50,4856.41575
-47.0,50,4859.325171
-50.0,50,4862.135511
-47.0,50,4864.779985
-50.0,50,4867.811642
-47.0,50,4870.66872
-50.0,50,4873.350543
-50.0,50,4876.284203
-50.0,50,4876.814461
-50.0,50,4877.389068
-50.0,50,4877.947184
-50.0,50,4878.453955
-47.0,50,4879.0076
-48.0,50,4879.573296
-50.0,50,4880.094249
-50.0,50,4880.588756
-50.0,50,4881.099886
-50.0,50,4881.70994
-50.0,50,4884.647022
-50.0,50,4887.334848
-50.0,50,4890.037089
-50.0,50,4892.743671
-50.0,50,4895.432136
-50.0,50,4898.124385
-50.0,50,4900.883098
-50.0,50,4903.548923
-50.0,50,4906.275098
-47.0,50,4909.019201
-48.0,50,4911.731224
-50.0,50,4914.420878
-50.0,50,4917.126235
-50.0,50,4919.84467
-50.0,50,4922.49496
-50.0,50,4925.229058
-50.0,50,4928.003325
-50.0,50,4930.689728
-50.0,50,4933.499585
-50.0,50,4936.197326
-48.0,50,4938.893177
-50.0,50,4941.556951
-50.0,50,4944.363574
-50.0,50,4947.178481
-50.0,50,4949.986185
-50.0,50,4952.698675
-50.0,50,4955.451269
-50.0,50,4958.199327
-50.0,50,4960.911155
-50.0,50,4963.61809
-50.0,50,4966.369058
-50.0,50,4969.153187
-50.0,50,4971.964536
-50.0,50,4974.849308
-50.0,50,4977.624885
-50.0,50,4980.511744
-50.0,50,4983.235648
-50.0,50,4986.049004
-50.0,50,4988.686095
-50.0,50,4991.549192
-50.0,50,4994.27773
-50.0,50,4997.062704
-50.0,50,4999.98245
-50.0,50,5002.809981
-50.0,50,5005.757903
-50.0,50,5008.653803
-50.0,50,5011.464622
-50.0,50,5014.241917
-50.0,50,5017.14823
-48.0,50,5019.925952
-50.0,50,5020.437671
-50.0,50,5020.936183
-50.0,50,5021.495148
-50.0,50,5022.01501
-50.0,50,5022.57707
-50.0,50,5023.088284
-50.0,50,5023.645533
-50.0,50,5024.155859
-50.0,50,5024.694286
-50.0,50,5025.254559
-50.0,50,5027.928427
-50.0,50,5030.615574
-50.0,50,5033.300885
-50.0,50,5035.9774
-50.0,50,5038.62497
-50.0,50,5041.304373
-50.0,50,5044.058978
-50.0,50,5046.919995
-50.0,50,5049.672555
-48.0,50,5052.376163
-50.0,50,5055.301666
-50.0,50,5058.07129
-50.0,50,5060.887314
-48.0,50,5063.605959
-50.0,50,5066.35392
-50.0,50,5069.024885
-50.0,50,5071.737158
-50.0,50,5074.465836
-50.0,50,5077.186604
-50.0,50,5079.941074
-50.0,50,5082.729823
-50.0,50,5085.659481
-50.0,50,5088.363016
-50.0,50,5091.127879
-50.0,50,5093.897784
-50.0,50,5096.541635
-50.0,50,5099.340093
-50.0,50,5102.057823
-50.0,50,5104.902935
-50.0,50,5107.714922
-50.0,50,5110.507253
-50.0,50,5113.310083
-50.0,50,5116.233665
-50.0,50,5118.896986
-50.0,50,5121.81685
-50.0,50,5124.674601
-50.0,50,5127.563325
-50.0,50,5130.286564
-50.0,50,5132.966341
-50.0,50,5135.647169
-50.0,50,5138.356642
-50.0,50,5141.061527
-50.0,50,5143.730134
-50.0,50,5146.450819
-50.0,50,5149.26741
-50.0,50,5151.971999
-50.0,50,5154.572624
-50.0,50,5157.33747
-50.0,50,5160.049882
-50.0,50,5162.758672
-50.0,50,5163.259367
-48.0,50,5163.768901
-50.0,50,5164.280633
-50.0,50,5164.80161
-50.0,50,5165.346327
-50.0,50,5165.835827
-50.0,50,5166.395809
-50.0,50,5166.932713
-50.0,50,5167.507349
-50.0,50,5168.05551
-50.0,50,5170.792274
-50.0,50,5173.510416
-50.0,50,5176.181851
-47.0,50,5178.91095
-47.0,50,5181.668052
-50.0,50,5184.391594
-50.0,50,5187.073591
-50.0,50,5189.98142
-50.0,50,5192.780937
-50.0,50,5195.478716
-50.0,50,5198.386247
-50.0,50,5201.156613
-50.0,50,5203.9155
-50.0,50,5206.551243
-50.0,50,5209.37078
-50.0,50,5212.307404
-50.0,50,5215.704201
-50.0,50,5218.605922
-50.0,50,5221.50584
-50.0,50,5224.372125
-50.0,50,5227.188992
-50.0,50,5229.979302
-50.0,50,5233.754133
-50.0,50,5237.36146
-50.0,50,5241.183982
-50.0,50,5244.923153
-50.0,50,5248.67251
-50.0,50,5252.366844
-50.0,50,5256.170038
-49.0,50,5259.881156
-50.0,50,5263.67651
-50.0,50,5267.436673
-50.0,50,5271.160717
-50.0,50,5274.843265
-50.0,50,5278.504315
-50.0,50,5282.240838
-50.0,50,5285.978845
-50.0,50,5289.76225
-50.0,50,5293.310709
-50.0,50,5296.974939
-50.0,50,5300.647974
-50.0,50,5304.386354
-50.0,50,5308.144719
-48.0,50,5311.802045
-50.0,50,5315.496918
-50.0,50,5319.157976
-50.0,50,5322.901769
-50.0,50,5326.573761
-50.0,50,5330.22138
-50.0,50,5333.894477
-49.0,50,5334.495055
-50.0,50,5335.116451
-50.0,50,5335.752591
-50.0,50,5336.391903
-50.0,50,5336.995916
-50.0,50,5337.593639
-50.0,50,5338.223749
-48.0,50,5338.793453
-50.0,50,5339.377603
-50.0,50,5339.972601
-50.0,50,5343.645002
-50.0,50,5347.313699
-50.0,50,5350.988534
-50.0,50,5354.778003
-50.0,50,5358.52296
-50.0,50,5362.241856
-50.0,50,5365.425669
-50.0,50,5368.090435
-50.0,50,5370.751069
-50.0,50,5373.444731
-50.0,50,5376.110969
-50.0,50,5378.799848
-50.0,50,5381.455991
-50.0,50,5384.132856
-50.0,50,5386.807335
-50.0,50,5389.458426
-48.0,50,5392.086277
-50.0,50,5394.760299
-50.0,50,5397.42191
-50.0,50,5400.106431
-50.0,50,5402.761781
-50.0,50,5405.384742
-50.0,50,5408.110782
-50.0,50,5410.806001
-50.0,50,5413.464886
-50.0,50,5416.115359
-50.0,50,5418.791597
-50.0,50,5421.473022
-50.0,50,5424.170588
-50.0,50,5426.809906
-50.0,50,5429.512256
-50.0,50,5432.12952
-50.0,50,5434.800049
-50.0,50,5437.491071
-50.0,50,5440.142838
-50.0,50,5442.808174
-50.0,50,5445.462806
-50.0,50,5448.168797
-50.0,50,5450.877258
-50.0,50,5453.562416
-50.0,50,5456.179616
-50.0,50,5458.860129
-50.0,50,5461.560912
-50.0,50,5464.233341
-50.0,50,5466.872475
-50.0,50,5469.556206
-50.0,50,5472.253213
-50.0,50,5474.986982
-50.0,50,5477.631958
-50.0,50,5480.301769
-50.0,50,5480.789676
-50.0,50,5481.332864
-48.0,50,5481.840862
-48.0,50,5482.325626
-50.0,50,5482.89642
-50.0,50,5483.483962
-50.0,50,5483.980016
-50.0,50,5484.490236
-50.0,50,5484.998788
-50.0,50,5485.538758
-50.0,50,5488.565679
-50.0,50,5491.412652
-50.0,50,5494.437932
-50.0,50,5497.372932
-50.0,50,5500.231721
-50.0,50,5503.704707
-50.0,50,5506.900757
-50.0,50,5509.865514
-50.0,50,5512.61858
-50.0,50,5515.32764
-50.0,50,5518.011964
-50.0,50,5520.660655
-50.0,50,5523.30776
-50.0,50,5525.990672
-50.0,50,5528.646827
-50.0,50,5531.311878
-50.0,50,5533.946751
-50.0,50,5536.621735
-50.0,50,5539.348113
-50.0,50,5542.017044
-50.0,50,5544.647771
-50.0,50,5547.256746
-50.0,50,5549.56112
-50.0,50,5551.880471
-50.0,50,5554.219309
-50.0,50,5556.523795
-50.0,50,5558.91436
-50.0,50,5561.237218
-50.0,50,5563.609175
-50.0,50,5565.937344
-50.0,50,5568.291574
-50.0,50,5570.630436
-50.0,50,5573.086969
-50.0,50,5575.45224
-50.0,50,5577.884451
-48.0,50,5580.24679
-50.0,50,5582.661164
-50.0,50,5585.088124
-50.0,50,5587.527833
-50.0,50,5589.874128
-50.0,50,5592.207005
-50.0,50,5594.560708
-50.0,50,5597.055686
-50.0,50,5599.430631
-50.0,50,5601.891237
-50.0,50,5604.252261
-50.0,50,5606.6703
-50.0,50,5609.092448
-50.0,50,5611.447574
-50.0,50,5613.811795
-50.0,50,5614.219623
-50.0,50,5614.616863
-50.0,50,5615.065092
-50.0,50,5615.499582
-50.0,50,5615.953933
-50.0,50,5616.376671
-50.0,50,5616.787787
-50.0,50,5617.212042
-50.0,50,5617.60228
-50.0,50,5618.110586
-50.0,50,5620.467389
-50.0,50,5622.822308
-50.0,50,5625.265894
-50.0,50,5627.621344
-50.0,50,5630.014639
-50.0,50,5632.384213
-50.0,50,5634.715263
-50.0,50,5637.35116
