# {"env_id": "FetchSlideball-v3", "t_start": 1580485717.0651388} 
r,l,t
-50.0,50,5608.886792
-50.0,50,5611.22458
-50.0,50,5611.648355
-50.0,50,5612.067014
-50.0,50,5612.51825
-50.0,50,5612.952875
-50.0,50,5613.382886
-50.0,50,5613.796774
-50.0,50,5614.237189
-50.0,50,5614.652569
-50.0,50,5615.032503
-50.0,50,5615.528591
-50.0,50,5617.892478
-50.0,50,5620.257701
-50.0,50,5622.707051
-50.0,50,5625.094863
-50.0,50,5627.457947
-50.0,50,5629.823531
-50.0,50,5632.178317
-50.0,50,5634.789608
-50.0,50,5637.126974
-50.0,50,5639.461192
-50.0,50,5641.834911
-50.0,50,5644.18329
-48.0,50,5646.523667
-50.0,50,5648.812735
-50.0,50,5651.171551
-48.0,50,5653.558947
-50.0,50,5655.906672
-48.0,50,5658.298881
-50.0,50,5660.733819
-50.0,50,5663.125713
-50.0,50,5665.469176
-50.0,50,5667.837368
-50.0,50,5670.166735
-50.0,50,5672.499933
-50.0,50,5674.802496
-50.0,50,5677.183047
-50.0,50,5679.538867
-50.0,50,5681.876588
-50.0,50,5684.285146
-50.0,50,5686.602772
-50.0,50,5689.001323
-50.0,50,5691.361882
-50.0,50,5693.938052
-50.0,50,5696.832278
-50.0,50,5699.532714
-50.0,50,5702.001231
-50.0,50,5704.340215
-50.0,50,5706.689785
-50.0,50,5709.030959
-50.0,50,5711.368093
-50.0,50,5713.701282
-50.0,50,5716.102011
-50.0,50,5718.497437
-50.0,50,5720.825993
-50.0,50,5723.199188
-50.0,50,5725.551683
-47.0,50,5727.968353
-50.0,50,5730.390746
-50.0,50,5732.736689
-48.0,50,5735.135301
-50.0,50,5735.523018
-50.0,50,5735.953088
-47.0,50,5736.360811
-50.0,50,5736.796875
-50.0,50,5737.253008
-50.0,50,5737.707001
-50.0,50,5738.158219
-50.0,50,5738.575939
-49.0,50,5739.033059
-50.0,50,5739.608018
-50.0,50,5741.933279
-47.0,50,5744.261443
-50.0,50,5746.581624
-50.0,50,5749.040093
-48.0,50,5751.433372
-50.0,50,5753.812525
-50.0,50,5756.150001
-50.0,50,5758.458903
-50.0,50,5760.887719
-50.0,50,5763.281609
-50.0,50,5765.605044
-50.0,50,5767.96402
-50.0,50,5770.258351
-50.0,50,5772.59331
-50.0,50,5774.890456
-50.0,50,5777.165724
-50.0,50,5779.511026
-50.0,50,5781.822951
-50.0,50,5784.232882
-50.0,50,5786.765401
-50.0,50,5789.153004
-50.0,50,5791.643732
-50.0,50,5793.975308
-50.0,50,5796.237768
-50.0,50,5798.553092
-50.0,50,5801.170596
-50.0,50,5803.566006
-50.0,50,5805.857417
-50.0,50,5808.253603
-50.0,50,5810.597451
-50.0,50,5812.969349
-50.0,50,5815.290048
-50.0,50,5817.640373
-50.0,50,5820.014644
-50.0,50,5822.558479
-50.0,50,5824.857363
-50.0,50,5827.192162
-50.0,50,5829.476058
-50.0,50,5831.80254
-50.0,50,5834.123173
-50.0,50,5836.623223
-50.0,50,5838.916468
-50.0,50,5841.222093
-50.0,50,5843.59069
-50.0,50,5845.989777
-50.0,50,5848.396307
-50.0,50,5850.746909
-50.0,50,5853.048869
-50.0,50,5855.359431
-50.0,50,5857.689682
-50.0,50,5858.101547
-50.0,50,5858.489425
-50.0,50,5858.925599
-50.0,50,5859.33989
-50.0,50,5859.727648
-50.0,50,5860.148769
-50.0,50,5860.557742
-50.0,50,5860.979351
-50.0,50,5861.427114
-50.0,50,5861.968602
-50.0,50,5864.293773
-50.0,50,5866.630991
-50.0,50,5868.911899
-50.0,50,5871.244524
-50.0,50,5873.576117
-50.0,50,5875.89794
-50.0,50,5878.19162
-50.0,50,5880.561709
-50.0,50,5882.857932
-50.0,50,5885.194448
-50.0,50,5887.527248
-50.0,50,5889.786853
-50.0,50,5892.1022
-50.0,50,5894.427945
-50.0,50,5896.76707
-50.0,50,5899.096328
-50.0,50,5901.4147
-50.0,50,5903.715653
-50.0,50,5906.084436
-50.0,50,5908.409695
-50.0,50,5910.705543
-47.0,50,5913.004484
-50.0,50,5915.340518
-50.0,50,5917.630451
-50.0,50,5919.98366
-50.0,50,5922.279257
-50.0,50,5924.588583
-50.0,50,5926.918458
-50.0,50,5929.257926
-50.0,50,5931.529062
-50.0,50,5933.858366
-50.0,50,5936.188262
-50.0,50,5938.47036
-50.0,50,5940.75594
-50.0,50,5943.113324
-50.0,50,5945.447639
-50.0,50,5947.764225
-50.0,50,5950.089155
-50.0,50,5952.3755
-50.0,50,5954.708211
-50.0,50,5957.011701
-50.0,50,5959.315651
-50.0,50,5961.612981
-50.0,50,5964.003846
-50.0,50,5966.333157
-50.0,50,5968.613548
-49.0,50,5970.936827
-50.0,50,5973.224185
-50.0,50,5975.566027
-50.0,50,5977.881257
-50.0,50,5978.329931
-50.0,50,5978.752755
-50.0,50,5979.179131
-50.0,50,5979.606026
-50.0,50,5980.016695
-50.0,50,5980.460056
-50.0,50,5980.890565
-50.0,50,5981.300996
-50.0,50,5981.712382
-50.0,50,5982.291113
-50.0,50,5984.60521
-50.0,50,5986.913354
-50.0,50,5989.275143
-50.0,50,5991.571748
-50.0,50,5993.906994
-50.0,50,5996.198141
-50.0,50,5998.506058
-50.0,50,6000.829603
-50.0,50,6003.172709
-50.0,50,6005.487814
-50.0,50,6007.797747
-50.0,50,6010.117988
-50.0,50,6012.440223
-50.0,50,6014.737801
-50.0,50,6017.060776
-50.0,50,6019.367673
-50.0,50,6021.725955
-50.0,50,6024.036738
-50.0,50,6026.313029
-50.0,50,6028.628386
-50.0,50,6030.97593
-50.0,50,6033.292055
-50.0,50,6035.62312
-50.0,50,6038.110612
-50.0,50,6040.434972
-50.0,50,6042.79021
-50.0,50,6045.08496
-50.0,50,6047.42569
-50.0,50,6049.719692
-50.0,50,6052.036984
-50.0,50,6054.355627
-50.0,50,6056.659794
-50.0,50,6058.968084
-50.0,50,6061.270849
-50.0,50,6063.628471
-50.0,50,6065.918012
-50.0,50,6068.267832
-49.0,50,6070.56966
-50.0,50,6072.84966
-50.0,50,6075.230526
-50.0,50,6077.51267
-50.0,50,6079.837435
-50.0,50,6082.216838
-50.0,50,6084.487494
-50.0,50,6086.826203
-48.0,50,6089.121311
-50.0,50,6091.460062
-47.0,50,6093.826056
-50.0,50,6096.091907
-50.0,50,6098.41931
-50.0,50,6098.829676
-50.0,50,6099.252823
-50.0,50,6099.686204
-50.0,50,6100.063347
-50.0,50,6100.466004
-50.0,50,6100.886898
-50.0,50,6101.290625
-50.0,50,6101.679188
-48.0,50,6102.079329
-50.0,50,6102.691758
-50.0,50,6105.011974
-50.0,50,6107.355235
-50.0,50,6109.69039
-50.0,50,6111.99358
-50.0,50,6114.301944
-50.0,50,6116.615632
-50.0,50,6118.888633
-50.0,50,6121.240287
-50.0,50,6123.585107
-50.0,50,6125.909154
-50.0,50,6128.212891
-50.0,50,6130.551942
-50.0,50,6132.858588
-50.0,50,6135.187216
-50.0,50,6137.480873
-50.0,50,6139.860306
-50.0,50,6142.182664
-50.0,50,6144.494856
-50.0,50,6146.792294
-50.0,50,6149.098691
-50.0,50,6151.419025
-50.0,50,6153.702015
-50.0,50,6156.083949
-50.0,50,6158.402298
-50.0,50,6160.7113
-50.0,50,6163.013813
-50.0,50,6165.297382
-50.0,50,6167.669837
-50.0,50,6169.929605
-50.0,50,6172.291952
-50.0,50,6174.583769
-48.0,50,6176.871692
-50.0,50,6179.232483
-50.0,50,6181.528309
-50.0,50,6183.840282
-50.0,50,6186.175186
-50.0,50,6188.501759
-50.0,50,6190.83864
-50.0,50,6193.155055
-50.0,50,6195.422446
-50.0,50,6197.773042
-50.0,50,6200.082452
-49.0,50,6202.396649
-50.0,50,6204.717962
-50.0,50,6207.018633
-50.0,50,6209.36545
-50.0,50,6211.678882
-48.0,50,6214.018992
-50.0,50,6216.303856
-50.0,50,6218.648865
-50.0,50,6219.06957
-50.0,50,6219.476424
-50.0,50,6219.907362
-50.0,50,6220.309847
-50.0,50,6220.718065
-50.0,50,6221.135329
-50.0,50,6221.521962
-48.0,50,6221.943298
-50.0,50,6222.364123
-49.0,50,6222.869616
-50.0,50,6225.202927
-50.0,50,6227.543123
-50.0,50,6229.869363
-50.0,50,6232.19486
-50.0,50,6234.507939
-50.0,50,6236.834595
-50.0,50,6239.157643
-50.0,50,6241.437732
-50.0,50,6243.769218
-50.0,50,6246.062455
-48.0,50,6248.405857
-50.0,50,6250.699375
-50.0,50,6253.011333
-50.0,50,6255.325705
-50.0,50,6257.630439
-50.0,50,6259.953232
-50.0,50,6262.291893
-50.0,50,6264.631993
-50.0,50,6266.97056
-50.0,50,6269.300333
-50.0,50,6271.613923
-50.0,50,6273.953301
-50.0,50,6276.296099
-50.0,50,6278.583034
-50.0,50,6280.918116
-50.0,50,6283.235627
-50.0,50,6285.541701
-50.0,50,6287.863494
-50.0,50,6290.170661
-50.0,50,6292.476988
-50.0,50,6294.793126
-50.0,50,6297.127806
-50.0,50,6299.46758
-47.0,50,6301.751669
-50.0,50,6304.068792
-50.0,50,6306.433172
-47.0,50,6308.744497
-50.0,50,6311.058331
-50.0,50,6313.403192
-50.0,50,6315.692188
-50.0,50,6318.037781
-50.0,50,6320.330884
-50.0,50,6322.652925
-50.0,50,6324.994793
-50.0,50,6327.343036
-50.0,50,6329.664589
-50.0,50,6331.95532
-50.0,50,6334.311331
-50.0,50,6336.622712
-48.0,50,6338.90646
-50.0,50,6339.319233
-49.0,50,6339.729848
-50.0,50,6340.138328
-48.0,50,6340.543936
-48.0,50,6340.965827
-50.0,50,6341.395007
-50.0,50,6341.791702
-50.0,50,6342.207318
-49.0,50,6342.621408
-50.0,50,6343.178452
-50.0,50,6345.517003
-50.0,50,6347.859519
-50.0,50,6350.183282
-47.0,50,6352.541806
-50.0,50,6354.874763
-50.0,50,6357.160619
-50.0,50,6359.511701
-50.0,50,6361.84616
-50.0,50,6364.168294
-48.0,50,6366.484463
-50.0,50,6368.780852
-50.0,50,6371.120928
-50.0,50,6373.418319
-50.0,50,6375.778129
-50.0,50,6378.072356
-50.0,50,6380.412765
-50.0,50,6382.70605
-50.0,50,6385.07668
-50.0,50,6387.391737
-50.0,50,6389.695245
-50.0,50,6392.051706
-50.0,50,6394.3577
-50.0,50,6396.707084
-50.0,50,6398.99305
-50.0,50,6401.34512
-50.0,50,6403.67222
-48.0,50,6406.000272
-50.0,50,6408.310853
-50.0,50,6410.597852
-50.0,50,6412.922166
-50.0,50,6415.26473
-50.0,50,6417.559039
-50.0,50,6419.890148
-50.0,50,6422.241973
-50.0,50,6424.576231
-50.0,50,6426.867275
-50.0,50,6429.179637
-50.0,50,6431.524495
-50.0,50,6433.843362
-50.0,50,6436.125511
-50.0,50,6438.432775
-50.0,50,6440.751396
-50.0,50,6443.103613
-50.0,50,6445.397235
-50.0,50,6447.732433
-48.0,50,6450.058388
-50.0,50,6452.397447
-50.0,50,6454.739653
-50.0,50,6457.110071
-48.0,50,6459.366045
-50.0,50,6459.79114
-48.0,50,6460.185267
-50.0,50,6460.629695
-50.0,50,6461.042808
-48.0,50,6461.454855
-47.0,50,6461.871679
-50.0,50,6462.298613
-50.0,50,6462.725738
-50.0,50,6463.14781
-50.0,50,6463.66679
-50.0,50,6465.960697
-50.0,50,6468.308747
-50.0,50,6470.656487
-50.0,50,6472.974838
-49.0,50,6475.275592
-50.0,50,6477.606915
-50.0,50,6479.917162
-50.0,50,6482.249367
-50.0,50,6484.570074
-50.0,50,6486.884843
-50.0,50,6489.227868
-50.0,50,6491.524347
-50.0,50,6493.83925
-50.0,50,6496.169397
-50.0,50,6498.505778
-47.0,50,6500.830939
-50.0,50,6503.179614
-50.0,50,6505.518959
-50.0,50,6507.839261
-50.0,50,6510.200795
-50.0,50,6512.496086
-50.0,50,6514.805095
-50.0,50,6517.127037
-49.0,50,6519.420527
-50.0,50,6521.776487
-50.0,50,6524.094445
-50.0,50,6526.393891
-50.0,50,6528.722417
-50.0,50,6531.031782
-50.0,50,6533.313084
-50.0,50,6535.687428
-47.0,50,6538.026333
-50.0,50,6540.336303
-48.0,50,6542.669302
-50.0,50,6545.001973
-50.0,50,6547.329058
-50.0,50,6549.649586
-50.0,50,6551.957247
-50.0,50,6554.297747
-50.0,50,6556.625671
-50.0,50,6558.900592
-50.0,50,6561.239457
-48.0,50,6563.556299
-50.0,50,6565.911793
-50.0,50,6568.275116
-50.0,50,6570.591283
-50.0,50,6572.914733
-47.0,50,6575.216403
-50.0,50,6577.531412
-50.0,50,6579.851766
-47.0,50,6580.267033
-47.0,50,6580.704724
-47.0,50,6581.118545
-50.0,50,6581.50363
-50.0,50,6581.903933
-47.0,50,6582.365021
-48.0,50,6582.793066
-47.0,50,6583.222674
-50.0,50,6583.641821
-50.0,50,6584.134943
-50.0,50,6586.475832
-50.0,50,6588.837029
-50.0,50,6591.181004
-50.0,50,6593.48938
-50.0,50,6595.81908
-50.0,50,6598.111747
-50.0,50,6600.44863
-50.0,50,6602.783348
-50.0,50,6605.094287
-50.0,50,6607.395825
-50.0,50,6609.766863
-50.0,50,6612.134332
-50.0,50,6614.447413
-50.0,50,6616.754453
-47.0,50,6619.082563
-50.0,50,6621.390493
-50.0,50,6623.730001
-50.0,50,6626.013502
-50.0,50,6628.367604
-49.0,50,6630.673594
-50.0,50,6633.018368
-50.0,50,6635.282442
-50.0,50,6637.662233
-50.0,50,6639.964366
-50.0,50,6642.293897
-48.0,50,6644.602106
-50.0,50,6646.875015
-50.0,50,6649.221126
-50.0,50,6651.515178
-50.0,50,6653.850761
-50.0,50,6656.181909
-50.0,50,6658.528958
-50.0,50,6660.851531
-50.0,50,6663.187297
-50.0,50,6665.492488
-50.0,50,6667.796143
-50.0,50,6670.107576
-50.0,50,6672.428293
-50.0,50,6674.767154
-47.0,50,6677.112822
-50.0,50,6679.444715
-50.0,50,6681.790113
-50.0,50,6684.075352
-50.0,50,6686.397806
-50.0,50,6688.771046
-50.0,50,6691.131184
-50.0,50,6693.449942
-50.0,50,6695.751864
-50.0,50,6698.097137
-48.0,50,6700.419033
-50.0,50,6700.831227
-50.0,50,6701.283377
-47.0,50,6701.711472
-50.0,50,6702.117448
-49.0,50,6702.59884
-50.0,50,6703.030695
-50.0,50,6703.443703
-50.0,50,6703.874214
-50.0,50,6704.272104
-50.0,50,6704.659237
-50.0,50,6707.005345
-47.0,50,6709.364109
-50.0,50,6711.649059
-50.0,50,6713.983493
-50.0,50,6716.296217
-47.0,50,6718.685453
-50.0,50,6720.974213
-50.0,50,6723.297143
-49.0,50,6725.615257
-50.0,50,6727.97458
-50.0,50,6730.27597
-50.0,50,6732.577305
-50.0,50,6734.89684
-50.0,50,6737.254151
-50.0,50,6739.596397
-50.0,50,6741.903207
-50.0,50,6744.22284
-50.0,50,6746.538821
-50.0,50,6748.892611
-50.0,50,6751.166624
-50.0,50,6753.475219
-50.0,50,6755.795278
-50.0,50,6758.139595
-50.0,50,6760.41945
-50.0,50,6762.756645
-50.0,50,6765.046628
-48.0,50,6767.380519
-49.0,50,6769.681014
-50.0,50,6772.047044
-50.0,50,6774.390038
-50.0,50,6776.704216
-48.0,50,6779.018324
-50.0,50,6781.311905
-50.0,50,6783.642895
-48.0,50,6785.994619
-50.0,50,6788.352847
-50.0,50,6790.738064
-50.0,50,6793.053545
-50.0,50,6795.346599
-50.0,50,6797.712004
-50.0,50,6800.037664
-50.0,50,6802.353724
-50.0,50,6804.680084
-50.0,50,6806.985123
-47.0,50,6809.309054
-50.0,50,6811.611939
-46.0,50,6813.936877
-47.0,50,6816.263187
-50.0,50,6818.585247
-50.0,50,6820.921431
-46.0,50,6821.351596
-50.0,50,6821.774981
-50.0,50,6822.172254
-47.0,50,6822.573271
-50.0,50,6822.952327
-47.0,50,6823.36378
-50.0,50,6823.760915
-50.0,50,6824.175575
-50.0,50,6824.623978
-50.0,50,6825.161284
-50.0,50,6827.52509
-50.0,50,6829.851198
-50.0,50,6832.18424
-48.0,50,6834.52234
-50.0,50,6836.809892
-50.0,50,6839.185427
-50.0,50,6841.501067
-50.0,50,6843.851408
-50.0,50,6846.202388
-48.0,50,6848.496521
-50.0,50,6850.878433
-50.0,50,6853.203826
-50.0,50,6855.523769
-50.0,50,6857.799231
-50.0,50,6860.1042
-50.0,50,6862.469678
-50.0,50,6864.801441
-50.0,50,6867.150551
-50.0,50,6869.445531
-50.0,50,6871.809203
-50.0,50,6874.105793
-50.0,50,6876.466252
-50.0,50,6878.825009
-50.0,50,6881.10608
-50.0,50,6883.433059
-50.0,50,6885.714065
-50.0,50,6888.026249
-50.0,50,6890.386382
-50.0,50,6892.682583
-50.0,50,6894.989714
-50.0,50,6897.352318
-50.0,50,6899.65543
-50.0,50,6901.97846
-50.0,50,6904.245257
-48.0,50,6906.616769
-50.0,50,6908.920396
-50.0,50,6911.24975
-46.0,50,6913.597638
-50.0,50,6915.954421
-50.0,50,6918.276488
-50.0,50,6920.615105
-50.0,50,6922.945634
-47.0,50,6925.291088
-50.0,50,6927.604692
-50.0,50,6929.942522
-50.0,50,6932.23201
-50.0,50,6934.521518
-50.0,50,6936.894514
-50.0,50,6939.205323
-50.0,50,6941.525418
-50.0,50,6941.969453
-50.0,50,6942.404794
-50.0,50,6942.814861
-47.0,50,6943.266136
-50.0,50,6943.712831
-50.0,50,6944.143828
-50.0,50,6944.573728
-50.0,50,6944.997545
-47.0,50,6945.439462
-50.0,50,6945.869381
-50.0,50,6948.216887
-50.0,50,6950.520227
-50.0,50,6952.826506
-49.0,50,6955.172508
-49.0,50,6957.493823
-50.0,50,6959.84092
-50.0,50,6962.150729
-48.0,50,6964.485666
-50.0,50,6966.845314
-50.0,50,6969.109973
-47.0,50,6971.464574
-50.0,50,6973.760711
-50.0,50,6976.128219
-50.0,50,6978.432084
-50.0,50,6980.75335
-50.0,50,6983.109788
-50.0,50,6985.466546
-50.0,50,6987.812994
-50.0,50,6990.159
-50.0,50,6992.498878
-50.0,50,6994.818621
-50.0,50,6997.25305
-48.0,50,7000.66216
-50.0,50,7003.807009
-50.0,50,7006.668796
-50.0,50,7010.24113
-48.0,50,7013.926534
-50.0,50,7016.863204
-50.0,50,7020.325014
-50.0,50,7023.717948
-50.0,50,7027.122057
-50.0,50,7030.446088
-50.0,50,7033.784441
-50.0,50,7037.111697
-50.0,50,7040.413985
-50.0,50,7043.692153
-50.0,50,7047.016659
-50.0,50,7050.32519
-50.0,50,7053.726002
-50.0,50,7057.087058
-50.0,50,7060.351249
-50.0,50,7063.645813
-50.0,50,7066.893627
-50.0,50,7070.131767
-50.0,50,7073.537185
-50.0,50,7076.882479
-50.0,50,7080.335644
-50.0,50,7083.697887
-50.0,50,7086.998532
-50.0,50,7090.328124
-50.0,50,7090.841792
-50.0,50,7091.373846
-48.0,50,7091.896303
-50.0,50,7092.438827
-46.0,50,7092.970095
-50.0,50,7093.464337
-50.0,50,7093.994591
-48.0,50,7094.51474
-50.0,50,7095.001417
-50.0,50,7095.66056
-50.0,50,7098.974007
-50.0,50,7102.308309
-50.0,50,7105.610398
-49.0,50,7108.954877
-50.0,50,7112.347588
-50.0,50,7115.661337
-50.0,50,7118.935327
-50.0,50,7122.317043
-50.0,50,7125.702955
-50.0,50,7129.060314
-50.0,50,7132.405563
-50.0,50,7135.712418
-47.0,50,7139.182584
-50.0,50,7142.607131
-50.0,50,7145.994864
-50.0,50,7149.316649
-50.0,50,7152.606773
-50.0,50,7155.975047
-50.0,50,7159.31644
-50.0,50,7162.726699
-50.0,50,7166.050332
-50.0,50,7169.398115
-50.0,50,7172.752852
-50.0,50,7176.121641
-50.0,50,7179.455681
-50.0,50,7182.832829
-48.0,50,7186.252845
-50.0,50,7189.595296
-50.0,50,7192.926407
-50.0,50,7196.239821
-50.0,50,7199.517813
-50.0,50,7202.835331
-50.0,50,7206.246003
-50.0,50,7209.650491
-50.0,50,7212.994719
-50.0,50,7216.362821
-48.0,50,7219.779424
-50.0,50,7223.068739
-50.0,50,7226.463438
-50.0,50,7229.824527
-49.0,50,7233.110565
-50.0,50,7236.329418
-47.0,50,7239.816972
-48.0,50,7243.131934
-50.0,50,7246.450643
-50.0,50,7249.839639
-50.0,50,7253.19043
-50.0,50,7256.582156
-50.0,50,7259.916624
-50.0,50,7263.284132
-50.0,50,7263.825146
-48.0,50,7264.339836
-50.0,50,7264.846501
-50.0,50,7265.358998
-47.0,50,7265.880058
-47.0,50,7266.435819
-48.0,50,7267.025347
-50.0,50,7267.545172
-50.0,50,7268.114285
-50.0,50,7268.694468
-50.0,50,7272.041814
-50.0,50,7275.344633
-50.0,50,7278.626027
-50.0,50,7281.975806
-50.0,50,7285.261956
-50.0,50,7288.578952
-50.0,50,7291.942984
-48.0,50,7295.353465
-50.0,50,7298.659702
-50.0,50,7301.920971
-50.0,50,7304.891202
-50.0,50,7307.300381
-50.0,50,7309.896781
-50.0,50,7312.321384
-49.0,50,7314.726737
-50.0,50,7317.173076
-50.0,50,7319.738199
-50.0,50,7322.251886
-50.0,50,7324.740511
-50.0,50,7327.05872
-50.0,50,7329.489205
-50.0,50,7331.990954
-50.0,50,7334.326002
-50.0,50,7336.767129
-50.0,50,7339.215292
-50.0,50,7341.646826
-50.0,50,7343.983453
-50.0,50,7346.393164
-50.0,50,7348.857795
-50.0,50,7351.407945
-50.0,50,7353.828718
-49.0,50,7356.195735
-50.0,50,7358.586851
-50.0,50,7360.9869
-50.0,50,7363.331984
-50.0,50,7365.685111
-50.0,50,7368.092001
-49.0,50,7370.460407
-50.0,50,7373.132593
-50.0,50,7375.518352
-50.0,50,7377.939656
-50.0,50,7380.325333
-50.0,50,7382.708156
-50.0,50,7385.084091
-50.0,50,7387.489803
-50.0,50,7389.840704
-50.0,50,7392.240391
-50.0,50,7394.603975
-47.0,50,7396.928916
-50.0,50,7399.334302
-50.0,50,7399.759196
-49.0,50,7400.207746
-48.0,50,7400.676128
-48.0,50,7401.117874
-49.0,50,7401.556345
-48.0,50,7401.972186
-50.0,50,7402.444024
-50.0,50,7402.898949
-48.0,50,7403.311404
