# {"env_id": "FetchSlideball-v3", "t_start": 1580485714.9157407} 
r,l,t
-50.0,50,5639.276041
-50.0,50,5641.643414
-50.0,50,5643.998498
-50.0,50,5646.3432
-50.0,50,5648.655771
-50.0,50,5650.990692
-50.0,50,5653.380492
-50.0,50,5655.698186
-50.0,50,5658.04807
-50.0,50,5660.445004
-50.0,50,5662.857628
-50.0,50,5665.282645
-50.0,50,5667.632048
-50.0,50,5669.957192
-50.0,50,5672.311632
-50.0,50,5674.663634
-49.0,50,5676.983389
-50.0,50,5679.33076
-50.0,50,5681.687846
-50.0,50,5684.044425
-50.0,50,5686.435482
-50.0,50,5688.784266
-50.0,50,5691.150679
-50.0,50,5693.493837
-50.0,50,5696.103025
-50.0,50,5698.941071
-50.0,50,5701.684759
-50.0,50,5704.148037
-50.0,50,5706.483995
-50.0,50,5708.829515
-50.0,50,5711.191442
-50.0,50,5713.534732
-50.0,50,5715.894986
-50.0,50,5718.238622
-50.0,50,5720.650459
-50.0,50,5722.99665
-50.0,50,5725.340689
-50.0,50,5727.708257
-50.0,50,5730.145029
-47.0,50,5732.532008
-50.0,50,5734.888968
-50.0,50,5737.351934
-50.0,50,5737.767214
-50.0,50,5738.209051
-50.0,50,5738.635858
-47.0,50,5739.104288
-50.0,50,5739.518162
-50.0,50,5739.906215
-49.0,50,5740.339269
-50.0,50,5740.786416
-50.0,50,5741.195977
-50.0,50,5741.698863
-50.0,50,5744.093287
-50.0,50,5746.424428
-50.0,50,5748.705721
-50.0,50,5751.244703
-50.0,50,5753.577896
-50.0,50,5755.938286
-50.0,50,5758.306337
-50.0,50,5760.693784
-50.0,50,5763.031588
-50.0,50,5765.446063
-50.0,50,5767.767452
-50.0,50,5770.128095
-50.0,50,5772.43715
-50.0,50,5774.722397
-50.0,50,5777.024669
-50.0,50,5779.343495
-50.0,50,5781.651438
-50.0,50,5783.955138
-50.0,50,5786.383873
-50.0,50,5788.937253
-50.0,50,5791.285683
-50.0,50,5793.801945
-50.0,50,5796.103828
-50.0,50,5798.407727
-50.0,50,5800.740111
-50.0,50,5803.26017
-50.0,50,5805.707236
-50.0,50,5808.024908
-50.0,50,5810.389283
-50.0,50,5812.726805
-50.0,50,5815.14239
-50.0,50,5817.40729
-50.0,50,5819.767253
-50.0,50,5822.153855
-50.0,50,5824.698612
-50.0,50,5827.019491
-50.0,50,5829.314161
-50.0,50,5831.645314
-50.0,50,5833.938412
-50.0,50,5836.245921
-50.0,50,5838.755098
-50.0,50,5841.067075
-50.0,50,5843.43859
-50.0,50,5845.727393
-50.0,50,5848.178206
-50.0,50,5850.552746
-50.0,50,5852.869722
-50.0,50,5855.201587
-48.0,50,5857.522511
-50.0,50,5859.849671
-50.0,50,5860.293407
-50.0,50,5860.727327
-50.0,50,5861.141202
-50.0,50,5861.572246
-50.0,50,5862.014781
-50.0,50,5862.425481
-50.0,50,5862.863234
-50.0,50,5863.279533
-50.0,50,5863.70179
-50.0,50,5864.090227
-50.0,50,5866.474507
-50.0,50,5868.763067
-50.0,50,5871.064222
-50.0,50,5873.431706
-50.0,50,5875.736884
-50.0,50,5878.039063
-50.0,50,5880.368015
-50.0,50,5882.673149
-50.0,50,5885.028845
-50.0,50,5887.338588
-50.0,50,5889.650106
-50.0,50,5891.939127
-50.0,50,5894.253859
-50.0,50,5896.568328
-50.0,50,5898.887586
-50.0,50,5901.219339
-50.0,50,5903.516446
-48.0,50,5905.862431
-50.0,50,5908.250697
-50.0,50,5910.552152
-50.0,50,5912.880816
-50.0,50,5915.187938
-50.0,50,5917.504229
-50.0,50,5919.805228
-50.0,50,5922.092047
-50.0,50,5924.414186
-50.0,50,5926.762687
-50.0,50,5929.079575
-50.0,50,5931.378469
-50.0,50,5933.68515
-50.0,50,5936.03527
-50.0,50,5938.315494
-50.0,50,5940.631618
-50.0,50,5942.91888
-50.0,50,5945.28211
-50.0,50,5947.579565
-50.0,50,5949.904491
-50.0,50,5952.238125
-50.0,50,5954.545298
-50.0,50,5956.850395
-50.0,50,5959.179574
-47.0,50,5961.497979
-50.0,50,5963.816034
-50.0,50,5966.114536
-50.0,50,5968.443704
-50.0,50,5970.742821
-50.0,50,5973.101066
-50.0,50,5975.360483
-50.0,50,5977.726686
-50.0,50,5980.070651
-50.0,50,5980.552928
-50.0,50,5981.000377
-50.0,50,5981.45349
-50.0,50,5981.887864
-50.0,50,5982.317853
-50.0,50,5982.748244
-50.0,50,5983.180595
-50.0,50,5983.605804
-50.0,50,5984.027291
-50.0,50,5984.420938
-50.0,50,5986.737194
-50.0,50,5989.087569
-50.0,50,5991.39896
-50.0,50,5993.745103
-47.0,50,5996.040775
-50.0,50,5998.338521
-50.0,50,6000.635763
-50.0,50,6002.960869
-50.0,50,6005.271277
-50.0,50,6007.610344
-50.0,50,6009.959194
-50.0,50,6012.219692
-50.0,50,6014.575848
-50.0,50,6016.880838
-50.0,50,6019.22594
-50.0,50,6021.533922
-50.0,50,6023.855728
-50.0,50,6026.202127
-50.0,50,6028.469296
-50.0,50,6030.791661
-50.0,50,6033.122447
-50.0,50,6035.437328
-50.0,50,6037.805125
-50.0,50,6040.210993
-50.0,50,6042.583417
-50.0,50,6044.935326
-49.0,50,6047.264259
-50.0,50,6049.569732
-49.0,50,6051.902997
-47.0,50,6054.177798
-49.0,50,6056.533205
-50.0,50,6058.832724
-46.0,50,6061.134593
-50.0,50,6063.448891
-50.0,50,6065.797946
-50.0,50,6068.070034
-50.0,50,6070.410821
-50.0,50,6072.668894
-48.0,50,6075.033848
-50.0,50,6077.339666
-50.0,50,6079.672523
-50.0,50,6081.9871
-50.0,50,6084.312982
-50.0,50,6086.64111
-50.0,50,6088.995312
-47.0,50,6091.279706
-50.0,50,6093.597156
-50.0,50,6095.930831
-50.0,50,6098.263947
-50.0,50,6100.579925
-47.0,50,6101.031356
-50.0,50,6101.44852
-48.0,50,6101.875017
-50.0,50,6102.299823
-48.0,50,6102.734409
-50.0,50,6103.158095
-50.0,50,6103.571263
-50.0,50,6104.005054
-50.0,50,6104.431869
-50.0,50,6104.82524
-50.0,50,6107.17859
-50.0,50,6109.468833
-50.0,50,6111.776335
-50.0,50,6114.127192
-50.0,50,6116.451973
-50.0,50,6118.766971
-50.0,50,6121.029846
-50.0,50,6123.377283
-50.0,50,6125.709976
-50.0,50,6128.06284
-50.0,50,6130.379792
-50.0,50,6132.7177
-50.0,50,6135.039229
-50.0,50,6137.360222
-47.0,50,6139.641565
-50.0,50,6142.00568
-50.0,50,6144.296987
-50.0,50,6146.623604
-50.0,50,6148.964182
-50.0,50,6151.264252
-50.0,50,6153.580757
-50.0,50,6155.896019
-50.0,50,6158.218381
-50.0,50,6160.527071
-50.0,50,6162.831228
-50.0,50,6165.195962
-50.0,50,6167.47367
-50.0,50,6169.792662
-50.0,50,6172.093004
-50.0,50,6174.43219
-50.0,50,6176.709586
-50.0,50,6179.04326
-50.0,50,6181.370037
-50.0,50,6183.680673
-50.0,50,6185.94569
-50.0,50,6188.334055
-50.0,50,6190.664998
-50.0,50,6192.940111
-50.0,50,6195.300602
-50.0,50,6197.621203
-50.0,50,6199.913481
-49.0,50,6202.228549
-50.0,50,6204.555918
-50.0,50,6206.864828
-50.0,50,6209.193337
-50.0,50,6211.490447
-47.0,50,6213.817901
-50.0,50,6216.155727
-50.0,50,6218.455894
-48.0,50,6220.78726
-50.0,50,6221.20301
-50.0,50,6221.605542
-49.0,50,6221.999064
-50.0,50,6222.420184
-48.0,50,6222.846848
-50.0,50,6223.279953
-50.0,50,6223.700788
-50.0,50,6224.113403
-47.0,50,6224.532118
-50.0,50,6225.051904
-50.0,50,6227.395396
-50.0,50,6229.6853
-50.0,50,6232.015107
-50.0,50,6234.34063
-50.0,50,6236.633029
-50.0,50,6238.974411
-50.0,50,6241.306992
-50.0,50,6243.61294
-50.0,50,6245.915399
-50.0,50,6248.208931
-50.0,50,6250.548785
-50.0,50,6252.821972
-50.0,50,6255.17111
-50.0,50,6257.483623
-50.0,50,6259.808975
-50.0,50,6262.131784
-50.0,50,6264.42817
-50.0,50,6266.777885
-50.0,50,6269.10535
-50.0,50,6271.440879
-50.0,50,6273.789304
-50.0,50,6276.077822
-50.0,50,6278.435568
-50.0,50,6280.759609
-50.0,50,6283.068324
-50.0,50,6285.384794
-50.0,50,6287.689024
-50.0,50,6289.992698
-50.0,50,6292.312156
-50.0,50,6294.624625
-50.0,50,6296.949128
-50.0,50,6299.256091
-50.0,50,6301.621204
-50.0,50,6303.908221
-50.0,50,6306.25624
-50.0,50,6308.555075
-50.0,50,6310.882689
-50.0,50,6313.245027
-50.0,50,6315.566929
-50.0,50,6317.844433
-50.0,50,6320.169517
-50.0,50,6322.482143
-50.0,50,6324.827955
-50.0,50,6327.132127
-50.0,50,6329.45461
-50.0,50,6331.83515
-47.0,50,6334.121985
-50.0,50,6336.468432
-50.0,50,6338.725101
-48.0,50,6341.073703
-47.0,50,6341.484259
-50.0,50,6341.913476
-50.0,50,6342.342242
-50.0,50,6342.775275
-47.0,50,6343.186224
-50.0,50,6343.598632
-50.0,50,6344.01079
-50.0,50,6344.436798
-48.0,50,6344.853605
-50.0,50,6345.313648
-50.0,50,6347.68304
-50.0,50,6349.988364
-50.0,50,6352.327549
-50.0,50,6354.695213
-50.0,50,6356.983097
-50.0,50,6359.313096
-50.0,50,6361.683954
-50.0,50,6364.005951
-50.0,50,6366.292167
-50.0,50,6368.625232
-50.0,50,6370.956751
-47.0,50,6373.281258
-50.0,50,6375.611751
-50.0,50,6377.899737
-50.0,50,6380.239861
-50.0,50,6382.552882
-50.0,50,6384.854652
-50.0,50,6387.197669
-50.0,50,6389.515356
-50.0,50,6391.874707
-47.0,50,6394.194793
-50.0,50,6396.500584
-50.0,50,6398.865639
-50.0,50,6401.178931
-50.0,50,6403.493423
-50.0,50,6405.765212
-50.0,50,6408.138569
-50.0,50,6410.431727
-48.0,50,6412.77572
-50.0,50,6415.091319
-50.0,50,6417.419987
-50.0,50,6419.739974
-50.0,50,6422.037652
-50.0,50,6424.39239
-50.0,50,6426.69919
-50.0,50,6429.031368
-50.0,50,6431.339676
-50.0,50,6433.682695
-50.0,50,6435.984385
-50.0,50,6438.307757
-50.0,50,6440.61981
-50.0,50,6442.947653
-50.0,50,6445.26125
-50.0,50,6447.578334
-50.0,50,6449.874265
-50.0,50,6452.217907
-50.0,50,6454.568043
-50.0,50,6456.907824
-47.0,50,6459.229076
-50.0,50,6461.556022
-47.0,50,6462.00716
-50.0,50,6462.433549
-50.0,50,6462.829641
-50.0,50,6463.226167
-47.0,50,6463.613971
-50.0,50,6464.033149
-48.0,50,6464.467474
-50.0,50,6464.877345
-50.0,50,6465.26755
-50.0,50,6465.807671
-50.0,50,6468.135508
-50.0,50,6470.46043
-50.0,50,6472.805617
-50.0,50,6475.08737
-50.0,50,6477.444274
-50.0,50,6479.719266
-50.0,50,6482.078884
-50.0,50,6484.42022
-50.0,50,6486.696779
-47.0,50,6489.014915
-50.0,50,6491.368897
-50.0,50,6493.681449
-50.0,50,6496.000544
-50.0,50,6498.29875
-50.0,50,6500.676513
-50.0,50,6502.973871
-50.0,50,6505.306829
-47.0,50,6507.695502
-47.0,50,6510.00107
-50.0,50,6512.319614
-50.0,50,6514.631968
-50.0,50,6516.938684
-50.0,50,6519.260985
-50.0,50,6521.597189
-50.0,50,6523.905257
-50.0,50,6526.22963
-50.0,50,6528.505215
-50.0,50,6530.905438
-49.0,50,6533.182932
-50.0,50,6535.525805
-50.0,50,6537.831807
-50.0,50,6540.174747
-50.0,50,6542.480091
-50.0,50,6544.803598
-50.0,50,6547.172216
-50.0,50,6549.48742
-50.0,50,6551.765404
-50.0,50,6554.169173
-50.0,50,6556.462832
-50.0,50,6558.762039
-50.0,50,6561.091896
-50.0,50,6563.373979
-50.0,50,6565.697994
-50.0,50,6568.07368
-50.0,50,6570.398166
-50.0,50,6572.748058
-47.0,50,6575.043279
-50.0,50,6577.370029
-50.0,50,6579.662678
-50.0,50,6582.002805
-49.0,50,6582.416714
-50.0,50,6582.847039
-50.0,50,6583.275343
-50.0,50,6583.705076
-50.0,50,6584.106895
-48.0,50,6584.538901
-50.0,50,6584.989191
-50.0,50,6585.400746
-50.0,50,6585.805869
-50.0,50,6586.303081
-50.0,50,6588.634913
-50.0,50,6590.956175
-50.0,50,6593.301231
-50.0,50,6595.655348
-50.0,50,6597.949641
-47.0,50,6600.245278
-50.0,50,6602.590677
-50.0,50,6604.907698
-50.0,50,6607.271157
-50.0,50,6609.57253
-50.0,50,6611.91966
-46.0,50,6614.246307
-50.0,50,6616.603458
-50.0,50,6618.874322
-48.0,50,6621.178953
-50.0,50,6623.519073
-50.0,50,6625.872074
-50.0,50,6628.191754
-50.0,50,6630.531372
-50.0,50,6632.846166
-50.0,50,6635.178007
-50.0,50,6637.459384
-50.0,50,6639.763248
-50.0,50,6642.122868
-50.0,50,6644.435899
-50.0,50,6646.751461
-50.0,50,6649.060543
-50.0,50,6651.397333
-47.0,50,6653.717728
-50.0,50,6656.038172
-50.0,50,6658.33575
-50.0,50,6660.679509
-50.0,50,6663.019223
-50.0,50,6665.298636
-50.0,50,6667.602609
-47.0,50,6669.939991
-50.0,50,6672.268605
-50.0,50,6674.61325
-47.0,50,6676.939559
-50.0,50,6679.254158
-50.0,50,6681.56811
-50.0,50,6683.923275
-48.0,50,6686.238561
-50.0,50,6688.55641
-50.0,50,6690.928287
-50.0,50,6693.28466
-50.0,50,6695.613389
-50.0,50,6697.92758
-50.0,50,6700.24567
-50.0,50,6702.533581
-47.0,50,6702.962958
-50.0,50,6703.395118
-48.0,50,6703.821609
-47.0,50,6704.246864
-50.0,50,6704.648047
-50.0,50,6705.047713
-50.0,50,6705.502317
-50.0,50,6705.925251
-50.0,50,6706.33987
-47.0,50,6706.813765
-50.0,50,6709.169503
-50.0,50,6711.508627
-50.0,50,6713.834033
-50.0,50,6716.147902
-50.0,50,6718.492727
-50.0,50,6720.830579
-50.0,50,6723.092921
-50.0,50,6725.483026
-50.0,50,6727.771159
-47.0,50,6730.062356
-50.0,50,6732.430584
-50.0,50,6734.749189
-50.0,50,6737.08239
-50.0,50,6739.397129
-50.0,50,6741.721646
-50.0,50,6744.03727
-50.0,50,6746.377383
-50.0,50,6748.66641
-50.0,50,6751.010356
-50.0,50,6753.325969
-50.0,50,6755.643328
-50.0,50,6757.941228
-50.0,50,6760.277811
-50.0,50,6762.587654
-50.0,50,6764.909036
-50.0,50,6767.211015
-50.0,50,6769.553026
-50.0,50,6771.873852
-50.0,50,6774.224996
-50.0,50,6776.544121
-50.0,50,6778.846744
-50.0,50,6781.155933
-50.0,50,6783.495595
-50.0,50,6785.798415
-50.0,50,6788.159658
-50.0,50,6790.51116
-50.0,50,6792.825394
-50.0,50,6795.193766
-50.0,50,6797.520714
-47.0,50,6799.843284
-50.0,50,6802.179191
-50.0,50,6804.500211
-47.0,50,6806.813729
-50.0,50,6809.142033
-50.0,50,6811.452669
-50.0,50,6813.781518
-50.0,50,6816.080012
-50.0,50,6818.416715
-50.0,50,6820.700066
-50.0,50,6823.046829
-50.0,50,6823.465931
-50.0,50,6823.868458
-50.0,50,6824.289405
-50.0,50,6824.665717
-48.0,50,6825.105859
-50.0,50,6825.549355
-48.0,50,6825.991673
-50.0,50,6826.442777
-50.0,50,6826.851945
-50.0,50,6827.335945
-50.0,50,6829.653023
-50.0,50,6831.998883
-50.0,50,6834.319162
-50.0,50,6836.662877
-46.0,50,6838.993151
-50.0,50,6841.278672
-50.0,50,6843.658327
-50.0,50,6845.970366
-50.0,50,6848.359312
-50.0,50,6850.66791
-50.0,50,6853.015028
-50.0,50,6855.343967
-47.0,50,6857.665291
-50.0,50,6859.972813
-50.0,50,6862.267828
-50.0,50,6864.592416
-50.0,50,6866.915982
-50.0,50,6869.275477
-50.0,50,6871.623039
-50.0,50,6873.972524
-50.0,50,6876.277575
-50.0,50,6878.627909
-50.0,50,6880.967687
-50.0,50,6883.261743
-50.0,50,6885.57103
-50.0,50,6887.88841
-50.0,50,6890.213532
-50.0,50,6892.523225
-50.0,50,6894.84144
-50.0,50,6897.187443
-50.0,50,6899.459475
-50.0,50,6901.785402
-50.0,50,6904.119167
-50.0,50,6906.394439
-50.0,50,6908.737123
-50.0,50,6911.097812
-50.0,50,6913.396098
-50.0,50,6915.748018
-50.0,50,6918.106038
-50.0,50,6920.427227
-50.0,50,6922.766469
-50.0,50,6925.108059
-47.0,50,6927.426457
-50.0,50,6929.72591
-50.0,50,6932.083062
-49.0,50,6934.405684
-48.0,50,6936.719879
-50.0,50,6939.021009
-50.0,50,6941.340091
-50.0,50,6943.658805
-50.0,50,6944.04853
-50.0,50,6944.498707
-48.0,50,6944.921849
-48.0,50,6945.345711
-50.0,50,6945.797862
-50.0,50,6946.203192
-50.0,50,6946.603938
-50.0,50,6947.007494
-50.0,50,6947.434992
-50.0,50,6948.013371
-50.0,50,6950.354857
-50.0,50,6952.673734
-50.0,50,6955.023015
-50.0,50,6957.330591
-47.0,50,6959.645842
-50.0,50,6961.967185
-50.0,50,6964.309916
-50.0,50,6966.6436
-50.0,50,6968.958256
-48.0,50,6971.291281
-50.0,50,6973.641692
-50.0,50,6975.931885
-50.0,50,6978.262216
-50.0,50,6980.585308
-50.0,50,6982.958871
-50.0,50,6985.302664
-50.0,50,6987.62686
-47.0,50,6989.968854
-50.0,50,6992.305032
-50.0,50,6994.654251
-50.0,50,6996.957015
-50.0,50,6999.381867
-49.0,50,7002.839738
-48.0,50,7005.917791
-50.0,50,7008.890735
-50.0,50,7012.379115
-50.0,50,7016.07822
-48.0,50,7019.028708
-50.0,50,7022.47869
-48.0,50,7025.876611
-46.0,50,7029.268454
-48.0,50,7032.591404
-47.0,50,7035.924733
-50.0,50,7039.289964
-50.0,50,7042.563584
-50.0,50,7045.83566
-50.0,50,7049.178994
-50.0,50,7052.514981
-50.0,50,7055.892413
-50.0,50,7059.261628
-47.0,50,7062.513855
-50.0,50,7065.814404
-50.0,50,7069.009928
-46.0,50,7072.310694
-50.0,50,7075.724157
-50.0,50,7079.05639
-50.0,50,7082.487624
-50.0,50,7085.834382
-49.0,50,7089.200876
-50.0,50,7092.505562
-50.0,50,7092.982037
-50.0,50,7093.511245
-49.0,50,7094.028963
-50.0,50,7094.542675
-49.0,50,7095.080174
-50.0,50,7095.612989
-50.0,50,7096.125671
-50.0,50,7096.645649
-50.0,50,7097.153726
-50.0,50,7097.86935
-50.0,50,7101.095024
-50.0,50,7104.463197
-47.0,50,7107.745879
-50.0,50,7111.151937
-50.0,50,7114.527789
-50.0,50,7117.790644
-50.0,50,7121.108056
-50.0,50,7124.450687
-50.0,50,7127.787939
-50.0,50,7131.225141
-50.0,50,7134.532221
-50.0,50,7137.937067
-50.0,50,7141.342731
-50.0,50,7144.789462
-50.0,50,7148.133356
-47.0,50,7151.462116
-50.0,50,7154.745924
-50.0,50,7158.182639
-50.0,50,7161.458859
-50.0,50,7164.833094
-50.0,50,7168.211149
-50.0,50,7171.559155
-50.0,50,7174.89352
-50.0,50,7178.307271
-48.0,50,7181.628809
-50.0,50,7184.968304
-50.0,50,7188.420939
-50.0,50,7191.74463
-46.0,50,7195.083597
-50.0,50,7198.412729
-50.0,50,7201.67046
-50.0,50,7204.993243
-50.0,50,7208.384436
-50.0,50,7211.768905
-50.0,50,7215.094744
-48.0,50,7218.502974
-48.0,50,7221.918831
-50.0,50,7225.252751
-50.0,50,7228.581141
-50.0,50,7231.96232
-50.0,50,7235.255177
-50.0,50,7238.510301
-50.0,50,7241.967404
-50.0,50,7245.305613
-50.0,50,7248.628928
-50.0,50,7252.003513
-50.0,50,7255.351123
-50.0,50,7258.701566
-50.0,50,7262.057205
-50.0,50,7265.424711
-47.0,50,7265.947427
-48.0,50,7266.475951
-50.0,50,7267.020757
-47.0,50,7267.568212
-50.0,50,7268.047567
-50.0,50,7268.589731
-50.0,50,7269.175449
-49.0,50,7269.708077
-50.0,50,7270.227347
-50.0,50,7270.839907
-50.0,50,7274.218958
-50.0,50,7277.505657
-50.0,50,7280.814206
-50.0,50,7284.119965
-50.0,50,7287.396279
-50.0,50,7290.785231
-50.0,50,7294.07685
-50.0,50,7297.496576
-50.0,50,7300.818786
-50.0,50,7304.123323
-50.0,50,7307.055678
-50.0,50,7309.411125
-50.0,50,7312.082608
-50.0,50,7314.440475
-50.0,50,7316.88418
-50.0,50,7319.266206
-50.0,50,7321.883576
-50.0,50,7324.456015
-50.0,50,7326.903763
-50.0,50,7329.233728
-50.0,50,7331.625106
-50.0,50,7334.168038
-50.0,50,7336.473006
-50.0,50,7338.923767
-50.0,50,7341.36699
-50.0,50,7343.807978
-50.0,50,7346.17121
-50.0,50,7348.536995
-50.0,50,7351.003291
-47.0,50,7353.508236
-50.0,50,7355.970773
-50.0,50,7358.359546
-50.0,50,7360.738778
-47.0,50,7363.113618
-50.0,50,7365.528835
-50.0,50,7367.888039
-48.0,50,7370.237301
-50.0,50,7372.586967
-47.0,50,7375.235409
-50.0,50,7377.701369
-50.0,50,7380.112563
-50.0,50,7382.473193
-50.0,50,7384.831766
-50.0,50,7387.20836
-50.0,50,7389.606432
-50.0,50,7391.977924
-47.0,50,7394.360887
-50.0,50,7396.746129
-50.0,50,7399.108618
-50.0,50,7401.49557
-48.0,50,7401.94126
-50.0,50,7402.365733
-50.0,50,7402.793537
-50.0,50,7403.202776
-48.0,50,7403.652089
-48.0,50,7404.118582
-48.0,50,7404.569856
-50.0,50,7405.011271
-50.0,50,7405.47206
