# {"t_start": 1580485715.8269234, "env_id": "FetchSlideball-v3"} 
r,l,t
-50.0,50,2978.284596
-50.0,50,2980.939723
-50.0,50,2983.583435
-50.0,50,2986.287527
-50.0,50,2988.948753
-50.0,50,2991.649362
-50.0,50,2994.311577
-50.0,50,2997.02915
-50.0,50,2999.668318
-50.0,50,3002.33205
-50.0,50,3005.420582
-49.0,50,3008.609677
-50.0,50,3012.040823
-50.0,50,3015.038117
-50.0,50,3017.805969
-50.0,50,3020.498826
-50.0,50,3023.255074
-50.0,50,3025.923986
-50.0,50,3028.6412
-50.0,50,3031.414495
-50.0,50,3034.155143
-50.0,50,3036.860062
-50.0,50,3039.534302
-50.0,50,3042.20731
-50.0,50,3044.946542
-50.0,50,3047.587937
-50.0,50,3050.295552
-50.0,50,3053.001335
-50.0,50,3055.641164
-50.0,50,3058.355446
-50.0,50,3061.1419
-50.0,50,3063.890405
-50.0,50,3066.752117
-50.0,50,3069.412731
-50.0,50,3072.047773
-50.0,50,3072.548803
-50.0,50,3073.065137
-47.0,50,3073.573213
-50.0,50,3074.025825
-50.0,50,3074.574503
-50.0,50,3075.064839
-50.0,50,3075.584231
-50.0,50,3076.091655
-50.0,50,3076.584903
-50.0,50,3077.151222
-48.0,50,3079.86239
-50.0,50,3082.492303
-50.0,50,3085.509632
-50.0,50,3088.460281
-50.0,50,3091.537319
-50.0,50,3094.425264
-50.0,50,3097.099598
-50.0,50,3099.83443
-50.0,50,3102.497005
-50.0,50,3105.200247
-50.0,50,3107.857497
-50.0,50,3110.568233
-50.0,50,3113.291678
-50.0,50,3115.972787
-50.0,50,3118.660482
-50.0,50,3121.323281
-50.0,50,3124.087013
-50.0,50,3126.862336
-50.0,50,3129.622386
-50.0,50,3132.480201
-50.0,50,3135.431779
-50.0,50,3138.089684
-50.0,50,3140.860904
-50.0,50,3143.53963
-50.0,50,3146.265846
-50.0,50,3148.867745
-50.0,50,3151.563306
-50.0,50,3154.318776
-50.0,50,3156.960285
-47.0,50,3159.688954
-50.0,50,3162.377884
-50.0,50,3165.121447
-50.0,50,3167.824758
-48.0,50,3170.523981
-50.0,50,3173.219848
-50.0,50,3175.902082
-50.0,50,3178.585434
-50.0,50,3181.245492
-50.0,50,3183.857803
-50.0,50,3186.578387
-50.0,50,3189.210541
-50.0,50,3191.884236
-50.0,50,3194.551617
-50.0,50,3197.247483
-50.0,50,3199.915551
-50.0,50,3202.570105
-49.0,50,3205.325307
-50.0,50,3208.088506
-50.0,50,3210.690576
-50.0,50,3213.447579
-50.0,50,3213.917284
-47.0,50,3214.369115
-50.0,50,3214.818331
-50.0,50,3215.2741
-50.0,50,3215.768214
-50.0,50,3216.253968
-50.0,50,3216.719534
-50.0,50,3217.193171
-50.0,50,3217.674314
-50.0,50,3218.370067
-50.0,50,3221.001758
-50.0,50,3223.634613
-50.0,50,3226.340878
-50.0,50,3229.037498
-50.0,50,3231.720768
-50.0,50,3234.386555
-50.0,50,3237.059975
-50.0,50,3239.706384
-50.0,50,3242.393314
-50.0,50,3245.042687
-50.0,50,3247.702485
-50.0,50,3250.345135
-50.0,50,3252.990664
-48.0,50,3255.650616
-50.0,50,3258.326888
-47.0,50,3261.01849
-50.0,50,3263.656566
-50.0,50,3266.306859
-50.0,50,3269.041799
-50.0,50,3271.648638
-50.0,50,3274.304248
-50.0,50,3277.026522
-50.0,50,3279.669186
-50.0,50,3282.274257
-50.0,50,3284.982783
-50.0,50,3287.662989
-50.0,50,3290.323223
-50.0,50,3292.948248
-50.0,50,3295.577499
-50.0,50,3298.271096
-50.0,50,3300.907345
-50.0,50,3303.541946
-50.0,50,3306.253885
-50.0,50,3308.923764
-50.0,50,3311.587379
-50.0,50,3314.245208
-48.0,50,3316.918064
-50.0,50,3319.54381
-50.0,50,3322.230713
-50.0,50,3324.873211
-50.0,50,3327.506894
-50.0,50,3330.157915
-50.0,50,3332.767581
-50.0,50,3335.485359
-50.0,50,3338.203955
-50.0,50,3340.81524
-50.0,50,3343.517008
-49.0,50,3346.193751
-50.0,50,3348.844028
-47.0,50,3351.48884
-50.0,50,3351.982173
-50.0,50,3352.488565
-50.0,50,3352.983424
-50.0,50,3353.493553
-50.0,50,3354.017847
-50.0,50,3354.516536
-50.0,50,3354.973627
-49.0,50,3355.43746
-50.0,50,3355.965889
-50.0,50,3356.547811
-50.0,50,3359.17883
-50.0,50,3361.859262
-50.0,50,3364.510514
-50.0,50,3367.14947
-50.0,50,3369.806218
-50.0,50,3372.46339
-50.0,50,3375.157705
-50.0,50,3377.824533
-50.0,50,3380.441588
-50.0,50,3383.11781
-50.0,50,3385.837352
-50.0,50,3388.675551
-50.0,50,3392.419448
-50.0,50,3396.113262
-50.0,50,3399.860283
-50.0,50,3403.638177
-50.0,50,3407.362612
-50.0,50,3411.137945
-50.0,50,3414.821896
-50.0,50,3418.494636
-50.0,50,3422.224358
-50.0,50,3425.985392
-50.0,50,3429.743253
-50.0,50,3433.352637
-50.0,50,3437.06196
-50.0,50,3440.852664
-50.0,50,3444.607392
-50.0,50,3448.259286
-50.0,50,3452.062831
-50.0,50,3455.722438
-50.0,50,3459.458221
-50.0,50,3463.061028
-50.0,50,3466.783576
-50.0,50,3470.53599
-50.0,50,3474.201948
-50.0,50,3477.924803
-50.0,50,3481.576548
-50.0,50,3485.293196
-50.0,50,3488.964453
-50.0,50,3492.682511
-50.0,50,3496.450758
-50.0,50,3500.10773
-50.0,50,3503.97322
-50.0,50,3507.723432
-50.0,50,3511.427297
-50.0,50,3515.214144
-50.0,50,3518.494694
-50.0,50,3521.534887
-50.0,50,3525.117195
-50.0,50,3528.665954
-50.0,50,3529.19122
-50.0,50,3529.725543
-50.0,50,3530.263294
-50.0,50,3530.877031
-50.0,50,3531.45702
-50.0,50,3532.041443
-50.0,50,3532.661541
-50.0,50,3533.258775
-48.0,50,3533.829792
-50.0,50,3534.684955
-50.0,50,3538.462228
-50.0,50,3542.21472
-50.0,50,3545.920388
-50.0,50,3549.638432
-50.0,50,3553.521916
-50.0,50,3557.211853
-50.0,50,3560.95772
-50.0,50,3564.662493
-50.0,50,3568.285327
-50.0,50,3572.018559
-50.0,50,3575.767907
-50.0,50,3579.447318
-50.0,50,3583.216706
-50.0,50,3586.891541
-50.0,50,3590.577152
-50.0,50,3594.332492
-50.0,50,3598.068367
-50.0,50,3601.700252
-50.0,50,3605.424409
-50.0,50,3609.182837
-50.0,50,3612.907336
-50.0,50,3616.609754
-50.0,50,3620.355493
-50.0,50,3624.032908
-50.0,50,3627.709931
-50.0,50,3631.439345
-50.0,50,3635.215179
-50.0,50,3638.634776
-50.0,50,3641.853933
-50.0,50,3645.101736
-50.0,50,3648.052886
-50.0,50,3651.538997
-50.0,50,3654.385389
-50.0,50,3657.439099
-50.0,50,3660.389382
-50.0,50,3663.683915
-50.0,50,3666.914238
-50.0,50,3669.857308
-50.0,50,3673.384799
-50.0,50,3676.377472
-50.0,50,3679.740417
-50.0,50,3682.642126
-50.0,50,3686.387195
-50.0,50,3690.233557
-50.0,50,3693.326686
-50.0,50,3696.533873
-50.0,50,3699.457749
-50.0,50,3702.564731
-50.0,50,3705.651466
-50.0,50,3708.46374
-50.0,50,3709.096935
-50.0,50,3709.762373
-50.0,50,3710.293498
-50.0,50,3710.778638
-50.0,50,3711.332825
-50.0,50,3711.92445
-50.0,50,3712.39504
-50.0,50,3712.898599
-50.0,50,3713.400339
-50.0,50,3713.932703
-50.0,50,3716.898479
-50.0,50,3719.969922
-50.0,50,3722.731446
-50.0,50,3725.386286
-50.0,50,3728.126876
-50.0,50,3730.906722
-50.0,50,3734.051834
-50.0,50,3737.205319
-50.0,50,3740.017179
-50.0,50,3742.721303
-50.0,50,3745.451822
-50.0,50,3748.158735
-50.0,50,3750.852364
-50.0,50,3753.572521
-50.0,50,3756.255153
-50.0,50,3758.89764
-50.0,50,3761.568844
-50.0,50,3764.233093
-50.0,50,3767.079707
-50.0,50,3769.86974
-50.0,50,3772.636654
-50.0,50,3775.30972
-50.0,50,3778.085044
-50.0,50,3780.903791
-50.0,50,3783.71668
-50.0,50,3786.56751
-50.0,50,3789.273482
-50.0,50,3792.108041
-50.0,50,3794.995566
-50.0,50,3797.829801
-50.0,50,3800.666899
-50.0,50,3803.462363
-50.0,50,3806.153279
-50.0,50,3808.907463
-50.0,50,3811.575146
-50.0,50,3814.345188
-50.0,50,3817.019747
-50.0,50,3819.708726
-50.0,50,3822.383667
-50.0,50,3825.070911
-50.0,50,3827.745152
-50.0,50,3830.502756
-50.0,50,3833.431305
-50.0,50,3836.249423
-50.0,50,3838.997844
-50.0,50,3841.712394
-50.0,50,3844.36135
-50.0,50,3847.032611
-50.0,50,3849.668799
-50.0,50,3852.386991
-50.0,50,3852.856173
-50.0,50,3853.367863
-50.0,50,3853.861469
-50.0,50,3854.319818
-50.0,50,3854.824126
-50.0,50,3855.36002
-50.0,50,3855.842399
-50.0,50,3856.333035
-50.0,50,3856.760343
-50.0,50,3857.413024
-50.0,50,3860.094988
-50.0,50,3862.703689
-50.0,50,3865.375861
-50.0,50,3868.056699
-50.0,50,3870.844458
-50.0,50,3873.560479
-50.0,50,3876.253833
-50.0,50,3879.014494
-50.0,50,3881.650036
-50.0,50,3884.452707
-50.0,50,3887.07757
-50.0,50,3889.791191
-50.0,50,3892.471443
-50.0,50,3895.198592
-46.0,50,3897.928499
-50.0,50,3900.640295
-50.0,50,3903.311739
-50.0,50,3906.013316
-50.0,50,3908.725145
-50.0,50,3911.423016
-50.0,50,3914.093139
-50.0,50,3916.779252
-50.0,50,3919.421923
-50.0,50,3922.142217
-50.0,50,3924.802757
-50.0,50,3927.540225
-50.0,50,3930.26271
-50.0,50,3932.968515
-50.0,50,3935.70684
-50.0,50,3938.396743
-50.0,50,3941.089131
-50.0,50,3943.762609
-50.0,50,3946.924697
-50.0,50,3949.894091
-50.0,50,3952.878583
-50.0,50,3955.764478
-50.0,50,3958.553664
-50.0,50,3961.228252
-50.0,50,3964.006813
-50.0,50,3966.660034
-50.0,50,3969.418049
-50.0,50,3972.041909
-50.0,50,3974.800548
-50.0,50,3977.500154
-50.0,50,3980.206706
-50.0,50,3982.975678
-50.0,50,3985.669873
-50.0,50,3988.395135
-50.0,50,3991.369643
-50.0,50,3994.242283
-50.0,50,3994.703038
-50.0,50,3995.233631
-50.0,50,3995.71425
-50.0,50,3996.22242
-50.0,50,3996.754148
-50.0,50,3997.311134
-50.0,50,3997.783553
-50.0,50,3998.32382
-50.0,50,3998.853401
-50.0,50,3999.475282
-50.0,50,4002.22521
-50.0,50,4004.913019
-50.0,50,4007.58424
-50.0,50,4010.375273
-50.0,50,4013.100268
-50.0,50,4015.771253
-50.0,50,4018.492113
-50.0,50,4021.210307
-50.0,50,4023.82432
-50.0,50,4026.518733
-50.0,50,4029.177128
-50.0,50,4031.827245
-50.0,50,4034.51519
-50.0,50,4037.161345
-50.0,50,4039.840719
-50.0,50,4042.482011
-50.0,50,4045.166023
-50.0,50,4047.829171
-50.0,50,4050.45028
-50.0,50,4053.094272
-50.0,50,4055.795855
-50.0,50,4058.433071
-50.0,50,4061.124143
-50.0,50,4063.77838
-50.0,50,4066.449923
-50.0,50,4069.136563
-50.0,50,4071.807891
-50.0,50,4074.477905
-50.0,50,4077.144085
-50.0,50,4079.7806
-50.0,50,4082.478293
-50.0,50,4085.062081
-50.0,50,4087.744316
-50.0,50,4090.401482
-50.0,50,4093.110728
-50.0,50,4095.771431
-50.0,50,4098.428834
-50.0,50,4101.073185
-50.0,50,4103.732542
-50.0,50,4106.421691
-50.0,50,4109.082489
-50.0,50,4111.732318
-50.0,50,4114.431664
-50.0,50,4117.111565
-50.0,50,4119.796081
-50.0,50,4122.471348
-50.0,50,4125.134187
-50.0,50,4127.761249
-50.0,50,4130.499793
-50.0,50,4133.138528
-50.0,50,4133.649813
-50.0,50,4134.161738
-50.0,50,4134.677876
-50.0,50,4135.231796
-50.0,50,4135.724498
-46.0,50,4136.277708
-50.0,50,4136.764196
-50.0,50,4137.262322
-50.0,50,4137.738829
-50.0,50,4138.307414
-50.0,50,4141.094868
-50.0,50,4143.811888
-50.0,50,4146.528854
-50.0,50,4149.346891
-50.0,50,4152.174809
-50.0,50,4154.879884
-50.0,50,4157.491401
-47.0,50,4160.20776
-50.0,50,4162.894406
-50.0,50,4165.70364
-50.0,50,4168.489776
-50.0,50,4171.389292
-50.0,50,4174.17172
-50.0,50,4176.889158
-50.0,50,4179.56792
-50.0,50,4182.25788
-50.0,50,4184.900418
-50.0,50,4187.554307
-50.0,50,4190.221732
-50.0,50,4192.833538
-50.0,50,4195.528792
-50.0,50,4198.175106
-50.0,50,4200.847066
-50.0,50,4203.502437
-50.0,50,4206.220133
-50.0,50,4208.866249
-50.0,50,4211.549119
-50.0,50,4214.187308
-50.0,50,4216.825457
-50.0,50,4219.538073
-50.0,50,4222.192286
-50.0,50,4224.811582
-50.0,50,4227.463304
-50.0,50,4230.156148
-50.0,50,4232.777144
-50.0,50,4235.510942
-50.0,50,4238.157719
-50.0,50,4240.814774
-50.0,50,4243.480699
-50.0,50,4246.166716
-50.0,50,4248.811952
-50.0,50,4251.499867
-50.0,50,4254.126925
-50.0,50,4256.790287
-50.0,50,4259.506388
-50.0,50,4262.166164
-50.0,50,4265.050949
-50.0,50,4267.769398
-50.0,50,4270.81084
-50.0,50,4273.623163
-50.0,50,4274.155251
-50.0,50,4274.634437
-50.0,50,4275.172319
-50.0,50,4275.719153
-50.0,50,4276.214012
-50.0,50,4276.726074
-50.0,50,4277.219316
-50.0,50,4277.720464
-50.0,50,4278.191046
-50.0,50,4278.794432
-50.0,50,4281.427271
-50.0,50,4284.087486
-50.0,50,4286.797845
-48.0,50,4289.442122
-50.0,50,4292.093341
-50.0,50,4294.764265
-50.0,50,4297.533854
-50.0,50,4300.338
-50.0,50,4303.058606
-50.0,50,4305.822529
-50.0,50,4308.682549
-50.0,50,4311.430681
-50.0,50,4314.159753
-50.0,50,4316.850482
-50.0,50,4319.551482
-50.0,50,4322.21655
-50.0,50,4324.900579
-50.0,50,4327.615528
-50.0,50,4330.285718
-50.0,50,4333.01976
-50.0,50,4335.772055
-50.0,50,4338.424303
-50.0,50,4341.10621
-50.0,50,4343.740575
-50.0,50,4346.608082
-50.0,50,4349.3286
-47.0,50,4352.049308
-50.0,50,4354.704991
-50.0,50,4357.490307
-50.0,50,4360.141535
-50.0,50,4362.865371
-50.0,50,4365.537628
-50.0,50,4368.221935
-50.0,50,4370.867487
-50.0,50,4373.585112
-50.0,50,4376.270996
-50.0,50,4378.989615
-50.0,50,4381.669476
-50.0,50,4384.411412
-50.0,50,4387.073485
-50.0,50,4389.79252
-50.0,50,4392.506538
-50.0,50,4395.2111
-50.0,50,4397.976041
-50.0,50,4400.661842
-50.0,50,4403.35965
-50.0,50,4406.007023
-50.0,50,4408.6963
-50.0,50,4411.313318
-50.0,50,4414.005205
-50.0,50,4414.453883
-50.0,50,4414.933259
-50.0,50,4415.407942
-50.0,50,4415.894764
-50.0,50,4416.382989
-50.0,50,4416.852712
-50.0,50,4417.311416
-50.0,50,4417.812492
-50.0,50,4418.320662
-50.0,50,4419.028271
-50.0,50,4421.648244
-50.0,50,4424.33921
-50.0,50,4427.054926
-50.0,50,4429.813708
-50.0,50,4432.509686
-50.0,50,4435.20701
-50.0,50,4437.924366
-50.0,50,4440.747157
-50.0,50,4443.43192
-50.0,50,4446.232867
-50.0,50,4448.943425
-50.0,50,4451.673402
-50.0,50,4454.371478
-50.0,50,4457.100541
-50.0,50,4459.823088
-50.0,50,4462.532483
-50.0,50,4465.305436
-50.0,50,4467.984592
-50.0,50,4470.712777
-50.0,50,4473.379929
-50.0,50,4476.139204
-50.0,50,4479.074606
-50.0,50,4482.133838
-50.0,50,4484.821972
-50.0,50,4487.539407
-50.0,50,4490.275344
-50.0,50,4493.036095
-50.0,50,4495.696474
-50.0,50,4498.385796
-50.0,50,4501.075761
-50.0,50,4503.772768
-50.0,50,4506.421463
-50.0,50,4509.040121
-50.0,50,4511.810528
-50.0,50,4514.525677
-50.0,50,4517.290489
-50.0,50,4520.01631
-50.0,50,4522.738059
-50.0,50,4525.433203
-50.0,50,4528.110399
-50.0,50,4530.80853
-50.0,50,4533.488406
-50.0,50,4536.122111
-50.0,50,4538.912232
-50.0,50,4541.67298
-50.0,50,4544.39491
-50.0,50,4547.266148
-50.0,50,4550.331002
-50.0,50,4553.158646
-50.0,50,4555.909574
-50.0,50,4556.415462
-50.0,50,4556.899044
-50.0,50,4557.425143
-50.0,50,4557.9575
-50.0,50,4558.472648
-50.0,50,4558.950702
-50.0,50,4559.423304
-50.0,50,4559.916856
-49.0,50,4560.431852
-50.0,50,4560.890091
-50.0,50,4563.612358
-50.0,50,4566.255822
-50.0,50,4569.010716
-50.0,50,4571.686341
-50.0,50,4574.356481
-50.0,50,4577.020081
-50.0,50,4579.795173
-50.0,50,4582.420057
-50.0,50,4585.13041
-50.0,50,4587.834659
-50.0,50,4590.477103
-50.0,50,4593.234657
-50.0,50,4595.967552
-50.0,50,4598.642802
-50.0,50,4601.342508
-50.0,50,4604.239255
-50.0,50,4606.992605
-50.0,50,4609.717104
-50.0,50,4612.407411
-50.0,50,4615.136057
-50.0,50,4618.181315
-50.0,50,4621.317259
-50.0,50,4623.983014
-50.0,50,4626.676373
-50.0,50,4629.339653
-50.0,50,4632.020168
-50.0,50,4634.721498
-50.0,50,4637.470517
-50.0,50,4640.138339
-50.0,50,4642.883049
-50.0,50,4645.509556
-50.0,50,4648.173727
-50.0,50,4651.036457
-50.0,50,4653.78351
-50.0,50,4656.585983
-50.0,50,4659.322829
-50.0,50,4661.94391
-50.0,50,4664.671517
-50.0,50,4667.347599
-50.0,50,4670.708081
-50.0,50,4674.172177
-50.0,50,4678.076778
-50.0,50,4681.851986
-48.0,50,4685.677496
-50.0,50,4689.375439
-48.0,50,4693.188444
-50.0,50,4696.874055
-50.0,50,4700.639565
-50.0,50,4704.393433
-47.0,50,4708.27064
-50.0,50,4708.85648
-50.0,50,4709.515118
-50.0,50,4710.117597
-50.0,50,4710.752813
-50.0,50,4711.33124
-50.0,50,4711.975304
-50.0,50,4712.529254
-50.0,50,4713.12498
-50.0,50,4713.711722
-48.0,50,4714.439406
-50.0,50,4718.042435
-50.0,50,4721.788151
-50.0,50,4725.493932
-50.0,50,4729.194336
-50.0,50,4732.955389
-50.0,50,4736.62607
-50.0,50,4740.394091
-50.0,50,4744.117484
-50.0,50,4747.821233
-50.0,50,4751.501678
-50.0,50,4755.102658
-50.0,50,4758.741344
-50.0,50,4762.413226
-50.0,50,4766.092249
-50.0,50,4769.769742
-50.0,50,4773.431551
-50.0,50,4777.166659
-50.0,50,4780.381503
-50.0,50,4784.253393
-50.0,50,4787.716356
-50.0,50,4790.740389
-50.0,50,4794.110586
-50.0,50,4797.443351
-50.0,50,4800.645695
-50.0,50,4803.935146
-50.0,50,4807.307515
-50.0,50,4810.453506
-50.0,50,4813.322011
-48.0,50,4816.136252
-50.0,50,4818.978458
-50.0,50,4821.975191
-50.0,50,4824.709127
-50.0,50,4827.363253
-50.0,50,4830.026019
-50.0,50,4832.72628
-47.0,50,4835.44895
-50.0,50,4838.351513
-50.0,50,4841.040649
-50.0,50,4843.87594
-50.0,50,4846.78416
-50.0,50,4849.595404
-50.0,50,4852.416323
-50.0,50,4855.09274
-50.0,50,4857.967304
-50.0,50,4860.797873
-50.0,50,4863.444354
-50.0,50,4866.506553
-50.0,50,4869.344379
-50.0,50,4872.039446
-48.0,50,4874.933871
-50.0,50,4875.502965
-50.0,50,4876.044101
-50.0,50,4876.57856
-47.0,50,4877.078835
-50.0,50,4877.615937
-50.0,50,4878.107204
-50.0,50,4878.63815
-50.0,50,4879.128943
-50.0,50,4879.629022
-50.0,50,4880.345145
-50.0,50,4883.361301
-50.0,50,4885.982109
-50.0,50,4888.726737
-50.0,50,4891.41898
-50.0,50,4894.150483
-50.0,50,4896.797104
-50.0,50,4899.529982
-50.0,50,4902.241618
-50.0,50,4904.933064
-50.0,50,4907.710916
-50.0,50,4910.387532
-50.0,50,4913.070288
-50.0,50,4915.836322
-50.0,50,4918.522619
-50.0,50,4921.19755
-48.0,50,4923.878885
-50.0,50,4926.688997
-50.0,50,4929.362719
-50.0,50,4932.193806
-50.0,50,4934.865297
-50.0,50,4937.564196
-50.0,50,4940.227224
-47.0,50,4943.040358
-50.0,50,4945.860275
-50.0,50,4948.61437
-50.0,50,4951.440247
-50.0,50,4954.113885
-50.0,50,4956.816607
-50.0,50,4959.517788
-50.0,50,4962.321644
-50.0,50,4965.038306
-50.0,50,4967.843985
-50.0,50,4970.66642
-50.0,50,4973.503928
-50.0,50,4976.311066
-48.0,50,4979.214734
-50.0,50,4981.947068
-50.0,50,4984.717599
-50.0,50,4987.354614
-48.0,50,4990.175683
-50.0,50,4992.920311
-50.0,50,4995.75674
-50.0,50,4998.62137
-50.0,50,5001.480066
-50.0,50,5004.411491
-50.0,50,5007.282834
-50.0,50,5010.175318
-50.0,50,5012.918971
-50.0,50,5015.831741
-50.0,50,5018.528002
-50.0,50,5019.039432
-50.0,50,5019.565068
-50.0,50,5020.045476
-48.0,50,5020.622949
-50.0,50,5021.140142
-50.0,50,5021.629641
-50.0,50,5022.216069
-47.0,50,5022.796359
-50.0,50,5023.274695
-50.0,50,5023.968258
-50.0,50,5026.572793
-50.0,50,5029.30465
-50.0,50,5031.994416
-50.0,50,5034.67174
-50.0,50,5037.309654
-50.0,50,5039.964877
-48.0,50,5042.72459
-50.0,50,5045.604132
-50.0,50,5048.365525
-50.0,50,5051.047595
-50.0,50,5053.935883
-50.0,50,5056.736788
-50.0,50,5059.603833
-50.0,50,5062.283594
-50.0,50,5065.079766
-50.0,50,5067.733397
-50.0,50,5070.467674
-50.0,50,5073.123312
-50.0,50,5075.84857
-50.0,50,5078.572716
-50.0,50,5081.424722
-50.0,50,5084.305821
-50.0,50,5087.109347
-50.0,50,5089.768092
-48.0,50,5092.53465
-50.0,50,5095.247334
-50.0,50,5098.029989
-50.0,50,5100.770486
-50.0,50,5103.558375
-50.0,50,5106.388083
-50.0,50,5109.175814
-50.0,50,5112.011997
-50.0,50,5114.891119
-50.0,50,5117.56034
-50.0,50,5120.51406
-50.0,50,5123.320299
-50.0,50,5126.239742
-50.0,50,5128.980242
-50.0,50,5131.64627
-50.0,50,5134.339898
-50.0,50,5136.976385
-50.0,50,5139.746204
-50.0,50,5142.414581
-50.0,50,5145.124006
-50.0,50,5147.942625
-50.0,50,5150.596732
-50.0,50,5153.26417
-50.0,50,5156.013075
-50.0,50,5158.731202
-50.0,50,5161.41889
-48.0,50,5161.948974
-50.0,50,5162.417384
-50.0,50,5162.934273
-50.0,50,5163.479079
-50.0,50,5163.957877
-50.0,50,5164.442902
-47.0,50,5164.995855
-46.0,50,5165.481027
-50.0,50,5166.020483
-50.0,50,5166.705353
-50.0,50,5169.458265
-48.0,50,5172.224723
-50.0,50,5174.856061
-50.0,50,5177.573829
-50.0,50,5180.30063
-50.0,50,5183.002073
-50.0,50,5185.770024
-50.0,50,5188.618567
-50.0,50,5191.451468
-50.0,50,5194.158508
-50.0,50,5197.028023
-50.0,50,5199.857626
-50.0,50,5202.565186
-50.0,50,5205.23655
-50.0,50,5208.034463
-50.0,50,5211.055002
-50.0,50,5214.378588
-50.0,50,5217.286481
-50.0,50,5220.16505
-50.0,50,5223.008087
-50.0,50,5225.853875
-50.0,50,5228.630453
-50.0,50,5232.429993
-50.0,50,5236.075161
-50.0,50,5239.822976
-50.0,50,5243.57102
-50.0,50,5247.291061
-49.0,50,5251.019379
-50.0,50,5254.788942
-50.0,50,5258.569227
-50.0,50,5262.217229
-50.0,50,5266.102416
-50.0,50,5269.836228
-49.0,50,5273.499376
-50.0,50,5277.24247
-50.0,50,5280.92326
-50.0,50,5284.70856
-50.0,50,5288.415205
-50.0,50,5292.004133
-50.0,50,5295.681168
-50.0,50,5299.341924
-50.0,50,5303.047252
-50.0,50,5306.803879
-50.0,50,5310.459808
-50.0,50,5314.162965
-50.0,50,5317.838589
-50.0,50,5321.565922
-50.0,50,5325.280272
-50.0,50,5328.929073
-50.0,50,5332.600392
-50.0,50,5333.169745
-47.0,50,5333.798213
-50.0,50,5334.390644
-48.0,50,5334.968831
-50.0,50,5335.615459
-50.0,50,5336.203231
-50.0,50,5336.786124
-50.0,50,5337.345398
-50.0,50,5338.001279
-50.0,50,5338.66492
-50.0,50,5342.277069
-50.0,50,5346.004154
-50.0,50,5349.677223
-50.0,50,5353.42974
-50.0,50,5357.145756
-50.0,50,5360.904912
-50.0,50,5364.096275
-50.0,50,5366.773444
-50.0,50,5369.442276
-50.0,50,5372.097674
-50.0,50,5374.758263
-48.0,50,5377.449867
-50.0,50,5380.15644
-50.0,50,5382.834745
-50.0,50,5385.477648
-50.0,50,5388.119123
-50.0,50,5390.799963
-50.0,50,5393.443894
-50.0,50,5396.115461
-50.0,50,5398.763839
-50.0,50,5401.43007
-50.0,50,5404.04571
-47.0,50,5406.786463
-50.0,50,5409.439976
-50.0,50,5412.107519
-50.0,50,5414.782934
-50.0,50,5417.4816
-50.0,50,5420.138176
-50.0,50,5422.780603
-49.0,50,5425.461468
-50.0,50,5428.155122
-46.0,50,5430.819356
-50.0,50,5433.491726
-50.0,50,5436.122229
-50.0,50,5438.802006
-50.0,50,5441.521225
-50.0,50,5444.146926
-50.0,50,5446.848953
-50.0,50,5449.586277
-50.0,50,5452.229072
-50.0,50,5454.89354
-50.0,50,5457.554586
-50.0,50,5460.251128
-50.0,50,5462.868221
-50.0,50,5465.556727
-50.0,50,5468.275779
-50.0,50,5470.950033
-50.0,50,5473.598302
-50.0,50,5476.291582
-50.0,50,5478.970727
-50.0,50,5479.449331
-50.0,50,5479.945794
-50.0,50,5480.431396
-50.0,50,5480.924517
-50.0,50,5481.551844
-50.0,50,5482.073158
-50.0,50,5482.62606
-50.0,50,5483.095512
-50.0,50,5483.618769
-50.0,50,5484.204458
-50.0,50,5487.268498
-50.0,50,5490.118144
-50.0,50,5493.136099
-50.0,50,5496.064504
-50.0,50,5498.870632
-50.0,50,5502.364686
-50.0,50,5505.611784
-50.0,50,5508.602496
-50.0,50,5511.325616
-50.0,50,5514.021529
-50.0,50,5516.651194
-50.0,50,5519.299642
-50.0,50,5521.975824
-50.0,50,5524.671719
-50.0,50,5527.303577
-50.0,50,5529.995079
-50.0,50,5532.613954
-50.0,50,5535.296172
-50.0,50,5538.005972
-48.0,50,5540.706013
-50.0,50,5543.317868
-50.0,50,5545.896475
-50.0,50,5548.237384
-50.0,50,5550.529404
-50.0,50,5552.907119
-50.0,50,5555.257709
-50.0,50,5557.590002
-50.0,50,5559.973419
-50.0,50,5562.291706
-50.0,50,5564.604713
-50.0,50,5566.989668
-50.0,50,5569.321249
-50.0,50,5571.702767
-50.0,50,5574.129148
-50.0,50,5576.548958
-50.0,50,5578.92225
-50.0,50,5581.327247
-49.0,50,5583.728065
-50.0,50,5586.207873
-50.0,50,5588.562282
-50.0,50,5590.857152
-50.0,50,5593.246031
-50.0,50,5595.727236
-50.0,50,5598.142918
-50.0,50,5600.567695
-50.0,50,5602.911868
-50.0,50,5605.350203
-50.0,50,5607.745407
-50.0,50,5610.139433
-50.0,50,5612.492347
-50.0,50,5612.912226
-50.0,50,5613.311346
-50.0,50,5613.731377
-50.0,50,5614.122759
-50.0,50,5614.506238
-50.0,50,5614.919689
-50.0,50,5615.310555
-50.0,50,5615.723211
-50.0,50,5616.121704
-50.0,50,5616.766086
-50.0,50,5619.121596
-50.0,50,5621.517439
-50.0,50,5623.923235
-50.0,50,5626.300704
-50.0,50,5628.695611
-50.0,50,5631.063962
-50.0,50,5633.437101
-50.0,50,5635.983093
