# {"t_start": 1580485717.341281, "env_id": "FetchSlideball-v3"} 
r,l,t
-50.0,50,5611.831418
-50.0,50,5612.246768
-50.0,50,5612.655768
-50.0,50,5613.073042
-50.0,50,5613.484967
-50.0,50,5613.899038
-50.0,50,5614.319178
-50.0,50,5614.733803
-50.0,50,5615.24838
-47.0,50,5617.624733
-50.0,50,5620.039903
-50.0,50,5622.419411
-50.0,50,5624.784806
-50.0,50,5627.158659
-50.0,50,5629.533217
-50.0,50,5631.896705
-50.0,50,5634.500774
-50.0,50,5636.814474
-48.0,50,5639.218035
-50.0,50,5641.548632
-50.0,50,5643.904416
-50.0,50,5646.251567
-50.0,50,5648.577106
-50.0,50,5650.901706
-50.0,50,5653.263975
-50.0,50,5655.65435
-50.0,50,5658.014831
-50.0,50,5660.470489
-50.0,50,5662.82933
-50.0,50,5665.204219
-50.0,50,5667.57382
-50.0,50,5669.885731
-50.0,50,5672.198505
-50.0,50,5674.526142
-50.0,50,5676.947459
-50.0,50,5679.294348
-50.0,50,5681.620967
-50.0,50,5684.002838
-50.0,50,5686.349186
-50.0,50,5688.746624
-50.0,50,5691.097705
-50.0,50,5693.658974
-50.0,50,5696.571249
-50.0,50,5699.304156
-50.0,50,5701.725849
-50.0,50,5704.081658
-50.0,50,5706.417763
-50.0,50,5708.739527
-50.0,50,5711.073518
-50.0,50,5713.458404
-50.0,50,5715.819501
-50.0,50,5718.193537
-50.0,50,5720.58406
-50.0,50,5722.915037
-50.0,50,5725.273104
-50.0,50,5727.7047
-50.0,50,5730.108509
-50.0,50,5732.495964
-50.0,50,5734.895185
-50.0,50,5735.33248
-50.0,50,5735.723471
-50.0,50,5736.188954
-50.0,50,5736.62123
-50.0,50,5737.02795
-47.0,50,5737.478811
-50.0,50,5737.88595
-50.0,50,5738.305587
-50.0,50,5738.711994
-50.0,50,5739.281616
-50.0,50,5741.6315
-50.0,50,5744.001846
-50.0,50,5746.281852
-50.0,50,5748.749301
-50.0,50,5751.120057
-50.0,50,5753.511959
-50.0,50,5755.868538
-50.0,50,5758.259393
-50.0,50,5760.603293
-50.0,50,5763.005964
-50.0,50,5765.342212
-50.0,50,5767.697485
-50.0,50,5769.98452
-50.0,50,5772.321257
-50.0,50,5774.623503
-50.0,50,5776.930373
-50.0,50,5779.22346
-50.0,50,5781.567763
-50.0,50,5783.978632
-50.0,50,5786.51734
-50.0,50,5788.824492
-50.0,50,5791.350623
-50.0,50,5793.665534
-50.0,50,5795.978479
-50.0,50,5798.310777
-50.0,50,5800.854602
-50.0,50,5803.280143
-50.0,50,5805.582921
-50.0,50,5807.96741
-50.0,50,5810.325053
-50.0,50,5812.656767
-50.0,50,5815.023111
-50.0,50,5817.3388
-50.0,50,5819.721793
-50.0,50,5822.29672
-50.0,50,5824.61189
-50.0,50,5826.91853
-50.0,50,5829.192942
-50.0,50,5831.51268
-49.0,50,5833.858895
-50.0,50,5836.33968
-50.0,50,5838.631373
-50.0,50,5840.97059
-50.0,50,5843.314641
-50.0,50,5845.760117
-50.0,50,5848.150898
-50.0,50,5850.471332
-50.0,50,5852.748413
-50.0,50,5855.076346
-50.0,50,5857.439293
-50.0,50,5857.885661
-50.0,50,5858.275054
-50.0,50,5858.671996
-50.0,50,5859.106276
-50.0,50,5859.532789
-50.0,50,5859.961701
-50.0,50,5860.39511
-50.0,50,5860.815661
-50.0,50,5861.268645
-50.0,50,5861.679575
-50.0,50,5864.055653
-50.0,50,5866.34921
-50.0,50,5868.677777
-50.0,50,5870.983105
-50.0,50,5873.291532
-50.0,50,5875.617809
-50.0,50,5877.932515
-50.0,50,5880.232548
-50.0,50,5882.592977
-50.0,50,5884.887524
-50.0,50,5887.198299
-50.0,50,5889.511154
-50.0,50,5891.814289
-50.0,50,5894.127439
-50.0,50,5896.477962
-50.0,50,5898.804327
-50.0,50,5901.106378
-50.0,50,5903.421883
-50.0,50,5905.839916
-50.0,50,5908.109947
-50.0,50,5910.421528
-50.0,50,5912.726245
-50.0,50,5915.071994
-50.0,50,5917.343369
-50.0,50,5919.715436
-50.0,50,5922.012587
-47.0,50,5924.345381
-47.0,50,5926.651263
-50.0,50,5928.968911
-50.0,50,5931.275954
-50.0,50,5933.559144
-50.0,50,5935.899272
-50.0,50,5938.190309
-48.0,50,5940.494077
-50.0,50,5942.832487
-50.0,50,5945.136462
-50.0,50,5947.46762
-50.0,50,5949.795324
-50.0,50,5952.088955
-50.0,50,5954.424029
-50.0,50,5956.762623
-50.0,50,5959.060553
-50.0,50,5961.391294
-50.0,50,5963.718832
-50.0,50,5966.028345
-50.0,50,5968.341159
-50.0,50,5970.638572
-50.0,50,5972.955664
-50.0,50,5975.275952
-50.0,50,5977.598365
-50.0,50,5978.044398
-50.0,50,5978.475091
-50.0,50,5978.929264
-50.0,50,5979.370068
-50.0,50,5979.801265
-50.0,50,5980.228742
-50.0,50,5980.679878
-50.0,50,5981.117124
-50.0,50,5981.521428
-50.0,50,5982.041122
-50.0,50,5984.297103
-50.0,50,5986.637146
-50.0,50,5988.993436
-50.0,50,5991.30359
-50.0,50,5993.60847
-50.0,50,5995.933665
-50.0,50,5998.218388
-50.0,50,6000.55439
-50.0,50,6002.86592
-50.0,50,6005.192605
-50.0,50,6007.537165
-50.0,50,6009.845896
-50.0,50,6012.17353
-50.0,50,6014.498886
-50.0,50,6016.772767
-50.0,50,6019.109798
-50.0,50,6021.409255
-50.0,50,6023.771791
-50.0,50,6026.067464
-50.0,50,6028.358259
-50.0,50,6030.719694
-48.0,50,6033.051177
-50.0,50,6035.371777
-50.0,50,6037.797318
-50.0,50,6040.12527
-50.0,50,6042.499458
-50.0,50,6044.821972
-50.0,50,6047.10869
-50.0,50,6049.440101
-50.0,50,6051.754781
-50.0,50,6054.067749
-50.0,50,6056.392345
-50.0,50,6058.727706
-50.0,50,6061.000902
-50.0,50,6063.356969
-50.0,50,6065.672456
-50.0,50,6067.982821
-50.0,50,6070.277768
-50.0,50,6072.555062
-50.0,50,6074.909998
-50.0,50,6077.236036
-50.0,50,6079.559789
-50.0,50,6081.92262
-50.0,50,6084.221943
-50.0,50,6086.512591
-50.0,50,6088.889692
-50.0,50,6091.203628
-50.0,50,6093.536911
-50.0,50,6095.83931
-50.0,50,6098.175272
-50.0,50,6098.592978
-50.0,50,6099.008647
-50.0,50,6099.45129
-50.0,50,6099.881696
-50.0,50,6100.299191
-48.0,50,6100.718339
-50.0,50,6101.153862
-50.0,50,6101.566203
-50.0,50,6101.983691
-50.0,50,6102.421946
-50.0,50,6104.732569
-50.0,50,6107.050982
-50.0,50,6109.38343
-50.0,50,6111.724219
-50.0,50,6114.022991
-50.0,50,6116.331327
-50.0,50,6118.639033
-50.0,50,6120.958407
-50.0,50,6123.293376
-50.0,50,6125.634773
-50.0,50,6127.993959
-50.0,50,6130.260091
-50.0,50,6132.57648
-50.0,50,6134.871981
-50.0,50,6137.236985
-50.0,50,6139.57092
-50.0,50,6141.894138
-50.0,50,6144.215926
-47.0,50,6146.510872
-50.0,50,6148.849727
-50.0,50,6151.162977
-50.0,50,6153.469687
-50.0,50,6155.801224
-50.0,50,6158.108185
-50.0,50,6160.412266
-50.0,50,6162.764245
-50.0,50,6165.072441
-50.0,50,6167.363292
-50.0,50,6169.697423
-49.0,50,6172.003577
-50.0,50,6174.286266
-48.0,50,6176.623053
-47.0,50,6178.919855
-50.0,50,6181.259494
-48.0,50,6183.558664
-50.0,50,6185.88309
-50.0,50,6188.190933
-50.0,50,6190.534441
-50.0,50,6192.816879
-50.0,50,6195.21241
-50.0,50,6197.480774
-50.0,50,6199.810644
-50.0,50,6202.123574
-50.0,50,6204.438666
-49.0,50,6206.74684
-50.0,50,6209.085312
-50.0,50,6211.411597
-50.0,50,6213.72501
-50.0,50,6216.056708
-50.0,50,6218.361282
-50.0,50,6218.772837
-50.0,50,6219.201849
-50.0,50,6219.632253
-50.0,50,6220.075486
-50.0,50,6220.490062
-48.0,50,6220.908339
-48.0,50,6221.358061
-50.0,50,6221.776766
-47.0,50,6222.189991
-50.0,50,6222.582077
-50.0,50,6224.921716
-50.0,50,6227.244403
-50.0,50,6229.567513
-50.0,50,6231.892946
-50.0,50,6234.227723
-50.0,50,6236.574704
-50.0,50,6238.894461
-50.0,50,6241.21483
-49.0,50,6243.508138
-50.0,50,6245.817428
-50.0,50,6248.14969
-50.0,50,6250.403313
-50.0,50,6252.739615
-50.0,50,6255.084325
-50.0,50,6257.392586
-50.0,50,6259.674765
-50.0,50,6262.0321
-50.0,50,6264.350033
-50.0,50,6266.645445
-50.0,50,6269.005319
-50.0,50,6271.343564
-50.0,50,6273.650781
-48.0,50,6276.000507
-50.0,50,6278.322598
-50.0,50,6280.632738
-50.0,50,6282.94194
-50.0,50,6285.266538
-50.0,50,6287.576211
-50.0,50,6289.898159
-50.0,50,6292.190387
-50.0,50,6294.482444
-50.0,50,6296.815361
-50.0,50,6299.160244
-50.0,50,6301.515479
-49.0,50,6303.84569
-50.0,50,6306.152163
-48.0,50,6308.470603
-50.0,50,6310.792585
-50.0,50,6313.155753
-50.0,50,6315.448788
-50.0,50,6317.748713
-50.0,50,6320.086463
-49.0,50,6322.391524
-50.0,50,6324.698132
-50.0,50,6327.010914
-50.0,50,6329.37187
-50.0,50,6331.705201
-50.0,50,6334.014891
-50.0,50,6336.322976
-50.0,50,6338.679313
-50.0,50,6339.127642
-50.0,50,6339.513309
-48.0,50,6339.94056
-50.0,50,6340.385438
-50.0,50,6340.808129
-50.0,50,6341.244787
-50.0,50,6341.637602
-50.0,50,6342.082357
-48.0,50,6342.446149
-48.0,50,6342.891333
-48.0,50,6345.225449
-50.0,50,6347.549359
-50.0,50,6349.896188
-50.0,50,6352.293147
-50.0,50,6354.577599
-50.0,50,6356.908404
-50.0,50,6359.264583
-50.0,50,6361.557267
-50.0,50,6363.899493
-50.0,50,6366.199242
-50.0,50,6368.542634
-50.0,50,6370.860226
-50.0,50,6373.158326
-50.0,50,6375.460041
-50.0,50,6377.794703
-50.0,50,6380.117033
-50.0,50,6382.454978
-50.0,50,6384.810404
-50.0,50,6387.121149
-50.0,50,6389.478002
-50.0,50,6391.75357
-50.0,50,6394.102012
-50.0,50,6396.395095
-50.0,50,6398.730044
-50.0,50,6401.068656
-50.0,50,6403.38067
-50.0,50,6405.69463
-50.0,50,6408.006558
-50.0,50,6410.340163
-50.0,50,6412.672908
-50.0,50,6415.006869
-50.0,50,6417.286637
-50.0,50,6419.649501
-50.0,50,6421.970396
-50.0,50,6424.23977
-47.0,50,6426.603565
-50.0,50,6428.909893
-50.0,50,6431.27537
-47.0,50,6433.558511
-50.0,50,6435.887051
-50.0,50,6438.192105
-50.0,50,6440.503531
-47.0,50,6442.817058
-50.0,50,6445.148938
-47.0,50,6447.47671
-50.0,50,6449.776252
-48.0,50,6452.12358
-50.0,50,6454.455777
-50.0,50,6456.819903
-50.0,50,6459.129351
-50.0,50,6459.558497
-48.0,50,6459.962329
-50.0,50,6460.388597
-50.0,50,6460.780458
-50.0,50,6461.203936
-50.0,50,6461.631629
-50.0,50,6462.051064
-50.0,50,6462.465017
-50.0,50,6462.885646
-50.0,50,6463.358273
-50.0,50,6465.700568
-50.0,50,6468.026467
-50.0,50,6470.341365
-50.0,50,6472.668717
-47.0,50,6474.991127
-50.0,50,6477.290169
-50.0,50,6479.66747
-50.0,50,6481.988714
-50.0,50,6484.309851
-50.0,50,6486.629811
-50.0,50,6488.931848
-50.0,50,6491.238519
-50.0,50,6493.566797
-50.0,50,6495.8723
-50.0,50,6498.234315
-50.0,50,6500.531927
-50.0,50,6502.877035
-50.0,50,6505.260789
-47.0,50,6507.57329
-50.0,50,6509.897152
-50.0,50,6512.180969
-50.0,50,6514.508214
-50.0,50,6516.825089
-50.0,50,6519.18551
-48.0,50,6521.49056
-50.0,50,6523.796727
-50.0,50,6526.133752
-50.0,50,6528.434237
-50.0,50,6530.76292
-50.0,50,6533.074262
-50.0,50,6535.44935
-50.0,50,6537.720746
-50.0,50,6540.060404
-50.0,50,6542.429112
-50.0,50,6544.702571
-50.0,50,6547.038325
-50.0,50,6549.38196
-50.0,50,6551.700106
-50.0,50,6554.028302
-50.0,50,6556.343696
-50.0,50,6558.621035
-50.0,50,6560.968715
-50.0,50,6563.300083
-50.0,50,6565.669475
-50.0,50,6568.026425
-50.0,50,6570.304856
-50.0,50,6572.604282
-48.0,50,6574.964354
-47.0,50,6577.266273
-50.0,50,6579.556906
-48.0,50,6579.981732
-50.0,50,6580.391941
-47.0,50,6580.788196
-48.0,50,6581.219842
-50.0,50,6581.622364
-50.0,50,6582.025726
-50.0,50,6582.433248
-48.0,50,6582.829695
-50.0,50,6583.272842
-50.0,50,6583.842577
-50.0,50,6586.228888
-50.0,50,6588.538077
-50.0,50,6590.879912
-50.0,50,6593.203624
-50.0,50,6595.504897
-50.0,50,6597.841902
-50.0,50,6600.15549
-50.0,50,6602.511743
-50.0,50,6604.815251
-50.0,50,6607.174644
-50.0,50,6609.526474
-50.0,50,6611.839347
-46.0,50,6614.154622
-50.0,50,6616.45629
-50.0,50,6618.796244
-50.0,50,6621.065898
-50.0,50,6623.408977
-50.0,50,6625.784262
-50.0,50,6628.102367
-50.0,50,6630.393548
-50.0,50,6632.730421
-50.0,50,6635.040255
-50.0,50,6637.363857
-50.0,50,6639.713962
-50.0,50,6642.025872
-50.0,50,6644.303164
-50.0,50,6646.644237
-50.0,50,6648.967045
-50.0,50,6651.289248
-50.0,50,6653.585253
-50.0,50,6655.915718
-50.0,50,6658.248667
-50.0,50,6660.555018
-48.0,50,6662.881969
-48.0,50,6665.204631
-50.0,50,6667.551481
-50.0,50,6669.86302
-50.0,50,6672.195154
-50.0,50,6674.515109
-50.0,50,6676.839829
-50.0,50,6679.193825
-50.0,50,6681.469548
-50.0,50,6683.811358
-50.0,50,6686.176011
-50.0,50,6688.471713
-50.0,50,6690.844291
-50.0,50,6693.178298
-50.0,50,6695.469665
-50.0,50,6697.812911
-50.0,50,6700.105061
-48.0,50,6700.52065
-50.0,50,6700.939649
-50.0,50,6701.378154
-50.0,50,6701.832471
-48.0,50,6702.24498
-50.0,50,6702.679257
-50.0,50,6703.089485
-50.0,50,6703.518467
-47.0,50,6703.945559
-50.0,50,6704.415619
-50.0,50,6706.738169
-50.0,50,6709.074226
-50.0,50,6711.376302
-50.0,50,6713.719366
-50.0,50,6716.024659
-50.0,50,6718.396255
-50.0,50,6720.723525
-50.0,50,6722.99876
-50.0,50,6725.37791
-50.0,50,6727.711275
-50.0,50,6729.997005
-50.0,50,6732.317961
-50.0,50,6734.63416
-50.0,50,6736.940005
-50.0,50,6739.295218
-50.0,50,6741.632921
-50.0,50,6743.95917
-48.0,50,6746.241986
-50.0,50,6748.574269
-50.0,50,6750.912296
-50.0,50,6753.215287
-50.0,50,6755.492027
-50.0,50,6757.836149
-50.0,50,6760.147543
-50.0,50,6762.426375
-50.0,50,6764.787791
-50.0,50,6767.061109
-50.0,50,6769.461397
-50.0,50,6771.770981
-50.0,50,6774.104812
-50.0,50,6776.445113
-50.0,50,6778.715083
-50.0,50,6781.037226
-50.0,50,6783.402973
-49.0,50,6785.754586
-50.0,50,6788.092969
-50.0,50,6790.446991
-50.0,50,6792.759048
-50.0,50,6795.11629
-50.0,50,6797.448234
-50.0,50,6799.741107
-50.0,50,6802.095077
-50.0,50,6804.364174
-49.0,50,6806.72924
-50.0,50,6809.023002
-50.0,50,6811.342647
-50.0,50,6813.6601
-50.0,50,6815.9959
-50.0,50,6818.312124
-50.0,50,6820.657633
-50.0,50,6821.134305
-50.0,50,6821.563874
-47.0,50,6821.982713
-50.0,50,6822.397531
-50.0,50,6822.813433
-50.0,50,6823.194697
-50.0,50,6823.589768
-50.0,50,6824.018024
-50.0,50,6824.438939
-50.0,50,6824.925927
-50.0,50,6827.241405
-50.0,50,6829.565954
-50.0,50,6831.923349
-50.0,50,6834.22451
-50.0,50,6836.537505
-49.0,50,6838.89515
-50.0,50,6841.259121
-50.0,50,6843.591961
-50.0,50,6845.912652
-50.0,50,6848.217685
-50.0,50,6850.594455
-50.0,50,6852.939374
-50.0,50,6855.214674
-50.0,50,6857.546121
-50.0,50,6859.860321
-47.0,50,6862.149975
-50.0,50,6864.550011
-46.0,50,6866.873329
-50.0,50,6869.158421
-50.0,50,6871.5589
-48.0,50,6873.831804
-50.0,50,6876.212607
-50.0,50,6878.53589
-50.0,50,6880.85144
-48.0,50,6883.143625
-50.0,50,6885.437391
-50.0,50,6887.758483
-50.0,50,6890.08501
-50.0,50,6892.441552
-50.0,50,6894.729804
-50.0,50,6897.069152
-50.0,50,6899.375365
-50.0,50,6901.665158
-50.0,50,6904.033259
-50.0,50,6906.35819
-50.0,50,6908.643376
-50.0,50,6910.962335
-50.0,50,6913.367109
-50.0,50,6915.671293
-50.0,50,6918.019152
-50.0,50,6920.36006
-50.0,50,6922.693658
-50.0,50,6924.976392
-50.0,50,6927.327914
-50.0,50,6929.665215
-50.0,50,6932.000899
-50.0,50,6934.292913
-50.0,50,6936.620465
-50.0,50,6938.950229
-47.0,50,6941.246464
-49.0,50,6941.658001
-47.0,50,6942.10301
-50.0,50,6942.533377
-48.0,50,6942.943876
-50.0,50,6943.384721
-50.0,50,6943.81656
-50.0,50,6944.228418
-48.0,50,6944.65134
-50.0,50,6945.087981
-50.0,50,6945.621593
-50.0,50,6947.933394
-50.0,50,6950.250726
-50.0,50,6952.567337
-50.0,50,6954.879503
-50.0,50,6957.205775
-50.0,50,6959.563826
-50.0,50,6961.907012
-50.0,50,6964.226303
-50.0,50,6966.508239
-50.0,50,6968.87889
-50.0,50,6971.192872
-50.0,50,6973.504075
-50.0,50,6975.809016
-50.0,50,6978.156882
-50.0,50,6980.526087
-50.0,50,6982.878043
-50.0,50,6985.191015
-50.0,50,6987.528025
-50.0,50,6989.866301
-50.0,50,6992.219588
-48.0,50,6994.52271
-50.0,50,6996.994928
-47.0,50,7000.39753
-50.0,50,7003.502522
-50.0,50,7006.462854
-47.0,50,7009.970788
-49.0,50,7013.613618
-50.0,50,7016.557349
-50.0,50,7020.085441
-50.0,50,7023.479989
-50.0,50,7026.871948
-50.0,50,7030.145665
-50.0,50,7033.519005
-50.0,50,7036.87412
-50.0,50,7040.144258
-50.0,50,7043.428528
-50.0,50,7046.759713
-50.0,50,7050.051044
-50.0,50,7053.44124
-50.0,50,7056.81371
-50.0,50,7060.084922
-50.0,50,7063.373027
-50.0,50,7066.633664
-48.0,50,7069.903074
-50.0,50,7073.289268
-50.0,50,7076.631544
-50.0,50,7080.056022
-50.0,50,7083.391484
-50.0,50,7086.747051
-50.0,50,7090.103869
-50.0,50,7090.580554
-48.0,50,7091.091322
-49.0,50,7091.592547
-48.0,50,7092.097122
-50.0,50,7092.642479
-50.0,50,7093.182112
-47.0,50,7093.700435
-50.0,50,7094.246778
-50.0,50,7094.756904
-48.0,50,7095.424813
-50.0,50,7098.714487
-50.0,50,7102.021264
-50.0,50,7105.35587
-50.0,50,7108.711776
-50.0,50,7112.024929
-50.0,50,7115.391773
-50.0,50,7118.674291
-50.0,50,7122.029324
-47.0,50,7125.390259
-50.0,50,7128.797067
-50.0,50,7132.09352
-50.0,50,7135.513249
-50.0,50,7138.891663
-50.0,50,7142.413191
-50.0,50,7145.723308
-50.0,50,7149.082434
-50.0,50,7152.310216
-50.0,50,7155.69157
-50.0,50,7159.067271
-50.0,50,7162.454105
-50.0,50,7165.791974
-50.0,50,7169.127295
-50.0,50,7172.484493
-50.0,50,7175.844588
-50.0,50,7179.170258
-48.0,50,7182.558885
-50.0,50,7185.974185
-50.0,50,7189.353524
-50.0,50,7192.697086
-50.0,50,7195.996324
-50.0,50,7199.260792
-50.0,50,7202.563162
-50.0,50,7205.967038
-50.0,50,7209.287828
-50.0,50,7212.718692
-50.0,50,7216.078689
-48.0,50,7219.474937
-50.0,50,7222.851206
-50.0,50,7226.133405
-50.0,50,7229.565998
-50.0,50,7232.822096
-50.0,50,7236.076817
-50.0,50,7239.519111
-50.0,50,7242.837659
-50.0,50,7246.201429
-50.0,50,7249.546209
-50.0,50,7252.951932
-50.0,50,7256.304447
-50.0,50,7259.602692
-47.0,50,7263.024631
-48.0,50,7263.538658
-50.0,50,7264.062654
-47.0,50,7264.568355
-50.0,50,7265.057894
-47.0,50,7265.615711
-50.0,50,7266.133267
-50.0,50,7266.684995
-50.0,50,7267.255345
-49.0,50,7267.763082
-48.0,50,7268.383377
-50.0,50,7271.771132
-50.0,50,7275.053285
-50.0,50,7278.381814
-49.0,50,7281.685976
-50.0,50,7285.011576
-50.0,50,7288.267345
-50.0,50,7291.673038
-50.0,50,7295.069727
-50.0,50,7298.365565
-50.0,50,7301.641181
-50.0,50,7304.663511
-50.0,50,7307.018028
-50.0,50,7309.638045
-48.0,50,7311.996403
-50.0,50,7314.454959
-50.0,50,7316.861611
-50.0,50,7319.433756
-50.0,50,7321.944184
-50.0,50,7324.47276
-50.0,50,7326.826164
-47.0,50,7329.225201
-50.0,50,7331.709959
-50.0,50,7334.053375
-48.0,50,7336.48438
-50.0,50,7338.931616
-50.0,50,7341.390148
-50.0,50,7343.739715
-50.0,50,7346.109762
-47.0,50,7348.570354
-50.0,50,7351.110238
-50.0,50,7353.563053
-50.0,50,7355.955136
-48.0,50,7358.316012
-50.0,50,7360.661578
-50.0,50,7363.073958
-50.0,50,7365.394339
-48.0,50,7367.801481
-50.0,50,7370.152814
-50.0,50,7372.825514
-50.0,50,7375.193296
-50.0,50,7377.621307
-50.0,50,7380.042805
-50.0,50,7382.414256
-50.0,50,7384.788043
-50.0,50,7387.209091
-47.0,50,7389.529346
-50.0,50,7391.947262
-50.0,50,7394.305057
-50.0,50,7396.669339
-50.0,50,7399.037015
-47.0,50,7399.469018
-50.0,50,7399.877132
-49.0,50,7400.291448
-50.0,50,7400.738806
-50.0,50,7401.14865
-50.0,50,7401.568135
-47.0,50,7402.029883
-50.0,50,7402.45313
-47.0,50,7402.887625
