# {"t_start": 1580485715.4465835, "env_id": "FetchSlideball-v3"} 
r,l,t
-47.0,50,5636.373064
-50.0,50,5638.695822
-50.0,50,5641.09828
-50.0,50,5643.473868
-50.0,50,5645.76031
-50.0,50,5648.132166
-50.0,50,5650.453874
-50.0,50,5652.806953
-50.0,50,5655.161778
-50.0,50,5657.529891
-50.0,50,5659.912482
-47.0,50,5662.33551
-50.0,50,5664.74906
-50.0,50,5667.087099
-50.0,50,5669.437135
-47.0,50,5671.780027
-50.0,50,5674.110419
-47.0,50,5676.457313
-50.0,50,5678.823348
-50.0,50,5681.149541
-50.0,50,5683.487356
-50.0,50,5685.907004
-50.0,50,5688.267584
-50.0,50,5690.642691
-50.0,50,5692.981543
-50.0,50,5695.528861
-50.0,50,5698.424072
-50.0,50,5701.165027
-50.0,50,5703.625609
-50.0,50,5705.954201
-50.0,50,5708.279497
-50.0,50,5710.666772
-50.0,50,5712.991706
-50.0,50,5715.347
-50.0,50,5717.681859
-50.0,50,5720.093572
-47.0,50,5722.459404
-50.0,50,5724.795518
-50.0,50,5727.192066
-50.0,50,5729.568905
-50.0,50,5731.992671
-50.0,50,5734.367271
-50.0,50,5736.777692
-50.0,50,5737.203017
-50.0,50,5737.597554
-50.0,50,5738.017872
-50.0,50,5738.459708
-50.0,50,5738.902769
-50.0,50,5739.308876
-50.0,50,5739.736105
-50.0,50,5740.140418
-50.0,50,5740.573181
-50.0,50,5741.165162
-50.0,50,5743.531979
-50.0,50,5745.917344
-50.0,50,5748.243864
-50.0,50,5750.64406
-50.0,50,5753.057419
-50.0,50,5755.442749
-50.0,50,5757.77701
-50.0,50,5760.146193
-50.0,50,5762.490966
-50.0,50,5764.951043
-50.0,50,5767.260588
-50.0,50,5769.578567
-50.0,50,5771.921011
-48.0,50,5774.175158
-50.0,50,5776.48487
-50.0,50,5778.800838
-50.0,50,5781.139716
-50.0,50,5783.404119
-50.0,50,5785.878544
-50.0,50,5788.413256
-50.0,50,5790.780675
-50.0,50,5793.274134
-50.0,50,5795.567712
-50.0,50,5797.844695
-50.0,50,5800.196781
-50.0,50,5802.734559
-50.0,50,5805.165879
-50.0,50,5807.512938
-50.0,50,5809.865811
-50.0,50,5812.224145
-50.0,50,5814.539039
-50.0,50,5816.925504
-50.0,50,5819.266358
-50.0,50,5821.586486
-50.0,50,5824.166025
-50.0,50,5826.490385
-50.0,50,5828.815402
-50.0,50,5831.094622
-50.0,50,5833.410648
-50.0,50,5835.759049
-50.0,50,5838.189269
-50.0,50,5840.527944
-50.0,50,5842.901404
-50.0,50,5845.233247
-50.0,50,5847.679714
-50.0,50,5850.045045
-50.0,50,5852.350138
-50.0,50,5854.66133
-50.0,50,5856.949687
-50.0,50,5859.297911
-50.0,50,5859.716592
-47.0,50,5860.132666
-50.0,50,5860.55321
-50.0,50,5860.974392
-50.0,50,5861.394558
-48.0,50,5861.839944
-50.0,50,5862.271379
-50.0,50,5862.70843
-50.0,50,5863.134665
-50.0,50,5863.553004
-50.0,50,5865.931731
-50.0,50,5868.20869
-50.0,50,5870.565551
-50.0,50,5872.88249
-50.0,50,5875.171183
-50.0,50,5877.474764
-50.0,50,5879.829109
-50.0,50,5882.128106
-50.0,50,5884.462445
-50.0,50,5886.763203
-50.0,50,5889.093133
-50.0,50,5891.432092
-50.0,50,5893.739914
-50.0,50,5896.02334
-50.0,50,5898.340252
-50.0,50,5900.682052
-50.0,50,5902.982847
-50.0,50,5905.35854
-50.0,50,5907.684852
-50.0,50,5910.019955
-50.0,50,5912.295872
-50.0,50,5914.661596
-50.0,50,5916.956477
-50.0,50,5919.263629
-50.0,50,5921.592082
-50.0,50,5923.928021
-50.0,50,5926.211061
-50.0,50,5928.546331
-50.0,50,5930.870082
-50.0,50,5933.166949
-50.0,50,5935.495561
-47.0,50,5937.790035
-50.0,50,5940.08256
-50.0,50,5942.396911
-50.0,50,5944.748188
-50.0,50,5947.052075
-50.0,50,5949.37735
-50.0,50,5951.676024
-50.0,50,5954.020808
-50.0,50,5956.345806
-50.0,50,5958.637015
-50.0,50,5960.922637
-50.0,50,5963.272376
-50.0,50,5965.599921
-50.0,50,5967.912748
-50.0,50,5970.221298
-50.0,50,5972.559512
-50.0,50,5974.890184
-50.0,50,5977.181561
-50.0,50,5979.495579
-50.0,50,5979.898092
-50.0,50,5980.346411
-50.0,50,5980.837818
-50.0,50,5981.234012
-50.0,50,5981.67279
-50.0,50,5982.1144
-50.0,50,5982.567117
-50.0,50,5983.026767
-50.0,50,5983.459435
-50.0,50,5983.9229
-50.0,50,5986.208748
-50.0,50,5988.57312
-50.0,50,5990.862898
-47.0,50,5993.193328
-50.0,50,5995.499003
-50.0,50,5997.816775
-50.0,50,6000.120862
-50.0,50,6002.456633
-50.0,50,6004.762412
-50.0,50,6007.094182
-50.0,50,6009.395093
-50.0,50,6011.725626
-50.0,50,6014.047792
-50.0,50,6016.367802
-50.0,50,6018.692284
-50.0,50,6021.036465
-50.0,50,6023.345736
-50.0,50,6025.663491
-50.0,50,6027.935148
-50.0,50,6030.243421
-50.0,50,6032.621201
-50.0,50,6034.934315
-50.0,50,6037.270958
-50.0,50,6039.674969
-50.0,50,6042.065527
-50.0,50,6044.410888
-48.0,50,6046.746435
-50.0,50,6049.027204
-50.0,50,6051.360256
-50.0,50,6053.647179
-50.0,50,6055.974287
-50.0,50,6058.28808
-50.0,50,6060.585307
-50.0,50,6062.90733
-50.0,50,6065.211966
-50.0,50,6067.546655
-50.0,50,6069.859308
-50.0,50,6072.140109
-50.0,50,6074.479401
-50.0,50,6076.812521
-50.0,50,6079.137568
-50.0,50,6081.432336
-50.0,50,6083.809177
-50.0,50,6086.110376
-50.0,50,6088.43428
-50.0,50,6090.800777
-50.0,50,6093.075511
-50.0,50,6095.405376
-50.0,50,6097.736406
-50.0,50,6100.012137
-50.0,50,6100.413976
-47.0,50,6100.822827
-50.0,50,6101.253041
-50.0,50,6101.664994
-50.0,50,6102.064384
-49.0,50,6102.500412
-50.0,50,6102.942728
-50.0,50,6103.380016
-50.0,50,6103.808925
-50.0,50,6104.312877
-50.0,50,6106.662775
-48.0,50,6108.954905
-50.0,50,6111.286764
-50.0,50,6113.589467
-50.0,50,6115.938286
-50.0,50,6118.224648
-50.0,50,6120.509221
-50.0,50,6122.855749
-50.0,50,6125.200071
-50.0,50,6127.493533
-50.0,50,6129.858594
-50.0,50,6132.179088
-50.0,50,6134.513381
-50.0,50,6136.798598
-50.0,50,6139.0974
-50.0,50,6141.456604
-50.0,50,6143.77405
-50.0,50,6146.09885
-48.0,50,6148.422575
-50.0,50,6150.732426
-50.0,50,6153.069979
-50.0,50,6155.36263
-50.0,50,6157.689633
-50.0,50,6159.972677
-50.0,50,6162.305327
-50.0,50,6164.640273
-50.0,50,6166.945451
-50.0,50,6169.276452
-50.0,50,6171.584443
-50.0,50,6173.932539
-50.0,50,6176.203394
-50.0,50,6178.499138
-50.0,50,6180.821103
-50.0,50,6183.135317
-50.0,50,6185.494025
-50.0,50,6187.804097
-49.0,50,6190.098645
-50.0,50,6192.41849
-50.0,50,6194.749742
-50.0,50,6197.077649
-50.0,50,6199.349401
-47.0,50,6201.703864
-50.0,50,6204.052618
-50.0,50,6206.34776
-50.0,50,6208.631725
-50.0,50,6210.977401
-50.0,50,6213.287873
-50.0,50,6215.634123
-50.0,50,6217.944686
-50.0,50,6220.280639
-50.0,50,6220.710509
-50.0,50,6221.105129
-50.0,50,6221.502425
-50.0,50,6221.928668
-50.0,50,6222.340559
-50.0,50,6222.775287
-50.0,50,6223.194887
-50.0,50,6223.598929
-49.0,50,6224.010813
-50.0,50,6224.502898
-50.0,50,6226.848783
-50.0,50,6229.14765
-50.0,50,6231.491164
-50.0,50,6233.816856
-50.0,50,6236.145632
-50.0,50,6238.429434
-50.0,50,6240.789553
-50.0,50,6243.061181
-50.0,50,6245.402635
-50.0,50,6247.679877
-47.0,50,6250.015487
-50.0,50,6252.310788
-50.0,50,6254.643625
-50.0,50,6256.97341
-50.0,50,6259.256851
-50.0,50,6261.618227
-50.0,50,6263.880854
-50.0,50,6266.237098
-50.0,50,6268.609184
-50.0,50,6270.921653
-50.0,50,6273.251877
-50.0,50,6275.522675
-50.0,50,6277.913276
-50.0,50,6280.21251
-50.0,50,6282.526091
-50.0,50,6284.859888
-50.0,50,6287.16911
-50.0,50,6289.440507
-49.0,50,6291.794684
-50.0,50,6294.112487
-50.0,50,6296.389141
-50.0,50,6298.728291
-50.0,50,6301.043994
-50.0,50,6303.371449
-50.0,50,6305.677605
-50.0,50,6308.032763
-49.0,50,6310.346934
-50.0,50,6312.717865
-50.0,50,6315.011806
-50.0,50,6317.320048
-50.0,50,6319.642591
-50.0,50,6321.964279
-50.0,50,6324.289452
-50.0,50,6326.628956
-50.0,50,6328.918855
-47.0,50,6331.238342
-50.0,50,6333.568969
-50.0,50,6335.907552
-50.0,50,6338.245914
-50.0,50,6340.563811
-50.0,50,6340.974844
-50.0,50,6341.374824
-50.0,50,6341.779861
-48.0,50,6342.199545
-48.0,50,6342.605213
-50.0,50,6342.994206
-48.0,50,6343.400398
-50.0,50,6343.823316
-48.0,50,6344.253893
-50.0,50,6344.751554
-47.0,50,6347.125155
-50.0,50,6349.482854
-50.0,50,6351.84369
-50.0,50,6354.157689
-50.0,50,6356.46459
-50.0,50,6358.784522
-50.0,50,6361.084442
-50.0,50,6363.422421
-50.0,50,6365.786169
-50.0,50,6368.094854
-50.0,50,6370.396093
-50.0,50,6372.711968
-50.0,50,6375.076901
-50.0,50,6377.377884
-50.0,50,6379.679908
-50.0,50,6382.05458
-50.0,50,6384.348769
-50.0,50,6386.691999
-50.0,50,6389.036578
-47.0,50,6391.305964
-50.0,50,6393.655965
-50.0,50,6395.944471
-50.0,50,6398.321863
-50.0,50,6400.629753
-50.0,50,6402.945626
-50.0,50,6405.2651
-50.0,50,6407.58346
-49.0,50,6409.907411
-50.0,50,6412.27692
-50.0,50,6414.573223
-50.0,50,6416.883618
-50.0,50,6419.199899
-50.0,50,6421.528251
-50.0,50,6423.870224
-50.0,50,6426.127814
-50.0,50,6428.512156
-50.0,50,6430.799471
-48.0,50,6433.130546
-50.0,50,6435.465558
-50.0,50,6437.771825
-50.0,50,6440.082247
-50.0,50,6442.403606
-50.0,50,6444.687674
-50.0,50,6447.059546
-50.0,50,6449.332565
-48.0,50,6451.718066
-50.0,50,6454.020801
-50.0,50,6456.339324
-50.0,50,6458.691597
-50.0,50,6461.023193
-50.0,50,6461.459199
-48.0,50,6461.885878
-48.0,50,6462.310472
-50.0,50,6462.732225
-50.0,50,6463.189712
-49.0,50,6463.589263
-48.0,50,6464.007164
-48.0,50,6464.420595
-48.0,50,6464.846807
-50.0,50,6465.25414
-50.0,50,6467.586575
-49.0,50,6469.935566
-49.0,50,6472.258745
-50.0,50,6474.564776
-50.0,50,6476.890843
-50.0,50,6479.218793
-50.0,50,6481.534132
-50.0,50,6483.856358
-50.0,50,6486.157193
-50.0,50,6488.48086
-50.0,50,6490.817614
-50.0,50,6493.152108
-50.0,50,6495.494324
-50.0,50,6497.826463
-50.0,50,6500.129582
-50.0,50,6502.446232
-47.0,50,6504.769182
-50.0,50,6507.161905
-50.0,50,6509.456955
-50.0,50,6511.777289
-50.0,50,6514.050654
-50.0,50,6516.412639
-50.0,50,6518.697438
-50.0,50,6521.062057
-50.0,50,6523.394928
-50.0,50,6525.705737
-50.0,50,6528.005175
-47.0,50,6530.320375
-50.0,50,6532.641519
-50.0,50,6534.970259
-50.0,50,6537.308357
-50.0,50,6539.625121
-50.0,50,6541.948112
-50.0,50,6544.32246
-50.0,50,6546.611157
-50.0,50,6548.96575
-50.0,50,6551.253633
-48.0,50,6553.570009
-50.0,50,6555.93498
-50.0,50,6558.2097
-50.0,50,6560.521258
-50.0,50,6562.862226
-50.0,50,6565.234563
-50.0,50,6567.534034
-50.0,50,6569.898317
-50.0,50,6572.200142
-50.0,50,6574.503398
-50.0,50,6576.858177
-50.0,50,6579.17189
-50.0,50,6581.461086
-48.0,50,6581.894803
-50.0,50,6582.330409
-50.0,50,6582.734722
-50.0,50,6583.201523
-47.0,50,6583.645859
-50.0,50,6584.061084
-50.0,50,6584.503476
-50.0,50,6584.910963
-47.0,50,6585.320871
-50.0,50,6585.741914
-50.0,50,6588.083455
-50.0,50,6590.409557
-50.0,50,6592.782313
-50.0,50,6595.068647
-50.0,50,6597.403
-50.0,50,6599.733073
-50.0,50,6602.085609
-50.0,50,6604.382787
-50.0,50,6606.701676
-48.0,50,6609.016413
-50.0,50,6611.395051
-50.0,50,6613.762129
-50.0,50,6616.027609
-50.0,50,6618.357461
-50.0,50,6620.662833
-50.0,50,6623.002329
-50.0,50,6625.36471
-50.0,50,6627.672355
-50.0,50,6630.021058
-48.0,50,6632.298131
-50.0,50,6634.629527
-50.0,50,6636.917889
-50.0,50,6639.248301
-50.0,50,6641.56722
-49.0,50,6643.89142
-50.0,50,6646.215116
-50.0,50,6648.529841
-50.0,50,6650.863278
-50.0,50,6653.149312
-50.0,50,6655.488621
-50.0,50,6657.807808
-50.0,50,6660.128833
-46.0,50,6662.463835
-50.0,50,6664.784741
-50.0,50,6667.085348
-50.0,50,6669.404855
-50.0,50,6671.773065
-50.0,50,6674.062541
-47.0,50,6676.422308
-50.0,50,6678.740293
-50.0,50,6681.06366
-50.0,50,6683.407611
-50.0,50,6685.723379
-50.0,50,6688.006357
-49.0,50,6690.389669
-50.0,50,6692.709479
-50.0,50,6695.060704
-47.0,50,6697.392115
-50.0,50,6699.713065
-50.0,50,6702.034382
-48.0,50,6702.422787
-50.0,50,6702.83639
-50.0,50,6703.279063
-48.0,50,6703.705905
-50.0,50,6704.106665
-48.0,50,6704.524033
-50.0,50,6704.953817
-49.0,50,6705.365083
-50.0,50,6705.820615
-50.0,50,6706.325969
-50.0,50,6708.63969
-50.0,50,6710.939031
-50.0,50,6713.285629
-48.0,50,6715.59388
-50.0,50,6717.946761
-50.0,50,6720.273308
-50.0,50,6722.576744
-50.0,50,6724.929269
-50.0,50,6727.262647
-50.0,50,6729.574847
-50.0,50,6731.93062
-50.0,50,6734.229811
-50.0,50,6736.525046
-50.0,50,6738.850806
-50.0,50,6741.178316
-50.0,50,6743.529381
-50.0,50,6745.837502
-50.0,50,6748.149138
-50.0,50,6750.463301
-50.0,50,6752.770276
-50.0,50,6755.135292
-50.0,50,6757.422379
-50.0,50,6759.734895
-50.0,50,6762.054509
-50.0,50,6764.365113
-50.0,50,6766.695331
-50.0,50,6769.003105
-50.0,50,6771.32981
-47.0,50,6773.685036
-50.0,50,6775.982535
-50.0,50,6778.300198
-50.0,50,6780.633177
-48.0,50,6782.944712
-46.0,50,6785.29062
-50.0,50,6787.622145
-50.0,50,6789.99374
-50.0,50,6792.308341
-50.0,50,6794.684006
-47.0,50,6796.997328
-50.0,50,6799.341884
-50.0,50,6801.63127
-50.0,50,6803.994707
-50.0,50,6806.278773
-50.0,50,6808.590664
-50.0,50,6810.886548
-50.0,50,6813.254888
-50.0,50,6815.570268
-47.0,50,6817.896876
-50.0,50,6820.191233
-50.0,50,6822.517205
-50.0,50,6822.937792
-50.0,50,6823.357416
-50.0,50,6823.788087
-50.0,50,6824.214254
-50.0,50,6824.645648
-50.0,50,6825.105238
-50.0,50,6825.538024
-50.0,50,6825.960497
-50.0,50,6826.359127
-50.0,50,6826.790962
-50.0,50,6829.152085
-50.0,50,6831.484112
-50.0,50,6833.815196
-50.0,50,6836.10395
-50.0,50,6838.448243
-50.0,50,6840.829556
-46.0,50,6843.161788
-50.0,50,6845.443576
-50.0,50,6847.799044
-50.0,50,6850.135684
-50.0,50,6852.471147
-48.0,50,6854.840538
-50.0,50,6857.130136
-50.0,50,6859.43917
-50.0,50,6861.743298
-50.0,50,6864.11693
-50.0,50,6866.416628
-50.0,50,6868.76434
-47.0,50,6871.056948
-50.0,50,6873.412117
-50.0,50,6875.758117
-50.0,50,6878.092533
-50.0,50,6880.440433
-50.0,50,6882.701411
-50.0,50,6885.059597
-50.0,50,6887.371607
-50.0,50,6889.667287
-50.0,50,6892.004508
-50.0,50,6894.296501
-50.0,50,6896.638494
-50.0,50,6898.979226
-50.0,50,6901.287658
-50.0,50,6903.550669
-50.0,50,6905.888604
-48.0,50,6908.208459
-50.0,50,6910.55836
-50.0,50,6912.898524
-50.0,50,6915.244401
-50.0,50,6917.576966
-50.0,50,6919.935841
-50.0,50,6922.249949
-50.0,50,6924.572524
-50.0,50,6926.896969
-50.0,50,6929.231483
-47.0,50,6931.558806
-50.0,50,6933.840646
-50.0,50,6936.202388
-50.0,50,6938.520447
-47.0,50,6940.79388
-50.0,50,6943.120323
-48.0,50,6943.5567
-48.0,50,6943.985097
-50.0,50,6944.429948
-50.0,50,6944.839527
-50.0,50,6945.284328
-50.0,50,6945.705287
-50.0,50,6946.171634
-50.0,50,6946.61247
-50.0,50,6947.062934
-50.0,50,6947.495578
-50.0,50,6949.803018
-47.0,50,6952.139687
-50.0,50,6954.476519
-50.0,50,6956.801995
-50.0,50,6959.085557
-50.0,50,6961.478186
-50.0,50,6963.806126
-47.0,50,6966.088288
-50.0,50,6968.44278
-50.0,50,6970.775826
-50.0,50,6973.068551
-50.0,50,6975.392005
-50.0,50,6977.715099
-50.0,50,6980.059291
-50.0,50,6982.383862
-50.0,50,6984.750572
-50.0,50,6987.07408
-50.0,50,6989.449121
-50.0,50,6991.731909
-50.0,50,6994.108687
-50.0,50,6996.40213
-50.0,50,6998.856608
-50.0,50,7002.294989
-50.0,50,7005.405196
-50.0,50,7008.307375
-50.0,50,7011.881455
-48.0,50,7015.53296
-50.0,50,7018.492505
-50.0,50,7022.00745
-50.0,50,7025.371804
-50.0,50,7028.810885
-50.0,50,7032.039904
-50.0,50,7035.415278
-50.0,50,7038.751963
-50.0,50,7042.060242
-50.0,50,7045.312549
-50.0,50,7048.711967
-50.0,50,7052.012482
-50.0,50,7055.334958
-50.0,50,7058.713067
-50.0,50,7061.993068
-50.0,50,7065.295905
-50.0,50,7068.452339
-50.0,50,7071.761834
-50.0,50,7075.197053
-50.0,50,7078.518287
-50.0,50,7081.950416
-50.0,50,7085.326385
-50.0,50,7088.68307
-46.0,50,7091.943861
-48.0,50,7092.451658
-50.0,50,7092.986409
-50.0,50,7093.505208
-48.0,50,7094.052497
-50.0,50,7094.590742
-50.0,50,7095.110726
-50.0,50,7095.701011
-50.0,50,7096.196265
-48.0,50,7096.711965
-50.0,50,7097.277485
-50.0,50,7100.590817
-49.0,50,7103.945739
-50.0,50,7107.238221
-48.0,50,7110.579413
-50.0,50,7113.951821
-50.0,50,7117.277975
-50.0,50,7120.565365
-50.0,50,7123.94354
-50.0,50,7127.252201
-50.0,50,7130.685881
-50.0,50,7133.99919
-50.0,50,7137.379676
-48.0,50,7140.788333
-50.0,50,7144.239803
-50.0,50,7147.599448
-50.0,50,7150.91301
-50.0,50,7154.191025
-50.0,50,7157.637577
-50.0,50,7160.960088
-50.0,50,7164.324053
-50.0,50,7167.702695
-50.0,50,7171.036008
-50.0,50,7174.347731
-50.0,50,7177.705794
-50.0,50,7181.085203
-50.0,50,7184.430481
-50.0,50,7187.856847
-49.0,50,7191.238478
-50.0,50,7194.566922
-48.0,50,7197.885728
-50.0,50,7201.156431
-50.0,50,7204.447646
-50.0,50,7207.893285
-50.0,50,7211.259881
-50.0,50,7214.598464
-50.0,50,7217.973505
-50.0,50,7221.378592
-50.0,50,7224.724452
-50.0,50,7228.051676
-50.0,50,7231.433009
-50.0,50,7234.724391
-50.0,50,7237.970808
-50.0,50,7241.386921
-50.0,50,7244.752383
-50.0,50,7248.117602
-50.0,50,7251.464762
-50.0,50,7254.807137
-46.0,50,7258.166097
-47.0,50,7261.498836
-50.0,50,7264.845438
-50.0,50,7265.368764
-48.0,50,7265.885636
-48.0,50,7266.469776
-48.0,50,7267.007407
-50.0,50,7267.541134
-50.0,50,7268.058981
-48.0,50,7268.60476
-50.0,50,7269.116684
-50.0,50,7269.661242
-50.0,50,7270.311436
-50.0,50,7273.671689
-50.0,50,7276.972919
-50.0,50,7280.27558
-50.0,50,7283.576526
-50.0,50,7286.841395
-50.0,50,7290.254183
-50.0,50,7293.580436
-50.0,50,7296.928325
-50.0,50,7300.243649
-48.0,50,7303.585753
-50.0,50,7306.534204
-50.0,50,7308.896263
-50.0,50,7311.519558
-50.0,50,7313.912536
-50.0,50,7316.380294
-50.0,50,7318.783319
-50.0,50,7321.320012
-48.0,50,7323.928462
-50.0,50,7326.395645
-50.0,50,7328.711092
-50.0,50,7331.131469
-48.0,50,7333.621994
-50.0,50,7335.978344
-50.0,50,7338.392945
-50.0,50,7340.844747
-50.0,50,7343.290645
-50.0,50,7345.645222
-50.0,50,7348.020335
-50.0,50,7350.473742
-48.0,50,7352.990925
-50.0,50,7355.451534
-50.0,50,7357.835254
-49.0,50,7360.223469
-50.0,50,7362.542416
-47.0,50,7364.965409
-50.0,50,7367.353441
-50.0,50,7369.683178
-50.0,50,7372.04406
-50.0,50,7374.732034
-50.0,50,7377.149694
-50.0,50,7379.545694
-50.0,50,7381.944434
-50.0,50,7384.288282
-48.0,50,7386.716488
-50.0,50,7389.0911
-50.0,50,7391.452042
-50.0,50,7393.822523
-50.0,50,7396.201775
-50.0,50,7398.544298
-50.0,50,7400.942219
-48.0,50,7401.388122
-50.0,50,7401.828505
-49.0,50,7402.267924
-50.0,50,7402.703005
-50.0,50,7403.119075
-50.0,50,7403.543718
-47.0,50,7403.966368
-50.0,50,7404.369931
-47.0,50,7404.790826
