# {"t_start": 1585585653.0850627, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,2590.93654
-50.0,50,2593.521664
-47.0,50,2596.181644
-20.0,50,2598.786034
-17.0,50,2601.361311
-50.0,50,2603.986677
-50.0,50,2606.648289
-6.0,50,2609.240674
-27.0,50,2611.904924
-50.0,50,2614.518152
-50.0,50,2617.106912
-50.0,50,2619.725664
-50.0,50,2622.316517
-50.0,50,2624.923173
-16.0,50,2627.574617
-46.0,50,2630.236818
-21.0,50,2632.848703
-37.0,50,2635.443537
-50.0,50,2638.056367
-50.0,50,2640.696965
0.0,50,2643.350138
-30.0,50,2645.945032
-50.0,50,2648.53514
-50.0,50,2651.176987
-16.0,50,2653.809472
-37.0,50,2656.434025
-38.0,50,2658.975024
-14.0,50,2661.657632
-4.0,50,2664.260298
-8.0,50,2664.693944
-50.0,50,2665.10451
-7.0,50,2665.537169
-50.0,50,2665.983427
-9.0,50,2666.417255
-8.0,50,2666.851673
-12.0,50,2667.295033
-50.0,50,2667.70516
-50.0,50,2668.139159
-50.0,50,2668.635756
-27.0,50,2671.280279
-50.0,50,2673.940281
-50.0,50,2676.559659
-50.0,50,2679.182635
-44.0,50,2681.769238
-4.0,50,2684.385249
-50.0,50,2686.969995
-8.0,50,2689.615641
-40.0,50,2692.257686
-8.0,50,2694.876796
-50.0,50,2697.475165
-50.0,50,2700.086096
-8.0,50,2702.753114
-50.0,50,2705.356298
-13.0,50,2707.98261
-5.0,50,2710.607859
-50.0,50,2713.196662
-50.0,50,2715.814134
-50.0,50,2718.423608
-50.0,50,2721.092358
-50.0,50,2723.680769
-14.0,50,2726.313861
-13.0,50,2728.948719
-50.0,50,2731.582491
-35.0,50,2734.206779
-50.0,50,2736.809045
-50.0,50,2739.42093
-50.0,50,2742.072315
-50.0,50,2744.693077
-50.0,50,2747.272709
-50.0,50,2749.887197
-22.0,50,2752.520954
-8.0,50,2755.109241
-50.0,50,2757.761068
-50.0,50,2760.400161
-50.0,50,2763.045375
-38.0,50,2765.709837
-50.0,50,2768.29165
-15.0,50,2770.960677
-50.0,50,2773.571701
-50.0,50,2776.192075
-50.0,50,2778.855905
-4.0,50,2781.461479
-50.0,50,2784.114768
-50.0,50,2786.736978
-6.0,50,2789.346666
-50.0,50,2791.94906
-26.0,50,2794.591899
-33.0,50,2797.182466
-11.0,50,2799.825967
-2.0,50,2800.274843
-50.0,50,2800.690559
-50.0,50,2801.117569
-11.0,50,2801.526348
-7.0,50,2801.952016
-50.0,50,2802.374835
-50.0,50,2802.81137
-10.0,50,2803.261422
-50.0,50,2803.673394
-10.0,50,2804.173306
-10.0,50,2806.797399
-50.0,50,2809.408978
-23.0,50,2812.026184
-50.0,50,2814.673434
-50.0,50,2817.319164
-50.0,50,2819.950713
-50.0,50,2822.545147
-20.0,50,2825.182412
-50.0,50,2827.769788
-31.0,50,2830.479428
-50.0,50,2833.072615
-13.0,50,2835.727085
-44.0,50,2838.356522
-50.0,50,2841.008363
-50.0,50,2843.627151
-11.0,50,2846.283485
-8.0,50,2848.92327
-20.0,50,2851.563282
-50.0,50,2854.198994
-50.0,50,2856.833518
-46.0,50,2859.420898
-50.0,50,2862.076298
-50.0,50,2864.729079
-50.0,50,2867.330115
-50.0,50,2870.00121
-50.0,50,2872.665244
-24.0,50,2875.225853
-17.0,50,2877.904429
-30.0,50,2880.492785
-50.0,50,2883.143971
-50.0,50,2885.767149
-19.0,50,2888.416178
-50.0,50,2891.032277
-25.0,50,2893.696407
-6.0,50,2896.295884
-50.0,50,2898.928243
-50.0,50,2901.567416
-16.0,50,2904.203473
-18.0,50,2906.817689
-50.0,50,2909.505226
-50.0,50,2912.135844
-23.0,50,2914.732247
-18.0,50,2917.388212
-12.0,50,2920.045238
-50.0,50,2922.676944
-50.0,50,2925.341512
-13.0,50,2927.98428
-50.0,50,2930.637232
-6.0,50,2933.214669
-50.0,50,2935.914625
-3.0,50,2936.331143
-50.0,50,2936.748572
-50.0,50,2937.227068
-8.0,50,2937.69807
-50.0,50,2938.166386
-50.0,50,2938.609636
-50.0,50,2939.01925
-50.0,50,2939.434435
-5.0,50,2939.846697
-47.0,50,2940.393443
-50.0,50,2943.014612
-50.0,50,2945.65704
-15.0,50,2948.265551
-14.0,50,2950.882951
-50.0,50,2953.509673
-22.0,50,2956.131558
-50.0,50,2958.741206
-16.0,50,2961.449055
-50.0,50,2964.04831
-50.0,50,2966.676315
-11.0,50,2969.307749
-50.0,50,2971.953695
-50.0,50,2974.577271
0.0,50,2977.145011
-16.0,50,2979.805753
-50.0,50,2982.458527
-12.0,50,2985.071896
-50.0,50,2987.698262
-50.0,50,2990.332944
-50.0,50,2992.987154
-50.0,50,2995.610358
-50.0,50,2998.232795
-50.0,50,3000.862882
-50.0,50,3003.495464
-50.0,50,3006.132104
-50.0,50,3008.765466
-50.0,50,3011.37069
-50.0,50,3014.036766
-50.0,50,3016.695447
-50.0,50,3019.307775
-16.0,50,3021.904926
-50.0,50,3024.533144
-29.0,50,3027.148567
0.0,50,3029.79663
-30.0,50,3032.412404
-29.0,50,3035.075589
-50.0,50,3037.658285
-50.0,50,3040.328618
-14.0,50,3043.345563
-21.0,50,3046.289526
0.0,50,3049.285423
-8.0,50,3052.002845
-10.0,50,3054.67684
-50.0,50,3057.364217
-45.0,50,3059.969788
-47.0,50,3062.64709
0.0,50,3065.272668
-50.0,50,3067.971629
-50.0,50,3070.630953
-7.0,50,3073.262297
-8.0,50,3073.726063
-6.0,50,3074.153442
0.0,50,3074.587152
-50.0,50,3075.017895
-14.0,50,3075.452343
-5.0,50,3075.875112
-5.0,50,3076.293406
-50.0,50,3076.729216
-50.0,50,3077.160378
-20.0,50,3077.624714
-33.0,50,3080.307165
-50.0,50,3082.941822
-50.0,50,3085.595863
-21.0,50,3088.185132
-50.0,50,3090.829061
-38.0,50,3093.468021
0.0,50,3096.107298
-15.0,50,3098.734532
-29.0,50,3101.373139
-14.0,50,3104.043643
-50.0,50,3106.675224
-50.0,50,3109.290788
-50.0,50,3111.948171
-12.0,50,3114.573244
-50.0,50,3117.207366
-50.0,50,3119.786772
-50.0,50,3122.493924
-34.0,50,3125.142708
-50.0,50,3127.737239
-19.0,50,3130.330866
-6.0,50,3132.984508
-50.0,50,3135.677142
-50.0,50,3138.324859
-44.0,50,3140.919665
-10.0,50,3143.601765
0.0,50,3146.22128
-49.0,50,3148.833535
-16.0,50,3151.459671
-41.0,50,3154.101644
-50.0,50,3156.742207
-50.0,50,3159.348418
-23.0,50,3161.959306
-15.0,50,3164.610803
-28.0,50,3167.229651
-50.0,50,3169.859808
-50.0,50,3172.44891
-50.0,50,3175.132723
-50.0,50,3177.730925
-10.0,50,3180.399373
-19.0,50,3183.022739
-50.0,50,3185.633616
-11.0,50,3188.26476
-18.0,50,3190.892168
-50.0,50,3193.508997
-13.0,50,3196.12441
-50.0,50,3198.799216
-18.0,50,3201.392427
-12.0,50,3204.048085
-50.0,50,3206.667817
-6.0,50,3209.298582
-5.0,50,3209.713971
-12.0,50,3210.143385
-6.0,50,3210.624399
-10.0,50,3211.037673
-9.0,50,3211.483699
-50.0,50,3211.933556
-4.0,50,3212.38602
-50.0,50,3212.815673
-12.0,50,3213.228066
-50.0,50,3213.710335
-26.0,50,3216.356121
-7.0,50,3219.018842
-44.0,50,3221.616535
-28.0,50,3224.273786
-10.0,50,3226.880622
-50.0,50,3229.555925
-50.0,50,3232.144575
-50.0,50,3234.779368
-21.0,50,3237.388956
-50.0,50,3239.99065
-18.0,50,3242.639738
-50.0,50,3245.288115
-50.0,50,3247.896047
-50.0,50,3250.532703
-11.0,50,3253.229478
-40.0,50,3255.787428
-50.0,50,3258.420638
-50.0,50,3261.057215
-50.0,50,3263.654438
-44.0,50,3266.322662
-24.0,50,3268.965631
-23.0,50,3271.571849
-50.0,50,3274.205401
-50.0,50,3276.869219
-48.0,50,3279.460404
-50.0,50,3282.156187
-41.0,50,3284.758719
-23.0,50,3287.41961
-17.0,50,3290.079727
-50.0,50,3292.649601
-15.0,50,3295.303697
-50.0,50,3297.953016
-9.0,50,3300.646857
-14.0,50,3303.283741
-50.0,50,3305.924966
-50.0,50,3308.523278
-49.0,50,3311.133685
-48.0,50,3313.786954
-50.0,50,3316.453888
-42.0,50,3319.104768
-8.0,50,3321.775397
-25.0,50,3324.434143
-14.0,50,3327.10281
-37.0,50,3329.732039
-12.0,50,3332.313226
-46.0,50,3334.95768
-50.0,50,3337.666281
-50.0,50,3340.612466
-8.0,50,3343.476388
-4.0,50,3346.23165
-12.0,50,3346.724383
-7.0,50,3347.176562
-50.0,50,3347.629981
-6.0,50,3348.122024
-45.0,50,3348.547926
-50.0,50,3348.958115
-44.0,50,3349.407691
-10.0,50,3349.803489
-11.0,50,3350.22707
-50.0,50,3350.654037
-50.0,50,3353.369799
-48.0,50,3356.025175
-32.0,50,3358.736841
-50.0,50,3361.39005
-50.0,50,3364.034824
-48.0,50,3366.632393
-42.0,50,3369.230009
-17.0,50,3371.971906
-50.0,50,3374.632186
-25.0,50,3377.424781
-25.0,50,3380.114466
-11.0,50,3382.750159
-50.0,50,3385.373536
-48.0,50,3387.993481
-50.0,50,3390.643478
0.0,50,3393.284411
-7.0,50,3395.900552
-39.0,50,3398.490779
-50.0,50,3401.08958
-49.0,50,3403.708927
-50.0,50,3406.393874
-50.0,50,3409.00544
-27.0,50,3411.594968
-39.0,50,3414.192594
0.0,50,3416.839339
-27.0,50,3419.440631
-24.0,50,3422.086374
-50.0,50,3424.667397
-17.0,50,3427.282821
-50.0,50,3429.88289
-50.0,50,3432.515809
-50.0,50,3435.116711
-17.0,50,3437.802023
-50.0,50,3440.414581
-50.0,50,3442.978672
-36.0,50,3445.663478
-9.0,50,3448.273639
-50.0,50,3450.8549
-46.0,50,3453.517237
-50.0,50,3456.110019
-3.0,50,3458.728204
-9.0,50,3461.34535
-50.0,50,3463.980947
-50.0,50,3466.616065
-50.0,50,3469.213795
-50.0,50,3471.802232
-50.0,50,3474.419713
-50.0,50,3477.062743
-50.0,50,3479.686423
-4.0,50,3482.388272
-9.0,50,3482.898031
-50.0,50,3483.341881
-50.0,50,3483.822208
-50.0,50,3484.269921
-42.0,50,3484.719214
-50.0,50,3485.166315
-50.0,50,3485.590593
-50.0,50,3486.028485
-50.0,50,3486.445101
-50.0,50,3486.863207
-50.0,50,3489.503487
-50.0,50,3492.105857
-28.0,50,3494.697313
-50.0,50,3497.338087
-47.0,50,3499.933608
-22.0,50,3502.585715
-25.0,50,3505.197363
-40.0,50,3507.857818
-50.0,50,3510.452817
-50.0,50,3513.074721
-50.0,50,3515.733097
-18.0,50,3518.36325
-20.0,50,3521.002285
-50.0,50,3523.62262
-46.0,50,3526.250556
-50.0,50,3528.849523
-50.0,50,3531.47082
-26.0,50,3534.094213
-50.0,50,3536.669024
-8.0,50,3539.282843
-50.0,50,3541.903734
-32.0,50,3544.493094
-9.0,50,3547.130879
-50.0,50,3549.699332
-50.0,50,3552.33919
-11.0,50,3554.98277
-50.0,50,3557.581951
-50.0,50,3560.179267
-50.0,50,3562.843723
-16.0,50,3565.422003
-50.0,50,3568.046516
-50.0,50,3570.666152
-50.0,50,3573.28207
-6.0,50,3575.875855
-50.0,50,3578.487386
-50.0,50,3581.107782
-6.0,50,3583.690635
-50.0,50,3586.269277
-50.0,50,3588.913403
-50.0,50,3591.491829
-14.0,50,3594.165529
-50.0,50,3596.769875
-12.0,50,3599.362025
-29.0,50,3602.002731
-20.0,50,3604.630614
-13.0,50,3607.299154
-40.0,50,3609.877898
-50.0,50,3612.482664
-50.0,50,3615.118335
-45.0,50,3617.714615
-7.0,50,3618.155302
-4.0,50,3618.581221
-14.0,50,3619.035497
-50.0,50,3619.531296
-4.0,50,3619.963726
-8.0,50,3620.376945
-3.0,50,3620.799732
-47.0,50,3621.236278
-7.0,50,3621.672133
-42.0,50,3622.23452
-36.0,50,3624.851423
-15.0,50,3627.436302
-30.0,50,3630.058737
-50.0,50,3632.644899
-14.0,50,3635.284692
-36.0,50,3637.92897
-23.0,50,3640.556111
-50.0,50,3643.191565
-15.0,50,3645.82272
-50.0,50,3648.421523
-11.0,50,3651.000869
-11.0,50,3653.646598
-7.0,50,3656.268896
-5.0,50,3658.844705
-15.0,50,3661.703126
-50.0,50,3664.571157
-15.0,50,3667.311919
-33.0,50,3669.922061
-25.0,50,3672.527441
-50.0,50,3675.226745
-50.0,50,3677.856986
-40.0,50,3680.448698
-12.0,50,3683.050507
-38.0,50,3685.671992
-50.0,50,3688.320449
-5.0,50,3690.875412
-23.0,50,3693.519017
-19.0,50,3696.096786
-50.0,50,3698.710744
-50.0,50,3701.357694
-44.0,50,3703.992198
0.0,50,3706.587187
-19.0,50,3709.245652
-50.0,50,3711.808778
-6.0,50,3714.424412
-26.0,50,3717.048079
-22.0,50,3719.659126
-13.0,50,3722.282816
-8.0,50,3724.889515
-10.0,50,3727.49284
-50.0,50,3730.135552
-40.0,50,3732.783365
-50.0,50,3735.376139
-50.0,50,3738.0184
-26.0,50,3740.65212
-50.0,50,3743.239543
-42.0,50,3745.905235
-28.0,50,3748.544164
-21.0,50,3751.190217
-8.0,50,3753.819131
-9.0,50,3754.262033
-4.0,50,3754.684405
-4.0,50,3755.118376
-50.0,50,3755.527015
-11.0,50,3755.947546
-12.0,50,3756.378126
-9.0,50,3756.801928
-7.0,50,3757.24455
-10.0,50,3757.703444
-42.0,50,3758.216632
-18.0,50,3760.846142
-10.0,50,3763.448006
-47.0,50,3766.061097
-40.0,50,3768.728959
-50.0,50,3771.328516
-42.0,50,3773.928679
-50.0,50,3776.543763
-50.0,50,3779.213286
-50.0,50,3781.826627
-15.0,50,3784.431164
-23.0,50,3787.039169
-15.0,50,3789.623791
-11.0,50,3792.293981
0.0,50,3794.893102
-32.0,50,3797.509829
-17.0,50,3800.148438
-8.0,50,3802.73462
-19.0,50,3805.354115
-5.0,50,3807.976479
-50.0,50,3810.595531
-38.0,50,3813.183139
-50.0,50,3815.815716
-50.0,50,3818.445244
-50.0,50,3821.089832
-50.0,50,3823.74511
-50.0,50,3826.354009
-50.0,50,3828.977397
-7.0,50,3831.584671
-50.0,50,3834.199625
-50.0,50,3836.867961
-50.0,50,3839.483147
-50.0,50,3842.099602
-50.0,50,3844.713718
-34.0,50,3847.355532
-14.0,50,3849.926525
-20.0,50,3852.583506
-19.0,50,3855.189004
-50.0,50,3857.825516
-21.0,50,3860.42964
-22.0,50,3863.061034
-27.0,50,3865.680794
-50.0,50,3868.283705
-14.0,50,3870.93012
-50.0,50,3873.528076
-20.0,50,3876.112314
-50.0,50,3878.72469
-19.0,50,3881.361285
-50.0,50,3883.959688
-17.0,50,3886.502497
-12.0,50,3889.216934
-7.0,50,3889.619264
-9.0,50,3890.078818
0.0,50,3890.514401
-8.0,50,3890.925301
-6.0,50,3891.372463
-50.0,50,3891.806149
-5.0,50,3892.184623
-7.0,50,3892.638371
-9.0,50,3893.071375
-8.0,50,3893.680848
-50.0,50,3896.304445
-13.0,50,3898.90826
-50.0,50,3901.583518
-13.0,50,3904.167956
-11.0,50,3906.78501
-21.0,50,3909.431501
-50.0,50,3912.04218
-44.0,50,3914.62028
-50.0,50,3917.320565
-50.0,50,3919.925128
-39.0,50,3922.561803
-7.0,50,3925.158928
0.0,50,3927.805304
-50.0,50,3930.403899
-33.0,50,3933.000987
-35.0,50,3935.663808
-33.0,50,3938.277432
-50.0,50,3940.902827
-50.0,50,3943.558526
-48.0,50,3946.203178
-47.0,50,3948.814595
-50.0,50,3951.433061
-50.0,50,3954.063888
-50.0,50,3956.644482
-50.0,50,3959.303839
0.0,50,3961.918448
-47.0,50,3964.553176
-37.0,50,3967.177753
-7.0,50,3969.820546
-18.0,50,3972.388435
-42.0,50,3974.994962
-50.0,50,3977.667709
-45.0,50,3980.265937
-48.0,50,3982.866789
-41.0,50,3985.452045
-50.0,50,3988.102912
-10.0,50,3990.728577
-50.0,50,3993.376489
-50.0,50,3995.994983
-50.0,50,3998.609524
0.0,50,4001.211347
-12.0,50,4003.805171
-38.0,50,4006.440907
-50.0,50,4009.062808
-45.0,50,4011.701911
-10.0,50,4014.331869
-17.0,50,4016.983882
-50.0,50,4019.584708
-50.0,50,4022.158494
-7.0,50,4024.839291
-4.0,50,4025.277083
-7.0,50,4025.749682
-50.0,50,4026.19293
-14.0,50,4026.613565
-9.0,50,4027.086697
-50.0,50,4027.507074
-17.0,50,4027.914607
-4.0,50,4028.366814
-50.0,50,4028.76678
-50.0,50,4029.201259
-34.0,50,4031.822793
-38.0,50,4034.415275
-50.0,50,4037.062465
-10.0,50,4039.65801
-25.0,50,4042.288701
-18.0,50,4044.896003
-50.0,50,4047.497382
-50.0,50,4050.124914
-27.0,50,4052.704471
-50.0,50,4055.340772
-13.0,50,4057.958115
-50.0,50,4060.591466
-7.0,50,4063.197209
-34.0,50,4065.805155
-50.0,50,4068.387261
-17.0,50,4071.012937
-37.0,50,4073.618304
-50.0,50,4076.240382
-47.0,50,4078.841076
-45.0,50,4081.486482
-42.0,50,4084.106072
-25.0,50,4086.635735
-48.0,50,4089.30521
-9.0,50,4091.914323
-22.0,50,4094.570858
-21.0,50,4097.163907
-50.0,50,4099.77899
-50.0,50,4102.368711
-23.0,50,4104.975652
-50.0,50,4107.542045
-50.0,50,4110.174099
-22.0,50,4112.820433
-37.0,50,4115.462982
-6.0,50,4118.111976
-50.0,50,4120.730571
-4.0,50,4123.335535
-50.0,50,4125.915793
-10.0,50,4128.509803
-50.0,50,4131.190389
-50.0,50,4133.836516
-50.0,50,4136.404449
-50.0,50,4139.027492
-50.0,50,4141.634488
-50.0,50,4144.242567
-44.0,50,4146.893774
-50.0,50,4149.465054
-50.0,50,4152.113518
-50.0,50,4154.760811
-36.0,50,4157.358921
-5.0,50,4160.014882
-7.0,50,4160.490069
-50.0,50,4160.916743
-50.0,50,4161.321258
-18.0,50,4161.751914
-18.0,50,4162.225013
-50.0,50,4162.680424
-13.0,50,4163.149633
0.0,50,4163.548851
-12.0,50,4163.967722
-34.0,50,4164.411884
-20.0,50,4167.055641
-43.0,50,4169.678394
-50.0,50,4172.282621
-12.0,50,4174.942742
-13.0,50,4177.521537
-50.0,50,4180.155212
-43.0,50,4182.741108
-50.0,50,4185.30878
-32.0,50,4187.963871
-35.0,50,4190.583616
-50.0,50,4193.186868
-12.0,50,4195.803142
-15.0,50,4198.409861
-50.0,50,4201.045944
-14.0,50,4203.689012
-18.0,50,4206.271781
-5.0,50,4208.902598
-50.0,50,4211.518678
-41.0,50,4214.158593
-17.0,50,4216.789189
-49.0,50,4219.378764
-17.0,50,4222.025569
-50.0,50,4224.623924
-50.0,50,4227.230643
-48.0,50,4229.893088
-18.0,50,4232.486453
-42.0,50,4235.141814
-13.0,50,4237.757504
-9.0,50,4240.384319
-8.0,50,4242.947794
-10.0,50,4245.61153
-50.0,50,4248.204787
-34.0,50,4250.80744
-50.0,50,4253.427408
-50.0,50,4256.000485
-42.0,50,4258.676278
-50.0,50,4261.273194
-17.0,50,4263.920866
-30.0,50,4266.523193
0.0,50,4269.095126
-50.0,50,4271.719142
-50.0,50,4274.339697
-34.0,50,4276.939312
-48.0,50,4279.504225
-10.0,50,4282.141238
-13.0,50,4284.752609
-50.0,50,4287.377803
-17.0,50,4290.00063
-19.0,50,4292.630622
-8.0,50,4295.256445
-6.0,50,4295.69042
-50.0,50,4296.096162
-9.0,50,4296.550365
-3.0,50,4296.974076
-4.0,50,4297.417032
-14.0,50,4297.822499
-5.0,50,4298.235725
-50.0,50,4298.667662
-6.0,50,4299.095718
-50.0,50,4299.580855
-34.0,50,4302.226002
-44.0,50,4304.861042
-46.0,50,4307.468137
-43.0,50,4310.128676
-6.0,50,4312.74998
-26.0,50,4315.378579
-50.0,50,4317.951836
-33.0,50,4320.612746
-50.0,50,4323.213445
-45.0,50,4325.827288
-13.0,50,4328.430064
-26.0,50,4331.022823
-5.0,50,4333.628794
-16.0,50,4336.270625
-15.0,50,4338.857026
-10.0,50,4341.483053
-46.0,50,4344.108866
-50.0,50,4346.70588
-19.0,50,4349.324472
-23.0,50,4351.978109
-27.0,50,4354.571673
-10.0,50,4357.194339
-39.0,50,4359.82348
-50.0,50,4362.414602
-50.0,50,4365.005955
-27.0,50,4367.670535
-45.0,50,4370.331075
-50.0,50,4372.926626
-48.0,50,4375.559098
-18.0,50,4378.19526
-16.0,50,4380.875537
-5.0,50,4383.463404
-50.0,50,4386.094348
-13.0,50,4388.734232
-50.0,50,4391.342214
-20.0,50,4393.931262
-43.0,50,4396.578875
-50.0,50,4399.205669
-50.0,50,4401.817423
-50.0,50,4404.441854
-14.0,50,4407.091626
-8.0,50,4409.701044
-50.0,50,4412.327315
-26.0,50,4414.979089
-20.0,50,4417.57918
-43.0,50,4420.238982
-8.0,50,4422.877789
-50.0,50,4425.514308
0.0,50,4428.102607
0.0,50,4430.763862
-3.0,50,4431.199462
0.0,50,4431.59714
-4.0,50,4432.02476
-9.0,50,4432.469149
0.0,50,4432.895455
-10.0,50,4433.314598
-7.0,50,4433.768364
-6.0,50,4434.206304
-9.0,50,4434.65583
-4.0,50,4435.158263
-11.0,50,4437.859613
-50.0,50,4440.491157
-42.0,50,4443.106957
-50.0,50,4445.688542
-32.0,50,4448.356356
-15.0,50,4450.928171
-37.0,50,4453.601108
-12.0,50,4456.222071
-50.0,50,4458.867887
-7.0,50,4461.498115
-47.0,50,4464.11942
-17.0,50,4466.743361
-13.0,50,4469.371551
-50.0,50,4471.995029
-3.0,50,4474.620726
-38.0,50,4477.311765
-14.0,50,4479.917429
-50.0,50,4482.534194
-11.0,50,4485.16139
-11.0,50,4487.78928
-50.0,50,4490.405322
-40.0,50,4493.018193
-50.0,50,4495.68447
-50.0,50,4498.363517
-3.0,50,4500.968619
-50.0,50,4503.605639
-23.0,50,4506.209776
-47.0,50,4508.793254
-49.0,50,4511.43483
-50.0,50,4514.083076
-50.0,50,4516.681973
-25.0,50,4519.307522
-50.0,50,4521.898896
-42.0,50,4524.517642
-9.0,50,4527.148152
-50.0,50,4529.782513
-40.0,50,4532.421071
-26.0,50,4535.051368
-14.0,50,4537.644437
-24.0,50,4540.285296
-49.0,50,4542.932732
-11.0,50,4545.538607
-32.0,50,4548.188398
-10.0,50,4550.77896
-50.0,50,4553.389086
-34.0,50,4556.028698
-42.0,50,4558.6824
-29.0,50,4561.273111
-30.0,50,4563.886745
-9.0,50,4566.519391
-50.0,50,4566.923298
-9.0,50,4567.347422
-9.0,50,4567.751095
-48.0,50,4568.158769
-6.0,50,4568.565311
-8.0,50,4568.95537
-50.0,50,4569.405449
-50.0,50,4569.792675
-9.0,50,4570.223728
-49.0,50,4570.856375
-50.0,50,4573.484264
-25.0,50,4576.129187
-33.0,50,4578.727553
-50.0,50,4581.367001
-14.0,50,4583.994696
-42.0,50,4586.605435
0.0,50,4589.267168
-50.0,50,4591.849716
-17.0,50,4594.481051
-50.0,50,4597.097675
-11.0,50,4599.754838
-50.0,50,4602.321474
-50.0,50,4604.964881
-50.0,50,4607.599667
-44.0,50,4610.200744
-14.0,50,4612.796399
-28.0,50,4615.44372
0.0,50,4618.074512
-18.0,50,4620.718367
-32.0,50,4623.331086
-50.0,50,4625.965377
-5.0,50,4628.594244
-35.0,50,4631.210436
-50.0,50,4633.827958
-17.0,50,4636.478147
-50.0,50,4639.160199
-11.0,50,4641.792063
-17.0,50,4644.409245
-15.0,50,4647.017385
-41.0,50,4649.639778
-39.0,50,4652.290399
-14.0,50,4654.948464
-37.0,50,4657.585015
-45.0,50,4660.217927
-45.0,50,4662.80267
-50.0,50,4665.435172
-8.0,50,4668.108359
-50.0,50,4670.688919
-50.0,50,4673.325078
-50.0,50,4675.928652
-4.0,50,4678.558307
-50.0,50,4681.163022
-13.0,50,4683.806509
-50.0,50,4686.376199
-13.0,50,4689.049271
-39.0,50,4691.636025
-38.0,50,4694.290208
-50.0,50,4696.946318
-33.0,50,4699.566387
-16.0,50,4702.189049
-50.0,50,4702.604932
-7.0,50,4703.016366
-12.0,50,4703.40435
-14.0,50,4703.837232
-11.0,50,4704.240381
-16.0,50,4704.672156
-11.0,50,4705.068204
-50.0,50,4705.47654
-50.0,50,4705.864877
-50.0,50,4706.524349
-20.0,50,4709.188407
-14.0,50,4711.840467
-38.0,50,4714.463301
-41.0,50,4717.063418
-37.0,50,4719.71957
-49.0,50,4722.33779
-26.0,50,4724.936514
-34.0,50,4727.568248
-14.0,50,4730.188387
-9.0,50,4732.836911
-50.0,50,4735.437837
-50.0,50,4738.083102
-50.0,50,4740.693946
-37.0,50,4743.323548
-12.0,50,4745.929897
-29.0,50,4748.569158
-50.0,50,4751.225275
-50.0,50,4753.835874
-50.0,50,4756.455427
-31.0,50,4759.06268
-50.0,50,4761.685911
-50.0,50,4764.313779
-7.0,50,4766.895001
-14.0,50,4769.568293
-50.0,50,4772.174484
-50.0,50,4774.783467
-50.0,50,4777.413491
-5.0,50,4780.058993
-10.0,50,4782.683069
-33.0,50,4785.296281
-50.0,50,4787.93923
-50.0,50,4790.48207
-49.0,50,4793.188655
-50.0,50,4795.799392
-41.0,50,4798.415323
-50.0,50,4801.032669
-37.0,50,4803.686994
-47.0,50,4806.293161
-4.0,50,4808.920462
-39.0,50,4811.588634
-38.0,50,4814.24463
-7.0,50,4816.84923
-47.0,50,4819.449036
-50.0,50,4822.046217
-24.0,50,4824.697762
-50.0,50,4827.320754
-50.0,50,4829.94504
-19.0,50,4832.588913
-41.0,50,4835.224011
-7.0,50,4837.838845
-8.0,50,4838.271639
-6.0,50,4838.688327
-50.0,50,4839.122672
-12.0,50,4839.54916
-50.0,50,4839.982372
-20.0,50,4840.388147
-9.0,50,4840.842169
-7.0,50,4841.274642
-4.0,50,4841.676218
-44.0,50,4842.18107
-14.0,50,4844.856464
0.0,50,4847.477379
-21.0,50,4850.071828
-10.0,50,4852.671559
-50.0,50,4855.290676
-11.0,50,4857.88168
-11.0,50,4860.504953
-16.0,50,4863.1438
-43.0,50,4865.754076
-28.0,50,4868.413473
0.0,50,4871.077507
-43.0,50,4873.704417
-40.0,50,4876.263947
-9.0,50,4878.901275
-15.0,50,4881.516139
-50.0,50,4884.198345
-10.0,50,4886.804993
-23.0,50,4889.426076
-8.0,50,4892.092265
-50.0,50,4894.699863
-38.0,50,4897.384077
-50.0,50,4899.972081
-50.0,50,4902.626673
-10.0,50,4905.275859
-15.0,50,4907.911653
-8.0,50,4910.520131
-36.0,50,4913.187577
0.0,50,4915.80354
-50.0,50,4918.434709
-46.0,50,4921.048636
-24.0,50,4923.663612
-5.0,50,4926.260969
-17.0,50,4928.958411
-6.0,50,4931.565042
-8.0,50,4934.211109
-12.0,50,4936.838972
-7.0,50,4939.414572
-42.0,50,4942.059951
-50.0,50,4944.649688
-28.0,50,4947.289728
-23.0,50,4949.880073
-4.0,50,4952.519995
-48.0,50,4955.171403
0.0,50,4957.799098
-50.0,50,4960.408618
-50.0,50,4963.053765
-50.0,50,4965.721168
-9.0,50,4968.373231
-14.0,50,4970.941502
-50.0,50,4973.563483
-11.0,50,4973.983629
-10.0,50,4974.40834
-17.0,50,4974.826716
-8.0,50,4975.235585
-6.0,50,4975.643986
-12.0,50,4976.072986
-16.0,50,4976.497401
-50.0,50,4976.926544
-11.0,50,4977.356151
-50.0,50,4977.908425
-50.0,50,4980.523049
-50.0,50,4983.179994
-50.0,50,4985.786896
-30.0,50,4988.427433
-37.0,50,4991.033395
-50.0,50,4993.683628
-50.0,50,4996.277466
-48.0,50,4998.898413
-50.0,50,5001.557443
-50.0,50,5004.159329
-8.0,50,5006.780143
-50.0,50,5009.417035
-48.0,50,5012.038308
-21.0,50,5014.676604
-50.0,50,5017.275448
-5.0,50,5019.973498
0.0,50,5022.594482
