# {"t_start": 1585585652.5653417, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,2594.086637
-45.0,50,2596.678784
-50.0,50,2599.295655
-50.0,50,2601.913099
-39.0,50,2604.503986
-50.0,50,2607.198992
-50.0,50,2609.780763
-50.0,50,2612.405547
-50.0,50,2615.036699
-50.0,50,2617.607309
-50.0,50,2620.215193
-50.0,50,2622.865275
0.0,50,2625.466186
-50.0,50,2628.11508
-18.0,50,2630.716918
-37.0,50,2633.373207
-50.0,50,2635.955614
-10.0,50,2638.568647
-50.0,50,2641.231943
-10.0,50,2643.825409
-50.0,50,2646.450912
-50.0,50,2649.050273
-50.0,50,2651.704167
-15.0,50,2654.301603
-50.0,50,2656.907275
-41.0,50,2659.535424
-50.0,50,2662.179589
-9.0,50,2664.779208
-11.0,50,2665.22483
0.0,50,2665.639027
-15.0,50,2666.067661
-50.0,50,2666.519923
-50.0,50,2666.994355
-50.0,50,2667.373775
-4.0,50,2667.802872
0.0,50,2668.232032
-9.0,50,2668.651584
-50.0,50,2669.1656
-50.0,50,2671.814019
-50.0,50,2674.408365
-50.0,50,2677.074066
-50.0,50,2679.711679
-50.0,50,2682.296994
-8.0,50,2684.938037
-13.0,50,2687.515856
-50.0,50,2690.1107
0.0,50,2692.728288
-50.0,50,2695.386863
0.0,50,2698.002319
-50.0,50,2700.639508
-26.0,50,2703.266468
-8.0,50,2705.882185
-27.0,50,2708.526037
-9.0,50,2711.147555
-21.0,50,2713.741081
-50.0,50,2716.33076
-50.0,50,2718.992366
-47.0,50,2721.629397
-50.0,50,2724.211056
-48.0,50,2726.80336
-19.0,50,2729.467741
-48.0,50,2732.085963
-50.0,50,2734.718583
-50.0,50,2737.37269
-50.0,50,2739.969986
-14.0,50,2742.606255
-18.0,50,2745.215902
-50.0,50,2747.800161
-33.0,50,2750.400933
-7.0,50,2753.043612
-14.0,50,2755.654439
-23.0,50,2758.291338
-50.0,50,2760.946595
-50.0,50,2763.559893
-50.0,50,2766.206234
-8.0,50,2768.850391
-50.0,50,2771.488776
-15.0,50,2774.093535
-50.0,50,2776.726413
-7.0,50,2779.321318
-50.0,50,2781.99535
-13.0,50,2784.602206
-8.0,50,2787.236754
-23.0,50,2789.860023
0.0,50,2792.46208
-50.0,50,2795.100217
-50.0,50,2797.669396
-15.0,50,2800.315389
-12.0,50,2800.71994
-50.0,50,2801.108495
-3.0,50,2801.559542
-50.0,50,2801.971596
-6.0,50,2802.420461
-6.0,50,2802.826923
-50.0,50,2803.253247
-50.0,50,2803.676441
-50.0,50,2804.11198
0.0,50,2804.651739
-23.0,50,2807.308163
-30.0,50,2809.959951
-50.0,50,2812.544708
-50.0,50,2815.20217
-50.0,50,2817.819641
0.0,50,2820.440436
-50.0,50,2823.070679
-49.0,50,2825.694869
-50.0,50,2828.303637
-9.0,50,2830.952771
-50.0,50,2833.603558
-17.0,50,2836.232552
-16.0,50,2838.876997
-50.0,50,2841.573001
-50.0,50,2844.170225
-50.0,50,2846.793189
-50.0,50,2849.442735
-50.0,50,2852.042663
-32.0,50,2854.703373
0.0,50,2857.336029
-21.0,50,2859.973305
-50.0,50,2862.54347
-50.0,50,2865.249566
-50.0,50,2867.877324
-50.0,50,2870.527813
-20.0,50,2873.168452
-50.0,50,2875.759695
-50.0,50,2878.408481
-18.0,50,2881.024089
-22.0,50,2883.640219
-50.0,50,2886.292796
-50.0,50,2888.956302
-6.0,50,2891.551979
-50.0,50,2894.168582
-26.0,50,2896.863904
-34.0,50,2899.458566
-39.0,50,2902.059882
-4.0,50,2904.688046
-50.0,50,2907.362632
-50.0,50,2909.974352
-50.0,50,2912.624602
-49.0,50,2915.271884
-50.0,50,2917.88432
-3.0,50,2920.535163
-10.0,50,2923.211468
-5.0,50,2925.830802
-15.0,50,2928.514
-50.0,50,2931.162084
-39.0,50,2933.763035
-50.0,50,2936.444436
-7.0,50,2936.847439
-50.0,50,2937.227482
-20.0,50,2937.629393
-50.0,50,2938.051585
-50.0,50,2938.495531
-50.0,50,2938.895814
-50.0,50,2939.31853
-3.0,50,2939.745419
-50.0,50,2940.237787
-50.0,50,2940.910872
-9.0,50,2943.536768
-4.0,50,2946.151003
-50.0,50,2948.76484
-50.0,50,2951.399646
-44.0,50,2954.025429
-50.0,50,2956.678063
-16.0,50,2959.297826
-14.0,50,2961.964206
-40.0,50,2964.56709
-20.0,50,2967.190543
-39.0,50,2969.81776
-50.0,50,2972.457722
-50.0,50,2975.062429
-24.0,50,2977.687106
-29.0,50,2980.329687
-50.0,50,2982.986121
-50.0,50,2985.614589
-10.0,50,2988.230608
-50.0,50,2990.870989
-26.0,50,2993.468341
-18.0,50,2996.167719
-50.0,50,2998.726651
-6.0,50,3001.424952
-50.0,50,3004.050396
-44.0,50,3006.63019
-29.0,50,3009.266174
-50.0,50,3011.910721
-8.0,50,3014.54109
-49.0,50,3017.187204
-48.0,50,3019.805544
-50.0,50,3022.469496
-50.0,50,3025.066152
-12.0,50,3027.680484
-50.0,50,3030.314675
-50.0,50,3032.928147
-50.0,50,3035.562737
-50.0,50,3038.187008
-50.0,50,3040.91155
-50.0,50,3043.869
-50.0,50,3046.830235
-37.0,50,3049.792495
-18.0,50,3052.51186
-50.0,50,3055.190591
-6.0,50,3057.856174
-19.0,50,3060.508733
-50.0,50,3063.194103
-50.0,50,3065.828151
0.0,50,3068.484706
-50.0,50,3071.150781
-50.0,50,3073.762549
-50.0,50,3074.192801
-9.0,50,3074.602975
-17.0,50,3075.0314
-50.0,50,3075.506127
-3.0,50,3075.919147
-50.0,50,3076.350408
-5.0,50,3076.803361
-6.0,50,3077.222683
-50.0,50,3077.626724
-50.0,50,3078.158873
-9.0,50,3080.794979
-50.0,50,3083.473035
-14.0,50,3086.090425
-50.0,50,3088.742462
-44.0,50,3091.356601
-50.0,50,3093.966716
-12.0,50,3096.631339
-23.0,50,3099.26386
-50.0,50,3101.897673
-50.0,50,3104.531039
-50.0,50,3107.162652
0.0,50,3109.812784
-5.0,50,3112.443509
-31.0,50,3115.080768
-43.0,50,3117.720565
-22.0,50,3120.347042
-50.0,50,3122.983346
-50.0,50,3125.643656
-50.0,50,3128.280075
-50.0,50,3130.872221
-50.0,50,3133.546588
-7.0,50,3136.18337
-50.0,50,3138.838917
-14.0,50,3141.48664
-13.0,50,3144.152922
-50.0,50,3146.76483
-5.0,50,3149.357492
-50.0,50,3151.976721
-50.0,50,3154.64289
-50.0,50,3157.239046
-33.0,50,3159.860728
-11.0,50,3162.488796
-10.0,50,3165.121955
-50.0,50,3167.774571
-50.0,50,3170.367658
-50.0,50,3173.029775
-50.0,50,3175.628199
-20.0,50,3178.265885
-30.0,50,3180.922485
-14.0,50,3183.553448
-50.0,50,3186.162017
-6.0,50,3188.814287
-50.0,50,3191.394767
-50.0,50,3194.067837
-13.0,50,3196.653335
-16.0,50,3199.29893
-31.0,50,3201.936592
-50.0,50,3204.533797
-32.0,50,3207.18669
-6.0,50,3209.768683
-6.0,50,3210.201093
-50.0,50,3210.628246
-46.0,50,3211.051751
-13.0,50,3211.472478
-8.0,50,3211.909998
-3.0,50,3212.351517
-50.0,50,3212.809834
-50.0,50,3213.240767
-50.0,50,3213.680986
-24.0,50,3214.26195
-25.0,50,3216.873364
-13.0,50,3219.535558
-50.0,50,3222.174325
-36.0,50,3224.776783
-50.0,50,3227.384587
-50.0,50,3230.039159
-39.0,50,3232.684571
-25.0,50,3235.290786
-50.0,50,3237.928725
-12.0,50,3240.533997
-16.0,50,3243.120338
-11.0,50,3245.804263
-9.0,50,3248.375074
0.0,50,3251.030159
-50.0,50,3253.722665
-50.0,50,3256.343119
-50.0,50,3258.969926
-5.0,50,3261.544816
-13.0,50,3264.204759
-23.0,50,3266.867846
-50.0,50,3269.511085
-29.0,50,3272.069596
-3.0,50,3274.747662
-50.0,50,3277.389845
-50.0,50,3279.998486
-38.0,50,3282.641029
-47.0,50,3285.304364
-50.0,50,3287.943026
-16.0,50,3290.580465
-27.0,50,3293.181393
-47.0,50,3295.863521
-22.0,50,3298.508486
-12.0,50,3301.131572
-50.0,50,3303.800588
-35.0,50,3306.434889
-22.0,50,3309.022681
-50.0,50,3311.661846
-16.0,50,3314.279329
-9.0,50,3316.969354
-50.0,50,3319.630806
-50.0,50,3322.266434
-50.0,50,3324.935106
-14.0,50,3327.599648
-50.0,50,3330.216837
-38.0,50,3332.851152
-50.0,50,3335.499303
-28.0,50,3338.196632
-15.0,50,3341.132782
-50.0,50,3344.00076
-7.0,50,3346.716359
-30.0,50,3347.160895
-50.0,50,3347.573997
0.0,50,3347.960763
-9.0,50,3348.396037
-16.0,50,3348.832822
-20.0,50,3349.260525
-50.0,50,3349.66858
-21.0,50,3350.103967
-4.0,50,3350.530714
-23.0,50,3351.247814
-50.0,50,3353.876337
-50.0,50,3356.56147
-25.0,50,3359.198267
-50.0,50,3361.930548
-50.0,50,3364.532174
-25.0,50,3367.143375
-47.0,50,3369.717746
-50.0,50,3372.500896
-31.0,50,3375.137786
-11.0,50,3377.942857
-11.0,50,3380.606971
-50.0,50,3383.298515
-10.0,50,3385.93477
-26.0,50,3388.536113
-36.0,50,3391.154368
-33.0,50,3393.808648
-13.0,50,3396.436333
-9.0,50,3399.012596
-50.0,50,3401.633717
-50.0,50,3404.245544
-50.0,50,3406.879574
-50.0,50,3409.488477
-5.0,50,3412.137732
-30.0,50,3414.733394
-10.0,50,3417.338927
-24.0,50,3419.979557
-22.0,50,3422.57017
-18.0,50,3425.170037
-22.0,50,3427.799793
-36.0,50,3430.418521
-39.0,50,3433.02946
-22.0,50,3435.650816
-50.0,50,3438.282822
-16.0,50,3440.919093
-50.0,50,3443.506546
-17.0,50,3446.188275
-50.0,50,3448.788469
-28.0,50,3451.436365
-50.0,50,3454.006834
-4.0,50,3456.625194
-50.0,50,3459.272935
-50.0,50,3461.889204
-50.0,50,3464.484502
-50.0,50,3467.145742
-50.0,50,3469.733804
-15.0,50,3472.353944
-50.0,50,3474.911301
-50.0,50,3477.543563
-48.0,50,3480.173955
-50.0,50,3482.829343
-6.0,50,3483.283337
-8.0,50,3483.719984
-10.0,50,3484.151476
-50.0,50,3484.592738
-50.0,50,3485.070104
-5.0,50,3485.532029
-50.0,50,3485.933155
-46.0,50,3486.353026
-45.0,50,3486.830236
-46.0,50,3487.418921
-12.0,50,3490.008389
-8.0,50,3492.618511
0.0,50,3495.23266
-11.0,50,3497.857753
-12.0,50,3500.464823
-42.0,50,3503.132384
-50.0,50,3505.737481
-50.0,50,3508.378412
-46.0,50,3510.984943
-50.0,50,3513.600833
-17.0,50,3516.264431
-50.0,50,3518.895393
-44.0,50,3521.535645
-50.0,50,3524.155534
0.0,50,3526.730333
-12.0,50,3529.364264
0.0,50,3532.005967
-23.0,50,3534.603484
-23.0,50,3537.169662
-50.0,50,3539.838718
-50.0,50,3542.425128
-12.0,50,3545.023589
-13.0,50,3547.640682
-50.0,50,3550.252396
-50.0,50,3552.862627
-50.0,50,3555.467211
-50.0,50,3558.092044
-42.0,50,3560.712718
-40.0,50,3563.344737
-42.0,50,3565.969133
-8.0,50,3568.592202
-11.0,50,3571.202778
-50.0,50,3573.754997
-50.0,50,3576.410518
-50.0,50,3578.999426
-50.0,50,3581.60097
-50.0,50,3584.23074
-10.0,50,3586.847703
-47.0,50,3589.451306
-44.0,50,3592.046117
-41.0,50,3594.650116
-23.0,50,3597.268502
-50.0,50,3599.931581
-16.0,50,3602.555014
-41.0,50,3605.135499
-50.0,50,3607.765664
-50.0,50,3610.398246
-21.0,50,3613.028868
0.0,50,3615.627042
-50.0,50,3618.284634
-9.0,50,3618.705305
-50.0,50,3619.14601
-9.0,50,3619.573395
-13.0,50,3620.010018
-39.0,50,3620.471383
-49.0,50,3620.888493
-50.0,50,3621.299541
-44.0,50,3621.714361
-4.0,50,3622.1452
-50.0,50,3622.778813
-43.0,50,3625.353392
-43.0,50,3627.951007
-11.0,50,3630.599124
-22.0,50,3633.217399
-13.0,50,3635.826982
-50.0,50,3638.44693
-38.0,50,3641.06109
-50.0,50,3643.680012
-12.0,50,3646.33956
-32.0,50,3648.92792
-5.0,50,3651.549464
-50.0,50,3654.156433
-50.0,50,3656.765667
-14.0,50,3659.399631
-50.0,50,3662.187518
-50.0,50,3665.058799
-50.0,50,3667.833128
-47.0,50,3670.446224
-14.0,50,3673.047964
-50.0,50,3675.695239
-25.0,50,3678.335115
-41.0,50,3680.980634
-50.0,50,3683.572474
-14.0,50,3686.209703
-25.0,50,3688.83402
-24.0,50,3691.404142
-26.0,50,3694.039702
-50.0,50,3696.643911
-50.0,50,3699.256335
-50.0,50,3701.868389
-50.0,50,3704.506401
-50.0,50,3707.135818
-50.0,50,3709.735801
-9.0,50,3712.340975
-44.0,50,3714.966814
-50.0,50,3717.541773
-50.0,50,3720.183618
-50.0,50,3722.814362
-48.0,50,3725.40254
-14.0,50,3727.996607
-50.0,50,3730.605062
-50.0,50,3733.256676
-28.0,50,3735.929471
-50.0,50,3738.542807
-30.0,50,3741.16796
-50.0,50,3743.800236
-50.0,50,3746.442312
-50.0,50,3749.081771
-50.0,50,3751.720085
-14.0,50,3754.357922
-17.0,50,3754.825241
-8.0,50,3755.25503
-11.0,50,3755.688605
-11.0,50,3756.108273
-13.0,50,3756.538255
-50.0,50,3757.004169
-50.0,50,3757.457998
-14.0,50,3757.89323
-20.0,50,3758.28599
-50.0,50,3758.684261
-47.0,50,3761.368604
-35.0,50,3763.967818
-24.0,50,3766.624573
-14.0,50,3769.210037
-14.0,50,3771.885212
-50.0,50,3774.437159
-50.0,50,3777.073886
-16.0,50,3779.688375
-43.0,50,3782.344835
-38.0,50,3784.931619
-35.0,50,3787.530368
-50.0,50,3790.198922
-50.0,50,3792.817292
-50.0,50,3795.407093
-11.0,50,3798.019964
-50.0,50,3800.629398
-13.0,50,3803.274808
-11.0,50,3805.882371
-50.0,50,3808.495349
-50.0,50,3811.104034
-50.0,50,3813.726154
-50.0,50,3816.347487
-50.0,50,3818.973976
-13.0,50,3821.603874
-50.0,50,3824.229678
-50.0,50,3826.909734
-50.0,50,3829.502933
-44.0,50,3832.125126
-50.0,50,3834.726663
-9.0,50,3837.334918
-50.0,50,3840.012218
-50.0,50,3842.61685
-14.0,50,3845.243146
-40.0,50,3847.85326
-50.0,50,3850.460983
-18.0,50,3853.101429
-9.0,50,3855.725236
-15.0,50,3858.335452
-14.0,50,3860.963527
-33.0,50,3863.565054
-50.0,50,3866.178865
-10.0,50,3868.822343
-39.0,50,3871.42579
-12.0,50,3874.051327
-50.0,50,3876.632145
-50.0,50,3879.244701
-25.0,50,3881.875344
-17.0,50,3884.472742
-20.0,50,3887.061653
-13.0,50,3889.761282
-50.0,50,3890.226053
-50.0,50,3890.655148
-50.0,50,3891.040061
-14.0,50,3891.495325
-10.0,50,3891.934575
-50.0,50,3892.363053
-11.0,50,3892.782295
-50.0,50,3893.196195
-13.0,50,3893.625088
-10.0,50,3894.18569
-15.0,50,3896.768503
-22.0,50,3899.437643
-40.0,50,3902.065366
-45.0,50,3904.678011
-15.0,50,3907.331953
-50.0,50,3909.943225
-9.0,50,3912.57076
-31.0,50,3915.196769
0.0,50,3917.817252
-15.0,50,3920.3908
-50.0,50,3923.078016
-22.0,50,3925.672248
-44.0,50,3928.282612
-50.0,50,3930.922514
-50.0,50,3933.583434
-50.0,50,3936.164492
-39.0,50,3938.825834
-12.0,50,3941.402755
-6.0,50,3944.040703
-50.0,50,3946.715309
-50.0,50,3949.335515
-35.0,50,3951.93617
-5.0,50,3954.586926
-4.0,50,3957.206629
-34.0,50,3959.823833
-29.0,50,3962.443824
-30.0,50,3965.088393
-42.0,50,3967.697903
-50.0,50,3970.295353
-36.0,50,3972.915113
-20.0,50,3975.541304
-32.0,50,3978.148114
-50.0,50,3980.762846
-8.0,50,3983.40185
-50.0,50,3985.986689
-27.0,50,3988.6042
-8.0,50,3991.255251
-23.0,50,3993.895888
-13.0,50,3996.486189
-10.0,50,3999.107796
-49.0,50,4001.744616
-17.0,50,4004.335739
-50.0,50,4006.9851
-50.0,50,4009.581361
-18.0,50,4012.198255
-20.0,50,4014.82773
-50.0,50,4017.496142
-50.0,50,4020.117189
-12.0,50,4022.742134
-7.0,50,4025.314392
-15.0,50,4025.736919
-50.0,50,4026.180058
-3.0,50,4026.60694
-8.0,50,4027.038153
-50.0,50,4027.427499
-14.0,50,4027.837448
-13.0,50,4028.265326
-50.0,50,4028.673306
-50.0,50,4029.139689
-4.0,50,4029.694539
-9.0,50,4032.339766
-50.0,50,4034.956204
-43.0,50,4037.571665
-40.0,50,4040.181438
-50.0,50,4042.795141
-9.0,50,4045.391455
-13.0,50,4048.033948
-9.0,50,4050.594708
-50.0,50,4053.239775
-20.0,50,4055.873421
-40.0,50,4058.500027
-50.0,50,4061.084412
-25.0,50,4063.723714
-14.0,50,4066.337643
-40.0,50,4068.91427
-50.0,50,4071.536334
-9.0,50,4074.141933
-50.0,50,4076.743912
-12.0,50,4079.368868
-39.0,50,4081.991745
-49.0,50,4084.613426
-7.0,50,4087.226522
-47.0,50,4089.828523
0.0,50,4092.440181
-11.0,50,4095.062534
-50.0,50,4097.695283
-38.0,50,4100.293633
-22.0,50,4102.914309
-43.0,50,4105.487082
-28.0,50,4108.082655
-31.0,50,4110.716212
-50.0,50,4113.324134
-25.0,50,4115.97404
-22.0,50,4118.599665
-31.0,50,4121.239635
-24.0,50,4123.828821
-45.0,50,4126.414049
-11.0,50,4129.063773
-6.0,50,4131.727138
-38.0,50,4134.320626
-30.0,50,4136.945143
-14.0,50,4139.521515
-50.0,50,4142.153773
-4.0,50,4144.782248
-33.0,50,4147.382082
-24.0,50,4149.987644
-5.0,50,4152.619158
-50.0,50,4155.31022
-50.0,50,4157.888581
-7.0,50,4160.53168
-6.0,50,4160.972268
-10.0,50,4161.365175
-10.0,50,4161.807701
-50.0,50,4162.241727
0.0,50,4162.686373
-50.0,50,4163.126394
-4.0,50,4163.583146
-12.0,50,4164.024096
-6.0,50,4164.444426
-18.0,50,4164.917436
-50.0,50,4167.577519
-50.0,50,4170.216399
-50.0,50,4172.844266
-44.0,50,4175.436344
-46.0,50,4178.033921
-50.0,50,4180.655511
-47.0,50,4183.249723
-12.0,50,4185.840415
-50.0,50,4188.486313
-44.0,50,4191.090343
-41.0,50,4193.710213
-16.0,50,4196.33056
-50.0,50,4198.963644
-16.0,50,4201.555414
-50.0,50,4204.188535
-50.0,50,4206.756928
-50.0,50,4209.442159
-18.0,50,4212.072483
-25.0,50,4214.667358
-50.0,50,4217.305349
-44.0,50,4219.947119
-50.0,50,4222.529254
-50.0,50,4225.120257
-35.0,50,4227.781644
-19.0,50,4230.389079
-50.0,50,4233.006815
-10.0,50,4235.657019
-8.0,50,4238.26946
-45.0,50,4240.900816
-50.0,50,4243.485909
-16.0,50,4246.109945
-10.0,50,4248.75343
-12.0,50,4251.324886
-50.0,50,4253.938885
-20.0,50,4256.538492
-44.0,50,4259.156113
-50.0,50,4261.79534
-40.0,50,4264.405497
-50.0,50,4267.066143
-50.0,50,4269.636533
-29.0,50,4272.253186
-50.0,50,4274.835943
-44.0,50,4277.454145
-50.0,50,4280.037032
-50.0,50,4282.662312
-9.0,50,4285.309248
-50.0,50,4287.94298
-27.0,50,4290.563865
-50.0,50,4293.123984
-13.0,50,4295.764076
-10.0,50,4296.231498
-12.0,50,4296.645364
-4.0,50,4297.067618
-5.0,50,4297.491016
-15.0,50,4297.962803
-13.0,50,4298.395449
-43.0,50,4298.816172
-5.0,50,4299.265622
-6.0,50,4299.686207
-22.0,50,4300.119285
-42.0,50,4302.781924
-32.0,50,4305.399249
-50.0,50,4308.040837
-50.0,50,4310.644942
0.0,50,4313.228004
-50.0,50,4315.893988
-50.0,50,4318.49081
-50.0,50,4321.126241
-7.0,50,4323.709636
-50.0,50,4326.314966
-36.0,50,4328.919874
-50.0,50,4331.550424
-39.0,50,4334.168053
-11.0,50,4336.782502
-22.0,50,4339.358528
-8.0,50,4341.971881
-17.0,50,4344.638807
-50.0,50,4347.224053
-5.0,50,4349.86352
-50.0,50,4352.5015
-26.0,50,4355.040319
0.0,50,4357.701365
-20.0,50,4360.300468
-50.0,50,4362.940311
-49.0,50,4365.571406
-50.0,50,4368.192824
-50.0,50,4370.859163
-16.0,50,4373.489249
-43.0,50,4376.083991
-50.0,50,4378.725784
0.0,50,4381.359808
-9.0,50,4383.977312
-6.0,50,4386.622629
-48.0,50,4389.241591
-37.0,50,4391.849289
-50.0,50,4394.45875
-39.0,50,4397.09551
-19.0,50,4399.689085
-18.0,50,4402.348348
-50.0,50,4404.96993
0.0,50,4407.568294
-6.0,50,4410.242769
-50.0,50,4412.828951
-41.0,50,4415.513146
-2.0,50,4418.109323
-44.0,50,4420.774509
-46.0,50,4423.393527
-12.0,50,4426.034349
-10.0,50,4428.646005
-50.0,50,4431.291269
-6.0,50,4431.726526
-14.0,50,4432.159194
-5.0,50,4432.582994
-8.0,50,4432.997739
-13.0,50,4433.432545
-50.0,50,4433.853311
-5.0,50,4434.292082
-12.0,50,4434.747992
-50.0,50,4435.185812
-50.0,50,4435.707045
-19.0,50,4438.366417
-31.0,50,4440.95999
-50.0,50,4443.600654
-47.0,50,4446.246876
-42.0,50,4448.871418
-47.0,50,4451.459801
-17.0,50,4454.143154
-5.0,50,4456.745994
0.0,50,4459.363612
-33.0,50,4462.013246
-14.0,50,4464.59655
-39.0,50,4467.254967
-13.0,50,4469.899153
-9.0,50,4472.514367
-50.0,50,4475.142539
-50.0,50,4477.773886
-50.0,50,4480.422925
-12.0,50,4483.066472
-34.0,50,4485.689244
-43.0,50,4488.301014
-50.0,50,4490.937183
-16.0,50,4493.526186
-48.0,50,4496.244394
-22.0,50,4498.847133
-50.0,50,4501.492214
-4.0,50,4504.112905
-20.0,50,4506.693685
-50.0,50,4509.334292
-26.0,50,4511.97804
0.0,50,4514.585703
-3.0,50,4517.211895
-50.0,50,4519.798296
-50.0,50,4522.399628
-50.0,50,4525.041532
-45.0,50,4527.654111
-24.0,50,4530.318057
-50.0,50,4532.92096
-50.0,50,4535.548797
-29.0,50,4538.157603
-50.0,50,4540.820278
-38.0,50,4543.441936
-34.0,50,4546.087018
-8.0,50,4548.703188
-13.0,50,4551.328953
-50.0,50,4553.953694
-50.0,50,4556.544516
-11.0,50,4559.158897
-21.0,50,4561.816033
-36.0,50,4564.425934
-10.0,50,4567.070451
-7.0,50,4567.496003
-11.0,50,4567.89821
-12.0,50,4568.32583
-50.0,50,4568.757779
-50.0,50,4569.170738
-8.0,50,4569.618872
-12.0,50,4570.038238
-17.0,50,4570.496491
-5.0,50,4570.945266
-50.0,50,4571.414646
-40.0,50,4574.002397
-11.0,50,4576.65906
-40.0,50,4579.26425
-38.0,50,4581.870141
-11.0,50,4584.541851
-46.0,50,4587.130681
-50.0,50,4589.790864
-19.0,50,4592.366533
-44.0,50,4594.97562
-50.0,50,4597.617866
-13.0,50,4600.233026
-35.0,50,4602.855721
-7.0,50,4605.480993
-35.0,50,4608.104928
-9.0,50,4610.705151
-13.0,50,4613.327992
-50.0,50,4615.940431
-19.0,50,4618.618012
-4.0,50,4621.242648
-50.0,50,4623.873328
-15.0,50,4626.499927
-50.0,50,4629.099212
-37.0,50,4631.705349
-47.0,50,4634.397611
-16.0,50,4636.994155
-16.0,50,4639.66995
-44.0,50,4642.291706
-50.0,50,4644.923831
-50.0,50,4647.526863
-50.0,50,4650.156207
-50.0,50,4652.790248
-12.0,50,4655.480226
-32.0,50,4658.09547
-50.0,50,4660.739725
-21.0,50,4663.32498
-50.0,50,4665.973382
-41.0,50,4668.595989
-41.0,50,4671.220549
-8.0,50,4673.852161
-7.0,50,4676.454048
-50.0,50,4679.068803
-13.0,50,4681.691626
-50.0,50,4684.293975
-45.0,50,4686.952245
-19.0,50,4689.543363
-50.0,50,4692.169371
-50.0,50,4694.809071
-39.0,50,4697.477438
-48.0,50,4700.113909
-50.0,50,4702.689129
-4.0,50,4703.108876
-7.0,50,4703.552859
0.0,50,4703.972515
-13.0,50,4704.381663
-22.0,50,4704.805281
-5.0,50,4705.223961
-16.0,50,4705.627321
-50.0,50,4706.014707
-12.0,50,4706.477694
-10.0,50,4707.036025
-50.0,50,4709.734866
-8.0,50,4712.331007
-7.0,50,4714.958486
-14.0,50,4717.626173
-10.0,50,4720.182353
-50.0,50,4722.845579
-48.0,50,4725.457951
-50.0,50,4728.088805
-36.0,50,4730.729556
-46.0,50,4733.340034
-32.0,50,4735.951562
0.0,50,4738.561328
-19.0,50,4741.191369
-50.0,50,4743.824105
-13.0,50,4746.472282
-28.0,50,4749.09636
-50.0,50,4751.75024
-9.0,50,4754.329565
-5.0,50,4756.992887
-35.0,50,4759.615359
-38.0,50,4762.211822
0.0,50,4764.804493
-13.0,50,4767.414424
-50.0,50,4770.080265
-49.0,50,4772.672977
-6.0,50,4775.33118
-50.0,50,4777.909297
-50.0,50,4780.61819
-50.0,50,4783.199917
-50.0,50,4785.807815
-46.0,50,4788.458454
-50.0,50,4791.027948
-50.0,50,4793.674251
-16.0,50,4796.328129
-29.0,50,4798.931411
-50.0,50,4801.557868
-50.0,50,4804.167339
-50.0,50,4806.795804
-50.0,50,4809.456372
-48.0,50,4812.085488
-10.0,50,4814.744337
-50.0,50,4817.359252
-47.0,50,4819.952047
-50.0,50,4822.584935
-35.0,50,4825.2196
-37.0,50,4827.813805
-50.0,50,4830.46007
-50.0,50,4833.125444
-10.0,50,4835.723703
-13.0,50,4838.350006
-8.0,50,4838.782233
-3.0,50,4839.208034
-47.0,50,4839.636595
-10.0,50,4840.096326
-11.0,50,4840.518797
-10.0,50,4840.985614
-7.0,50,4841.423034
-13.0,50,4841.861609
-13.0,50,4842.277364
-50.0,50,4842.708593
-50.0,50,4845.339379
-16.0,50,4847.976344
-50.0,50,4850.613171
-49.0,50,4853.196655
-50.0,50,4855.820843
-43.0,50,4858.421478
-50.0,50,4861.043437
-50.0,50,4863.635792
-50.0,50,4866.246734
-50.0,50,4868.968021
-10.0,50,4871.56603
-50.0,50,4874.203454
-3.0,50,4876.802968
-39.0,50,4879.42698
-50.0,50,4882.045675
-18.0,50,4884.682003
-50.0,50,4887.341556
-50.0,50,4889.954358
-20.0,50,4892.616776
-50.0,50,4895.263313
-50.0,50,4897.882981
-41.0,50,4900.506534
-50.0,50,4903.132278
-50.0,50,4905.780269
-14.0,50,4908.426694
-26.0,50,4911.03036
-38.0,50,4913.681669
-29.0,50,4916.33182
-29.0,50,4918.919167
-8.0,50,4921.57182
-50.0,50,4924.18715
-45.0,50,4926.807589
-50.0,50,4929.432915
-47.0,50,4932.088381
-50.0,50,4934.696146
-50.0,50,4937.384036
-15.0,50,4939.968681
-50.0,50,4942.54418
-9.0,50,4945.165641
-49.0,50,4947.790759
-50.0,50,4950.383822
-39.0,50,4953.021768
-16.0,50,4955.68822
-20.0,50,4958.307008
-50.0,50,4960.935586
-29.0,50,4963.562099
-50.0,50,4966.268653
-50.0,50,4968.888587
-44.0,50,4971.47271
-6.0,50,4974.104488
0.0,50,4974.523168
-50.0,50,4974.908627
-49.0,50,4975.327774
-6.0,50,4975.731788
-17.0,50,4976.141167
-11.0,50,4976.590679
-7.0,50,4977.014897
-7.0,50,4977.445358
-16.0,50,4977.924162
-50.0,50,4978.376513
-10.0,50,4981.033438
-6.0,50,4983.677004
-19.0,50,4986.312826
-50.0,50,4988.953455
-28.0,50,4991.548215
-34.0,50,4994.188711
-39.0,50,4996.834245
-48.0,50,4999.418618
-41.0,50,5002.049635
-16.0,50,5004.664188
-50.0,50,5007.344085
-19.0,50,5009.934132
-4.0,50,5012.544154
-7.0,50,5015.209793
-18.0,50,5017.805739
-18.0,50,5020.472899
-50.0,50,5023.12927
-38.0,50,5025.751408
