# {"t_start": 1585585652.9457521, "env_id": "FetchToss-v15"} 
r,l,t
-19.0,50,2593.690282
-50.0,50,2596.284703
-18.0,50,2598.932585
-50.0,50,2601.54219
-50.0,50,2604.14986
-50.0,50,2606.732106
-50.0,50,2609.410425
-41.0,50,2612.036719
-11.0,50,2614.631163
0.0,50,2617.230175
-50.0,50,2619.860132
-50.0,50,2622.480709
-41.0,50,2625.089091
-50.0,50,2627.705731
-50.0,50,2630.334169
-50.0,50,2632.990936
-50.0,50,2635.577577
-49.0,50,2638.215193
-50.0,50,2640.859361
-50.0,50,2643.492144
-50.0,50,2646.080132
-50.0,50,2648.704814
-50.0,50,2651.328878
-18.0,50,2653.952674
-50.0,50,2656.531924
-49.0,50,2659.15138
-50.0,50,2661.759007
-50.0,50,2664.406557
-50.0,50,2664.849896
-50.0,50,2665.277514
-6.0,50,2665.767559
0.0,50,2666.166773
-10.0,50,2666.601426
-50.0,50,2667.003187
-50.0,50,2667.42301
-50.0,50,2667.869828
-50.0,50,2668.301355
-50.0,50,2668.778018
-7.0,50,2671.434631
-50.0,50,2674.05463
-17.0,50,2676.687181
-50.0,50,2679.318172
-50.0,50,2681.890242
-50.0,50,2684.531569
-13.0,50,2687.140792
-50.0,50,2689.747471
-47.0,50,2692.353612
-43.0,50,2694.984645
-50.0,50,2697.588325
-33.0,50,2700.245645
-25.0,50,2702.877238
-9.0,50,2705.500422
-2.0,50,2708.126607
-33.0,50,2710.717651
-50.0,50,2713.36018
-50.0,50,2715.989944
-50.0,50,2718.590474
-18.0,50,2721.22833
-50.0,50,2723.800492
-50.0,50,2726.424863
-50.0,50,2729.113634
-50.0,50,2731.703632
-50.0,50,2734.35866
-9.0,50,2736.959772
-50.0,50,2739.5768
-50.0,50,2742.196276
-50.0,50,2744.840932
-50.0,50,2747.423817
-24.0,50,2750.029761
-50.0,50,2752.67953
-50.0,50,2755.275323
-41.0,50,2757.876742
-50.0,50,2760.513
-27.0,50,2763.179641
-50.0,50,2765.820564
-5.0,50,2768.456056
-32.0,50,2771.089891
-29.0,50,2773.724127
-22.0,50,2776.331267
-49.0,50,2778.968945
-47.0,50,2781.621662
-17.0,50,2784.197528
-50.0,50,2786.834083
-22.0,50,2789.457997
-50.0,50,2792.093814
-50.0,50,2794.707047
-50.0,50,2797.305102
0.0,50,2799.946343
-50.0,50,2800.360578
-44.0,50,2800.831221
-50.0,50,2801.216282
-50.0,50,2801.627509
-50.0,50,2802.047146
-50.0,50,2802.471946
-50.0,50,2802.936747
-11.0,50,2803.367782
-9.0,50,2803.807048
-12.0,50,2804.305629
-50.0,50,2806.921683
-11.0,50,2809.54127
-14.0,50,2812.180082
-10.0,50,2814.80488
-48.0,50,2817.473661
-46.0,50,2820.087384
-50.0,50,2822.691643
-16.0,50,2825.289362
-50.0,50,2827.943238
-44.0,50,2830.597025
-7.0,50,2833.199166
-24.0,50,2835.857051
-50.0,50,2838.48101
-50.0,50,2841.118933
-19.0,50,2843.787119
-15.0,50,2846.426385
-10.0,50,2849.02823
-50.0,50,2851.676794
-16.0,50,2854.301623
-50.0,50,2856.954808
-38.0,50,2859.583492
-44.0,50,2862.216942
-11.0,50,2864.865589
-50.0,50,2867.46465
-50.0,50,2870.122331
-50.0,50,2872.782106
-50.0,50,2875.384868
-33.0,50,2878.051813
-50.0,50,2880.650059
-8.0,50,2883.255177
-8.0,50,2885.895226
-50.0,50,2888.532457
-50.0,50,2891.159111
-50.0,50,2893.759588
-8.0,50,2896.4633
-50.0,50,2899.079349
-18.0,50,2901.704133
-44.0,50,2904.357645
-20.0,50,2906.990613
-32.0,50,2909.604106
0.0,50,2912.228659
-50.0,50,2914.876712
-50.0,50,2917.47936
-20.0,50,2920.143237
-23.0,50,2922.834472
-8.0,50,2925.46933
-21.0,50,2928.083312
-50.0,50,2930.74492
-50.0,50,2933.357448
-8.0,50,2936.022085
-50.0,50,2936.4636
-50.0,50,2936.877903
-8.0,50,2937.311597
-43.0,50,2937.752671
-11.0,50,2938.20384
-3.0,50,2938.710911
-50.0,50,2939.164251
-14.0,50,2939.60087
-50.0,50,2940.012897
-12.0,50,2940.512228
-16.0,50,2943.175013
-6.0,50,2945.753073
-19.0,50,2948.408756
-50.0,50,2951.034934
0.0,50,2953.659634
-50.0,50,2956.271013
-17.0,50,2958.923569
-50.0,50,2961.525803
-50.0,50,2964.166405
-50.0,50,2966.816986
-18.0,50,2969.466341
-50.0,50,2972.088138
-13.0,50,2974.655467
-27.0,50,2977.337957
0.0,50,2979.949342
0.0,50,2982.586027
-50.0,50,2985.215639
-50.0,50,2987.819788
-50.0,50,2990.482232
-50.0,50,2993.105827
-15.0,50,2995.764356
0.0,50,2998.369784
-50.0,50,3000.99535
-50.0,50,3003.666305
-50.0,50,3006.286972
-28.0,50,3008.877012
-50.0,50,3011.511275
-50.0,50,3014.170917
-50.0,50,3016.824387
-15.0,50,3019.41152
-17.0,50,3022.086296
-50.0,50,3024.681548
-50.0,50,3027.302816
-50.0,50,3029.916376
-27.0,50,3032.537502
0.0,50,3035.165524
-28.0,50,3037.793015
-50.0,50,3040.501965
-7.0,50,3043.516142
-50.0,50,3046.442662
-50.0,50,3049.41838
-50.0,50,3052.116433
-50.0,50,3054.847582
-14.0,50,3057.486145
-50.0,50,3060.139299
-50.0,50,3062.797722
-50.0,50,3065.401558
-18.0,50,3068.092496
-6.0,50,3070.775524
-50.0,50,3073.39271
0.0,50,3073.792556
-9.0,50,3074.234091
-50.0,50,3074.656855
-12.0,50,3075.097506
-5.0,50,3075.543664
-50.0,50,3076.017478
-50.0,50,3076.428547
-50.0,50,3076.855125
-4.0,50,3077.289924
-50.0,50,3077.789768
-24.0,50,3080.467462
-24.0,50,3083.093593
-4.0,50,3085.717522
-14.0,50,3088.357044
-50.0,50,3090.957163
-15.0,50,3093.597596
-50.0,50,3096.261241
-50.0,50,3098.843348
-30.0,50,3101.521929
-43.0,50,3104.155914
-18.0,50,3106.815248
-41.0,50,3109.425873
-47.0,50,3112.049276
-45.0,50,3114.660949
-11.0,50,3117.286854
-50.0,50,3119.966145
-7.0,50,3122.626647
-50.0,50,3125.272847
-50.0,50,3127.894549
-5.0,50,3130.471991
-9.0,50,3133.121693
-50.0,50,3135.761307
-45.0,50,3138.426704
-22.0,50,3141.083084
-3.0,50,3143.704543
-50.0,50,3146.377861
0.0,50,3148.98274
-30.0,50,3151.634165
-50.0,50,3154.241228
-10.0,50,3156.903504
0.0,50,3159.488499
-50.0,50,3162.086749
-50.0,50,3164.748048
-50.0,50,3167.360747
-50.0,50,3169.998616
-50.0,50,3172.630933
-50.0,50,3175.267497
-50.0,50,3177.898474
-10.0,50,3180.525112
-22.0,50,3183.191679
-50.0,50,3185.726154
-7.0,50,3188.421242
-5.0,50,3191.041882
-50.0,50,3193.664767
-31.0,50,3196.285655
-50.0,50,3198.882304
0.0,50,3201.538477
-50.0,50,3204.141371
-50.0,50,3206.795463
-48.0,50,3209.413805
-7.0,50,3209.86919
-10.0,50,3210.278829
-43.0,50,3210.692439
-8.0,50,3211.166101
-8.0,50,3211.588144
-7.0,50,3212.011045
-5.0,50,3212.454962
-50.0,50,3212.892398
-50.0,50,3213.320783
-50.0,50,3213.888257
-50.0,50,3216.521222
-50.0,50,3219.162509
-50.0,50,3221.746404
-30.0,50,3224.406256
-6.0,50,3226.981166
-50.0,50,3229.677628
-50.0,50,3232.294091
-50.0,50,3234.945718
-18.0,50,3237.517428
-50.0,50,3240.125344
-50.0,50,3242.759525
-8.0,50,3245.444412
-44.0,50,3248.022963
-6.0,50,3250.675111
-4.0,50,3253.337654
-50.0,50,3255.930576
-18.0,50,3258.544973
-7.0,50,3261.169486
-37.0,50,3263.797713
-50.0,50,3266.469585
-10.0,50,3269.105347
0.0,50,3271.717301
-50.0,50,3274.367839
-10.0,50,3277.009729
-50.0,50,3279.611028
-9.0,50,3282.28065
-5.0,50,3284.959043
-50.0,50,3287.555662
-17.0,50,3290.230014
-39.0,50,3292.827874
0.0,50,3295.442234
-30.0,50,3298.100649
-50.0,50,3300.775779
-24.0,50,3303.431924
-50.0,50,3306.042813
-17.0,50,3308.658129
-12.0,50,3311.272756
-18.0,50,3313.910968
-23.0,50,3316.578502
-50.0,50,3319.243979
0.0,50,3321.939771
-49.0,50,3324.558725
-50.0,50,3327.223299
-4.0,50,3329.868736
-49.0,50,3332.446278
-23.0,50,3335.092003
-4.0,50,3337.823887
-23.0,50,3340.726587
-14.0,50,3343.639987
-4.0,50,3346.356423
-4.0,50,3346.817141
-50.0,50,3347.250626
0.0,50,3347.694615
-50.0,50,3348.148383
-50.0,50,3348.606184
-50.0,50,3349.021525
-24.0,50,3349.466571
-3.0,50,3349.898289
-50.0,50,3350.331393
-47.0,50,3350.824
-50.0,50,3353.506987
-17.0,50,3356.199063
-50.0,50,3358.819085
-4.0,50,3361.523686
0.0,50,3364.150779
-50.0,50,3366.78324
-50.0,50,3369.351519
-50.0,50,3372.142091
-50.0,50,3374.742622
0.0,50,3377.546385
-50.0,50,3380.243582
-50.0,50,3382.879379
-24.0,50,3385.556232
-50.0,50,3388.185256
-50.0,50,3390.803329
-44.0,50,3393.412586
-50.0,50,3396.019549
-35.0,50,3398.613879
-50.0,50,3401.25633
-50.0,50,3403.89341
-10.0,50,3406.475938
-40.0,50,3409.093393
-36.0,50,3411.756567
-24.0,50,3414.367629
-28.0,50,3417.008153
-3.0,50,3419.585402
-27.0,50,3422.195024
-50.0,50,3424.776611
-50.0,50,3427.397079
-50.0,50,3430.035306
-16.0,50,3432.643633
-7.0,50,3435.26678
-50.0,50,3437.906807
-50.0,50,3440.555886
-13.0,50,3443.139716
-50.0,50,3445.788035
-48.0,50,3448.396637
-50.0,50,3451.01658
-50.0,50,3453.657185
-50.0,50,3456.256115
-20.0,50,3458.847625
-12.0,50,3461.527533
-50.0,50,3464.107518
-34.0,50,3466.744667
-50.0,50,3469.380321
-50.0,50,3471.968441
-19.0,50,3474.566532
-22.0,50,3477.188746
-7.0,50,3479.841649
-50.0,50,3482.488973
-7.0,50,3482.947968
-13.0,50,3483.398754
-41.0,50,3483.819741
-10.0,50,3484.254578
-46.0,50,3484.71298
-50.0,50,3485.155933
-50.0,50,3485.585926
0.0,50,3485.994088
-16.0,50,3486.415893
0.0,50,3487.016407
-50.0,50,3489.634229
-12.0,50,3492.246778
-50.0,50,3494.89383
-46.0,50,3497.505163
-50.0,50,3500.113769
-50.0,50,3502.693752
-32.0,50,3505.355128
-50.0,50,3507.956631
-8.0,50,3510.615322
-17.0,50,3513.2329
-39.0,50,3515.881653
-50.0,50,3518.505406
-50.0,50,3521.137527
-50.0,50,3523.741779
-20.0,50,3526.392882
-47.0,50,3528.973771
-50.0,50,3531.606673
-11.0,50,3534.22242
-6.0,50,3536.834779
-44.0,50,3539.457213
-50.0,50,3542.01722
-12.0,50,3544.653198
-50.0,50,3547.225362
-50.0,50,3549.828549
-50.0,50,3552.489643
-13.0,50,3555.133598
-10.0,50,3557.72386
-10.0,50,3560.361953
-13.0,50,3562.961441
-6.0,50,3565.588292
-50.0,50,3568.200042
-50.0,50,3570.824725
-50.0,50,3573.401665
-50.0,50,3576.016672
-50.0,50,3578.645494
-12.0,50,3581.253393
-25.0,50,3583.831423
-50.0,50,3586.430331
-50.0,50,3589.021935
-50.0,50,3591.687661
-50.0,50,3594.296614
-50.0,50,3596.898042
-50.0,50,3599.483149
-39.0,50,3602.175988
-50.0,50,3604.750646
-40.0,50,3607.387716
-14.0,50,3610.040608
-20.0,50,3612.639605
-50.0,50,3615.272419
-12.0,50,3617.870801
-50.0,50,3618.320374
-9.0,50,3618.75179
-50.0,50,3619.214477
-6.0,50,3619.65072
-46.0,50,3620.110539
-50.0,50,3620.547937
-10.0,50,3621.007623
-50.0,50,3621.457223
-4.0,50,3621.903146
-50.0,50,3622.378135
-38.0,50,3624.977972
-11.0,50,3627.588883
-32.0,50,3630.209941
-18.0,50,3632.827495
-50.0,50,3635.421474
-7.0,50,3638.056432
-50.0,50,3640.692954
-12.0,50,3643.309495
-50.0,50,3645.948092
-33.0,50,3648.556046
-50.0,50,3651.164687
-50.0,50,3653.768405
-50.0,50,3656.395398
-21.0,50,3659.02926
-12.0,50,3661.812393
-11.0,50,3664.729531
-41.0,50,3667.456242
-50.0,50,3670.036012
-8.0,50,3672.660647
-21.0,50,3675.340641
-21.0,50,3677.969836
-50.0,50,3680.579193
-11.0,50,3683.197183
-5.0,50,3685.800798
-31.0,50,3688.446956
-50.0,50,3691.041526
-20.0,50,3693.611669
-50.0,50,3696.242947
-50.0,50,3698.877342
-50.0,50,3701.491989
-7.0,50,3704.124305
-11.0,50,3706.729697
-23.0,50,3709.332119
-50.0,50,3711.958866
-13.0,50,3714.572198
-27.0,50,3717.168108
-7.0,50,3719.80214
-35.0,50,3722.407434
-50.0,50,3725.029263
-23.0,50,3727.590289
-50.0,50,3730.215277
-50.0,50,3732.861691
-50.0,50,3735.512753
0.0,50,3738.136789
-45.0,50,3740.803167
-14.0,50,3743.419233
-50.0,50,3746.057553
-34.0,50,3748.658808
0.0,50,3751.3113
-13.0,50,3753.973669
0.0,50,3754.421574
-19.0,50,3754.833025
-6.0,50,3755.269868
-13.0,50,3755.693011
-10.0,50,3756.137552
-10.0,50,3756.565437
-17.0,50,3757.017356
-9.0,50,3757.432381
-14.0,50,3757.869929
-6.0,50,3758.350558
-50.0,50,3760.956787
0.0,50,3763.609512
-46.0,50,3766.212266
-44.0,50,3768.8897
-26.0,50,3771.46792
-44.0,50,3774.088755
-9.0,50,3776.701895
-50.0,50,3779.335213
-50.0,50,3781.938056
-50.0,50,3784.562013
-19.0,50,3787.16408
-50.0,50,3789.79696
-10.0,50,3792.452828
-50.0,50,3795.073351
-50.0,50,3797.654119
-21.0,50,3800.279147
-7.0,50,3802.896305
-50.0,50,3805.496492
-13.0,50,3808.095152
-20.0,50,3810.749451
-4.0,50,3813.308038
-41.0,50,3815.95064
-42.0,50,3818.603904
-19.0,50,3821.248354
-17.0,50,3823.892899
-50.0,50,3826.518664
-9.0,50,3829.12347
-50.0,50,3831.733106
-50.0,50,3834.358216
-37.0,50,3836.981825
-32.0,50,3839.618826
-25.0,50,3842.232002
-18.0,50,3844.84612
-38.0,50,3847.46757
-50.0,50,3850.092185
-9.0,50,3852.729112
-12.0,50,3855.347458
-50.0,50,3857.960687
-18.0,50,3860.538001
-35.0,50,3863.193022
-20.0,50,3865.77389
0.0,50,3868.408122
-43.0,50,3871.027575
-24.0,50,3873.660256
-44.0,50,3876.26997
-50.0,50,3878.877374
-50.0,50,3881.489511
-17.0,50,3884.117821
-36.0,50,3886.677886
-12.0,50,3889.376221
-7.0,50,3889.836825
-19.0,50,3890.262436
-7.0,50,3890.735937
-5.0,50,3891.1357
-47.0,50,3891.605962
-16.0,50,3892.039809
-50.0,50,3892.467984
-50.0,50,3892.912666
-9.0,50,3893.349813
-12.0,50,3893.841111
-50.0,50,3896.4324
-50.0,50,3899.072012
-23.0,50,3901.663171
-50.0,50,3904.316066
-31.0,50,3906.944565
-29.0,50,3909.533975
-50.0,50,3912.160946
-50.0,50,3914.770876
-50.0,50,3917.457899
-40.0,50,3920.043922
-4.0,50,3922.633279
-50.0,50,3925.281774
-50.0,50,3927.921199
-46.0,50,3930.564329
-50.0,50,3933.173745
-10.0,50,3935.762222
-50.0,50,3938.407038
-37.0,50,3941.101651
-50.0,50,3943.690021
-11.0,50,3946.330816
-50.0,50,3948.946494
-44.0,50,3951.563008
-39.0,50,3954.197746
-50.0,50,3956.809094
-50.0,50,3959.42034
-17.0,50,3962.069449
-35.0,50,3964.689475
-50.0,50,3967.31484
-46.0,50,3969.945895
-45.0,50,3972.524495
-50.0,50,3975.148543
-13.0,50,3977.757829
-28.0,50,3980.424143
-12.0,50,3982.987799
-17.0,50,3985.590967
-15.0,50,3988.267918
-50.0,50,3990.857656
-50.0,50,3993.471984
-13.0,50,3996.128321
-32.0,50,3998.717221
-17.0,50,4001.328571
-50.0,50,4003.935285
0.0,50,4006.578129
-50.0,50,4009.237592
-50.0,50,4011.812099
-50.0,50,4014.442634
-26.0,50,4017.115978
-47.0,50,4019.71754
-47.0,50,4022.330447
-50.0,50,4024.950726
-10.0,50,4025.367013
-11.0,50,4025.809873
-50.0,50,4026.235731
-3.0,50,4026.661601
-5.0,50,4027.11895
-21.0,50,4027.539173
-13.0,50,4027.983395
-4.0,50,4028.384539
-3.0,50,4028.83566
-50.0,50,4029.340732
-4.0,50,4031.960859
-7.0,50,4034.550289
-18.0,50,4037.162399
-50.0,50,4039.800416
-46.0,50,4042.410553
-50.0,50,4045.039644
-50.0,50,4047.636198
-50.0,50,4050.246177
-38.0,50,4052.870738
-45.0,50,4055.443684
-14.0,50,4058.113943
-50.0,50,4060.711093
-25.0,50,4063.333014
-6.0,50,4065.96189
-42.0,50,4068.538434
-44.0,50,4071.17042
-24.0,50,4073.801122
0.0,50,4076.376776
0.0,50,4078.977634
-50.0,50,4081.598277
-18.0,50,4084.252155
-50.0,50,4086.81293
-27.0,50,4089.432961
-50.0,50,4092.056914
-50.0,50,4094.642182
-50.0,50,4097.299355
-13.0,50,4099.917428
-50.0,50,4102.529536
-50.0,50,4105.078837
-19.0,50,4107.689746
-8.0,50,4110.324885
-16.0,50,4112.958703
-50.0,50,4115.582937
-50.0,50,4118.268148
0.0,50,4120.851284
-43.0,50,4123.494676
-28.0,50,4126.089047
-36.0,50,4128.705514
-50.0,50,4131.323123
-49.0,50,4133.963315
-50.0,50,4136.554085
-9.0,50,4139.137063
-50.0,50,4141.767115
-50.0,50,4144.361427
-25.0,50,4147.014177
-21.0,50,4149.649919
-16.0,50,4152.271771
-5.0,50,4154.893939
-50.0,50,4157.493828
-11.0,50,4160.144871
0.0,50,4160.564235
-15.0,50,4160.982452
-10.0,50,4161.387169
-17.0,50,4161.817463
-50.0,50,4162.252792
-5.0,50,4162.737547
-7.0,50,4163.124524
-8.0,50,4163.567345
-5.0,50,4163.986911
-50.0,50,4164.56464
-11.0,50,4167.189847
-12.0,50,4169.811551
-13.0,50,4172.44475
-29.0,50,4175.043077
-12.0,50,4177.690012
-10.0,50,4180.277545
-50.0,50,4182.851962
-35.0,50,4185.491099
-50.0,50,4188.110988
-20.0,50,4190.715368
-41.0,50,4193.326871
-45.0,50,4195.940285
-34.0,50,4198.539058
-50.0,50,4201.178051
-50.0,50,4203.786213
-31.0,50,4206.412759
0.0,50,4209.041284
-44.0,50,4211.685848
-40.0,50,4214.329756
-8.0,50,4216.917556
-50.0,50,4219.508893
-50.0,50,4222.167962
-50.0,50,4224.769115
-46.0,50,4227.397587
-13.0,50,4229.988927
-50.0,50,4232.613435
-17.0,50,4235.240232
-40.0,50,4237.872066
-33.0,50,4240.510118
-23.0,50,4243.118248
-50.0,50,4245.738321
-50.0,50,4248.354209
-8.0,50,4250.983199
-44.0,50,4253.555611
-50.0,50,4256.146806
-17.0,50,4258.794927
-50.0,50,4261.409614
-50.0,50,4264.019965
-17.0,50,4266.681771
-50.0,50,4269.259253
-50.0,50,4271.886869
-50.0,50,4274.487455
-43.0,50,4277.047675
-50.0,50,4279.68039
-29.0,50,4282.30628
-50.0,50,4284.902536
-50.0,50,4287.55184
-46.0,50,4290.154126
-50.0,50,4292.78632
-8.0,50,4295.387943
-10.0,50,4295.834141
-7.0,50,4296.246171
-7.0,50,4296.677601
-13.0,50,4297.097368
-6.0,50,4297.53511
-13.0,50,4297.974731
-50.0,50,4298.408761
-7.0,50,4298.81825
-50.0,50,4299.245147
0.0,50,4299.707387
-50.0,50,4302.362159
-3.0,50,4305.002284
-7.0,50,4307.620798
-20.0,50,4310.277904
-50.0,50,4312.875404
-50.0,50,4315.525426
-50.0,50,4318.086903
-50.0,50,4320.736635
-19.0,50,4323.325966
-32.0,50,4325.963922
-43.0,50,4328.597897
-28.0,50,4331.186551
-50.0,50,4333.759012
-10.0,50,4336.39267
-4.0,50,4338.973189
-50.0,50,4341.583797
-50.0,50,4344.220972
-50.0,50,4346.846538
-48.0,50,4349.475349
-45.0,50,4352.079959
-10.0,50,4354.718629
-15.0,50,4357.350437
0.0,50,4359.956863
-31.0,50,4362.561804
0.0,50,4365.183957
-35.0,50,4367.853144
-50.0,50,4370.48898
-40.0,50,4373.075938
-14.0,50,4375.72357
-22.0,50,4378.3535
-49.0,50,4381.003169
-8.0,50,4383.603447
-32.0,50,4386.247026
-19.0,50,4388.886625
-39.0,50,4391.47751
-22.0,50,4394.058569
0.0,50,4396.698267
0.0,50,4399.332729
-50.0,50,4401.911803
-5.0,50,4404.581297
-50.0,50,4407.174312
-50.0,50,4409.848528
-34.0,50,4412.474311
-50.0,50,4415.13815
-7.0,50,4417.724257
-50.0,50,4420.379757
-50.0,50,4423.004366
-16.0,50,4425.634528
-50.0,50,4428.262096
-49.0,50,4430.930928
-10.0,50,4431.376167
-8.0,50,4431.792138
-8.0,50,4432.236084
-6.0,50,4432.665079
-16.0,50,4433.163251
-8.0,50,4433.628814
-50.0,50,4434.081644
-6.0,50,4434.484007
0.0,50,4434.896296
-42.0,50,4435.33055
-13.0,50,4437.989939
-50.0,50,4440.627174
-50.0,50,4443.208388
-50.0,50,4445.851939
0.0,50,4448.478715
-50.0,50,4451.073883
-50.0,50,4453.701722
-50.0,50,4456.388616
-39.0,50,4458.996687
-50.0,50,4461.635224
-50.0,50,4464.256442
-50.0,50,4466.864293
-50.0,50,4469.529553
-12.0,50,4472.131844
-15.0,50,4474.788524
-21.0,50,4477.422577
-27.0,50,4480.082441
-50.0,50,4482.71305
-35.0,50,4485.30465
-6.0,50,4487.905655
-17.0,50,4490.513637
-50.0,50,4493.180882
-34.0,50,4495.826332
-50.0,50,4498.48482
-17.0,50,4501.134005
-4.0,50,4503.76082
-9.0,50,4506.338815
-9.0,50,4508.952488
-48.0,50,4511.572531
-14.0,50,4514.231054
-27.0,50,4516.782939
-7.0,50,4519.400373
-15.0,50,4522.060637
-50.0,50,4524.656187
-47.0,50,4527.31974
-50.0,50,4529.930035
-30.0,50,4532.556385
-50.0,50,4535.171201
-24.0,50,4537.802427
-11.0,50,4540.430734
-30.0,50,4543.068235
-50.0,50,4545.679209
-50.0,50,4548.320022
-22.0,50,4550.919845
-23.0,50,4553.537495
-14.0,50,4556.20046
-24.0,50,4558.806562
-50.0,50,4561.39255
-13.0,50,4564.016655
-14.0,50,4566.663769
-13.0,50,4567.06229
-3.0,50,4567.534742
-16.0,50,4567.946228
-5.0,50,4568.378829
-6.0,50,4568.840669
-4.0,50,4569.27503
-4.0,50,4569.675874
-11.0,50,4570.110776
-8.0,50,4570.518067
-47.0,50,4571.013016
-50.0,50,4573.649411
-50.0,50,4576.249478
-46.0,50,4578.843194
-12.0,50,4581.528107
-50.0,50,4584.145173
-45.0,50,4586.754664
-17.0,50,4589.423623
-29.0,50,4591.993876
-12.0,50,4594.623001
-50.0,50,4597.209809
-9.0,50,4599.843464
0.0,50,4602.445436
-50.0,50,4605.097857
-20.0,50,4607.71963
-17.0,50,4610.315457
-50.0,50,4612.96525
-33.0,50,4615.567861
-28.0,50,4618.244912
-11.0,50,4620.882456
-50.0,50,4623.513583
-9.0,50,4626.118928
-50.0,50,4628.733462
-50.0,50,4631.355726
-42.0,50,4633.977736
-37.0,50,4636.614273
-9.0,50,4639.259601
-50.0,50,4641.889275
-50.0,50,4644.546326
-38.0,50,4647.159083
-42.0,50,4649.76604
-6.0,50,4652.437013
-32.0,50,4655.083854
-7.0,50,4657.752283
-15.0,50,4660.374974
-13.0,50,4662.961932
-50.0,50,4665.588324
-48.0,50,4668.21468
-50.0,50,4670.820732
-40.0,50,4673.438852
-50.0,50,4676.037125
-45.0,50,4678.692112
-6.0,50,4681.314784
-50.0,50,4683.941824
-50.0,50,4686.515111
-50.0,50,4689.177618
-42.0,50,4691.775326
-50.0,50,4694.457339
-17.0,50,4697.089593
-45.0,50,4699.708355
-7.0,50,4702.324495
-14.0,50,4702.760132
-12.0,50,4703.212683
-5.0,50,4703.655675
-7.0,50,4704.097167
-5.0,50,4704.544019
-50.0,50,4704.966354
-13.0,50,4705.428059
-12.0,50,4705.842808
-21.0,50,4706.247414
-42.0,50,4706.658919
-12.0,50,4709.339664
-9.0,50,4711.991121
-31.0,50,4714.596838
-33.0,50,4717.201411
-30.0,50,4719.820539
-13.0,50,4722.429126
-50.0,50,4725.065533
-50.0,50,4727.732836
-18.0,50,4730.353662
-50.0,50,4732.976549
-50.0,50,4735.583889
-35.0,50,4738.2262
-21.0,50,4740.854367
-14.0,50,4743.436387
-50.0,50,4746.055976
-50.0,50,4748.723953
-50.0,50,4751.354081
-50.0,50,4753.974428
-16.0,50,4756.57892
-30.0,50,4759.208904
-45.0,50,4761.813123
-15.0,50,4764.447431
0.0,50,4767.041186
-6.0,50,4769.693012
-45.0,50,4772.307992
-10.0,50,4774.944467
-19.0,50,4777.574821
-8.0,50,4780.229963
-50.0,50,4782.822581
-48.0,50,4785.458276
-25.0,50,4788.087743
-12.0,50,4790.637432
-49.0,50,4793.293972
-50.0,50,4795.931271
-44.0,50,4798.54119
-39.0,50,4801.164048
0.0,50,4803.810537
-9.0,50,4806.458705
-50.0,50,4809.070922
-42.0,50,4811.745582
-50.0,50,4814.361474
-13.0,50,4816.977639
-19.0,50,4819.590633
-14.0,50,4822.184834
0.0,50,4824.823663
-40.0,50,4827.445727
-50.0,50,4830.086198
-50.0,50,4832.727248
-28.0,50,4835.358735
-10.0,50,4837.986419
-11.0,50,4838.435265
-10.0,50,4838.828906
-50.0,50,4839.215147
-8.0,50,4839.649767
-14.0,50,4840.106407
-15.0,50,4840.512952
-15.0,50,4840.949644
-7.0,50,4841.358959
-15.0,50,4841.765653
-12.0,50,4842.340682
-16.0,50,4844.997406
-50.0,50,4847.587714
-30.0,50,4850.210739
-50.0,50,4852.797076
-8.0,50,4855.420971
-38.0,50,4858.004215
-50.0,50,4860.642004
-50.0,50,4863.31647
-50.0,50,4865.934689
-43.0,50,4868.573192
0.0,50,4871.228774
-13.0,50,4873.81999
-18.0,50,4876.405416
-15.0,50,4879.043419
-37.0,50,4881.682346
-24.0,50,4884.308671
-43.0,50,4886.9275
-11.0,50,4889.557953
-50.0,50,4892.246376
-50.0,50,4894.854987
0.0,50,4897.488825
-49.0,50,4900.162605
-50.0,50,4902.736979
-50.0,50,4905.40843
-38.0,50,4908.030648
-11.0,50,4910.63484
-6.0,50,4913.293417
-43.0,50,4915.938092
-24.0,50,4918.563293
-50.0,50,4921.212287
-49.0,50,4923.798753
-47.0,50,4926.410313
-50.0,50,4929.061097
-8.0,50,4931.698386
-50.0,50,4934.340281
-31.0,50,4936.969579
-19.0,50,4939.581276
-50.0,50,4942.158444
-50.0,50,4944.779302
-35.0,50,4947.409975
-50.0,50,4950.037987
-50.0,50,4952.681083
-50.0,50,4955.287436
-22.0,50,4957.923451
-50.0,50,4960.583558
-50.0,50,4963.197275
-42.0,50,4965.878944
-19.0,50,4968.475863
-46.0,50,4971.121474
-16.0,50,4973.747165
-6.0,50,4974.175619
-15.0,50,4974.607017
-7.0,50,4975.082318
-50.0,50,4975.500769
-50.0,50,4975.936351
-3.0,50,4976.351897
-6.0,50,4976.775804
-50.0,50,4977.197145
-50.0,50,4977.597211
-50.0,50,4978.036769
-21.0,50,4980.661442
-5.0,50,4983.314553
0.0,50,4985.908396
-50.0,50,4988.540532
-25.0,50,4991.169729
-30.0,50,4993.80952
-20.0,50,4996.448187
-19.0,50,4999.061053
0.0,50,5001.671916
-5.0,50,5004.283242
-32.0,50,5006.908564
-9.0,50,5009.572846
0.0,50,5012.141228
-50.0,50,5014.805983
-50.0,50,5017.473853
-6.0,50,5020.092866
-50.0,50,5022.738969
-47.0,50,5025.362955
-26.0,50,5027.993292
