# {"env_id": "FetchToss-v15", "t_start": 1585585653.8146455} 
r,l,t
-50.0,50,2595.450282
-24.0,50,2598.044214
-50.0,50,2600.647307
0.0,50,2603.258397
-50.0,50,2605.93169
-7.0,50,2608.540094
-11.0,50,2611.164912
-8.0,50,2613.776024
0.0,50,2616.352703
-50.0,50,2618.996841
-50.0,50,2621.607363
-19.0,50,2624.219591
0.0,50,2626.804649
-30.0,50,2629.489141
-50.0,50,2632.106263
-15.0,50,2634.736906
-50.0,50,2637.357271
-33.0,50,2639.960228
-14.0,50,2642.601152
-39.0,50,2645.219762
-50.0,50,2647.785345
-6.0,50,2650.421684
-48.0,50,2653.104671
-19.0,50,2655.676901
-32.0,50,2658.26567
-50.0,50,2660.918233
-21.0,50,2663.570643
-50.0,50,2664.010058
-3.0,50,2664.439845
-50.0,50,2664.86639
-5.0,50,2665.27037
-50.0,50,2665.666027
-50.0,50,2666.068713
-10.0,50,2666.486625
-10.0,50,2666.900306
-50.0,50,2667.339718
-16.0,50,2667.947272
-25.0,50,2670.547296
-20.0,50,2673.214405
-12.0,50,2675.777444
-42.0,50,2678.46306
-50.0,50,2681.0297
-33.0,50,2683.643094
-3.0,50,2686.245008
-50.0,50,2688.837317
-50.0,50,2691.516136
-50.0,50,2694.134845
-15.0,50,2696.724958
-38.0,50,2699.381698
-13.0,50,2702.025198
-50.0,50,2704.613981
-5.0,50,2707.262198
-50.0,50,2709.875294
-38.0,50,2712.480067
-50.0,50,2715.071725
-50.0,50,2717.731271
-42.0,50,2720.338404
-50.0,50,2722.94638
-50.0,50,2725.593706
-24.0,50,2728.236882
-19.0,50,2730.8071
-50.0,50,2733.483566
-50.0,50,2736.120898
0.0,50,2738.68987
-27.0,50,2741.303714
-16.0,50,2743.97073
-50.0,50,2746.540332
-36.0,50,2749.168681
-50.0,50,2751.774435
-50.0,50,2754.432951
-50.0,50,2757.060892
0.0,50,2759.668454
-12.0,50,2762.357506
-50.0,50,2764.951162
-26.0,50,2767.567117
-50.0,50,2770.246825
-50.0,50,2772.852653
-50.0,50,2775.481767
-35.0,50,2778.098247
-33.0,50,2780.73099
-8.0,50,2783.336055
-50.0,50,2785.988429
-50.0,50,2788.606277
-12.0,50,2791.187702
-50.0,50,2793.81492
-31.0,50,2796.445917
-50.0,50,2799.041847
-50.0,50,2799.44295
-50.0,50,2799.825717
-50.0,50,2800.236849
-17.0,50,2800.662337
-50.0,50,2801.065211
-50.0,50,2801.489261
-13.0,50,2801.919339
-7.0,50,2802.381982
-4.0,50,2802.814134
-50.0,50,2803.435846
-15.0,50,2806.07198
-13.0,50,2808.697202
-21.0,50,2811.350603
-50.0,50,2813.941105
-50.0,50,2816.582932
-50.0,50,2819.243992
-50.0,50,2821.805211
-50.0,50,2824.477596
-21.0,50,2827.058254
-50.0,50,2829.7063
-50.0,50,2832.353848
-9.0,50,2834.962446
-13.0,50,2837.635387
-50.0,50,2840.302703
-46.0,50,2842.878282
-33.0,50,2845.562996
-50.0,50,2848.212265
-50.0,50,2850.834321
-50.0,50,2853.446814
-50.0,50,2856.080872
-50.0,50,2858.661888
-9.0,50,2861.328303
-50.0,50,2863.958323
-50.0,50,2866.605133
-50.0,50,2869.282185
-9.0,50,2871.884544
-50.0,50,2874.499788
-43.0,50,2877.184813
0.0,50,2879.815185
-45.0,50,2882.422987
-50.0,50,2885.024134
-28.0,50,2887.696961
-32.0,50,2890.293638
-33.0,50,2892.920757
-29.0,50,2895.606306
-50.0,50,2898.222212
-28.0,50,2900.82944
-50.0,50,2903.483507
-50.0,50,2906.082374
-50.0,50,2908.772426
-50.0,50,2911.407767
-10.0,50,2914.034939
-47.0,50,2916.60843
-50.0,50,2919.292121
-50.0,50,2921.964823
-18.0,50,2924.598903
-19.0,50,2927.219755
-50.0,50,2929.902861
-12.0,50,2932.494057
-50.0,50,2935.190037
-50.0,50,2935.662355
-50.0,50,2936.090339
-50.0,50,2936.510594
-50.0,50,2937.050409
-7.0,50,2937.475549
-50.0,50,2937.876223
-50.0,50,2938.309532
-50.0,50,2938.733293
-15.0,50,2939.15432
-50.0,50,2939.643963
-50.0,50,2942.286813
-5.0,50,2944.876025
-16.0,50,2947.488653
-8.0,50,2950.189392
-50.0,50,2952.801861
-13.0,50,2955.413828
-50.0,50,2958.052135
-50.0,50,2960.703557
-50.0,50,2963.29982
-50.0,50,2965.953205
-50.0,50,2968.5266
-34.0,50,2971.215206
-50.0,50,2973.849603
-50.0,50,2976.446578
-14.0,50,2979.077611
-20.0,50,2981.715948
-9.0,50,2984.347316
-5.0,50,2986.941164
-36.0,50,2989.604899
-50.0,50,2992.24106
-50.0,50,2994.867466
-22.0,50,2997.517026
-50.0,50,3000.16416
-50.0,50,3002.792411
0.0,50,3005.371899
-6.0,50,3008.004401
-50.0,50,3010.621258
-50.0,50,3013.300616
-44.0,50,3015.943624
-50.0,50,3018.554256
-48.0,50,3021.169698
-14.0,50,3023.815113
-50.0,50,3026.389646
-50.0,50,3029.05681
-50.0,50,3031.669342
-50.0,50,3034.323828
-50.0,50,3036.957288
-50.0,50,3039.648833
-10.0,50,3042.636032
-50.0,50,3045.585183
-16.0,50,3048.570467
0.0,50,3051.249274
-50.0,50,3053.978068
-11.0,50,3056.61816
-39.0,50,3059.2612
-50.0,50,3061.956227
-17.0,50,3064.582835
0.0,50,3067.23423
-8.0,50,3069.894318
-50.0,50,3072.543495
-10.0,50,3072.94983
-50.0,50,3073.41195
-45.0,50,3073.84112
-16.0,50,3074.270675
-50.0,50,3074.695683
-50.0,50,3075.122019
-9.0,50,3075.543266
-6.0,50,3075.967763
-2.0,50,3076.38975
-50.0,50,3076.944359
-24.0,50,3079.565271
-50.0,50,3082.190836
-12.0,50,3084.840741
-19.0,50,3087.472183
-50.0,50,3090.089757
0.0,50,3092.759986
-50.0,50,3095.405814
-50.0,50,3097.993695
-50.0,50,3100.670279
-50.0,50,3103.30777
-50.0,50,3105.915686
-7.0,50,3108.586443
-50.0,50,3111.220895
-28.0,50,3113.839871
-20.0,50,3116.467663
-50.0,50,3119.102652
-5.0,50,3121.73749
-10.0,50,3124.401433
-12.0,50,3127.018149
-50.0,50,3129.65977
-50.0,50,3132.273334
-13.0,50,3134.899107
-5.0,50,3137.554372
-50.0,50,3140.22954
-18.0,50,3142.847586
-11.0,50,3145.504576
-50.0,50,3148.132061
-12.0,50,3150.75092
-50.0,50,3153.390979
-50.0,50,3155.973603
-26.0,50,3158.63584
-50.0,50,3161.256166
-50.0,50,3163.903408
-50.0,50,3166.51205
-50.0,50,3169.145627
-50.0,50,3171.762024
-13.0,50,3174.379928
-50.0,50,3177.011015
-50.0,50,3179.634885
-50.0,50,3182.288011
-50.0,50,3184.929083
-50.0,50,3187.557343
-13.0,50,3190.167226
-43.0,50,3192.770964
-11.0,50,3195.390183
-46.0,50,3198.030017
0.0,50,3200.693372
-7.0,50,3203.316521
-50.0,50,3205.953872
-12.0,50,3208.552008
-50.0,50,3209.005398
-50.0,50,3209.437979
-50.0,50,3209.853941
-47.0,50,3210.266768
-47.0,50,3210.7479
-5.0,50,3211.17791
-11.0,50,3211.626507
-6.0,50,3212.061715
-50.0,50,3212.493207
-39.0,50,3213.013096
-50.0,50,3215.678365
-35.0,50,3218.266869
-32.0,50,3220.904373
-50.0,50,3223.517104
-7.0,50,3226.121777
-50.0,50,3228.799588
-50.0,50,3231.43471
-24.0,50,3234.054514
-50.0,50,3236.667198
-10.0,50,3239.287278
-50.0,50,3241.923626
-25.0,50,3244.527308
-50.0,50,3247.156307
-50.0,50,3249.781741
-5.0,50,3252.430143
-50.0,50,3255.055756
-5.0,50,3257.68889
-25.0,50,3260.335545
-33.0,50,3262.955116
-50.0,50,3265.592381
-36.0,50,3268.207737
-48.0,50,3270.868228
-33.0,50,3273.501892
-8.0,50,3276.129463
-9.0,50,3278.777985
-47.0,50,3281.447215
-39.0,50,3284.056583
-50.0,50,3286.697179
-10.0,50,3289.326236
-50.0,50,3291.953863
-16.0,50,3294.580662
-50.0,50,3297.207723
-50.0,50,3299.923893
-50.0,50,3302.543323
-7.0,50,3305.171892
-50.0,50,3307.807249
-50.0,50,3310.436828
-30.0,50,3313.082667
-50.0,50,3315.700422
-10.0,50,3318.374829
-25.0,50,3321.022308
-50.0,50,3323.690553
-50.0,50,3326.32261
-13.0,50,3328.976897
-28.0,50,3331.574763
-49.0,50,3334.25505
-15.0,50,3336.945077
-50.0,50,3339.894427
-22.0,50,3342.74667
0.0,50,3345.463687
-4.0,50,3345.862189
-4.0,50,3346.290885
-7.0,50,3346.707231
-50.0,50,3347.149312
-46.0,50,3347.611971
-6.0,50,3348.072362
-4.0,50,3348.515281
-11.0,50,3348.958067
-50.0,50,3349.42
-50.0,50,3349.903141
-50.0,50,3352.649016
-50.0,50,3355.279821
-4.0,50,3357.969551
-49.0,50,3360.666329
-50.0,50,3363.27428
-50.0,50,3365.875204
-50.0,50,3368.500314
-50.0,50,3371.238634
-9.0,50,3373.915294
-50.0,50,3376.669092
-22.0,50,3379.390408
-50.0,50,3382.007378
-35.0,50,3384.668902
-23.0,50,3387.261593
-23.0,50,3389.880637
-30.0,50,3392.55326
-50.0,50,3395.139424
-14.0,50,3397.753589
-50.0,50,3400.385307
-33.0,50,3403.002952
-6.0,50,3405.646823
-12.0,50,3408.248059
-50.0,50,3410.861215
-50.0,50,3413.458084
-50.0,50,3416.111456
-10.0,50,3418.717295
-41.0,50,3421.341025
-14.0,50,3423.952777
-19.0,50,3426.561672
-7.0,50,3429.168938
-15.0,50,3431.780887
-50.0,50,3434.427614
-50.0,50,3437.039872
-16.0,50,3439.667446
-20.0,50,3442.271674
-50.0,50,3444.87677
-50.0,50,3447.538086
-50.0,50,3450.109645
-17.0,50,3452.789706
-50.0,50,3455.358674
-50.0,50,3458.01195
-29.0,50,3460.647511
-50.0,50,3463.258891
0.0,50,3465.845954
-50.0,50,3468.45695
-50.0,50,3471.099399
-50.0,50,3473.732602
-22.0,50,3476.313323
-45.0,50,3478.930839
-34.0,50,3481.607852
-10.0,50,3482.029374
-45.0,50,3482.460642
-13.0,50,3482.895993
-50.0,50,3483.312433
-50.0,50,3483.712054
-4.0,50,3484.117075
-50.0,50,3484.554255
-8.0,50,3484.984348
-4.0,50,3485.442433
-36.0,50,3486.145204
-50.0,50,3488.770591
-10.0,50,3491.36738
-31.0,50,3493.978043
-17.0,50,3496.615364
-50.0,50,3499.196684
-41.0,50,3501.843474
-37.0,50,3504.479285
-24.0,50,3507.106388
-31.0,50,3509.738672
-50.0,50,3512.40748
-19.0,50,3515.014109
-16.0,50,3517.5916
-45.0,50,3520.284697
-11.0,50,3522.865142
-50.0,50,3525.48736
-11.0,50,3528.077962
-50.0,50,3530.726056
-10.0,50,3533.346286
-9.0,50,3535.917558
-16.0,50,3538.565456
-29.0,50,3541.189317
-50.0,50,3543.806018
-50.0,50,3546.384728
-50.0,50,3548.999341
-33.0,50,3551.647094
-5.0,50,3554.230804
-28.0,50,3556.853796
-50.0,50,3559.487079
-50.0,50,3562.052919
-37.0,50,3564.706177
-50.0,50,3567.338969
-4.0,50,3569.966117
-9.0,50,3572.559173
-16.0,50,3575.112119
-29.0,50,3577.776438
-7.0,50,3580.362558
-49.0,50,3582.990028
-50.0,50,3585.558544
-7.0,50,3588.189758
-37.0,50,3590.79356
-45.0,50,3593.433363
-50.0,50,3596.055269
-47.0,50,3598.632773
-46.0,50,3601.273039
-50.0,50,3603.881178
-19.0,50,3606.546615
-50.0,50,3609.170086
-41.0,50,3611.78508
-6.0,50,3614.408954
-50.0,50,3616.997531
-14.0,50,3617.443095
-8.0,50,3617.891705
-47.0,50,3618.332707
-50.0,50,3618.779713
-7.0,50,3619.233882
-8.0,50,3619.6538
-46.0,50,3620.070569
-45.0,50,3620.537934
-5.0,50,3620.960356
-15.0,50,3621.503908
-38.0,50,3624.13584
-11.0,50,3626.742622
-10.0,50,3629.327382
-12.0,50,3631.96394
-44.0,50,3634.592102
-50.0,50,3637.205761
-24.0,50,3639.798362
0.0,50,3642.472075
-12.0,50,3645.063871
-19.0,50,3647.663557
-16.0,50,3650.298525
-30.0,50,3652.90188
-16.0,50,3655.537918
-19.0,50,3658.155573
-50.0,50,3660.942914
-50.0,50,3663.827077
-50.0,50,3666.611731
-19.0,50,3669.215849
-23.0,50,3671.807886
-50.0,50,3674.468751
-10.0,50,3677.087717
-50.0,50,3679.732905
-7.0,50,3682.317852
-10.0,50,3684.953682
-50.0,50,3687.56231
-12.0,50,3690.165943
0.0,50,3692.784458
-50.0,50,3695.420811
-50.0,50,3698.041497
-3.0,50,3700.657125
-32.0,50,3703.264391
-50.0,50,3705.874483
-11.0,50,3708.468496
-12.0,50,3711.113155
-20.0,50,3713.716057
-33.0,50,3716.31359
-49.0,50,3718.908939
-19.0,50,3721.539557
-50.0,50,3724.14776
-11.0,50,3726.767161
-34.0,50,3729.363476
-24.0,50,3732.023512
-50.0,50,3734.678308
-38.0,50,3737.265392
-27.0,50,3739.946929
-13.0,50,3742.532557
-37.0,50,3745.180174
-50.0,50,3747.804343
-50.0,50,3750.441237
-50.0,50,3753.085247
-50.0,50,3753.549122
-10.0,50,3753.963925
-6.0,50,3754.398861
-50.0,50,3754.804032
-11.0,50,3755.217596
-50.0,50,3755.667048
-10.0,50,3756.100319
-6.0,50,3756.507134
-45.0,50,3756.940356
-9.0,50,3757.456532
-50.0,50,3760.145031
-17.0,50,3762.736461
-14.0,50,3765.379348
-35.0,50,3767.976871
0.0,50,3770.612492
-50.0,50,3773.19946
0.0,50,3775.794815
-50.0,50,3778.470265
-14.0,50,3781.050214
-48.0,50,3783.664629
-47.0,50,3786.284172
-47.0,50,3788.902467
-15.0,50,3791.586443
-50.0,50,3794.163916
0.0,50,3796.7838
-36.0,50,3799.408699
-9.0,50,3801.992855
-46.0,50,3804.636402
-50.0,50,3807.214506
-14.0,50,3809.877767
-10.0,50,3812.407577
-15.0,50,3815.059038
-50.0,50,3817.725471
-17.0,50,3820.374527
-33.0,50,3822.991962
-50.0,50,3825.644821
-50.0,50,3828.256955
-50.0,50,3830.854409
0.0,50,3833.486252
-10.0,50,3836.131689
-40.0,50,3838.762515
-27.0,50,3841.362676
-15.0,50,3843.966981
-50.0,50,3846.566802
-50.0,50,3849.194318
-24.0,50,3851.838083
-7.0,50,3854.441434
-28.0,50,3857.06796
-50.0,50,3859.680823
-50.0,50,3862.285176
-15.0,50,3864.909113
-42.0,50,3867.572162
-26.0,50,3870.171213
-24.0,50,3872.778992
-8.0,50,3875.385542
-13.0,50,3877.997381
-50.0,50,3880.640017
-13.0,50,3883.206996
-50.0,50,3885.817932
-13.0,50,3888.453166
-10.0,50,3888.922909
-50.0,50,3889.346319
-11.0,50,3889.737935
-7.0,50,3890.194143
-6.0,50,3890.636158
-18.0,50,3891.033085
-7.0,50,3891.438008
-6.0,50,3891.862531
-36.0,50,3892.30137
-50.0,50,3892.932926
-50.0,50,3895.588859
-50.0,50,3898.190567
-50.0,50,3900.828585
-6.0,50,3903.446171
-19.0,50,3906.09542
-49.0,50,3908.685042
-18.0,50,3911.309916
0.0,50,3913.883349
-34.0,50,3916.576227
-10.0,50,3919.171932
-50.0,50,3921.791451
-41.0,50,3924.402858
-50.0,50,3927.02804
-6.0,50,3929.677226
-42.0,50,3932.31369
-50.0,50,3934.929198
-50.0,50,3937.550145
-21.0,50,3940.228196
-50.0,50,3942.858899
-50.0,50,3945.448388
-35.0,50,3948.058886
-17.0,50,3950.677107
-5.0,50,3953.302832
-47.0,50,3955.942281
-50.0,50,3958.568031
-50.0,50,3961.183043
-50.0,50,3963.800112
-46.0,50,3966.480356
-44.0,50,3969.030267
-50.0,50,3971.698961
-50.0,50,3974.292663
-50.0,50,3976.907058
-12.0,50,3979.512438
-39.0,50,3982.122818
-35.0,50,3984.752334
-50.0,50,3987.387868
-50.0,50,3990.032992
-50.0,50,3992.662309
-50.0,50,3995.263235
-18.0,50,3997.880862
-50.0,50,4000.511324
0.0,50,4003.081575
-26.0,50,4005.714974
-27.0,50,4008.342223
-50.0,50,4011.005553
-46.0,50,4013.592315
-22.0,50,4016.207404
-8.0,50,4018.844958
-50.0,50,4021.429722
-24.0,50,4024.133087
-17.0,50,4024.540669
-15.0,50,4024.968069
-8.0,50,4025.360395
-18.0,50,4025.775097
-12.0,50,4026.180158
-50.0,50,4026.626904
-10.0,50,4027.042215
-13.0,50,4027.458666
-16.0,50,4027.864022
-50.0,50,4028.463015
-50.0,50,4031.066755
-50.0,50,4033.675842
-50.0,50,4036.296614
-50.0,50,4038.914853
-37.0,50,4041.544106
-50.0,50,4044.127286
-50.0,50,4046.743867
-50.0,50,4049.367745
-10.0,50,4051.99016
0.0,50,4054.578809
-43.0,50,4057.231482
-50.0,50,4059.846457
-44.0,50,4062.451
-4.0,50,4065.096796
-49.0,50,4067.687625
-23.0,50,4070.268203
-48.0,50,4072.905115
-50.0,50,4075.513034
-5.0,50,4078.150516
-10.0,50,4080.758324
-50.0,50,4083.390824
-8.0,50,4085.969948
-20.0,50,4088.568778
-37.0,50,4091.200937
-18.0,50,4093.843498
-39.0,50,4096.432333
-12.0,50,4099.068692
-23.0,50,4101.677185
-35.0,50,4104.243226
-9.0,50,4106.861534
-50.0,50,4109.44016
-15.0,50,4112.126927
-50.0,50,4114.719417
-50.0,50,4117.37939
-50.0,50,4119.991622
-17.0,50,4122.592382
-35.0,50,4125.199734
-50.0,50,4127.807641
0.0,50,4130.454176
-26.0,50,4133.07272
-9.0,50,4135.678642
-50.0,50,4138.28504
-24.0,50,4140.938996
-17.0,50,4143.544972
-50.0,50,4146.123027
-50.0,50,4148.773951
-44.0,50,4151.43011
-49.0,50,4154.046768
-10.0,50,4156.645397
-2.0,50,4159.292242
0.0,50,4159.742574
-13.0,50,4160.20108
-50.0,50,4160.618555
-15.0,50,4161.04116
-50.0,50,4161.494825
-50.0,50,4161.911915
-21.0,50,4162.349032
-4.0,50,4162.771373
-15.0,50,4163.193164
-50.0,50,4163.65975
-22.0,50,4166.301163
-50.0,50,4168.972701
0.0,50,4171.559517
-20.0,50,4174.171704
-14.0,50,4176.78132
-50.0,50,4179.38131
-50.0,50,4182.019315
-5.0,50,4184.588184
-49.0,50,4187.240601
-50.0,50,4189.85349
-50.0,50,4192.483877
-37.0,50,4195.033272
-26.0,50,4197.675857
-35.0,50,4200.335982
-14.0,50,4202.947506
-48.0,50,4205.587103
-30.0,50,4208.153455
-36.0,50,4210.799722
-19.0,50,4213.436564
-15.0,50,4216.034622
-11.0,50,4218.66704
-12.0,50,4221.273454
-50.0,50,4223.93344
-20.0,50,4226.525202
-25.0,50,4229.122636
-21.0,50,4231.767922
-48.0,50,4234.393214
-45.0,50,4237.029954
-50.0,50,4239.621078
-38.0,50,4242.25053
-50.0,50,4244.867174
-50.0,50,4247.464775
-36.0,50,4250.052357
-50.0,50,4252.716883
-3.0,50,4255.290328
-50.0,50,4257.916557
-7.0,50,4260.54555
-50.0,50,4263.151502
-8.0,50,4265.782975
-50.0,50,4268.401209
-50.0,50,4270.972497
-50.0,50,4273.589414
-50.0,50,4276.199538
-50.0,50,4278.802951
-50.0,50,4281.431984
-16.0,50,4284.081993
-40.0,50,4286.699426
-11.0,50,4289.322865
-23.0,50,4291.908792
-45.0,50,4294.504682
-18.0,50,4294.914492
-11.0,50,4295.326247
-7.0,50,4295.772045
-7.0,50,4296.20793
-6.0,50,4296.640779
-12.0,50,4297.081082
-11.0,50,4297.529643
-50.0,50,4297.944207
-50.0,50,4298.362701
-50.0,50,4298.882673
-50.0,50,4301.505517
-50.0,50,4304.153023
-6.0,50,4306.762248
-50.0,50,4309.418486
-25.0,50,4312.009801
-13.0,50,4314.636943
-50.0,50,4317.239587
-50.0,50,4319.845685
-19.0,50,4322.435918
-50.0,50,4325.078733
-50.0,50,4327.71431
-50.0,50,4330.312785
-13.0,50,4332.921499
-50.0,50,4335.542351
-13.0,50,4338.12741
-15.0,50,4340.765116
-13.0,50,4343.365067
-50.0,50,4345.964343
-29.0,50,4348.620881
-47.0,50,4351.236113
-25.0,50,4353.8554
-5.0,50,4356.482715
-16.0,50,4359.078702
-50.0,50,4361.693166
-50.0,50,4364.297597
-22.0,50,4366.943372
-50.0,50,4369.570787
-50.0,50,4372.240828
-36.0,50,4374.875049
-44.0,50,4377.450005
-6.0,50,4380.11761
-50.0,50,4382.738065
-50.0,50,4385.351069
-50.0,50,4387.954222
-21.0,50,4390.601401
-16.0,50,4393.214734
-34.0,50,4395.830725
-5.0,50,4398.449813
-10.0,50,4401.095598
-44.0,50,4403.724689
-10.0,50,4406.336423
-14.0,50,4408.950357
-27.0,50,4411.610462
-50.0,50,4414.281006
-43.0,50,4416.886263
-22.0,50,4419.531022
-24.0,50,4422.171212
-50.0,50,4424.758559
-39.0,50,4427.396894
-6.0,50,4430.028078
-9.0,50,4430.425407
-50.0,50,4430.885178
-10.0,50,4431.273146
-8.0,50,4431.697295
-50.0,50,4432.120931
-41.0,50,4432.546098
-50.0,50,4432.97187
-4.0,50,4433.375005
-7.0,50,4433.814847
-50.0,50,4434.456452
-17.0,50,4437.102451
-50.0,50,4439.760118
-29.0,50,4442.373638
-39.0,50,4445.005649
0.0,50,4447.58391
-11.0,50,4450.241092
-8.0,50,4452.86944
-31.0,50,4455.492983
0.0,50,4458.132814
-50.0,50,4460.774064
-37.0,50,4463.369597
-10.0,50,4466.013586
-34.0,50,4468.63255
0.0,50,4471.29082
-45.0,50,4473.897289
-50.0,50,4476.546476
-45.0,50,4479.192121
-21.0,50,4481.835547
-50.0,50,4484.44119
-44.0,50,4487.051916
-35.0,50,4489.665437
-9.0,50,4492.292085
-50.0,50,4495.01527
-44.0,50,4497.594341
-16.0,50,4500.284207
-50.0,50,4502.865726
-50.0,50,4505.472061
-23.0,50,4508.061076
-29.0,50,4510.671876
-50.0,50,4513.33726
-49.0,50,4515.927458
-50.0,50,4518.581682
-12.0,50,4521.166448
-29.0,50,4523.772018
-9.0,50,4526.44018
-50.0,50,4529.033727
-34.0,50,4531.692864
-50.0,50,4534.324728
-29.0,50,4536.932464
0.0,50,4539.537138
-42.0,50,4542.185677
-35.0,50,4544.811156
-50.0,50,4547.435242
-21.0,50,4550.029599
-50.0,50,4552.68103
-50.0,50,4555.334927
-50.0,50,4557.915445
-13.0,50,4560.540573
-50.0,50,4563.162908
-12.0,50,4565.77637
-50.0,50,4566.182399
-10.0,50,4566.618786
-5.0,50,4567.039931
0.0,50,4567.465311
-50.0,50,4567.887878
-7.0,50,4568.311404
-20.0,50,4568.715977
-38.0,50,4569.14061
0.0,50,4569.568515
-8.0,50,4570.112677
-50.0,50,4572.749117
-50.0,50,4575.387364
-10.0,50,4578.015437
-12.0,50,4580.631501
-10.0,50,4583.283876
-37.0,50,4585.898411
-50.0,50,4588.550466
-50.0,50,4591.14756
-13.0,50,4593.747026
-31.0,50,4596.368972
-10.0,50,4599.002012
-50.0,50,4601.623779
-50.0,50,4604.233074
-50.0,50,4606.848006
-50.0,50,4609.460986
-50.0,50,4612.068328
-50.0,50,4614.712917
-3.0,50,4617.325828
-50.0,50,4619.998581
-50.0,50,4622.649009
-15.0,50,4625.230309
-33.0,50,4627.84846
-25.0,50,4630.512801
-50.0,50,4633.097886
-42.0,50,4635.742162
-50.0,50,4638.386867
-7.0,50,4641.063858
-50.0,50,4643.672062
-31.0,50,4646.295913
-30.0,50,4648.916677
-46.0,50,4651.592273
-50.0,50,4654.211298
-21.0,50,4656.903282
-50.0,50,4659.490443
-47.0,50,4662.122153
-48.0,50,4664.751711
-50.0,50,4667.369658
-37.0,50,4669.99105
-4.0,50,4672.569808
-50.0,50,4675.192203
-44.0,50,4677.842941
-17.0,50,4680.447746
-29.0,50,4683.045971
-39.0,50,4685.675216
-49.0,50,4688.324234
-7.0,50,4690.92738
-50.0,50,4693.560175
-21.0,50,4696.213853
-9.0,50,4698.819491
-7.0,50,4701.453815
-4.0,50,4701.858979
-5.0,50,4702.299109
-4.0,50,4702.744265
-50.0,50,4703.195437
-18.0,50,4703.590203
-5.0,50,4703.995159
-14.0,50,4704.444392
-10.0,50,4704.83902
-6.0,50,4705.277949
-11.0,50,4705.844208
-20.0,50,4708.468619
-17.0,50,4711.090458
-12.0,50,4713.691413
-15.0,50,4716.357991
-37.0,50,4718.964552
-5.0,50,4721.588645
-47.0,50,4724.211131
-5.0,50,4726.840901
-41.0,50,4729.479004
-45.0,50,4732.077274
-50.0,50,4734.72374
-50.0,50,4737.322581
-21.0,50,4739.966345
-50.0,50,4742.550025
-50.0,50,4745.183752
-50.0,50,4747.817979
-46.0,50,4750.483631
-43.0,50,4753.083825
-13.0,50,4755.703937
-10.0,50,4758.336799
-50.0,50,4760.96055
-50.0,50,4763.595373
-9.0,50,4766.182297
-32.0,50,4768.815621
-50.0,50,4771.466794
-50.0,50,4774.071687
-30.0,50,4776.670729
-7.0,50,4779.350218
-50.0,50,4781.950474
-10.0,50,4784.578373
-46.0,50,4787.199248
-6.0,50,4789.784655
-43.0,50,4792.418754
-50.0,50,4795.028749
-26.0,50,4797.658587
-50.0,50,4800.275226
-21.0,50,4802.951439
-50.0,50,4805.56418
-24.0,50,4808.194448
-50.0,50,4810.851416
-50.0,50,4813.483667
-50.0,50,4816.113059
-50.0,50,4818.726866
-28.0,50,4821.311365
-43.0,50,4823.974727
-8.0,50,4826.558162
-8.0,50,4829.234102
-21.0,50,4831.878693
-30.0,50,4834.466679
-12.0,50,4837.096346
-6.0,50,4837.52706
-21.0,50,4837.932343
-9.0,50,4838.350291
-12.0,50,4838.814827
-5.0,50,4839.254876
-3.0,50,4839.708167
-7.0,50,4840.14504
-7.0,50,4840.539485
-18.0,50,4840.92299
-8.0,50,4841.435491
-50.0,50,4844.123342
-8.0,50,4846.719263
-50.0,50,4849.356158
-50.0,50,4851.953311
-50.0,50,4854.543693
-50.0,50,4857.164194
-49.0,50,4859.809855
-50.0,50,4862.43856
-23.0,50,4865.042837
-11.0,50,4867.71376
-50.0,50,4870.330753
-42.0,50,4872.966821
-46.0,50,4875.551946
-50.0,50,4878.193388
-42.0,50,4880.800778
-35.0,50,4883.451016
-50.0,50,4886.048651
-8.0,50,4888.719266
-50.0,50,4891.37904
-14.0,50,4893.982234
-50.0,50,4896.598391
-15.0,50,4899.28124
-46.0,50,4901.896397
-13.0,50,4904.519181
-24.0,50,4907.169952
-50.0,50,4909.820975
-28.0,50,4912.417809
-9.0,50,4915.072326
-32.0,50,4917.689775
0.0,50,4920.29023
-34.0,50,4922.94599
-50.0,50,4925.551779
-50.0,50,4928.184535
-50.0,50,4930.815558
-50.0,50,4933.439328
-50.0,50,4936.060192
-34.0,50,4938.69377
-31.0,50,4941.296022
-50.0,50,4943.912912
-47.0,50,4946.53407
-16.0,50,4949.166972
-45.0,50,4951.788067
0.0,50,4954.414617
-50.0,50,4957.075009
-37.0,50,4959.734346
-48.0,50,4962.302803
-28.0,50,4964.968064
-50.0,50,4967.582574
-15.0,50,4970.248293
-6.0,50,4972.843874
-6.0,50,4973.23352
-5.0,50,4973.657203
-6.0,50,4974.074253
-7.0,50,4974.503656
-8.0,50,4974.913752
-50.0,50,4975.363019
-8.0,50,4975.759121
-11.0,50,4976.166441
0.0,50,4976.540834
-15.0,50,4977.137599
-25.0,50,4979.822327
-8.0,50,4982.424758
-44.0,50,4985.073442
-14.0,50,4987.660015
-8.0,50,4990.309604
-18.0,50,4992.92912
-47.0,50,4995.541243
-21.0,50,4998.179887
-50.0,50,5000.783478
-50.0,50,5003.388618
-17.0,50,5006.018674
-12.0,50,5008.696301
-27.0,50,5011.295482
-8.0,50,5013.977189
-50.0,50,5016.577725
-14.0,50,5019.225013
-50.0,50,5021.886113
-14.0,50,5024.498899
-28.0,50,5027.078753
