# {"env_id": "FetchToss-v2", "t_start": 1581088389.8309808} 
r,l,t
-50.0,50,3515.402267
-50.0,50,3519.604995
-50.0,50,3524.030762
-50.0,50,3528.160652
-50.0,50,3532.277674
-50.0,50,3536.485395
-50.0,50,3540.566478
-50.0,50,3544.688344
-50.0,50,3548.857103
-50.0,50,3553.057599
-50.0,50,3557.210675
-50.0,50,3561.38782
-50.0,50,3565.483686
-50.0,50,3569.611042
-50.0,50,3573.792988
-50.0,50,3578.150987
-50.0,50,3581.792818
-50.0,50,3586.071655
-50.0,50,3589.424033
-50.0,50,3592.633392
-50.0,50,3595.472424
-50.0,50,3597.992859
-50.0,50,3600.571539
-50.0,50,3603.007889
-50.0,50,3605.621024
-50.0,50,3608.366144
-50.0,50,3611.049892
-50.0,50,3613.426833
-50.0,50,3616.224114
-50.0,50,3618.764202
-50.0,50,3621.430789
-50.0,50,3623.959828
-50.0,50,3626.554475
-50.0,50,3629.001304
-50.0,50,3631.645627
-50.0,50,3634.187188
-50.0,50,3636.618433
-50.0,50,3636.996593
-50.0,50,3637.342048
-50.0,50,3637.694849
-50.0,50,3638.051861
-50.0,50,3638.408597
-50.0,50,3638.782113
-50.0,50,3639.1208
-50.0,50,3639.48299
-50.0,50,3639.962054
-50.0,50,3640.685113
-50.0,50,3645.077084
-50.0,50,3649.733372
-50.0,50,3653.354893
-50.0,50,3656.895392
-50.0,50,3660.37208
-50.0,50,3663.890242
-50.0,50,3667.484624
-50.0,50,3670.92733
-50.0,50,3674.463197
-50.0,50,3678.189925
-50.0,50,3680.86801
-50.0,50,3683.455796
-50.0,50,3686.300941
-50.0,50,3689.519115
-50.0,50,3692.428894
-50.0,50,3694.918003
-50.0,50,3697.523057
-50.0,50,3700.078482
-50.0,50,3702.777161
-50.0,50,3705.368918
-50.0,50,3708.12969
-50.0,50,3711.130991
-50.0,50,3714.611724
-50.0,50,3717.987143
-50.0,50,3721.425622
-50.0,50,3724.809872
-50.0,50,3728.288496
-50.0,50,3731.74378
-50.0,50,3735.358562
-50.0,50,3739.424815
-50.0,50,3743.086767
-50.0,50,3746.596836
-50.0,50,3750.113106
-50.0,50,3753.538428
-50.0,50,3756.953421
-50.0,50,3760.421608
-50.0,50,3763.815894
-50.0,50,3767.318962
-50.0,50,3770.757674
-50.0,50,3774.193023
-50.0,50,3777.61442
-50.0,50,3781.113883
-50.0,50,3784.548466
-50.0,50,3787.900883
-50.0,50,3791.404839
-50.0,50,3794.905496
-50.0,50,3798.393854
-50.0,50,3801.803668
-50.0,50,3805.158368
-50.0,50,3808.590863
-50.0,50,3809.012774
-50.0,50,3809.423473
-50.0,50,3809.854995
-50.0,50,3810.283865
-50.0,50,3810.724126
-50.0,50,3811.168624
-50.0,50,3811.605961
-50.0,50,3812.041198
-50.0,50,3812.452957
-50.0,50,3813.044466
-50.0,50,3816.502262
-50.0,50,3819.917373
-50.0,50,3823.378291
-50.0,50,3826.738106
-50.0,50,3830.140275
-50.0,50,3833.554749
-50.0,50,3837.044525
-50.0,50,3840.450419
-50.0,50,3843.892123
-50.0,50,3847.273267
-50.0,50,3850.75261
-50.0,50,3854.220847
-50.0,50,3857.634143
-50.0,50,3861.113748
-50.0,50,3864.585509
-50.0,50,3867.969683
-50.0,50,3871.481796
-50.0,50,3875.023609
-50.0,50,3878.451064
-50.0,50,3881.915104
-50.0,50,3885.40997
-50.0,50,3888.876599
-50.0,50,3892.304901
-50.0,50,3895.697577
-50.0,50,3899.295147
-50.0,50,3903.055254
-50.0,50,3906.768529
-50.0,50,3910.296525
-50.0,50,3913.770833
-50.0,50,3917.26381
-50.0,50,3920.763903
-50.0,50,3924.19443
-50.0,50,3927.686105
-50.0,50,3931.139445
-50.0,50,3934.551373
-50.0,50,3938.052505
-50.0,50,3941.718359
-50.0,50,3945.247506
-50.0,50,3948.835789
-50.0,50,3952.367024
-50.0,50,3955.886964
-50.0,50,3959.402746
-50.0,50,3962.961247
-50.0,50,3966.166591
-50.0,50,3968.585044
-50.0,50,3970.984688
-50.0,50,3973.778119
-50.0,50,3976.413034
-50.0,50,3978.844565
-50.0,50,3981.203083
-50.0,50,3981.547412
-50.0,50,3981.901563
-50.0,50,3982.236098
-50.0,50,3982.588492
-50.0,50,3982.94878
-50.0,50,3983.307443
-50.0,50,3983.649615
-50.0,50,3983.999633
-50.0,50,3984.400596
-50.0,50,3985.009953
-50.0,50,3987.805806
-50.0,50,3990.360761
-50.0,50,3992.862436
-50.0,50,3995.525206
-50.0,50,3998.236298
-50.0,50,4000.757896
-50.0,50,4003.093471
-50.0,50,4005.458018
-50.0,50,4007.757369
-50.0,50,4010.128042
-50.0,50,4012.485676
-50.0,50,4014.863498
-50.0,50,4017.346877
-50.0,50,4019.956246
-50.0,50,4022.505151
-50.0,50,4024.866425
-50.0,50,4027.253011
-50.0,50,4029.565871
-50.0,50,4031.92119
-50.0,50,4034.262939
-50.0,50,4036.603064
-50.0,50,4038.974058
-50.0,50,4041.331316
-50.0,50,4043.664987
-50.0,50,4045.974766
-50.0,50,4048.300816
-50.0,50,4050.683692
-50.0,50,4053.054332
-50.0,50,4055.404109
-50.0,50,4057.775428
-50.0,50,4060.138739
-50.0,50,4062.490894
-50.0,50,4064.829156
-50.0,50,4067.204692
-50.0,50,4069.550033
-50.0,50,4071.898367
-50.0,50,4074.240259
-50.0,50,4076.60457
-50.0,50,4078.971539
-50.0,50,4081.336359
-50.0,50,4083.670272
-50.0,50,4086.203607
-50.0,50,4088.783279
-50.0,50,4091.425465
-50.0,50,4094.227152
-50.0,50,4097.119797
-50.0,50,4099.905554
-50.0,50,4102.70519
-50.0,50,4105.433419
-50.0,50,4107.884723
-50.0,50,4108.22887
-50.0,50,4108.606905
-50.0,50,4108.998196
-50.0,50,4109.459332
-50.0,50,4109.906291
-50.0,50,4110.280026
-50.0,50,4110.642312
-50.0,50,4111.003826
-50.0,50,4111.356797
-50.0,50,4111.716576
-50.0,50,4114.561466
-50.0,50,4117.347361
-50.0,50,4119.931075
-50.0,50,4122.382924
-50.0,50,4124.853968
-50.0,50,4127.250921
-50.0,50,4129.618724
-50.0,50,4132.260034
-50.0,50,4134.826194
-50.0,50,4137.545645
-50.0,50,4140.318022
-50.0,50,4142.720267
-50.0,50,4145.13209
-50.0,50,4147.46555
-50.0,50,4149.842419
-50.0,50,4152.239053
-50.0,50,4154.634674
-50.0,50,4157.118629
-50.0,50,4159.495455
-50.0,50,4162.016804
-50.0,50,4164.366579
-50.0,50,4166.827024
-50.0,50,4169.243396
-50.0,50,4171.771611
-50.0,50,4174.465916
-50.0,50,4177.070075
-50.0,50,4179.633065
-50.0,50,4181.984105
-50.0,50,4184.423857
-50.0,50,4186.88094
-50.0,50,4189.555962
-50.0,50,4191.91404
-50.0,50,4194.387009
-50.0,50,4197.070815
-50.0,50,4199.667172
-50.0,50,4202.20316
-50.0,50,4204.775824
-50.0,50,4207.557163
-50.0,50,4209.938853
-50.0,50,4212.807982
-50.0,50,4215.282586
-50.0,50,4217.640834
-50.0,50,4220.290831
-50.0,50,4222.84864
-50.0,50,4225.62641
-50.0,50,4228.325733
-50.0,50,4230.858138
-50.0,50,4233.590657
-50.0,50,4236.400147
-50.0,50,4238.980996
-50.0,50,4239.372311
-50.0,50,4239.817876
-50.0,50,4240.164231
-50.0,50,4240.571456
-50.0,50,4240.965843
-50.0,50,4241.37869
-50.0,50,4241.727927
-50.0,50,4242.091744
-50.0,50,4242.422088
-50.0,50,4242.817898
-50.0,50,4245.364052
-50.0,50,4248.032988
-50.0,50,4250.584979
-50.0,50,4253.026799
-50.0,50,4255.448953
-50.0,50,4257.829313
-50.0,50,4260.319412
-50.0,50,4262.884764
-50.0,50,4265.757467
-50.0,50,4268.585725
-50.0,50,4271.124802
-50.0,50,4273.597559
-50.0,50,4275.964771
-50.0,50,4278.389207
-50.0,50,4280.789216
-50.0,50,4283.240733
-50.0,50,4285.621557
-50.0,50,4288.004952
-50.0,50,4290.374616
-50.0,50,4292.77379
-50.0,50,4295.199819
-50.0,50,4297.710003
-50.0,50,4300.234829
-50.0,50,4303.269575
-50.0,50,4305.95006
-50.0,50,4308.426661
-50.0,50,4311.104904
-50.0,50,4313.832177
-50.0,50,4316.448281
-50.0,50,4318.94423
-50.0,50,4321.663879
-50.0,50,4324.147325
-50.0,50,4326.633368
-50.0,50,4328.996942
-50.0,50,4331.390958
-50.0,50,4333.871757
-50.0,50,4336.474404
-50.0,50,4339.007997
-50.0,50,4341.526106
-50.0,50,4343.87283
-50.0,50,4346.382016
-50.0,50,4348.743206
-50.0,50,4351.074281
-50.0,50,4353.504276
-50.0,50,4356.015046
-50.0,50,4358.351068
-50.0,50,4360.739682
-50.0,50,4363.119077
-50.0,50,4365.465858
-50.0,50,4367.848978
-50.0,50,4368.18466
-50.0,50,4368.554857
-50.0,50,4368.901886
-50.0,50,4369.270461
-50.0,50,4369.613727
-50.0,50,4369.986721
-50.0,50,4370.343627
-50.0,50,4370.722464
-50.0,50,4371.083742
-50.0,50,4371.468585
-50.0,50,4373.816796
-50.0,50,4376.189818
-50.0,50,4378.59754
-50.0,50,4380.916862
-50.0,50,4383.319921
-50.0,50,4385.664204
-50.0,50,4388.016203
-50.0,50,4390.381648
-50.0,50,4392.760122
-50.0,50,4395.107721
-50.0,50,4397.49239
-50.0,50,4399.845613
-50.0,50,4402.215456
-50.0,50,4404.586508
-50.0,50,4406.920064
-50.0,50,4409.298673
-50.0,50,4411.675668
-50.0,50,4414.03582
-50.0,50,4416.38366
-50.0,50,4418.757036
-50.0,50,4421.123594
-50.0,50,4423.492972
-50.0,50,4425.849121
-50.0,50,4428.20242
-50.0,50,4430.550421
-50.0,50,4432.875154
-50.0,50,4435.251868
-50.0,50,4437.625836
-50.0,50,4440.000619
-50.0,50,4442.35734
-50.0,50,4444.733412
-50.0,50,4447.265522
-50.0,50,4449.981864
-50.0,50,4453.459148
-50.0,50,4456.798556
-50.0,50,4460.427479
-50.0,50,4463.818913
-50.0,50,4467.325308
-50.0,50,4471.024002
-50.0,50,4474.650306
-50.0,50,4478.190812
-50.0,50,4481.715821
-50.0,50,4485.178298
-50.0,50,4488.65305
-50.0,50,4492.238095
-50.0,50,4495.727353
-50.0,50,4499.296241
-50.0,50,4502.940874
-50.0,50,4506.572676
-50.0,50,4510.11412
-50.0,50,4510.550156
-50.0,50,4510.985761
-50.0,50,4511.437558
-50.0,50,4511.899778
-50.0,50,4512.346838
-50.0,50,4512.791617
-50.0,50,4513.267994
-50.0,50,4513.703704
-50.0,50,4514.151491
-50.0,50,4514.577983
-50.0,50,4518.071651
-50.0,50,4521.612318
-50.0,50,4525.168785
-50.0,50,4528.625391
-50.0,50,4532.129023
-50.0,50,4535.619713
-50.0,50,4539.220334
-50.0,50,4542.72462
-50.0,50,4546.241142
-50.0,50,4549.726021
-50.0,50,4553.294778
-50.0,50,4556.847094
-50.0,50,4560.362226
-50.0,50,4563.917274
-50.0,50,4567.571663
-50.0,50,4571.055463
-50.0,50,4574.535115
-50.0,50,4578.040334
-50.0,50,4581.55515
-50.0,50,4585.035942
-50.0,50,4588.53962
-50.0,50,4592.166627
-50.0,50,4595.720039
-50.0,50,4599.205091
-50.0,50,4602.669812
-50.0,50,4606.260302
-50.0,50,4609.751366
-50.0,50,4613.24132
-50.0,50,4616.72406
-50.0,50,4620.19953
-50.0,50,4623.703022
-50.0,50,4627.15547
-50.0,50,4630.684934
-50.0,50,4634.157914
-50.0,50,4637.650334
-50.0,50,4641.237797
-50.0,50,4644.786433
-50.0,50,4648.30696
-50.0,50,4650.732234
-50.0,50,4653.161414
-50.0,50,4655.533868
-50.0,50,4657.912797
-50.0,50,4660.292023
-50.0,50,4662.670742
-50.0,50,4665.057715
-50.0,50,4667.42166
-50.0,50,4669.79535
-50.0,50,4672.149451
-50.0,50,4674.560384
-50.0,50,4676.883718
-50.0,50,4677.21092
-50.0,50,4677.554348
-50.0,50,4677.914754
-50.0,50,4678.261508
-50.0,50,4678.600117
-50.0,50,4678.917548
-50.0,50,4679.268632
-50.0,50,4679.618424
-50.0,50,4679.946217
-50.0,50,4680.520558
-50.0,50,4683.139132
-50.0,50,4685.526506
-50.0,50,4687.896739
-50.0,50,4690.239681
-50.0,50,4692.600548
-50.0,50,4694.937625
-50.0,50,4697.308795
-50.0,50,4699.67564
-50.0,50,4702.050792
-50.0,50,4704.409116
-50.0,50,4706.762478
-50.0,50,4709.093326
-50.0,50,4711.451332
-50.0,50,4713.825462
-50.0,50,4716.166696
-50.0,50,4719.62335
-50.0,50,4723.053264
-50.0,50,4726.51899
-50.0,50,4729.94456
-50.0,50,4733.409542
-50.0,50,4736.834183
-50.0,50,4740.263723
-50.0,50,4743.799994
-50.0,50,4747.231642
-50.0,50,4750.703467
-50.0,50,4754.153927
-50.0,50,4757.552201
-50.0,50,4761.006135
-50.0,50,4764.51028
-50.0,50,4767.406522
-50.0,50,4769.839072
-50.0,50,4772.230747
-50.0,50,4774.603845
-50.0,50,4776.992516
-50.0,50,4779.324116
-50.0,50,4781.709407
-50.0,50,4784.06392
-50.0,50,4786.425542
-50.0,50,4788.801067
-50.0,50,4791.135523
-50.0,50,4793.52767
-50.0,50,4795.85701
-50.0,50,4798.253127
-50.0,50,4800.664306
-50.0,50,4802.996129
-50.0,50,4805.35415
-50.0,50,4807.740678
-50.0,50,4810.078569
-50.0,50,4812.450765
-50.0,50,4814.859308
-50.0,50,4815.221023
-50.0,50,4815.575003
-50.0,50,4815.926644
-50.0,50,4816.296422
-50.0,50,4816.667219
-50.0,50,4817.012051
-50.0,50,4817.380723
-50.0,50,4817.72224
-50.0,50,4818.09395
-50.0,50,4818.451453
-50.0,50,4820.825401
-50.0,50,4823.14926
-50.0,50,4825.523199
-50.0,50,4827.884328
-50.0,50,4830.270791
-50.0,50,4832.632107
-50.0,50,4834.985739
-50.0,50,4837.335325
-50.0,50,4839.701875
-50.0,50,4842.07623
-50.0,50,4844.41124
-50.0,50,4846.792932
-50.0,50,4849.135572
-50.0,50,4851.528821
-50.0,50,4853.905972
-50.0,50,4856.237682
-50.0,50,4858.588575
-50.0,50,4860.986655
-50.0,50,4863.311933
-50.0,50,4865.708011
-50.0,50,4868.100903
-50.0,50,4870.459322
-50.0,50,4872.844706
-50.0,50,4875.231385
-50.0,50,4877.559564
-50.0,50,4879.948963
-50.0,50,4882.297103
-50.0,50,4884.650821
-50.0,50,4887.056522
-50.0,50,4889.413035
-50.0,50,4891.787394
-50.0,50,4894.133301
-50.0,50,4896.535315
-50.0,50,4898.88043
-50.0,50,4901.233222
-50.0,50,4903.605659
-50.0,50,4905.952152
-50.0,50,4908.315088
-50.0,50,4910.799279
-50.0,50,4913.154473
-50.0,50,4915.550032
-50.0,50,4917.93838
-50.0,50,4920.296488
-50.0,50,4922.675228
-50.0,50,4925.039547
-50.0,50,4927.41905
-50.0,50,4929.767079
-50.0,50,4932.153341
-50.0,50,4934.513588
-50.0,50,4936.890241
-50.0,50,4937.263793
-50.0,50,4937.617866
-50.0,50,4937.974941
-50.0,50,4938.346956
-50.0,50,4938.720531
-50.0,50,4939.085293
-50.0,50,4939.432739
-50.0,50,4939.783483
-50.0,50,4940.130794
-50.0,50,4940.518803
-50.0,50,4942.882744
-50.0,50,4945.245927
-50.0,50,4947.6235
-50.0,50,4949.988717
-50.0,50,4952.345216
-50.0,50,4954.680018
-50.0,50,4957.057178
-50.0,50,4959.416167
-50.0,50,4961.773694
-50.0,50,4964.139327
-50.0,50,4966.497249
-50.0,50,4968.876882
-50.0,50,4971.229386
-50.0,50,4973.579284
-50.0,50,4975.956295
-50.0,50,4978.305267
-50.0,50,4980.677088
-50.0,50,4983.021259
-50.0,50,4985.399289
-50.0,50,4987.781533
-50.0,50,4990.129132
-50.0,50,4992.49606
-50.0,50,4994.869982
-50.0,50,4997.219796
-50.0,50,4999.58986
-50.0,50,5001.973222
-50.0,50,5004.296798
-50.0,50,5006.675972
-50.0,50,5009.044323
-50.0,50,5011.383345
-50.0,50,5013.764758
-50.0,50,5016.105007
-50.0,50,5018.505059
-50.0,50,5020.841848
-50.0,50,5023.190775
-50.0,50,5025.557539
-50.0,50,5027.936402
-50.0,50,5030.328379
-50.0,50,5032.662259
-50.0,50,5035.036526
-50.0,50,5037.448345
-50.0,50,5039.798877
-50.0,50,5043.168739
-50.0,50,5046.556042
-50.0,50,5050.091731
-50.0,50,5053.546068
-50.0,50,5057.028888
-50.0,50,5060.427331
-50.0,50,5063.90551
-50.0,50,5067.351707
-50.0,50,5067.744241
-50.0,50,5068.208601
-50.0,50,5068.658467
-50.0,50,5069.109615
-50.0,50,5069.523174
-50.0,50,5069.961421
-50.0,50,5070.38413
-50.0,50,5070.811893
-50.0,50,5071.223925
-50.0,50,5071.810328
-50.0,50,5075.240217
-50.0,50,5078.665438
-50.0,50,5082.081342
-50.0,50,5085.534626
-50.0,50,5089.019061
-50.0,50,5092.495877
-50.0,50,5095.915775
-50.0,50,5099.382838
-50.0,50,5102.82976
-50.0,50,5106.204798
-50.0,50,5109.680987
-50.0,50,5113.074235
-50.0,50,5116.496136
-50.0,50,5119.976678
-50.0,50,5123.51975
-50.0,50,5126.957837
-50.0,50,5130.44851
-50.0,50,5133.89758
-50.0,50,5137.370592
-50.0,50,5140.888233
-50.0,50,5144.720146
-50.0,50,5148.255949
-50.0,50,5151.77285
-50.0,50,5155.275857
-50.0,50,5158.805883
-50.0,50,5162.352442
-50.0,50,5165.771441
-50.0,50,5169.251472
-50.0,50,5172.72308
-50.0,50,5176.228474
-50.0,50,5179.708992
-50.0,50,5183.205595
-50.0,50,5186.743259
-50.0,50,5190.27668
-50.0,50,5193.741401
-50.0,50,5197.221038
-50.0,50,5200.711094
-50.0,50,5204.156205
-50.0,50,5207.609274
-50.0,50,5211.156384
-50.0,50,5214.640617
-50.0,50,5218.191489
-50.0,50,5221.750225
-50.0,50,5225.27762
-50.0,50,5228.761431
-50.0,50,5232.313762
-50.0,50,5235.91907
-50.0,50,5239.481834
-50.0,50,5243.053601
-50.0,50,5246.590159
-50.0,50,5247.025896
-50.0,50,5247.480168
-50.0,50,5247.93345
-50.0,50,5248.401566
-50.0,50,5248.801883
-50.0,50,5249.229323
-50.0,50,5249.679724
-50.0,50,5250.083592
-50.0,50,5250.543124
-50.0,50,5251.089661
-50.0,50,5254.821198
-50.0,50,5258.288412
-50.0,50,5261.894264
-50.0,50,5265.377696
-50.0,50,5268.857033
-50.0,50,5272.460499
-50.0,50,5275.927214
-50.0,50,5279.383294
-50.0,50,5282.848983
-50.0,50,5286.308986
-50.0,50,5289.797278
-50.0,50,5293.218988
-50.0,50,5296.711767
-50.0,50,5300.307398
-50.0,50,5304.108177
-50.0,50,5307.608608
-50.0,50,5311.029851
-50.0,50,5314.476261
-50.0,50,5317.936736
-50.0,50,5321.368881
-50.0,50,5324.831454
-50.0,50,5328.316771
-50.0,50,5331.888584
-50.0,50,5335.365512
-50.0,50,5339.3179
-50.0,50,5342.916914
-50.0,50,5346.481557
-50.0,50,5349.936167
-50.0,50,5353.388148
-50.0,50,5356.82582
-50.0,50,5360.457714
-50.0,50,5363.921806
-50.0,50,5367.385757
-50.0,50,5370.850922
-50.0,50,5374.330347
-50.0,50,5377.762811
-50.0,50,5381.338202
-50.0,50,5384.35676
-50.0,50,5387.939012
-50.0,50,5390.685282
-50.0,50,5393.193559
-50.0,50,5395.796243
-50.0,50,5399.656013
-50.0,50,5402.988569
-50.0,50,5406.255411
-50.0,50,5408.842928
-50.0,50,5411.479481
-50.0,50,5414.123699
-50.0,50,5416.593392
-50.0,50,5419.707253
-50.0,50,5420.070511
-50.0,50,5420.489418
-50.0,50,5420.914692
-50.0,50,5421.357392
-50.0,50,5421.782444
-50.0,50,5422.210907
-50.0,50,5422.857964
-50.0,50,5423.515371
-50.0,50,5424.129301
-50.0,50,5424.625809
-50.0,50,5428.113996
-50.0,50,5431.65534
-50.0,50,5435.205808
-50.0,50,5438.659871
-50.0,50,5442.202244
-50.0,50,5445.84389
-50.0,50,5449.276207
-50.0,50,5452.717277
-50.0,50,5456.099708
-50.0,50,5459.603442
-50.0,50,5463.123655
-50.0,50,5466.612309
-50.0,50,5470.106287
-50.0,50,5473.530076
-50.0,50,5476.953857
-50.0,50,5480.380055
-50.0,50,5483.840531
-50.0,50,5487.260019
-50.0,50,5490.688723
-50.0,50,5494.242664
-50.0,50,5497.803968
-50.0,50,5501.361086
-50.0,50,5505.1171
-50.0,50,5508.607382
-50.0,50,5512.101231
-50.0,50,5515.603933
-50.0,50,5519.069813
-50.0,50,5522.615987
-50.0,50,5526.136193
-50.0,50,5529.702381
-50.0,50,5533.19082
-50.0,50,5536.68363
-50.0,50,5540.219887
-50.0,50,5543.740613
-50.0,50,5547.235597
-50.0,50,5550.794008
-50.0,50,5554.241724
-50.0,50,5557.689288
-50.0,50,5561.291099
-50.0,50,5564.797611
-50.0,50,5568.302082
-50.0,50,5571.779817
-50.0,50,5575.299628
-50.0,50,5578.819927
-50.0,50,5582.365158
-50.0,50,5585.895712
-50.0,50,5589.445529
-50.0,50,5592.926625
-50.0,50,5596.374953
-50.0,50,5599.997561
-50.0,50,5600.45596
-50.0,50,5600.869576
-50.0,50,5601.365934
-50.0,50,5601.846712
-50.0,50,5602.254324
-50.0,50,5602.692804
-50.0,50,5603.110726
-50.0,50,5603.537411
-50.0,50,5603.991905
-50.0,50,5604.567434
-50.0,50,5608.10235
-50.0,50,5611.574377
-50.0,50,5615.07332
-50.0,50,5618.52891
-50.0,50,5622.004003
-50.0,50,5625.420707
-50.0,50,5628.831268
-50.0,50,5632.369264
-50.0,50,5635.8525
-50.0,50,5639.312192
-50.0,50,5642.840152
-50.0,50,5646.332377
-50.0,50,5649.82621
-50.0,50,5653.278585
-50.0,50,5656.769099
-50.0,50,5660.253571
-50.0,50,5663.679012
-50.0,50,5667.142186
-50.0,50,5670.613136
-50.0,50,5674.088679
-50.0,50,5677.623987
-50.0,50,5681.083698
-50.0,50,5684.613255
-50.0,50,5688.048373
-50.0,50,5691.515137
-50.0,50,5695.083288
-50.0,50,5698.598789
-50.0,50,5702.076687
-50.0,50,5705.588132
-50.0,50,5709.121407
-50.0,50,5712.587907
-50.0,50,5716.061314
-50.0,50,5719.61665
-50.0,50,5723.072863
-50.0,50,5726.674237
-50.0,50,5730.157433
-50.0,50,5733.631704
-50.0,50,5737.220606
-50.0,50,5740.647774
-50.0,50,5744.073036
-50.0,50,5747.559014
-50.0,50,5751.023848
-50.0,50,5754.437961
-50.0,50,5757.935128
-50.0,50,5761.432104
-50.0,50,5764.932986
-50.0,50,5768.505946
-50.0,50,5771.953815
-50.0,50,5775.425062
-50.0,50,5778.952976
-50.0,50,5779.383826
-50.0,50,5779.808792
-50.0,50,5780.270227
-50.0,50,5780.696922
-50.0,50,5781.137871
-50.0,50,5781.539505
-50.0,50,5781.970995
-50.0,50,5782.398104
-50.0,50,5782.879412
-50.0,50,5783.56286
-50.0,50,5787.082086
-50.0,50,5790.72436
-50.0,50,5794.284976
-50.0,50,5797.815251
-50.0,50,5801.297981
-50.0,50,5804.740898
-50.0,50,5808.192079
-50.0,50,5811.631219
-50.0,50,5815.074257
-50.0,50,5818.521669
-50.0,50,5821.970795
-50.0,50,5825.500522
-50.0,50,5828.9609
-50.0,50,5832.440694
-50.0,50,5835.92463
-50.0,50,5839.412536
-50.0,50,5842.80319
-50.0,50,5846.333937
-50.0,50,5849.844782
-50.0,50,5853.32028
-50.0,50,5856.777904
-50.0,50,5860.299272
-50.0,50,5863.748694
-50.0,50,5867.212596
-50.0,50,5870.687356
-50.0,50,5874.18196
-50.0,50,5877.631109
-50.0,50,5881.111218
-50.0,50,5884.558801
-50.0,50,5888.069429
-50.0,50,5891.507272
-50.0,50,5895.023032
-50.0,50,5898.45337
-50.0,50,5901.890693
-50.0,50,5905.385774
-50.0,50,5908.863158
-50.0,50,5912.274998
-50.0,50,5915.780871
-50.0,50,5919.304292
-50.0,50,5922.757572
-50.0,50,5926.177583
-50.0,50,5929.635491
-50.0,50,5933.11366
-50.0,50,5936.564562
-50.0,50,5939.958455
-50.0,50,5943.422434
-50.0,50,5946.955871
-50.0,50,5950.444982
-50.0,50,5953.856838
-50.0,50,5957.337231
-50.0,50,5957.790337
-50.0,50,5958.214917
-50.0,50,5958.630022
-50.0,50,5959.074495
-50.0,50,5959.483447
-50.0,50,5959.911268
-50.0,50,5960.428364
-50.0,50,5960.858825
-50.0,50,5961.287122
-50.0,50,5961.914743
-50.0,50,5965.408001
-50.0,50,5968.907118
-50.0,50,5972.358339
-50.0,50,5975.849042
-50.0,50,5979.409553
-50.0,50,5982.892636
-50.0,50,5986.360211
-50.0,50,5989.852895
-50.0,50,5993.311862
-50.0,50,5996.807267
-50.0,50,6000.347936
-50.0,50,6003.825528
-50.0,50,6007.317657
-50.0,50,6010.834994
-50.0,50,6014.357226
-50.0,50,6017.760978
-50.0,50,6021.183874
-50.0,50,6024.640091
-50.0,50,6028.116203
-50.0,50,6031.676813
-50.0,50,6035.131746
-50.0,50,6038.633024
-50.0,50,6042.144341
-50.0,50,6045.664033
-50.0,50,6049.263994
-50.0,50,6052.734424
-50.0,50,6056.213831
-50.0,50,6059.764739
-50.0,50,6063.234024
-50.0,50,6066.632461
-50.0,50,6070.133813
-50.0,50,6073.586016
-50.0,50,6076.991506
-50.0,50,6080.488704
-50.0,50,6083.908049
-50.0,50,6087.413857
-50.0,50,6090.883581
-50.0,50,6094.542124
-50.0,50,6098.072064
-50.0,50,6101.631844
-50.0,50,6105.133515
-50.0,50,6108.60192
-50.0,50,6112.084259
-50.0,50,6115.5705
-50.0,50,6119.034419
-50.0,50,6122.503514
-50.0,50,6125.944175
-50.0,50,6129.412163
-50.0,50,6132.887859
-50.0,50,6136.341936
-50.0,50,6136.78631
-50.0,50,6137.23071
-50.0,50,6137.703577
-50.0,50,6138.196077
-50.0,50,6138.657846
-50.0,50,6139.099071
-50.0,50,6139.550279
-50.0,50,6140.011441
-50.0,50,6140.508884
-50.0,50,6141.159834
-50.0,50,6144.63898
-50.0,50,6148.221324
-50.0,50,6151.741511
-50.0,50,6155.562988
-50.0,50,6159.596841
-50.0,50,6163.411211
-50.0,50,6167.051424
-50.0,50,6170.778373
-50.0,50,6174.109993
-50.0,50,6177.220335
-50.0,50,6180.85947
-50.0,50,6184.485306
-50.0,50,6188.031602
-50.0,50,6191.614249
-50.0,50,6195.093458
-50.0,50,6198.659108
-50.0,50,6202.124292
-50.0,50,6205.530844
-50.0,50,6208.962543
-50.0,50,6212.397247
-50.0,50,6215.809448
-50.0,50,6219.251158
-50.0,50,6222.733964
-50.0,50,6226.283504
-50.0,50,6229.76936
-50.0,50,6233.270719
-50.0,50,6236.651655
-50.0,50,6240.197525
-50.0,50,6243.682161
-50.0,50,6247.137813
-50.0,50,6250.678476
-50.0,50,6254.228118
-50.0,50,6257.70586
-50.0,50,6261.096718
-50.0,50,6264.561956
-50.0,50,6267.985179
-50.0,50,6271.532131
-50.0,50,6275.230485
-50.0,50,6278.106949
-50.0,50,6281.412102
-50.0,50,6285.181701
-50.0,50,6288.618784
-50.0,50,6292.117615
-50.0,50,6295.253341
-50.0,50,6298.158617
-50.0,50,6301.771259
-50.0,50,6305.256166
-50.0,50,6308.706058
-50.0,50,6312.080504
-50.0,50,6315.540516
-50.0,50,6315.990152
-50.0,50,6316.442219
-50.0,50,6316.905292
-50.0,50,6317.334481
-50.0,50,6317.793472
-50.0,50,6318.208281
-50.0,50,6318.632182
-50.0,50,6319.091781
-50.0,50,6319.565249
-50.0,50,6320.076449
-50.0,50,6323.469429
-50.0,50,6326.854991
-50.0,50,6330.212282
-50.0,50,6333.67882
-50.0,50,6337.068596
-50.0,50,6340.504847
