# {"t_start": 1581088390.4450886, "env_id": "FetchToss-v2"} 
r,l,t
-50.0,50,3514.732965
-50.0,50,3518.976814
-50.0,50,3523.36907
-50.0,50,3527.531061
-50.0,50,3531.643373
-50.0,50,3535.867675
-50.0,50,3539.935416
-50.0,50,3544.029233
-50.0,50,3548.240706
-50.0,50,3552.436079
-50.0,50,3556.601909
-50.0,50,3560.712671
-50.0,50,3564.833615
-50.0,50,3569.00022
-50.0,50,3573.17868
-50.0,50,3577.524295
-50.0,50,3581.196174
-50.0,50,3585.465983
-50.0,50,3588.767457
-50.0,50,3591.968069
-50.0,50,3594.853549
-50.0,50,3597.376701
-50.0,50,3599.977961
-50.0,50,3602.409282
-50.0,50,3605.00088
-50.0,50,3607.730039
-50.0,50,3610.454967
-50.0,50,3612.845525
-50.0,50,3615.596813
-50.0,50,3618.167671
-50.0,50,3620.793036
-50.0,50,3623.325176
-50.0,50,3625.953457
-50.0,50,3628.356281
-50.0,50,3631.045507
-50.0,50,3633.56886
-50.0,50,3636.023111
-50.0,50,3636.389637
-50.0,50,3636.745298
-50.0,50,3637.127384
-50.0,50,3637.479549
-50.0,50,3637.852766
-50.0,50,3638.235753
-50.0,50,3638.587747
-50.0,50,3638.995386
-50.0,50,3639.457154
-50.0,50,3640.045505
-50.0,50,3644.482128
-50.0,50,3649.105379
-50.0,50,3652.74578
-50.0,50,3656.32128
-50.0,50,3659.758293
-50.0,50,3663.248015
-50.0,50,3666.840567
-50.0,50,3670.291449
-50.0,50,3673.859296
-50.0,50,3677.535125
-50.0,50,3680.26144
-50.0,50,3682.83124
-50.0,50,3685.715327
-50.0,50,3688.897225
-50.0,50,3691.821378
-50.0,50,3694.319528
-50.0,50,3696.880738
-50.0,50,3699.493528
-50.0,50,3702.164268
-50.0,50,3704.748608
-50.0,50,3707.495052
-50.0,50,3710.509815
-50.0,50,3713.963012
-50.0,50,3717.369302
-50.0,50,3720.832188
-50.0,50,3724.227205
-50.0,50,3727.639057
-50.0,50,3731.091952
-50.0,50,3734.749006
-50.0,50,3738.80396
-50.0,50,3742.432053
-50.0,50,3745.994224
-50.0,50,3749.488594
-50.0,50,3752.89256
-50.0,50,3756.32635
-50.0,50,3759.813433
-50.0,50,3763.229546
-50.0,50,3766.675241
-50.0,50,3770.154316
-50.0,50,3773.587127
-50.0,50,3776.988355
-50.0,50,3780.509254
-50.0,50,3783.925557
-50.0,50,3787.302486
-50.0,50,3790.831764
-50.0,50,3794.285471
-50.0,50,3797.789721
-50.0,50,3801.181802
-50.0,50,3804.5597
-50.0,50,3807.960521
-50.0,50,3808.389522
-50.0,50,3808.827649
-50.0,50,3809.228264
-50.0,50,3809.667531
-50.0,50,3810.105716
-50.0,50,3810.5363
-50.0,50,3810.979169
-50.0,50,3811.459449
-50.0,50,3811.917076
-50.0,50,3812.402953
-50.0,50,3815.902796
-50.0,50,3819.293745
-50.0,50,3822.696552
-50.0,50,3826.118624
-50.0,50,3829.537577
-50.0,50,3832.964173
-50.0,50,3836.40141
-50.0,50,3839.809262
-50.0,50,3843.290743
-50.0,50,3846.649678
-50.0,50,3850.140639
-50.0,50,3853.603099
-50.0,50,3856.994222
-50.0,50,3860.481543
-50.0,50,3863.925869
-50.0,50,3867.347589
-50.0,50,3870.883723
-50.0,50,3874.414794
-50.0,50,3877.841946
-50.0,50,3881.315644
-50.0,50,3884.786284
-50.0,50,3888.265214
-50.0,50,3891.71187
-50.0,50,3895.101144
-50.0,50,3898.720674
-50.0,50,3902.489688
-50.0,50,3906.163171
-50.0,50,3909.690984
-50.0,50,3913.167866
-50.0,50,3916.679179
-50.0,50,3920.152077
-50.0,50,3923.640325
-50.0,50,3927.058567
-50.0,50,3930.492298
-50.0,50,3933.96475
-50.0,50,3937.466735
-50.0,50,3941.137713
-50.0,50,3944.676823
-50.0,50,3948.23516
-50.0,50,3951.785292
-50.0,50,3955.264831
-50.0,50,3958.795543
-50.0,50,3962.352085
-50.0,50,3965.576286
-50.0,50,3967.99949
-50.0,50,3970.415559
-50.0,50,3973.14306
-50.0,50,3975.816611
-50.0,50,3978.254359
-50.0,50,3980.595608
-50.0,50,3980.948021
-50.0,50,3981.291551
-50.0,50,3981.640035
-50.0,50,3982.005991
-50.0,50,3982.371944
-50.0,50,3982.726586
-50.0,50,3983.104923
-50.0,50,3983.49738
-50.0,50,3983.896713
-50.0,50,3984.373899
-50.0,50,3987.202544
-50.0,50,3989.73545
-50.0,50,3992.221626
-50.0,50,3994.8891
-50.0,50,3997.586014
-50.0,50,4000.154204
-50.0,50,4002.475038
-50.0,50,4004.834745
-50.0,50,4007.180969
-50.0,50,4009.552097
-50.0,50,4011.907317
-50.0,50,4014.26229
-50.0,50,4016.728091
-50.0,50,4019.344215
-50.0,50,4021.874876
-50.0,50,4024.26397
-50.0,50,4026.596906
-50.0,50,4028.948813
-50.0,50,4031.301322
-50.0,50,4033.658153
-50.0,50,4036.016
-50.0,50,4038.376528
-50.0,50,4040.700996
-50.0,50,4043.038298
-50.0,50,4045.377847
-50.0,50,4047.702229
-50.0,50,4050.073981
-50.0,50,4052.439443
-50.0,50,4054.794832
-50.0,50,4057.164641
-50.0,50,4059.520476
-50.0,50,4061.881803
-50.0,50,4064.221377
-50.0,50,4066.573694
-50.0,50,4068.939907
-50.0,50,4071.274559
-50.0,50,4073.638973
-50.0,50,4075.98733
-50.0,50,4078.33229
-50.0,50,4080.694142
-50.0,50,4083.056096
-50.0,50,4085.624939
-50.0,50,4088.135428
-50.0,50,4090.821989
-50.0,50,4093.609688
-50.0,50,4096.50798
-50.0,50,4099.303689
-50.0,50,4102.08149
-50.0,50,4104.845392
-50.0,50,4107.288166
-50.0,50,4107.655747
-50.0,50,4108.025097
-50.0,50,4108.407627
-50.0,50,4108.824822
-50.0,50,4109.262504
-50.0,50,4109.624366
-50.0,50,4109.981142
-50.0,50,4110.362811
-50.0,50,4110.736616
-50.0,50,4111.100756
-50.0,50,4113.97356
-50.0,50,4116.768987
-50.0,50,4119.31284
-50.0,50,4121.775051
-50.0,50,4124.252096
-50.0,50,4126.618668
-50.0,50,4129.004114
-50.0,50,4131.64668
-50.0,50,4134.205958
-50.0,50,4136.927039
-50.0,50,4139.732595
-50.0,50,4142.095334
-50.0,50,4144.503836
-50.0,50,4146.869742
-50.0,50,4149.243531
-50.0,50,4151.639252
-50.0,50,4153.994694
-50.0,50,4156.516231
-50.0,50,4158.862846
-50.0,50,4161.400293
-50.0,50,4163.781312
-50.0,50,4166.219954
-50.0,50,4168.608768
-50.0,50,4171.154189
-50.0,50,4173.840132
-50.0,50,4176.524292
-50.0,50,4179.009261
-50.0,50,4181.361428
-50.0,50,4183.77835
-50.0,50,4186.270336
-50.0,50,4188.939113
-50.0,50,4191.287017
-50.0,50,4193.751692
-50.0,50,4196.497048
-50.0,50,4199.041414
-50.0,50,4201.536043
-50.0,50,4204.182173
-50.0,50,4206.927314
-50.0,50,4209.274765
-50.0,50,4212.232513
-50.0,50,4214.67859
-50.0,50,4217.049695
-50.0,50,4219.666805
-50.0,50,4222.274931
-50.0,50,4225.007323
-50.0,50,4227.728454
-50.0,50,4230.240317
-50.0,50,4232.959846
-50.0,50,4235.770616
-50.0,50,4238.36179
-50.0,50,4238.742338
-50.0,50,4239.208197
-50.0,50,4239.573512
-50.0,50,4239.931312
-50.0,50,4240.329568
-50.0,50,4240.713656
-50.0,50,4241.056808
-50.0,50,4241.436186
-50.0,50,4241.806151
-50.0,50,4242.192283
-50.0,50,4244.77847
-50.0,50,4247.428437
-50.0,50,4249.944246
-50.0,50,4252.439857
-50.0,50,4254.809358
-50.0,50,4257.179759
-50.0,50,4259.679943
-50.0,50,4262.272606
-50.0,50,4265.152261
-50.0,50,4267.980653
-50.0,50,4270.521087
-50.0,50,4272.930957
-50.0,50,4275.387237
-50.0,50,4277.773939
-50.0,50,4280.189307
-50.0,50,4282.608081
-50.0,50,4284.993382
-50.0,50,4287.397081
-50.0,50,4289.776284
-50.0,50,4292.131957
-50.0,50,4294.56649
-50.0,50,4297.087974
-50.0,50,4299.618303
-50.0,50,4302.637639
-50.0,50,4305.368462
-50.0,50,4307.807985
-50.0,50,4310.496635
-50.0,50,4313.262291
-50.0,50,4315.835155
-50.0,50,4318.312484
-50.0,50,4321.000495
-50.0,50,4323.527002
-50.0,50,4325.997316
-50.0,50,4328.378878
-50.0,50,4330.779643
-50.0,50,4333.24516
-50.0,50,4335.840908
-50.0,50,4338.42036
-50.0,50,4340.848562
-50.0,50,4343.273971
-50.0,50,4345.744466
-50.0,50,4348.129488
-50.0,50,4350.475451
-50.0,50,4352.878693
-50.0,50,4355.395632
-50.0,50,4357.743477
-50.0,50,4360.091158
-50.0,50,4362.481742
-50.0,50,4364.840385
-50.0,50,4367.231287
-50.0,50,4367.596997
-50.0,50,4367.958643
-50.0,50,4368.325635
-50.0,50,4368.710842
-50.0,50,4369.052907
-50.0,50,4369.396694
-50.0,50,4369.766571
-50.0,50,4370.135247
-50.0,50,4370.497246
-50.0,50,4370.855346
-50.0,50,4373.228099
-50.0,50,4375.603941
-50.0,50,4377.950029
-50.0,50,4380.326742
-50.0,50,4382.68457
-50.0,50,4385.044616
-50.0,50,4387.435973
-50.0,50,4389.768558
-50.0,50,4392.146167
-50.0,50,4394.529127
-50.0,50,4396.868467
-50.0,50,4399.222973
-50.0,50,4401.607249
-50.0,50,4403.958349
-50.0,50,4406.314411
-50.0,50,4408.715773
-50.0,50,4411.095267
-50.0,50,4413.415405
-50.0,50,4415.763155
-50.0,50,4418.153497
-50.0,50,4420.518036
-50.0,50,4422.892625
-50.0,50,4425.241596
-50.0,50,4427.59077
-50.0,50,4429.948961
-50.0,50,4432.306814
-50.0,50,4434.641528
-50.0,50,4436.996723
-50.0,50,4439.348448
-50.0,50,4441.74042
-50.0,50,4444.137012
-50.0,50,4446.633304
-50.0,50,4449.358016
-50.0,50,4452.840058
-50.0,50,4456.230345
-50.0,50,4459.842942
-50.0,50,4463.189426
-50.0,50,4466.742144
-50.0,50,4470.426969
-50.0,50,4474.001655
-50.0,50,4477.594894
-50.0,50,4481.113557
-50.0,50,4484.612
-50.0,50,4488.058414
-50.0,50,4491.617803
-50.0,50,4495.102304
-50.0,50,4498.673191
-50.0,50,4502.366079
-50.0,50,4505.934942
-50.0,50,4509.472205
-50.0,50,4509.923975
-50.0,50,4510.386243
-50.0,50,4510.814707
-50.0,50,4511.241436
-50.0,50,4511.676817
-50.0,50,4512.092079
-50.0,50,4512.506011
-50.0,50,4512.948204
-50.0,50,4513.390606
-50.0,50,4513.984806
-50.0,50,4517.456771
-50.0,50,4521.003744
-50.0,50,4524.506638
-50.0,50,4527.989553
-50.0,50,4531.4895
-50.0,50,4535.062673
-50.0,50,4538.589521
-50.0,50,4542.113769
-50.0,50,4545.660527
-50.0,50,4549.090916
-50.0,50,4552.703659
-50.0,50,4556.222136
-50.0,50,4559.769643
-50.0,50,4563.310035
-50.0,50,4566.887922
-50.0,50,4570.413449
-50.0,50,4573.89868
-50.0,50,4577.425896
-50.0,50,4580.950575
-50.0,50,4584.440959
-50.0,50,4587.966937
-50.0,50,4591.559286
-50.0,50,4595.082057
-50.0,50,4598.584974
-50.0,50,4602.068292
-50.0,50,4605.68492
-50.0,50,4609.093628
-50.0,50,4612.631986
-50.0,50,4616.1046
-50.0,50,4619.581076
-50.0,50,4623.065468
-50.0,50,4626.551246
-50.0,50,4630.08777
-50.0,50,4633.553063
-50.0,50,4637.064512
-50.0,50,4640.61352
-50.0,50,4644.152773
-50.0,50,4647.684871
-50.0,50,4650.10198
-50.0,50,4652.561501
-50.0,50,4654.900168
-50.0,50,4657.331586
-50.0,50,4659.708679
-50.0,50,4662.085515
-50.0,50,4664.416146
-50.0,50,4666.832819
-50.0,50,4669.16699
-50.0,50,4671.540505
-50.0,50,4673.95222
-50.0,50,4676.291811
-50.0,50,4676.687353
-50.0,50,4677.047124
-50.0,50,4677.425239
-50.0,50,4677.787729
-50.0,50,4678.126781
-50.0,50,4678.476528
-50.0,50,4678.82521
-50.0,50,4679.162949
-50.0,50,4679.513727
-50.0,50,4679.951656
-50.0,50,4682.52719
-50.0,50,4684.876687
-50.0,50,4687.263457
-50.0,50,4689.620049
-50.0,50,4691.953596
-50.0,50,4694.303631
-50.0,50,4696.680776
-50.0,50,4699.078791
-50.0,50,4701.425687
-50.0,50,4703.788917
-50.0,50,4706.136773
-50.0,50,4708.48318
-50.0,50,4710.828621
-50.0,50,4713.214582
-50.0,50,4715.535218
-50.0,50,4719.023389
-50.0,50,4722.440451
-50.0,50,4725.85674
-50.0,50,4729.327701
-50.0,50,4732.776169
-50.0,50,4736.229463
-50.0,50,4739.662347
-50.0,50,4743.145696
-50.0,50,4746.630002
-50.0,50,4750.09957
-50.0,50,4753.52958
-50.0,50,4756.999576
-50.0,50,4760.43099
-50.0,50,4763.89456
-50.0,50,4766.776927
-50.0,50,4769.254278
-50.0,50,4771.629053
-50.0,50,4773.990416
-50.0,50,4776.3675
-50.0,50,4778.7588
-50.0,50,4781.120788
-50.0,50,4783.455299
-50.0,50,4785.846652
-50.0,50,4788.1675
-50.0,50,4790.550035
-50.0,50,4792.890071
-50.0,50,4795.26578
-50.0,50,4797.646893
-50.0,50,4800.033925
-50.0,50,4802.385339
-50.0,50,4804.758852
-50.0,50,4807.124737
-50.0,50,4809.463713
-50.0,50,4811.868893
-50.0,50,4814.219486
-50.0,50,4814.569487
-50.0,50,4814.941336
-50.0,50,4815.296654
-50.0,50,4815.616145
-50.0,50,4815.943516
-50.0,50,4816.294634
-50.0,50,4816.645603
-50.0,50,4817.005778
-50.0,50,4817.335522
-50.0,50,4817.85605
-50.0,50,4820.224838
-50.0,50,4822.553901
-50.0,50,4824.894866
-50.0,50,4827.260431
-50.0,50,4829.648711
-50.0,50,4832.001052
-50.0,50,4834.383079
-50.0,50,4836.731616
-50.0,50,4839.082081
-50.0,50,4841.438342
-50.0,50,4843.801111
-50.0,50,4846.15591
-50.0,50,4848.506003
-50.0,50,4850.904223
-50.0,50,4853.250833
-50.0,50,4855.637161
-50.0,50,4857.989739
-50.0,50,4860.354006
-50.0,50,4862.741257
-50.0,50,4865.092359
-50.0,50,4867.479616
-50.0,50,4869.829987
-50.0,50,4872.204003
-50.0,50,4874.613438
-50.0,50,4876.946239
-50.0,50,4879.336122
-50.0,50,4881.708531
-50.0,50,4884.019522
-50.0,50,4886.424142
-50.0,50,4888.770989
-50.0,50,4891.142545
-50.0,50,4893.519741
-50.0,50,4895.896006
-50.0,50,4898.276
-50.0,50,4900.591495
-50.0,50,4902.946911
-50.0,50,4905.338246
-50.0,50,4907.678402
-50.0,50,4910.189018
-50.0,50,4912.573606
-50.0,50,4914.939712
-50.0,50,4917.319024
-50.0,50,4919.660619
-50.0,50,4922.025832
-50.0,50,4924.451475
-50.0,50,4926.784066
-50.0,50,4929.184422
-50.0,50,4931.551941
-50.0,50,4933.880691
-50.0,50,4936.253786
-50.0,50,4936.623246
-50.0,50,4936.986855
-50.0,50,4937.32824
-50.0,50,4937.675994
-50.0,50,4938.02293
-50.0,50,4938.387662
-50.0,50,4938.752707
-50.0,50,4939.117048
-50.0,50,4939.486443
-50.0,50,4939.894116
-50.0,50,4942.281849
-50.0,50,4944.61645
-50.0,50,4946.986018
-50.0,50,4949.348351
-50.0,50,4951.71737
-50.0,50,4954.08567
-50.0,50,4956.415699
-50.0,50,4958.791703
-50.0,50,4961.147013
-50.0,50,4963.514391
-50.0,50,4965.858669
-50.0,50,4968.255795
-50.0,50,4970.621663
-50.0,50,4972.956045
-50.0,50,4975.358478
-50.0,50,4977.693223
-50.0,50,4980.057397
-50.0,50,4982.425911
-50.0,50,4984.794075
-50.0,50,4987.153516
-50.0,50,4989.481268
-50.0,50,4991.884812
-50.0,50,4994.253836
-50.0,50,4996.558424
-50.0,50,4998.968872
-50.0,50,5001.345235
-50.0,50,5003.708285
-50.0,50,5006.065166
-50.0,50,5008.404557
-50.0,50,5010.79859
-50.0,50,5013.116786
-50.0,50,5015.496432
-50.0,50,5017.850862
-50.0,50,5020.218045
-50.0,50,5022.570334
-50.0,50,5024.934095
-50.0,50,5027.333267
-50.0,50,5029.688307
-50.0,50,5032.064362
-50.0,50,5034.465879
-50.0,50,5036.82442
-50.0,50,5039.17909
-50.0,50,5042.531786
-50.0,50,5045.954062
-50.0,50,5049.460067
-50.0,50,5052.903814
-50.0,50,5056.374473
-50.0,50,5059.801754
-50.0,50,5063.262664
-50.0,50,5066.732401
-50.0,50,5067.168936
-50.0,50,5067.594971
-50.0,50,5068.005729
-50.0,50,5068.454271
-50.0,50,5068.864709
-50.0,50,5069.264387
-50.0,50,5069.715784
-50.0,50,5070.167813
-50.0,50,5070.610852
-50.0,50,5071.152546
-50.0,50,5074.617898
-50.0,50,5077.999096
-50.0,50,5081.469803
-50.0,50,5084.964445
-50.0,50,5088.411629
-50.0,50,5091.860844
-50.0,50,5095.300992
-50.0,50,5098.762078
-50.0,50,5102.187181
-50.0,50,5105.593525
-50.0,50,5109.030131
-50.0,50,5112.503735
-50.0,50,5115.915682
-50.0,50,5119.33756
-50.0,50,5122.876396
-50.0,50,5126.344709
-50.0,50,5129.843082
-50.0,50,5133.262527
-50.0,50,5136.759843
-50.0,50,5140.294776
-50.0,50,5144.076046
-50.0,50,5147.639841
-50.0,50,5151.140636
-50.0,50,5154.645461
-50.0,50,5158.138304
-50.0,50,5161.733339
-50.0,50,5165.181334
-50.0,50,5168.655683
-50.0,50,5172.140719
-50.0,50,5175.593017
-50.0,50,5179.082098
-50.0,50,5182.582681
-50.0,50,5186.148606
-50.0,50,5189.660184
-50.0,50,5193.122078
-50.0,50,5196.544695
-50.0,50,5200.083172
-50.0,50,5203.547023
-50.0,50,5206.998084
-50.0,50,5210.510742
-50.0,50,5214.096466
-50.0,50,5217.534466
-50.0,50,5221.146188
-50.0,50,5224.691329
-50.0,50,5228.15229
-50.0,50,5231.652826
-50.0,50,5235.318772
-50.0,50,5238.870462
-50.0,50,5242.450666
-50.0,50,5245.957129
-50.0,50,5246.405837
-50.0,50,5246.863127
-50.0,50,5247.318389
-50.0,50,5247.764507
-50.0,50,5248.203942
-50.0,50,5248.653455
-50.0,50,5249.09928
-50.0,50,5249.533662
-50.0,50,5249.970142
-50.0,50,5250.435711
-50.0,50,5254.237169
-50.0,50,5257.663609
-50.0,50,5261.254288
-50.0,50,5264.801049
-50.0,50,5268.256489
-50.0,50,5271.835019
-50.0,50,5275.336273
-50.0,50,5278.781321
-50.0,50,5282.26625
-50.0,50,5285.72052
-50.0,50,5289.142778
-50.0,50,5292.592121
-50.0,50,5296.093931
-50.0,50,5299.691675
-50.0,50,5303.468235
-50.0,50,5306.968515
-50.0,50,5310.411635
-50.0,50,5313.879358
-50.0,50,5317.332754
-50.0,50,5320.766646
-50.0,50,5324.188128
-50.0,50,5327.718997
-50.0,50,5331.236423
-50.0,50,5334.777569
-50.0,50,5338.682094
-50.0,50,5342.332296
-50.0,50,5345.811073
-50.0,50,5349.304312
-50.0,50,5352.777921
-50.0,50,5356.220868
-50.0,50,5359.847449
-50.0,50,5363.31015
-50.0,50,5366.779228
-50.0,50,5370.192326
-50.0,50,5373.691473
-50.0,50,5377.143424
-50.0,50,5380.738791
-50.0,50,5383.730461
-50.0,50,5387.334222
-50.0,50,5390.06729
-50.0,50,5392.567129
-50.0,50,5395.213743
-50.0,50,5399.046074
-50.0,50,5402.44003
-50.0,50,5405.623944
-50.0,50,5408.236571
-50.0,50,5410.849518
-50.0,50,5413.49757
-50.0,50,5415.968716
-50.0,50,5419.093268
-50.0,50,5419.452677
-50.0,50,5419.914105
-50.0,50,5420.344944
-50.0,50,5420.773527
-50.0,50,5421.203047
-50.0,50,5421.768918
-50.0,50,5422.334238
-50.0,50,5422.965579
-50.0,50,5423.551146
-50.0,50,5423.997402
-50.0,50,5427.520452
-50.0,50,5431.056713
-50.0,50,5434.602126
-50.0,50,5438.089032
-50.0,50,5441.629962
-50.0,50,5445.186265
-50.0,50,5448.68513
-50.0,50,5452.126723
-50.0,50,5455.523919
-50.0,50,5458.961406
-50.0,50,5462.50068
-50.0,50,5465.964973
-50.0,50,5469.456125
-50.0,50,5472.909642
-50.0,50,5476.373806
-50.0,50,5479.808467
-50.0,50,5483.251272
-50.0,50,5486.650724
-50.0,50,5490.080128
-50.0,50,5493.631814
-50.0,50,5497.225565
-50.0,50,5500.725705
-50.0,50,5504.495511
-50.0,50,5507.9735
-50.0,50,5511.479204
-50.0,50,5514.962952
-50.0,50,5518.464051
-50.0,50,5521.967897
-50.0,50,5525.492254
-50.0,50,5529.102049
-50.0,50,5532.551193
-50.0,50,5536.104578
-50.0,50,5539.605658
-50.0,50,5543.131281
-50.0,50,5546.661548
-50.0,50,5550.147951
-50.0,50,5553.649069
-50.0,50,5557.093315
-50.0,50,5560.699487
-50.0,50,5564.166868
-50.0,50,5567.699712
-50.0,50,5571.186479
-50.0,50,5574.669016
-50.0,50,5578.243552
-50.0,50,5581.722211
-50.0,50,5585.291595
-50.0,50,5588.773847
-50.0,50,5592.303917
-50.0,50,5595.804302
-50.0,50,5599.336827
-50.0,50,5599.765757
-50.0,50,5600.225034
-50.0,50,5600.736434
-50.0,50,5601.182487
-50.0,50,5601.650976
-50.0,50,5602.081853
-50.0,50,5602.544145
-50.0,50,5602.993865
-50.0,50,5603.447272
-50.0,50,5603.939247
-50.0,50,5607.47722
-50.0,50,5610.923205
-50.0,50,5614.483049
-50.0,50,5617.88481
-50.0,50,5621.37527
-50.0,50,5624.774261
-50.0,50,5628.231382
-50.0,50,5631.750727
-50.0,50,5635.20112
-50.0,50,5638.715524
-50.0,50,5642.211707
-50.0,50,5645.71476
-50.0,50,5649.187506
-50.0,50,5652.681491
-50.0,50,5656.170909
-50.0,50,5659.63863
-50.0,50,5663.086728
-50.0,50,5666.576841
-50.0,50,5669.99541
-50.0,50,5673.46079
-50.0,50,5677.041481
-50.0,50,5680.464626
-50.0,50,5683.99622
-50.0,50,5687.425534
-50.0,50,5690.957685
-50.0,50,5694.4949
-50.0,50,5697.980325
-50.0,50,5701.499754
-50.0,50,5705.010933
-50.0,50,5708.49887
-50.0,50,5711.99988
-50.0,50,5715.417937
-50.0,50,5718.988588
-50.0,50,5722.501144
-50.0,50,5726.076644
-50.0,50,5729.509424
-50.0,50,5733.050849
-50.0,50,5736.56281
-50.0,50,5740.047895
-50.0,50,5743.45304
-50.0,50,5746.98597
-50.0,50,5750.392291
-50.0,50,5753.787495
-50.0,50,5757.345732
-50.0,50,5760.804812
-50.0,50,5764.355789
-50.0,50,5767.915706
-50.0,50,5771.357567
-50.0,50,5774.881915
-50.0,50,5778.366359
-50.0,50,5778.819618
-50.0,50,5779.255246
-50.0,50,5779.6655
-50.0,50,5780.136856
-50.0,50,5780.588056
-50.0,50,5781.047563
-50.0,50,5781.477047
-50.0,50,5781.924208
-50.0,50,5782.350874
-50.0,50,5782.914742
-50.0,50,5786.469618
-50.0,50,5790.106556
-50.0,50,5793.673669
-50.0,50,5797.190764
-50.0,50,5800.685798
-50.0,50,5804.195001
-50.0,50,5807.570669
-50.0,50,5811.045788
-50.0,50,5814.454887
-50.0,50,5817.897283
-50.0,50,5821.358567
-50.0,50,5824.899749
-50.0,50,5828.388048
-50.0,50,5831.838335
-50.0,50,5835.314259
-50.0,50,5838.761276
-50.0,50,5842.234342
-50.0,50,5845.721202
-50.0,50,5849.290503
-50.0,50,5852.69974
-50.0,50,5856.142129
-50.0,50,5859.684492
-50.0,50,5863.144056
-50.0,50,5866.584822
-50.0,50,5870.095182
-50.0,50,5873.512567
-50.0,50,5876.990249
-50.0,50,5880.498903
-50.0,50,5883.913091
-50.0,50,5887.465704
-50.0,50,5890.884634
-50.0,50,5894.409758
-50.0,50,5897.864202
-50.0,50,5901.299022
-50.0,50,5904.808558
-50.0,50,5908.23697
-50.0,50,5911.663916
-50.0,50,5915.191261
-50.0,50,5918.689738
-50.0,50,5922.168089
-50.0,50,5925.581951
-50.0,50,5929.051021
-50.0,50,5932.531256
-50.0,50,5935.892477
-50.0,50,5939.37356
-50.0,50,5942.822626
-50.0,50,5946.325836
-50.0,50,5949.758678
-50.0,50,5953.26543
-50.0,50,5956.720494
-50.0,50,5957.145375
-50.0,50,5957.603549
-50.0,50,5958.033044
-50.0,50,5958.473177
-50.0,50,5958.950355
-50.0,50,5959.429888
-50.0,50,5959.881837
-50.0,50,5960.336146
-50.0,50,5960.839783
-50.0,50,5961.308684
-50.0,50,5964.812092
-50.0,50,5968.272731
-50.0,50,5971.770988
-50.0,50,5975.197359
-50.0,50,5978.732618
-50.0,50,5982.308751
-50.0,50,5985.750158
-50.0,50,5989.230086
-50.0,50,5992.696576
-50.0,50,5996.234684
-50.0,50,5999.746992
-50.0,50,6003.190509
-50.0,50,6006.677639
-50.0,50,6010.205486
-50.0,50,6013.729446
-50.0,50,6017.161719
-50.0,50,6020.640258
-50.0,50,6024.097844
-50.0,50,6027.515654
-50.0,50,6031.021481
-50.0,50,6034.476274
-50.0,50,6037.997147
-50.0,50,6041.506864
-50.0,50,6045.049776
-50.0,50,6048.661516
-50.0,50,6052.107921
-50.0,50,6055.61419
-50.0,50,6059.199548
-50.0,50,6062.628053
-50.0,50,6066.01117
-50.0,50,6069.517091
-50.0,50,6072.949753
-50.0,50,6076.396914
-50.0,50,6079.837293
-50.0,50,6083.33495
-50.0,50,6086.791671
-50.0,50,6090.24915
-50.0,50,6093.963732
-50.0,50,6097.43186
-50.0,50,6101.035701
-50.0,50,6104.525164
-50.0,50,6107.999463
-50.0,50,6111.486782
-50.0,50,6114.906825
-50.0,50,6118.461111
-50.0,50,6121.954828
-50.0,50,6125.391784
-50.0,50,6128.819266
-50.0,50,6132.294632
-50.0,50,6135.76529
-50.0,50,6136.257643
-50.0,50,6136.712024
-50.0,50,6137.147487
-50.0,50,6137.571903
-50.0,50,6138.045151
-50.0,50,6138.504431
-50.0,50,6138.996047
-50.0,50,6139.45542
-50.0,50,6139.932633
-50.0,50,6140.547329
-50.0,50,6144.007183
-50.0,50,6147.586029
-50.0,50,6151.146789
-50.0,50,6154.934751
-50.0,50,6158.982777
-50.0,50,6162.75235
-50.0,50,6166.45856
-50.0,50,6170.164316
-50.0,50,6173.512268
-50.0,50,6176.621874
-50.0,50,6180.23642
-50.0,50,6183.880956
-50.0,50,6187.411188
-50.0,50,6190.961493
-50.0,50,6194.534163
-50.0,50,6198.032148
-50.0,50,6201.485113
-50.0,50,6204.907835
-50.0,50,6208.333897
-50.0,50,6211.769855
-50.0,50,6215.166054
-50.0,50,6218.621917
-50.0,50,6222.149874
-50.0,50,6225.60248
-50.0,50,6229.156884
-50.0,50,6232.630301
-50.0,50,6236.096682
-50.0,50,6239.561008
-50.0,50,6243.116065
-50.0,50,6246.548767
-50.0,50,6250.110216
-50.0,50,6253.674194
-50.0,50,6257.108468
-50.0,50,6260.518833
-50.0,50,6263.946086
-50.0,50,6267.382424
-50.0,50,6270.943107
-50.0,50,6274.612937
-50.0,50,6277.562052
-50.0,50,6280.849741
-50.0,50,6284.557849
-50.0,50,6287.99375
-50.0,50,6291.451385
-50.0,50,6294.636375
-50.0,50,6297.559319
-50.0,50,6301.161418
-50.0,50,6304.636528
-50.0,50,6308.081976
-50.0,50,6311.519058
-50.0,50,6314.920598
-50.0,50,6315.348777
-50.0,50,6315.81318
-50.0,50,6316.263865
-50.0,50,6316.716731
-50.0,50,6317.147965
-50.0,50,6317.576698
-50.0,50,6318.03335
-50.0,50,6318.453693
-50.0,50,6318.941036
-50.0,50,6319.435014
-50.0,50,6322.870339
-50.0,50,6326.243875
-50.0,50,6329.594138
-50.0,50,6333.011738
-50.0,50,6336.485861
-50.0,50,6339.905484
-50.0,50,6343.31948
