# {"env_id": "FetchToss-v2", "t_start": 1581088388.5165575} 
r,l,t
-50.0,50,3516.634495
-50.0,50,3520.887347
-50.0,50,3525.316866
-50.0,50,3529.482881
-50.0,50,3533.562219
-50.0,50,3537.758371
-50.0,50,3541.907689
-50.0,50,3545.980839
-50.0,50,3550.194186
-50.0,50,3554.372405
-50.0,50,3558.541326
-50.0,50,3562.654073
-50.0,50,3566.776282
-50.0,50,3570.960618
-50.0,50,3575.12162
-50.0,50,3579.487026
-50.0,50,3583.120765
-50.0,50,3587.397324
-50.0,50,3590.771229
-50.0,50,3593.943242
-50.0,50,3596.772573
-50.0,50,3599.310299
-50.0,50,3601.889435
-50.0,50,3604.36937
-50.0,50,3606.916932
-50.0,50,3609.678532
-50.0,50,3612.367918
-50.0,50,3614.772435
-50.0,50,3617.516774
-50.0,50,3620.12759
-50.0,50,3622.727248
-50.0,50,3625.258919
-50.0,50,3627.875817
-50.0,50,3630.299946
-50.0,50,3632.981158
-50.0,50,3635.500702
-50.0,50,3637.952747
-50.0,50,3638.302223
-50.0,50,3638.678465
-50.0,50,3639.040856
-50.0,50,3639.439244
-50.0,50,3639.795096
-50.0,50,3640.142608
-50.0,50,3640.512782
-50.0,50,3640.908623
-50.0,50,3641.396068
-50.0,50,3641.985947
-50.0,50,3646.440349
-50.0,50,3651.048976
-50.0,50,3654.67286
-50.0,50,3658.255624
-50.0,50,3661.678688
-50.0,50,3665.158461
-50.0,50,3668.767679
-50.0,50,3672.265987
-50.0,50,3675.817781
-50.0,50,3679.469922
-50.0,50,3682.139737
-50.0,50,3684.754165
-50.0,50,3687.60804
-50.0,50,3690.810189
-50.0,50,3693.752271
-50.0,50,3696.278327
-50.0,50,3698.81817
-50.0,50,3701.411739
-50.0,50,3704.107689
-50.0,50,3706.681962
-50.0,50,3709.446647
-50.0,50,3712.434517
-50.0,50,3715.913208
-50.0,50,3719.350934
-50.0,50,3722.729017
-50.0,50,3726.168129
-50.0,50,3729.626123
-50.0,50,3733.021299
-50.0,50,3736.661987
-50.0,50,3740.722313
-50.0,50,3744.366758
-50.0,50,3747.934073
-50.0,50,3751.43496
-50.0,50,3754.831
-50.0,50,3758.261375
-50.0,50,3761.731412
-50.0,50,3765.178788
-50.0,50,3768.643596
-50.0,50,3772.071186
-50.0,50,3775.488882
-50.0,50,3778.926417
-50.0,50,3782.441319
-50.0,50,3785.85339
-50.0,50,3789.21829
-50.0,50,3792.732811
-50.0,50,3796.176369
-50.0,50,3799.698228
-50.0,50,3803.13268
-50.0,50,3806.482043
-50.0,50,3809.890481
-50.0,50,3810.333512
-50.0,50,3810.764343
-50.0,50,3811.18813
-50.0,50,3811.612625
-50.0,50,3812.033142
-50.0,50,3812.477396
-50.0,50,3812.920854
-50.0,50,3813.403762
-50.0,50,3813.883491
-50.0,50,3814.326529
-50.0,50,3817.836373
-50.0,50,3821.205315
-50.0,50,3824.626757
-50.0,50,3828.063736
-50.0,50,3831.50135
-50.0,50,3834.900756
-50.0,50,3838.347922
-50.0,50,3841.779276
-50.0,50,3845.197899
-50.0,50,3848.596979
-50.0,50,3852.087476
-50.0,50,3855.519569
-50.0,50,3858.909853
-50.0,50,3862.423538
-50.0,50,3865.868145
-50.0,50,3869.270304
-50.0,50,3872.847456
-50.0,50,3876.333201
-50.0,50,3879.765651
-50.0,50,3883.230478
-50.0,50,3886.752328
-50.0,50,3890.22252
-50.0,50,3893.602445
-50.0,50,3896.994155
-50.0,50,3900.593821
-50.0,50,3904.378601
-50.0,50,3908.084016
-50.0,50,3911.623977
-50.0,50,3915.109739
-50.0,50,3918.61089
-50.0,50,3922.059533
-50.0,50,3925.544981
-50.0,50,3929.039977
-50.0,50,3932.463793
-50.0,50,3935.894362
-50.0,50,3939.356312
-50.0,50,3943.068675
-50.0,50,3946.595774
-50.0,50,3950.14572
-50.0,50,3953.726663
-50.0,50,3957.216125
-50.0,50,3960.738099
-50.0,50,3964.24251
-50.0,50,3967.455107
-50.0,50,3969.915471
-50.0,50,3972.32606
-50.0,50,3975.082016
-50.0,50,3977.738726
-50.0,50,3980.151102
-50.0,50,3982.541561
-50.0,50,3982.901451
-50.0,50,3983.269788
-50.0,50,3983.657998
-50.0,50,3984.047829
-50.0,50,3984.410675
-50.0,50,3984.771655
-50.0,50,3985.109265
-50.0,50,3985.519951
-50.0,50,3985.932114
-50.0,50,3986.324377
-50.0,50,3989.117995
-50.0,50,3991.659919
-50.0,50,3994.178516
-50.0,50,3996.818294
-50.0,50,3999.545961
-50.0,50,4002.052778
-50.0,50,4004.398822
-50.0,50,4006.741974
-50.0,50,4009.120235
-50.0,50,4011.445848
-50.0,50,4013.830214
-50.0,50,4016.16689
-50.0,50,4018.679335
-50.0,50,4021.275761
-50.0,50,4023.804313
-50.0,50,4026.16992
-50.0,50,4028.528808
-50.0,50,4030.905595
-50.0,50,4033.250779
-50.0,50,4035.594192
-50.0,50,4037.918254
-50.0,50,4040.295193
-50.0,50,4042.610869
-50.0,50,4044.973933
-50.0,50,4047.298162
-50.0,50,4049.677104
-50.0,50,4052.014572
-50.0,50,4054.356872
-50.0,50,4056.730331
-50.0,50,4059.108054
-50.0,50,4061.424893
-50.0,50,4063.815932
-50.0,50,4066.171965
-50.0,50,4068.513562
-50.0,50,4070.853834
-50.0,50,4073.191511
-50.0,50,4075.551956
-50.0,50,4077.907964
-50.0,50,4080.300159
-50.0,50,4082.637899
-50.0,50,4084.984275
-50.0,50,4087.502137
-50.0,50,4090.053474
-50.0,50,4092.730957
-50.0,50,4095.546003
-50.0,50,4098.415041
-50.0,50,4101.212039
-50.0,50,4104.032434
-50.0,50,4106.746131
-50.0,50,4109.215945
-50.0,50,4109.570289
-50.0,50,4109.960961
-50.0,50,4110.342804
-50.0,50,4110.727783
-50.0,50,4111.177074
-50.0,50,4111.553581
-50.0,50,4111.907754
-50.0,50,4112.288717
-50.0,50,4112.646348
-50.0,50,4113.055024
-50.0,50,4115.84807
-50.0,50,4118.677826
-50.0,50,4121.236515
-50.0,50,4123.705976
-50.0,50,4126.164314
-50.0,50,4128.559056
-50.0,50,4130.934186
-50.0,50,4133.536057
-50.0,50,4136.123407
-50.0,50,4138.858433
-50.0,50,4141.643774
-50.0,50,4144.068711
-50.0,50,4146.453798
-50.0,50,4148.790779
-50.0,50,4151.176635
-50.0,50,4153.592034
-50.0,50,4155.943782
-50.0,50,4158.396523
-50.0,50,4160.78109
-50.0,50,4163.339644
-50.0,50,4165.692002
-50.0,50,4168.150132
-50.0,50,4170.544403
-50.0,50,4173.07824
-50.0,50,4175.750592
-50.0,50,4178.380891
-50.0,50,4180.937476
-50.0,50,4183.296671
-50.0,50,4185.725909
-50.0,50,4188.17089
-50.0,50,4190.846987
-50.0,50,4193.237345
-50.0,50,4195.694208
-50.0,50,4198.410182
-50.0,50,4201.008516
-50.0,50,4203.465142
-50.0,50,4206.10621
-50.0,50,4208.857855
-50.0,50,4211.241532
-50.0,50,4214.123005
-50.0,50,4216.607478
-50.0,50,4218.959164
-50.0,50,4221.588431
-50.0,50,4224.170666
-50.0,50,4226.960805
-50.0,50,4229.646364
-50.0,50,4232.162022
-50.0,50,4234.918741
-50.0,50,4237.698729
-50.0,50,4240.277956
-50.0,50,4240.643098
-50.0,50,4241.051383
-50.0,50,4241.405078
-50.0,50,4241.763916
-50.0,50,4242.168914
-50.0,50,4242.543845
-50.0,50,4242.918877
-50.0,50,4243.265629
-50.0,50,4243.626752
-50.0,50,4244.146167
-50.0,50,4246.658952
-50.0,50,4249.337794
-50.0,50,4251.899485
-50.0,50,4254.377326
-50.0,50,4256.76319
-50.0,50,4259.091552
-50.0,50,4261.622595
-50.0,50,4264.180362
-50.0,50,4267.066146
-50.0,50,4269.877318
-50.0,50,4272.46226
-50.0,50,4274.908314
-50.0,50,4277.293805
-50.0,50,4279.698767
-50.0,50,4282.120379
-50.0,50,4284.561442
-50.0,50,4286.928564
-50.0,50,4289.311964
-50.0,50,4291.710316
-50.0,50,4294.087907
-50.0,50,4296.507874
-50.0,50,4298.987527
-50.0,50,4301.537665
-50.0,50,4304.542857
-50.0,50,4307.289748
-50.0,50,4309.737685
-50.0,50,4312.460192
-50.0,50,4315.210603
-50.0,50,4317.79237
-50.0,50,4320.251643
-50.0,50,4322.965251
-50.0,50,4325.445211
-50.0,50,4327.941041
-50.0,50,4330.310911
-50.0,50,4332.725289
-50.0,50,4335.211057
-50.0,50,4337.807504
-50.0,50,4340.336638
-50.0,50,4342.803531
-50.0,50,4345.204275
-50.0,50,4347.706355
-50.0,50,4350.060688
-50.0,50,4352.394471
-50.0,50,4354.805355
-50.0,50,4357.3074
-50.0,50,4359.670468
-50.0,50,4362.045772
-50.0,50,4364.395329
-50.0,50,4366.801616
-50.0,50,4369.15151
-50.0,50,4369.49228
-50.0,50,4369.853983
-50.0,50,4370.196349
-50.0,50,4370.522797
-50.0,50,4370.868948
-50.0,50,4371.212934
-50.0,50,4371.550231
-50.0,50,4371.914218
-50.0,50,4372.2787
-50.0,50,4372.794566
-50.0,50,4375.151637
-50.0,50,4377.518491
-50.0,50,4379.897099
-50.0,50,4382.259686
-50.0,50,4384.626756
-50.0,50,4386.980877
-50.0,50,4389.327252
-50.0,50,4391.701667
-50.0,50,4394.066234
-50.0,50,4396.449143
-50.0,50,4398.8274
-50.0,50,4401.152419
-50.0,50,4403.544819
-50.0,50,4405.922915
-50.0,50,4408.260717
-50.0,50,4410.643703
-50.0,50,4412.979902
-50.0,50,4415.372458
-50.0,50,4417.70789
-50.0,50,4420.061648
-50.0,50,4422.472507
-50.0,50,4424.82222
-50.0,50,4427.185862
-50.0,50,4429.528414
-50.0,50,4431.89377
-50.0,50,4434.244383
-50.0,50,4436.584976
-50.0,50,4438.932583
-50.0,50,4441.291776
-50.0,50,4443.693848
-50.0,50,4446.053247
-50.0,50,4448.585789
-50.0,50,4451.289559
-50.0,50,4454.792173
-50.0,50,4458.1249
-50.0,50,4461.725395
-50.0,50,4465.11765
-50.0,50,4468.661438
-50.0,50,4472.346599
-50.0,50,4475.989063
-50.0,50,4479.488394
-50.0,50,4482.998059
-50.0,50,4486.465727
-50.0,50,4490.020174
-50.0,50,4493.562674
-50.0,50,4497.039334
-50.0,50,4500.615717
-50.0,50,4504.301682
-50.0,50,4507.830083
-50.0,50,4511.417966
-50.0,50,4511.879657
-50.0,50,4512.293471
-50.0,50,4512.759254
-50.0,50,4513.184058
-50.0,50,4513.659418
-50.0,50,4514.095372
-50.0,50,4514.544382
-50.0,50,4515.000616
-50.0,50,4515.423337
-50.0,50,4515.932292
-50.0,50,4519.398497
-50.0,50,4522.968706
-50.0,50,4526.448756
-50.0,50,4529.933421
-50.0,50,4533.424408
-50.0,50,4536.944203
-50.0,50,4540.535702
-50.0,50,4544.079915
-50.0,50,4547.59775
-50.0,50,4551.013849
-50.0,50,4554.622664
-50.0,50,4558.146086
-50.0,50,4561.728729
-50.0,50,4565.203403
-50.0,50,4568.864253
-50.0,50,4572.369813
-50.0,50,4575.824594
-50.0,50,4579.364832
-50.0,50,4582.830025
-50.0,50,4586.334474
-50.0,50,4589.912519
-50.0,50,4593.477871
-50.0,50,4597.045105
-50.0,50,4600.487209
-50.0,50,4603.961605
-50.0,50,4607.585846
-50.0,50,4611.068546
-50.0,50,4614.584071
-50.0,50,4617.998775
-50.0,50,4621.503636
-50.0,50,4624.979125
-50.0,50,4628.54728
-50.0,50,4631.995728
-50.0,50,4635.491693
-50.0,50,4639.005092
-50.0,50,4642.528921
-50.0,50,4646.111148
-50.0,50,4649.583524
-50.0,50,4652.01948
-50.0,50,4654.482104
-50.0,50,4656.836939
-50.0,50,4659.255322
-50.0,50,4661.635223
-50.0,50,4663.984028
-50.0,50,4666.3702
-50.0,50,4668.749414
-50.0,50,4671.09431
-50.0,50,4673.466167
-50.0,50,4675.853192
-50.0,50,4678.220124
-50.0,50,4678.583269
-50.0,50,4678.933263
-50.0,50,4679.30357
-50.0,50,4679.665053
-50.0,50,4680.022768
-50.0,50,4680.376233
-50.0,50,4680.729996
-50.0,50,4681.090822
-50.0,50,4681.465492
-50.0,50,4681.840314
-50.0,50,4684.449193
-50.0,50,4686.808491
-50.0,50,4689.212211
-50.0,50,4691.543508
-50.0,50,4693.905314
-50.0,50,4696.275539
-50.0,50,4698.607948
-50.0,50,4700.997287
-50.0,50,4703.345629
-50.0,50,4705.685805
-50.0,50,4708.077989
-50.0,50,4710.402566
-50.0,50,4712.796945
-50.0,50,4715.145542
-50.0,50,4717.48315
-50.0,50,4720.9319
-50.0,50,4724.363965
-50.0,50,4727.843252
-50.0,50,4731.304678
-50.0,50,4734.678046
-50.0,50,4738.124774
-50.0,50,4741.619469
-50.0,50,4745.073405
-50.0,50,4748.541596
-50.0,50,4752.027332
-50.0,50,4755.455824
-50.0,50,4758.910779
-50.0,50,4762.365275
-50.0,50,4765.849902
-50.0,50,4768.666565
-50.0,50,4771.172181
-50.0,50,4773.560995
-50.0,50,4775.90761
-50.0,50,4778.268453
-50.0,50,4780.682509
-50.0,50,4783.041777
-50.0,50,4785.387669
-50.0,50,4787.745329
-50.0,50,4790.098364
-50.0,50,4792.472049
-50.0,50,4794.853136
-50.0,50,4797.187621
-50.0,50,4799.585921
-50.0,50,4801.957835
-50.0,50,4804.287089
-50.0,50,4806.689391
-50.0,50,4809.05339
-50.0,50,4811.395695
-50.0,50,4813.803338
-50.0,50,4816.158711
-50.0,50,4816.551805
-50.0,50,4816.89814
-50.0,50,4817.22523
-50.0,50,4817.572102
-50.0,50,4817.943652
-50.0,50,4818.297408
-50.0,50,4818.686013
-50.0,50,4819.075217
-50.0,50,4819.387761
-50.0,50,4819.74924
-50.0,50,4822.127843
-50.0,50,4824.498174
-50.0,50,4826.8376
-50.0,50,4829.19363
-50.0,50,4831.541728
-50.0,50,4833.929041
-50.0,50,4836.324678
-50.0,50,4838.676696
-50.0,50,4841.040347
-50.0,50,4843.382349
-50.0,50,4845.755562
-50.0,50,4848.09293
-50.0,50,4850.455012
-50.0,50,4852.80822
-50.0,50,4855.178598
-50.0,50,4857.531722
-50.0,50,4859.95133
-50.0,50,4862.309523
-50.0,50,4864.650862
-50.0,50,4867.042359
-50.0,50,4869.422276
-50.0,50,4871.800281
-50.0,50,4874.124422
-50.0,50,4876.549828
-50.0,50,4878.895932
-50.0,50,4881.235563
-50.0,50,4883.627221
-50.0,50,4885.955042
-50.0,50,4888.361533
-50.0,50,4890.698041
-50.0,50,4893.097023
-50.0,50,4895.479558
-50.0,50,4897.810384
-50.0,50,4900.194075
-50.0,50,4902.541175
-50.0,50,4904.931244
-50.0,50,4907.281768
-50.0,50,4909.65401
-50.0,50,4912.116185
-50.0,50,4914.485291
-50.0,50,4916.876276
-50.0,50,4919.212787
-50.0,50,4921.599404
-50.0,50,4923.974071
-50.0,50,4926.375612
-50.0,50,4928.726599
-50.0,50,4931.096692
-50.0,50,4933.437363
-50.0,50,4935.803942
-50.0,50,4938.175366
-50.0,50,4938.509223
-50.0,50,4938.864429
-50.0,50,4939.20391
-50.0,50,4939.55115
-50.0,50,4939.892859
-50.0,50,4940.279037
-50.0,50,4940.639961
-50.0,50,4941.001965
-50.0,50,4941.366146
-50.0,50,4941.81215
-50.0,50,4944.189907
-50.0,50,4946.537287
-50.0,50,4948.939324
-50.0,50,4951.298147
-50.0,50,4953.656628
-50.0,50,4955.987495
-50.0,50,4958.354155
-50.0,50,4960.714262
-50.0,50,4963.105662
-50.0,50,4965.427326
-50.0,50,4967.804219
-50.0,50,4970.186756
-50.0,50,4972.549901
-50.0,50,4974.917273
-50.0,50,4977.263075
-50.0,50,4979.629252
-50.0,50,4982.009634
-50.0,50,4984.345202
-50.0,50,4986.70529
-50.0,50,4989.098734
-50.0,50,4991.434798
-50.0,50,4993.823633
-50.0,50,4996.177275
-50.0,50,4998.535343
-50.0,50,5000.897857
-50.0,50,5003.255769
-50.0,50,5005.646603
-50.0,50,5007.972752
-50.0,50,5010.337843
-50.0,50,5012.708449
-50.0,50,5015.057241
-50.0,50,5017.44033
-50.0,50,5019.786783
-50.0,50,5022.14397
-50.0,50,5024.530523
-50.0,50,5026.868487
-50.0,50,5029.276588
-50.0,50,5031.639384
-50.0,50,5033.996293
-50.0,50,5036.361692
-50.0,50,5038.749339
-50.0,50,5041.073068
-50.0,50,5044.483024
-50.0,50,5047.910981
-50.0,50,5051.305938
-50.0,50,5054.821725
-50.0,50,5058.312539
-50.0,50,5061.73584
-50.0,50,5065.186383
-50.0,50,5068.672208
-50.0,50,5069.083401
-50.0,50,5069.489913
-50.0,50,5069.934384
-50.0,50,5070.376911
-50.0,50,5070.817335
-50.0,50,5071.230664
-50.0,50,5071.666821
-50.0,50,5072.10165
-50.0,50,5072.513083
-50.0,50,5073.095339
-50.0,50,5076.520183
-50.0,50,5079.944305
-50.0,50,5083.440206
-50.0,50,5086.849118
-50.0,50,5090.30321
-50.0,50,5093.788226
-50.0,50,5097.225748
-50.0,50,5100.669261
-50.0,50,5104.123834
-50.0,50,5107.535633
-50.0,50,5110.982207
-50.0,50,5114.39758
-50.0,50,5117.847403
-50.0,50,5121.290591
-50.0,50,5124.836639
-50.0,50,5128.276735
-50.0,50,5131.754357
-50.0,50,5135.178722
-50.0,50,5138.66679
-50.0,50,5142.229926
-50.0,50,5146.033893
-50.0,50,5149.594938
-50.0,50,5153.058963
-50.0,50,5156.579179
-50.0,50,5160.085024
-50.0,50,5163.650956
-50.0,50,5167.102853
-50.0,50,5170.608547
-50.0,50,5174.064519
-50.0,50,5177.527464
-50.0,50,5181.01194
-50.0,50,5184.534423
-50.0,50,5188.065558
-50.0,50,5191.565674
-50.0,50,5195.032017
-50.0,50,5198.493705
-50.0,50,5201.984298
-50.0,50,5205.456388
-50.0,50,5208.945436
-50.0,50,5212.418495
-50.0,50,5215.966802
-50.0,50,5219.480041
-50.0,50,5223.089206
-50.0,50,5226.614679
-50.0,50,5230.096114
-50.0,50,5233.594323
-50.0,50,5237.273365
-50.0,50,5240.80143
-50.0,50,5244.351091
-50.0,50,5247.869384
-50.0,50,5248.348473
-50.0,50,5248.800184
-50.0,50,5249.248945
-50.0,50,5249.687148
-50.0,50,5250.150033
-50.0,50,5250.594648
-50.0,50,5251.017554
-50.0,50,5251.47037
-50.0,50,5251.899464
-50.0,50,5252.396613
-50.0,50,5256.132467
-50.0,50,5259.5715
-50.0,50,5263.217473
-50.0,50,5266.6654
-50.0,50,5270.160813
-50.0,50,5273.792766
-50.0,50,5277.261798
-50.0,50,5280.729179
-50.0,50,5284.148789
-50.0,50,5287.671213
-50.0,50,5291.127186
-50.0,50,5294.572741
-50.0,50,5298.062346
-50.0,50,5301.574473
-50.0,50,5305.421565
-50.0,50,5308.92086
-50.0,50,5312.319075
-50.0,50,5315.800912
-50.0,50,5319.247747
-50.0,50,5322.673993
-50.0,50,5326.121569
-50.0,50,5329.63839
-50.0,50,5333.188258
-50.0,50,5336.666173
-50.0,50,5340.620561
-50.0,50,5344.205527
-50.0,50,5347.759494
-50.0,50,5351.228455
-50.0,50,5354.730612
-50.0,50,5358.149876
-50.0,50,5361.761036
-50.0,50,5365.227211
-50.0,50,5368.749366
-50.0,50,5372.183333
-50.0,50,5375.637329
-50.0,50,5379.070412
-50.0,50,5382.680246
-50.0,50,5385.615754
-50.0,50,5389.257072
-50.0,50,5392.024999
-50.0,50,5394.513475
-50.0,50,5397.15825
-50.0,50,5400.983266
-50.0,50,5404.29682
-50.0,50,5407.524585
-50.0,50,5410.142642
-50.0,50,5412.802921
-50.0,50,5415.427728
-50.0,50,5417.902048
-50.0,50,5421.053954
-50.0,50,5421.417738
-50.0,50,5421.8185
-50.0,50,5422.250115
-50.0,50,5422.698416
-50.0,50,5423.158314
-50.0,50,5423.620767
-50.0,50,5424.198603
-50.0,50,5424.767659
-50.0,50,5425.392046
-50.0,50,5425.975649
-50.0,50,5429.472185
-50.0,50,5432.953141
-50.0,50,5436.52618
-50.0,50,5439.979668
-50.0,50,5443.486387
-50.0,50,5447.133748
-50.0,50,5450.608726
-50.0,50,5454.038105
-50.0,50,5457.427665
-50.0,50,5460.885362
-50.0,50,5464.398199
-50.0,50,5467.884618
-50.0,50,5471.404265
-50.0,50,5474.856894
-50.0,50,5478.304904
-50.0,50,5481.761182
-50.0,50,5485.161198
-50.0,50,5488.603819
-50.0,50,5492.010371
-50.0,50,5495.560542
-50.0,50,5499.112486
-50.0,50,5502.640445
-50.0,50,5506.42385
-50.0,50,5509.953101
-50.0,50,5513.433627
-50.0,50,5516.932455
-50.0,50,5520.385504
-50.0,50,5523.89948
-50.0,50,5527.433609
-50.0,50,5531.022615
-50.0,50,5534.491778
-50.0,50,5538.005113
-50.0,50,5541.522135
-50.0,50,5545.089651
-50.0,50,5548.57675
-50.0,50,5552.04515
-50.0,50,5555.526354
-50.0,50,5559.029338
-50.0,50,5562.63896
-50.0,50,5566.118208
-50.0,50,5569.61275
-50.0,50,5573.078238
-50.0,50,5576.626329
-50.0,50,5580.157411
-50.0,50,5583.646223
-50.0,50,5587.213999
-50.0,50,5590.717967
-50.0,50,5594.225043
-50.0,50,5597.72435
-50.0,50,5601.271902
-50.0,50,5601.726052
-50.0,50,5602.188984
-50.0,50,5602.66096
-50.0,50,5603.104045
-50.0,50,5603.560799
-50.0,50,5603.979591
-50.0,50,5604.392418
-50.0,50,5604.825962
-50.0,50,5605.332021
-50.0,50,5605.879272
-50.0,50,5609.423468
-50.0,50,5612.8793
-50.0,50,5616.391832
-50.0,50,5619.804354
-50.0,50,5623.294094
-50.0,50,5626.71075
-50.0,50,5630.187737
-50.0,50,5633.699511
-50.0,50,5637.123095
-50.0,50,5640.651948
-50.0,50,5644.183546
-50.0,50,5647.663525
-50.0,50,5651.115971
-50.0,50,5654.619256
-50.0,50,5658.091863
-50.0,50,5661.577283
-50.0,50,5665.005755
-50.0,50,5668.496907
-50.0,50,5671.936724
-50.0,50,5675.392674
-50.0,50,5678.949972
-50.0,50,5682.407965
-50.0,50,5685.88561
-50.0,50,5689.3779
-50.0,50,5692.841991
-50.0,50,5696.393953
-50.0,50,5699.937046
-50.0,50,5703.417517
-50.0,50,5706.906398
-50.0,50,5710.441706
-50.0,50,5713.893775
-50.0,50,5717.371295
-50.0,50,5720.939414
-50.0,50,5724.440841
-50.0,50,5727.971561
-50.0,50,5731.489709
-50.0,50,5734.969805
-50.0,50,5738.492151
-50.0,50,5741.931693
-50.0,50,5745.412931
-50.0,50,5748.871048
-50.0,50,5752.31869
-50.0,50,5755.729119
-50.0,50,5759.273288
-50.0,50,5762.742194
-50.0,50,5766.282794
-50.0,50,5769.826494
-50.0,50,5773.27348
-50.0,50,5776.783179
-50.0,50,5780.292047
-50.0,50,5780.702705
-50.0,50,5781.157778
-50.0,50,5781.584983
-50.0,50,5782.035675
-50.0,50,5782.439111
-50.0,50,5782.855911
-50.0,50,5783.337106
-50.0,50,5783.744865
-50.0,50,5784.20016
-50.0,50,5784.778594
-50.0,50,5788.39092
-50.0,50,5792.05643
-50.0,50,5795.585917
-50.0,50,5799.143684
-50.0,50,5802.607139
-50.0,50,5806.058808
-50.0,50,5809.535835
-50.0,50,5812.960487
-50.0,50,5816.435434
-50.0,50,5819.827527
-50.0,50,5823.236109
-50.0,50,5826.835153
-50.0,50,5830.286758
-50.0,50,5833.758538
-50.0,50,5837.251306
-50.0,50,5840.692144
-50.0,50,5844.146742
-50.0,50,5847.638822
-50.0,50,5851.222566
-50.0,50,5854.628648
-50.0,50,5858.146758
-50.0,50,5861.607939
-50.0,50,5865.052413
-50.0,50,5868.49001
-50.0,50,5872.006948
-50.0,50,5875.498274
-50.0,50,5878.907665
-50.0,50,5882.397563
-50.0,50,5885.879488
-50.0,50,5889.421154
-50.0,50,5892.827545
-50.0,50,5896.325151
-50.0,50,5899.790247
-50.0,50,5903.238654
-50.0,50,5906.705355
-50.0,50,5910.141933
-50.0,50,5913.591057
-50.0,50,5917.072451
-50.0,50,5920.592563
-50.0,50,5924.125021
-50.0,50,5927.512979
-50.0,50,5930.931715
-50.0,50,5934.396213
-50.0,50,5937.867895
-50.0,50,5941.308688
-50.0,50,5944.765548
-50.0,50,5948.263793
-50.0,50,5951.720213
-50.0,50,5955.177749
-50.0,50,5958.640831
-50.0,50,5959.056186
-50.0,50,5959.528083
-50.0,50,5959.98336
-50.0,50,5960.471811
-50.0,50,5960.93026
-50.0,50,5961.359414
-50.0,50,5961.828985
-50.0,50,5962.277361
-50.0,50,5962.751729
-50.0,50,5963.225066
-50.0,50,5966.701864
-50.0,50,5970.201871
-50.0,50,5973.707185
-50.0,50,5977.153614
-50.0,50,5980.666124
-50.0,50,5984.221175
-50.0,50,5987.664813
-50.0,50,5991.11848
-50.0,50,5994.672196
-50.0,50,5998.13995
-50.0,50,6001.662781
-50.0,50,6005.146538
-50.0,50,6008.655504
-50.0,50,6012.12587
-50.0,50,6015.641889
-50.0,50,6019.120078
-50.0,50,6022.580125
-50.0,50,6026.004514
-50.0,50,6029.457045
-50.0,50,6032.987554
-50.0,50,6036.44768
-50.0,50,6039.945757
-50.0,50,6043.525073
-50.0,50,6047.012538
-50.0,50,6050.599742
-50.0,50,6054.070474
-50.0,50,6057.531821
-50.0,50,6061.11761
-50.0,50,6064.545445
-50.0,50,6067.932237
-50.0,50,6071.43327
-50.0,50,6074.895205
-50.0,50,6078.331386
-50.0,50,6081.768885
-50.0,50,6085.25518
-50.0,50,6088.69321
-50.0,50,6092.195583
-50.0,50,6095.843463
-50.0,50,6099.365399
-50.0,50,6102.930863
-50.0,50,6106.466693
-50.0,50,6109.92617
-50.0,50,6113.38887
-50.0,50,6116.882954
-50.0,50,6120.350232
-50.0,50,6123.839722
-50.0,50,6127.284138
-50.0,50,6130.755636
-50.0,50,6134.224344
-50.0,50,6137.655057
-50.0,50,6138.105389
-50.0,50,6138.594274
-50.0,50,6139.057218
-50.0,50,6139.552493
-50.0,50,6140.016189
-50.0,50,6140.519258
-50.0,50,6140.987366
-50.0,50,6141.4438
-50.0,50,6141.910098
-50.0,50,6142.479248
-50.0,50,6145.977967
-50.0,50,6149.528271
-50.0,50,6153.082577
-50.0,50,6156.898806
-50.0,50,6160.916625
-50.0,50,6164.683097
-50.0,50,6168.370572
-50.0,50,6172.136402
-50.0,50,6175.421839
-50.0,50,6178.526061
-50.0,50,6182.104656
-50.0,50,6185.804563
-50.0,50,6189.32747
-50.0,50,6192.885285
-50.0,50,6196.42454
-50.0,50,6199.946053
-50.0,50,6203.457142
-50.0,50,6206.828011
-50.0,50,6210.26151
-50.0,50,6213.677462
-50.0,50,6217.110024
-50.0,50,6220.542692
-50.0,50,6224.061992
-50.0,50,6227.607145
-50.0,50,6231.098067
-50.0,50,6234.577224
-50.0,50,6238.022561
-50.0,50,6241.531871
-50.0,50,6245.026757
-50.0,50,6248.463963
-50.0,50,6252.009191
-50.0,50,6255.540455
-50.0,50,6259.052791
-50.0,50,6262.446942
-50.0,50,6265.906329
-50.0,50,6269.292792
-50.0,50,6272.883876
-50.0,50,6276.51591
-50.0,50,6279.460803
-50.0,50,6282.80018
-50.0,50,6286.530309
-50.0,50,6289.918919
-50.0,50,6293.423015
-50.0,50,6296.543674
-50.0,50,6299.464796
-50.0,50,6303.072755
-50.0,50,6306.56894
-50.0,50,6310.023721
-50.0,50,6313.429687
-50.0,50,6316.857662
-50.0,50,6317.341648
-50.0,50,6317.791749
-50.0,50,6318.230387
-50.0,50,6318.660793
-50.0,50,6319.113375
-50.0,50,6319.564481
-50.0,50,6320.03897
-50.0,50,6320.478994
-50.0,50,6320.906476
-50.0,50,6321.407314
-50.0,50,6324.776731
-50.0,50,6328.173743
-50.0,50,6331.56856
-50.0,50,6334.929604
-50.0,50,6338.41879
-50.0,50,6341.812115
