# {"env_id": "FetchToss-v2", "t_start": 1581088394.1222558} 
r,l,t
-50.0,50,3511.048731
-50.0,50,3515.298837
-50.0,50,3519.693582
-50.0,50,3523.852951
-50.0,50,3527.966487
-50.0,50,3532.192331
-50.0,50,3536.262469
-50.0,50,3540.355036
-50.0,50,3544.568084
-50.0,50,3548.75741
-50.0,50,3552.924187
-50.0,50,3557.035386
-50.0,50,3561.153693
-50.0,50,3565.320028
-50.0,50,3569.498775
-50.0,50,3573.847512
-50.0,50,3577.511991
-50.0,50,3581.791456
-50.0,50,3585.095058
-50.0,50,3588.2902
-50.0,50,3591.173754
-50.0,50,3593.704422
-50.0,50,3596.298809
-50.0,50,3598.731577
-50.0,50,3601.322961
-50.0,50,3604.052268
-50.0,50,3606.778435
-50.0,50,3609.167473
-50.0,50,3611.921529
-50.0,50,3614.486238
-50.0,50,3617.113594
-50.0,50,3619.64665
-50.0,50,3622.272384
-50.0,50,3624.677341
-50.0,50,3627.369461
-50.0,50,3629.896343
-50.0,50,3632.346534
-50.0,50,3632.707719
-50.0,50,3633.067896
-50.0,50,3633.44393
-50.0,50,3633.805565
-50.0,50,3634.179723
-50.0,50,3634.557859
-50.0,50,3634.910588
-50.0,50,3635.314717
-50.0,50,3635.780031
-50.0,50,3636.371315
-50.0,50,3640.800188
-50.0,50,3645.435669
-50.0,50,3649.06238
-50.0,50,3652.644985
-50.0,50,3656.076493
-50.0,50,3659.570774
-50.0,50,3663.167444
-50.0,50,3666.614547
-50.0,50,3670.182989
-50.0,50,3673.859658
-50.0,50,3676.578619
-50.0,50,3679.144928
-50.0,50,3682.038149
-50.0,50,3685.215721
-50.0,50,3688.143085
-50.0,50,3690.636397
-50.0,50,3693.204664
-50.0,50,3695.816646
-50.0,50,3698.484844
-50.0,50,3701.071855
-50.0,50,3703.81814
-50.0,50,3706.829054
-50.0,50,3710.286083
-50.0,50,3713.692145
-50.0,50,3717.155716
-50.0,50,3720.550729
-50.0,50,3723.961265
-50.0,50,3727.408422
-50.0,50,3731.072588
-50.0,50,3735.124126
-50.0,50,3738.752331
-50.0,50,3742.320461
-50.0,50,3745.81157
-50.0,50,3749.212409
-50.0,50,3752.642076
-50.0,50,3756.141984
-50.0,50,3759.55281
-50.0,50,3762.998358
-50.0,50,3766.479751
-50.0,50,3769.916698
-50.0,50,3773.318719
-50.0,50,3776.823332
-50.0,50,3780.243629
-50.0,50,3783.622253
-50.0,50,3787.153959
-50.0,50,3790.608069
-50.0,50,3794.118804
-50.0,50,3797.50282
-50.0,50,3800.886405
-50.0,50,3804.286188
-50.0,50,3804.711752
-50.0,50,3805.154691
-50.0,50,3805.559811
-50.0,50,3805.989871
-50.0,50,3806.43119
-50.0,50,3806.86348
-50.0,50,3807.303384
-50.0,50,3807.778795
-50.0,50,3808.233947
-50.0,50,3808.724648
-50.0,50,3812.234674
-50.0,50,3815.62168
-50.0,50,3819.018803
-50.0,50,3822.442837
-50.0,50,3825.858986
-50.0,50,3829.281934
-50.0,50,3832.720644
-50.0,50,3836.12644
-50.0,50,3839.610126
-50.0,50,3842.972991
-50.0,50,3846.464745
-50.0,50,3849.926735
-50.0,50,3853.319496
-50.0,50,3856.808259
-50.0,50,3860.247336
-50.0,50,3863.67008
-50.0,50,3867.206067
-50.0,50,3870.730687
-50.0,50,3874.164533
-50.0,50,3877.633653
-50.0,50,3881.113895
-50.0,50,3884.586566
-50.0,50,3888.034656
-50.0,50,3891.422811
-50.0,50,3895.04749
-50.0,50,3898.815996
-50.0,50,3902.489042
-50.0,50,3906.019942
-50.0,50,3909.492856
-50.0,50,3912.99675
-50.0,50,3916.47029
-50.0,50,3919.957303
-50.0,50,3923.381595
-50.0,50,3926.81823
-50.0,50,3930.27494
-50.0,50,3933.784621
-50.0,50,3937.461225
-50.0,50,3941.004061
-50.0,50,3944.553699
-50.0,50,3948.108624
-50.0,50,3951.588084
-50.0,50,3955.118081
-50.0,50,3958.67408
-50.0,50,3961.899163
-50.0,50,3964.321082
-50.0,50,3966.738257
-50.0,50,3969.465588
-50.0,50,3972.138745
-50.0,50,3974.577013
-50.0,50,3976.925693
-50.0,50,3977.266427
-50.0,50,3977.614112
-50.0,50,3977.958564
-50.0,50,3978.328803
-50.0,50,3978.69662
-50.0,50,3979.049618
-50.0,50,3979.432021
-50.0,50,3979.82179
-50.0,50,3980.222497
-50.0,50,3980.692481
-50.0,50,3983.520946
-50.0,50,3986.058527
-50.0,50,3988.544565
-50.0,50,3991.209097
-50.0,50,3993.908546
-50.0,50,3996.469824
-50.0,50,3998.801841
-50.0,50,4001.157382
-50.0,50,4003.499506
-50.0,50,4005.875594
-50.0,50,4008.229289
-50.0,50,4010.585527
-50.0,50,4013.0507
-50.0,50,4015.666568
-50.0,50,4018.199712
-50.0,50,4020.588276
-50.0,50,4022.918926
-50.0,50,4025.269681
-50.0,50,4027.624004
-50.0,50,4029.979903
-50.0,50,4032.338496
-50.0,50,4034.698519
-50.0,50,4037.024068
-50.0,50,4039.36506
-50.0,50,4041.699398
-50.0,50,4044.029041
-50.0,50,4046.391028
-50.0,50,4048.76193
-50.0,50,4051.115688
-50.0,50,4053.488424
-50.0,50,4055.843476
-50.0,50,4058.202768
-50.0,50,4060.539752
-50.0,50,4062.895457
-50.0,50,4065.258581
-50.0,50,4067.601422
-50.0,50,4069.963176
-50.0,50,4072.304498
-50.0,50,4074.65964
-50.0,50,4077.016656
-50.0,50,4079.373721
-50.0,50,4081.947915
-50.0,50,4084.455796
-50.0,50,4087.136697
-50.0,50,4089.92433
-50.0,50,4092.825337
-50.0,50,4095.630481
-50.0,50,4098.406814
-50.0,50,4101.167847
-50.0,50,4103.610834
-50.0,50,4103.978375
-50.0,50,4104.346562
-50.0,50,4104.735873
-50.0,50,4105.146177
-50.0,50,4105.583833
-50.0,50,4105.950361
-50.0,50,4106.30405
-50.0,50,4106.685585
-50.0,50,4107.060568
-50.0,50,4107.425111
-50.0,50,4110.30015
-50.0,50,4113.093267
-50.0,50,4115.635643
-50.0,50,4118.094138
-50.0,50,4120.574943
-50.0,50,4122.935845
-50.0,50,4125.328356
-50.0,50,4127.975247
-50.0,50,4130.528755
-50.0,50,4133.249794
-50.0,50,4136.057609
-50.0,50,4138.416011
-50.0,50,4140.826312
-50.0,50,4143.191876
-50.0,50,4145.562759
-50.0,50,4147.964858
-50.0,50,4150.32221
-50.0,50,4152.83857
-50.0,50,4155.192297
-50.0,50,4157.720325
-50.0,50,4160.104197
-50.0,50,4162.544004
-50.0,50,4164.929533
-50.0,50,4167.485069
-50.0,50,4170.162737
-50.0,50,4172.846252
-50.0,50,4175.332127
-50.0,50,4177.684702
-50.0,50,4180.100792
-50.0,50,4182.58961
-50.0,50,4185.262043
-50.0,50,4187.611793
-50.0,50,4190.071486
-50.0,50,4192.816563
-50.0,50,4195.364214
-50.0,50,4197.855134
-50.0,50,4200.500789
-50.0,50,4203.249971
-50.0,50,4205.596032
-50.0,50,4208.554595
-50.0,50,4211.002581
-50.0,50,4213.371902
-50.0,50,4215.993526
-50.0,50,4218.595496
-50.0,50,4221.336606
-50.0,50,4224.050897
-50.0,50,4226.561877
-50.0,50,4229.283153
-50.0,50,4232.084595
-50.0,50,4234.684253
-50.0,50,4235.059565
-50.0,50,4235.534734
-50.0,50,4235.893811
-50.0,50,4236.249074
-50.0,50,4236.652496
-50.0,50,4237.037266
-50.0,50,4237.379318
-50.0,50,4237.756183
-50.0,50,4238.12483
-50.0,50,4238.518905
-50.0,50,4241.097968
-50.0,50,4243.755312
-50.0,50,4246.2698
-50.0,50,4248.761538
-50.0,50,4251.132037
-50.0,50,4253.504955
-50.0,50,4256.002499
-50.0,50,4258.591419
-50.0,50,4261.47424
-50.0,50,4264.302919
-50.0,50,4266.84663
-50.0,50,4269.251523
-50.0,50,4271.710312
-50.0,50,4274.0926
-50.0,50,4276.516744
-50.0,50,4278.932806
-50.0,50,4281.316175
-50.0,50,4283.721719
-50.0,50,4286.09703
-50.0,50,4288.456303
-50.0,50,4290.888845
-50.0,50,4293.409082
-50.0,50,4295.938439
-50.0,50,4298.95958
-50.0,50,4301.69149
-50.0,50,4304.129353
-50.0,50,4306.818744
-50.0,50,4309.585003
-50.0,50,4312.162181
-50.0,50,4314.633247
-50.0,50,4317.320248
-50.0,50,4319.844536
-50.0,50,4322.322232
-50.0,50,4324.699887
-50.0,50,4327.109687
-50.0,50,4329.566906
-50.0,50,4332.167117
-50.0,50,4334.741224
-50.0,50,4337.170468
-50.0,50,4339.592751
-50.0,50,4342.066838
-50.0,50,4344.452439
-50.0,50,4346.796416
-50.0,50,4349.200361
-50.0,50,4351.718803
-50.0,50,4354.066283
-50.0,50,4356.415869
-50.0,50,4358.803553
-50.0,50,4361.15562
-50.0,50,4363.55218
-50.0,50,4363.924274
-50.0,50,4364.27986
-50.0,50,4364.647102
-50.0,50,4365.02728
-50.0,50,4365.374848
-50.0,50,4365.721983
-50.0,50,4366.086017
-50.0,50,4366.454046
-50.0,50,4366.820082
-50.0,50,4367.174128
-50.0,50,4369.553088
-50.0,50,4371.927676
-50.0,50,4374.272663
-50.0,50,4376.648878
-50.0,50,4379.007633
-50.0,50,4381.371349
-50.0,50,4383.758287
-50.0,50,4386.091968
-50.0,50,4388.467735
-50.0,50,4390.850761
-50.0,50,4393.191015
-50.0,50,4395.555441
-50.0,50,4397.931686
-50.0,50,4400.279341
-50.0,50,4402.641931
-50.0,50,4405.038511
-50.0,50,4407.4182
-50.0,50,4409.737947
-50.0,50,4412.085257
-50.0,50,4414.476071
-50.0,50,4416.843413
-50.0,50,4419.213114
-50.0,50,4421.560493
-50.0,50,4423.917175
-50.0,50,4426.272623
-50.0,50,4428.62826
-50.0,50,4430.961864
-50.0,50,4433.313868
-50.0,50,4435.672371
-50.0,50,4438.060851
-50.0,50,4440.458016
-50.0,50,4442.955616
-50.0,50,4445.67701
-50.0,50,4449.165221
-50.0,50,4452.552271
-50.0,50,4456.165188
-50.0,50,4459.507963
-50.0,50,4463.061081
-50.0,50,4466.751853
-50.0,50,4470.324135
-50.0,50,4473.914879
-50.0,50,4477.434402
-50.0,50,4480.934451
-50.0,50,4484.376107
-50.0,50,4487.941014
-50.0,50,4491.422437
-50.0,50,4495.002018
-50.0,50,4498.691145
-50.0,50,4502.258236
-50.0,50,4505.79541
-50.0,50,4506.25142
-50.0,50,4506.708239
-50.0,50,4507.136534
-50.0,50,4507.560056
-50.0,50,4507.997655
-50.0,50,4508.418043
-50.0,50,4508.829499
-50.0,50,4509.273887
-50.0,50,4509.713551
-50.0,50,4510.321012
-50.0,50,4513.780949
-50.0,50,4517.331481
-50.0,50,4520.826802
-50.0,50,4524.318019
-50.0,50,4527.808857
-50.0,50,4531.385462
-50.0,50,4534.916739
-50.0,50,4538.433624
-50.0,50,4541.983115
-50.0,50,4545.415739
-50.0,50,4549.028158
-50.0,50,4552.550164
-50.0,50,4556.085503
-50.0,50,4559.6278
-50.0,50,4563.210155
-50.0,50,4566.730277
-50.0,50,4570.225101
-50.0,50,4573.748797
-50.0,50,4577.271318
-50.0,50,4580.763113
-50.0,50,4584.277923
-50.0,50,4587.877724
-50.0,50,4591.408312
-50.0,50,4594.908901
-50.0,50,4598.388659
-50.0,50,4602.007623
-50.0,50,4605.416239
-50.0,50,4608.949647
-50.0,50,4612.433112
-50.0,50,4615.896959
-50.0,50,4619.388222
-50.0,50,4622.873727
-50.0,50,4626.404501
-50.0,50,4629.8763
-50.0,50,4633.386482
-50.0,50,4636.94045
-50.0,50,4640.480517
-50.0,50,4644.007339
-50.0,50,4646.419306
-50.0,50,4648.881589
-50.0,50,4651.228699
-50.0,50,4653.654224
-50.0,50,4656.031233
-50.0,50,4658.408017
-50.0,50,4660.738933
-50.0,50,4663.155504
-50.0,50,4665.492526
-50.0,50,4667.860625
-50.0,50,4670.274976
-50.0,50,4672.613169
-50.0,50,4673.002676
-50.0,50,4673.367957
-50.0,50,4673.751509
-50.0,50,4674.109753
-50.0,50,4674.447859
-50.0,50,4674.799214
-50.0,50,4675.148918
-50.0,50,4675.481631
-50.0,50,4675.836613
-50.0,50,4676.272141
-50.0,50,4678.849823
-50.0,50,4681.199163
-50.0,50,4683.586053
-50.0,50,4685.942843
-50.0,50,4688.276441
-50.0,50,4690.627791
-50.0,50,4693.008679
-50.0,50,4695.400867
-50.0,50,4697.747362
-50.0,50,4700.11265
-50.0,50,4702.460413
-50.0,50,4704.805872
-50.0,50,4707.149225
-50.0,50,4709.538267
-50.0,50,4711.85722
-50.0,50,4715.347455
-50.0,50,4718.760454
-50.0,50,4722.183771
-50.0,50,4725.649875
-50.0,50,4729.094592
-50.0,50,4732.538999
-50.0,50,4735.986595
-50.0,50,4739.4743
-50.0,50,4742.948704
-50.0,50,4746.42355
-50.0,50,4749.848314
-50.0,50,4753.32935
-50.0,50,4756.750166
-50.0,50,4760.221219
-50.0,50,4763.099975
-50.0,50,4765.576312
-50.0,50,4767.948875
-50.0,50,4770.313351
-50.0,50,4772.686872
-50.0,50,4775.078251
-50.0,50,4777.441942
-50.0,50,4779.777246
-50.0,50,4782.166387
-50.0,50,4784.487487
-50.0,50,4786.870089
-50.0,50,4789.212683
-50.0,50,4791.589362
-50.0,50,4793.969482
-50.0,50,4796.358984
-50.0,50,4798.702732
-50.0,50,4801.083063
-50.0,50,4803.447483
-50.0,50,4805.781627
-50.0,50,4808.190314
-50.0,50,4810.543289
-50.0,50,4810.89393
-50.0,50,4811.261901
-50.0,50,4811.619476
-50.0,50,4811.937774
-50.0,50,4812.266929
-50.0,50,4812.617551
-50.0,50,4812.968169
-50.0,50,4813.332833
-50.0,50,4813.658886
-50.0,50,4814.178853
-50.0,50,4816.547847
-50.0,50,4818.880208
-50.0,50,4821.221406
-50.0,50,4823.581185
-50.0,50,4825.973486
-50.0,50,4828.324341
-50.0,50,4830.711237
-50.0,50,4833.056814
-50.0,50,4835.404132
-50.0,50,4837.761691
-50.0,50,4840.121744
-50.0,50,4842.48241
-50.0,50,4844.825951
-50.0,50,4847.223741
-50.0,50,4849.573929
-50.0,50,4851.96094
-50.0,50,4854.31653
-50.0,50,4856.676566
-50.0,50,4859.063334
-50.0,50,4861.410991
-50.0,50,4863.80471
-50.0,50,4866.156912
-50.0,50,4868.526772
-50.0,50,4870.936432
-50.0,50,4873.277276
-50.0,50,4875.656895
-50.0,50,4878.031061
-50.0,50,4880.341894
-50.0,50,4882.752596
-50.0,50,4885.101576
-50.0,50,4887.464633
-50.0,50,4889.838028
-50.0,50,4892.222206
-50.0,50,4894.599006
-50.0,50,4896.914376
-50.0,50,4899.269891
-50.0,50,4901.661675
-50.0,50,4904.001935
-50.0,50,4906.51184
-50.0,50,4908.895339
-50.0,50,4911.263744
-50.0,50,4913.640887
-50.0,50,4915.983297
-50.0,50,4918.346811
-50.0,50,4920.773992
-50.0,50,4923.111567
-50.0,50,4925.508885
-50.0,50,4927.874666
-50.0,50,4930.200751
-50.0,50,4932.572497
-50.0,50,4932.944153
-50.0,50,4933.307467
-50.0,50,4933.652607
-50.0,50,4933.992874
-50.0,50,4934.348765
-50.0,50,4934.709688
-50.0,50,4935.078879
-50.0,50,4935.437713
-50.0,50,4935.812757
-50.0,50,4936.208666
-50.0,50,4938.602148
-50.0,50,4940.937967
-50.0,50,4943.309541
-50.0,50,4945.669168
-50.0,50,4948.044373
-50.0,50,4950.408367
-50.0,50,4952.74136
-50.0,50,4955.115259
-50.0,50,4957.469107
-50.0,50,4959.837328
-50.0,50,4962.177674
-50.0,50,4964.578532
-50.0,50,4966.942557
-50.0,50,4969.279298
-50.0,50,4971.680871
-50.0,50,4974.020123
-50.0,50,4976.379776
-50.0,50,4978.753627
-50.0,50,4981.116923
-50.0,50,4983.47652
-50.0,50,4985.808487
-50.0,50,4988.202132
-50.0,50,4990.577468
-50.0,50,4992.883304
-50.0,50,4995.294943
-50.0,50,4997.667971
-50.0,50,5000.032085
-50.0,50,5002.393878
-50.0,50,5004.72742
-50.0,50,5007.121547
-50.0,50,5009.439818
-50.0,50,5011.816429
-50.0,50,5014.173275
-50.0,50,5016.539685
-50.0,50,5018.895678
-50.0,50,5021.257354
-50.0,50,5023.658466
-50.0,50,5026.013079
-50.0,50,5028.387384
-50.0,50,5030.788312
-50.0,50,5033.148003
-50.0,50,5035.500423
-50.0,50,5038.85481
-50.0,50,5042.280224
-50.0,50,5045.779877
-50.0,50,5049.222634
-50.0,50,5052.698857
-50.0,50,5056.12949
-50.0,50,5059.585712
-50.0,50,5063.056672
-50.0,50,5063.496458
-50.0,50,5063.915418
-50.0,50,5064.334378
-50.0,50,5064.775158
-50.0,50,5065.188029
-50.0,50,5065.5869
-50.0,50,5066.034479
-50.0,50,5066.489861
-50.0,50,5066.926295
-50.0,50,5067.477983
-50.0,50,5070.940467
-50.0,50,5074.323284
-50.0,50,5077.790225
-50.0,50,5081.287325
-50.0,50,5084.729636
-50.0,50,5088.187768
-50.0,50,5091.626173
-50.0,50,5095.085168
-50.0,50,5098.509599
-50.0,50,5101.914234
-50.0,50,5105.346559
-50.0,50,5108.826944
-50.0,50,5112.240414
-50.0,50,5115.654515
-50.0,50,5119.199033
-50.0,50,5122.668254
-50.0,50,5126.165627
-50.0,50,5129.578732
-50.0,50,5133.081836
-50.0,50,5136.612969
-50.0,50,5140.397996
-50.0,50,5143.960817
-50.0,50,5147.465907
-50.0,50,5150.967072
-50.0,50,5154.466096
-50.0,50,5158.056129
-50.0,50,5161.50443
-50.0,50,5164.978012
-50.0,50,5168.463589
-50.0,50,5171.915538
-50.0,50,5175.406343
-50.0,50,5178.905263
-50.0,50,5182.464296
-50.0,50,5185.975231
-50.0,50,5189.443054
-50.0,50,5192.865265
-50.0,50,5196.399596
-50.0,50,5199.869793
-50.0,50,5203.317439
-50.0,50,5206.8342
-50.0,50,5210.419578
-50.0,50,5213.860796
-50.0,50,5217.464072
-50.0,50,5221.015604
-50.0,50,5224.472973
-50.0,50,5227.975321
-50.0,50,5231.646198
-50.0,50,5235.194507
-50.0,50,5238.772664
-50.0,50,5242.281143
-50.0,50,5242.732737
-50.0,50,5243.181352
-50.0,50,5243.640742
-50.0,50,5244.088576
-50.0,50,5244.524738
-50.0,50,5244.973856
-50.0,50,5245.415198
-50.0,50,5245.862256
-50.0,50,5246.290926
-50.0,50,5246.757572
-50.0,50,5250.560387
-50.0,50,5253.987924
-50.0,50,5257.576051
-50.0,50,5261.127815
-50.0,50,5264.577681
-50.0,50,5268.159587
-50.0,50,5271.656568
-50.0,50,5275.100796
-50.0,50,5278.591253
-50.0,50,5282.042397
-50.0,50,5285.468954
-50.0,50,5288.914944
-50.0,50,5292.417716
-50.0,50,5296.012345
-50.0,50,5299.786175
-50.0,50,5303.284528
-50.0,50,5306.736029
-50.0,50,5310.203566
-50.0,50,5313.652396
-50.0,50,5317.088437
-50.0,50,5320.51532
-50.0,50,5324.040041
-50.0,50,5327.559141
-50.0,50,5331.095233
-50.0,50,5334.999822
-50.0,50,5338.656807
-50.0,50,5342.13656
-50.0,50,5345.636444
-50.0,50,5349.09471
-50.0,50,5352.54435
-50.0,50,5356.169956
-50.0,50,5359.634853
-50.0,50,5363.10664
-50.0,50,5366.513993
-50.0,50,5370.018116
-50.0,50,5373.466091
-50.0,50,5377.058102
-50.0,50,5380.055276
-50.0,50,5383.65851
-50.0,50,5386.390724
-50.0,50,5388.886496
-50.0,50,5391.534541
-50.0,50,5395.364903
-50.0,50,5398.755145
-50.0,50,5401.946717
-50.0,50,5404.559551
-50.0,50,5407.172827
-50.0,50,5409.824428
-50.0,50,5412.29083
-50.0,50,5415.413541
-50.0,50,5415.775118
-50.0,50,5416.235065
-50.0,50,5416.667344
-50.0,50,5417.091962
-50.0,50,5417.525182
-50.0,50,5418.0953
-50.0,50,5418.662126
-50.0,50,5419.291108
-50.0,50,5419.873764
-50.0,50,5420.320296
-50.0,50,5423.838801
-50.0,50,5427.377762
-50.0,50,5430.922858
-50.0,50,5434.413585
-50.0,50,5437.955065
-50.0,50,5441.508561
-50.0,50,5445.007442
-50.0,50,5448.448512
-50.0,50,5451.852647
-50.0,50,5455.283671
-50.0,50,5458.825679
-50.0,50,5462.284992
-50.0,50,5465.781221
-50.0,50,5469.232736
-50.0,50,5472.698175
-50.0,50,5476.131295
-50.0,50,5479.578083
-50.0,50,5482.972914
-50.0,50,5486.409287
-50.0,50,5489.954845
-50.0,50,5493.548452
-50.0,50,5497.055974
-50.0,50,5500.818657
-50.0,50,5504.29566
-50.0,50,5507.802168
-50.0,50,5511.287282
-50.0,50,5514.786309
-50.0,50,5518.295472
-50.0,50,5521.814545
-50.0,50,5525.42409
-50.0,50,5528.868657
-50.0,50,5532.42198
-50.0,50,5535.928343
-50.0,50,5539.451349
-50.0,50,5542.982625
-50.0,50,5546.465356
-50.0,50,5549.970462
-50.0,50,5553.413688
-50.0,50,5557.02237
-50.0,50,5560.494279
-50.0,50,5564.019865
-50.0,50,5567.50672
-50.0,50,5570.991847
-50.0,50,5574.549479
-50.0,50,5578.043826
-50.0,50,5581.605055
-50.0,50,5585.096836
-50.0,50,5588.632562
-50.0,50,5592.127275
-50.0,50,5595.661075
-50.0,50,5596.089963
-50.0,50,5596.550282
-50.0,50,5597.055058
-50.0,50,5597.508545
-50.0,50,5597.974135
-50.0,50,5598.400835
-50.0,50,5598.867411
-50.0,50,5599.314779
-50.0,50,5599.763683
-50.0,50,5600.261866
-50.0,50,5603.799826
-50.0,50,5607.247097
-50.0,50,5610.804379
-50.0,50,5614.207397
-50.0,50,5617.699553
-50.0,50,5621.101677
-50.0,50,5624.558822
-50.0,50,5628.07311
-50.0,50,5631.527698
-50.0,50,5635.038393
-50.0,50,5638.534091
-50.0,50,5642.026807
-50.0,50,5645.507554
-50.0,50,5649.006296
-50.0,50,5652.493731
-50.0,50,5655.964892
-50.0,50,5659.413322
-50.0,50,5662.898882
-50.0,50,5666.320001
-50.0,50,5669.786034
-50.0,50,5673.365907
-50.0,50,5676.783916
-50.0,50,5680.318645
-50.0,50,5683.746255
-50.0,50,5687.27805
-50.0,50,5690.821024
-50.0,50,5694.313077
-50.0,50,5697.820426
-50.0,50,5701.327741
-50.0,50,5704.820913
-50.0,50,5708.322848
-50.0,50,5711.742704
-50.0,50,5715.307008
-50.0,50,5718.822903
-50.0,50,5722.400679
-50.0,50,5725.835658
-50.0,50,5729.373401
-50.0,50,5732.884887
-50.0,50,5736.375632
-50.0,50,5739.781349
-50.0,50,5743.312375
-50.0,50,5746.715112
-50.0,50,5750.105299
-50.0,50,5753.666295
-50.0,50,5757.124394
-50.0,50,5760.67546
-50.0,50,5764.238289
-50.0,50,5767.684989
-50.0,50,5771.196894
-50.0,50,5774.687712
-50.0,50,5775.14302
-50.0,50,5775.577521
-50.0,50,5775.985417
-50.0,50,5776.459377
-50.0,50,5776.908258
-50.0,50,5777.36921
-50.0,50,5777.795538
-50.0,50,5778.246516
-50.0,50,5778.673856
-50.0,50,5779.23557
-50.0,50,5782.793889
-50.0,50,5786.430913
-50.0,50,5789.997529
-50.0,50,5793.512184
-50.0,50,5797.011144
-50.0,50,5800.516602
-50.0,50,5803.88937
-50.0,50,5807.367808
-50.0,50,5810.779578
-50.0,50,5814.220264
-50.0,50,5817.681417
-50.0,50,5821.211044
-50.0,50,5824.701391
-50.0,50,5828.161027
-50.0,50,5831.636652
-50.0,50,5835.079079
-50.0,50,5838.55822
-50.0,50,5842.042138
-50.0,50,5845.611089
-50.0,50,5849.018421
-50.0,50,5852.461307
-50.0,50,5856.006387
-50.0,50,5859.466752
-50.0,50,5862.906444
-50.0,50,5866.414268
-50.0,50,5869.830352
-50.0,50,5873.311682
-50.0,50,5876.82118
-50.0,50,5880.241097
-50.0,50,5883.78602
-50.0,50,5887.210632
-50.0,50,5890.731316
-50.0,50,5894.18401
-50.0,50,5897.614134
-50.0,50,5901.131379
-50.0,50,5904.55968
-50.0,50,5907.985063
-50.0,50,5911.511835
-50.0,50,5915.011907
-50.0,50,5918.490316
-50.0,50,5921.904627
-50.0,50,5925.367559
-50.0,50,5928.84946
-50.0,50,5932.21069
-50.0,50,5935.694124
-50.0,50,5939.141371
-50.0,50,5942.651431
-50.0,50,5946.08419
-50.0,50,5949.58835
-50.0,50,5953.042863
-50.0,50,5953.468104
-50.0,50,5953.923967
-50.0,50,5954.351249
-50.0,50,5954.795328
-50.0,50,5955.270563
-50.0,50,5955.753648
-50.0,50,5956.204163
-50.0,50,5956.663924
-50.0,50,5957.167305
-50.0,50,5957.631337
-50.0,50,5961.142027
-50.0,50,5964.590422
-50.0,50,5968.091366
-50.0,50,5971.52885
-50.0,50,5975.045045
-50.0,50,5978.62979
-50.0,50,5982.062701
-50.0,50,5985.552724
-50.0,50,5989.016141
-50.0,50,5992.551139
-50.0,50,5996.072943
-50.0,50,5999.508891
-50.0,50,6003.000705
-50.0,50,6006.526027
-50.0,50,6010.051526
-50.0,50,6013.471545
-50.0,50,6016.962865
-50.0,50,6020.421042
-50.0,50,6023.837227
-50.0,50,6027.345963
-50.0,50,6030.798231
-50.0,50,6034.319609
-50.0,50,6037.823918
-50.0,50,6041.369476
-50.0,50,6044.984279
-50.0,50,6048.437483
-50.0,50,6051.936113
-50.0,50,6055.528363
-50.0,50,6058.951901
-50.0,50,6062.329248
-50.0,50,6065.840562
-50.0,50,6069.27276
-50.0,50,6072.714974
-50.0,50,6076.159874
-50.0,50,6079.650424
-50.0,50,6083.114787
-50.0,50,6086.569939
-50.0,50,6090.286357
-50.0,50,6093.755752
-50.0,50,6097.36045
-50.0,50,6100.848393
-50.0,50,6104.319224
-50.0,50,6107.808158
-50.0,50,6111.227913
-50.0,50,6114.783373
-50.0,50,6118.272749
-50.0,50,6121.714021
-50.0,50,6125.130144
-50.0,50,6128.619232
-50.0,50,6132.088863
-50.0,50,6132.589156
-50.0,50,6133.038138
-50.0,50,6133.469486
-50.0,50,6133.898099
-50.0,50,6134.366345
-50.0,50,6134.827072
-50.0,50,6135.321404
-50.0,50,6135.776756
-50.0,50,6136.257646
-50.0,50,6136.87365
-50.0,50,6140.329251
-50.0,50,6143.91286
-50.0,50,6147.469069
-50.0,50,6151.254769
-50.0,50,6155.305818
-50.0,50,6159.071615
-50.0,50,6162.785684
-50.0,50,6166.486343
-50.0,50,6169.839799
-50.0,50,6172.944741
-50.0,50,6176.560249
-50.0,50,6180.201919
-50.0,50,6183.726493
-50.0,50,6187.284759
-50.0,50,6190.848616
-50.0,50,6194.344661
-50.0,50,6197.804723
-50.0,50,6201.233146
-50.0,50,6204.654361
-50.0,50,6208.094418
-50.0,50,6211.494106
-50.0,50,6214.947676
-50.0,50,6218.474448
-50.0,50,6221.925663
-50.0,50,6225.47534
-50.0,50,6228.95278
-50.0,50,6232.40899
-50.0,50,6235.887257
-50.0,50,6239.429529
-50.0,50,6242.871741
-50.0,50,6246.424201
-50.0,50,6250.000623
-50.0,50,6253.428893
-50.0,50,6256.83853
-50.0,50,6260.268383
-50.0,50,6263.702971
-50.0,50,6267.266843
-50.0,50,6270.938434
-50.0,50,6273.884623
-50.0,50,6277.174108
-50.0,50,6280.879074
-50.0,50,6284.310123
-50.0,50,6287.771291
-50.0,50,6290.957995
-50.0,50,6293.882336
-50.0,50,6297.482783
-50.0,50,6300.959194
-50.0,50,6304.404067
-50.0,50,6307.845643
-50.0,50,6311.236207
-50.0,50,6311.670903
-50.0,50,6312.13136
-50.0,50,6312.583983
-50.0,50,6313.044939
-50.0,50,6313.470578
-50.0,50,6313.908704
-50.0,50,6314.354993
-50.0,50,6314.773851
-50.0,50,6315.260582
-50.0,50,6315.756462
-50.0,50,6319.191658
-50.0,50,6322.561972
-50.0,50,6325.914241
-50.0,50,6329.336399
-50.0,50,6332.810177
-50.0,50,6336.224743
