# {"t_start": 1585088290.444761, "env_id": "FetchToss-v7"} 
r,l,t
-50.0,50,2651.450818
-25.0,50,2654.036209
-50.0,50,2656.582558
-30.0,50,2659.18215
-50.0,50,2661.798881
-50.0,50,2664.348423
-50.0,50,2666.945147
-44.0,50,2669.535403
-50.0,50,2672.117381
-50.0,50,2674.697073
-50.0,50,2677.254991
-50.0,50,2679.9013
-50.0,50,2682.448081
-50.0,50,2685.034553
-50.0,50,2687.621308
-43.0,50,2690.208266
-50.0,50,2692.742284
-50.0,50,2695.345566
-50.0,50,2697.898269
0.0,50,2700.510015
-29.0,50,2703.110002
-50.0,50,2705.648403
-50.0,50,2708.256545
-50.0,50,2710.804716
-19.0,50,2713.410149
-26.0,50,2716.022592
-50.0,50,2718.573512
-8.0,50,2721.231534
-50.0,50,2721.681636
0.0,50,2722.093684
-50.0,50,2722.510075
-50.0,50,2722.968009
-50.0,50,2723.377918
-50.0,50,2723.779479
-50.0,50,2724.174466
-50.0,50,2724.587306
-50.0,50,2725.044444
-34.0,50,2725.667572
-50.0,50,2728.259172
-50.0,50,2730.834918
-50.0,50,2733.408194
-50.0,50,2735.964002
-50.0,50,2738.565418
-50.0,50,2741.147929
-42.0,50,2743.755619
-50.0,50,2746.321889
-50.0,50,2748.919998
-37.0,50,2751.515802
-50.0,50,2754.074606
-50.0,50,2756.640047
-28.0,50,2759.24772
-50.0,50,2761.830131
-46.0,50,2764.421978
-50.0,50,2766.961575
-50.0,50,2769.583673
-50.0,50,2772.199462
-50.0,50,2774.763645
-50.0,50,2777.327829
-50.0,50,2779.947124
-41.0,50,2782.574905
-50.0,50,2785.140462
-50.0,50,2787.723946
-29.0,50,2790.254616
-32.0,50,2792.900705
-50.0,50,2795.46595
-50.0,50,2798.032278
-36.0,50,2800.595999
-36.0,50,2803.155754
-21.0,50,2805.766418
-47.0,50,2808.341366
-39.0,50,2810.931276
-50.0,50,2813.519944
-24.0,50,2816.13301
-39.0,50,2818.73182
-25.0,50,2821.281025
-45.0,50,2823.846738
-50.0,50,2826.435876
-49.0,50,2829.012333
-50.0,50,2831.597116
-50.0,50,2834.223518
-50.0,50,2836.782364
-24.0,50,2839.382186
-50.0,50,2841.908896
-24.0,50,2844.504746
-50.0,50,2847.08572
-50.0,50,2849.642427
-45.0,50,2852.272829
-50.0,50,2854.849811
-50.0,50,2855.270445
-13.0,50,2855.702756
-8.0,50,2856.136008
-50.0,50,2856.582494
-50.0,50,2857.050319
-50.0,50,2857.466286
-7.0,50,2857.936626
-30.0,50,2858.378375
-50.0,50,2858.786941
-50.0,50,2859.412962
-38.0,50,2861.986217
-46.0,50,2864.579825
-50.0,50,2867.114753
-50.0,50,2869.747989
-32.0,50,2872.30155
-50.0,50,2874.882063
-50.0,50,2877.497772
0.0,50,2880.080167
-36.0,50,2882.64712
-50.0,50,2885.229287
-27.0,50,2887.805254
-50.0,50,2890.362412
-11.0,50,2893.034282
-50.0,50,2895.614929
-50.0,50,2898.133695
-50.0,50,2900.712005
-27.0,50,2903.263252
-50.0,50,2905.877901
-50.0,50,2908.447244
-23.0,50,2911.070129
-50.0,50,2913.610754
-50.0,50,2916.20505
-50.0,50,2918.790705
-50.0,50,2921.318605
-50.0,50,2923.950125
-30.0,50,2926.53836
-50.0,50,2929.126724
-43.0,50,2931.698422
-50.0,50,2934.298363
-48.0,50,2936.855762
-50.0,50,2939.460865
0.0,50,2942.013995
-16.0,50,2944.610618
-50.0,50,2947.211687
-17.0,50,2949.758463
0.0,50,2952.348869
-44.0,50,2954.878148
-50.0,50,2957.499721
-21.0,50,2960.058597
-50.0,50,2962.628824
-50.0,50,2965.232077
-50.0,50,2967.812221
-37.0,50,2970.384063
-50.0,50,2972.964257
-50.0,50,2975.551581
-50.0,50,2978.11023
-50.0,50,2980.686928
-41.0,50,2983.281538
-40.0,50,2985.908862
-50.0,50,2988.523489
-12.0,50,2988.999358
-11.0,50,2989.443975
-50.0,50,2989.908599
-50.0,50,2990.329041
-50.0,50,2990.795395
-50.0,50,2991.252518
-50.0,50,2991.682879
-50.0,50,2992.126699
-50.0,50,2992.565832
-50.0,50,2993.030063
-50.0,50,2995.63805
-50.0,50,2998.256273
-50.0,50,3000.801444
-42.0,50,3003.470585
0.0,50,3006.040112
-50.0,50,3008.62683
0.0,50,3011.236298
-50.0,50,3013.827941
-50.0,50,3016.401297
-40.0,50,3018.968246
-50.0,50,3021.535689
-23.0,50,3024.14802
-50.0,50,3026.679609
-39.0,50,3029.336531
-26.0,50,3031.915369
-50.0,50,3034.502224
-9.0,50,3037.06914
-50.0,50,3039.638545
-50.0,50,3042.194602
-50.0,50,3044.769271
-24.0,50,3047.367614
-50.0,50,3049.955132
-31.0,50,3052.530982
0.0,50,3055.129521
-50.0,50,3057.736966
-50.0,50,3060.307955
-50.0,50,3062.924904
-50.0,50,3065.473577
-50.0,50,3068.090002
-50.0,50,3070.630975
-11.0,50,3073.229985
-50.0,50,3075.802861
-50.0,50,3078.399253
-50.0,50,3080.975735
-26.0,50,3083.579323
-26.0,50,3086.193027
-50.0,50,3088.727753
-50.0,50,3091.401575
-47.0,50,3093.943606
-25.0,50,3096.523972
-50.0,50,3099.148694
-19.0,50,3101.731785
-50.0,50,3104.286292
-50.0,50,3106.819183
-50.0,50,3109.43682
-50.0,50,3112.028542
-37.0,50,3114.666891
-50.0,50,3117.2175
-32.0,50,3119.817429
-11.0,50,3122.375537
-50.0,50,3122.815656
-10.0,50,3123.246772
-6.0,50,3123.696295
-50.0,50,3124.125024
-9.0,50,3124.57539
-50.0,50,3124.986386
-50.0,50,3125.405614
-10.0,50,3125.801516
-5.0,50,3126.221561
-50.0,50,3126.698292
-50.0,50,3129.283358
0.0,50,3131.844205
-50.0,50,3134.455233
-50.0,50,3137.029973
-50.0,50,3139.615842
-6.0,50,3142.172509
-50.0,50,3144.764029
-50.0,50,3147.369023
-50.0,50,3149.961923
-50.0,50,3152.586833
-50.0,50,3155.148808
-18.0,50,3157.765691
-50.0,50,3160.345135
-50.0,50,3162.937559
-50.0,50,3165.50484
-50.0,50,3168.064773
-50.0,50,3170.68607
-50.0,50,3173.265553
-50.0,50,3175.810748
-48.0,50,3178.385199
-50.0,50,3180.978213
-50.0,50,3183.599885
-50.0,50,3186.166279
-50.0,50,3188.755998
-37.0,50,3191.333339
-50.0,50,3193.88486
-50.0,50,3196.512357
-24.0,50,3199.099059
-50.0,50,3201.649027
-43.0,50,3204.270967
-20.0,50,3206.864457
-9.0,50,3209.437913
-50.0,50,3212.008675
-50.0,50,3214.614295
-31.0,50,3217.192282
-50.0,50,3219.767884
-50.0,50,3222.325427
-50.0,50,3224.897853
-47.0,50,3227.518618
-38.0,50,3230.060646
-50.0,50,3232.629144
-50.0,50,3235.215429
-50.0,50,3237.83004
-50.0,50,3240.379435
-50.0,50,3242.974959
-26.0,50,3245.50455
-50.0,50,3248.113456
-43.0,50,3250.668777
-31.0,50,3253.272597
-50.0,50,3255.820797
-50.0,50,3256.265237
-50.0,50,3256.683718
-50.0,50,3257.102471
-5.0,50,3257.554279
-7.0,50,3257.959936
-50.0,50,3258.380881
-50.0,50,3258.791655
-50.0,50,3259.224029
-50.0,50,3259.656295
-25.0,50,3260.15612
-50.0,50,3262.767998
-42.0,50,3265.341004
-50.0,50,3267.90774
-49.0,50,3270.478987
-20.0,50,3273.076428
-50.0,50,3275.670626
-38.0,50,3278.283922
-50.0,50,3280.856975
-14.0,50,3283.435132
-50.0,50,3285.985026
-37.0,50,3288.584447
-50.0,50,3291.179047
0.0,50,3293.731377
-50.0,50,3296.364452
-50.0,50,3298.974533
-40.0,50,3301.55784
-50.0,50,3304.046288
-50.0,50,3306.650368
-50.0,50,3309.224089
-12.0,50,3311.856766
-15.0,50,3314.416729
-50.0,50,3316.970229
-22.0,50,3319.55536
-50.0,50,3322.116573
-50.0,50,3324.661022
-35.0,50,3327.267564
-34.0,50,3329.874066
-50.0,50,3332.433832
-50.0,50,3335.029297
-50.0,50,3337.635547
-40.0,50,3340.209591
-50.0,50,3342.820386
-50.0,50,3345.445832
-50.0,50,3348.028931
-19.0,50,3350.612151
-50.0,50,3353.185154
-22.0,50,3355.748381
-50.0,50,3358.331287
-13.0,50,3360.90466
-50.0,50,3363.499695
-11.0,50,3366.10157
-50.0,50,3368.667601
-24.0,50,3371.235474
-50.0,50,3373.799721
-50.0,50,3376.414438
-50.0,50,3379.026377
-36.0,50,3381.615483
-50.0,50,3384.215223
-18.0,50,3386.785484
-50.0,50,3389.313932
-49.0,50,3389.7611
-50.0,50,3390.210992
-13.0,50,3390.641519
-15.0,50,3391.056707
-46.0,50,3391.462367
-50.0,50,3391.887323
-50.0,50,3392.330387
-50.0,50,3392.720842
-50.0,50,3393.141034
-50.0,50,3393.690391
-13.0,50,3396.30359
-50.0,50,3398.902931
-6.0,50,3401.483981
-36.0,50,3404.065778
-49.0,50,3406.606961
-19.0,50,3409.206135
-27.0,50,3411.83231
-48.0,50,3414.379557
-44.0,50,3416.958
-37.0,50,3419.580413
-50.0,50,3422.197
-50.0,50,3424.733873
-50.0,50,3427.306552
-36.0,50,3429.87085
-28.0,50,3432.471047
-50.0,50,3435.098397
-22.0,50,3437.651841
-50.0,50,3440.223356
-19.0,50,3442.824914
-47.0,50,3445.415143
-50.0,50,3447.972255
-50.0,50,3450.557508
-50.0,50,3453.085044
-50.0,50,3455.73346
-39.0,50,3458.291194
-50.0,50,3460.887564
-50.0,50,3463.468469
-44.0,50,3466.093635
-43.0,50,3468.688318
-46.0,50,3471.262476
-47.0,50,3473.860836
-50.0,50,3476.431897
-36.0,50,3479.043415
-50.0,50,3481.611353
-49.0,50,3484.188599
-50.0,50,3486.829922
-40.0,50,3489.417489
-32.0,50,3491.996799
-50.0,50,3494.591189
-15.0,50,3497.157595
-50.0,50,3499.718432
-50.0,50,3502.301588
-50.0,50,3504.882976
-36.0,50,3507.468397
-31.0,50,3510.016649
-28.0,50,3512.623181
-50.0,50,3515.188279
-50.0,50,3517.759488
-39.0,50,3520.370191
-9.0,50,3522.948272
-50.0,50,3523.361324
-50.0,50,3523.813311
-50.0,50,3524.235141
-50.0,50,3524.685683
-50.0,50,3525.115709
-50.0,50,3525.549639
-50.0,50,3526.011715
-7.0,50,3526.468135
-50.0,50,3526.955083
-21.0,50,3527.509404
-50.0,50,3530.060709
-50.0,50,3532.621116
-50.0,50,3535.191597
-32.0,50,3537.788653
-22.0,50,3540.362238
-16.0,50,3542.969366
-50.0,50,3545.505233
-50.0,50,3548.081802
-50.0,50,3550.75182
-47.0,50,3553.319147
-50.0,50,3555.898772
-33.0,50,3558.476815
-50.0,50,3561.00646
-50.0,50,3563.614493
-50.0,50,3566.216065
-50.0,50,3568.77678
-50.0,50,3571.384686
-50.0,50,3573.949987
-29.0,50,3576.553981
-7.0,50,3579.122808
-50.0,50,3581.727557
-50.0,50,3584.322846
-50.0,50,3586.884851
-50.0,50,3589.49579
-50.0,50,3592.037312
-50.0,50,3594.664283
0.0,50,3597.238169
-50.0,50,3599.84718
-13.0,50,3602.402119
-50.0,50,3604.993075
-50.0,50,3607.614349
-48.0,50,3610.196341
-50.0,50,3612.766296
-50.0,50,3615.307031
-50.0,50,3617.912212
-29.0,50,3620.464644
-50.0,50,3623.045451
-50.0,50,3625.657988
-50.0,50,3628.257525
-50.0,50,3630.842322
-50.0,50,3633.435323
-42.0,50,3636.053864
-50.0,50,3638.620756
-50.0,50,3641.169539
-50.0,50,3643.744136
-50.0,50,3646.349184
-41.0,50,3648.948693
-50.0,50,3651.537792
-50.0,50,3654.099324
-8.0,50,3656.756284
-7.0,50,3657.215999
-50.0,50,3657.659961
-4.0,50,3658.098255
-50.0,50,3658.511344
-50.0,50,3658.927972
-50.0,50,3659.376125
-50.0,50,3659.845661
-7.0,50,3660.327396
-7.0,50,3660.755739
-40.0,50,3661.202111
-50.0,50,3663.783345
-50.0,50,3666.373279
-50.0,50,3668.920795
-50.0,50,3671.523161
-18.0,50,3674.112149
-44.0,50,3676.704527
-50.0,50,3679.309408
-50.0,50,3681.915308
-50.0,50,3684.52644
-50.0,50,3687.05827
-46.0,50,3689.664718
-50.0,50,3692.246883
-50.0,50,3694.864047
-39.0,50,3697.405986
-50.0,50,3700.007246
-50.0,50,3702.597324
-50.0,50,3705.226282
-31.0,50,3707.833222
-45.0,50,3710.394483
-35.0,50,3713.018068
-50.0,50,3715.639523
-50.0,50,3718.213357
-50.0,50,3720.799079
-50.0,50,3723.376751
-39.0,50,3726.031876
-50.0,50,3728.579443
-50.0,50,3731.196206
-15.0,50,3733.8122
-50.0,50,3736.322178
-50.0,50,3738.901693
-50.0,50,3741.507837
-50.0,50,3744.080386
-50.0,50,3746.67595
-47.0,50,3749.252352
-50.0,50,3751.8317
-46.0,50,3754.41402
-50.0,50,3756.98077
-18.0,50,3759.591733
-50.0,50,3762.148075
-36.0,50,3764.757231
-50.0,50,3767.348208
-50.0,50,3769.952536
-50.0,50,3772.506243
-36.0,50,3775.056085
-6.0,50,3777.636149
-50.0,50,3780.195576
-18.0,50,3782.815043
-50.0,50,3785.353631
-15.0,50,3787.972483
-5.0,50,3790.58823
-50.0,50,3791.000279
-5.0,50,3791.41951
-50.0,50,3791.89365
-8.0,50,3792.32922
-7.0,50,3792.75613
-7.0,50,3793.166799
-50.0,50,3793.5885
-50.0,50,3794.016598
-3.0,50,3794.426157
-43.0,50,3794.967377
-50.0,50,3797.553302
-47.0,50,3800.159791
-50.0,50,3802.753329
-50.0,50,3805.305345
-26.0,50,3807.860491
-50.0,50,3810.446751
-50.0,50,3813.013648
-50.0,50,3815.658936
-50.0,50,3818.236044
-50.0,50,3820.780384
-50.0,50,3823.347163
-50.0,50,3825.926532
-50.0,50,3828.545093
-50.0,50,3831.099705
-50.0,50,3833.684971
-50.0,50,3836.328944
-26.0,50,3838.936657
-50.0,50,3841.494448
-50.0,50,3844.052752
-50.0,50,3846.643075
-50.0,50,3849.181663
-50.0,50,3851.747904
-50.0,50,3854.390783
-50.0,50,3856.916083
-36.0,50,3859.50454
-26.0,50,3862.107841
-50.0,50,3864.670388
-50.0,50,3867.288948
-50.0,50,3869.914842
-50.0,50,3872.465967
-9.0,50,3875.109299
-47.0,50,3877.637845
-50.0,50,3880.267432
-46.0,50,3882.865843
-35.0,50,3885.428231
-17.0,50,3888.016956
-50.0,50,3890.552589
-41.0,50,3893.123929
-50.0,50,3895.730374
0.0,50,3898.302478
0.0,50,3900.89154
-31.0,50,3903.497433
-46.0,50,3906.051168
-50.0,50,3908.616292
-50.0,50,3911.201663
-50.0,50,3913.756631
-50.0,50,3916.368601
-50.0,50,3918.91465
-47.0,50,3921.473445
-50.0,50,3924.038009
-50.0,50,3924.42843
-10.0,50,3924.887697
-50.0,50,3925.340656
-7.0,50,3925.749055
-7.0,50,3926.170566
-50.0,50,3926.590754
-4.0,50,3927.037889
-15.0,50,3927.462522
-50.0,50,3927.880489
-36.0,50,3928.366338
-50.0,50,3930.972306
-32.0,50,3933.565641
-28.0,50,3936.13712
-35.0,50,3938.714257
-21.0,50,3941.310969
-49.0,50,3943.875018
-50.0,50,3946.506685
-50.0,50,3949.074283
-50.0,50,3951.619912
-30.0,50,3954.262942
-50.0,50,3956.84049
-50.0,50,3959.450805
-50.0,50,3962.013389
-30.0,50,3964.660078
-50.0,50,3967.198575
-50.0,50,3969.795833
-22.0,50,3972.357581
-50.0,50,3974.934776
-50.0,50,3977.569591
-10.0,50,3980.170957
-32.0,50,3982.775625
-50.0,50,3985.354223
-50.0,50,3987.93548
-26.0,50,3990.556802
-13.0,50,3993.107364
-26.0,50,3995.677104
-43.0,50,3998.241583
-50.0,50,4000.857828
-20.0,50,4003.412721
-50.0,50,4006.065758
-50.0,50,4008.626405
-7.0,50,4011.232198
-50.0,50,4013.791415
-46.0,50,4016.412278
-50.0,50,4018.993464
-50.0,50,4021.595954
-50.0,50,4024.200303
-50.0,50,4026.825726
-48.0,50,4029.400962
-50.0,50,4031.995944
-50.0,50,4034.627552
-28.0,50,4037.153882
-50.0,50,4039.740347
-50.0,50,4042.334712
-33.0,50,4044.960044
0.0,50,4047.491094
-30.0,50,4050.078156
-50.0,50,4052.683412
-35.0,50,4055.296255
-50.0,50,4057.890798
-50.0,50,4058.344223
-50.0,50,4058.744454
-50.0,50,4059.188991
-15.0,50,4059.656359
-50.0,50,4060.079741
-5.0,50,4060.563559
0.0,50,4060.994562
-50.0,50,4061.433053
-50.0,50,4061.916039
-8.0,50,4062.447881
-22.0,50,4065.060435
-33.0,50,4067.657576
-50.0,50,4070.230857
-22.0,50,4072.829357
-22.0,50,4075.368338
-50.0,50,4077.990039
-50.0,50,4080.626737
-50.0,50,4083.192469
-50.0,50,4085.763339
-50.0,50,4088.360761
-50.0,50,4090.938363
-50.0,50,4093.54654
-50.0,50,4096.092179
-50.0,50,4098.728017
-18.0,50,4101.305173
-50.0,50,4103.899225
-50.0,50,4106.39615
-50.0,50,4109.046943
-50.0,50,4111.597715
-50.0,50,4114.170226
-50.0,50,4116.767675
-47.0,50,4119.363402
-50.0,50,4121.919825
-50.0,50,4124.433148
-50.0,50,4127.01603
-50.0,50,4129.606943
-12.0,50,4132.159299
-42.0,50,4134.744867
-13.0,50,4137.34524
-50.0,50,4139.975471
-44.0,50,4142.607831
-50.0,50,4145.239161
-36.0,50,4147.799644
-50.0,50,4150.414297
-39.0,50,4152.961742
-50.0,50,4155.603554
-44.0,50,4158.210336
-50.0,50,4160.807896
-50.0,50,4163.398109
-13.0,50,4166.030138
-29.0,50,4168.643589
-31.0,50,4171.260833
-50.0,50,4173.860849
-50.0,50,4176.424803
-26.0,50,4179.012642
-50.0,50,4181.552749
-12.0,50,4184.217637
-50.0,50,4186.748488
-50.0,50,4189.351945
-50.0,50,4191.971239
-50.0,50,4192.396193
-50.0,50,4192.839502
-50.0,50,4193.329723
-6.0,50,4193.763867
-8.0,50,4194.220569
-10.0,50,4194.696753
-50.0,50,4195.112539
-10.0,50,4195.566213
-50.0,50,4195.973801
-50.0,50,4196.516301
-50.0,50,4199.053252
-50.0,50,4201.656735
-50.0,50,4204.284117
-50.0,50,4206.887513
-50.0,50,4209.456198
-50.0,50,4212.065567
-42.0,50,4214.692777
-50.0,50,4217.286954
-28.0,50,4219.861351
-50.0,50,4222.466688
-40.0,50,4225.038027
-50.0,50,4227.671628
-33.0,50,4230.236617
-14.0,50,4232.874275
-50.0,50,4235.432161
-35.0,50,4238.012944
-25.0,50,4240.612792
-50.0,50,4243.216062
-50.0,50,4245.796171
-50.0,50,4248.332012
-50.0,50,4250.973757
-50.0,50,4253.582097
-50.0,50,4256.136655
-50.0,50,4258.700649
-50.0,50,4261.307872
-19.0,50,4263.900963
-50.0,50,4266.484205
-45.0,50,4269.067807
-13.0,50,4271.644659
-22.0,50,4274.211607
-47.0,50,4276.801298
-38.0,50,4279.3544
-44.0,50,4281.979573
-50.0,50,4284.525981
-50.0,50,4287.065554
-50.0,50,4289.700382
-50.0,50,4292.306767
-50.0,50,4294.88288
-50.0,50,4297.409304
-50.0,50,4300.034348
-21.0,50,4302.580466
-35.0,50,4305.170453
-17.0,50,4307.741958
-50.0,50,4310.325292
-49.0,50,4312.925898
-50.0,50,4315.50944
-48.0,50,4318.094136
-36.0,50,4320.70912
-14.0,50,4323.23227
-50.0,50,4325.865814
-50.0,50,4326.285416
-4.0,50,4326.758827
-47.0,50,4327.208503
-50.0,50,4327.693837
-50.0,50,4328.081286
-6.0,50,4328.5277
0.0,50,4328.906773
-50.0,50,4329.367768
-50.0,50,4329.784534
-50.0,50,4330.268629
-47.0,50,4332.842642
-50.0,50,4335.401076
-50.0,50,4338.019399
-50.0,50,4340.632629
-41.0,50,4343.232627
-50.0,50,4345.783023
-11.0,50,4348.395322
-5.0,50,4350.965284
-50.0,50,4353.55613
-50.0,50,4356.104462
-50.0,50,4358.705907
-33.0,50,4361.273677
-11.0,50,4363.856426
-21.0,50,4366.412873
-50.0,50,4369.0129
-50.0,50,4371.59414
-28.0,50,4374.152239
-50.0,50,4376.735442
-50.0,50,4379.296582
0.0,50,4381.86306
-35.0,50,4384.513835
-50.0,50,4387.099671
-50.0,50,4389.66948
-45.0,50,4392.254934
-50.0,50,4394.810328
-50.0,50,4397.377321
-40.0,50,4399.953826
-50.0,50,4402.579988
-35.0,50,4405.154633
-50.0,50,4407.722793
-50.0,50,4410.30899
-37.0,50,4412.902183
-50.0,50,4415.498149
-50.0,50,4418.050062
-45.0,50,4420.595997
-43.0,50,4423.215385
-50.0,50,4425.823533
-50.0,50,4428.347469
-50.0,50,4430.984453
-50.0,50,4433.567173
-8.0,50,4436.128333
-24.0,50,4438.746218
-33.0,50,4441.273072
-19.0,50,4443.964949
-50.0,50,4446.494341
-28.0,50,4449.099672
-24.0,50,4451.711694
-3.0,50,4454.258816
-50.0,50,4456.831721
-6.0,50,4459.472039
-5.0,50,4459.95632
-10.0,50,4460.379358
-8.0,50,4460.804124
-4.0,50,4461.270611
-6.0,50,4461.701693
-50.0,50,4462.143492
-7.0,50,4462.596372
-12.0,50,4463.048589
-6.0,50,4463.486147
-50.0,50,4463.912549
-50.0,50,4466.51129
-50.0,50,4469.062676
-47.0,50,4471.73222
-50.0,50,4474.294282
-50.0,50,4476.872062
-46.0,50,4479.457879
-5.0,50,4482.066812
-50.0,50,4484.634412
-50.0,50,4487.210499
-50.0,50,4489.835207
-12.0,50,4492.406214
-50.0,50,4494.97572
-50.0,50,4497.540416
-50.0,50,4500.151932
-50.0,50,4502.763022
-50.0,50,4505.307095
-50.0,50,4507.871715
-50.0,50,4510.447889
-50.0,50,4513.010265
-26.0,50,4515.623956
-8.0,50,4518.196659
-50.0,50,4520.798716
-17.0,50,4523.36696
-25.0,50,4525.965428
-50.0,50,4528.552455
-28.0,50,4531.117666
-50.0,50,4533.704941
-50.0,50,4536.266468
-50.0,50,4538.869346
-50.0,50,4541.455418
-49.0,50,4544.016875
-50.0,50,4546.536532
-50.0,50,4549.133159
-26.0,50,4551.726168
-29.0,50,4554.332901
-50.0,50,4556.904873
-50.0,50,4559.494323
-39.0,50,4562.03836
-50.0,50,4564.651091
-20.0,50,4567.235265
-50.0,50,4569.78522
-31.0,50,4572.37342
-50.0,50,4574.939992
-50.0,50,4577.530442
-7.0,50,4580.144122
-30.0,50,4582.711727
-10.0,50,4585.29366
-48.0,50,4587.857238
-44.0,50,4590.407218
-50.0,50,4593.005646
-6.0,50,4593.440422
-12.0,50,4593.89358
-9.0,50,4594.344892
-6.0,50,4594.753985
-50.0,50,4595.185815
-50.0,50,4595.598072
-50.0,50,4596.006951
-9.0,50,4596.449209
-10.0,50,4596.881677
-50.0,50,4597.47815
-50.0,50,4600.064515
-50.0,50,4602.605272
-28.0,50,4605.227581
-50.0,50,4607.78284
-27.0,50,4610.401888
-50.0,50,4612.965201
-50.0,50,4615.60395
-45.0,50,4618.162004
-50.0,50,4620.758677
-50.0,50,4623.304836
-50.0,50,4625.906193
-50.0,50,4628.458964
-50.0,50,4631.057112
-50.0,50,4633.619683
-32.0,50,4636.201719
-50.0,50,4638.800707
-15.0,50,4641.414596
-50.0,50,4643.965144
-50.0,50,4646.543393
-50.0,50,4649.128071
-50.0,50,4651.68685
-35.0,50,4654.277799
-50.0,50,4656.857725
-50.0,50,4659.449046
-23.0,50,4662.000996
-26.0,50,4664.594768
-31.0,50,4667.163712
-50.0,50,4669.707425
-50.0,50,4672.332959
-50.0,50,4674.896186
-50.0,50,4677.46391
-50.0,50,4680.044182
-50.0,50,4682.640548
-11.0,50,4685.263197
-50.0,50,4687.794317
-9.0,50,4690.357885
-24.0,50,4692.94742
-50.0,50,4695.50659
-50.0,50,4698.130144
-50.0,50,4700.711764
-44.0,50,4703.250386
-50.0,50,4705.811764
-50.0,50,4708.37353
-50.0,50,4710.924824
-50.0,50,4713.535586
-36.0,50,4716.111475
-12.0,50,4718.721362
-23.0,50,4721.313711
-50.0,50,4723.839844
-4.0,50,4726.445078
-50.0,50,4726.84547
-4.0,50,4727.272531
-50.0,50,4727.65511
-50.0,50,4728.034183
-6.0,50,4728.459474
-8.0,50,4728.882815
-50.0,50,4729.279972
-50.0,50,4729.666486
-50.0,50,4730.078728
-50.0,50,4730.654392
-17.0,50,4733.245629
0.0,50,4735.795013
-44.0,50,4738.403247
-50.0,50,4740.971245
-25.0,50,4743.568173
-50.0,50,4746.17598
-50.0,50,4748.728156
-50.0,50,4751.296507
-20.0,50,4753.896129
-50.0,50,4756.480333
-36.0,50,4759.020898
-50.0,50,4761.566138
-50.0,50,4764.133378
-50.0,50,4766.731529
-20.0,50,4769.257503
-50.0,50,4771.881467
-10.0,50,4774.417559
-50.0,50,4776.996929
-37.0,50,4779.567645
-50.0,50,4782.127844
-35.0,50,4784.71228
-50.0,50,4787.27208
-50.0,50,4789.823791
-9.0,50,4792.382563
-30.0,50,4794.979907
-50.0,50,4797.533257
0.0,50,4800.129728
-50.0,50,4802.705043
0.0,50,4805.499817
-17.0,50,4808.394728
-50.0,50,4811.2753
-49.0,50,4814.168986
-50.0,50,4816.855777
0.0,50,4819.468907
-15.0,50,4822.000129
-37.0,50,4824.596944
-50.0,50,4827.142448
-50.0,50,4829.727146
-50.0,50,4832.297036
-50.0,50,4834.906444
-50.0,50,4837.547422
-50.0,50,4840.101836
-50.0,50,4842.664925
-6.0,50,4845.259542
-15.0,50,4847.833446
-50.0,50,4850.407365
-50.0,50,4853.003543
-50.0,50,4855.555377
-36.0,50,4858.156631
-4.0,50,4860.771636
-4.0,50,4861.233194
-50.0,50,4861.611313
-50.0,50,4862.007359
-8.0,50,4862.468387
-50.0,50,4862.894788
-5.0,50,4863.349834
-7.0,50,4863.816861
0.0,50,4864.261305
-50.0,50,4864.701106
-50.0,50,4865.177489
-24.0,50,4867.762401
-19.0,50,4870.353663
-50.0,50,4872.939256
-13.0,50,4875.527663
-37.0,50,4878.108659
-12.0,50,4880.667658
-50.0,50,4883.295499
-50.0,50,4885.84095
-50.0,50,4888.383041
-50.0,50,4890.981662
-47.0,50,4893.59092
-32.0,50,4896.133979
-50.0,50,4898.662018
-13.0,50,4901.437495
-29.0,50,4904.068486
-50.0,50,4906.758093
-50.0,50,4909.470952
-50.0,50,4912.197645
-50.0,50,4914.97379
-45.0,50,4917.719563
-50.0,50,4920.540008
-50.0,50,4923.372917
-50.0,50,4926.198976
-48.0,50,4928.91667
-38.0,50,4931.717088
-49.0,50,4934.477328
-50.0,50,4937.258882
-50.0,50,4940.065886
-50.0,50,4942.807184
-50.0,50,4945.670072
-50.0,50,4948.441093
-19.0,50,4951.238882
-24.0,50,4954.008319
-24.0,50,4956.666795
-40.0,50,4959.560509
-25.0,50,4962.315725
-50.0,50,4964.934152
-50.0,50,4967.439498
-20.0,50,4970.0248
-50.0,50,4972.58816
-50.0,50,4975.144485
-50.0,50,4977.767888
-19.0,50,4980.374391
-50.0,50,4982.94543
-50.0,50,4985.476666
-50.0,50,4988.084475
-25.0,50,4990.703082
-31.0,50,4993.307111
-47.0,50,4995.892833
-50.0,50,4998.475924
-50.0,50,4998.906062
-50.0,50,4999.313153
-9.0,50,4999.749976
-10.0,50,5000.191746
-11.0,50,5000.64087
-10.0,50,5001.07208
-50.0,50,5001.498027
-50.0,50,5001.9045
-50.0,50,5002.289232
-45.0,50,5002.878516
-28.0,50,5005.480668
-50.0,50,5008.025847
-23.0,50,5010.61958
-50.0,50,5013.355292
-18.0,50,5016.131983
-18.0,50,5018.684584
-48.0,50,5021.254391
0.0,50,5023.815118
-39.0,50,5026.410271
-50.0,50,5029.00461
-50.0,50,5031.573145
-50.0,50,5034.132135
-19.0,50,5036.739434
-22.0,50,5039.31571
-24.0,50,5041.914264
-13.0,50,5044.506243
-50.0,50,5047.0678
