# {"t_start": 1585088289.6740897, "env_id": "FetchToss-v7"} 
r,l,t
-45.0,50,2652.240559
-50.0,50,2654.813143
-50.0,50,2657.381392
-50.0,50,2659.942302
-50.0,50,2662.536107
-50.0,50,2665.16117
-50.0,50,2667.744117
-38.0,50,2670.339223
-50.0,50,2672.904999
-19.0,50,2675.514455
-50.0,50,2678.030814
-50.0,50,2680.635194
-50.0,50,2683.261953
-50.0,50,2685.806716
-50.0,50,2688.410366
-50.0,50,2690.94879
-18.0,50,2693.514857
-50.0,50,2696.120575
-50.0,50,2698.6573
-50.0,50,2701.294323
-50.0,50,2703.877585
-30.0,50,2706.434524
-50.0,50,2709.013984
-23.0,50,2711.576665
-21.0,50,2714.209956
-50.0,50,2716.784988
-50.0,50,2719.351657
-6.0,50,2721.962546
-50.0,50,2722.405841
-5.0,50,2722.860591
-50.0,50,2723.26676
-17.0,50,2723.68611
-50.0,50,2724.1171
-50.0,50,2724.54825
-50.0,50,2724.984808
-50.0,50,2725.424676
-50.0,50,2725.84345
-50.0,50,2726.460838
-36.0,50,2729.026377
-14.0,50,2731.587079
-50.0,50,2734.166285
-50.0,50,2736.775591
-50.0,50,2739.338819
-50.0,50,2741.944465
-50.0,50,2744.544551
-50.0,50,2747.106835
-19.0,50,2749.697707
-22.0,50,2752.252583
-47.0,50,2754.872296
-50.0,50,2757.410353
-50.0,50,2759.932119
-50.0,50,2762.582579
-50.0,50,2765.164878
-30.0,50,2767.74062
-47.0,50,2770.370267
-50.0,50,2772.970673
-50.0,50,2775.537755
-50.0,50,2778.124578
-45.0,50,2780.687659
-50.0,50,2783.292395
-50.0,50,2785.902144
-13.0,50,2788.492072
-50.0,50,2791.070193
-36.0,50,2793.656822
-50.0,50,2796.234815
-50.0,50,2798.773096
-48.0,50,2801.343021
-50.0,50,2803.976856
-50.0,50,2806.533541
-32.0,50,2809.14631
-50.0,50,2811.707996
-50.0,50,2814.302537
-50.0,50,2816.885046
-50.0,50,2819.488486
-50.0,50,2822.046057
0.0,50,2824.63311
-22.0,50,2827.205046
-16.0,50,2829.810333
-50.0,50,2832.36432
-50.0,50,2834.962576
-32.0,50,2837.548915
-50.0,50,2840.076214
-48.0,50,2842.694052
-50.0,50,2845.294948
-50.0,50,2847.83591
-50.0,50,2850.410346
-49.0,50,2853.051476
-11.0,50,2855.657558
-10.0,50,2856.09127
-50.0,50,2856.558271
0.0,50,2857.010525
-9.0,50,2857.438749
-50.0,50,2857.893544
-8.0,50,2858.351038
-7.0,50,2858.820284
-50.0,50,2859.254769
-50.0,50,2859.699674
-50.0,50,2860.193525
-50.0,50,2862.7542
-50.0,50,2865.362655
-15.0,50,2867.894817
-50.0,50,2870.534792
-50.0,50,2873.055314
-50.0,50,2875.618183
-50.0,50,2878.222077
-19.0,50,2880.823016
-50.0,50,2883.407863
-50.0,50,2886.009872
-50.0,50,2888.588166
-50.0,50,2891.144103
-50.0,50,2893.785527
-27.0,50,2896.333618
-50.0,50,2898.914653
-50.0,50,2901.45942
-19.0,50,2904.042657
-50.0,50,2906.626502
-50.0,50,2909.195159
-50.0,50,2911.791878
-22.0,50,2914.410331
-50.0,50,2916.958502
-50.0,50,2919.557012
-50.0,50,2922.137353
0.0,50,2924.691421
-50.0,50,2927.327843
-10.0,50,2929.883145
-50.0,50,2932.457496
-32.0,50,2935.081699
-16.0,50,2937.632426
-43.0,50,2940.245459
-50.0,50,2942.808008
-50.0,50,2945.398235
-25.0,50,2947.964973
-50.0,50,2950.513684
-50.0,50,2953.086288
-50.0,50,2955.703609
-50.0,50,2958.263374
0.0,50,2960.824956
-50.0,50,2963.401473
-50.0,50,2965.963092
-50.0,50,2968.529222
-50.0,50,2971.124499
-50.0,50,2973.72807
-50.0,50,2976.332603
-50.0,50,2978.885595
-50.0,50,2981.420335
-20.0,50,2984.070779
-40.0,50,2986.676548
-5.0,50,2989.297415
-49.0,50,2989.72742
-7.0,50,2990.151317
-50.0,50,2990.573649
-15.0,50,2991.075198
-50.0,50,2991.493742
-50.0,50,2991.950718
-50.0,50,2992.361054
-50.0,50,2992.80029
-50.0,50,2993.222918
-50.0,50,2993.782232
-50.0,50,2996.424379
-50.0,50,2998.970594
-18.0,50,3001.609313
-50.0,50,3004.249514
-50.0,50,3006.834714
-50.0,50,3009.422697
-50.0,50,3012.026534
-11.0,50,3014.595989
-50.0,50,3017.174692
-21.0,50,3019.732609
-34.0,50,3022.278033
-50.0,50,3024.875643
-50.0,50,3027.503881
-47.0,50,3030.114697
-50.0,50,3032.610048
-20.0,50,3035.241513
-15.0,50,3037.838269
-50.0,50,3040.402696
-50.0,50,3043.007904
-33.0,50,3045.549513
-33.0,50,3048.155223
-50.0,50,3050.721997
-50.0,50,3053.28211
-14.0,50,3055.936088
-50.0,50,3058.488455
-44.0,50,3061.093662
-50.0,50,3063.67074
-27.0,50,3066.278809
-50.0,50,3068.839111
-50.0,50,3071.423832
0.0,50,3074.025896
-32.0,50,3076.58874
-41.0,50,3079.163987
-49.0,50,3081.772016
-50.0,50,3084.353636
-19.0,50,3086.940313
-33.0,50,3089.533682
-50.0,50,3092.153523
-15.0,50,3094.705966
-50.0,50,3097.279578
-49.0,50,3099.934541
-50.0,50,3102.527746
-48.0,50,3105.090313
-50.0,50,3107.664081
-50.0,50,3110.17845
-50.0,50,3112.756331
-50.0,50,3115.37183
-11.0,50,3117.988777
-50.0,50,3120.579625
-7.0,50,3123.191139
-50.0,50,3123.615995
-50.0,50,3124.058327
-50.0,50,3124.486545
-7.0,50,3124.922129
-50.0,50,3125.321483
-50.0,50,3125.744103
-24.0,50,3126.159421
-7.0,50,3126.569816
-8.0,50,3127.026288
-22.0,50,3127.479359
-14.0,50,3130.046685
-50.0,50,3132.653501
-14.0,50,3135.192512
-50.0,50,3137.794731
-50.0,50,3140.366166
-50.0,50,3142.955982
-50.0,50,3145.547121
-18.0,50,3148.157878
-50.0,50,3150.750196
-20.0,50,3153.312691
-29.0,50,3155.929131
-23.0,50,3158.474271
-50.0,50,3161.098893
-50.0,50,3163.712001
-49.0,50,3166.276381
-47.0,50,3168.837785
-50.0,50,3171.409419
-50.0,50,3174.000758
-41.0,50,3176.600285
-50.0,50,3179.176786
-50.0,50,3181.784963
-29.0,50,3184.332401
-49.0,50,3186.97452
-50.0,50,3189.520632
-45.0,50,3192.093906
-50.0,50,3194.628893
-14.0,50,3197.281198
-50.0,50,3199.852807
0.0,50,3202.418848
-33.0,50,3205.023928
-50.0,50,3207.604535
-12.0,50,3210.198924
-50.0,50,3212.771485
-50.0,50,3215.385226
-26.0,50,3217.980679
-50.0,50,3220.551413
-50.0,50,3223.132646
-39.0,50,3225.675037
-43.0,50,3228.269846
-22.0,50,3230.861763
-22.0,50,3233.436982
-50.0,50,3235.971795
-50.0,50,3238.596813
-50.0,50,3241.148685
-43.0,50,3243.757614
-31.0,50,3246.265363
-50.0,50,3248.860183
-43.0,50,3251.468258
-14.0,50,3254.000904
-50.0,50,3256.581548
-50.0,50,3257.021838
-50.0,50,3257.415904
0.0,50,3257.803569
-50.0,50,3258.256013
-50.0,50,3258.658825
-50.0,50,3259.089811
-50.0,50,3259.514728
-11.0,50,3259.924728
-50.0,50,3260.341974
-45.0,50,3260.945076
-21.0,50,3263.513789
-50.0,50,3266.08356
-50.0,50,3268.677982
-50.0,50,3271.214025
-27.0,50,3273.857206
-21.0,50,3276.459522
-23.0,50,3279.037644
-45.0,50,3281.641835
-50.0,50,3284.166041
-50.0,50,3286.778725
-42.0,50,3289.370699
-37.0,50,3291.916398
-50.0,50,3294.540537
-50.0,50,3297.126067
-31.0,50,3299.753588
-50.0,50,3302.305785
-50.0,50,3304.835245
-50.0,50,3307.480376
-50.0,50,3310.038323
-50.0,50,3312.570201
-7.0,50,3315.191272
-50.0,50,3317.751105
-50.0,50,3320.325634
-49.0,50,3322.895352
-25.0,50,3325.489784
-50.0,50,3328.05475
-21.0,50,3330.607376
-50.0,50,3333.232271
-50.0,50,3335.804864
-18.0,50,3338.406031
-46.0,50,3340.982886
-39.0,50,3343.582822
-38.0,50,3346.208422
-50.0,50,3348.789115
-50.0,50,3351.386047
-50.0,50,3353.974298
-50.0,50,3356.533915
-50.0,50,3359.121589
-43.0,50,3361.71143
-50.0,50,3364.263228
-50.0,50,3366.862822
-46.0,50,3369.401717
-50.0,50,3372.025539
-50.0,50,3374.575717
-50.0,50,3377.197917
-16.0,50,3379.770931
-15.0,50,3382.365863
-50.0,50,3384.930113
-50.0,50,3387.533398
-50.0,50,3390.056267
-40.0,50,3390.479543
-50.0,50,3390.896042
-8.0,50,3391.352529
-6.0,50,3391.767553
-50.0,50,3392.197962
-6.0,50,3392.594447
-10.0,50,3392.98771
-8.0,50,3393.385175
0.0,50,3393.798847
-50.0,50,3394.464643
-50.0,50,3397.040005
-44.0,50,3399.640859
-50.0,50,3402.242312
-50.0,50,3404.850696
-50.0,50,3407.402605
-50.0,50,3409.949002
-36.0,50,3412.558579
-50.0,50,3415.105687
-50.0,50,3417.741318
-50.0,50,3420.346146
-22.0,50,3422.936335
-50.0,50,3425.538512
-47.0,50,3428.095892
-28.0,50,3430.659187
-50.0,50,3433.244378
0.0,50,3435.851743
-50.0,50,3438.411281
-47.0,50,3440.993454
-46.0,50,3443.586379
-50.0,50,3446.157083
-50.0,50,3448.782164
-27.0,50,3451.315388
-50.0,50,3453.893035
-50.0,50,3456.458976
-50.0,50,3459.081324
-8.0,50,3461.654863
-43.0,50,3464.251927
-43.0,50,3466.868234
-15.0,50,3469.48035
-50.0,50,3472.023676
-50.0,50,3474.644078
-22.0,50,3477.167009
-13.0,50,3479.823355
-13.0,50,3482.36238
-40.0,50,3484.932277
-50.0,50,3487.612012
-50.0,50,3490.212455
-50.0,50,3492.752521
-50.0,50,3495.355086
-50.0,50,3497.926952
-50.0,50,3500.471332
-7.0,50,3503.043687
0.0,50,3505.629822
-12.0,50,3508.217928
-26.0,50,3510.803041
-50.0,50,3513.36121
-21.0,50,3515.953295
-50.0,50,3518.497922
-50.0,50,3521.118033
-50.0,50,3523.671079
-10.0,50,3524.130106
-8.0,50,3524.598756
-50.0,50,3525.07427
-50.0,50,3525.506974
-6.0,50,3525.922984
-11.0,50,3526.316346
-5.0,50,3526.725489
-9.0,50,3527.207497
-50.0,50,3527.657201
-26.0,50,3528.217993
-50.0,50,3530.823904
-50.0,50,3533.384472
-50.0,50,3535.983686
-50.0,50,3538.571277
-25.0,50,3541.140892
-50.0,50,3543.720652
-50.0,50,3546.304078
-50.0,50,3548.899531
-47.0,50,3551.504623
-23.0,50,3554.094429
-50.0,50,3556.630575
-50.0,50,3559.228505
-40.0,50,3561.816454
-39.0,50,3564.380294
0.0,50,3566.976183
-50.0,50,3569.585766
-50.0,50,3572.159419
-50.0,50,3574.713622
-50.0,50,3577.343821
-42.0,50,3579.909641
-50.0,50,3582.466946
-50.0,50,3585.075332
-16.0,50,3587.651109
-50.0,50,3590.260939
-50.0,50,3592.819526
0.0,50,3595.438788
-50.0,50,3598.022178
-50.0,50,3600.590251
0.0,50,3603.182326
-50.0,50,3605.780378
-50.0,50,3608.335556
-22.0,50,3610.951868
-27.0,50,3613.505685
-29.0,50,3616.080856
-16.0,50,3618.66076
-50.0,50,3621.184864
-46.0,50,3623.861828
-50.0,50,3626.425068
-50.0,50,3629.017793
-50.0,50,3631.618669
-44.0,50,3634.239291
-16.0,50,3636.816632
-22.0,50,3639.378314
-38.0,50,3641.981058
-50.0,50,3644.515034
-17.0,50,3647.116321
-50.0,50,3649.699342
-28.0,50,3652.325444
-50.0,50,3654.877383
-50.0,50,3657.439257
-49.0,50,3657.898777
-50.0,50,3658.343417
-50.0,50,3658.780349
-50.0,50,3659.218887
-50.0,50,3659.667679
-50.0,50,3660.081795
-50.0,50,3660.507027
-16.0,50,3660.981907
-8.0,50,3661.433144
-39.0,50,3661.946831
-50.0,50,3664.567325
-47.0,50,3667.103655
-23.0,50,3669.687689
-50.0,50,3672.300924
-50.0,50,3674.89573
-29.0,50,3677.510723
-50.0,50,3680.091815
-23.0,50,3682.701794
-43.0,50,3685.23636
-50.0,50,3687.834855
-50.0,50,3690.421856
-50.0,50,3692.987345
-50.0,50,3695.623083
-25.0,50,3698.177903
-49.0,50,3700.80961
-50.0,50,3703.362362
-50.0,50,3705.963126
-50.0,50,3708.585563
-50.0,50,3711.179525
-17.0,50,3713.800884
-47.0,50,3716.391113
-27.0,50,3718.981621
-50.0,50,3721.579741
-50.0,50,3724.181667
-45.0,50,3726.784081
-29.0,50,3729.408575
-26.0,50,3731.923992
-50.0,50,3734.508094
-50.0,50,3737.15277
-50.0,50,3739.700063
-10.0,50,3742.272952
-50.0,50,3744.85093
-45.0,50,3747.415099
-49.0,50,3750.004158
-47.0,50,3752.60093
-41.0,50,3755.158865
-50.0,50,3757.75241
-50.0,50,3760.317911
-47.0,50,3762.937683
-21.0,50,3765.487009
-50.0,50,3768.122032
-50.0,50,3770.670986
-50.0,50,3773.280073
-50.0,50,3775.815758
-44.0,50,3778.399047
-25.0,50,3780.951689
-49.0,50,3783.564029
-25.0,50,3786.180102
-50.0,50,3788.712851
-11.0,50,3791.391221
-10.0,50,3791.808543
0.0,50,3792.245917
-10.0,50,3792.66728
-12.0,50,3793.090886
-50.0,50,3793.524881
-50.0,50,3793.918971
-4.0,50,3794.399845
-50.0,50,3794.866009
-6.0,50,3795.274408
-40.0,50,3795.750122
-50.0,50,3798.332255
-50.0,50,3800.90173
-50.0,50,3803.470896
-24.0,50,3806.106307
-23.0,50,3808.634732
-50.0,50,3811.238165
-50.0,50,3813.755748
-50.0,50,3816.388744
-9.0,50,3818.991273
-50.0,50,3821.569726
-50.0,50,3824.120465
-50.0,50,3826.701679
-49.0,50,3829.309614
-50.0,50,3831.886192
-50.0,50,3834.505901
-34.0,50,3837.118402
0.0,50,3839.685195
-50.0,50,3842.260519
-50.0,50,3844.845698
-50.0,50,3847.42771
-50.0,50,3849.985867
-50.0,50,3852.535663
-50.0,50,3855.124057
-34.0,50,3857.707531
-50.0,50,3860.287483
-50.0,50,3862.895501
-50.0,50,3865.437914
-50.0,50,3868.087303
-49.0,50,3870.685724
-46.0,50,3873.223426
-50.0,50,3875.871531
-46.0,50,3878.410766
-50.0,50,3880.968287
-50.0,50,3883.603848
-50.0,50,3886.218236
-50.0,50,3888.768639
-50.0,50,3891.353693
-33.0,50,3893.895598
-50.0,50,3896.474304
-35.0,50,3899.11627
-32.0,50,3901.667297
-44.0,50,3904.224158
-42.0,50,3906.814325
-50.0,50,3909.39373
-50.0,50,3911.978413
-48.0,50,3914.512665
-50.0,50,3917.130529
-50.0,50,3919.685455
-50.0,50,3922.267989
-13.0,50,3924.82786
0.0,50,3925.247092
-50.0,50,3925.674111
0.0,50,3926.098014
-8.0,50,3926.497356
-50.0,50,3926.885414
-4.0,50,3927.332662
-50.0,50,3927.732266
-9.0,50,3928.147389
-50.0,50,3928.579397
-46.0,50,3929.122898
-50.0,50,3931.745382
-5.0,50,3934.308
-50.0,50,3936.903059
-50.0,50,3939.492752
-50.0,50,3942.018784
-50.0,50,3944.631291
-21.0,50,3947.243605
-50.0,50,3949.858283
0.0,50,3952.387295
0.0,50,3954.990042
-50.0,50,3957.606347
-50.0,50,3960.211887
-28.0,50,3962.806212
-50.0,50,3965.380252
-18.0,50,3967.992682
-50.0,50,3970.54898
-23.0,50,3973.110559
-50.0,50,3975.729281
-50.0,50,3978.341558
-32.0,50,3980.937603
-50.0,50,3983.504395
-44.0,50,3986.07996
-27.0,50,3988.691769
-50.0,50,3991.311228
-44.0,50,3993.84245
-50.0,50,3996.438473
-46.0,50,3999.039058
-47.0,50,4001.602649
-50.0,50,4004.189621
-44.0,50,4006.774209
-50.0,50,4009.409937
-8.0,50,4011.983885
-50.0,50,4014.606516
-50.0,50,4017.201479
-50.0,50,4019.803558
-50.0,50,4022.35405
-50.0,50,4024.958245
-50.0,50,4027.613379
-50.0,50,4030.185341
-50.0,50,4032.770133
-50.0,50,4035.344361
-50.0,50,4037.927155
-50.0,50,4040.542845
-50.0,50,4043.12909
-50.0,50,4045.732389
-11.0,50,4048.303909
-20.0,50,4050.836497
-34.0,50,4053.463479
-47.0,50,4056.036119
-5.0,50,4058.700229
-50.0,50,4059.109141
-50.0,50,4059.519819
-7.0,50,4059.991047
0.0,50,4060.437858
-50.0,50,4060.851549
-50.0,50,4061.26739
-14.0,50,4061.706776
-7.0,50,4062.180255
-6.0,50,4062.649484
-50.0,50,4063.217278
-10.0,50,4065.797865
-50.0,50,4068.440017
-28.0,50,4071.048235
-45.0,50,4073.57201
-20.0,50,4076.182368
-50.0,50,4078.729545
-50.0,50,4081.392786
-50.0,50,4083.964669
-50.0,50,4086.53079
-50.0,50,4089.129203
-50.0,50,4091.721902
-50.0,50,4094.305976
-50.0,50,4096.929575
-50.0,50,4099.472996
-50.0,50,4102.069162
-7.0,50,4104.657569
-21.0,50,4107.167473
-50.0,50,4109.795273
-18.0,50,4112.378975
-39.0,50,4114.981037
-50.0,50,4117.56062
-45.0,50,4120.116399
-50.0,50,4122.668714
-46.0,50,4125.217987
-50.0,50,4127.805138
-50.0,50,4130.373767
-50.0,50,4132.913301
-50.0,50,4135.528975
-50.0,50,4138.13098
-50.0,50,4140.801312
-50.0,50,4143.353156
-22.0,50,4145.947732
-10.0,50,4148.573625
-50.0,50,4151.156073
-17.0,50,4153.736266
-17.0,50,4156.370563
-50.0,50,4158.989676
-50.0,50,4161.558858
-50.0,50,4164.20331
-50.0,50,4166.758669
-50.0,50,4169.390352
-50.0,50,4172.03888
-40.0,50,4174.627062
-50.0,50,4177.212524
-50.0,50,4179.756089
-50.0,50,4182.373906
-7.0,50,4184.961052
-50.0,50,4187.588784
-29.0,50,4190.104459
-50.0,50,4192.756387
-50.0,50,4193.155365
-11.0,50,4193.628472
-50.0,50,4194.102013
-3.0,50,4194.545547
-4.0,50,4195.021412
-6.0,50,4195.450346
-50.0,50,4195.902077
-8.0,50,4196.318563
-50.0,50,4196.759845
-50.0,50,4197.24563
-50.0,50,4199.880785
-14.0,50,4202.446944
-50.0,50,4205.074821
-34.0,50,4207.680345
-12.0,50,4210.258662
-50.0,50,4212.811256
-50.0,50,4215.410713
-31.0,50,4218.033172
-50.0,50,4220.610369
-50.0,50,4223.224458
-50.0,50,4225.842926
-23.0,50,4228.446402
-50.0,50,4231.012421
-43.0,50,4233.58965
-30.0,50,4236.222269
-50.0,50,4238.789767
-50.0,50,4241.452841
-50.0,50,4244.007245
-23.0,50,4246.557222
-50.0,50,4249.123665
-19.0,50,4251.712339
-50.0,50,4254.298739
-50.0,50,4256.925619
-45.0,50,4259.489706
-13.0,50,4262.040198
-50.0,50,4264.637147
-13.0,50,4267.253401
-46.0,50,4269.825728
-6.0,50,4272.42269
-48.0,50,4274.963701
-50.0,50,4277.581593
-18.0,50,4280.160039
-50.0,50,4282.742934
-50.0,50,4285.302184
-50.0,50,4287.852999
-50.0,50,4290.445895
-50.0,50,4293.046487
-47.0,50,4295.652552
-27.0,50,4298.208059
-20.0,50,4300.815672
-37.0,50,4303.362093
-50.0,50,4305.940716
-50.0,50,4308.526169
0.0,50,4311.072168
-50.0,50,4313.695189
-26.0,50,4316.297969
-50.0,50,4318.843716
-18.0,50,4321.452832
-50.0,50,4324.002486
-50.0,50,4326.609941
-5.0,50,4327.025294
-50.0,50,4327.466822
-50.0,50,4327.893453
-7.0,50,4328.375091
-50.0,50,4328.779258
-50.0,50,4329.1903
-50.0,50,4329.689284
-12.0,50,4330.140285
-4.0,50,4330.598384
-50.0,50,4331.007012
-5.0,50,4333.590687
-50.0,50,4336.242636
-50.0,50,4338.822304
0.0,50,4341.414587
-35.0,50,4344.001461
-50.0,50,4346.545542
-50.0,50,4349.142605
-50.0,50,4351.749884
-18.0,50,4354.268292
-16.0,50,4356.875443
-50.0,50,4359.43622
-26.0,50,4362.003187
-22.0,50,4364.632905
-50.0,50,4367.198019
-50.0,50,4369.762813
-27.0,50,4372.379397
-15.0,50,4374.906136
-50.0,50,4377.520363
-22.0,50,4380.092196
-43.0,50,4382.635135
-31.0,50,4385.267121
-50.0,50,4387.828916
-50.0,50,4390.416635
-33.0,50,4393.001375
-50.0,50,4395.580369
-45.0,50,4398.18658
-28.0,50,4400.724723
-50.0,50,4403.356893
-50.0,50,4405.909921
-49.0,50,4408.506452
-50.0,50,4411.119973
-50.0,50,4413.67892
-50.0,50,4416.280894
-25.0,50,4418.828451
-47.0,50,4421.404032
-50.0,50,4423.985858
-49.0,50,4426.571269
-50.0,50,4429.129572
-15.0,50,4431.719403
-50.0,50,4434.330936
-50.0,50,4436.912659
-32.0,50,4439.491938
-50.0,50,4442.050675
-50.0,50,4444.728667
-50.0,50,4447.31737
-50.0,50,4449.867225
-50.0,50,4452.468498
-20.0,50,4455.023835
-50.0,50,4457.608899
-8.0,50,4460.268514
-50.0,50,4460.705384
-9.0,50,4461.161617
-50.0,50,4461.575478
-10.0,50,4462.051074
-11.0,50,4462.489855
-50.0,50,4462.899112
-50.0,50,4463.294737
-10.0,50,4463.72409
-9.0,50,4464.138738
-46.0,50,4464.711833
-32.0,50,4467.31237
-50.0,50,4469.879524
-50.0,50,4472.474848
-46.0,50,4475.050555
-27.0,50,4477.67078
-14.0,50,4480.265483
-50.0,50,4482.828571
-15.0,50,4485.423495
-28.0,50,4488.011626
-14.0,50,4490.608427
-50.0,50,4493.182968
-18.0,50,4495.783174
-28.0,50,4498.327596
-13.0,50,4500.932357
0.0,50,4503.505228
-50.0,50,4506.096651
-28.0,50,4508.675
-50.0,50,4511.219439
-50.0,50,4513.785499
-50.0,50,4516.398499
-50.0,50,4518.993417
-50.0,50,4521.552257
-50.0,50,4524.153171
-49.0,50,4526.762371
-47.0,50,4529.320978
-50.0,50,4531.856289
-20.0,50,4534.466985
-48.0,50,4537.063056
-50.0,50,4539.647349
-50.0,50,4542.199706
-50.0,50,4544.794184
-50.0,50,4547.325657
-50.0,50,4549.892998
-50.0,50,4552.521311
-46.0,50,4555.113814
-50.0,50,4557.68569
-45.0,50,4560.259281
-50.0,50,4562.808504
-20.0,50,4565.394061
-50.0,50,4568.004212
-46.0,50,4570.565179
-14.0,50,4573.130008
-39.0,50,4575.756189
-50.0,50,4578.301044
-14.0,50,4580.957875
-24.0,50,4583.496995
-50.0,50,4586.05549
-21.0,50,4588.61217
-13.0,50,4591.187528
-6.0,50,4593.794309
-50.0,50,4594.256412
-50.0,50,4594.675581
-50.0,50,4595.111634
-50.0,50,4595.569923
-9.0,50,4596.035776
-9.0,50,4596.481249
-50.0,50,4596.881344
-6.0,50,4597.322087
-50.0,50,4597.740568
-24.0,50,4598.23926
-50.0,50,4600.822423
-50.0,50,4603.428856
-30.0,50,4606.016518
-50.0,50,4608.57268
-50.0,50,4611.160064
-50.0,50,4613.761007
-50.0,50,4616.346134
-50.0,50,4618.952983
-40.0,50,4621.527535
-30.0,50,4624.109293
-50.0,50,4626.666245
-28.0,50,4629.245767
-50.0,50,4631.808184
-50.0,50,4634.404105
-50.0,50,4636.999657
-27.0,50,4639.536027
-50.0,50,4642.123031
-43.0,50,4644.768932
-50.0,50,4647.323638
0.0,50,4649.894232
-44.0,50,4652.503482
-37.0,50,4655.073379
-50.0,50,4657.579747
-16.0,50,4660.218154
-40.0,50,4662.758278
-38.0,50,4665.367843
-41.0,50,4667.914716
-19.0,50,4670.516763
-50.0,50,4673.080347
-50.0,50,4675.677217
-38.0,50,4678.272306
-50.0,50,4680.835033
-36.0,50,4683.419092
-50.0,50,4685.992954
-50.0,50,4688.587259
-20.0,50,4691.1592
-50.0,50,4693.688526
-50.0,50,4696.268205
-48.0,50,4698.869739
-50.0,50,4701.451673
-50.0,50,4704.020264
-33.0,50,4706.597377
-39.0,50,4709.161572
-38.0,50,4711.687696
-50.0,50,4714.276652
-50.0,50,4716.904632
-50.0,50,4719.464019
-50.0,50,4722.051531
-50.0,50,4724.565874
-10.0,50,4727.1518
-50.0,50,4727.540286
-26.0,50,4727.983554
-50.0,50,4728.386499
-50.0,50,4728.803095
-7.0,50,4729.22292
-10.0,50,4729.656418
-50.0,50,4730.062253
-50.0,50,4730.506458
-10.0,50,4730.936572
-50.0,50,4731.431895
-50.0,50,4734.026437
-43.0,50,4736.577821
-50.0,50,4739.144761
-50.0,50,4741.728276
-50.0,50,4744.357544
-50.0,50,4746.92073
-19.0,50,4749.487215
-27.0,50,4752.084066
-45.0,50,4754.682225
-44.0,50,4757.237096
-50.0,50,4759.80204
-50.0,50,4762.314082
-50.0,50,4764.953501
-50.0,50,4767.472066
-50.0,50,4770.027225
-45.0,50,4772.656439
-50.0,50,4775.173216
-21.0,50,4777.792028
-23.0,50,4780.330744
-35.0,50,4782.902779
-50.0,50,4785.466787
-50.0,50,4788.066055
-50.0,50,4790.582642
-48.0,50,4793.180315
-23.0,50,4795.755199
-12.0,50,4798.327829
-50.0,50,4800.877108
-18.0,50,4803.519492
-50.0,50,4806.239254
-28.0,50,4809.124799
-50.0,50,4812.04795
-7.0,50,4814.94047
-50.0,50,4817.630267
-50.0,50,4820.230886
-50.0,50,4822.760675
-31.0,50,4825.354328
-50.0,50,4827.942175
-34.0,50,4830.52461
-36.0,50,4833.113399
-27.0,50,4835.711206
-9.0,50,4838.314217
-50.0,50,4840.893319
-15.0,50,4843.438914
-50.0,50,4846.00732
-17.0,50,4848.598112
-28.0,50,4851.199934
-50.0,50,4853.755783
-16.0,50,4856.342723
-33.0,50,4858.904223
-9.0,50,4861.505255
-8.0,50,4861.93153
-16.0,50,4862.363082
-9.0,50,4862.800254
-50.0,50,4863.219662
-50.0,50,4863.60721
-50.0,50,4864.000236
-50.0,50,4864.399075
-10.0,50,4864.868642
-50.0,50,4865.267049
-50.0,50,4865.963906
-50.0,50,4868.537608
-50.0,50,4871.12733
-28.0,50,4873.659141
-50.0,50,4876.282366
-26.0,50,4878.890044
-50.0,50,4881.428898
-50.0,50,4884.046706
-50.0,50,4886.604693
-23.0,50,4889.16643
-20.0,50,4891.739754
-50.0,50,4894.311226
-50.0,50,4896.911802
-47.0,50,4899.42642
-29.0,50,4902.135449
-50.0,50,4904.848572
-50.0,50,4907.496039
-29.0,50,4910.224927
-50.0,50,4912.959464
-16.0,50,4915.780249
-50.0,50,4918.525874
-50.0,50,4921.360013
-17.0,50,4924.159011
-43.0,50,4926.934922
-50.0,50,4929.697658
-50.0,50,4932.489112
-22.0,50,4935.247846
-50.0,50,4938.046177
-50.0,50,4940.809213
-50.0,50,4943.626177
-48.0,50,4946.463763
-49.0,50,4949.224134
-21.0,50,4951.993848
-48.0,50,4954.762897
-25.0,50,4957.441313
-49.0,50,4960.262227
-50.0,50,4963.113509
-47.0,50,4965.663645
-39.0,50,4968.234103
-50.0,50,4970.810941
-50.0,50,4973.360508
-50.0,50,4975.923563
-42.0,50,4978.555052
-50.0,50,4981.113213
-12.0,50,4983.694909
-26.0,50,4986.310602
-25.0,50,4988.875766
-41.0,50,4991.460149
-33.0,50,4994.101742
-50.0,50,4996.676719
-11.0,50,4999.322254
-5.0,50,4999.779428
-10.0,50,5000.223566
-50.0,50,5000.651061
-50.0,50,5001.059945
-9.0,50,5001.506059
-8.0,50,5001.940785
-46.0,50,5002.362841
-50.0,50,5002.77949
-10.0,50,5003.190585
-27.0,50,5003.640993
-50.0,50,5006.173013
-35.0,50,5008.821357
-45.0,50,5011.371021
-35.0,50,5014.127723
-48.0,50,5016.885556
-50.0,50,5019.434817
-27.0,50,5022.023004
-50.0,50,5024.602616
-50.0,50,5027.162988
-50.0,50,5029.76644
-50.0,50,5032.340143
-50.0,50,5034.932822
-33.0,50,5037.524279
-41.0,50,5040.111251
-50.0,50,5042.688886
-50.0,50,5045.225026
-18.0,50,5047.83587
