# {"t_start": 1585088287.4939592, "env_id": "FetchToss-v7"} 
r,l,t
-50.0,50,2654.41664
-49.0,50,2656.99315
-31.0,50,2659.551702
-50.0,50,2662.135526
-50.0,50,2664.760851
-43.0,50,2667.333744
-50.0,50,2669.900339
-50.0,50,2672.459699
-50.0,50,2675.079215
-48.0,50,2677.671798
-35.0,50,2680.221587
-50.0,50,2682.826976
0.0,50,2685.375577
-37.0,50,2687.997341
-50.0,50,2690.594546
0.0,50,2693.110337
-50.0,50,2695.669981
-50.0,50,2698.270921
-50.0,50,2700.857106
-50.0,50,2703.449013
-49.0,50,2706.01565
-50.0,50,2708.620359
-30.0,50,2711.198447
-50.0,50,2713.790668
-50.0,50,2716.408464
-50.0,50,2718.97112
-50.0,50,2721.564959
-7.0,50,2724.184818
-50.0,50,2724.604965
-8.0,50,2725.067015
-8.0,50,2725.499471
-5.0,50,2725.951312
-50.0,50,2726.364852
-50.0,50,2726.799906
-9.0,50,2727.224019
-50.0,50,2727.667507
-10.0,50,2728.116694
-34.0,50,2728.661169
-35.0,50,2731.206886
-20.0,50,2733.767246
-21.0,50,2736.355076
-44.0,50,2738.942881
-50.0,50,2741.535338
-50.0,50,2744.12644
-12.0,50,2746.700822
-28.0,50,2749.30276
-50.0,50,2751.870142
-50.0,50,2754.454242
-50.0,50,2757.01781
-50.0,50,2759.562486
-50.0,50,2762.180535
-50.0,50,2764.800145
-50.0,50,2767.382367
-45.0,50,2769.922708
-11.0,50,2772.578064
-50.0,50,2775.158698
-29.0,50,2777.741302
-50.0,50,2780.336728
-50.0,50,2782.888549
-19.0,50,2785.486519
-37.0,50,2788.10243
-50.0,50,2790.663475
-50.0,50,2793.243971
-23.0,50,2795.856853
-38.0,50,2798.382571
-50.0,50,2800.968064
-41.0,50,2803.566275
-50.0,50,2806.118675
-50.0,50,2808.691991
-46.0,50,2811.335802
-50.0,50,2813.88139
-50.0,50,2816.444737
-44.0,50,2819.101655
-50.0,50,2821.684188
-38.0,50,2824.245965
-50.0,50,2826.815276
-50.0,50,2829.365802
-50.0,50,2831.979134
-50.0,50,2834.569848
-50.0,50,2837.160453
-50.0,50,2839.7311
-20.0,50,2842.323309
-50.0,50,2844.856754
-50.0,50,2847.476522
-50.0,50,2850.015019
-50.0,50,2852.589295
-47.0,50,2855.187405
-50.0,50,2857.843258
-50.0,50,2858.282368
-50.0,50,2858.718704
-10.0,50,2859.170912
-50.0,50,2859.60659
-50.0,50,2860.044362
-50.0,50,2860.493295
-10.0,50,2860.980376
-11.0,50,2861.484489
-7.0,50,2861.930628
-50.0,50,2862.366394
-22.0,50,2864.985667
-50.0,50,2867.501003
-50.0,50,2870.135346
-50.0,50,2872.726263
-34.0,50,2875.264579
-50.0,50,2877.795858
-34.0,50,2880.4175
-25.0,50,2882.991715
-50.0,50,2885.595077
-50.0,50,2888.177068
-50.0,50,2890.783694
-50.0,50,2893.361052
-50.0,50,2895.957577
-50.0,50,2898.545903
-50.0,50,2901.065388
-41.0,50,2903.682934
-36.0,50,2906.222189
-50.0,50,2908.790901
-50.0,50,2911.38095
-50.0,50,2913.993542
-50.0,50,2916.569932
-50.0,50,2919.166085
-36.0,50,2921.746316
-50.0,50,2924.294212
-50.0,50,2926.87604
-50.0,50,2929.486065
-50.0,50,2932.073084
-50.0,50,2934.649373
-50.0,50,2937.248206
0.0,50,2939.80046
-50.0,50,2942.423874
-32.0,50,2945.007565
-50.0,50,2947.564214
-50.0,50,2950.118479
-50.0,50,2952.685625
-38.0,50,2955.312863
-49.0,50,2957.847545
-50.0,50,2960.43416
-50.0,50,2962.996407
-50.0,50,2965.574768
-50.0,50,2968.195923
-4.0,50,2970.785556
-35.0,50,2973.329803
-50.0,50,2975.937604
-16.0,50,2978.52312
-50.0,50,2981.038975
-21.0,50,2983.655221
-48.0,50,2986.218067
-50.0,50,2988.829353
-7.0,50,2991.462533
-50.0,50,2991.903242
-50.0,50,2992.296321
-50.0,50,2992.76062
-50.0,50,2993.187321
-9.0,50,2993.645476
-50.0,50,2994.066962
-50.0,50,2994.547668
-8.0,50,2994.974927
-50.0,50,2995.415495
-50.0,50,2995.95148
-50.0,50,2998.617755
-32.0,50,3001.171272
-50.0,50,3003.750963
-50.0,50,3006.444993
-19.0,50,3009.01765
-50.0,50,3011.583107
-50.0,50,3014.186867
-16.0,50,3016.762843
-50.0,50,3019.357966
-50.0,50,3021.900039
-25.0,50,3024.507984
-46.0,50,3027.090254
-35.0,50,3029.620875
-50.0,50,3032.260417
-50.0,50,3034.817018
-48.0,50,3037.45564
-21.0,50,3039.989923
-50.0,50,3042.576814
-50.0,50,3045.166158
-50.0,50,3047.747582
-50.0,50,3050.349115
-16.0,50,3052.890817
-50.0,50,3055.5
-50.0,50,3058.114369
-46.0,50,3060.693688
-50.0,50,3063.252389
-50.0,50,3065.855714
-40.0,50,3068.460561
-50.0,50,3071.017865
-50.0,50,3073.585277
-50.0,50,3076.201198
-50.0,50,3078.747313
-50.0,50,3081.333476
-46.0,50,3083.961266
-50.0,50,3086.526527
-33.0,50,3089.140091
-42.0,50,3091.726272
-50.0,50,3094.326697
-21.0,50,3096.881175
-5.0,50,3099.475404
-36.0,50,3102.073926
-50.0,50,3104.700423
-50.0,50,3107.221617
-12.0,50,3109.830299
-50.0,50,3112.369284
-50.0,50,3114.955018
0.0,50,3117.54699
-10.0,50,3120.166624
-50.0,50,3122.787559
-12.0,50,3125.335335
-50.0,50,3125.771107
-50.0,50,3126.178421
-50.0,50,3126.617194
-6.0,50,3127.065094
-9.0,50,3127.507694
-12.0,50,3127.926007
-10.0,50,3128.363657
-9.0,50,3128.798196
-14.0,50,3129.20967
-48.0,50,3129.634079
-50.0,50,3132.197266
-50.0,50,3134.817575
-50.0,50,3137.42118
-50.0,50,3139.985257
-50.0,50,3142.561557
-48.0,50,3145.106711
-46.0,50,3147.697366
-44.0,50,3150.329146
-50.0,50,3152.93907
-42.0,50,3155.527092
-50.0,50,3158.130405
-50.0,50,3160.686768
-27.0,50,3163.318393
-41.0,50,3165.875318
-50.0,50,3168.409369
-50.0,50,3171.038934
-50.0,50,3173.601537
-50.0,50,3176.199652
-50.0,50,3178.747189
-50.0,50,3181.373174
-29.0,50,3183.935401
-29.0,50,3186.555804
-50.0,50,3189.163688
-48.0,50,3191.697598
-44.0,50,3194.296291
-50.0,50,3196.869942
-48.0,50,3199.444148
-50.0,50,3202.04443
-45.0,50,3204.606198
-50.0,50,3207.195162
-50.0,50,3209.796221
-50.0,50,3212.362286
-24.0,50,3214.969072
-50.0,50,3217.560638
-50.0,50,3220.161097
-50.0,50,3222.742405
-37.0,50,3225.289659
-50.0,50,3227.851122
-22.0,50,3230.468253
-22.0,50,3233.016207
-50.0,50,3235.601958
-23.0,50,3238.157211
-50.0,50,3240.756814
-48.0,50,3243.344685
-43.0,50,3245.927064
-50.0,50,3248.450919
-50.0,50,3251.054732
-50.0,50,3253.605672
-50.0,50,3256.219006
-6.0,50,3258.804005
-50.0,50,3259.248456
-50.0,50,3259.675053
-9.0,50,3260.084608
-6.0,50,3260.495506
-6.0,50,3260.935155
-50.0,50,3261.347533
-50.0,50,3261.756305
-8.0,50,3262.151536
-8.0,50,3262.589404
-12.0,50,3263.118989
-11.0,50,3265.684286
-17.0,50,3268.277992
-50.0,50,3270.876559
-47.0,50,3273.452747
-50.0,50,3276.01912
-47.0,50,3278.654778
-49.0,50,3281.236925
-50.0,50,3283.764989
-50.0,50,3286.392869
-21.0,50,3288.93244
-50.0,50,3291.524568
-50.0,50,3294.140448
-23.0,50,3296.700716
-50.0,50,3299.302815
-4.0,50,3301.913606
-50.0,50,3304.465844
-43.0,50,3307.053399
-6.0,50,3309.66068
-9.0,50,3312.223549
-35.0,50,3314.800721
-50.0,50,3317.38167
-47.0,50,3319.942046
-50.0,50,3322.517707
-50.0,50,3325.074485
-50.0,50,3327.640667
-50.0,50,3330.222979
-8.0,50,3332.831291
-37.0,50,3335.412009
-50.0,50,3337.958461
-50.0,50,3340.576765
-50.0,50,3343.180977
-50.0,50,3345.785784
-49.0,50,3348.387863
-39.0,50,3350.940158
-50.0,50,3353.585047
-50.0,50,3356.140826
-50.0,50,3358.709649
-50.0,50,3361.279664
-50.0,50,3363.845646
-26.0,50,3366.458716
-47.0,50,3369.049748
-50.0,50,3371.581109
-50.0,50,3374.196429
-40.0,50,3376.758597
-26.0,50,3379.387225
-50.0,50,3381.990886
-50.0,50,3384.554562
-50.0,50,3387.119318
-47.0,50,3389.75059
-50.0,50,3392.322286
-10.0,50,3392.767935
-6.0,50,3393.177226
-50.0,50,3393.588807
-6.0,50,3393.999876
-12.0,50,3394.408529
-10.0,50,3394.812973
-50.0,50,3395.230888
-11.0,50,3395.674334
-11.0,50,3396.116679
-50.0,50,3396.651817
-50.0,50,3399.272437
-50.0,50,3401.846906
-19.0,50,3404.417487
-24.0,50,3407.019963
-31.0,50,3409.579555
-50.0,50,3412.168391
-30.0,50,3414.758829
-25.0,50,3417.315008
-49.0,50,3419.931767
-50.0,50,3422.513787
-50.0,50,3425.120427
-50.0,50,3427.718092
-41.0,50,3430.250376
-50.0,50,3432.86205
-50.0,50,3435.426849
-50.0,50,3438.026267
-50.0,50,3440.590173
-50.0,50,3443.206482
-14.0,50,3445.793249
-50.0,50,3448.313728
-50.0,50,3450.928323
-38.0,50,3453.512442
-49.0,50,3456.061933
-15.0,50,3458.688565
-50.0,50,3461.226033
-50.0,50,3463.860374
-35.0,50,3466.444517
-50.0,50,3469.025643
-37.0,50,3471.645784
-50.0,50,3474.21593
-50.0,50,3476.8383
-44.0,50,3479.382912
-23.0,50,3481.969226
-27.0,50,3484.594916
-50.0,50,3487.107995
-50.0,50,3489.76788
-50.0,50,3492.392219
-36.0,50,3494.964434
-50.0,50,3497.546547
-50.0,50,3500.110515
-50.0,50,3502.658777
-50.0,50,3505.231786
-50.0,50,3507.817792
0.0,50,3510.430041
-50.0,50,3512.948929
-45.0,50,3515.515725
-50.0,50,3518.098114
-50.0,50,3520.719025
-13.0,50,3523.293957
-50.0,50,3525.915679
-50.0,50,3526.384615
-9.0,50,3526.842429
-5.0,50,3527.307072
-50.0,50,3527.755213
-13.0,50,3528.191712
-10.0,50,3528.652597
-50.0,50,3529.11215
-50.0,50,3529.551207
-50.0,50,3529.961807
-50.0,50,3530.424497
-50.0,50,3532.997819
-50.0,50,3535.566679
-50.0,50,3538.163781
-37.0,50,3540.730733
-50.0,50,3543.329871
-50.0,50,3545.900199
-50.0,50,3548.453675
-50.0,50,3551.066546
-50.0,50,3553.674593
-50.0,50,3556.295413
-50.0,50,3558.843133
-22.0,50,3561.376384
-50.0,50,3563.966277
-50.0,50,3566.622869
-50.0,50,3569.16654
-42.0,50,3571.763265
-12.0,50,3574.312535
-11.0,50,3576.901199
-50.0,50,3579.511786
-50.0,50,3582.074342
-30.0,50,3584.692803
-50.0,50,3587.263655
-50.0,50,3589.838244
-50.0,50,3592.463122
-50.0,50,3594.995687
-49.0,50,3597.601886
-50.0,50,3600.162527
0.0,50,3602.761774
-50.0,50,3605.351316
-48.0,50,3607.972124
-50.0,50,3610.52176
-22.0,50,3613.12247
-50.0,50,3615.697561
-50.0,50,3618.280898
-37.0,50,3620.83481
-50.0,50,3623.39812
-23.0,50,3626.034295
-50.0,50,3628.596604
-50.0,50,3631.196341
-29.0,50,3633.798325
-50.0,50,3636.438653
-50.0,50,3638.947654
-22.0,50,3641.522562
-50.0,50,3644.108455
-46.0,50,3646.711915
-21.0,50,3649.285484
-50.0,50,3651.858934
-50.0,50,3654.462501
-45.0,50,3657.071155
-50.0,50,3659.657036
-7.0,50,3660.10311
-50.0,50,3660.533058
-12.0,50,3660.976842
-50.0,50,3661.376264
-50.0,50,3661.792939
0.0,50,3662.230346
-5.0,50,3662.700983
-7.0,50,3663.162986
-50.0,50,3663.575992
-50.0,50,3664.100787
-37.0,50,3666.729078
-11.0,50,3669.29089
-50.0,50,3671.85941
-50.0,50,3674.46661
-50.0,50,3677.06853
-50.0,50,3679.665721
-26.0,50,3682.256864
-50.0,50,3684.862447
-43.0,50,3687.470484
-13.0,50,3690.054515
-37.0,50,3692.62075
-50.0,50,3695.219812
-50.0,50,3697.777801
0.0,50,3700.357857
-32.0,50,3702.98432
-50.0,50,3705.561528
-41.0,50,3708.128577
-13.0,50,3710.796061
-24.0,50,3713.358718
-50.0,50,3715.953557
-50.0,50,3718.552053
-50.0,50,3721.147326
-50.0,50,3723.755616
-50.0,50,3726.319844
-50.0,50,3728.968394
-50.0,50,3731.550991
-50.0,50,3734.129871
-50.0,50,3736.722217
-50.0,50,3739.325335
-33.0,50,3741.897533
-50.0,50,3744.456422
-33.0,50,3747.058915
-50.0,50,3749.583383
-50.0,50,3752.200171
-50.0,50,3754.791796
-23.0,50,3757.333605
-40.0,50,3759.925513
-13.0,50,3762.530762
-50.0,50,3765.133332
-30.0,50,3767.715481
-50.0,50,3770.267551
-50.0,50,3772.887558
-50.0,50,3775.428528
-50.0,50,3777.976691
-19.0,50,3780.556349
-50.0,50,3783.141866
-17.0,50,3785.759047
-21.0,50,3788.324994
-50.0,50,3790.920473
-4.0,50,3793.521147
-47.0,50,3793.953225
-8.0,50,3794.382504
-7.0,50,3794.809731
-9.0,50,3795.264788
-48.0,50,3795.669562
-50.0,50,3796.053563
-50.0,50,3796.502972
-50.0,50,3796.90038
-50.0,50,3797.299945
-34.0,50,3797.924511
-50.0,50,3800.461292
-50.0,50,3803.131098
-50.0,50,3805.675412
-50.0,50,3808.260661
-50.0,50,3810.828263
-50.0,50,3813.412247
-24.0,50,3815.986775
-50.0,50,3818.552136
0.0,50,3821.19242
-50.0,50,3823.734739
-50.0,50,3826.312647
-50.0,50,3828.872821
-50.0,50,3831.445705
-50.0,50,3834.085854
-50.0,50,3836.615124
-50.0,50,3839.271471
-50.0,50,3841.839084
-50.0,50,3844.452713
-50.0,50,3847.025045
0.0,50,3849.594761
-34.0,50,3852.130679
-50.0,50,3854.672535
-50.0,50,3857.322082
-50.0,50,3859.911616
-33.0,50,3862.48381
-41.0,50,3865.079987
0.0,50,3867.643523
-42.0,50,3870.235139
0.0,50,3872.834357
-50.0,50,3875.379342
-17.0,50,3878.045578
-50.0,50,3880.584116
-46.0,50,3883.158187
-36.0,50,3885.792187
-15.0,50,3888.402529
-50.0,50,3890.965065
-50.0,50,3893.535556
-5.0,50,3896.078895
-46.0,50,3898.704794
-50.0,50,3901.232075
-50.0,50,3903.863232
-37.0,50,3906.430594
-48.0,50,3908.968612
-50.0,50,3911.548342
-11.0,50,3914.12557
-50.0,50,3916.724148
-50.0,50,3919.325666
-50.0,50,3921.870312
-50.0,50,3924.463522
-50.0,50,3927.015277
-50.0,50,3927.431686
-50.0,50,3927.866686
-50.0,50,3928.258771
-50.0,50,3928.646775
-5.0,50,3929.077787
-50.0,50,3929.487319
-50.0,50,3929.907199
-14.0,50,3930.338515
-11.0,50,3930.779545
-50.0,50,3931.320273
-50.0,50,3933.90531
-50.0,50,3936.505463
-50.0,50,3939.059089
-50.0,50,3941.680379
-21.0,50,3944.249564
-50.0,50,3946.831658
-37.0,50,3949.404381
-38.0,50,3952.050535
-50.0,50,3954.605876
-50.0,50,3957.205282
-50.0,50,3959.781403
-50.0,50,3962.373271
-50.0,50,3964.980583
-50.0,50,3967.60146
-28.0,50,3970.185675
-50.0,50,3972.736327
0.0,50,3975.266607
-25.0,50,3977.907257
-46.0,50,3980.546065
-17.0,50,3983.107718
-29.0,50,3985.713907
-50.0,50,3988.309556
-47.0,50,3990.901051
-50.0,50,3993.469467
-19.0,50,3996.061706
-34.0,50,3998.643786
-50.0,50,4001.215517
-45.0,50,4003.804528
-33.0,50,4006.375507
-50.0,50,4008.947381
0.0,50,4011.617975
-50.0,50,4014.150707
-50.0,50,4016.764229
-50.0,50,4019.382132
-16.0,50,4021.960241
-31.0,50,4024.566469
-27.0,50,4027.16483
-50.0,50,4029.75633
-50.0,50,4032.411337
-50.0,50,4034.92709
-39.0,50,4037.552875
-50.0,50,4040.139399
-50.0,50,4042.703957
-49.0,50,4045.308496
-24.0,50,4047.869044
-50.0,50,4050.463333
-50.0,50,4053.019907
-50.0,50,4055.64345
-50.0,50,4058.233004
-50.0,50,4060.937467
-14.0,50,4061.359161
-50.0,50,4061.774053
-50.0,50,4062.221336
0.0,50,4062.667907
-50.0,50,4063.108323
-50.0,50,4063.524529
-50.0,50,4064.032253
-5.0,50,4064.474734
-50.0,50,4064.898017
-50.0,50,4065.381948
-50.0,50,4067.992885
-50.0,50,4070.585462
-50.0,50,4073.178941
-25.0,50,4075.758204
-49.0,50,4078.347265
-50.0,50,4080.893299
-42.0,50,4083.522113
-11.0,50,4086.154928
-30.0,50,4088.720478
-50.0,50,4091.312357
-50.0,50,4093.891027
-50.0,50,4096.498913
-48.0,50,4099.10688
-50.0,50,4101.629782
-50.0,50,4104.213057
-50.0,50,4106.813972
-11.0,50,4109.36474
-50.0,50,4112.017621
-50.0,50,4114.58856
-50.0,50,4117.118631
-24.0,50,4119.744902
-50.0,50,4122.298063
-50.0,50,4124.849178
-43.0,50,4127.422817
-22.0,50,4129.956589
-50.0,50,4132.559569
-14.0,50,4135.104564
-50.0,50,4137.688691
-14.0,50,4140.282146
-50.0,50,4142.933411
-10.0,50,4145.558953
-30.0,50,4148.139161
-32.0,50,4150.768913
-10.0,50,4153.361658
-50.0,50,4155.940271
-17.0,50,4158.571131
-50.0,50,4161.181162
-31.0,50,4163.733849
-30.0,50,4166.345309
-50.0,50,4168.977447
-50.0,50,4171.549032
-50.0,50,4174.190228
-9.0,50,4176.790124
-50.0,50,4179.378415
-50.0,50,4181.926948
-32.0,50,4184.583372
-50.0,50,4187.151324
-48.0,50,4189.758316
-50.0,50,4192.305735
-5.0,50,4194.991567
-50.0,50,4195.479575
-25.0,50,4195.928117
-50.0,50,4196.363565
-50.0,50,4196.796455
-50.0,50,4197.256456
-5.0,50,4197.714495
-50.0,50,4198.156739
-50.0,50,4198.601981
-7.0,50,4199.016453
-50.0,50,4199.432772
-50.0,50,4202.036858
-50.0,50,4204.591385
-50.0,50,4207.261302
-50.0,50,4209.896886
0.0,50,4212.428119
-50.0,50,4215.024746
-32.0,50,4217.662278
-25.0,50,4220.225475
-50.0,50,4222.832541
-36.0,50,4225.400708
-33.0,50,4228.036396
-44.0,50,4230.623262
-50.0,50,4233.204132
-7.0,50,4235.763588
-49.0,50,4238.382698
-50.0,50,4241.002673
-50.0,50,4243.570155
-50.0,50,4246.18532
-20.0,50,4248.750162
-50.0,50,4251.322247
-14.0,50,4253.921698
-50.0,50,4256.492809
-50.0,50,4259.1189
-21.0,50,4261.640077
-50.0,50,4264.225397
-50.0,50,4266.800561
-50.0,50,4269.411574
-50.0,50,4272.010294
-50.0,50,4274.585424
-50.0,50,4277.174904
-50.0,50,4279.720716
-50.0,50,4282.29842
-18.0,50,4284.905237
-13.0,50,4287.499247
-6.0,50,4290.053164
-50.0,50,4292.648515
-11.0,50,4295.226165
-50.0,50,4297.820082
-38.0,50,4300.39284
-50.0,50,4302.968036
-50.0,50,4305.521659
-50.0,50,4308.12171
-50.0,50,4310.663272
-50.0,50,4313.279973
-50.0,50,4315.903763
-37.0,50,4318.457767
-50.0,50,4321.052116
-46.0,50,4323.649848
-50.0,50,4326.203443
-50.0,50,4328.799683
0.0,50,4329.222049
-11.0,50,4329.66157
-5.0,50,4330.115591
-9.0,50,4330.57598
0.0,50,4330.981556
-46.0,50,4331.396942
-50.0,50,4331.852506
-50.0,50,4332.285326
-7.0,50,4332.702682
-12.0,50,4333.186443
-28.0,50,4335.806644
-50.0,50,4338.352452
-50.0,50,4340.987206
-7.0,50,4343.610792
-50.0,50,4346.163836
-50.0,50,4348.73382
-29.0,50,4351.372203
-50.0,50,4353.907043
-31.0,50,4356.495555
-50.0,50,4359.077506
-50.0,50,4361.646284
-50.0,50,4364.215672
-50.0,50,4366.836638
-50.0,50,4369.377094
-49.0,50,4371.921239
-50.0,50,4374.51575
-50.0,50,4377.079379
-11.0,50,4379.702658
-41.0,50,4382.274358
-50.0,50,4384.829261
-50.0,50,4387.4302
-44.0,50,4390.059814
-50.0,50,4392.574841
-50.0,50,4395.163787
-50.0,50,4397.734591
-50.0,50,4400.343854
-50.0,50,4402.896955
-50.0,50,4405.482493
-50.0,50,4408.114529
-50.0,50,4410.692176
-50.0,50,4413.263168
-50.0,50,4415.84859
-50.0,50,4418.440724
-29.0,50,4421.011532
-50.0,50,4423.536928
-50.0,50,4426.153317
-19.0,50,4428.730118
-50.0,50,4431.308881
-50.0,50,4433.93622
-29.0,50,4436.500734
-46.0,50,4439.082658
-2.0,50,4441.66524
-50.0,50,4444.249103
-14.0,50,4446.873653
-50.0,50,4449.459229
-32.0,50,4452.089058
-20.0,50,4454.622585
-40.0,50,4457.20429
-36.0,50,4459.828552
-9.0,50,4462.407505
-44.0,50,4462.825109
-4.0,50,4463.290426
-50.0,50,4463.693753
-7.0,50,4464.151836
-50.0,50,4464.576569
-50.0,50,4465.046824
-50.0,50,4465.490486
-10.0,50,4465.969027
-50.0,50,4466.373058
-50.0,50,4466.882904
-50.0,50,4469.493197
-34.0,50,4472.075059
-50.0,50,4474.654972
-50.0,50,4477.232465
-21.0,50,4479.833738
-49.0,50,4482.42563
-50.0,50,4484.964486
-50.0,50,4487.605744
-50.0,50,4490.163144
-38.0,50,4492.777217
-46.0,50,4495.39575
-50.0,50,4497.951215
-50.0,50,4500.538554
-38.0,50,4503.126517
-50.0,50,4505.673587
-37.0,50,4508.263243
-50.0,50,4510.83759
-23.0,50,4513.43094
-15.0,50,4516.001132
-50.0,50,4518.629876
-50.0,50,4521.147664
-50.0,50,4523.77574
-50.0,50,4526.322645
-16.0,50,4528.897682
-50.0,50,4531.504385
-24.0,50,4534.079595
-50.0,50,4536.621902
-48.0,50,4539.250902
-29.0,50,4541.842892
-6.0,50,4544.424616
-30.0,50,4546.935904
-50.0,50,4549.537226
-48.0,50,4552.112451
-50.0,50,4554.664379
-45.0,50,4557.299173
-48.0,50,4559.850247
-50.0,50,4562.411908
-9.0,50,4565.017553
-24.0,50,4567.600082
-50.0,50,4570.159886
-21.0,50,4572.745964
-26.0,50,4575.347397
-46.0,50,4577.925884
-50.0,50,4580.5035
-50.0,50,4583.085521
-16.0,50,4585.688853
-50.0,50,4588.239034
-50.0,50,4590.815532
-37.0,50,4593.368999
-50.0,50,4595.948645
-50.0,50,4596.389876
-14.0,50,4596.848531
-10.0,50,4597.321221
-6.0,50,4597.74698
-50.0,50,4598.153406
-10.0,50,4598.52337
-4.0,50,4598.967058
-8.0,50,4599.441694
-50.0,50,4599.84692
-49.0,50,4600.408687
-13.0,50,4603.035785
-50.0,50,4605.585372
-50.0,50,4608.197346
-24.0,50,4610.77614
-50.0,50,4613.381541
-22.0,50,4615.936846
-45.0,50,4618.539432
-50.0,50,4621.065811
-25.0,50,4623.70152
-50.0,50,4626.28974
-50.0,50,4628.85328
0.0,50,4631.444583
-50.0,50,4634.032726
-50.0,50,4636.58063
-50.0,50,4639.171435
-23.0,50,4641.766911
-43.0,50,4644.313754
-50.0,50,4646.914232
-30.0,50,4649.506257
-43.0,50,4652.101882
-50.0,50,4654.669919
-50.0,50,4657.23032
-50.0,50,4659.806847
-50.0,50,4662.427894
-42.0,50,4664.952931
-47.0,50,4667.569597
-50.0,50,4670.102031
-50.0,50,4672.703798
-50.0,50,4675.251617
-50.0,50,4677.888543
-50.0,50,4680.426897
-50.0,50,4683.044354
-50.0,50,4685.599505
-20.0,50,4688.210548
-16.0,50,4690.745689
-30.0,50,4693.30177
-30.0,50,4695.893174
-50.0,50,4698.467586
-50.0,50,4701.038898
-50.0,50,4703.646587
-50.0,50,4706.209822
-50.0,50,4708.764681
-50.0,50,4711.326259
-50.0,50,4713.849998
-50.0,50,4716.421395
-50.0,50,4719.058188
-29.0,50,4721.67737
-50.0,50,4724.222888
-50.0,50,4726.811214
-11.0,50,4729.351067
-50.0,50,4729.779742
-11.0,50,4730.194899
-8.0,50,4730.611114
-50.0,50,4731.048685
-50.0,50,4731.469192
-46.0,50,4731.90262
-6.0,50,4732.328305
-8.0,50,4732.733112
-50.0,50,4733.175247
-23.0,50,4733.627233
-50.0,50,4736.205741
-50.0,50,4738.754384
-50.0,50,4741.357056
-38.0,50,4743.936036
-50.0,50,4746.453295
-50.0,50,4749.073671
-43.0,50,4751.695006
-50.0,50,4754.260128
-50.0,50,4756.822479
-38.0,50,4759.424099
-50.0,50,4761.95119
-39.0,50,4764.547068
-50.0,50,4767.0947
-43.0,50,4769.688683
-24.0,50,4772.211852
-50.0,50,4774.800319
-50.0,50,4777.382207
-50.0,50,4779.952481
-50.0,50,4782.500464
-50.0,50,4785.082249
-10.0,50,4787.659345
-45.0,50,4790.254972
-39.0,50,4792.808772
-46.0,50,4795.347018
-50.0,50,4797.92045
-41.0,50,4800.473924
-23.0,50,4803.087515
-46.0,50,4805.642738
-11.0,50,4808.439796
-30.0,50,4811.297857
-50.0,50,4814.235635
-50.0,50,4817.119606
-48.0,50,4819.785628
-33.0,50,4822.403859
-35.0,50,4824.939052
-50.0,50,4827.549106
-50.0,50,4830.14782
-50.0,50,4832.725352
-50.0,50,4835.322485
-35.0,50,4837.870055
-37.0,50,4840.489293
-50.0,50,4843.051316
-50.0,50,4845.634578
-50.0,50,4848.217223
-17.0,50,4850.785286
-50.0,50,4853.355393
-50.0,50,4855.952387
-47.0,50,4858.513636
-50.0,50,4861.066123
-10.0,50,4863.746017
0.0,50,4864.178166
-7.0,50,4864.60453
-10.0,50,4865.066385
-8.0,50,4865.505449
-50.0,50,4865.925041
-12.0,50,4866.364792
-10.0,50,4866.851282
-50.0,50,4867.276565
-50.0,50,4867.692762
-39.0,50,4868.149543
-45.0,50,4870.6983
-50.0,50,4873.280041
-12.0,50,4875.855076
-50.0,50,4878.483559
-50.0,50,4881.035018
-50.0,50,4883.621861
-50.0,50,4886.219971
-50.0,50,4888.774847
-21.0,50,4891.346725
-48.0,50,4893.933877
-50.0,50,4896.493674
-41.0,50,4899.044872
-50.0,50,4901.649732
-50.0,50,4904.350286
-16.0,50,4907.030863
-50.0,50,4909.726597
-50.0,50,4912.413562
-50.0,50,4915.135161
-50.0,50,4917.938504
-50.0,50,4920.748267
-16.0,50,4923.509371
-16.0,50,4926.29874
-50.0,50,4929.154983
-50.0,50,4931.889298
-23.0,50,4934.679818
0.0,50,4937.435672
-16.0,50,4940.233418
-50.0,50,4942.981879
-50.0,50,4945.799264
-50.0,50,4948.572159
-50.0,50,4951.403359
-14.0,50,4954.186077
-48.0,50,4956.979504
-27.0,50,4959.630139
-31.0,50,4962.455471
-50.0,50,4965.240842
-50.0,50,4967.857939
-37.0,50,4970.443825
-22.0,50,4972.99451
-47.0,50,4975.544894
-42.0,50,4978.168045
-50.0,50,4980.727814
-18.0,50,4983.336842
-23.0,50,4985.916735
-24.0,50,4988.473129
-50.0,50,4991.040581
-50.0,50,4993.662413
-50.0,50,4996.248374
-50.0,50,4998.79148
-19.0,50,5001.418974
-6.0,50,5001.841715
-50.0,50,5002.264151
-14.0,50,5002.707966
0.0,50,5003.135685
-40.0,50,5003.566272
-50.0,50,5003.972566
-8.0,50,5004.43544
-8.0,50,5004.898432
-50.0,50,5005.316247
-13.0,50,5005.816149
-50.0,50,5008.402462
-50.0,50,5010.989791
-50.0,50,5013.55947
-50.0,50,5016.281981
-50.0,50,5019.043765
-50.0,50,5021.635636
-50.0,50,5024.203977
-34.0,50,5026.786409
-50.0,50,5029.32804
-40.0,50,5031.974581
-9.0,50,5034.523167
-50.0,50,5037.10788
-50.0,50,5039.712249
-50.0,50,5042.238103
-33.0,50,5044.860574
-50.0,50,5047.455798
-21.0,50,5050.02254
