# {"env_id": "FetchToss-v7", "t_start": 1585088287.5589223} 
r,l,t
-36.0,50,2654.358591
-50.0,50,2656.907208
-45.0,50,2659.456651
-16.0,50,2662.058235
-50.0,50,2664.641624
0.0,50,2667.274053
-46.0,50,2669.880504
-50.0,50,2672.41958
-17.0,50,2675.024712
-50.0,50,2677.583058
-50.0,50,2680.150984
-50.0,50,2682.767404
-41.0,50,2685.345207
-50.0,50,2687.9179
-50.0,50,2690.528055
-35.0,50,2693.101661
-50.0,50,2695.613468
-50.0,50,2698.192175
-50.0,50,2700.7586
-50.0,50,2703.407653
-50.0,50,2706.001374
-36.0,50,2708.551124
-50.0,50,2711.125303
-50.0,50,2713.711175
-26.0,50,2716.286501
-50.0,50,2718.899508
-50.0,50,2721.502279
-50.0,50,2724.04805
-50.0,50,2724.454261
-50.0,50,2724.857339
-50.0,50,2725.283168
-50.0,50,2725.713696
-12.0,50,2726.144233
-50.0,50,2726.584252
-50.0,50,2727.012788
-50.0,50,2727.444479
-50.0,50,2727.823595
-50.0,50,2728.549547
-50.0,50,2731.164711
-50.0,50,2733.729589
-50.0,50,2736.283304
-50.0,50,2738.87851
-50.0,50,2741.461528
-50.0,50,2744.074185
-50.0,50,2746.62801
-50.0,50,2749.205281
-50.0,50,2751.816825
-22.0,50,2754.38847
-39.0,50,2756.967108
-38.0,50,2759.534577
-33.0,50,2762.137945
-50.0,50,2764.700141
-50.0,50,2767.316259
-50.0,50,2769.891924
-36.0,50,2772.474716
-42.0,50,2775.089597
-13.0,50,2777.645337
-29.0,50,2780.220976
-50.0,50,2782.816598
0.0,50,2785.450751
-50.0,50,2788.000151
-50.0,50,2790.61035
-50.0,50,2793.197867
-17.0,50,2795.777329
-29.0,50,2798.331041
-50.0,50,2800.891552
-50.0,50,2803.50864
-50.0,50,2806.036945
-27.0,50,2808.636656
-50.0,50,2811.217286
-50.0,50,2813.829028
-50.0,50,2816.407549
-50.0,50,2818.968899
-50.0,50,2821.61353
-50.0,50,2824.166806
-50.0,50,2826.761158
-50.0,50,2829.288781
-37.0,50,2831.899929
-50.0,50,2834.470199
-46.0,50,2837.060005
-50.0,50,2839.641231
-49.0,50,2842.209984
-50.0,50,2844.805822
-50.0,50,2847.347667
-50.0,50,2849.946341
-49.0,50,2852.570927
-50.0,50,2855.12077
-50.0,50,2857.782571
-12.0,50,2858.231972
-50.0,50,2858.672637
-50.0,50,2859.096961
-5.0,50,2859.511633
-50.0,50,2859.936137
-50.0,50,2860.365129
-12.0,50,2860.817634
-50.0,50,2861.283354
-7.0,50,2861.729766
-50.0,50,2862.27897
-50.0,50,2864.885369
-17.0,50,2867.470462
-50.0,50,2870.08206
-50.0,50,2872.644367
-50.0,50,2875.172965
0.0,50,2877.741581
-50.0,50,2880.337369
-50.0,50,2882.961963
-50.0,50,2885.525973
-50.0,50,2888.096312
-50.0,50,2890.721774
-50.0,50,2893.290704
-50.0,50,2895.930377
-50.0,50,2898.474949
-50.0,50,2901.032103
-50.0,50,2903.560071
-36.0,50,2906.136041
-4.0,50,2908.717076
-50.0,50,2911.344148
-16.0,50,2913.92002
-50.0,50,2916.511465
-50.0,50,2919.068175
-50.0,50,2921.678754
-29.0,50,2924.241105
-26.0,50,2926.806081
-50.0,50,2929.411416
-50.0,50,2932.026851
-14.0,50,2934.574648
-50.0,50,2937.170071
-50.0,50,2939.721529
-34.0,50,2942.329719
-50.0,50,2944.881527
-50.0,50,2947.497797
-27.0,50,2950.09799
-25.0,50,2952.655386
-50.0,50,2955.229973
-50.0,50,2957.78834
-50.0,50,2960.383361
-50.0,50,2962.926136
-50.0,50,2965.510805
-50.0,50,2968.13304
-50.0,50,2970.687845
-50.0,50,2973.273094
-50.0,50,2975.916852
-1.0,50,2978.461677
-50.0,50,2981.028642
-29.0,50,2983.583448
-50.0,50,2986.144857
-50.0,50,2988.799256
-5.0,50,2991.388595
0.0,50,2991.791297
-50.0,50,2992.220885
-50.0,50,2992.676238
-8.0,50,2993.114542
-5.0,50,2993.608886
-8.0,50,2994.01149
-50.0,50,2994.428629
-50.0,50,2994.856172
-10.0,50,2995.320099
-35.0,50,2995.868932
-50.0,50,2998.538078
-50.0,50,3001.149984
-43.0,50,3003.697854
-50.0,50,3006.358941
-50.0,50,3008.961702
-7.0,50,3011.559666
-50.0,50,3014.115039
-50.0,50,3016.711975
0.0,50,3019.295958
-31.0,50,3021.830506
-37.0,50,3024.391885
-50.0,50,3027.017636
-21.0,50,3029.589104
-44.0,50,3032.191117
-50.0,50,3034.781502
-15.0,50,3037.358736
-50.0,50,3039.942819
-50.0,50,3042.535548
-11.0,50,3045.108041
-13.0,50,3047.669651
-47.0,50,3050.2792
-42.0,50,3052.836976
-50.0,50,3055.480136
-17.0,50,3058.045244
-46.0,50,3060.631694
-50.0,50,3063.220943
-50.0,50,3065.781013
-40.0,50,3068.393458
-37.0,50,3070.988685
-12.0,50,3073.550608
-50.0,50,3076.130255
-44.0,50,3078.719143
-50.0,50,3081.254939
-46.0,50,3083.870991
-50.0,50,3086.460207
-50.0,50,3089.060902
-50.0,50,3091.64251
-31.0,50,3094.240844
-42.0,50,3096.831336
-50.0,50,3099.397967
-15.0,50,3102.049967
-16.0,50,3104.61016
-50.0,50,3107.182932
-50.0,50,3109.739696
-50.0,50,3112.313938
-36.0,50,3114.898642
-26.0,50,3117.482024
-45.0,50,3120.111391
-50.0,50,3122.68858
-15.0,50,3125.302622
-5.0,50,3125.71884
-50.0,50,3126.16468
-12.0,50,3126.595748
-12.0,50,3127.006476
-10.0,50,3127.463973
-8.0,50,3127.877504
-50.0,50,3128.279671
-10.0,50,3128.676598
-8.0,50,3129.11895
-50.0,50,3129.572255
-50.0,50,3132.106792
-50.0,50,3134.736929
-50.0,50,3137.344729
-30.0,50,3139.914516
-50.0,50,3142.471925
-50.0,50,3145.078498
-10.0,50,3147.666996
-50.0,50,3150.27499
-36.0,50,3152.894327
-30.0,50,3155.462495
-50.0,50,3158.015538
-50.0,50,3160.633333
-50.0,50,3163.245681
-50.0,50,3165.79177
-50.0,50,3168.350903
-50.0,50,3170.978322
-46.0,50,3173.572142
-50.0,50,3176.126293
-50.0,50,3178.697993
-50.0,50,3181.290402
-50.0,50,3183.847849
-17.0,50,3186.480875
-50.0,50,3189.086726
-27.0,50,3191.63466
-46.0,50,3194.228441
-50.0,50,3196.793256
-16.0,50,3199.400504
-50.0,50,3201.970972
-48.0,50,3204.54489
-50.0,50,3207.126255
-50.0,50,3209.76854
-50.0,50,3212.294482
-50.0,50,3214.905844
-50.0,50,3217.48371
-50.0,50,3220.066632
-50.0,50,3222.61245
-50.0,50,3225.2219
-50.0,50,3227.802558
-25.0,50,3230.37589
-50.0,50,3232.982236
-16.0,50,3235.521544
0.0,50,3238.080479
-50.0,50,3240.709908
-50.0,50,3243.260783
-50.0,50,3245.868249
-26.0,50,3248.416408
-50.0,50,3250.977283
-50.0,50,3253.528549
-34.0,50,3256.159263
-50.0,50,3258.731638
-50.0,50,3259.19065
-50.0,50,3259.612815
-8.0,50,3260.069157
-6.0,50,3260.485669
-50.0,50,3260.905676
-50.0,50,3261.352451
-9.0,50,3261.790543
-14.0,50,3262.232253
-12.0,50,3262.61437
-50.0,50,3263.039134
-7.0,50,3265.681151
-50.0,50,3268.21437
-50.0,50,3270.792856
-50.0,50,3273.338348
-50.0,50,3275.922956
-50.0,50,3278.549988
-50.0,50,3281.14325
-20.0,50,3283.741425
-33.0,50,3286.344038
-50.0,50,3288.87052
-50.0,50,3291.4735
-26.0,50,3294.059927
0.0,50,3296.617115
-36.0,50,3299.271633
-47.0,50,3301.855464
-49.0,50,3304.400959
-50.0,50,3306.926138
-50.0,50,3309.568935
-50.0,50,3312.087991
-15.0,50,3314.727416
-50.0,50,3317.321807
-39.0,50,3319.870136
-50.0,50,3322.422373
-50.0,50,3324.967432
-34.0,50,3327.588976
-20.0,50,3330.163381
-42.0,50,3332.743571
-50.0,50,3335.323682
-31.0,50,3337.91984
-50.0,50,3340.515076
-35.0,50,3343.100444
-50.0,50,3345.735068
-50.0,50,3348.314474
-50.0,50,3350.879954
-24.0,50,3353.457527
-50.0,50,3356.045833
-50.0,50,3358.660809
-15.0,50,3361.253314
-50.0,50,3363.79215
-50.0,50,3366.374599
-50.0,50,3368.976217
-50.0,50,3371.530977
-50.0,50,3374.103701
-50.0,50,3376.760853
-50.0,50,3379.320457
-50.0,50,3381.89658
-50.0,50,3384.476861
-50.0,50,3387.098816
-9.0,50,3389.663341
-50.0,50,3392.23462
-5.0,50,3392.66828
-4.0,50,3393.070213
-50.0,50,3393.481664
-50.0,50,3393.94576
-10.0,50,3394.379216
-50.0,50,3394.807725
-8.0,50,3395.268829
-50.0,50,3395.698544
-50.0,50,3396.107899
-50.0,50,3396.578191
-29.0,50,3399.186061
-50.0,50,3401.764825
-19.0,50,3404.374974
-10.0,50,3406.936476
-50.0,50,3409.502556
-50.0,50,3412.107114
-12.0,50,3414.690313
-21.0,50,3417.27741
-49.0,50,3419.859921
-50.0,50,3422.454192
-50.0,50,3425.065397
-50.0,50,3427.619911
-50.0,50,3430.203631
-50.0,50,3432.731709
-50.0,50,3435.408069
-50.0,50,3437.976574
-46.0,50,3440.543892
-50.0,50,3443.114706
-19.0,50,3445.716918
-50.0,50,3448.29415
-50.0,50,3450.883343
-50.0,50,3453.408193
-50.0,50,3456.024824
-50.0,50,3458.582681
-35.0,50,3461.211487
-50.0,50,3463.74925
-50.0,50,3466.371473
-36.0,50,3468.980321
-50.0,50,3471.604315
-19.0,50,3474.152119
-50.0,50,3476.724213
-50.0,50,3479.351535
-38.0,50,3481.893048
-50.0,50,3484.480186
-50.0,50,3487.081631
-50.0,50,3489.701741
-50.0,50,3492.325023
-50.0,50,3494.863525
-50.0,50,3497.442883
-50.0,50,3499.999898
-50.0,50,3502.562219
-29.0,50,3505.175623
0.0,50,3507.716674
-50.0,50,3510.328364
-10.0,50,3512.896955
-50.0,50,3515.520022
0.0,50,3518.083837
-50.0,50,3520.599012
-50.0,50,3523.235376
-9.0,50,3525.869224
-50.0,50,3526.286361
-9.0,50,3526.722077
-6.0,50,3527.160907
-50.0,50,3527.621023
-18.0,50,3528.038096
-50.0,50,3528.473673
-50.0,50,3528.963269
-12.0,50,3529.424096
-50.0,50,3529.804554
-50.0,50,3530.339758
-50.0,50,3532.921946
-50.0,50,3535.524852
-32.0,50,3538.096465
-50.0,50,3540.658731
-50.0,50,3543.235278
-29.0,50,3545.841991
-50.0,50,3548.419032
-8.0,50,3551.02495
-50.0,50,3553.61009
-46.0,50,3556.189302
-50.0,50,3558.783253
-50.0,50,3561.343985
-29.0,50,3563.877279
-50.0,50,3566.526038
-50.0,50,3569.115658
-28.0,50,3571.66931
-50.0,50,3574.250852
0.0,50,3576.861335
-40.0,50,3579.458008
-50.0,50,3582.029368
-50.0,50,3584.570181
-37.0,50,3587.209243
-45.0,50,3589.775648
-50.0,50,3592.345033
-42.0,50,3594.960589
-20.0,50,3597.560191
-25.0,50,3600.149165
-50.0,50,3602.721079
-22.0,50,3605.327175
-50.0,50,3607.89309
-17.0,50,3610.477426
-50.0,50,3613.082613
-50.0,50,3615.651746
-50.0,50,3618.181736
-47.0,50,3620.806527
-20.0,50,3623.35638
-50.0,50,3625.951612
-48.0,50,3628.541203
-50.0,50,3631.152147
-50.0,50,3633.713957
-23.0,50,3636.348135
-50.0,50,3638.913891
-50.0,50,3641.449346
-50.0,50,3644.057305
-28.0,50,3646.621008
-47.0,50,3649.252106
-36.0,50,3651.861116
-50.0,50,3654.378616
-50.0,50,3656.983456
-50.0,50,3659.570649
-14.0,50,3659.985237
-50.0,50,3660.439241
-50.0,50,3660.857174
-50.0,50,3661.261976
-50.0,50,3661.691839
-8.0,50,3662.22146
-50.0,50,3662.669771
-11.0,50,3663.091579
-11.0,50,3663.568328
-27.0,50,3664.109029
-50.0,50,3666.666003
-50.0,50,3669.250052
-50.0,50,3671.788544
-9.0,50,3674.431052
-49.0,50,3677.026715
-15.0,50,3679.607627
-50.0,50,3682.176821
-50.0,50,3684.736597
-50.0,50,3687.372293
-32.0,50,3689.964785
-35.0,50,3692.574513
-50.0,50,3695.162847
-50.0,50,3697.712572
-50.0,50,3700.294369
-10.0,50,3702.901016
-14.0,50,3705.516979
-50.0,50,3708.106671
-50.0,50,3710.706154
-50.0,50,3713.298949
-43.0,50,3715.915964
-50.0,50,3718.517359
-46.0,50,3721.067321
-50.0,50,3723.693645
-50.0,50,3726.294775
-50.0,50,3728.906668
-24.0,50,3731.481981
-21.0,50,3734.079977
-50.0,50,3736.624321
-50.0,50,3739.26499
-50.0,50,3741.786671
-50.0,50,3744.413995
-43.0,50,3746.953619
-46.0,50,3749.5595
-50.0,50,3752.135302
-50.0,50,3754.726273
-50.0,50,3757.277334
-50.0,50,3759.902226
-14.0,50,3762.460157
-50.0,50,3765.068744
-50.0,50,3767.600505
-50.0,50,3770.226743
-50.0,50,3772.79566
-45.0,50,3775.370625
-50.0,50,3777.951989
-19.0,50,3780.504772
-50.0,50,3783.09563
-50.0,50,3785.683749
-50.0,50,3788.249221
-15.0,50,3790.835694
-7.0,50,3793.483482
-14.0,50,3793.918438
-12.0,50,3794.344209
-50.0,50,3794.790888
-50.0,50,3795.199582
-50.0,50,3795.641208
-9.0,50,3796.051333
-50.0,50,3796.457389
-50.0,50,3796.88517
-50.0,50,3797.307338
-50.0,50,3797.863159
-50.0,50,3800.440102
-50.0,50,3803.044905
-49.0,50,3805.616638
-17.0,50,3808.232924
-50.0,50,3810.758106
-45.0,50,3813.360154
-50.0,50,3815.912728
-30.0,50,3818.492153
-33.0,50,3821.084534
-50.0,50,3823.654615
-50.0,50,3826.202471
-30.0,50,3828.815175
-13.0,50,3831.385981
-8.0,50,3834.00278
-50.0,50,3836.574899
-50.0,50,3839.196074
-50.0,50,3841.804811
-50.0,50,3844.355069
-27.0,50,3846.956919
-27.0,50,3849.521441
-50.0,50,3852.095457
-24.0,50,3854.639843
-50.0,50,3857.256176
-25.0,50,3859.841192
-50.0,50,3862.435685
-15.0,50,3865.005723
-43.0,50,3867.60283
-50.0,50,3870.149229
-50.0,50,3872.765706
-21.0,50,3875.345215
0.0,50,3877.959112
-50.0,50,3880.53699
-50.0,50,3883.144087
-50.0,50,3885.6875
-25.0,50,3888.301316
-50.0,50,3890.889186
-50.0,50,3893.473423
-50.0,50,3896.029649
-50.0,50,3898.59644
-49.0,50,3901.182101
-50.0,50,3903.780001
-50.0,50,3906.348002
-26.0,50,3908.907503
-44.0,50,3911.489484
-41.0,50,3914.078681
-50.0,50,3916.655846
-15.0,50,3919.266964
-50.0,50,3921.797397
-34.0,50,3924.371263
-50.0,50,3926.956713
-10.0,50,3927.381078
-50.0,50,3927.798725
-50.0,50,3928.222218
-19.0,50,3928.63713
-6.0,50,3929.055754
-8.0,50,3929.479801
-5.0,50,3929.867048
-8.0,50,3930.306493
-50.0,50,3930.720461
-50.0,50,3931.289147
-26.0,50,3933.863071
-50.0,50,3936.423123
-49.0,50,3939.00251
-50.0,50,3941.613083
-50.0,50,3944.208877
-50.0,50,3946.791308
-50.0,50,3949.321193
-41.0,50,3951.946609
-50.0,50,3954.529175
-10.0,50,3957.109048
-50.0,50,3959.737717
-26.0,50,3962.326618
-24.0,50,3964.915978
-50.0,50,3967.525252
-20.0,50,3970.082865
-50.0,50,3972.683115
-50.0,50,3975.252628
-50.0,50,3977.852802
-50.0,50,3980.409114
-45.0,50,3983.027788
-35.0,50,3985.625418
-50.0,50,3988.20954
-50.0,50,3990.831213
-50.0,50,3993.426378
-50.0,50,3995.965744
-46.0,50,3998.587809
-9.0,50,4001.113374
-50.0,50,4003.693464
-50.0,50,4006.341461
-12.0,50,4008.906778
-50.0,50,4011.528673
-48.0,50,4014.110323
0.0,50,4016.689679
-50.0,50,4019.337749
-50.0,50,4021.888646
-50.0,50,4024.46474
-42.0,50,4027.081539
-37.0,50,4029.702996
-40.0,50,4032.332268
-50.0,50,4034.891695
-50.0,50,4037.467781
-42.0,50,4040.042961
-34.0,50,4042.642954
-50.0,50,4045.241878
-50.0,50,4047.802439
-2.0,50,4050.413499
-50.0,50,4052.994313
-50.0,50,4055.572535
-50.0,50,4058.130691
-10.0,50,4060.752611
-8.0,50,4061.197681
-50.0,50,4061.629959
-50.0,50,4062.059644
-50.0,50,4062.489886
-50.0,50,4062.952762
-8.0,50,4063.383959
0.0,50,4063.768842
-5.0,50,4064.221088
-8.0,50,4064.660781
-50.0,50,4065.344543
-50.0,50,4067.937517
-15.0,50,4070.499264
-50.0,50,4073.119962
-50.0,50,4075.702322
-6.0,50,4078.245728
-3.0,50,4080.86067
-50.0,50,4083.451037
-50.0,50,4086.086954
-10.0,50,4088.653223
-49.0,50,4091.263757
-50.0,50,4093.845303
-50.0,50,4096.434436
-36.0,50,4099.004311
-22.0,50,4101.58544
-50.0,50,4104.15428
-50.0,50,4106.775626
-50.0,50,4109.336376
-50.0,50,4111.903963
-50.0,50,4114.522407
-45.0,50,4117.106091
-50.0,50,4119.666504
-50.0,50,4122.245274
-49.0,50,4124.785054
-45.0,50,4127.34557
-18.0,50,4129.911007
-50.0,50,4132.462903
-50.0,50,4135.051037
-50.0,50,4137.641549
-50.0,50,4140.198188
-50.0,50,4142.835513
-34.0,50,4145.510739
-50.0,50,4148.103174
-50.0,50,4150.718968
-50.0,50,4153.291278
-27.0,50,4155.856273
-50.0,50,4158.46596
-48.0,50,4161.119419
-50.0,50,4163.673947
-35.0,50,4166.261484
-50.0,50,4168.877017
-45.0,50,4171.549068
-50.0,50,4174.138151
-20.0,50,4176.760587
-50.0,50,4179.319988
-50.0,50,4181.944347
-50.0,50,4184.454169
-50.0,50,4187.112103
-23.0,50,4189.688477
-50.0,50,4192.232013
-50.0,50,4194.854967
-50.0,50,4195.305381
-50.0,50,4195.759348
-50.0,50,4196.17251
-6.0,50,4196.625761
-50.0,50,4197.036952
-10.0,50,4197.515822
-50.0,50,4197.948355
-11.0,50,4198.35465
-50.0,50,4198.795793
0.0,50,4199.388605
-50.0,50,4201.954211
-50.0,50,4204.55456
-27.0,50,4207.195134
-50.0,50,4209.776886
-42.0,50,4212.390404
-33.0,50,4214.981331
-50.0,50,4217.566524
-50.0,50,4220.126106
-50.0,50,4222.766166
-50.0,50,4225.366616
-31.0,50,4227.909967
-34.0,50,4230.563683
-20.0,50,4233.144894
-38.0,50,4235.727741
-40.0,50,4238.351512
-50.0,50,4240.898776
-50.0,50,4243.511987
-18.0,50,4246.121845
-50.0,50,4248.701779
-50.0,50,4251.257672
-50.0,50,4253.852418
-50.0,50,4256.415656
-50.0,50,4258.994826
-33.0,50,4261.600433
-50.0,50,4264.18286
-16.0,50,4266.764539
-23.0,50,4269.364013
-19.0,50,4271.949978
-50.0,50,4274.514169
-50.0,50,4277.060406
-20.0,50,4279.706818
-50.0,50,4282.265515
-50.0,50,4284.855853
-31.0,50,4287.419199
-50.0,50,4289.968127
-50.0,50,4292.581192
-31.0,50,4295.150037
-50.0,50,4297.763539
-32.0,50,4300.300632
-50.0,50,4302.903368
-23.0,50,4305.453586
-11.0,50,4308.067032
-50.0,50,4310.623466
-50.0,50,4313.231326
-35.0,50,4315.825473
-20.0,50,4318.396673
-50.0,50,4321.007243
-50.0,50,4323.571711
-50.0,50,4326.143921
-50.0,50,4328.724018
-7.0,50,4329.153437
-7.0,50,4329.632876
-50.0,50,4330.036792
-50.0,50,4330.474625
-50.0,50,4330.915393
-50.0,50,4331.329991
-50.0,50,4331.734918
-50.0,50,4332.223002
-48.0,50,4332.713798
-10.0,50,4333.155445
-50.0,50,4335.691877
-21.0,50,4338.321308
-50.0,50,4340.928266
-6.0,50,4343.504194
-48.0,50,4346.123819
-50.0,50,4348.670958
-44.0,50,4351.243596
-50.0,50,4353.862599
-13.0,50,4356.391717
-50.0,50,4358.995216
-50.0,50,4361.549577
-50.0,50,4364.176835
-30.0,50,4366.745276
-50.0,50,4369.278742
-50.0,50,4371.856655
-50.0,50,4374.452536
-50.0,50,4377.040751
-10.0,50,4379.64891
-50.0,50,4382.212945
-50.0,50,4384.784845
-50.0,50,4387.407273
-50.0,50,4389.951411
-46.0,50,4392.537551
-50.0,50,4395.127736
-50.0,50,4397.699938
-50.0,50,4400.285082
-46.0,50,4402.864231
-50.0,50,4405.451917
-50.0,50,4408.034892
-47.0,50,4410.616453
-50.0,50,4413.193195
-50.0,50,4415.809011
-50.0,50,4418.376998
-9.0,50,4420.910167
-25.0,50,4423.517658
-50.0,50,4426.113425
-50.0,50,4428.713733
-50.0,50,4431.261436
-50.0,50,4433.841772
-50.0,50,4436.431041
-15.0,50,4439.011466
-50.0,50,4441.635228
-50.0,50,4444.182504
-50.0,50,4446.792181
-18.0,50,4449.411767
-18.0,50,4451.975594
-50.0,50,4454.57507
-50.0,50,4457.123627
-50.0,50,4459.701769
-50.0,50,4462.359711
-5.0,50,4462.801959
-50.0,50,4463.260756
-6.0,50,4463.74456
-50.0,50,4464.196156
-50.0,50,4464.640471
-5.0,50,4465.053072
-10.0,50,4465.498314
-47.0,50,4465.920164
-11.0,50,4466.400152
-41.0,50,4466.8546
-50.0,50,4469.389143
-9.0,50,4471.972662
-50.0,50,4474.610579
-42.0,50,4477.172712
-50.0,50,4479.749036
-50.0,50,4482.356779
-50.0,50,4484.930234
-12.0,50,4487.532064
-14.0,50,4490.116581
-13.0,50,4492.729839
-7.0,50,4495.314448
-50.0,50,4497.882738
-23.0,50,4500.478642
-50.0,50,4503.069773
-50.0,50,4505.607697
-33.0,50,4508.220351
-50.0,50,4510.766745
-36.0,50,4513.345869
-18.0,50,4515.93197
-43.0,50,4518.518586
-50.0,50,4521.098497
-42.0,50,4523.698763
-12.0,50,4526.284662
-50.0,50,4528.857348
-50.0,50,4531.399062
-50.0,50,4533.984358
-50.0,50,4536.605598
-50.0,50,4539.211536
-50.0,50,4541.752625
-50.0,50,4544.371516
-19.0,50,4546.896147
-32.0,50,4549.461683
-36.0,50,4552.01195
-50.0,50,4554.654854
-25.0,50,4557.215022
-26.0,50,4559.813415
-13.0,50,4562.376623
-50.0,50,4564.988506
-50.0,50,4567.540654
-9.0,50,4570.133036
-44.0,50,4572.67674
-50.0,50,4575.252529
-50.0,50,4577.831143
-50.0,50,4580.393848
-50.0,50,4583.030664
-50.0,50,4585.637918
-50.0,50,4588.184237
-4.0,50,4590.731166
-50.0,50,4593.297853
-50.0,50,4595.935412
-6.0,50,4596.395849
-50.0,50,4596.79345
-9.0,50,4597.237836
-7.0,50,4597.631632
-11.0,50,4598.082852
-50.0,50,4598.504127
-50.0,50,4598.929716
-9.0,50,4599.352773
-10.0,50,4599.786223
-47.0,50,4600.399053
-50.0,50,4602.931315
-39.0,50,4605.519341
-34.0,50,4608.099116
-46.0,50,4610.664345
-50.0,50,4613.281456
-50.0,50,4615.833983
-50.0,50,4618.441506
-50.0,50,4621.021104
-33.0,50,4623.66283
-50.0,50,4626.218875
-40.0,50,4628.804509
-32.0,50,4631.382375
-50.0,50,4633.938775
-29.0,50,4636.504064
-39.0,50,4639.12851
-18.0,50,4641.68058
-50.0,50,4644.297947
-50.0,50,4646.852131
-50.0,50,4649.445287
-15.0,50,4652.00456
-50.0,50,4654.609278
-43.0,50,4657.161509
-23.0,50,4659.773589
-50.0,50,4662.341843
-50.0,50,4664.894564
-39.0,50,4667.49878
-26.0,50,4670.065596
-19.0,50,4672.657564
-38.0,50,4675.181495
0.0,50,4677.802585
-50.0,50,4680.366037
-50.0,50,4682.939217
-50.0,50,4685.557512
-50.0,50,4688.103616
-13.0,50,4690.693704
-50.0,50,4693.234502
-29.0,50,4695.825778
-50.0,50,4698.403977
-50.0,50,4700.986752
-50.0,50,4703.53468
-50.0,50,4706.139369
-50.0,50,4708.694799
-50.0,50,4711.273376
0.0,50,4713.812265
-27.0,50,4716.368403
-28.0,50,4719.014784
-50.0,50,4721.595186
-48.0,50,4724.139151
-50.0,50,4726.713501
-8.0,50,4729.287359
0.0,50,4729.702242
-9.0,50,4730.141442
-10.0,50,4730.563304
-6.0,50,4730.968586
-50.0,50,4731.374357
-50.0,50,4731.804172
-4.0,50,4732.213148
-50.0,50,4732.633106
-6.0,50,4733.047073
-42.0,50,4733.556436
-22.0,50,4736.119339
-50.0,50,4738.676498
-50.0,50,4741.272308
-32.0,50,4743.8674
-50.0,50,4746.394113
-50.0,50,4749.040906
-50.0,50,4751.634113
-50.0,50,4754.207449
-17.0,50,4756.786481
-50.0,50,4759.32048
-50.0,50,4761.870618
-50.0,50,4764.481518
-50.0,50,4767.009076
-50.0,50,4769.585035
-44.0,50,4772.159243
-50.0,50,4774.769223
-50.0,50,4777.290364
0.0,50,4779.909285
-50.0,50,4782.405466
-50.0,50,4785.042535
-50.0,50,4787.608547
-50.0,50,4790.176705
-50.0,50,4792.695525
-50.0,50,4795.281859
-32.0,50,4797.860734
-50.0,50,4800.389634
-34.0,50,4802.981798
-28.0,50,4805.546364
-44.0,50,4808.392952
-50.0,50,4811.239639
-50.0,50,4814.160949
-23.0,50,4817.07804
-47.0,50,4819.740896
-19.0,50,4822.343592
-50.0,50,4824.888895
-50.0,50,4827.481906
-50.0,50,4830.09038
-10.0,50,4832.63341
-24.0,50,4835.228869
-43.0,50,4837.814136
-12.0,50,4840.4311
-31.0,50,4843.001464
-50.0,50,4845.5662
-50.0,50,4848.107216
-47.0,50,4850.714145
-50.0,50,4853.321072
-43.0,50,4855.861993
-27.0,50,4858.472651
-45.0,50,4861.043537
-50.0,50,4863.648904
-15.0,50,4864.116176
-9.0,50,4864.573515
-5.0,50,4864.994425
-50.0,50,4865.409402
-50.0,50,4865.833587
-7.0,50,4866.246834
-5.0,50,4866.67296
-6.0,50,4867.09987
-26.0,50,4867.507292
-46.0,50,4868.099834
-21.0,50,4870.665698
-50.0,50,4873.203502
-50.0,50,4875.772206
-50.0,50,4878.392539
-35.0,50,4881.007385
-25.0,50,4883.572941
-50.0,50,4886.169935
-21.0,50,4888.725961
-48.0,50,4891.307185
-50.0,50,4893.865871
-50.0,50,4896.426828
-50.0,50,4898.989609
-50.0,50,4901.546161
-50.0,50,4904.27273
-50.0,50,4906.953052
-44.0,50,4909.663616
-24.0,50,4912.316068
-33.0,50,4915.107492
-18.0,50,4917.919178
0.0,50,4920.60077
-30.0,50,4923.483071
-50.0,50,4926.222819
-50.0,50,4929.030785
-50.0,50,4931.764831
-50.0,50,4934.602635
-50.0,50,4937.338619
-50.0,50,4940.13061
-39.0,50,4942.960846
-18.0,50,4945.71687
-50.0,50,4948.560126
-50.0,50,4951.314571
-50.0,50,4954.078008
-50.0,50,4956.875678
-43.0,50,4959.557176
-38.0,50,4962.330386
-50.0,50,4965.190322
-50.0,50,4967.795324
-50.0,50,4970.339428
-50.0,50,4972.932584
-39.0,50,4975.493558
-25.0,50,4978.074341
-30.0,50,4980.672307
-50.0,50,4983.245162
-31.0,50,4985.848337
-36.0,50,4988.421338
-35.0,50,4991.028823
-50.0,50,4993.556717
-50.0,50,4996.191553
-25.0,50,4998.765102
-10.0,50,5001.380138
-47.0,50,5001.815593
-9.0,50,5002.25296
-10.0,50,5002.689988
-50.0,50,5003.113738
-11.0,50,5003.556575
-6.0,50,5004.008739
-50.0,50,5004.411848
-14.0,50,5004.825418
-6.0,50,5005.239221
-12.0,50,5005.734173
-50.0,50,5008.367345
-31.0,50,5010.938237
-12.0,50,5013.49054
-50.0,50,5016.204194
-50.0,50,5018.964482
-50.0,50,5021.574864
-50.0,50,5024.09917
-26.0,50,5026.735672
-46.0,50,5029.274613
-50.0,50,5031.887251
-40.0,50,5034.472974
-21.0,50,5037.051335
-38.0,50,5039.660735
-48.0,50,5042.197395
-28.0,50,5044.818306
-50.0,50,5047.384403
-50.0,50,5049.930964
